Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-February-2015,34.60,34.60,33.50,33.80,33.883641117829710737,6119,146,207334.00,5293,86.50,1.10,-0.80
23-February-2015,35.00,35.10,34.15,34.15,34.816986301369863013,3650,96,127082.00,2480,67.95,0.95,-0.85
20-February-2015,34.45,35.30,34.05,34.55,34.695701912077136787,6119,90,212303.00,3920,64.06,1.25,0.10
19-February-2015,34.70,37.20,33.70,34.50,34.884021142508639967,9838,253,343189.00,5710,58.04,3.50,-0.20
18-February-2015,34.10,35.35,34.00,34.75,34.849743680395969595,5657,137,197145.00,3254,57.52,1.35,0.65
16-February-2015,35.65,35.65,34.00,34.20,34.336115433583250813,7069,156,242722.00,6290,88.98,1.65,-1.45
13-February-2015,34.00,35.00,34.00,34.50,34.291100944510035419,13552,275,464713.00,8850,65.30,1.00,0.50
12-February-2015,34.00,34.90,33.65,34.40,34.208493677844969763,7276,153,248901.00,3161,43.44,1.25,0.40
11-February-2015,34.00,34.00,33.15,33.85,33.702664796633941093,4991,150,168210.00,2512,50.33,0.85,-0.15
10-February-2015,33.25,34.30,32.65,32.75,33.628745318352059925,4272,141,143662.00,2750,64.37,1.65,-0.50
9-February-2015,33.15,34.10,32.05,32.90,32.998037772872209958,8154,278,269066.00,4310,52.86,2.05,-0.25
6-February-2015,34.70,34.75,32.90,33.05,33.550841750841750841,10395,259,348761.00,6634,63.82,1.85,-1.65
5-February-2015,36.00,36.20,34.00,34.40,35.045240415854450942,12312,229,431477.00,7709,62.61,2.20,-1.60
4-February-2015,37.50,37.50,35.40,35.50,35.955914133410171445,13882,271,499140.00,8782,63.26,2.10,-2.00
3-February-2015,37.85,37.95,36.40,36.80,36.949624805323516919,35315,401,1304876.00,18282,51.77,1.55,-1.05
2-February-2015,34.35,37.50,34.00,36.60,35.998911361943505414,17453,341,628289.00,10410,59.65,3.50,2.25
30-January-2015,35.00,35.70,34.50,34.85,35.190553415771335901,4933,118,173595.00,2850,57.77,1.20,-0.15
29-January-2015,34.30,35.50,34.10,34.80,35.028507795100222717,13470,219,471834.00,7768,57.67,1.40,0.50
28-January-2015,35.45,36.20,34.60,35.00,35.430476937734685871,17843,343,632186.00,11807,66.17,1.60,-0.45
27-January-2015,36.10,36.35,35.10,35.70,35.763750696489691952,12563,212,449300.00,9133,72.70,1.25,-0.40
23-January-2015,38.35,38.35,35.00,35.40,36.540463668562842116,18634,382,680895.00,9480,50.87,3.35,-2.95
22-January-2015,37.40,38.60,36.60,37.35,37.719197315252379973,14601,289,550738.00,6944,47.56,2.00,-0.05
21-January-2015,40.90,41.60,36.55,37.20,39.940504304106040984,196905,2927,7864485.00,66617,33.83,5.05,-3.70
20-January-2015,34.70,41.10,34.55,40.35,39.868785242282276737,129993,1849,5182663.00,69384,53.38,6.55,5.65
19-January-2015,35.25,35.50,34.05,34.40,34.956176470588235294,3400,136,118851.00,2749,80.85,1.45,-0.85
16-January-2015,34.50,35.00,34.25,34.45,34.533889816360601001,5990,78,206858.00,4967,82.92,0.75,-0.05
15-January-2015,34.50,35.50,34.50,34.90,34.948562902465839484,12734,442,445035.00,9195,72.21,1.00,0.40
14-January-2015,35.00,35.60,34.25,34.30,34.854252683732452518,2422,84,84417.00,1850,76.38,1.35,-0.70
13-January-2015,35.80,35.85,33.85,34.25,34.969406674907292954,6472,128,226322.00,3195,49.37,2.00,-1.55
12-January-2015,34.35,36.15,34.05,35.60,35.516149461684610512,11053,218,392560.00,6807,61.59,2.10,1.25
9-January-2015,33.85,34.25,33.75,33.80,33.825616698292220113,5270,79,178261.00,4287,81.35,0.50,-0.05
8-January-2015,33.75,34.65,33.70,33.85,34.060667155425219941,10912,137,371670.00,9664,88.56,0.95,0.10
7-January-2015,33.65,33.80,32.30,33.00,32.963872203360320362,11487,165,378656.00,8182,71.23,1.50,-0.65
6-January-2015,34.05,35.15,33.00,33.95,34.565925407109087725,22844,529,789624.00,16268,71.21,2.15,-0.10
5-January-2015,33.30,36.50,33.30,34.90,35.475166251039068994,9624,223,341413.00,6458,67.10,3.20,1.60
2-January-2015,35.50,36.40,35.40,35.75,35.771834625322997416,7740,170,276874.00,4700,60.72,1.00,0.25
1-January-2015,34.00,35.70,33.50,35.10,34.804873823410521452,17317,276,602716.00,8713,50.31,2.20,1.10
31-December-2014,33.75,34.20,33.20,33.65,33.581592606659070768,7899,95,265261.00,5999,75.95,1.00,-0.10
30-December-2014,34.10,34.45,33.10,33.40,33.698783294968760276,12164,162,409912.00,9780,80.40,1.35,-0.70
29-December-2014,33.50,34.25,32.85,33.80,33.613931335582456836,25195,275,846903.00,17579,69.77,1.40,0.30
26-December-2014,34.35,34.35,32.50,32.70,33.005517410495340853,8156,162,269193.00,5808,71.21,1.85,-1.65
24-December-2014,34.00,34.35,30.00,33.05,32.621301008845202481,77217,1426,2518919.00,51457,66.64,4.35,-0.95
23-December-2014,35.80,35.80,33.60,33.90,34.458686539357242664,10735,267,369914.00,6790,63.25,2.20,-1.90
22-December-2014,36.60,36.60,34.50,34.95,35.039093665230572841,6267,205,219590.00,4235,67.58,2.10,-1.65
19-December-2014,36.95,37.25,35.00,35.05,35.964824954371992699,6027,114,216760.00,3735,61.97,2.25,-1.90
18-December-2014,36.20,36.95,35.25,36.15,36.103249475890985324,7632,213,275540.00,5129,67.20,1.70,-0.05
17-December-2014,35.40,36.45,32.00,34.95,33.796900643008959078,37169,1225,1256197.00,18256,49.12,4.45,-0.45
16-December-2014,37.70,37.70,33.60,34.20,34.442891200693541395,18456,399,635678.00,12620,68.38,4.10,-3.50
15-December-2014,36.75,43.40,36.30,36.55,37.218493832835363517,13053,357,485813.00,7862,60.23,7.10,-0.20
12-December-2014,39.00,40.60,37.00,37.35,39.096455026455026455,18900,719,738923.00,11030,58.36,3.60,-1.65
11-December-2014,39.80,41.00,38.50,38.65,39.031148947403154490,15153,325,591439.00,8957,59.11,2.50,-1.15
10-December-2014,41.00,41.00,39.00,39.90,39.721755153748704364,8683,284,344904.00,4838,55.72,2.00,-1.10
9-December-2014,41.25,42.40,40.00,40.25,41.145638268285899694,10787,352,443838.00,6315,58.54,2.40,-1.00
8-December-2014,41.15,42.90,40.10,40.45,41.553835179590466599,23832,437,990311.00,11530,48.38,2.80,-0.70
5-December-2014,42.70,42.70,40.00,40.45,41.362312420399800653,18059,311,746962.00,8612,47.69,2.70,-2.25
4-December-2014,42.20,43.15,41.35,42.05,42.549441100601891659,15119,286,643305.00,9100,60.19,1.80,-0.15
3-December-2014,42.70,43.95,41.85,42.55,42.877497062279670975,17020,320,729775.00,7699,45.24,2.10,-0.15
2-December-2014,39.85,44.50,39.75,43.15,42.049402536172980003,49208,804,2069167.00,14130,28.71,4.75,3.30
1-December-2014,41.50,41.50,39.10,39.55,40.465546677593389332,14643,271,592537.00,8726,59.59,2.40,-1.95
28-November-2014,42.90,42.90,40.50,41.25,41.570950739914859112,19732,224,820278.00,15482,78.46,2.40,-1.65
27-November-2014,42.25,42.75,40.75,41.15,41.555192648361381753,18064,437,750653.00,10169,56.29,2.00,-1.10
26-November-2014,40.30,42.25,39.45,41.90,41.171666886456547540,30332,665,1248819.00,12399,40.88,2.80,1.60
25-November-2014,41.40,43.85,39.00,40.30,40.963656528601288231,70329,1492,2880933.00,24293,34.54,4.85,-1.10
24-November-2014,43.90,44.05,42.00,42.55,43.076103292799562781,29276,557,1261096.00,10506,35.89,2.05,-1.35
21-November-2014,46.50,46.85,42.60,43.25,45.020175321199143468,29888,604,1345563.00,13720,45.90,4.25,-3.25
20-November-2014,47.05,47.90,45.50,46.45,46.779388696830787505,65663,1345,3071675.00,27596,42.03,2.40,-0.60
19-November-2014,45.70,49.40,44.85,45.55,47.445136371386843997,134889,3279,6399827.00,60467,44.83,4.55,-0.15
18-November-2014,39.00,46.60,37.25,45.70,43.903513143980979450,296942,3822,13036797.00,99835,33.62,9.35,6.70
17-November-2014,39.15,39.75,37.90,39.05,39.052033655151021674,25791,491,1007191.00,11423,44.29,1.85,-0.10
14-November-2014,39.30,40.90,37.50,38.20,38.639089134677944046,38425,799,1484707.00,23382,60.85,3.40,-1.10
13-November-2014,40.95,42.70,39.10,39.50,40.544222822631913541,50336,1567,2040834.00,20761,41.24,3.60,-1.45
12-November-2014,44.45,44.45,40.65,41.50,42.021641489120968792,145831,2530,6128058.00,64693,44.36,3.80,-2.95
11-November-2014,45.45,49.45,45.05,47.70,47.858787792038424225,125754,2312,6018434.00,52335,41.62,4.40,2.25
10-November-2014,45.90,46.70,43.50,44.50,45.327334233445600083,67399,1063,3055017.00,35011,51.95,3.20,-1.40
7-November-2014,40.95,47.60,39.35,45.55,45.786198118263562198,403032,3866,18453303.00,111827,27.75,8.25,4.60
5-November-2014,40.50,41.50,37.50,39.70,40.573863083065537053,61614,1174,2499918.00,27290,44.29,4.00,-0.80
3-November-2014,42.45,43.00,39.50,40.00,41.417128562319124932,142709,2485,5910597.00,69590,48.76,3.50,-2.45
31-October-2014,34.30,39.60,34.25,39.60,37.656364990730731964,178547,2265,6723431.00,101593,56.90,5.35,5.30
30-October-2014,33.80,33.90,32.85,33.00,33.454439554750194149,7726,176,258469.00,6045,78.24,1.05,-0.80
29-October-2014,32.60,33.35,32.10,33.00,32.806389998263587428,5759,51,188932.00,3942,68.45,1.25,0.40
28-October-2014,33.35,33.60,32.50,32.75,32.927448609431680773,4962,81,163386.00,3005,60.56,1.10,-0.60
27-October-2014,32.05,34.10,32.05,33.40,33.471421227274851614,21397,384,716188.00,9956,46.53,2.05,1.35
23-October-2014,31.90,32.50,31.90,32.30,32.253327351577688051,6687,93,215678.00,5035,75.30,0.60,0.40
22-October-2014,31.70,31.70,30.85,30.90,31.025000000000000000,160,14,4964.00,110,68.75,0.85,-0.80
21-October-2014,31.40,31.80,30.35,30.75,30.879221522610188895,3494,139,107892.00,1870,53.52,1.45,-0.65
20-October-2014,31.55,31.80,30.80,30.90,31.267450980392156862,1275,85,39866.00,740,58.04,1.00,-0.65
17-October-2014,31.70,31.70,30.70,31.00,30.981208053691275167,2980,48,92324.00,2740,91.95,1.00,-0.70
16-October-2014,31.00,32.05,30.00,30.35,30.733744935365618367,10366,128,318586.00,6945,67.00,2.05,-0.65
14-October-2014,32.25,32.70,31.00,31.35,31.654855643044619422,15240,233,482420.00,6950,45.60,1.70,-0.90
13-October-2014,31.00,32.95,30.80,32.50,31.945711605034132453,30909,602,987410.00,14527,47.00,2.15,1.50
10-October-2014,30.80,32.60,30.50,31.10,31.304748732134624250,23859,480,746900.00,12568,52.68,2.10,0.30
9-October-2014,30.10,35.40,29.90,31.25,32.677091323153807833,126463,3047,4132443.00,54379,43.00,5.50,1.15
8-October-2014,32.20,32.20,29.60,29.95,30.162570254173307608,35763,372,1078704.00,30981,86.63,2.60,-2.25
7-October-2014,32.20,32.50,31.15,31.65,31.949720670391061452,4117,52,131537.00,2819,68.47,1.35,-0.55
1-October-2014,32.90,32.90,31.60,31.85,31.941666666666666666,6000,59,191650.00,4100,68.33,1.30,-1.05
30-September-2014,33.00,33.00,31.70,31.95,32.481463934620395593,8443,110,274241.00,6140,72.72,1.30,-1.05
29-September-2014,32.40,33.15,32.40,32.95,32.963007159904534606,3352,60,110492.00,2502,74.64,0.75,0.55
26-September-2014,32.15,32.15,31.45,31.95,31.958333333333333333,1320,34,42185.00,920,69.70,0.70,-0.20
25-September-2014,33.05,33.05,31.40,31.60,31.784304331161364507,10436,127,331701.00,8550,81.93,1.65,-1.45
24-September-2014,33.70,35.30,32.15,33.00,33.284610891153371843,15407,172,512816.00,12251,79.52,3.15,-0.70
23-September-2014,35.30,35.45,33.50,33.65,34.539674997624251639,10523,153,363461.00,6997,66.49,1.95,-1.65
22-September-2014,34.00,36.00,34.00,35.05,35.088332234673698088,16687,260,585519.00,5074,30.41,2.00,1.05
19-September-2014,35.05,35.65,34.15,34.20,34.459201273716332758,15074,116,519438.00,11572,76.77,1.50,-0.85
18-September-2014,34.75,36.30,34.75,35.35,35.718696397941680960,15741,165,562248.00,9880,62.77,1.55,0.60
17-September-2014,36.00,36.50,33.50,33.95,34.330440238418906200,28689,348,984906.00,16785,58.51,3.00,-2.05
16-September-2014,36.50,37.95,34.30,34.65,36.215699607132064067,26472,360,958702.00,14134,53.39,3.65,-1.85
15-September-2014,35.00,38.00,35.00,36.60,36.863509236770442334,27174,393,1001729.00,16285,59.93,3.00,1.60
12-September-2014,37.00,38.00,36.00,36.65,36.812663826998689384,36624,514,1348227.00,22194,60.60,2.00,-0.35
11-September-2014,38.95,38.95,36.10,36.75,37.601566422331559393,69713,1086,2621318.00,43208,61.98,2.85,-2.20
10-September-2014,31.80,38.40,31.80,37.70,36.584367816091954022,93525,1399,3421553.00,47546,50.84,6.60,5.90
9-September-2014,34.05,34.25,32.70,33.20,33.485462345090562440,12588,235,421515.00,8105,64.39,1.55,-0.85
8-September-2014,31.00,35.00,30.40,33.70,33.359532532017318114,66058,804,2203664.00,18555,28.09,4.60,2.70
5-September-2014,30.50,31.50,30.50,31.15,30.975695772254089653,23535,327,729013.00,16918,71.88,1.00,0.65
4-September-2014,33.45,33.45,30.45,30.70,31.360364819004524886,42432,631,1330683.00,22459,52.93,3.00,-2.75
3-September-2014,34.05,34.65,32.85,33.25,33.699517516257604363,23835,285,803228.00,17036,71.47,1.80,-0.80
2-September-2014,34.40,36.65,33.80,34.55,35.424691529424014716,57623,713,2041277.00,23690,41.11,2.85,0.15
1-September-2014,37.20,37.40,33.70,35.15,35.153467956125945299,98646,1695,3467749.00,19946,20.22,3.70,-2.05
28-August-2014,34.95,38.65,33.90,36.90,36.971384906266698054,267621,4011,9894319.00,71262,26.63,4.75,1.95
27-August-2014,33.45,34.20,31.45,34.20,33.864631223230775276,229041,1443,7756389.00,58008,25.33,2.75,0.75
26-August-2014,30.00,30.00,28.30,28.50,28.629556650246305418,2030,84,58118.00,1495,73.65,1.70,-1.50
25-August-2014,25.20,31.25,25.20,29.30,29.938915579958819492,7285,117,218105.00,5576,76.54,6.05,4.10
22-August-2014,25.50,32.55,25.50,30.75,30.902692778457772337,1634,57,50495.00,1185,72.52,7.05,5.25
21-August-2014,31.00,31.50,30.35,30.75,30.791107844938453058,5443,94,167596.00,4370,80.29,1.15,-0.25
20-August-2014,35.35,35.35,30.25,30.45,30.594840902069817732,6474,121,198071.00,4221,65.20,5.10,-4.90
19-August-2014,30.85,31.05,30.25,30.50,30.752630493088508355,4847,68,149058.00,4500,92.84,0.80,-0.35
18-August-2014,32.90,32.90,29.55,30.30,29.921727395411605937,741,38,22172.00,710,95.82,3.35,-2.60
14-August-2014,31.00,31.00,28.85,29.95,29.676470588235294117,1224,49,36324.00,1076,87.91,2.15,-1.05
13-August-2014,32.65,32.65,29.05,29.40,29.726764968722073279,4476,156,133057.00,2179,48.68,3.60,-3.25
12-August-2014,28.75,33.90,28.70,31.00,31.563009480103858462,16561,519,522715.00,7234,43.68,5.20,2.25
11-August-2014,33.15,33.15,29.05,29.40,29.808136614766449020,3982,96,118696.00,3231,81.14,4.10,-3.75
8-August-2014,31.00,31.00,29.35,30.15,30.269822128429303587,3317,104,100405.00,2517,75.88,1.65,-0.85
7-August-2014,28.80,31.50,28.80,30.90,30.114873338349636318,3987,16,120068.00,3987,100.00,2.70,2.10
6-August-2014,31.50,31.50,30.70,30.75,31.405369127516778523,2980,33,93588.00,2900,97.32,0.80,-0.75
5-August-2014,30.60,31.50,30.60,31.50,30.731092436974789915,119,7,3657.00,118,99.16,0.90,0.90
4-August-2014,30.80,31.25,30.75,31.25,31.005000000000000000,400,8,12402.00,400,100.00,0.50,0.45
1-August-2014,31.35,31.35,30.55,30.75,30.629800307219662058,1302,18,39880.00,1176,90.32,0.80,-0.60
31-July-2014,30.65,31.45,30.65,30.70,30.933395004625346901,2162,31,66878.00,2142,99.07,0.80,0.05
30-July-2014,33.35,33.35,30.65,30.75,30.939072487420100639,7353,68,227495.00,6921,94.12,2.70,-2.60
28-July-2014,31.25,31.65,31.25,31.65,31.306151645207439198,699,14,21883.00,699,100.00,0.40,0.40
25-July-2014,32.70,32.70,31.40,31.65,32.000354924578527062,5635,54,180322.00,5331,94.61,1.30,-1.05
24-July-2014,33.25,33.25,32.20,32.40,32.438558164937192790,1831,32,59395.00,1791,97.82,1.05,-0.85
23-July-2014,31.65,33.00,31.65,32.50,32.294234592445328031,7042,107,227416.00,5812,82.53,1.35,0.85
22-July-2014,34.15,34.15,32.70,32.80,33.423305588585017835,2523,43,84327.00,1870,74.12,1.45,-1.35
21-July-2014,35.40,35.40,33.50,33.90,33.929814385150812064,1724,36,58495.00,1273,73.84,1.90,-1.50
18-July-2014,34.85,34.85,33.35,33.75,34.021630048229161592,20527,176,698362.00,13373,65.15,1.50,-1.10
17-July-2014,34.55,35.80,34.10,34.50,35.057899090157154673,15717,172,551005.00,8750,55.67,1.70,-0.05
16-July-2014,33.00,34.85,33.00,34.45,33.973694353439969165,10378,180,352579.00,7107,68.48,1.85,1.45
15-July-2014,32.45,32.50,31.60,32.00,32.127187500000000000,3200,54,102807.00,3004,93.88,0.90,-0.45
14-July-2014,32.95,32.95,30.50,31.50,31.389412010880937434,4779,90,150010.00,2973,62.21,2.45,-1.45
11-July-2014,34.00,34.45,32.00,32.10,33.312302839116719242,8876,111,295680.00,5912,66.61,2.45,-1.90
10-July-2014,33.50,34.80,32.10,34.00,33.532570422535211267,4544,81,152372.00,2859,62.92,2.70,0.50
9-July-2014,33.60,33.60,32.50,32.80,33.037008146992546368,11538,134,381181.00,9173,79.50,1.10,-0.80
8-July-2014,35.00,35.00,33.25,33.75,34.456878170722740974,13601,149,468648.00,9120,67.05,1.75,-1.25
7-July-2014,35.00,35.75,34.75,35.15,35.248912705809257533,12876,102,453865.00,9716,75.46,1.00,0.15
4-July-2014,36.25,36.25,34.45,35.05,35.070783951288463629,27591,184,967638.00,25226,91.43,1.80,-1.20
3-July-2014,36.80,36.80,36.05,36.25,36.250843796408802484,7407,71,268510.00,6629,89.50,0.75,-0.55
2-July-2014,38.90,39.00,37.35,37.90,37.982787340366463076,27015,282,1026105.00,16766,62.06,1.65,-1.00
1-July-2014,36.30,38.25,36.30,38.05,38.058697838109602815,39780,286,1513975.00,26463,66.52,1.95,1.75
30-June-2014,36.35,37.40,36.20,36.45,36.928434351511274588,25012,172,923654.00,13272,53.06,1.20,0.10
27-June-2014,38.95,38.95,36.30,36.45,37.374693721286370597,52240,536,1952454.00,32480,62.17,2.65,-2.50
26-June-2014,34.05,37.40,34.05,37.40,37.038818162845472705,33541,310,1242319.00,29908,89.17,3.35,3.35
25-June-2014,35.80,35.80,34.55,35.65,35.520567240887027695,52535,461,1866073.00,39968,76.08,1.25,-0.15
24-June-2014,33.00,34.55,32.90,34.35,33.796202680460851163,17012,113,574941.00,12660,74.42,1.65,1.35
23-June-2014,33.00,33.65,32.60,32.95,33.051050514081358962,11185,124,369676.00,6507,58.18,1.05,-0.05
20-June-2014,33.00,33.65,32.50,32.90,33.183772727272727272,22000,127,730043.00,18999,86.36,1.15,-0.10
19-June-2014,33.45,33.75,32.15,32.40,32.738292682926829268,8200,65,268454.00,5260,64.15,1.60,-1.05
18-June-2014,34.45,34.45,32.65,32.95,33.357419354838709677,11625,98,387780.00,8020,68.99,1.80,-1.50
17-June-2014,33.00,33.50,32.65,33.00,33.124363049291155844,19821,125,656558.00,17549,88.54,0.85,0.00
16-June-2014,34.50,34.50,32.50,32.90,33.274122322808567012,18116,146,602794.00,12966,71.57,2.00,-1.60
13-June-2014,35.00,35.00,32.80,33.00,33.784511911024272939,26614,138,899141.00,20546,77.20,2.20,-2.00
12-June-2014,35.45,35.45,34.00,34.45,34.619072600623706682,34311,137,1187815.00,34311,100.00,1.45,-1.00
11-June-2014,35.00,37.05,34.25,34.55,35.973667045885475919,65925,390,2371564.00,65925,100.00,2.80,-0.45
10-June-2014,36.05,36.05,33.35,35.30,34.290489075183383643,63937,319,2192431.00,63937,100.00,2.70,-0.75
9-June-2014,36.80,37.35,34.25,35.10,35.231621685507306831,71919,307,2533823.00,71919,100.00,3.10,-1.70
6-June-2014,37.20,37.20,35.15,35.75,36.264374542794440380,34175,258,1239335.00,34175,100.00,2.05,-1.45
5-June-2014,35.40,35.45,35.00,35.45,35.419164173247657821,40774,320,1444181.00,40774,100.00,0.45,0.05
4-June-2014,32.85,33.80,32.25,33.80,33.671452084857351865,54680,1794,1841155.00,54680,100.00,1.55,0.95
3-June-2014,33.80,33.90,32.15,32.20,32.463690110402407238,47191,275,1531994.00,47191,100.00,1.75,-1.60
2-June-2014,32.50,35.40,32.50,33.80,33.067650397275822928,39645,288,1310967.00,39645,100.00,2.90,1.30
30-May-2014,34.20,34.20,34.20,34.20,34.199662542182227221,1778,33,60807.00,1778,100.00,0.00,0.00
29-May-2014,36.00,36.00,36.00,36.00,36.000000000000000000,952,14,34272.00,952,100.00,0.00,0.00
28-May-2014,37.85,37.85,37.85,37.85,37.849974043952240872,5779,33,218735.00,5779,100.00,0.00,0.00
27-May-2014,42.40,43.00,39.80,39.80,40.877681805516857063,17945,66,733550.00,17945,100.00,3.20,-2.60
26-May-2014,42.30,42.30,38.50,41.85,41.572263017356475300,47936,291,1992808.00,47936,100.00,3.80,-0.45
23-May-2014,40.00,40.30,39.90,40.30,40.264488684703079802,29385,116,1183172.00,29385,100.00,0.40,0.30
22-May-2014,36.15,38.40,36.15,38.40,38.249223636443161439,22863,141,874492.00,22863,100.00,2.25,2.25
21-May-2014,38.80,39.15,35.45,36.60,38.427679574764104667,56063,377,2154371.00,56063,100.00,3.70,-2.20
20-May-2014,37.30,37.30,36.85,37.30,37.293816650237476476,111590,269,4161617.00,111590,100.00,0.45,0.00
19-May-2014,33.90,35.55,33.50,35.55,35.385640640568367243,69251,214,2450491.00,69251,100.00,2.05,1.65
16-May-2014,32.50,34.00,32.05,33.90,33.578671718297303320,8974,95,301335.00,8974,100.00,1.95,1.40
15-May-2014,32.85,34.35,32.85,33.55,33.747617207624935600,15528,98,524033.00,15528,100.00,1.50,0.70
14-May-2014,33.50,34.70,32.50,33.50,33.843496568933250155,12824,133,434009.00,12824,100.00,2.20,0.00
13-May-2014,35.00,35.00,32.75,33.45,33.619969328967546731,24127,157,811149.00,24127,100.00,2.25,-1.55
12-May-2014,35.15,36.60,34.00,34.45,34.925854905720677532,3129,42,109283.00,3129,100.00,2.60,-0.70
9-May-2014,35.80,35.95,34.40,35.65,35.151443724219210371,1697,42,59652.00,1697,100.00,1.55,-0.15
8-May-2014,34.15,35.00,34.15,34.30,34.391644908616187989,383,8,13172.00,383,100.00,0.85,0.15
7-May-2014,35.80,35.80,34.00,34.50,34.423899755501222493,3272,39,112635.00,3272,100.00,1.80,-1.30
6-May-2014,36.15,36.15,34.20,34.40,35.720139494333042720,1147,26,40971.00,1147,100.00,1.95,-1.75
5-May-2014,36.00,37.85,34.60,34.85,36.089131042190556021,3579,52,129163.00,3579,100.00,3.25,-1.15
2-May-2014,36.00,36.90,36.00,36.25,36.448600575464295056,3823,40,139343.00,3823,100.00,0.90,0.25
30-April-2014,37.40,37.40,36.00,36.40,36.131963223363980530,1849,32,66808.00,1849,100.00,1.40,-1.00
29-April-2014,36.25,37.90,36.25,36.75,36.731991525423728813,2832,44,104025.00,2832,100.00,1.65,0.50
28-April-2014,37.00,38.90,36.10,36.75,36.901466924993080542,3613,35,133325.00,3613,100.00,2.80,-0.25
25-April-2014,38.95,39.40,36.70,37.30,38.474923754659437478,5902,107,227079.00,3290,55.74,2.70,-1.65
23-April-2014,39.95,40.25,39.00,39.15,39.901315789473684210,8816,108,351770.00,5915,67.09,1.25,-0.80
22-April-2014,41.25,41.90,39.00,39.45,39.910154536147808706,20513,227,818677.00,14332,69.87,2.90,-1.80
21-April-2014,38.00,40.55,38.00,40.45,40.063659390598226923,26846,302,1075549.00,21135,78.73,2.55,2.45
17-April-2014,36.50,37.00,34.60,36.90,36.329661016949152542,9440,187,342952.00,5301,56.15,2.40,0.40
16-April-2014,39.00,39.00,34.25,34.40,35.857142857142857142,12719,181,456067.00,8944,70.32,4.75,-4.60
15-April-2014,37.10,38.90,36.10,37.00,37.540528143634099993,15261,270,572906.00,9240,60.55,2.80,-0.10
11-April-2014,32.00,35.75,32.00,35.75,34.546626384692849949,24825,280,857620.00,14442,58.18,3.75,3.75
10-April-2014,32.30,33.00,32.25,32.50,32.672555589399939080,9849,118,321792.00,7854,79.74,0.75,0.20
9-April-2014,33.40,33.40,29.35,31.60,30.708496732026143790,7650,137,234920.00,4208,27.50,4.05,-1.80
7-April-2014,30.00,30.50,29.60,30.50,30.216783216783216783,143,16,4321.00,140,48.95,0.90,0.50
4-April-2014,30.85,31.75,30.00,30.20,30.450014832393948383,6742,99,205294.00,6339,94.02,1.75,-0.65
3-April-2014,33.45,33.45,30.10,30.10,30.616052060737527114,922,26,28228.00,775,84.06,3.35,-3.35
2-April-2014,31.90,31.90,29.00,30.45,29.879045996592844974,587,38,17539.00,517,88.07,2.90,-1.45
1-April-2014,30.00,30.00,29.70,29.70,29.820000000000000000,250,10,7455.00,150,60.00,0.30,-0.30
31-March-2014,29.10,30.00,29.10,30.00,29.781150159744408945,626,12,18643.00,576,92.01,0.90,0.90
28-March-2014,28.35,31.00,28.35,29.25,29.162162162162162162,185,11,5395.00,157,84.86,2.65,0.90
27-March-2014,30.35,30.35,28.35,29.05,29.202076677316293929,1252,7,36561.00,1251,99.92,2.00,-1.30
26-March-2014,29.85,30.50,29.00,29.15,29.658772874058127018,1858,38,55106.00,1704,91.71,1.50,-0.70
25-March-2014,28.55,29.75,27.50,28.70,28.470079787234042553,1504,70,42819.00,1243,82.65,2.25,0.15
24-March-2014,30.80,30.80,28.90,29.50,29.750033852403520649,7385,150,219704.00,5757,77.96,1.90,-1.30
22-March-2014,31.00,31.00,28.90,29.20,29.300000000000000000,160,4,4688.00,160,100.00,2.10,-1.80
21-March-2014,28.00,30.25,28.00,28.80,28.663023679417122040,1647,59,47208.00,1127,68.43,2.25,0.80
20-March-2014,31.95,31.95,29.60,30.25,29.915370255133789670,1607,47,48074.00,1090,67.83,2.35,-1.70
19-March-2014,29.80,30.45,29.80,30.40,30.349486049926578560,681,23,20668.00,681,100.00,0.65,0.60
18-March-2014,31.25,31.90,29.05,29.55,30.025580011897679952,1681,60,50473.00,1112,66.15,2.85,-1.70
14-March-2014,32.50,32.50,29.60,30.50,30.395461912479740680,617,116,18754.00,454,73.58,2.90,-2.00
13-March-2014,32.70,32.70,29.00,30.25,30.360719494409333981,4114,105,124904.00,979,23.80,3.70,-2.45
12-March-2014,27.40,31.00,27.40,30.10,30.431372549019607843,2958,145,90016.00,2473,83.60,3.60,2.70
11-March-2014,31.50,32.00,29.15,30.25,30.017060367454068241,1524,156,45746.00,672,44.09,2.85,-1.25
10-March-2014,33.30,33.30,30.00,30.75,31.438531353135313531,4848,325,152414.00,2452,50.58,3.30,-2.55
7-March-2014,30.30,30.30,27.00,30.30,29.664503167980219440,12942,405,383918.00,10633,82.16,3.30,0.00
6-March-2014,26.25,27.55,25.15,27.55,27.188557213930348258,4020,80,109298.00,3416,84.98,2.40,1.30
5-March-2014,26.30,26.35,25.35,26.25,26.045307443365695792,2163,38,56336.00,1839,85.02,1.00,-0.05
4-March-2014,26.00,26.00,25.30,25.35,25.408653846153846153,208,39,5285.00,207,99.52,0.70,-0.65
3-March-2014,26.00,26.35,24.80,25.25,25.536163664343260613,11047,249,282098.00,8348,75.57,1.55,-0.75
28-February-2014,26.70,27.35,25.05,25.10,25.324175824175824175,1820,40,46090.00,1820,100.00,2.30,-1.60
