Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-September-2013,30.60,31.00,30.10,30.30,30.711073722851024778,6538,105,200789.00,5153,78.82,0.90,-0.30
20-September-2013,30.15,30.95,29.10,30.55,29.953653958184995792,15449,240,462754.00,8598,55.65,1.85,0.40
19-September-2013,30.95,31.90,29.75,30.15,30.053299039045475654,111972,508,3365128.00,108528,96.92,2.15,-0.80
18-September-2013,31.05,31.90,30.60,30.65,31.074540418030722739,3971,161,123397.00,2800,70.51,1.30,-0.40
17-September-2013,32.00,32.75,31.10,31.25,31.890743719150352171,18031,420,575022.00,12088,67.04,1.65,-0.75
16-September-2013,30.50,31.90,30.40,31.25,31.276138514642022046,8981,194,280891.00,6026,67.10,1.50,0.75
13-September-2013,31.00,31.30,30.00,30.40,30.085609288352715558,105853,259,3184652.00,101912,96.28,1.30,-0.60
12-September-2013,30.30,31.45,30.30,30.50,30.623895976447497546,4076,182,124823.00,3213,78.83,1.15,0.20
11-September-2013,31.00,32.00,30.60,31.05,31.049342105263157894,4256,60,132146.00,3233,75.96,1.40,0.05
10-September-2013,30.40,31.25,30.10,30.90,30.804862444017914267,7815,136,240740.00,5499,70.36,1.15,0.50
6-September-2013,29.85,31.00,29.80,30.50,30.397229219143576826,3970,58,120677.00,1425,35.89,1.20,0.65
5-September-2013,31.70,31.70,30.00,30.55,30.685741430972739896,13683,190,419873.00,8887,64.95,1.70,-1.15
4-September-2013,29.65,31.50,29.35,30.60,30.066233666213128642,116859,340,3513510.00,110864,94.87,2.15,0.95
3-September-2013,30.80,31.00,28.95,29.00,29.879162847540482737,6546,119,195589.00,4547,69.46,2.05,-1.80
2-September-2013,30.90,32.35,30.05,30.50,31.054552211073950204,13455,291,417839.00,8989,66.81,2.30,-0.40
30-August-2013,27.80,31.35,27.15,30.80,29.089742555080300217,12391,232,360451.00,6962,56.19,4.20,3.00
29-August-2013,27.75,28.30,27.75,28.00,28.105721393034825870,1608,33,45194.00,1533,95.34,0.55,0.25
28-August-2013,27.75,28.80,27.00,27.85,28.015332113358721994,20219,372,566442.00,8968,44.35,1.80,0.10
27-August-2013,26.50,27.50,26.25,27.05,26.913650343032883841,4227,64,113764.00,3554,84.08,1.25,0.55
26-August-2013,27.40,27.40,26.00,27.15,26.317043048694424841,5668,81,149165.00,4726,83.38,1.40,-0.25
23-August-2013,27.00,27.00,26.10,26.10,26.495798319327731092,357,29,9459.00,255,71.43,0.90,-0.90
22-August-2013,25.70,26.30,25.50,25.90,25.878901373283395755,1602,42,41458.00,1450,90.51,0.80,0.20
21-August-2013,27.65,27.65,25.70,26.35,26.187059577194106342,1561,31,40878.00,1310,83.92,1.95,-1.30
20-August-2013,26.00,26.95,25.70,26.80,26.799876180157870298,6461,49,173154.00,5953,92.14,1.25,0.80
19-August-2013,27.35,27.80,25.35,26.65,26.999846837187930770,6529,99,176282.00,510,7.81,2.45,-0.70
16-August-2013,26.40,29.00,26.20,27.60,28.887295905492677364,106997,180,3090854.00,100305,93.75,2.80,1.20
14-August-2013,23.25,28.40,23.25,27.85,27.426491994177583697,1374,56,37684.00,1035,75.33,5.15,4.60
13-August-2013,25.10,27.55,25.05,27.15,26.312039895511754927,4211,111,110800.00,2783,66.09,2.50,2.05
12-August-2013,25.80,25.80,25.00,25.25,25.205063291139240506,2370,72,59736.00,1251,52.78,0.80,-0.55
8-August-2013,25.00,25.65,24.70,25.55,25.456985967053081147,1639,38,41724.00,1535,93.65,0.95,0.55
7-August-2013,22.95,25.40,22.60,24.90,23.546944692239072256,8968,155,211169.00,5350,59.66,2.80,1.95
6-August-2013,24.60,25.00,23.95,24.25,24.294616362865621025,2359,60,57311.00,1355,57.44,1.05,-0.35
5-August-2013,25.00,25.50,25.00,25.45,25.371485943775100401,1494,34,37905.00,1247,83.47,0.50,0.45
2-August-2013,25.85,26.30,24.70,25.00,25.114856801909307875,3352,54,84185.00,2000,59.67,1.60,-0.85
1-August-2013,26.00,27.00,26.00,26.25,26.655329593267882187,2852,82,76021.00,1560,54.70,1.00,0.25
31-July-2013,26.30,26.85,25.00,25.95,25.658769931662870159,2195,68,56321.00,1600,72.89,1.85,-0.35
30-July-2013,28.05,28.20,26.10,26.35,26.970416666666666666,2400,54,64729.00,1732,72.17,2.10,-1.70
29-July-2013,28.00,28.75,27.50,28.05,28.356265356265356265,407,26,11541.00,316,77.64,1.25,0.05
26-July-2013,29.45,29.45,28.10,28.10,28.563898557931377424,2011,48,57442.00,1405,69.87,1.35,-1.35
25-July-2013,29.00,29.80,27.10,28.65,28.958991825613079019,7340,96,212559.00,3775,51.43,2.70,-0.35
24-July-2013,29.00,29.60,28.70,29.40,29.137880274779195289,2038,40,59383.00,849,41.66,0.90,0.40
23-July-2013,29.75,29.85,29.15,29.25,29.564202334630350194,2570,61,75980.00,2118,82.41,0.70,-0.50
22-July-2013,29.50,29.50,28.85,29.45,29.402625820568927789,914,26,26874.00,900,98.47,0.65,-0.05
19-July-2013,29.75,29.80,28.75,29.05,29.300940438871473354,3509,83,102817.00,1662,47.36,1.05,-0.70
18-July-2013,29.45,29.55,28.80,29.20,29.211367673179396092,1689,40,49338.00,1264,74.84,0.75,-0.25
17-July-2013,29.05,29.45,28.75,28.75,28.954497354497354497,945,32,27362.00,720,76.19,0.70,-0.30
16-July-2013,29.95,30.00,29.00,29.00,29.162909233483630660,5101,115,148760.00,3214,63.01,1.00,-0.95
15-July-2013,28.85,30.80,28.35,30.00,29.991948325457160468,311488,240,9342132.00,307779,98.81,2.45,1.15
12-July-2013,28.70,28.85,28.50,28.50,28.560471976401179941,1017,15,29046.00,866,85.15,0.35,-0.20
11-July-2013,29.05,29.85,28.55,28.65,28.884703030303030303,20625,192,595747.00,13575,65.82,1.30,-0.40
10-July-2013,28.65,29.25,28.65,28.85,28.946659180235822571,1781,33,51554.00,1034,58.06,0.60,0.20
9-July-2013,29.20,29.45,28.85,29.15,29.107991360691144708,1852,47,53908.00,1150,62.10,0.60,-0.05
8-July-2013,29.60,29.60,28.85,29.40,29.088823094004441154,1351,31,39299.00,1000,74.02,0.75,-0.20
5-July-2013,29.25,29.35,29.00,29.20,29.177566807313642756,2844,54,82981.00,1724,60.62,0.35,-0.05
4-July-2013,29.50,29.50,29.15,29.15,29.296084049665711556,1047,15,30673.00,907,86.63,0.35,-0.35
3-July-2013,29.45,30.35,29.20,29.25,29.417149478563151796,863,53,25387.00,676,78.33,1.15,-0.20
2-July-2013,29.35,30.75,29.35,29.95,30.042323651452282157,3615,27,108603.00,1845,51.04,1.40,0.60
1-July-2013,33.00,33.00,29.60,29.65,30.285530546623794212,6220,132,188376.00,5117,82.27,3.40,-3.35
28-June-2013,28.75,30.00,28.70,29.55,28.760928825655005026,220838,94,6351506.00,220128,99.68,1.30,0.80
27-June-2013,29.50,29.85,28.15,28.45,28.658015768725361366,3044,95,87235.00,1675,55.03,1.70,-1.05
26-June-2013,27.95,30.00,27.70,29.10,29.908591420431111722,210943,149,6309008.00,209474,99.30,2.30,1.15
25-June-2013,28.00,28.00,27.55,27.90,27.800394390885188431,4564,113,126881.00,2689,58.92,0.45,-0.10
24-June-2013,28.55,29.15,27.70,28.10,28.251094091903719912,9140,88,258215.00,8315,90.97,1.45,-0.45
21-June-2013,29.00,29.45,29.00,29.20,29.204248366013071895,3060,65,89365.00,1929,63.04,0.45,0.20
20-June-2013,30.00,30.00,29.55,29.70,29.798796791443850267,2992,42,89158.00,2451,81.92,0.45,-0.30
19-June-2013,30.25,30.50,29.90,30.40,30.341135972461273666,2905,61,88141.00,2659,91.53,0.60,0.15
18-June-2013,29.35,30.15,29.35,29.85,29.670021881838074398,6855,80,203388.00,4883,71.23,0.80,0.50
17-June-2013,28.85,29.40,28.85,29.15,29.101546272790214631,4333,65,126097.00,4033,93.08,0.55,0.30
14-June-2013,28.40,29.35,28.30,28.90,28.861524376287479972,4369,40,126096.00,2307,52.80,1.05,0.50
13-June-2013,29.00,29.45,28.40,28.65,28.634334103156274056,1299,35,37196.00,950,73.13,1.05,-0.35
12-June-2013,29.30,29.50,29.10,29.10,29.291779584462511291,1107,22,32426.00,715,64.59,0.40,-0.20
11-June-2013,29.60,29.60,28.90,29.10,29.241504854368932038,6592,54,192760.00,4761,72.22,0.70,-0.50
10-June-2013,32.35,32.35,30.10,30.10,30.404348531559305533,6163,59,187382.00,4421,71.73,2.25,-2.25
7-June-2013,28.45,30.80,28.45,30.00,30.166401527203308940,6286,65,189626.00,3129,49.78,2.35,1.55
6-June-2013,29.25,29.80,28.55,29.60,29.326310632043116119,2041,27,59855.00,1545,75.70,1.25,0.35
5-June-2013,29.40,29.60,29.10,29.30,29.362466618111192036,4119,49,120944.00,2850,69.19,0.50,-0.10
4-June-2013,29.70,29.90,29.35,29.40,29.748179379072441548,5218,32,155226.00,4580,87.77,0.55,-0.30
3-June-2013,31.00,31.00,29.30,29.40,30.341182123978856319,2081,33,63140.00,1808,86.88,1.70,-1.60
31-May-2013,30.75,30.75,29.65,30.00,30.003757691274480958,312692,104,9381935.00,306593,98.05,1.10,-0.75
30-May-2013,30.00,30.95,29.50,30.65,30.461873926258755120,22701,205,691515.00,13019,57.35,1.45,0.65
29-May-2013,33.55,33.55,28.70,29.65,29.968919772216063015,687318,1531,20598178.00,452561,65.84,4.85,-3.90
28-May-2013,32.95,33.25,32.05,33.10,32.780410138835817093,7851,92,257359.00,4973,63.34,1.20,0.15
27-May-2013,32.40,32.40,31.35,32.10,32.001427042454513021,2803,55,89700.00,2192,78.20,1.05,-0.30
24-May-2013,31.00,31.95,30.80,31.55,31.331658291457286432,2587,84,81055.00,1578,61.00,1.15,0.55
23-May-2013,31.10,31.55,30.70,31.25,31.156028368794326241,7191,110,224043.00,4327,60.17,0.85,0.15
22-May-2013,32.35,32.45,31.15,31.85,31.871323529411764705,8160,176,260070.00,5054,61.94,1.30,-0.50
21-May-2013,32.60,33.20,31.60,32.35,32.428808793456032719,23472,112,761169.00,13324,56.77,1.60,-0.25
20-May-2013,33.90,33.90,32.90,32.90,33.390383198231392778,5428,80,181243.00,4519,83.25,1.00,-1.00
17-May-2013,33.40,33.55,32.70,32.85,33.051815384615384615,8125,97,268546.00,6361,78.29,0.85,-0.55
16-May-2013,35.00,35.00,33.40,33.45,33.673867668545188895,9582,109,322663.00,7173,74.86,1.60,-1.55
15-May-2013,33.95,34.20,33.70,33.85,33.905760485093481556,15832,104,536796.00,12799,80.84,0.50,-0.10
14-May-2013,34.60,35.25,34.00,34.10,34.256183501450877435,7237,55,247912.00,6151,84.99,1.25,-0.50
13-May-2013,36.30,36.30,34.65,34.85,35.321870170015455950,5176,75,182826.00,3663,70.77,1.65,-1.45
11-May-2013,35.00,35.35,35.00,35.15,35.143664245359160613,1239,9,43543.00,1239,100.00,0.35,0.15
10-May-2013,34.55,35.20,34.55,34.95,34.931356751530776667,9309,52,325176.00,6408,68.84,0.65,0.40
9-May-2013,35.45,35.95,34.40,34.60,35.078538907284768211,9664,114,338999.00,6595,68.24,1.55,-0.85
8-May-2013,37.80,38.00,34.95,35.15,36.153148492999517208,28998,313,1048369.00,22932,79.08,3.05,-2.65
7-May-2013,36.70,39.80,36.70,37.50,37.712591525780159696,156923,1446,5917973.00,113908,72.59,3.10,0.80
6-May-2013,35.15,35.55,34.15,35.00,34.956001992362609995,6023,107,210540.00,5478,90.95,1.40,-0.15
3-May-2013,35.55,35.55,34.70,35.05,35.168208778173190984,4215,76,148234.00,3109,73.76,0.85,-0.50
2-May-2013,34.65,36.00,34.60,35.60,35.653806047966631908,3836,44,136768.00,2435,63.48,1.40,0.95
30-April-2013,35.00,35.40,34.60,34.80,34.846087704213241616,3489,44,121578.00,2621,75.12,0.80,-0.20
29-April-2013,34.60,34.95,34.50,34.50,34.545454545454545454,1958,14,67640.00,1804,92.13,0.45,-0.10
26-April-2013,35.20,36.00,34.75,34.80,35.297405806053119209,3238,52,114293.00,2333,72.05,1.25,-0.40
25-April-2013,35.00,35.90,34.65,35.65,35.398494623655913978,4650,57,164603.00,3102,66.71,1.25,0.65
23-April-2013,34.40,35.00,34.40,34.80,34.785778713168971737,6652,18,231395.00,6549,98.45,0.60,0.40
22-April-2013,34.75,34.85,34.25,34.50,34.652604166666666666,3840,46,133066.00,1484,38.65,0.60,-0.25
18-April-2013,34.50,34.90,33.85,34.55,34.400445765230312035,1346,31,46303.00,962,71.47,1.05,0.05
17-April-2013,34.85,34.85,34.15,34.65,34.478615071283095723,491,21,16929.00,271,55.19,0.70,-0.20
16-April-2013,33.70,34.90,33.70,34.60,34.333333333333333333,4281,49,146981.00,3186,74.42,1.20,0.90
15-April-2013,33.40,34.70,33.35,34.50,34.291871249318057828,1833,31,62857.00,1517,82.76,1.35,1.10
12-April-2013,33.05,34.00,33.05,33.35,33.795180722891566265,83,12,2805.00,78,93.98,0.95,0.30
11-April-2013,33.35,33.95,31.60,33.50,33.345916266300617707,4371,26,145755.00,4121,94.28,2.35,0.15
10-April-2013,33.60,33.60,32.90,33.30,33.230919765166340508,511,15,16981.00,420,82.19,0.70,-0.30
9-April-2013,34.00,34.45,33.00,33.40,33.645272867025365103,2602,44,87545.00,1176,45.20,1.45,-0.60
8-April-2013,34.05,34.40,33.50,33.55,33.838194444444444444,1440,33,48727.00,798,55.42,0.90,-0.50
5-April-2013,34.35,34.45,33.60,34.20,34.226882745471877979,2098,21,71808.00,1850,88.18,0.85,-0.15
4-April-2013,33.40,34.15,33.30,33.65,33.792553191489361702,2256,41,76236.00,1675,74.25,0.85,0.25
3-April-2013,35.25,35.75,34.60,34.90,35.095176683002321382,7754,70,272128.00,6710,86.54,1.15,-0.35
2-April-2013,34.00,35.50,34.00,35.20,35.052754484661925485,9421,111,330232.00,7109,75.46,1.50,1.20
1-April-2013,32.45,33.75,32.45,33.10,33.170329031507964190,8601,63,285298.00,7505,87.26,1.30,0.65
28-March-2013,32.80,32.95,31.70,32.70,32.294449853943524829,10270,75,331664.00,7936,77.27,1.25,-0.10
26-March-2013,32.80,33.00,32.00,32.05,32.392040429564118761,15830,125,512766.00,12745,80.51,1.00,-0.75
25-March-2013,33.05,33.75,31.60,32.15,32.502852746970959676,15599,154,507012.00,12077,77.42,2.15,-0.90
22-March-2013,34.50,34.50,32.90,33.25,33.536801541425818882,5190,57,174056.00,4641,89.42,1.60,-1.25
21-March-2013,34.45,35.05,34.00,34.25,34.342575246659173223,8007,70,274981.00,7168,89.52,1.05,-0.20
20-March-2013,34.10,36.00,34.10,34.90,35.257934589979055904,6207,63,218846.00,4611,74.29,1.90,0.80
19-March-2013,36.40,36.45,35.15,35.45,35.797395998729755477,6298,151,225452.00,3685,58.51,1.30,-0.95
18-March-2013,35.95,36.50,35.50,35.80,36.199155295646523716,18468,141,668526.00,13690,74.13,1.00,-0.15
15-March-2013,36.50,36.65,35.55,35.70,35.998656030521113326,23066,225,830345.00,11227,48.67,1.10,-0.80
14-March-2013,36.00,36.10,35.25,35.50,35.574473257698541329,12340,54,438989.00,11930,96.68,0.85,-0.50
13-March-2013,36.05,36.05,35.40,35.70,35.720338983050847457,1770,31,63225.00,1045,59.04,0.65,-0.35
12-March-2013,36.60,36.60,35.00,35.40,35.516874660879001627,9215,123,327288.00,3995,43.35,1.60,-1.20
11-March-2013,36.10,36.25,35.65,35.85,35.995557236033651573,10579,117,380797.00,10127,95.73,0.60,-0.25
8-March-2013,36.00,36.60,35.75,35.85,36.032912687585266030,11728,211,422594.00,9997,85.24,0.85,-0.15
7-March-2013,35.85,36.25,35.00,35.80,35.640548879506333225,12316,69,438949.00,11824,96.01,1.25,-0.05
6-March-2013,36.00,36.10,35.45,35.55,35.781797210862954807,9537,88,341251.00,6962,73.00,0.65,-0.45
5-March-2013,36.60,36.60,35.15,35.60,35.622599451303155006,5832,99,207751.00,4341,74.43,1.45,-1.00
4-March-2013,36.40,36.40,35.00,35.50,35.993810786914235190,1131,37,40709.00,1014,89.66,1.40,-0.90
1-March-2013,38.00,38.00,36.80,36.95,37.213570905540639492,4097,69,152464.00,2903,70.86,1.20,-1.05
28-February-2013,37.00,38.55,34.30,37.95,37.953092346794690765,35410,421,1343919.00,30152,85.15,4.25,0.95
27-February-2013,38.15,38.15,37.00,37.50,37.660657476139978791,5658,158,213084.00,3853,68.10,1.15,-0.65
26-February-2013,39.45,39.45,37.95,38.15,38.498864496593489780,6605,103,254285.00,3945,59.73,1.50,-1.30
25-February-2013,40.00,40.40,39.30,39.55,39.981246218995765275,4959,58,198267.00,2945,59.39,1.10,-0.45
22-February-2013,40.30,40.45,40.05,40.20,40.294079375406636304,1537,21,61932.00,1434,93.30,0.40,-0.10
21-February-2013,40.20,40.80,40.20,40.45,40.396674584323040380,2526,42,102042.00,2398,94.93,0.60,0.25
20-February-2013,40.90,41.20,40.70,40.95,40.898540145985401459,2740,35,112062.00,2032,74.16,0.50,0.05
19-February-2013,39.95,40.90,39.40,40.50,40.116297786720321931,2485,36,99689.00,1720,69.22,1.50,0.55
18-February-2013,39.55,39.75,39.10,39.40,39.426452784503631961,3304,37,130265.00,2380,72.03,0.65,-0.15
15-February-2013,39.05,39.80,38.15,39.05,39.001342642320085929,3724,68,145241.00,2200,59.08,1.65,0.00
14-February-2013,40.20,41.45,39.55,39.55,39.977803967786289530,5091,81,203527.00,4607,90.49,1.90,-0.65
13-February-2013,41.10,41.10,40.10,40.15,40.447169811320754716,6890,75,278681.00,5831,84.63,1.00,-0.95
12-February-2013,40.50,41.00,40.20,40.40,40.547181628392484342,4790,54,194221.00,4078,85.14,0.80,-0.10
11-February-2013,41.35,42.00,40.10,40.70,41.090412260900558393,8417,134,345858.00,4536,53.89,1.90,-0.65
8-February-2013,43.00,43.00,41.50,41.70,42.126922039384947396,7414,157,312329.00,5398,72.81,1.50,-1.30
7-February-2013,42.90,43.00,40.00,42.15,40.167249965392519815,563462,523,22632719.00,529076,93.90,3.00,-0.75
6-February-2013,45.00,45.15,42.55,43.15,43.783632163678363216,27273,340,1194111.00,19507,71.52,2.60,-1.85
5-February-2013,44.40,46.20,44.05,44.45,44.774529676315956166,31574,425,1413711.00,16397,51.93,2.15,0.05
4-February-2013,42.35,43.60,42.05,42.35,42.640557424315233061,2081,46,88735.00,1357,65.21,1.55,0.00
1-February-2013,43.05,43.05,42.75,42.75,42.832146490335707019,983,18,42104.00,969,98.58,0.30,-0.30
31-January-2013,42.20,43.60,42.15,43.30,43.246801705756929637,1876,21,81131.00,1826,97.33,1.45,1.10
30-January-2013,43.25,44.15,42.95,43.20,43.172319474835886214,1828,35,78919.00,1444,78.99,1.20,-0.05
29-January-2013,43.10,44.35,43.10,43.45,43.670688114387846291,2238,29,97735.00,1777,79.40,1.25,0.35
28-January-2013,43.50,44.10,42.90,43.65,43.308105055069189494,3541,50,153354.00,2202,62.19,1.20,0.15
25-January-2013,42.35,43.45,42.35,43.30,42.752311362958544586,6706,83,286697.00,4808,71.70,1.10,0.95
24-January-2013,44.20,45.00,42.80,43.10,43.607665505226480836,5740,112,250308.00,3380,58.89,2.20,-1.10
23-January-2013,44.85,45.50,43.75,44.15,44.592634432896520560,8852,53,394734.00,3945,44.57,1.75,-0.70
22-January-2013,45.05,45.40,44.05,45.00,44.826913286950619378,5893,62,264165.00,3914,66.42,1.35,-0.05
21-January-2013,45.05,46.40,44.85,45.30,45.282260810350697991,2937,60,132994.00,2158,73.48,1.55,0.25
18-January-2013,45.70,45.70,44.10,44.65,44.623900515620260843,3297,50,147125.00,2946,89.35,1.60,-1.05
17-January-2013,45.00,45.70,44.50,44.90,44.842313395946613939,4046,59,181432.00,3692,91.25,1.20,-0.10
16-January-2013,46.00,46.40,45.15,45.20,45.841794569067296340,2541,33,116484.00,1638,64.46,1.25,-0.80
15-January-2013,46.00,46.35,45.65,45.70,45.886085626911314984,2616,27,120038.00,2263,86.51,0.70,-0.30
14-January-2013,45.55,46.00,45.25,45.50,45.611298889425398358,2071,25,94461.00,1789,86.38,0.75,-0.05
11-January-2013,48.95,48.95,45.45,45.60,46.043407707910750507,4930,76,226994.00,3620,73.43,3.50,-3.35
10-January-2013,47.35,47.35,46.25,46.30,46.817589576547231270,4605,70,215595.00,3810,82.74,1.10,-1.05
9-January-2013,47.80,48.00,47.10,47.20,47.516624040920716112,5865,49,278685.00,5227,89.12,0.90,-0.60
8-January-2013,47.90,48.00,47.20,47.70,47.713839835728952772,12175,114,580916.00,7890,64.80,0.80,-0.20
7-January-2013,48.05,48.50,46.70,47.10,47.386075515658192283,14593,93,691505.00,12094,82.88,1.80,-0.95
4-January-2013,48.00,48.50,47.45,48.00,48.043744120413922859,12756,183,612846.00,5578,43.73,1.05,0.00
3-January-2013,48.00,48.50,47.30,47.55,47.953611909998308238,29555,301,1417269.00,15409,52.14,1.20,-0.45
2-January-2013,46.75,47.00,45.70,46.90,46.604467708640519020,13564,150,632143.00,8493,62.61,1.30,0.15
1-January-2013,44.60,46.35,44.60,45.75,45.771114032205060795,12172,147,557126.00,7521,61.79,1.75,1.15
31-December-2012,45.45,45.45,44.45,44.85,44.805158912943344081,4342,61,194544.00,2679,61.70,1.00,-0.60
28-December-2012,45.80,45.80,44.45,44.75,44.868802106186924089,4558,50,204512.00,4317,94.71,1.35,-1.05
27-December-2012,45.55,45.65,45.00,45.15,45.233325847743094543,4453,48,201424.00,3631,81.54,0.65,-0.40
26-December-2012,45.75,46.20,45.25,45.55,45.752897269691612649,5091,56,232928.00,3640,71.50,0.95,-0.20
24-December-2012,47.85,47.85,44.65,45.50,45.438111019055509527,6035,116,274219.00,3882,64.32,3.20,-2.35
21-December-2012,47.70,47.70,46.05,46.10,46.398718770019218449,7805,87,362142.00,4949,63.41,1.65,-1.60
20-December-2012,48.00,48.00,46.50,47.20,47.098516320474777448,15165,128,714249.00,9137,60.25,1.50,-0.80
19-December-2012,46.85,48.30,46.40,47.80,47.711967915413362501,32913,279,1570344.00,15977,48.54,1.90,0.95
18-December-2012,46.95,47.00,46.60,46.65,46.755579749591725639,5511,66,257670.00,3743,67.92,0.40,-0.30
17-December-2012,46.80,46.95,46.50,46.65,46.652626811594202898,2208,32,103009.00,1281,58.02,0.45,-0.15
14-December-2012,47.85,47.90,45.95,46.25,46.641907065123510105,5789,76,270010.00,3478,60.08,1.95,-1.60
13-December-2012,47.05,47.30,46.00,46.25,46.675770777479892761,5968,68,278561.00,3990,66.86,1.30,-0.80
12-December-2012,46.70,47.65,46.70,46.90,47.039631639532971550,6081,118,286048.00,2112,34.73,0.95,0.20
11-December-2012,47.25,48.00,46.50,46.80,47.356550129234117807,14702,168,696236.00,9387,63.85,1.50,-0.45
10-December-2012,46.80,48.00,46.80,47.20,47.557507282196133815,11329,116,538779.00,7875,69.51,1.20,0.40
7-December-2012,47.50,47.80,46.90,47.20,47.377079631723469552,12382,104,586623.00,8732,70.52,0.90,-0.30
6-December-2012,47.50,47.85,46.80,47.00,47.197713912475506205,15310,135,722597.00,10357,67.65,1.05,-0.50
5-December-2012,46.90,48.75,46.90,47.60,48.056620492603710803,55298,478,2657435.00,20768,37.56,1.85,0.70
4-December-2012,47.80,47.90,46.85,47.10,47.356504807595800630,49817,427,2359159.00,22666,45.50,1.05,-0.70
3-December-2012,46.50,47.60,45.55,47.00,46.805386679346533980,29443,384,1378091.00,17631,59.88,2.05,0.50
30-November-2012,47.00,47.35,46.10,46.20,46.508847051360474863,44139,286,2052854.00,32219,72.99,1.25,-0.80
29-November-2012,46.70,47.50,46.40,46.85,46.998076201201201201,21312,221,1001623.00,11106,52.11,1.10,0.15
27-November-2012,46.90,47.75,46.20,46.40,46.852333502922307568,80587,845,3775689.00,49124,60.96,1.55,-0.50
26-November-2012,54.50,54.80,45.80,46.60,48.908710377341094467,325382,3855,15914014.00,158795,48.80,9.00,-7.90
23-November-2012,52.70,55.05,48.85,53.50,53.280093784969537647,168897,1084,8998848.00,98055,58.06,6.20,0.80
22-November-2012,50.95,50.95,48.00,48.50,48.748815165876777251,3798,68,185148.00,2878,75.78,2.95,-2.45
21-November-2012,48.65,49.90,48.50,49.20,48.962180901355184368,3173,74,155357.00,1669,52.60,1.40,0.55
20-November-2012,51.50,52.65,49.00,49.20,50.114409499358151476,6232,89,312313.00,4141,66.45,3.65,-2.30
19-November-2012,50.50,51.60,50.10,50.60,50.642440730664593859,5146,63,260606.00,2917,56.68,1.50,0.10
16-November-2012,52.50,52.50,50.50,51.20,51.527808676307007786,1798,40,92647.00,984,54.73,2.00,-1.30
15-November-2012,50.90,52.35,50.50,51.85,51.098628538079953311,3427,178,175115.00,2722,79.43,1.85,0.95
13-November-2012,51.00,51.30,50.45,50.80,50.951694304253785147,1387,31,70670.00,681,49.10,0.85,-0.20
12-November-2012,52.30,52.35,50.55,50.95,51.234501347708894878,6678,102,342144.00,5628,84.28,1.80,-1.35
9-November-2012,52.05,52.95,51.60,51.85,52.199026979212737726,4522,53,236044.00,3077,68.05,1.35,-0.20
8-November-2012,52.95,53.15,52.10,52.70,52.557572861920688007,4186,66,220006.00,2397,57.26,1.05,-0.25
7-November-2012,53.00,53.20,52.35,52.75,52.785123966942148760,2178,29,114966.00,1744,80.07,0.85,-0.25
6-November-2012,53.20,53.70,51.40,52.20,52.129923888369608759,7489,135,390401.00,4894,65.35,2.30,-1.00
5-November-2012,53.05,54.70,52.05,53.05,53.155394259320356318,6062,109,322228.00,3812,62.88,2.65,0.00
2-November-2012,54.05,54.75,53.50,53.65,53.879899107489328676,5154,72,277697.00,4516,87.62,1.25,-0.40
1-November-2012,53.80,54.70,53.60,53.90,54.044732339281349303,4091,51,221097.00,3527,86.21,1.10,0.10
31-October-2012,54.40,54.80,53.50,53.60,54.036501377410468319,5808,85,313844.00,3770,64.91,1.30,-0.80
30-October-2012,54.90,55.00,54.00,54.05,54.577526305340480444,5037,98,274907.00,3220,63.93,1.00,-0.85
29-October-2012,55.70,56.50,54.45,54.65,55.530988786952089704,9810,131,544759.00,5869,59.83,2.05,-1.05
26-October-2012,56.50,57.75,55.55,55.85,56.463161943838953712,38995,430,2201781.00,22664,58.12,2.20,-0.65
25-October-2012,55.95,56.65,54.50,55.70,55.831623008371590602,14812,160,826978.00,8352,56.39,2.15,-0.25
23-October-2012,55.00,55.80,54.15,54.55,54.902718926553672316,11328,190,621938.00,7164,63.24,1.65,-0.45
22-October-2012,54.85,56.60,54.85,55.15,55.556851311953352769,8918,115,495456.00,5664,63.51,1.75,0.30
19-October-2012,55.80,57.50,55.70,56.15,56.706117321944479336,39805,494,2257187.00,21714,54.55,1.80,0.35
18-October-2012,55.90,56.00,55.00,55.35,55.572832742507251047,12412,203,689770.00,7768,62.58,1.00,-0.55
17-October-2012,57.10,58.60,55.15,55.40,56.656316080549139529,61478,590,3483117.00,22406,36.45,3.45,-1.70
16-October-2012,58.25,59.85,56.05,56.45,57.234654529363423730,31638,384,1810790.00,18429,58.25,3.80,-1.80
15-October-2012,60.10,61.25,56.65,58.05,59.792180906628734358,314947,2941,18831368.00,93842,29.80,4.60,-2.05
12-October-2012,53.30,58.70,53.05,58.05,56.229279636553953069,185337,1518,10421366.00,74775,40.35,5.65,4.75
11-October-2012,53.50,53.70,52.75,52.95,53.079710144927536231,552,15,29300.00,451,81.70,0.95,-0.55
10-October-2012,54.00,55.35,53.35,53.40,53.786066763425253991,3445,40,185293.00,3050,88.53,2.00,-0.60
9-October-2012,56.40,56.40,54.30,54.65,55.010263275323516287,8964,220,493112.00,5769,64.36,2.10,-1.75
8-October-2012,54.40,56.80,54.00,54.60,55.172522121577045918,19099,460,1053740.00,7823,40.96,2.80,0.20
5-October-2012,55.90,56.50,53.00,54.20,54.400584705339282966,32495,346,1767747.00,10783,33.18,3.50,-1.70
