Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-August-2016,52.55,54.25,51.85,52.15,53.064340829961419027,42508,592,2255659.00,18165,42.73,2.40,-0.40
16-August-2016,52.75,53.65,51.35,52.45,52.456485486476627234,38378,498,2013175.00,15682,40.86,2.30,-0.30
12-August-2016,49.20,52.85,49.20,51.55,51.666657020069744895,69109,916,3570631.00,30240,43.76,3.65,2.35
11-August-2016,50.55,51.70,49.30,49.60,50.566635671382976049,39791,501,2012097.00,20752,52.15,2.40,-0.95
10-August-2016,53.90,53.90,49.55,50.75,51.302131159615998428,81458,875,4178969.00,38506,47.27,4.35,-3.15
9-August-2016,52.00,54.90,50.50,52.80,52.741136667695790881,310944,3482,16399540.00,113754,36.58,4.40,0.80
8-August-2016,52.90,52.90,49.05,49.90,50.765916608112971500,58351,477,2962242.00,40451,69.32,3.85,-3.00
5-August-2016,48.50,52.50,48.50,51.40,51.144913204092974598,122356,1131,6257887.00,60902,49.77,4.00,2.90
4-August-2016,47.75,48.40,47.10,48.10,47.924407772158637210,26299,196,1260364.00,16312,62.03,1.30,0.35
3-August-2016,46.50,48.95,46.00,47.20,47.602995347033734005,41264,480,1964290.00,15654,37.94,2.95,0.70
2-August-2016,48.40,49.45,45.70,46.55,47.413232776799225979,40309,483,1911180.00,19963,49.52,3.75,-1.85
1-August-2016,50.45,51.00,48.50,48.90,49.740982086201005515,40974,386,2038087.00,14464,35.30,2.50,-1.55
29-July-2016,51.00,51.50,49.35,49.70,50.629010111097241293,40055,370,2027945.00,20540,51.28,2.15,-1.30
28-July-2016,52.00,53.50,50.60,50.80,52.346933421285399457,133406,1320,6983395.00,54154,40.59,2.90,-1.20
27-July-2016,51.00,52.00,48.50,50.40,50.314760640546527554,59137,525,2975464.00,21303,36.02,3.50,-0.60
26-July-2016,47.50,53.20,46.95,50.25,51.185893813047836379,375112,3811,19200443.00,90705,24.18,6.25,2.75
25-July-2016,46.00,47.35,45.05,46.35,46.381488516663788637,28955,255,1342976.00,16222,56.02,2.30,0.35
22-July-2016,46.75,47.00,45.25,45.60,46.043705423785038978,12058,122,555195.00,6754,56.01,1.75,-1.15
21-July-2016,49.50,49.50,46.50,46.60,48.174649835725402040,23132,223,1114376.00,12777,55.24,3.00,-2.90
20-July-2016,45.25,49.40,45.15,48.20,48.236992508895275802,152047,1277,7334290.00,64699,42.55,4.25,2.95
19-July-2016,45.10,46.50,45.00,45.30,45.703518425879606469,11994,130,548168.00,7949,66.27,1.50,0.20
18-July-2016,44.75,48.00,44.75,45.50,46.421672022812655592,44186,496,2051188.00,18915,42.81,3.25,0.75
15-July-2016,44.40,45.45,43.85,44.85,44.457414248021108179,28425,195,1263702.00,14797,52.06,1.60,0.45
14-July-2016,45.65,45.95,44.60,44.80,45.236086887585222768,31535,320,1426520.00,18142,57.53,1.35,-0.85
13-July-2016,40.30,47.85,40.30,45.00,45.698099430346970481,193100,1874,8824303.00,74492,38.58,7.55,4.70
12-July-2016,41.00,41.70,40.05,41.20,40.950947754602894218,14719,123,602757.00,9828,66.77,1.65,0.20
11-July-2016,41.45,42.40,41.15,41.35,41.572333876516386022,5523,71,229604.00,3766,68.19,1.25,-0.10
8-July-2016,42.20,42.45,41.05,41.75,41.790382165605095541,15700,139,656109.00,12288,78.27,1.40,-0.45
7-July-2016,40.90,43.50,40.00,42.10,42.149789029535864978,30336,303,1278656.00,14286,47.09,3.50,1.20
5-July-2016,41.15,41.45,40.30,40.45,40.798755832037325038,16075,117,655840.00,10760,66.94,1.15,-0.70
4-July-2016,41.70,42.20,41.20,41.55,41.706606309237515914,7069,78,294824.00,4861,68.77,1.00,-0.15
1-July-2016,41.45,41.70,40.55,40.95,41.215825971311864728,10527,83,433879.00,8145,77.37,1.15,-0.50
30-June-2016,41.00,41.50,40.50,40.95,41.057302494802494802,7696,62,315977.00,6295,81.80,1.00,-0.05
29-June-2016,40.25,42.25,39.75,40.05,41.078830161646992867,32107,310,1318918.00,14685,45.74,2.50,-0.20
28-June-2016,39.80,41.00,39.60,40.05,40.374379301332868716,22958,155,926915.00,16093,70.10,1.40,0.25
27-June-2016,39.00,40.00,38.60,39.30,39.372812744841995299,7658,90,301517.00,4796,62.63,1.40,0.30
24-June-2016,38.30,39.40,37.00,38.50,38.120239020598523124,20584,185,784667.00,13788,66.98,2.40,0.20
23-June-2016,39.80,39.90,39.00,39.50,39.396226415094339622,4558,47,179568.00,2908,63.80,0.90,-0.30
22-June-2016,41.50,41.70,39.90,40.05,40.606482402068005567,15087,109,612630.00,6930,45.93,1.80,-1.45
21-June-2016,41.00,41.90,40.90,41.35,41.265670132871172732,13848,165,571447.00,7070,51.05,1.00,0.35
20-June-2016,39.00,41.25,39.00,40.75,40.497275972196130001,37261,285,1508969.00,14057,37.73,2.25,1.75
17-June-2016,39.50,40.00,39.30,39.60,39.576525944321003790,7651,60,302800.00,5091,66.54,0.70,0.10
16-June-2016,41.00,41.50,39.00,39.75,39.823711074890623659,23314,178,928450.00,10545,45.23,2.50,-1.25
15-June-2016,40.00,41.50,40.00,40.60,41.038386756291317149,18001,123,738732.00,14080,78.22,1.50,0.60
14-June-2016,39.00,41.70,39.00,40.05,40.586825301805846552,40092,394,1627207.00,20929,52.20,2.70,1.05
13-June-2016,38.15,39.75,38.15,39.45,39.095586996799730503,11874,115,464221.00,6692,56.36,1.60,1.30
10-June-2016,39.55,40.65,38.80,39.25,39.623368080153830583,19762,277,783037.00,9733,49.25,1.85,-0.30
9-June-2016,39.55,40.75,38.55,39.15,39.778681150244910199,30011,304,1193798.00,12288,40.94,2.20,-0.40
8-June-2016,35.90,41.00,35.65,39.95,39.554704825420463926,61777,417,2443571.00,29522,47.79,5.35,4.05
7-June-2016,35.50,36.25,35.00,35.10,35.590981497365518931,16322,123,580916.00,12370,75.79,1.25,-0.40
6-June-2016,35.85,35.85,35.00,35.00,35.100840336134453781,952,12,33416.00,927,97.37,0.85,-0.85
3-June-2016,36.50,36.50,34.80,35.15,35.399885452462772050,8730,67,309041.00,7654,87.67,1.70,-1.35
2-June-2016,36.15,37.00,36.05,36.30,36.362566607460035523,4504,43,163777.00,3071,68.18,0.95,0.15
1-June-2016,36.85,37.50,36.00,36.35,36.461429659449461429,9191,106,335117.00,6389,69.51,1.50,-0.50
31-May-2016,36.80,38.30,36.15,36.80,37.412872415477288761,18427,296,689407.00,4227,22.94,2.15,0.00
30-May-2016,37.25,38.45,36.55,37.15,37.286669288242233582,5086,76,189640.00,3500,68.82,1.90,-0.10
27-May-2016,37.55,38.40,37.10,37.70,37.647403462050599201,15020,111,565464.00,9532,63.46,1.30,0.15
26-May-2016,39.40,40.40,37.50,38.30,38.709336892555966753,82415,770,3190230.00,42240,51.25,2.90,-1.10
25-May-2016,36.10,38.40,36.00,37.55,37.304240187252430680,22216,220,828751.00,15986,71.96,2.40,1.45
24-May-2016,38.40,38.40,35.50,35.90,36.750020107777688409,24866,281,913826.00,13749,55.29,2.90,-2.50
23-May-2016,35.40,40.25,34.15,37.80,38.430097990129461411,209715,1868,8059368.00,45583,21.74,6.10,2.40
20-May-2016,35.00,35.00,34.00,34.60,34.675311203319502074,964,11,33427.00,788,81.74,1.00,-0.40
19-May-2016,31.30,35.50,31.30,34.30,35.000307314074984634,3254,37,113891.00,1846,56.73,4.20,3.00
18-May-2016,34.10,34.40,33.50,33.60,33.956888888888888888,4500,50,152806.00,3339,74.20,0.90,-0.50
17-May-2016,34.75,35.25,34.60,34.75,34.704708290685772773,1954,16,67813.00,1954,100.00,0.65,0.00
16-May-2016,34.45,35.40,34.45,34.90,34.786666666666666666,1200,14,41744.00,810,67.50,0.95,0.45
13-May-2016,35.10,35.30,34.30,34.30,35.171541501976284584,1265,13,44492.00,1030,81.42,1.00,-0.80
12-May-2016,35.10,35.75,34.60,35.20,34.955114822546972860,958,8,33487.00,833,86.95,1.15,0.10
11-May-2016,35.90,35.90,34.45,34.90,34.818707224334600760,6575,60,228933.00,3880,59.01,1.45,-1.00
10-May-2016,35.30,35.95,35.30,35.35,35.343057176196032672,2571,14,90867.00,2150,83.63,0.65,0.05
9-May-2016,36.00,36.00,35.40,35.80,35.810218978102189781,548,5,19624.00,548,100.00,0.60,-0.20
6-May-2016,35.90,35.90,34.80,35.00,35.125443141532587946,3667,30,128805.00,3340,91.08,1.10,-0.90
5-May-2016,35.00,35.50,34.75,35.00,35.083385579937304075,1595,17,55958.00,1515,94.98,0.75,0.00
4-May-2016,35.20,35.95,34.75,34.75,35.126686367724527817,7783,49,273391.00,6515,83.71,1.20,-0.45
3-May-2016,35.80,36.75,35.50,35.50,36.158715596330275229,2180,24,78826.00,2076,95.23,1.25,-0.30
2-May-2016,35.00,36.00,34.40,35.20,34.963819941102229701,7131,70,249327.00,4885,68.50,1.60,0.20
29-April-2016,36.00,36.50,35.00,35.50,35.475791182039491479,7394,60,262308.00,3740,50.58,1.50,-0.50
28-April-2016,37.40,37.40,35.60,35.60,36.363589479112944816,3878,33,141018.00,3349,86.36,1.80,-1.80
27-April-2016,37.40,37.40,36.35,36.55,36.643289280469897209,17025,86,623852.00,15596,91.61,1.05,-0.85
26-April-2016,37.00,37.50,36.05,37.10,36.824786693096612944,11603,85,427278.00,8343,71.90,1.45,0.10
25-April-2016,36.20,37.90,35.60,36.45,36.249855519167790406,5191,57,188173.00,2848,54.86,2.30,0.25
22-April-2016,36.00,37.80,36.00,37.05,37.090454950936663693,5605,58,207892.00,4185,74.67,1.80,1.05
21-April-2016,38.05,38.25,37.00,37.10,37.475067916922267987,11411,103,427628.00,10001,87.64,1.25,-0.95
20-April-2016,36.50,37.90,36.45,37.90,37.371921841541755888,7472,69,279243.00,5980,80.03,1.45,1.40
18-April-2016,36.00,38.00,35.85,36.20,36.710588235294117647,850,25,31204.00,448,52.71,2.15,0.20
13-April-2016,35.60,37.45,35.30,36.65,36.761757830762038335,21390,197,786334.00,12678,59.27,2.15,1.05
12-April-2016,36.50,36.50,34.60,34.75,35.200901803607214428,5988,42,210783.00,5150,86.01,1.90,-1.75
11-April-2016,34.70,36.50,34.40,36.00,35.714502513516077017,31629,249,1129614.00,19206,60.72,2.10,1.30
8-April-2016,33.75,36.00,33.75,35.85,35.358398371224974550,14735,133,521006.00,11277,76.53,2.25,2.10
7-April-2016,34.00,34.70,33.80,34.25,34.243662460932978353,8639,70,295831.00,6621,76.64,0.90,0.25
6-April-2016,33.35,34.40,33.35,33.70,33.749340369393139841,1137,27,38373.00,854,75.11,1.05,0.35
5-April-2016,34.00,34.50,33.50,33.50,33.852950661077071912,3101,25,104978.00,2165,69.82,1.00,-0.50
4-April-2016,33.00,34.50,33.00,33.85,33.586475942782834850,4614,61,154968.00,2666,57.78,1.50,0.85
1-April-2016,32.55,33.40,32.10,33.30,32.998191681735985533,7742,53,255472.00,6432,83.08,1.30,0.75
31-March-2016,32.80,32.80,31.75,32.15,32.052187260168841135,6515,30,208820.00,6265,96.16,1.05,-0.65
30-March-2016,31.15,33.30,31.15,32.65,32.672496473906911142,3545,54,115824.00,2430,68.55,2.15,1.50
29-March-2016,32.00,32.00,31.00,31.80,31.296290595659535170,12994,95,406664.00,9788,75.33,1.00,-0.20
28-March-2016,33.60,33.60,31.25,31.65,32.139826551034022681,7495,110,240888.00,5484,73.17,2.35,-1.95
23-March-2016,33.00,34.15,32.40,33.95,33.694311989100817438,17616,156,593559.00,15653,88.86,1.75,0.95
22-March-2016,32.30,33.00,32.25,32.80,32.718545216251638269,3052,31,99857.00,1771,58.03,0.75,0.50
21-March-2016,31.60,33.50,29.50,33.00,29.840405453113543165,147292,98,4395253.00,139120,94.45,4.00,1.40
18-March-2016,33.20,33.20,32.00,32.25,32.269583088151342426,113861,98,3674247.00,108904,95.65,1.20,-0.95
17-March-2016,31.55,33.05,31.55,32.35,32.503018660812294182,7288,54,236882.00,5565,76.36,1.50,0.80
16-March-2016,31.15,32.70,31.15,32.55,32.318307267709291628,1087,43,35130.00,730,67.16,1.55,1.40
15-March-2016,31.95,32.40,31.70,31.95,32.151080748124090043,26787,75,861231.00,25462,95.05,0.70,0.00
14-March-2016,32.05,32.15,31.25,32.00,31.834410424833139103,9439,62,300485.00,5956,63.10,0.90,-0.05
11-March-2016,32.10,32.95,31.55,31.75,31.975556997620592688,4623,50,147823.00,3618,78.26,1.40,-0.35
10-March-2016,32.00,33.20,32.00,32.30,32.701153479840558749,28349,134,927045.00,23008,81.16,1.20,0.30
9-March-2016,34.00,34.45,30.85,31.75,31.750520156046814044,46140,325,1464969.00,32155,69.69,3.60,-2.25
8-March-2016,33.75,34.50,32.30,33.40,33.230629075565784426,20856,140,693058.00,11784,56.50,2.20,-0.35
4-March-2016,32.60,33.45,32.40,32.75,32.876580560080676440,12891,127,423812.00,6175,47.90,1.05,0.15
3-March-2016,32.00,34.10,31.20,33.65,33.003313452617627567,18108,221,597624.00,11731,64.78,2.90,1.65
2-March-2016,31.70,32.80,31.00,31.90,32.042673644148430066,21020,203,673537.00,9268,44.09,1.80,0.20
1-March-2016,29.50,30.90,29.50,30.40,29.841311876145854552,9818,81,292982.00,2887,29.41,1.40,0.90
29-February-2016,29.40,30.40,29.00,29.20,29.742650191734128674,11735,150,349030.00,1750,14.91,1.40,-0.20
26-February-2016,30.50,30.50,29.35,29.95,30.102018921291329367,10253,90,308636.00,7632,74.44,1.15,-0.55
25-February-2016,29.95,30.50,29.35,30.05,30.125356125356125356,1053,32,31722.00,724,68.76,1.15,0.10
24-February-2016,29.05,30.40,29.05,29.90,29.960352422907488986,4086,54,122418.00,2035,49.80,1.35,0.85
23-February-2016,29.95,30.60,29.15,29.40,29.663712031131769538,9251,107,274419.00,6434,69.55,1.45,-0.55
22-February-2016,29.70,31.25,29.25,30.25,30.109329540311631214,15467,152,465701.00,8987,58.10,2.00,0.55
19-February-2016,27.50,29.70,27.50,28.95,28.368327123579323084,31939,296,906056.00,20424,63.95,2.20,1.45
18-February-2016,32.70,32.85,28.70,29.25,30.425460804465166023,59841,315,1820690.00,48201,80.55,4.15,-3.45
17-February-2016,33.25,34.00,31.10,31.45,31.912274678111587982,23300,92,743556.00,18434,79.12,2.90,-1.80
16-February-2016,33.50,34.50,33.00,33.30,33.644164759725400457,4370,67,147025.00,2565,58.70,1.50,-0.20
15-February-2016,33.50,35.70,33.05,33.60,33.989813800657174151,18260,101,620654.00,16370,89.65,2.65,0.10
12-February-2016,34.10,35.00,33.00,33.55,33.752881512217611802,8676,74,292840.00,7300,84.14,2.00,-0.55
11-February-2016,36.00,36.50,34.00,34.65,35.207082945013979496,10730,60,377772.00,8634,80.47,2.50,-1.35
10-February-2016,37.10,37.15,35.50,36.00,36.261999179543279092,7313,41,265184.00,6725,91.96,1.65,-1.10
9-February-2016,37.00,38.05,37.00,38.05,37.871573866574728495,5801,25,219693.00,5550,95.67,1.05,1.05
8-February-2016,38.25,38.85,36.25,36.90,37.282704990648685894,10159,76,378755.00,8535,84.01,2.60,-1.35
5-February-2016,36.70,41.00,36.20,37.95,38.564619089484346928,26161,151,1008889.00,18056,69.02,4.80,1.25
4-February-2016,39.25,39.25,36.55,37.20,37.119838872104733131,993,18,36860.00,970,97.68,2.70,-2.05
3-February-2016,37.50,37.50,35.65,36.65,36.589317773788150807,6684,52,244563.00,5193,77.69,1.85,-0.85
2-February-2016,39.05,39.05,37.00,37.80,37.937746109131820738,5333,52,202322.00,3952,74.10,2.05,-1.25
1-February-2016,39.00,40.00,38.75,39.25,39.447711959573273441,14248,116,562051.00,7888,55.36,1.25,0.25
29-January-2016,37.50,39.50,37.50,38.95,38.597617379117028731,7135,105,275394.00,4249,59.55,2.00,1.45
28-January-2016,39.00,39.60,38.10,38.25,38.656934306569343065,2329,42,90032.00,1474,63.29,1.50,-0.75
27-January-2016,38.80,39.80,37.30,39.45,39.117268041237113402,5432,94,212485.00,3865,71.15,2.50,0.65
25-January-2016,38.75,39.50,38.10,38.50,38.501945712689514342,207636,76,7994390.00,205580,99.01,1.40,-0.25
22-January-2016,35.95,37.60,35.30,37.10,36.410893246187363834,18360,107,668504.00,15386,83.80,2.30,1.15
21-January-2016,37.25,37.25,34.60,35.40,35.875156381833522446,34371,288,1233065.00,19030,55.37,2.65,-1.85
20-January-2016,37.50,37.90,33.50,35.10,35.517904378380512456,25329,188,899633.00,17406,68.72,4.40,-2.40
19-January-2016,38.00,38.55,37.25,37.85,37.863006100942872989,10818,128,409602.00,5725,52.92,1.30,-0.15
18-January-2016,39.25,40.00,37.30,37.95,38.240164278713772343,21427,140,819372.00,14470,67.53,2.70,-1.30
15-January-2016,42.20,42.75,39.15,39.90,40.950886934302982654,40702,228,1666783.00,26835,65.93,3.60,-2.30
