Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-December-2014,419.40,423.00,406.25,406.95,412.362475714682209270,3603,404,1485742.00,2431,67.47,16.75,-12.45
18-December-2014,400.05,417.90,400.05,410.05,411.540071465033180193,1959,228,806207.00,973,49.67,17.85,10.00
17-December-2014,413.95,413.95,382.15,395.00,396.053766375545851528,10992,763,4353423.00,8470,77.06,31.80,-18.95
16-December-2014,435.00,435.00,403.00,411.85,415.086034912718204488,5614,648,2330293.00,3409,60.72,32.00,-23.15
15-December-2014,418.60,435.00,417.40,429.65,428.686567164179104477,4355,373,1866930.00,2993,68.73,17.60,11.05
12-December-2014,430.00,432.00,413.10,416.20,422.077371892440385591,3942,317,1663829.00,3119,79.12,18.90,-13.80
11-December-2014,436.00,436.00,416.10,422.85,422.494976557267247153,1493,160,630785.00,1065,71.33,19.90,-13.15
10-December-2014,421.00,430.00,416.70,427.50,424.312693498452012383,2261,215,959371.00,1393,61.61,13.30,6.50
9-December-2014,422.55,427.05,418.00,420.90,421.904783393501805054,2216,282,934941.00,1423,64.21,9.05,-1.65
8-December-2014,437.35,442.00,422.00,422.85,427.501379164014428177,4713,342,2014814.00,3519,74.67,20.00,-14.50
5-December-2014,441.00,441.75,430.00,431.65,434.784968684759916492,2874,330,1249572.00,1743,60.65,11.75,-9.35
4-December-2014,440.00,445.80,435.00,440.50,440.684002326934264107,8595,681,3787679.00,5723,66.59,10.80,0.50
3-December-2014,436.90,445.90,430.00,436.10,436.444816675972454866,5373,475,2345018.00,3132,58.29,15.90,-0.80
2-December-2014,447.00,448.35,435.00,436.90,440.947672817405673368,3631,392,1601081.00,2179,60.01,13.35,-10.10
1-December-2014,445.00,469.90,441.65,446.55,449.797580085292075771,10083,976,4535309.00,5394,53.50,28.25,1.55
28-November-2014,421.00,449.00,419.20,440.90,434.137212167156258883,10553,993,4581450.00,5843,55.37,29.80,19.90
27-November-2014,420.00,423.00,415.15,417.30,418.840535372848948374,2615,183,1095268.00,1314,50.25,7.85,-2.70
26-November-2014,416.90,420.50,413.25,417.30,417.932317073170731707,1640,200,685409.00,1266,77.20,7.25,0.40
25-November-2014,415.35,426.00,409.05,412.90,417.186562296151337247,3066,377,1279094.00,2041,66.57,16.95,-2.45
24-November-2014,430.00,437.90,411.95,414.60,416.736563517915309446,2456,300,1023505.00,1344,54.72,25.95,-15.40
21-November-2014,424.50,432.60,420.00,422.90,427.142403051493960584,4719,516,2015685.00,2615,55.41,12.60,-1.60
20-November-2014,419.00,434.00,417.15,419.65,423.170938980217330732,7178,858,3037521.00,4339,60.45,16.85,0.65
19-November-2014,416.95,443.55,400.00,420.85,421.801957061486782532,13694,1170,5776156.00,7692,56.17,43.55,3.90
18-November-2014,424.00,433.60,409.00,412.50,419.407912687585266030,4398,550,1844556.00,2821,64.14,24.60,-11.50
17-November-2014,430.05,431.00,421.15,423.45,426.233012048192771084,4150,453,1768867.00,2782,67.04,9.85,-6.60
14-November-2014,435.00,458.00,421.00,437.00,443.586888916531906953,8039,870,3565995.00,4756,59.16,37.00,2.00
13-November-2014,474.95,474.95,431.15,434.00,453.522235171440839109,16303,1537,7393773.00,8228,50.47,43.80,-40.95
12-November-2014,444.00,444.50,432.00,434.95,439.079098279612418429,5057,620,2220423.00,2750,54.38,12.50,-9.05
11-November-2014,465.50,474.95,437.00,441.15,454.362235915492957746,18176,1666,8258488.00,8903,48.98,37.95,-24.35
10-November-2014,400.20,465.05,400.20,451.25,433.823519857061642166,12313,1060,5341669.00,6914,56.15,64.85,51.05
7-November-2014,402.70,410.00,401.00,402.30,404.725347222222222222,2880,312,1165609.00,1813,62.95,9.00,-0.40
5-November-2014,400.80,410.00,395.00,406.20,402.337594767355433328,6727,515,2706525.00,4415,65.63,15.00,5.40
3-November-2014,404.50,413.00,398.55,399.60,403.833465294272895223,7578,652,3060250.00,4910,64.79,14.45,-4.90
31-October-2014,414.50,419.80,400.00,404.30,409.452826691380908248,5395,410,2208998.00,3673,68.08,19.80,-10.20
30-October-2014,408.05,424.80,408.05,412.45,414.959923257301215092,4691,531,1946577.00,1653,35.24,16.75,4.40
29-October-2014,403.80,425.00,397.10,412.55,408.237394300031318509,9579,1195,3910506.00,3514,36.68,27.90,8.75
28-October-2014,421.15,425.95,395.15,404.90,410.832831086439333862,6305,702,2590301.00,3389,53.75,30.80,-16.25
27-October-2014,427.00,438.00,416.00,422.80,431.185569708602338160,11462,1361,4942249.00,3154,27.52,22.00,-4.20
23-October-2014,448.00,448.00,415.80,429.15,431.926890335503254882,7988,641,3450232.00,4521,56.60,32.20,-18.85
22-October-2014,400.00,444.00,390.60,434.65,431.999419414770088248,34448,3074,14881516.00,8727,25.33,53.40,34.65
21-October-2014,337.00,399.90,337.00,390.95,383.135544099920494473,38991,3466,14938838.00,12670,32.49,62.90,53.95
20-October-2014,359.25,359.25,338.00,339.20,348.131833395314243213,5378,363,1872253.00,2873,53.42,21.25,-20.05
17-October-2014,360.00,360.00,341.00,347.75,350.918487891317188422,5079,369,1782315.00,3733,73.50,19.00,-12.25
16-October-2014,380.00,388.00,340.00,349.70,360.319717064544650751,5655,597,2037608.00,3791,67.04,48.00,-30.30
14-October-2014,376.05,382.00,371.30,375.70,376.106856634016028495,2246,160,844736.00,1393,62.02,10.70,-0.35
13-October-2014,382.00,389.50,361.00,381.65,371.331281149223101729,3411,392,1266611.00,2221,65.11,28.50,-0.35
10-October-2014,399.90,399.90,376.00,380.50,384.979683746997598078,9992,461,3846717.00,6638,66.43,23.90,-19.40
9-October-2014,390.00,405.00,387.00,390.85,395.725854139290407358,12176,687,4818358.00,7144,58.67,18.00,0.85
8-October-2014,416.10,419.80,374.00,380.85,390.884985455359140747,17876,926,6987460.00,11235,62.85,45.80,-35.25
7-October-2014,430.00,447.50,417.10,423.55,439.229809049706516085,13459,442,5911594.00,9649,71.69,30.40,-6.45
1-October-2014,429.00,434.35,415.60,431.60,425.999895626761298403,19162,691,8163010.00,12126,63.28,18.75,2.60
30-September-2014,405.00,413.70,390.00,413.70,407.097612762538735223,17426,615,7094083.00,11746,67.41,23.70,8.70
29-September-2014,397.00,416.00,390.00,394.00,403.404476179047161886,16666,728,6723139.00,10839,65.04,26.00,-3.00
26-September-2014,425.00,425.00,400.65,400.65,402.526877657061880018,10585,403,4260747.00,8619,81.43,24.35,-24.35
25-September-2014,450.00,450.00,421.70,421.70,425.744722955145118733,6064,230,2581716.00,4911,80.99,28.30,-28.30
24-September-2014,460.10,460.30,443.00,443.85,450.267473942366646229,6524,334,2937545.00,4952,75.90,17.30,-16.25
23-September-2014,470.00,484.95,461.00,462.55,470.714264597191426459,6765,406,3184382.00,5135,75.91,23.95,-7.45
22-September-2014,489.00,491.00,469.50,475.70,476.561749903213317847,10332,510,4923836.00,6644,64.31,21.50,-13.30
19-September-2014,508.00,523.55,486.25,491.05,503.472923789566560052,9067,750,4564989.00,3401,37.51,37.30,-16.95
18-September-2014,495.00,508.70,490.00,500.50,502.325358270585377702,8234,655,4136147.00,4124,50.09,18.70,5.50
17-September-2014,517.95,528.95,482.10,487.15,504.025663277956855938,16132,1135,8130942.00,7488,46.42,46.85,-30.80
16-September-2014,530.00,546.85,494.85,503.90,528.145996948980168371,17699,982,9347656.00,9088,51.35,52.00,-26.10
15-September-2014,495.00,520.85,495.00,520.85,512.803527297236576050,8902,402,4564977.00,4632,52.03,25.85,25.85
12-September-2014,507.00,507.00,491.90,496.05,499.912190230625984815,6981,426,3489887.00,3781,54.16,15.10,-10.95
11-September-2014,549.00,549.90,497.60,512.40,538.309466984884645982,28911,1251,15563065.00,10832,37.47,52.30,-36.60
10-September-2014,514.40,523.75,507.10,523.75,522.471419531744357730,14223,368,7431111.00,9357,65.79,16.65,9.35
9-September-2014,498.85,498.85,485.05,498.85,496.583284001775936066,27028,1045,13421653.00,13125,48.56,13.80,0.00
8-September-2014,460.00,475.10,453.10,475.10,470.612206823027718550,3752,160,1765737.00,3154,84.06,22.00,15.10
5-September-2014,445.70,455.00,441.20,452.50,449.600526677352873826,8734,489,3926811.00,4438,50.81,13.80,6.80
4-September-2014,433.10,445.00,433.10,440.15,438.808330192235205427,5306,377,2328317.00,2077,39.14,11.90,7.05
3-September-2014,445.00,450.80,425.25,431.85,439.698518294526761415,6614,422,2908166.00,4176,63.14,25.55,-13.15
2-September-2014,441.20,456.00,430.10,438.20,446.422332575300505870,21547,1522,9619062.00,5755,26.71,25.90,-3.00
1-September-2014,462.75,463.50,430.00,441.25,449.233142538042719530,14326,766,6435714.00,6863,47.91,33.50,-21.50
28-August-2014,444.00,445.05,435.00,445.05,443.909403026905829596,14272,410,6335475.00,8869,62.14,10.05,1.05
27-August-2014,383.60,423.90,383.60,423.90,402.721269618177559147,42690,1412,17192171.00,25419,59.54,40.30,40.30
26-August-2014,403.75,403.75,403.75,403.75,403.749822148446763101,4217,123,1702613.00,4135,98.06,0.00,0.00
25-August-2014,426.60,439.95,422.00,424.95,431.833056631617782696,16263,968,7022901.00,10142,62.36,17.95,-1.65
22-August-2014,459.95,460.00,422.00,426.50,441.808828396491808704,24172,1589,10679403.00,12960,53.62,38.00,-33.45
21-August-2014,433.00,443.50,427.40,443.50,438.150855895792129850,29326,1045,12849212.00,12292,41.92,16.10,10.50
20-August-2014,405.00,422.40,402.00,422.40,419.332048179208645241,35534,698,14900545.00,24330,68.47,20.40,17.40
19-August-2014,389.40,406.90,379.00,402.30,394.097314298048163793,32431,1501,12780970.00,17418,53.71,27.90,12.90
18-August-2014,378.85,390.15,371.30,388.00,386.722016818906771059,27588,775,10668887.00,16783,60.83,18.85,9.15
14-August-2014,375.00,379.90,363.00,371.60,373.987566393046837276,16568,701,6196226.00,7912,47.75,16.90,-3.40
13-August-2014,350.00,361.90,341.55,361.85,360.058346960011892374,13454,408,4844225.00,9148,67.99,20.35,11.85
12-August-2014,344.00,348.00,340.10,344.70,343.891064871481028151,1634,129,561918.00,1251,76.56,7.90,0.70
11-August-2014,348.00,350.00,338.15,343.10,344.315114068441064638,2104,193,724439.00,1523,72.39,11.85,-4.90
8-August-2014,340.00,349.00,334.80,338.95,341.333977900552486187,7240,375,2471258.00,4805,66.37,14.20,-1.05
7-August-2014,351.90,359.80,341.00,348.85,347.538511049131087749,9322,515,3239754.00,3663,39.29,18.80,-3.05
6-August-2014,369.00,374.00,351.00,355.60,365.262623054938075579,6298,592,2300424.00,2724,43.25,23.00,-13.40
5-August-2014,369.80,374.40,357.50,368.90,367.477264957264957264,5850,468,2149742.00,2249,38.44,16.90,-0.90
4-August-2014,376.00,377.95,355.00,363.90,365.950841273058990472,9866,626,3610471.00,6134,62.17,22.95,-12.10
1-August-2014,380.50,380.50,350.05,372.00,376.849432446959876055,31627,1143,11918617.00,18039,57.04,30.45,-8.50
31-July-2014,362.40,362.40,353.00,362.40,360.106197833422127508,5631,162,2027758.00,3473,61.68,9.40,0.00
30-July-2014,343.00,345.15,334.00,345.15,343.872715946843853820,14448,603,4968273.00,5804,40.17,11.15,2.15
28-July-2014,315.00,329.50,315.00,328.75,326.591249449420055792,13622,674,4448826.00,8702,63.88,14.50,13.75
25-July-2014,320.00,325.20,302.70,313.85,309.977985017581409570,6541,554,2027566.00,3986,60.94,22.50,-6.15
24-July-2014,336.00,336.00,318.55,318.55,322.199217824128940507,8438,430,2718717.00,5972,70.78,17.45,-17.45
23-July-2014,356.50,356.50,330.00,335.30,351.373229192310274601,44683,1492,15700410.00,17782,39.80,26.50,-21.20
22-July-2014,334.70,339.55,332.80,339.55,338.148833356344056330,7243,240,2449212.00,6371,87.96,6.75,4.85
21-July-2014,321.90,323.40,312.00,323.40,321.513061255394866358,26414,702,8492446.00,11544,43.70,11.40,1.50
18-July-2014,296.00,308.00,286.00,308.00,302.961517386722866174,23725,586,7187762.00,17887,75.39,22.00,12.00
17-July-2014,295.35,295.35,276.10,293.35,293.065241442144995444,30732,620,9006481.00,15841,51.55,19.25,-2.00
16-July-2014,281.30,281.30,281.30,281.30,281.299904489016236867,2094,54,589042.00,2094,100.00,0.00,0.00
15-July-2014,257.35,267.95,255.50,267.95,260.586339586339586339,4158,135,1083518.00,3661,88.05,12.45,10.60
14-July-2014,265.00,273.00,252.50,255.20,263.080625752105896510,3324,236,874480.00,2046,61.55,20.50,-9.80
11-July-2014,266.50,274.05,262.05,264.45,269.115992833216483602,12837,347,3454642.00,9773,76.13,12.00,-2.05
10-July-2014,246.05,264.25,246.00,261.60,258.975081256771397616,23075,432,5975850.00,15662,67.87,18.25,15.55
9-July-2014,255.00,262.00,251.55,251.70,252.999234554401312192,9145,358,2313678.00,6210,67.91,10.45,-3.30
8-July-2014,280.00,280.00,264.75,264.75,265.986884434545904479,12123,373,3224559.00,11020,90.90,15.25,-15.25
7-July-2014,287.00,287.00,264.85,278.65,276.271818272491522042,40104,1001,11079605.00,26860,66.98,22.15,-8.35
4-July-2014,278.75,278.75,278.75,278.75,278.749916583249916583,5994,70,1670827.00,5977,99.72,0.00,0.00
3-July-2014,265.00,265.50,260.00,265.50,265.467178887589777852,5987,73,1589352.00,3421,57.14,5.50,0.50
2-July-2014,250.90,252.90,235.00,252.90,249.623546568917267746,25371,532,6333199.00,17614,69.43,17.90,2.00
1-July-2014,243.50,243.50,230.10,240.90,240.938649994917149537,59022,1436,14220681.00,38717,65.60,13.40,-2.60
30-June-2014,206.80,221.40,205.25,221.40,220.464127423822714681,21660,254,4775253.00,18872,87.13,16.15,14.60
27-June-2014,184.90,201.30,182.00,201.30,196.014198921428083828,29298,551,5742824.00,21674,73.98,19.30,16.40
26-June-2014,183.35,185.00,180.20,183.00,182.451105592999881754,8457,185,1542989.00,7261,85.86,4.80,-0.35
25-June-2014,179.15,184.70,178.00,180.05,182.041366268762557617,8461,197,1540252.00,6982,82.52,6.70,0.90
24-June-2014,183.00,183.00,178.70,180.25,181.175247764080251389,4137,199,749522.00,3017,72.93,4.30,-2.75
23-June-2014,176.95,185.00,176.95,181.50,180.717966819625838333,11332,393,2047896.00,7504,66.22,8.05,4.55
20-June-2014,174.00,179.95,173.10,176.95,177.050505050505050505,15543,419,2751896.00,10893,70.08,6.85,2.95
19-June-2014,173.65,175.00,170.00,172.65,172.636883299621845044,11371,303,1963054.00,5761,50.66,5.00,-1.00
18-June-2014,170.00,175.00,169.00,169.75,172.420752362274915314,5609,226,967108.00,4031,71.87,6.00,-0.25
17-June-2014,168.05,174.40,166.45,168.70,168.760687701732428693,15181,416,2561956.00,9074,59.77,7.95,0.65
16-June-2014,167.20,173.00,161.20,170.95,169.582715602965105767,5531,194,937962.00,3933,71.11,11.80,3.75
13-June-2014,171.25,174.45,161.20,167.15,167.503680949102272125,18881,463,3162637.00,12902,68.33,13.25,-4.10
12-June-2014,172.10,176.90,171.00,171.90,173.520770726533498320,5657,218,981607.00,4357,77.02,5.90,-0.20
11-June-2014,179.50,179.70,171.15,175.10,175.301530823334712453,12085,268,2118519.00,10017,82.89,8.55,-4.40
10-June-2014,180.30,180.30,175.25,177.95,177.595270616356496499,11714,306,2080351.00,8520,72.73,5.05,-2.35
9-June-2014,183.55,183.95,176.55,179.30,180.656451341811866210,17849,285,3224537.00,15259,85.49,7.40,-4.25
6-June-2014,178.20,183.90,175.00,180.05,179.914858309931069696,7834,263,1409453.00,4405,56.23,8.90,1.85
5-June-2014,184.00,184.00,178.00,183.40,181.051993239884680385,10059,256,1821202.00,7453,74.09,6.00,-0.60
4-June-2014,182.90,184.00,178.05,183.45,182.830043742665101888,9373,246,1713666.00,7747,82.65,5.95,0.55
3-June-2014,175.05,183.40,175.00,182.50,179.398063021966453786,14249,441,2556243.00,11180,78.46,8.40,7.45
2-June-2014,177.00,178.00,173.50,175.85,175.502168367346938775,7840,233,1375937.00,5982,76.30,4.50,-1.15
30-May-2014,174.70,177.00,174.50,175.90,175.578713604211218950,6079,180,1067343.00,5184,85.28,2.50,1.20
29-May-2014,171.55,179.40,171.55,176.45,174.015844544095665171,6690,256,1164166.00,4033,60.28,7.85,4.90
28-May-2014,175.00,177.95,173.05,173.90,174.236894304335505809,3529,106,614882.00,3080,87.28,4.90,-1.10
27-May-2014,178.00,178.00,172.50,174.55,175.123260073260073260,5460,216,956173.00,3339,61.15,5.50,-3.45
26-May-2014,180.00,180.00,174.10,177.15,177.907424028721630978,7799,315,1387500.00,6571,84.25,5.90,-2.85
23-May-2014,174.00,179.00,170.00,176.85,173.080462962962962962,10800,304,1869269.00,8879,82.21,9.00,2.85
22-May-2014,179.90,179.90,170.10,171.15,173.852287166454891994,6296,244,1094574.00,4697,74.60,9.80,-8.75
21-May-2014,174.15,175.00,171.55,174.10,174.235437347817943435,10678,238,1860486.00,10427,97.65,3.45,-0.05
20-May-2014,171.10,175.00,171.00,174.15,173.725890879806724380,9934,330,1725793.00,8447,85.03,4.00,3.05
19-May-2014,175.50,176.90,168.00,171.80,169.874105287462479796,17324,510,2942899.00,12743,73.56,8.90,-3.70
16-May-2014,174.00,175.85,169.00,172.25,170.611725729160504052,16903,350,2883850.00,13952,82.54,6.85,-1.75
15-May-2014,170.00,179.00,167.25,173.50,174.874891566265060240,10375,395,1814327.00,7754,74.74,11.75,3.50
14-May-2014,179.90,179.90,168.00,169.60,170.750528770540701773,18439,799,3148469.00,14910,80.86,11.90,-10.30
13-May-2014,182.00,185.00,173.55,175.30,177.841334985287285116,12914,469,2296643.00,9354,72.43,11.45,-6.70
12-May-2014,183.00,183.00,175.00,176.40,178.411159546643417611,11470,439,2046376.00,8098,70.60,8.00,-6.60
9-May-2014,184.75,184.75,176.00,177.05,178.237145855194123819,10483,362,1868460.00,7996,76.28,8.75,-7.70
8-May-2014,186.00,186.00,173.20,176.35,178.527420932507336159,15335,464,2737718.00,10624,69.28,12.80,-9.65
7-May-2014,180.00,187.05,177.05,182.45,184.518486108072631809,22855,466,4217170.00,12561,54.96,10.00,2.45
6-May-2014,182.00,182.00,176.05,178.15,178.554645284992156179,5737,250,1024368.00,4121,71.83,5.95,-3.85
5-May-2014,176.00,181.25,175.50,178.55,180.183017565390810769,26074,438,4698092.00,18476,70.86,5.75,2.55
2-May-2014,178.25,180.00,170.00,172.65,174.283832915892381029,12377,372,2157111.00,10011,80.88,10.00,-5.60
30-April-2014,191.00,191.00,178.20,178.20,183.931745597226024272,10959,384,2015708.00,7692,70.19,12.80,-12.80
29-April-2014,185.00,191.50,185.00,187.55,188.111579992553059451,8057,419,1515615.00,6095,75.65,6.50,2.55
28-April-2014,189.85,195.00,183.40,185.25,187.806575067444632662,15939,651,2993449.00,11130,69.83,11.60,-4.60
25-April-2014,193.10,193.10,185.20,193.05,192.492607116920842411,68850,1023,13253116.00,30538,44.35,7.90,-0.05
23-April-2014,174.00,183.95,173.10,183.95,180.104151097221278619,14719,389,2650953.00,12686,86.19,10.85,9.95
22-April-2014,177.00,177.00,173.05,175.20,174.974577777777777777,5625,252,984232.00,4606,81.88,3.95,-1.80
21-April-2014,171.75,175.00,170.05,172.70,172.804099636741048261,7708,336,1331974.00,5865,76.09,4.95,0.95
17-April-2014,172.00,175.00,167.00,168.45,170.459723251791450457,16188,628,2759402.00,12129,74.93,8.00,-3.55
16-April-2014,167.50,170.40,167.50,168.15,168.094787560227770477,11415,300,1918802.00,10391,91.03,2.90,0.65
15-April-2014,179.00,179.00,165.60,167.35,170.677933121937157682,13876,538,2368327.00,10831,78.06,13.40,-11.65
11-April-2014,177.50,182.50,171.05,174.00,180.266248228386313018,34573,684,6232345.00,20073,58.06,11.45,-3.50
10-April-2014,177.95,177.95,171.50,173.85,173.717979080323662916,5067,241,880229.00,3773,74.46,6.45,-4.10
9-April-2014,182.80,183.00,172.50,173.90,175.654592496765847347,10049,567,1765153.00,7325,36.45,10.50,-8.90
7-April-2014,180.00,184.90,176.00,178.40,178.285377728914716506,6367,247,1135143.00,5111,40.14,8.90,-1.60
4-April-2014,179.00,183.45,176.40,180.20,180.414162590263219194,17172,1248,3098072.00,13144,76.54,7.05,1.20
3-April-2014,186.00,186.00,176.30,178.55,180.485108740822828646,7219,518,1302922.00,5130,71.06,9.70,-7.45
2-April-2014,175.20,186.00,175.20,181.45,181.172282644958964435,14987,641,2715229.00,9681,64.60,10.80,6.25
1-April-2014,194.00,197.00,183.40,183.40,187.009372292667559265,25394,1101,4748916.00,19812,78.02,13.60,-10.60
31-March-2014,193.45,193.45,182.00,193.00,191.721052293046890075,77735,1945,14903436.00,33564,43.18,11.45,-0.45
28-March-2014,184.25,184.25,184.25,184.25,184.250000000000000000,4660,46,858605.00,4660,100.00,0.00,0.00
27-March-2014,166.00,175.50,163.15,175.50,172.010838107613253794,33862,620,5824631.00,28752,84.91,12.35,9.50
26-March-2014,174.50,176.45,165.15,167.15,170.322926016155917425,15598,625,2656697.00,10901,69.89,11.30,-7.35
25-March-2014,167.00,173.70,164.00,171.35,169.123296850569577842,8954,479,1514330.00,7526,84.05,9.70,4.35
24-March-2014,177.00,177.00,165.50,167.50,169.417189281641961231,7016,396,1188631.00,5100,72.69,11.50,-9.50
22-March-2014,176.80,176.80,170.75,173.50,173.562594649167087329,3962,262,687655.00,2434,61.43,6.05,-3.30
21-March-2014,180.60,180.60,170.00,173.05,177.867143729445414519,93349,2038,16603720.00,63011,67.50,10.60,-7.55
20-March-2014,172.00,172.00,172.00,172.00,172.000000000000000000,3844,30,661168.00,3844,100.00,0.00,0.00
19-March-2014,163.85,163.85,163.85,163.85,163.849740932642487046,2702,23,442722.00,2702,100.00,0.00,0.00
18-March-2014,154.40,156.05,149.05,156.05,155.569974451518715276,24659,248,3836200.00,19854,80.51,7.00,1.65
14-March-2014,155.20,155.20,147.80,148.65,149.586298996607233090,13853,532,2072219.00,11317,81.69,7.40,-6.55
13-March-2014,158.40,161.40,150.00,155.55,156.097947214076246334,20460,1022,3193764.00,10973,53.63,11.40,-2.85
12-March-2014,159.00,161.00,152.65,154.20,155.443227593152064451,7944,560,1234841.00,5919,74.51,8.35,-4.80
11-March-2014,161.00,164.90,156.10,159.55,160.278523759749135643,12437,410,1993384.00,10513,84.53,8.80,-1.45
10-March-2014,166.00,166.00,157.25,160.10,159.782277164808503263,17311,1149,2765991.00,9986,57.69,8.75,-5.90
7-March-2014,179.45,179.45,162.45,165.50,173.882643765507264953,109223,2078,18991984.00,71668,65.62,17.00,-13.95
6-March-2014,170.95,170.95,170.95,170.95,170.949940047961630695,3336,39,570289.00,3336,100.00,0.00,0.00
5-March-2014,162.85,162.85,162.85,162.85,162.849937990905332782,2419,35,393934.00,2419,100.00,0.00,0.00
4-March-2014,153.00,155.10,150.00,155.10,154.398822002595587501,20034,190,3093226.00,14393,71.84,5.10,2.10
3-March-2014,144.90,147.75,140.25,147.75,146.890970691485019185,73494,1348,10795605.00,40089,54.55,7.50,2.85
28-February-2014,138.55,143.40,137.50,140.75,140.393210749646393210,12726,465,1786644.00,8185,64.32,5.90,2.20
26-February-2014,142.50,144.95,139.00,139.25,141.090774318622419888,8769,360,1237225.00,6050,68.99,5.95,-3.25
25-February-2014,147.95,147.95,137.30,142.10,144.333540484960791846,88502,913,12773807.00,79635,89.98,10.65,-5.85
24-February-2014,142.00,147.45,141.00,144.30,144.185982104814657008,14082,570,2030427.00,10242,72.73,6.45,2.30
21-February-2014,140.00,146.45,140.00,142.00,142.981724092755142145,30532,930,4365518.00,19190,62.85,6.45,2.00
20-February-2014,137.00,142.95,133.60,139.80,138.165370558654612404,36391,1118,5027976.00,13342,36.66,9.35,2.80
19-February-2014,143.50,143.85,130.20,138.70,138.271055538920610009,96851,2542,13391690.00,43008,44.41,13.65,-4.80
18-February-2014,134.90,137.00,133.50,137.00,136.088619454395150179,18145,229,2469328.00,15541,85.65,3.50,2.10
17-February-2014,130.50,130.50,128.00,130.50,130.463122573853542996,30398,285,3965818.00,27051,88.99,2.50,0.00
14-February-2014,123.00,124.30,120.55,124.30,123.452795511704391565,20676,272,2552510.00,17530,84.78,3.75,1.30
13-February-2014,118.40,118.40,118.40,118.40,118.399978435882691201,27824,122,3294361.00,24319,87.40,0.00,0.00
12-February-2014,114.00,116.90,111.15,112.80,113.886285097192224622,9260,259,1054587.00,8061,87.05,5.75,-1.20
11-February-2014,114.00,116.55,111.60,112.15,112.984051367025683512,4828,235,545487.00,4263,88.30,4.95,-1.85
10-February-2014,116.90,120.00,112.60,112.90,116.280642750373692077,13380,387,1555835.00,11480,85.80,7.40,-4.00
7-February-2014,118.10,118.10,115.15,116.30,116.489840190903174488,13829,475,1610938.00,11535,83.41,2.95,-1.80
6-February-2014,125.95,125.95,116.00,117.25,118.845587173190813231,6923,420,822768.00,4043,58.40,9.95,-8.70
5-February-2014,121.90,123.60,117.00,120.50,120.961185140318998586,19812,890,2396483.00,13617,68.73,6.60,-1.40
4-February-2014,112.70,118.45,111.50,118.45,116.201606505355017850,10084,357,1171777.00,7818,77.53,6.95,5.75
3-February-2014,120.80,120.80,112.50,112.85,116.852631578947368421,9405,544,1098999.00,6510,69.22,8.30,-7.95
31-January-2014,114.80,115.25,108.15,115.25,114.094809517938601898,8111,180,925423.00,7100,87.54,7.10,0.45
30-January-2014,112.90,115.95,108.60,109.80,112.397616468039003250,11076,489,1244916.00,7968,71.94,7.35,-3.10
29-January-2014,114.00,119.25,110.35,112.15,114.396960297766749379,16120,656,1844079.00,8581,53.23,8.90,-1.85
28-January-2014,118.00,118.00,112.90,113.60,114.211747902160328512,11202,590,1279400.00,8078,72.11,5.10,-4.40
27-January-2014,118.80,125.00,118.80,118.80,119.464659685863874345,9932,312,1186523.00,8455,85.13,6.20,0.00
24-January-2014,138.10,138.10,125.00,125.00,127.762876968241259674,22482,531,2872365.00,16684,74.21,13.10,-13.10
23-January-2014,131.55,131.55,131.55,131.55,131.549858787747121442,4603,68,605524.00,4596,99.85,0.00,0.00
22-January-2014,125.30,125.30,122.25,125.30,125.136712175051430708,5347,93,669106.00,4441,83.06,3.05,0.00
21-January-2014,118.80,119.35,118.80,119.35,119.329667308221061314,3637,54,434002.00,3131,86.09,0.55,0.55
20-January-2014,106.00,113.70,103.65,113.70,110.669207197297084937,12727,502,1408487.00,8891,69.86,10.05,7.70
17-January-2014,113.00,117.60,108.30,108.30,111.809721874216988223,19955,876,2231163.00,13952,69.92,9.30,-4.70
16-January-2014,131.00,131.00,113.90,113.95,116.199211301785404749,46152,1492,5362826.00,30553,66.20,17.10,-17.05
15-January-2014,136.00,136.00,125.50,126.50,131.808812484352833180,11983,453,1579465.00,7883,65.78,10.50,-9.50
14-January-2014,122.00,136.00,120.05,130.60,131.368640694729224460,41455,1462,5445887.00,25530,61.58,15.95,8.60
13-January-2014,133.50,135.00,122.55,124.75,128.261043362396083770,34523,1364,4427956.00,14524,42.07,12.45,-8.75
10-January-2014,149.00,149.00,132.85,133.10,135.063318698065967560,82677,2505,11166630.00,50361,60.91,16.15,-15.90
9-January-2014,144.80,150.30,131.25,147.60,147.146937092047901549,208511,3809,30681755.00,115592,55.44,19.05,2.80
8-January-2014,134.00,136.65,130.00,136.65,135.952570622591282927,100676,964,13687161.00,57916,57.53,6.65,2.65
7-January-2014,111.70,124.25,109.50,124.25,119.449809478447249345,218348,4358,26081627.00,134160,61.44,14.75,12.55
6-January-2014,103.55,103.55,101.55,103.55,103.492184715645842879,78564,647,8130760.00,67747,86.23,2.00,0.00
3-January-2014,89.85,89.85,82.75,86.30,85.722333734778536063,7473,291,640603.00,5591,74.82,7.10,-3.55
2-January-2014,87.00,88.45,82.90,84.00,86.016181229773462783,14214,324,1222634.00,12413,87.33,5.55,-3.00
1-January-2014,90.00,91.80,86.00,86.65,88.817890442890442890,10296,417,914469.00,8125,78.91,5.80,-3.35
