Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-November-2013,26.80,27.30,25.50,26.45,26.398288347597103357,1519,242,40099.00,1280,84.27,1.80,-0.35
26-November-2013,27.85,27.85,26.15,27.00,26.983541279532784709,3767,178,101647.00,2851,75.68,1.70,-0.85
25-November-2013,28.25,28.25,25.75,26.65,26.869565217391304347,874,229,23484.00,497,56.86,2.50,-1.60
22-November-2013,25.35,26.50,25.35,26.10,26.128407026044821320,4953,766,129414.00,2761,55.74,1.15,0.75
21-November-2013,27.20,28.45,26.10,26.60,26.749851279000594883,3362,180,89933.00,1941,57.73,2.35,-0.60
20-November-2013,26.95,27.90,26.75,27.60,27.187327823691460055,1089,30,29607.00,860,78.97,1.15,0.65
19-November-2013,28.00,28.30,27.25,28.00,27.907949790794979079,7887,862,220110.00,3839,48.68,1.05,0.00
18-November-2013,28.20,28.20,26.60,27.75,27.737333887043189368,4816,739,133583.00,2498,51.87,1.60,-0.45
14-November-2013,29.45,29.90,28.00,28.20,28.908340214698596201,1211,235,35008.00,707,58.38,1.90,-1.25
13-November-2013,25.60,28.80,25.55,28.10,27.916773916773916773,9324,81,260296.00,8900,95.45,3.25,2.50
12-November-2013,28.50,28.60,26.00,26.90,27.334586466165413533,3458,511,94523.00,2242,64.84,2.60,-1.60
11-November-2013,28.25,29.00,27.05,28.15,28.285147490081076418,5797,356,163969.00,4398,75.87,1.95,-0.10
8-November-2013,28.15,29.40,27.60,28.60,28.471784708459372066,19174,859,545918.00,11371,59.30,1.80,0.45
7-November-2013,27.65,28.00,26.00,27.80,26.841934699829863080,12343,618,331310.00,5996,48.58,2.00,0.15
6-November-2013,32.65,32.80,27.35,28.30,30.998385901342337148,60715,3363,1882067.00,34824,57.36,5.45,-4.35
5-November-2013,26.50,29.85,26.50,29.85,28.878553629567653103,54979,341,1587714.00,30309,55.13,3.35,3.35
3-November-2013,22.70,24.90,22.70,24.90,24.837754402012348502,8746,39,217231.00,8540,97.64,2.20,2.20
1-November-2013,19.10,21.00,19.10,20.75,20.314952165967967322,27909,986,566970.00,21675,77.66,1.90,1.65
31-October-2013,19.00,19.25,18.40,19.05,19.041823791566678093,2917,332,55545.00,2896,99.28,0.85,0.05
30-October-2013,18.70,18.95,18.15,18.70,18.700873362445414847,4122,118,77085.00,4092,99.27,0.80,0.00
29-October-2013,18.25,19.00,18.10,18.70,18.569044469319222550,9827,549,182478.00,9024,91.83,0.90,0.45
28-October-2013,18.50,18.95,18.50,18.85,18.833333333333333333,6,2,113.00,6,100.00,0.45,0.35
25-October-2013,19.00,19.20,18.45,18.80,18.751990898748577929,879,92,16483.00,804,91.47,0.75,-0.20
24-October-2013,19.10,19.20,18.90,18.95,19.120274914089347079,291,18,5564.00,291,100.00,0.30,-0.15
23-October-2013,18.65,19.45,18.60,19.10,18.635467980295566502,1624,41,30264.00,1500,92.36,0.85,0.45
22-October-2013,19.70,19.70,18.80,19.50,19.564564564564564564,333,63,6515.00,265,79.58,0.90,-0.20
21-October-2013,19.45,19.45,19.45,19.45,19.400000000000000000,10,1,194.00,0,0.00,0.00,0.00
18-October-2013,18.70,19.45,18.70,18.85,18.774647887323943661,426,33,7998.00,210,49.30,0.75,0.15
17-October-2013,19.95,19.95,18.85,19.10,19.635288966725043782,2284,38,44847.00,1500,65.67,1.10,-0.85
15-October-2013,19.80,19.85,19.80,19.80,19.666666666666666666,3,3,59.00,1,33.33,0.05,0.00
14-October-2013,19.25,19.25,18.50,19.00,18.680037313432835820,1072,137,20025.00,420,39.18,0.75,-0.25
11-October-2013,20.10,20.10,19.25,19.35,19.347044728434504792,2504,52,48445.00,2503,99.96,0.85,-0.75
9-October-2013,19.90,19.90,19.90,19.90,19.900000000000000000,220,5,4378.00,210,95.45,0.00,0.00
8-October-2013,20.05,20.10,19.50,19.50,20.082180634662327095,1229,28,24681.00,1229,100.00,0.60,-0.55
7-October-2013,19.95,19.95,19.95,19.95,19.950000000000000000,20,2,399.00,20,100.00,0.00,0.00
4-October-2013,18.90,20.45,18.90,20.20,19.409608091024020227,791,32,15353.00,535,67.64,1.55,1.30
3-October-2013,19.60,20.65,19.20,19.85,19.447103274559193954,794,56,15441.00,506,63.73,1.45,0.25
1-October-2013,19.05,20.35,19.05,20.15,19.721198156682027649,434,23,8559.00,284,65.44,1.30,1.10
30-September-2013,20.00,20.00,19.50,19.95,19.620408163265306122,245,8,4807.00,210,85.71,0.50,-0.05
27-September-2013,20.65,20.65,19.60,20.50,20.307692307692307692,13,11,264.00,13,100.00,1.05,-0.15
26-September-2013,19.85,20.45,19.85,20.15,20.150000000000000000,200,16,4030.00,100,50.00,0.60,0.30
25-September-2013,20.40,20.40,20.00,20.00,20.000000000000000000,34,5,680.00,32,94.12,0.40,-0.40
24-September-2013,20.40,20.40,20.40,20.40,20.400000000000000000,10,1,204.00,10,100.00,0.00,0.00
23-September-2013,20.15,20.40,19.50,20.40,19.666666666666666666,624,30,12272.00,501,80.29,0.90,0.25
20-September-2013,20.55,20.55,19.55,20.20,19.644028103044496487,427,22,8388.00,417,97.66,1.00,-0.35
19-September-2013,19.30,21.30,19.05,20.60,19.735489220563847429,1206,70,23801.00,750,62.19,2.25,1.30
18-September-2013,21.80,21.80,20.65,20.85,20.925925925925925925,27,16,565.00,2,7.41,1.15,-0.95
17-September-2013,21.00,21.00,19.85,19.85,19.883797054009819967,611,13,12149.00,600,98.20,1.15,-1.15
16-September-2013,23.15,23.15,20.00,20.95,20.246887966804979253,964,23,19518.00,914,94.81,3.15,-2.20
13-September-2013,21.85,21.85,21.85,21.85,21.800000000000000000,5,5,109.00,5,100.00,0.00,0.00
11-September-2013,21.00,21.80,20.00,21.40,20.632653061224489795,147,61,3033.00,80,54.42,1.80,0.40
10-September-2013,22.50,22.50,20.15,20.30,20.313988095238095238,672,555,13651.00,551,81.99,2.35,-2.20
6-September-2013,21.60,21.90,21.60,21.75,21.737373737373737373,297,44,6456.00,297,100.00,0.30,0.15
5-September-2013,19.10,20.45,19.00,20.10,19.979604449938195302,1618,350,32327.00,1035,63.97,1.45,1.00
4-September-2013,18.50,19.40,18.50,18.60,18.793364928909952606,1055,536,19827.00,585,55.45,0.90,0.10
3-September-2013,17.50,18.90,17.50,18.20,18.411707317073170731,2050,581,37744.00,979,47.76,1.40,0.70
2-September-2013,18.60,18.60,17.75,17.95,17.951541850220264317,227,20,4075.00,198,87.22,0.85,-0.65
30-August-2013,17.90,18.70,17.50,18.40,18.163265306122448979,1225,63,22250.00,1103,90.04,1.20,0.50
29-August-2013,18.10,18.80,17.45,17.80,17.949494949494949494,2376,47,42648.00,2219,93.39,1.35,-0.30
28-August-2013,19.85,19.85,17.80,19.00,18.664976599063962558,2564,352,47857.00,1645,64.16,2.05,-0.85
27-August-2013,20.00,20.00,19.35,19.40,19.625000000000000000,24,5,471.00,22,91.67,0.65,-0.60
26-August-2013,22.40,22.45,19.80,19.80,21.333333333333333333,3,3,64.00,2,66.67,2.65,-2.60
23-August-2013,19.50,19.50,19.00,19.50,19.419847328244274809,131,7,2544.00,131,100.00,0.50,0.00
22-August-2013,19.50,19.70,17.40,18.90,18.564864864864864864,740,48,13738.00,700,94.59,2.30,-0.60
21-August-2013,20.60,20.60,18.90,19.50,19.154420921544209215,803,66,15381.00,470,58.53,1.70,-1.10
20-August-2013,20.85,20.85,20.85,20.85,20.850000000000000000,400,11,8340.00,400,100.00,0.00,0.00
19-August-2013,20.00,24.00,19.00,20.05,19.999005964214711729,1006,69,20119.00,631,62.72,5.00,0.05
16-August-2013,20.90,20.90,19.05,20.50,20.743589743589743589,39,15,809.00,35,89.74,1.85,-0.40
14-August-2013,20.90,20.90,20.90,20.90,20.900000000000000000,60,5,1254.00,60,100.00,0.00,0.00
13-August-2013,21.05,21.05,19.95,20.60,20.728125000000000000,320,45,6633.00,310,96.88,1.10,-0.45
12-August-2013,21.60,21.60,21.60,21.60,21.600000000000000000,5,1,108.00,0,0.00,0.00,0.00
8-August-2013,21.00,23.35,20.15,20.70,20.937098844672657252,779,101,16310.00,771,98.97,3.20,-0.30
7-August-2013,26.75,26.75,18.80,20.95,21.618290258449304174,1006,153,21748.00,560,55.67,7.95,-5.80
6-August-2013,22.00,22.75,18.50,22.30,20.863247863247863247,117,19,2441.00,76,64.96,4.25,0.30
5-August-2013,20.25,21.50,20.25,21.50,21.489361702127659574,752,61,16160.00,752,100.00,1.25,1.25
2-August-2013,21.00,21.00,21.00,21.00,21.000000000000000000,2,2,42.00,2,100.00,0.00,0.00
1-August-2013,21.05,22.50,19.40,21.95,21.156050955414012738,314,66,6643.00,295,93.95,3.10,0.90
31-July-2013,22.00,22.95,20.40,20.40,22.297872340425531914,47,30,1048.00,41,87.23,2.55,-1.60
30-July-2013,22.00,22.00,22.00,22.00,22.000000000000000000,800,2,17600.00,800,100.00,0.00,0.00
29-July-2013,23.45,23.45,21.30,22.05,21.984251968503937007,381,301,8376.00,300,78.74,2.15,-1.40
26-July-2013,23.95,23.95,23.95,23.95,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
25-July-2013,24.20,24.25,23.35,23.90,24.248917588629373460,202557,65,4911788.00,202361,99.90,0.90,-0.30
24-July-2013,23.25,23.80,23.15,23.15,23.162561576354679802,203,5,4702.00,200,98.52,0.65,-0.10
23-July-2013,23.25,25.45,23.25,24.90,23.262521691118472945,202848,144,4718756.00,202725,99.94,2.20,1.65
22-July-2013,21.20,23.35,21.00,22.00,21.037331215250198570,1259,33,26486.00,1238,98.33,2.35,0.80
19-July-2013,22.00,22.90,22.00,22.75,22.347058823529411764,340,13,7598.00,278,81.76,0.90,0.75
18-July-2013,21.90,24.50,21.00,23.35,23.345142857142857142,1750,631,40854.00,1018,58.17,3.50,1.45
17-July-2013,23.00,23.00,21.65,21.80,22.582417582417582417,91,46,2055.00,44,48.35,1.35,-1.20
16-July-2013,22.80,23.75,22.00,22.15,22.677049180327868852,610,111,13833.00,573,93.93,1.75,-0.65
15-July-2013,23.00,23.80,22.65,23.80,23.732142857142857142,56,53,1329.00,53,94.64,1.15,0.80
12-July-2013,21.90,24.10,20.65,22.75,21.929518757104964001,2639,110,57872.00,1578,59.80,3.45,0.85
11-July-2013,19.60,21.50,19.10,20.85,20.343402225755166931,1258,58,25592.00,1136,90.30,2.40,1.25
10-July-2013,19.50,19.50,18.60,19.35,19.033018867924528301,212,40,4035.00,113,53.30,0.90,-0.15
9-July-2013,19.55,19.60,19.05,19.15,19.453734671125975473,897,49,17450.00,787,87.74,0.55,-0.40
8-July-2013,20.15,20.15,19.00,19.35,19.459157351676698194,1163,80,22631.00,825,70.94,1.15,-0.80
5-July-2013,20.20,21.35,20.00,20.10,20.248672566371681415,1130,57,22881.00,1042,92.21,1.35,-0.10
4-July-2013,19.95,20.20,19.25,19.95,19.933333333333333333,15,7,299.00,11,73.33,0.95,0.00
3-July-2013,20.10,20.10,19.50,19.50,19.669902912621359223,103,2,2026.00,103,100.00,0.60,-0.60
2-July-2013,19.75,20.20,19.50,20.00,19.763659466327827191,3935,66,77770.00,3922,99.67,0.70,0.25
1-July-2013,18.00,19.35,18.00,19.15,18.932975871313672922,373,11,7062.00,313,83.91,1.35,1.15
28-June-2013,19.95,19.95,18.00,18.05,18.206122448979591836,490,32,8921.00,440,89.80,1.95,-1.90
27-June-2013,18.00,18.50,17.30,17.60,17.330263208601487533,25949,41,449703.00,25681,98.97,1.20,-0.40
26-June-2013,17.65,19.10,17.10,18.20,17.193903165418652144,47008,55,808251.00,46103,98.07,2.00,0.55
25-June-2013,18.45,18.50,16.15,17.10,17.742702918832467013,5002,380,88749.00,3918,78.33,2.35,-1.35
24-June-2013,19.05,20.00,19.05,19.95,19.950000000000000000,100,7,1995.00,100,100.00,0.95,0.90
21-June-2013,21.40,21.45,19.35,20.45,19.749675745784695201,771,23,15227.00,512,66.41,2.10,-0.95
20-June-2013,20.00,21.35,20.00,20.95,20.923076923076923076,26,13,544.00,25,96.15,1.35,0.95
19-June-2013,21.20,21.40,19.75,20.40,20.587301587301587301,126,21,2594.00,96,76.19,1.65,-0.80
17-June-2013,20.65,21.20,20.00,21.20,20.126404494382022471,356,79,7165.00,282,79.21,1.20,0.55
14-June-2013,19.20,21.30,18.85,21.00,19.302255639097744360,665,59,12836.00,500,75.19,2.45,1.80
13-June-2013,22.00,22.65,20.00,20.70,21.065751144402829796,2403,70,50621.00,1793,74.62,2.65,-1.30
12-June-2013,22.00,22.00,20.20,20.85,20.824074074074074074,324,100,6747.00,261,80.56,1.80,-1.15
11-June-2013,21.10,21.30,20.50,21.05,20.918918918918918918,185,83,3870.00,115,62.16,0.80,-0.05
10-June-2013,22.60,22.85,22.00,22.70,22.708333333333333333,48,6,1090.00,25,52.08,0.85,0.10
7-June-2013,22.95,22.95,21.60,22.50,21.655875299760191846,3336,39,72244.00,3000,89.93,1.35,-0.45
6-June-2013,23.00,23.00,21.95,22.65,21.998595505617977528,712,12,15663.00,647,90.87,1.05,-0.35
5-June-2013,21.25,23.00,21.25,23.00,21.933333333333333333,45,12,987.00,38,84.44,1.75,1.75
4-June-2013,23.15,24.75,21.30,23.05,23.024329278453591068,6001,10,138169.00,0,0.00,3.45,-0.10
3-June-2013,23.40,23.40,23.40,23.40,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
31-May-2013,22.00,22.45,21.90,22.00,22.015517241379310344,580,13,12769.00,300,51.72,0.55,0.00
30-May-2013,24.75,24.75,22.05,22.20,23.104870624048706240,6570,25,151799.00,2348,35.74,2.70,-2.55
29-May-2013,23.55,23.55,23.45,23.45,23.444444444444444444,9,9,211.00,9,100.00,0.10,-0.10
28-May-2013,22.35,24.10,22.35,23.90,23.360778443113772455,4676,26,109235.00,671,14.35,1.75,1.55
27-May-2013,23.90,23.90,23.90,23.90,23.900000000000000000,20,3,478.00,20,100.00,0.00,0.00
24-May-2013,23.00,23.85,21.25,23.10,22.500000000000000000,86,35,1935.00,40,46.51,2.60,0.10
23-May-2013,23.30,24.00,22.40,23.95,23.507936507936507936,63,17,1481.00,41,65.08,1.60,0.65
22-May-2013,24.95,24.95,24.95,24.95,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
21-May-2013,24.10,24.40,23.00,24.40,23.328144458281444582,1606,491,37465.00,1050,65.38,1.40,0.30
20-May-2013,24.00,24.90,23.75,24.60,23.981933152664859981,1107,9,26548.00,1106,99.91,1.15,0.60
17-May-2013,23.25,23.80,23.25,23.80,23.250497017892644135,503,8,11695.00,500,99.40,0.55,0.55
16-May-2013,22.05,24.80,22.05,23.70,23.214285714285714285,14,8,325.00,8,57.14,2.75,1.65
15-May-2013,24.00,24.00,23.55,23.55,23.581818181818181818,55,2,1297.00,55,100.00,0.45,-0.45
14-May-2013,24.00,24.95,23.70,24.95,23.938551572787125091,1367,31,32724.00,1355,99.12,1.25,0.95
13-May-2013,25.70,26.00,23.00,24.45,24.038730500268961807,1859,17,44688.00,1799,96.77,3.00,-1.25
11-May-2013,24.00,26.45,24.00,24.50,24.782608695652173913,23,6,570.00,11,47.83,2.45,0.50
10-May-2013,24.00,24.50,23.25,24.25,23.950937283036334181,4321,19,103492.00,4318,99.93,1.25,0.25
9-May-2013,25.50,25.50,24.15,24.15,24.286069651741293532,402,12,9763.00,250,62.19,1.35,-1.35
8-May-2013,24.05,24.30,24.05,24.05,24.055555555555555555,900,3,21650.00,900,100.00,0.25,0.00
7-May-2013,24.05,24.70,24.05,24.70,24.066233766233766233,770,6,18531.00,500,64.94,0.65,0.65
6-May-2013,24.25,25.00,23.60,25.00,24.636015325670498084,261,8,6430.00,260,99.62,1.40,0.75
3-May-2013,23.15,24.80,23.15,24.45,24.004265908282971916,2813,988,67524.00,1868,66.41,1.65,1.30
2-May-2013,20.25,23.00,20.25,22.95,22.134649208520617549,5117,19,113263.00,4761,93.04,2.75,2.70
30-April-2013,22.60,22.60,20.30,20.30,21.000000000000000000,3,2,63.00,3,100.00,2.30,-2.30
29-April-2013,21.40,21.40,20.60,20.90,20.750000000000000000,4,4,83.00,4,100.00,0.80,-0.50
26-April-2013,21.45,21.45,21.45,21.45,21.450000000000000000,100,9,2145.00,100,100.00,0.00,0.00
25-April-2013,20.70,21.25,20.50,21.25,20.514018691588785046,321,5,6585.00,321,100.00,0.75,0.55
23-April-2013,23.30,23.30,20.10,20.15,20.496183206106870229,393,23,8055.00,135,34.35,3.20,-3.15
22-April-2013,21.00,21.00,20.50,20.50,20.509888965995836224,11528,34,236438.00,11528,100.00,0.50,-0.50
18-April-2013,20.05,20.80,20.00,20.50,20.350364963503649635,274,71,5576.00,186,67.88,0.80,0.45
17-April-2013,20.00,20.80,20.00,20.80,20.411907654921020656,823,300,16799.00,523,63.55,0.80,0.80
16-April-2013,20.65,20.65,20.60,20.60,20.631410256410256410,624,5,12874.00,624,100.00,0.05,-0.05
15-April-2013,20.00,21.00,20.00,21.00,20.211822660098522167,203,6,4103.00,103,50.74,1.00,1.00
12-April-2013,21.45,21.45,20.35,20.55,20.501170960187353629,854,8,17508.00,850,99.53,1.10,-0.90
11-April-2013,20.50,20.95,20.50,20.85,20.672889610389610389,2464,18,50938.00,2363,95.90,0.45,0.35
10-April-2013,21.00,21.00,20.60,20.65,20.674838709677419354,1550,30,32046.00,1536,99.10,0.40,-0.35
9-April-2013,21.00,21.15,20.00,20.25,20.603815113719735876,4089,270,84249.00,3469,84.84,1.15,-0.75
8-April-2013,20.75,22.75,20.50,21.65,20.685067873303167420,5525,145,114285.00,5519,99.89,2.25,0.90
5-April-2013,20.60,20.60,20.60,20.60,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
4-April-2013,21.30,21.30,21.30,21.30,21.000000000000000000,1,1,21.00,0,0.00,0.00,0.00
3-April-2013,21.80,21.80,21.80,21.80,21.500000000000000000,2,2,43.00,2,100.00,0.00,0.00
2-April-2013,22.80,22.80,21.30,21.35,21.350832517140058765,5105,36,108996.00,5000,97.94,1.50,-1.45
28-March-2013,20.50,22.60,20.50,21.00,21.074913440352533836,3177,34,66955.00,3001,94.46,2.10,0.50
26-March-2013,21.05,22.40,19.45,20.75,21.000187670076006380,10657,41,223799.00,10644,99.88,2.95,-0.30
25-March-2013,20.70,24.40,20.65,21.00,21.072636815920398009,1005,16,21178.00,1000,99.50,3.75,0.30
22-March-2013,20.30,22.30,20.30,20.75,20.858681875792141951,1578,137,32915.00,1552,98.35,2.00,0.45
21-March-2013,22.80,22.80,20.35,21.45,21.924855491329479768,346,138,7586.00,234,67.63,2.45,-1.35
20-March-2013,22.55,22.55,21.60,22.00,22.266009852216748768,2639,246,58760.00,2636,99.89,0.95,-0.55
19-March-2013,22.00,22.60,22.00,22.50,22.438066465256797583,993,9,22281.00,893,89.93,0.60,0.50
18-March-2013,23.00,23.00,21.60,21.80,22.149010747081486631,34521,329,764606.00,32000,92.70,1.40,-1.20
15-March-2013,24.00,24.00,24.00,24.00,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
14-March-2013,22.85,23.95,22.85,23.95,23.000000000000000000,2,2,46.00,1,50.00,1.10,1.10
13-March-2013,23.25,23.25,23.25,23.25,23.250000000000000000,200,1,4650.00,200,100.00,0.00,0.00
11-March-2013,23.70,24.00,23.50,23.50,23.730061349693251533,652,54,15472.00,652,100.00,0.50,-0.20
8-March-2013,23.95,23.95,23.95,23.95,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
7-March-2013,26.80,26.80,22.75,22.75,22.966355140186915887,535,15,12287.00,528,98.69,4.05,-4.05
6-March-2013,25.90,25.90,23.00,23.10,23.215307402760351317,3985,43,92513.00,3648,91.54,2.90,-2.80
5-March-2013,26.40,26.40,22.90,23.55,23.666666666666666666,15,5,355.00,13,86.67,3.50,-2.85
4-March-2013,26.65,26.65,23.25,23.25,23.284313725490196078,102,102,2375.00,101,99.02,3.40,-3.40
1-March-2013,24.65,24.70,23.60,23.60,23.726591760299625468,1068,410,25340.00,1068,100.00,1.10,-1.05
28-February-2013,26.80,26.80,23.05,23.55,25.741496598639455782,294,6,7568.00,284,96.60,3.75,-3.25
27-February-2013,25.75,25.75,23.10,23.45,23.237217871948410870,2171,761,50448.00,1905,87.75,2.65,-2.30
26-February-2013,24.10,24.85,23.30,23.35,23.918331885317115551,1151,16,27530.00,1121,97.39,1.55,-0.75
25-February-2013,25.10,26.25,24.90,24.95,25.775590551181102362,254,8,6547.00,250,98.43,1.35,-0.15
22-February-2013,25.60,28.00,25.00,25.00,25.280505415162454873,2770,25,70027.00,2570,92.78,3.00,-0.60
21-February-2013,25.10,25.50,24.50,24.60,24.682146077547339945,2218,224,54745.00,2090,94.23,1.00,-0.50
20-February-2013,25.95,25.95,25.95,25.95,25.000000000000000000,1,1,25.00,0,0.00,0.00,0.00
19-February-2013,26.40,26.50,25.00,25.50,25.150000000000000000,1120,38,28168.00,1097,97.95,1.50,-0.90
18-February-2013,25.90,25.90,25.00,25.75,25.019323671497584541,207,15,5179.00,204,98.55,0.90,-0.15
15-February-2013,25.55,25.55,24.10,25.05,25.052325581395348837,516,116,12927.00,370,71.71,1.45,-0.50
14-February-2013,24.75,25.85,24.25,24.35,24.590277777777777777,2448,18,60197.00,2445,99.88,1.60,-0.40
13-February-2013,26.85,26.85,24.00,24.55,24.850915982312065698,1583,445,39339.00,1100,69.49,2.85,-2.30
12-February-2013,27.00,27.00,24.55,25.00,25.026966292134831460,1335,39,33411.00,1057,79.18,2.45,-2.00
11-February-2013,25.25,25.25,24.60,24.85,24.883116883116883116,231,33,5748.00,230,99.57,0.65,-0.40
8-February-2013,25.55,25.90,25.30,25.90,25.495495495495495495,222,17,5660.00,215,96.85,0.60,0.35
7-February-2013,27.10,27.15,25.30,25.95,26.000000000000000000,8,7,208.00,2,25.00,1.85,-1.15
6-February-2013,26.00,26.80,25.65,25.75,25.925925925925925925,216,8,5600.00,156,72.22,1.15,-0.25
5-February-2013,27.50,27.50,25.20,25.95,25.989028960817717206,14675,61,381389.00,12965,88.35,2.30,-1.55
4-February-2013,27.25,28.00,26.60,26.60,27.470218398411647915,3022,18,83015.00,2016,66.71,1.40,-0.65
1-February-2013,26.00,26.55,26.00,26.55,26.273437500000000000,512,6,13452.00,512,100.00,0.55,0.55
31-January-2013,29.85,29.85,26.05,26.15,26.485594237695078031,1666,28,44125.00,1500,90.04,3.80,-3.70
30-January-2013,27.40,27.80,26.55,27.20,27.459030837004405286,1135,34,31166.00,99,8.72,1.25,-0.20
29-January-2013,30.50,30.50,26.90,27.00,27.010993037742762916,5458,57,147426.00,5003,91.66,3.60,-3.50
28-January-2013,27.80,27.80,27.80,27.80,27.500000000000000000,2,2,55.00,2,100.00,0.00,0.00
25-January-2013,27.50,28.75,27.50,28.55,27.863696808510638297,1504,400,41907.00,383,25.47,1.25,1.05
24-January-2013,29.50,29.50,26.05,27.35,27.393618928123319591,5579,32,152829.00,5061,90.72,3.45,-2.15
23-January-2013,29.50,29.50,28.55,29.15,29.230769230769230769,13,5,380.00,12,92.31,0.95,-0.35
22-January-2013,28.90,29.35,28.00,29.05,28.916527079843662758,3582,214,103579.00,3286,91.74,1.35,0.15
21-January-2013,28.95,29.00,28.45,28.55,28.570618556701030927,1940,699,55427.00,1853,95.52,0.55,-0.40
18-January-2013,28.65,28.85,28.20,28.65,28.551362683438155136,477,11,13619.00,477,100.00,0.65,0.00
17-January-2013,28.95,28.95,27.80,28.60,28.283372365339578454,427,10,12077.00,326,76.35,1.15,-0.35
16-January-2013,29.25,29.25,28.05,28.15,28.161403508771929824,285,28,8026.00,234,82.11,1.20,-1.10
15-January-2013,28.50,28.95,28.40,28.40,28.431535269709543568,964,10,27408.00,507,52.59,0.55,-0.10
14-January-2013,29.05,29.50,28.70,28.85,28.936146585230427540,1801,14,52114.00,1600,88.84,0.80,-0.20
11-January-2013,29.50,29.50,28.70,29.15,28.891291642314436002,1711,41,49433.00,1151,67.27,0.80,-0.35
10-January-2013,29.05,29.75,29.00,29.50,29.111580217129071170,1658,19,48267.00,1558,93.97,0.75,0.45
9-January-2013,29.90,29.90,29.80,29.90,29.885057471264367816,87,7,2600.00,80,91.95,0.10,0.00
8-January-2013,30.00,30.00,29.10,29.20,29.529801324503311258,302,10,8918.00,200,66.23,0.90,-0.80
7-January-2013,29.45,30.30,28.50,29.90,29.427431059506531204,6890,154,202755.00,4369,63.41,1.80,0.45
4-January-2013,28.95,29.75,28.65,28.75,29.052536231884057971,552,22,16037.00,450,81.52,1.10,-0.20
3-January-2013,30.50,30.50,28.65,29.60,29.229873908826382153,6186,256,180816.00,4074,65.86,1.85,-0.90
2-January-2013,29.55,29.60,29.25,29.25,29.328051643192488262,1704,12,49975.00,1651,96.89,0.35,-0.30
1-January-2013,29.10,29.10,28.85,29.00,29.015246636771300448,2230,43,64704.00,1682,75.43,0.25,-0.10
31-December-2012,29.50,29.50,28.70,29.20,29.067558954748247291,1569,25,45607.00,1128,71.89,0.80,-0.30
28-December-2012,29.00,29.50,28.65,29.15,29.144685918428103602,3359,41,97897.00,3339,99.40,0.85,0.15
27-December-2012,29.30,29.40,29.05,29.30,29.290340285400658616,1822,15,53367.00,1706,93.63,0.35,0.00
26-December-2012,29.80,29.80,29.05,29.05,29.271349862258953168,726,39,21251.00,575,79.20,0.75,-0.75
24-December-2012,29.00,31.50,29.00,29.30,29.653478854024556616,4398,351,130416.00,3045,69.24,2.50,0.30
21-December-2012,28.95,29.85,28.80,29.00,28.966789667896678966,271,39,7850.00,220,81.18,1.05,0.05
20-December-2012,30.00,30.00,28.55,28.65,29.146739130434782608,920,32,26815.00,901,97.93,1.45,-1.35
19-December-2012,29.70,30.80,28.75,29.05,29.489805825242718446,4120,189,121498.00,2700,65.53,2.05,-0.65
18-December-2012,28.05,31.50,28.05,30.20,29.815217391304347826,460,12,13715.00,456,99.13,3.45,2.15
17-December-2012,29.20,30.35,29.15,29.55,29.436781609195402298,1653,11,48659.00,1652,99.94,1.20,0.35
14-December-2012,29.80,30.30,29.30,29.85,29.760497667185069984,643,167,19136.00,470,73.09,1.00,0.05
13-December-2012,29.80,30.70,29.80,30.45,30.365887207702888583,1454,51,44152.00,1444,99.31,0.90,0.65
12-December-2012,30.70,30.80,30.00,30.00,30.387091131712436592,5717,40,173723.00,4646,81.27,0.80,-0.70
11-December-2012,31.30,31.65,30.50,30.85,30.809652076318742985,4455,987,137257.00,3378,75.82,1.15,-0.45
10-December-2012,31.15,31.25,30.50,30.75,31.004769475357710651,629,436,19502.00,350,55.64,0.75,-0.40
7-December-2012,31.95,32.00,30.95,31.50,31.532427778840635163,5227,214,164820.00,4224,80.81,1.05,-0.45
6-December-2012,31.75,32.45,31.00,31.40,31.593471466604931126,8639,158,272936.00,7837,90.72,1.45,-0.35
5-December-2012,31.90,32.35,31.60,31.70,31.826886664863402758,7394,106,235328.00,6799,91.95,0.75,-0.20
4-December-2012,32.70,33.10,32.05,32.15,32.233219010289073983,8164,572,263152.00,7542,92.38,1.05,-0.55
3-December-2012,32.50,33.80,31.85,32.95,32.587127158555729984,11466,878,373644.00,7674,66.93,1.95,0.45
30-November-2012,33.00,33.40,31.40,32.95,32.503384314064345171,34719,2081,1128485.00,21924,63.15,2.00,-0.05
29-November-2012,33.00,33.00,31.10,31.40,31.477142857142857142,1750,31,55085.00,1685,96.29,1.90,-1.60
27-November-2012,32.80,33.50,32.10,32.60,32.754629629629629629,8208,346,268850.00,4851,59.10,1.40,-0.20
26-November-2012,31.75,34.40,31.25,31.85,33.161379991167225209,115479,1287,3829443.00,46308,40.10,3.15,0.10
23-November-2012,30.65,31.40,30.10,31.20,30.562263424648745749,15587,600,476374.00,12923,82.91,1.30,0.55
