Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-November-2016,8.50,8.50,8.03,8.06,8.142312589464360562,126447,288,1029571.00,66510,52.60,0.47,-0.44
1-November-2016,8.19,8.68,8.00,8.43,8.462460341403503253,699407,1596,5918704.00,246859,35.30,0.68,0.24
30-October-2016,7.70,8.15,7.70,8.10,8.058044236719109999,60764,124,489639.00,49310,81.15,0.45,0.40
28-October-2016,7.82,8.00,7.82,7.91,7.897296359733755393,92246,289,728494.00,56282,61.01,0.18,0.09
27-October-2016,7.80,8.28,7.80,7.83,7.889374660141381185,91950,166,725428.00,63891,69.48,0.48,0.03
26-October-2016,7.82,8.32,7.82,8.03,8.184801438465811783,304213,405,2489923.00,169322,55.66,0.50,0.21
25-October-2016,8.00,8.15,8.00,8.10,8.078532429057610851,81686,157,659903.00,54320,66.50,0.15,0.10
24-October-2016,7.74,8.10,7.74,8.06,8.038561785297164613,151549,217,1218236.00,89927,59.34,0.36,0.32
21-October-2016,7.70,8.19,7.70,7.95,7.991034850707875231,104962,274,838755.00,56276,53.62,0.49,0.25
20-October-2016,7.85,8.28,7.80,8.02,8.086475608845062005,214176,482,1731929.00,108660,50.73,0.48,0.17
19-October-2016,7.85,7.90,7.75,7.77,7.805970638353650543,91548,158,714621.00,70801,77.34,0.15,-0.08
18-October-2016,7.70,7.83,7.58,7.71,7.731272144704216551,150431,209,1163023.00,90765,60.34,0.25,0.01
17-October-2016,7.77,7.77,7.58,7.60,7.684945834889802017,147235,238,1131493.00,79328,53.88,0.19,-0.17
14-October-2016,7.78,7.82,7.70,7.77,7.761724972917861466,62772,127,487219.00,41188,65.62,0.12,-0.01
13-October-2016,7.86,7.97,7.67,7.70,7.796089385474860335,67304,183,524708.00,39727,59.03,0.30,-0.16
10-October-2016,7.75,8.00,7.70,7.87,7.873107214225413821,187158,220,1473515.00,100390,53.64,0.30,0.12
7-October-2016,7.78,7.85,7.66,7.74,7.755971834180438570,96997,155,752306.00,57948,59.74,0.19,-0.04
6-October-2016,7.93,7.97,7.70,7.73,7.823659687764734357,82630,193,646469.00,46823,56.67,0.27,-0.20
5-October-2016,7.87,8.26,7.76,7.78,7.789338096555888198,198745,245,1548092.00,149318,75.13,0.50,-0.09
5-October-2016,7.87,8.26,7.76,7.78,7.789338096555888198,198745,245,1548092.00,149318,75.13,0.50,-0.09
4-October-2016,7.97,8.13,7.86,7.93,7.982780075164343443,79559,194,635102.00,38697,48.64,0.27,-0.04
3-October-2016,8.05,8.09,7.61,8.05,7.881602304528828720,158297,337,1247634.00,91814,58.00,0.48,0.00
30-September-2016,7.98,7.98,7.05,7.61,7.588025615778586857,131013,204,994130.00,86846,66.29,0.93,-0.37
29-September-2016,8.02,8.25,6.99,7.38,7.608208560799544442,586534,858,4462473.00,237464,40.49,1.26,-0.64
28-September-2016,7.72,8.25,7.72,8.00,8.075326085361738339,136314,301,1100780.00,76427,56.07,0.53,0.28
27-September-2016,7.92,7.97,7.88,7.92,7.923592697861625622,104846,148,830757.00,94869,90.48,0.09,0.00
26-September-2016,8.00,8.29,7.83,7.89,7.999188787236919194,88756,195,709976.00,53611,60.40,0.46,-0.11
23-September-2016,7.85,8.45,7.52,8.09,8.201043978370268496,447902,921,3673264.00,178692,39.90,0.93,0.24
22-September-2016,7.61,7.92,7.61,7.73,7.743768678318286366,63911,147,494912.00,37194,58.20,0.31,0.12
21-September-2016,7.66,7.85,7.66,7.71,7.744947064485081809,121563,214,941499.00,73013,60.06,0.19,0.05
20-September-2016,7.65,7.87,7.65,7.84,7.787912498665052863,112364,149,875081.00,68730,61.17,0.22,0.19
19-September-2016,8.05,8.05,7.72,7.80,7.806884271848418281,103337,163,806740.00,50335,48.71,0.33,-0.25
16-September-2016,8.54,8.54,7.83,7.86,7.919465967338180951,83890,157,664364.00,59486,70.91,0.71,-0.68
15-September-2016,8.08,8.08,7.85,7.88,7.895496123908115220,63079,135,498040.00,39610,62.79,0.23,-0.20
14-September-2016,8.10,8.10,7.65,7.82,7.889976534947004575,213509,244,1684581.00,171292,80.23,0.45,-0.28
12-September-2016,8.25,8.30,7.90,7.93,8.009415990856147607,128611,192,1030099.00,96495,75.03,0.40,-0.32
9-September-2016,8.15,8.47,8.11,8.17,8.220842030988151589,136052,280,1118462.00,84257,61.93,0.36,0.02
8-September-2016,8.14,8.64,8.14,8.27,8.303419915378871869,176788,393,1467945.00,103824,58.73,0.50,0.13
7-September-2016,8.05,8.80,8.05,8.29,8.377855203936523355,485911,949,4070892.00,210616,43.34,0.75,0.24
6-September-2016,7.90,8.05,7.82,7.91,7.958859874562232845,150194,232,1195373.00,81698,54.39,0.23,0.01
2-September-2016,7.76,8.00,7.76,7.90,7.917622130072968376,318083,368,2518461.00,186921,58.76,0.24,0.14
1-September-2016,7.75,8.20,7.75,7.81,7.935022551735102884,119503,236,948259.00,51624,43.20,0.45,0.06
31-August-2016,7.65,7.88,7.65,7.76,7.784804152902312411,88998,121,692832.00,37154,41.75,0.23,0.11
30-August-2016,7.94,7.94,7.71,7.79,7.814261234868166491,90455,133,706839.00,70319,77.74,0.23,-0.15
29-August-2016,7.87,8.00,7.72,7.80,7.860112479532996369,42141,102,331233.00,27348,64.90,0.28,-0.07
26-August-2016,7.78,8.03,7.78,7.89,7.911449584600717301,44054,126,348531.00,32924,74.74,0.25,0.11
25-August-2016,7.75,8.00,7.75,7.84,7.859814793643534926,87470,169,687498.00,57419,65.64,0.25,0.09
24-August-2016,7.67,7.93,7.67,7.81,7.844890576632351882,111128,139,871787.00,66377,59.73,0.26,0.14
23-August-2016,7.65,8.01,7.65,7.84,7.837107910495869170,58947,124,461974.00,49033,83.18,0.36,0.19
22-August-2016,7.86,8.00,7.77,7.82,7.872897220064436435,78527,149,618235.00,51444,65.51,0.23,-0.04
19-August-2016,7.55,7.99,7.55,7.93,7.915441999693587734,84853,167,671649.00,63990,75.41,0.44,0.38
18-August-2016,7.88,7.99,7.84,7.89,7.893780717468191631,43542,102,343711.00,29400,67.52,0.15,0.01
17-August-2016,8.02,8.08,7.85,7.89,7.959604974224685588,85159,152,677832.00,59067,69.36,0.23,-0.13
16-August-2016,8.00,8.00,7.87,7.92,7.922539162439965887,89116,212,706025.00,61040,68.49,0.13,-0.08
12-August-2016,8.01,8.24,7.98,8.01,8.077153641939117660,151801,235,1226120.00,93098,61.33,0.26,0.00
11-August-2016,8.10,8.24,8.00,8.10,8.121960767864882625,71523,189,580907.00,32077,44.85,0.24,0.00
10-August-2016,8.25,8.32,8.06,8.11,8.177831036548831635,108485,179,887172.00,81364,75.00,0.26,-0.14
9-August-2016,8.25,8.44,8.05,8.24,8.255420027798345089,76983,184,635527.00,56292,73.12,0.39,-0.01
8-August-2016,8.32,8.58,8.20,8.33,8.403590272998394127,191796,626,1611775.00,103597,54.01,0.38,0.01
5-August-2016,8.25,8.38,8.23,8.28,8.299895464122960325,122446,241,1016289.00,74762,61.06,0.15,0.03
4-August-2016,8.48,8.57,8.21,8.26,8.346092035120727500,102048,196,851702.00,63170,61.90,0.36,-0.22
3-August-2016,8.44,8.62,8.39,8.41,8.441979155474374127,74456,170,628556.00,56254,75.55,0.23,-0.03
2-August-2016,8.52,8.75,8.52,8.59,8.606339244447687854,82218,149,707596.00,54624,66.44,0.23,0.07
1-August-2016,8.65,9.15,8.53,8.61,8.683157340049136686,292246,436,2537618.00,113266,38.76,0.62,-0.04
29-July-2016,8.55,8.98,8.55,8.64,8.713632405002205524,265243,328,2311230.00,142301,53.65,0.43,0.09
28-July-2016,8.81,9.10,8.75,8.80,8.872897669706180344,296100,541,2627265.00,127982,43.22,0.35,-0.01
27-July-2016,8.72,8.99,8.68,8.72,8.790780635160379983,100636,241,884669.00,56740,56.38,0.31,0.00
26-July-2016,8.51,9.15,8.51,8.72,8.839712982121067430,301584,484,2665916.00,139655,46.31,0.64,0.21
25-July-2016,8.63,8.80,8.52,8.70,8.702402014153511159,117568,277,1023124.00,91172,77.55,0.28,0.07
22-July-2016,8.50,8.73,8.50,8.63,8.649524493091692086,111460,267,964076.00,74856,67.16,0.23,0.13
21-July-2016,8.98,8.98,8.55,8.61,8.730284936004401670,221734,428,1935801.00,130964,59.06,0.43,-0.37
20-July-2016,8.84,9.07,8.72,8.81,8.864861143537891441,167043,335,1480813.00,67516,40.42,0.35,-0.03
19-July-2016,9.00,9.13,8.77,8.84,8.916332544321530360,165608,226,1476616.00,118775,71.72,0.36,-0.16
18-July-2016,9.00,9.22,8.82,8.93,9.044444296923750979,150638,356,1362437.00,82369,54.68,0.40,-0.07
15-July-2016,9.31,9.40,8.95,8.99,9.130905805258258239,328702,719,3001347.00,126039,38.34,0.45,-0.32
14-July-2016,9.00,9.72,8.85,9.26,9.362617760507033367,697390,1104,6529396.00,186532,26.75,0.87,0.26
13-July-2016,8.76,9.12,8.76,8.94,8.957876567388363775,241006,358,2158902.00,142941,59.31,0.36,0.18
12-July-2016,9.10,9.30,8.82,8.97,9.086026138158839580,167112,363,1518384.00,116590,69.77,0.48,-0.13
11-July-2016,9.47,9.48,9.06,9.17,9.237380403737592936,268194,578,2477410.00,103545,38.61,0.42,-0.30
8-July-2016,9.62,9.68,9.24,9.26,9.423212000227144660,457858,983,4314493.00,130026,28.40,0.44,-0.36
7-July-2016,9.09,9.58,9.03,9.21,9.293957937893857717,329275,824,3060268.00,115880,35.19,0.55,0.12
5-July-2016,9.20,9.32,8.90,8.96,9.035094168671835546,269304,512,2433187.00,126652,47.03,0.42,-0.24
4-July-2016,9.40,9.63,9.10,9.15,9.368131302179334273,368920,1082,3456091.00,190895,51.74,0.53,-0.25
1-July-2016,9.69,9.75,9.26,9.31,9.468560003371863903,379612,789,3594379.00,186297,49.08,0.49,-0.38
30-June-2016,9.95,10.25,8.81,9.60,9.528522768225624571,2064456,4404,19671216.00,516606,25.02,1.44,-0.35
29-June-2016,8.01,9.60,8.00,9.52,8.998285562341460943,1184645,2062,10659774.00,495795,41.85,1.60,1.51
28-June-2016,7.99,8.17,7.90,8.00,8.025302512691165671,125284,296,1005442.00,86348,68.92,0.27,0.01
27-June-2016,7.90,8.03,7.80,7.89,7.896637893946744533,109247,237,862684.00,90926,83.23,0.23,-0.01
24-June-2016,7.89,7.94,7.52,7.84,7.755319292561090859,148140,309,1148873.00,70522,47.60,0.42,-0.05
23-June-2016,7.93,8.12,7.93,8.01,7.993122234723831921,118207,153,944843.00,94425,79.88,0.19,0.08
22-June-2016,8.65,8.65,7.93,8.06,8.114536573489355874,131434,228,1066526.00,80384,61.16,0.72,-0.59
21-June-2016,8.67,8.67,8.15,8.20,8.311558503921603500,112454,241,934668.00,58531,52.05,0.52,-0.47
20-June-2016,7.93,8.90,7.88,8.35,8.511915923731621955,494884,945,4212411.00,163422,33.02,1.02,0.42
17-June-2016,8.25,8.25,7.96,7.98,8.042404875035273839,131117,203,1054496.00,96364,73.49,0.29,-0.27
16-June-2016,8.29,8.29,7.83,8.06,8.029107527354220679,113785,140,913592.00,42611,37.45,0.46,-0.23
15-June-2016,8.45,8.45,8.02,8.27,8.275782879747025688,166341,296,1376602.00,105529,63.44,0.43,-0.18
14-June-2016,8.15,8.30,7.77,8.10,8.100529414557713308,168488,353,1364842.00,83740,49.70,0.53,-0.05
13-June-2016,8.29,8.29,7.81,7.89,7.892892860070497581,60995,146,481427.00,39162,64.21,0.48,-0.40
10-June-2016,7.95,8.18,7.85,7.97,8.010709931971742700,260039,693,2083097.00,118989,45.76,0.33,0.02
9-June-2016,7.75,8.00,7.63,7.80,7.743716269969253262,93018,288,720305.00,67131,72.17,0.37,0.05
8-June-2016,7.80,7.90,7.50,7.68,7.652499638083289099,248676,567,1902993.00,144412,58.07,0.40,-0.12
7-June-2016,7.85,8.00,7.72,7.77,7.817904795515317687,147346,225,1151937.00,96003,65.15,0.28,-0.08
6-June-2016,7.75,7.99,7.75,7.89,7.910792583854526029,44929,114,355424.00,36628,81.52,0.24,0.14
3-June-2016,8.03,8.50,7.82,7.95,8.006182130496526271,117597,283,941503.00,74736,63.55,0.68,-0.08
2-June-2016,8.39,8.39,8.05,8.08,8.091061469087456983,67416,183,545467.00,39485,58.57,0.34,-0.31
1-June-2016,7.71,8.40,7.71,8.09,8.217721070950017276,118661,425,975123.00,80841,68.13,0.69,0.38
31-May-2016,8.16,8.16,7.92,8.02,8.017860179045337946,135273,250,1084600.00,87402,64.61,0.24,-0.14
30-May-2016,8.05,8.30,8.05,8.16,8.186260455768037123,135332,325,1107863.00,81425,60.17,0.25,0.11
27-May-2016,8.23,8.38,8.15,8.20,8.243499072256433699,111561,369,919653.00,74588,66.86,0.23,-0.03
26-May-2016,8.25,8.35,8.15,8.19,8.239131375445840776,161773,400,1332869.00,87757,54.25,0.20,-0.06
25-May-2016,8.55,8.58,8.26,8.36,8.408555688997963552,76604,230,644129.00,45582,59.50,0.32,-0.19
24-May-2016,8.80,8.80,8.22,8.31,8.319463656941649899,63616,171,529251.00,36745,57.76,0.58,-0.49
23-May-2016,8.85,8.98,8.31,8.41,8.522648916877578269,200716,856,1710632.00,110303,54.95,0.67,-0.44
20-May-2016,8.05,9.35,8.05,8.88,8.894400140750940477,818467,1521,7279773.00,218577,26.71,1.30,0.83
19-May-2016,8.18,8.40,8.13,8.23,8.255254222718872222,46534,174,384150.00,29360,63.09,0.27,0.05
18-May-2016,8.01,8.53,8.01,8.18,8.234984703219716355,175854,265,1448155.00,79170,45.02,0.52,0.17
17-May-2016,8.01,8.43,8.01,8.21,8.219756433522093709,45737,129,375947.00,22451,49.09,0.42,0.20
16-May-2016,8.90,8.90,8.05,8.16,8.154875261854884783,84016,151,685140.00,58640,69.80,0.85,-0.74
13-May-2016,8.18,8.30,8.12,8.19,8.193187778651980068,91512,168,749775.00,67519,73.78,0.18,0.01
12-May-2016,8.35,8.38,8.20,8.25,8.266588646318271390,116209,170,960652.00,62833,54.07,0.18,-0.10
11-May-2016,8.20,8.37,8.19,8.28,8.247003461151557518,58651,119,483695.00,52223,89.04,0.18,0.08
10-May-2016,8.33,8.43,8.21,8.26,8.298428178155955081,123869,190,1027918.00,77215,62.34,0.22,-0.07
9-May-2016,8.70,8.70,8.25,8.33,8.344053325087185830,58209,164,485699.00,37875,65.07,0.45,-0.37
6-May-2016,8.47,8.59,8.37,8.40,8.443410649543528589,68679,127,579885.00,50214,73.11,0.22,-0.07
5-May-2016,8.36,8.52,8.25,8.39,8.350989965406413307,122277,164,1021134.00,56529,46.23,0.27,0.03
4-May-2016,8.75,8.75,8.35,8.36,8.408327421817700881,83171,136,699329.00,69363,83.40,0.40,-0.39
3-May-2016,8.45,8.64,8.45,8.52,8.560398462076197133,114440,149,979652.00,61995,54.17,0.19,0.07
2-May-2016,8.50,8.71,8.43,8.57,8.543210215193866494,72911,171,622894.00,48792,66.92,0.28,0.07
29-April-2016,8.86,8.99,8.55,8.65,8.726064848444825992,75715,150,660694.00,47138,62.26,0.44,-0.21
28-April-2016,9.17,9.17,8.81,8.86,8.961425949815578610,55037,143,493210.00,26353,47.88,0.36,-0.31
27-April-2016,9.32,9.45,9.06,9.10,9.189825820608942123,87496,253,804073.00,49121,56.14,0.39,-0.22
26-April-2016,9.12,9.48,9.12,9.25,9.346663433974642383,350585,720,3276800.00,133128,37.97,0.36,0.13
25-April-2016,8.95,9.10,8.55,8.94,8.958294422951090443,314826,460,2820304.00,144304,45.84,0.55,-0.01
22-April-2016,8.50,8.77,8.50,8.61,8.674854427949833631,125024,157,1084565.00,60781,48.62,0.27,0.11
21-April-2016,8.55,8.92,8.55,8.62,8.731551585184512525,176194,210,1538447.00,99141,56.27,0.37,0.07
20-April-2016,8.40,8.68,8.40,8.62,8.584069695084007467,144630,215,1241514.00,79428,54.92,0.28,0.22
18-April-2016,8.37,8.77,8.37,8.61,8.602518541409147095,116496,163,1002159.00,90254,77.47,0.40,0.24
13-April-2016,8.61,8.70,8.47,8.53,8.581886647177007013,166242,229,1426670.00,86664,52.13,0.23,-0.08
12-April-2016,8.50,8.72,8.42,8.56,8.612630189653688348,139412,221,1200704.00,75487,54.15,0.30,0.06
11-April-2016,8.35,8.70,8.35,8.44,8.458930559025963700,176092,234,1489550.00,90184,51.21,0.35,0.09
8-April-2016,8.36,8.59,8.36,8.44,8.451426406410058515,71263,159,602274.00,41304,57.96,0.23,0.08
7-April-2016,8.40,8.68,8.40,8.47,8.514602890776337356,40266,101,342849.00,26149,64.94,0.28,0.07
6-April-2016,8.56,8.72,8.40,8.58,8.520915283507627362,83384,181,710508.00,48528,58.20,0.32,0.02
5-April-2016,8.62,8.84,8.50,8.57,8.610727381256928455,46908,102,403912.00,29802,63.53,0.34,-0.05
4-April-2016,8.70,9.05,8.70,8.77,8.861410688493018777,249240,337,2208618.00,85574,34.33,0.35,0.07
1-April-2016,8.40,8.85,8.35,8.71,8.657161196636957688,95033,168,822716.00,54664,57.52,0.50,0.31
31-March-2016,8.40,8.62,8.31,8.45,8.488498011624349954,98070,178,832467.00,52066,53.09,0.31,0.05
30-March-2016,8.58,8.65,8.40,8.51,8.515812517263698616,242561,349,2065604.00,113612,46.84,0.25,-0.07
29-March-2016,8.62,8.73,8.35,8.47,8.488275263377881616,186614,282,1584031.00,122213,65.49,0.38,-0.15
28-March-2016,9.00,9.00,8.55,8.63,8.762370299964923000,88377,193,774392.00,52141,59.00,0.45,-0.37
23-March-2016,8.72,9.00,8.70,8.82,8.805501372976043935,105610,366,929949.00,50884,48.18,0.30,0.10
22-March-2016,8.77,9.10,8.63,8.71,8.809617646763117943,198926,263,1752462.00,110154,55.37,0.47,-0.06
21-March-2016,9.60,9.60,8.63,8.71,8.757504718386808383,100670,178,881618.00,67895,67.44,0.97,-0.89
18-March-2016,8.65,9.07,8.65,8.79,8.838471289478652533,74154,159,655408.00,43960,59.28,0.42,0.14
17-March-2016,8.94,9.25,8.88,8.91,9.068282683543296117,200988,255,1822616.00,91055,45.30,0.37,-0.03
16-March-2016,8.82,8.83,8.60,8.67,8.697696093474727497,87981,171,765232.00,44431,50.50,0.23,-0.15
15-March-2016,8.85,8.89,8.67,8.80,8.804164034337953844,107636,175,947645.00,63125,58.65,0.22,-0.05
14-March-2016,9.12,9.15,8.71,8.75,8.859290681128681504,148988,205,1319928.00,94973,63.75,0.44,-0.37
11-March-2016,9.08,9.15,8.87,8.94,8.955253782935346195,141755,224,1269452.00,82415,58.14,0.28,-0.14
10-March-2016,9.37,9.45,9.00,9.10,9.154360585572590754,190651,249,1745288.00,102636,53.83,0.45,-0.27
9-March-2016,9.16,9.54,9.12,9.33,9.237818746909656000,70785,153,653899.00,35270,49.83,0.42,0.17
8-March-2016,9.52,9.69,9.13,9.27,9.398442035997677569,144676,305,1359729.00,74041,51.18,0.56,-0.25
4-March-2016,9.62,9.69,9.31,9.40,9.503825535732803123,221799,324,2107939.00,76563,34.52,0.38,-0.22
3-March-2016,9.17,9.53,9.05,9.37,9.339303429799198917,188495,293,1760412.00,88766,47.09,0.48,0.20
2-March-2016,9.13,9.29,9.00,9.16,9.152483996660172557,143720,217,1315395.00,77609,54.00,0.29,0.03
1-March-2016,8.98,9.09,8.89,9.03,8.974976643451673178,94192,180,845371.00,63928,67.87,0.20,0.05
29-February-2016,8.87,9.22,8.83,8.87,8.996440976468861601,163528,266,1471170.00,76638,46.87,0.39,0.00
26-February-2016,9.18,9.18,8.85,8.88,8.955564419625049860,87745,201,785806.00,45965,52.38,0.33,-0.30
25-February-2016,9.05,9.15,8.90,8.95,8.985565248673441856,111190,176,999105.00,50582,45.49,0.25,-0.10
24-February-2016,8.91,9.16,8.75,9.07,9.025391676189774025,135635,269,1224159.00,67170,49.52,0.41,0.16
23-February-2016,9.22,9.22,8.87,8.91,8.953839485069805101,122269,258,1094777.00,47843,39.13,0.35,-0.31
22-February-2016,9.08,9.20,9.03,9.09,9.125067396412984872,98299,183,896985.00,63316,64.41,0.17,0.01
19-February-2016,9.07,9.19,8.85,9.08,8.998616744425948936,85306,203,767636.00,46222,54.18,0.34,0.01
18-February-2016,9.25,9.40,8.97,9.04,9.161505303433912917,103235,348,945788.00,52019,50.39,0.43,-0.21
17-February-2016,9.02,9.28,8.70,9.00,8.912456796553193504,211210,534,1882400.00,99444,47.08,0.58,-0.02
16-February-2016,10.05,10.10,9.00,9.21,9.502504866730018728,216778,470,2059934.00,105181,48.52,1.10,-0.84
15-February-2016,9.70,9.89,9.00,9.76,9.564390896921017402,231570,421,2214826.00,111346,48.08,0.89,0.06
12-February-2016,9.52,9.75,8.61,9.06,9.030883641175703129,268265,559,2422670.00,128455,47.88,1.14,-0.46
11-February-2016,9.65,9.94,9.25,9.41,9.621912793747279687,268811,545,2586476.00,139921,52.05,0.69,-0.24
10-February-2016,10.00,10.20,9.88,9.93,10.006218772572434809,233969,426,2341145.00,115348,49.30,0.32,-0.07
9-February-2016,10.40,10.48,10.20,10.27,10.287125278624391575,175864,312,1809135.00,65379,37.18,0.28,-0.13
8-February-2016,10.69,10.88,10.40,10.50,10.639976137124232459,137452,286,1462486.00,50381,36.65,0.48,-0.19
5-February-2016,10.47,10.63,10.23,10.51,10.409805543013398405,197113,373,2051908.00,104707,53.12,0.40,0.04
4-February-2016,11.00,11.20,10.31,10.39,10.739692234825124452,202687,408,2176796.00,91425,45.11,0.89,-0.61
3-February-2016,11.09,11.15,10.66,10.71,10.820892644413510379,378583,652,4096606.00,155754,41.14,0.49,-0.38
2-February-2016,11.28,11.65,10.96,11.18,11.444787725718098336,677449,1143,7753260.00,127392,18.80,0.69,-0.10
1-February-2016,11.18,11.46,11.00,11.10,11.180494009519120301,219348,385,2452419.00,88508,40.35,0.46,-0.08
29-January-2016,10.63,11.27,10.63,10.98,11.043022577943418945,392817,556,4337887.00,143892,36.63,0.64,0.35
28-January-2016,10.97,11.01,10.70,10.74,10.873206001015767218,175237,354,1905388.00,75689,43.19,0.31,-0.23
27-January-2016,11.32,11.37,10.85,10.99,11.067395863016300972,136863,338,1514717.00,52488,38.35,0.52,-0.33
25-January-2016,11.75,11.75,10.93,11.13,11.536940649602782310,335836,559,3874520.00,159369,47.45,0.82,-0.62
22-January-2016,11.00,11.36,11.00,11.36,11.274748258726526827,396836,580,4474226.00,230298,58.03,0.36,0.36
21-January-2016,11.27,11.33,10.65,10.82,11.082244538537238341,352607,774,3907677.00,152498,43.25,0.68,-0.45
20-January-2016,10.07,10.89,9.97,10.89,10.738033710618692779,1183366,1495,12707024.00,382590,32.33,0.92,0.82
19-January-2016,9.85,10.38,9.70,10.38,10.200938057182883341,502528,790,5126257.00,240199,47.80,0.68,0.53
18-January-2016,10.99,11.00,9.80,9.89,10.116654919142323927,499396,1015,5052217.00,198420,39.73,1.20,-1.10
