Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-August-2016,128.50,133.50,128.40,130.50,130.938495786293528382,220115,3156,28821527.00,26719,12.14,5.10,2.00
17-August-2016,125.70,129.50,125.60,127.40,127.470957843208884342,54748,807,6978780.00,17437,31.85,3.90,1.70
16-August-2016,129.00,129.00,125.00,126.00,126.045000924043614858,21644,381,2728118.00,4654,21.50,4.00,-3.00
12-August-2016,128.50,130.45,126.10,126.65,127.793624753034151848,56688,893,7244365.00,15081,26.60,4.35,-1.85
11-August-2016,126.00,131.00,124.00,127.90,127.506524545492974691,307531,5893,39212209.00,26619,8.66,7.00,1.90
10-August-2016,127.35,128.20,125.00,126.25,126.414373291579310527,37681,530,4763420.00,8246,21.88,3.20,-1.10
9-August-2016,129.80,130.80,126.00,127.15,129.042593123209169054,69800,950,9007173.00,19124,27.40,4.80,-2.65
8-August-2016,132.60,132.60,128.10,128.80,130.321186422436987451,46459,652,6054592.00,17067,36.74,4.50,-3.80
5-August-2016,128.40,132.05,126.60,131.10,129.998674332927412020,64873,903,8433404.00,21930,33.80,5.45,2.70
4-August-2016,128.15,128.60,126.15,127.20,127.703923459170807683,40449,555,5165496.00,13881,34.32,2.45,-0.95
3-August-2016,128.50,130.60,125.70,126.70,128.257736375654898888,81692,1431,10477631.00,25674,31.43,4.90,-1.80
2-August-2016,132.85,133.55,127.30,128.25,130.613324592110634192,80843,1251,10559173.00,33778,41.78,6.25,-4.60
1-August-2016,125.15,140.90,123.65,132.20,133.807091536211258697,404736,6420,54156547.00,76287,18.85,17.25,7.05
29-July-2016,125.70,125.90,124.50,125.25,125.147863985109184183,22027,224,2756632.00,10873,49.36,1.40,-0.45
28-July-2016,122.00,125.50,122.00,124.40,124.229282926357214283,31001,497,3851232.00,11246,36.28,3.50,2.40
27-July-2016,123.20,123.50,121.75,122.70,122.435531745457178020,13813,233,1691202.00,7568,54.79,1.75,-0.50
26-July-2016,125.00,125.40,121.55,121.70,122.615527128363475959,22670,349,2779694.00,10160,44.82,3.85,-3.30
25-July-2016,125.00,126.80,125.00,125.30,125.670796158436097061,17597,247,2211429.00,8366,47.54,1.80,0.30
22-July-2016,124.50,125.75,123.85,125.05,124.923319209569162698,26669,350,3331580.00,16208,60.77,1.90,0.55
21-July-2016,125.60,126.65,123.00,123.90,125.102840943362084564,33158,341,4148160.00,13164,39.70,3.65,-1.70
20-July-2016,125.00,126.75,124.60,125.05,125.611957817856610523,53672,600,6741845.00,28268,52.67,2.15,0.05
19-July-2016,124.80,126.25,124.15,125.40,125.183069002248786838,33796,424,4230687.00,15258,45.15,2.10,0.60
18-July-2016,126.00,128.65,123.70,124.20,126.632952441926818744,71849,986,9098451.00,13637,18.98,4.95,-1.80
15-July-2016,123.00,126.65,123.00,125.05,125.143298870772206557,73413,895,9187145.00,25345,34.52,3.65,2.05
14-July-2016,123.45,125.70,122.50,124.25,124.023386629393515835,29333,434,3637978.00,14124,48.15,3.20,0.80
13-July-2016,126.00,126.70,123.65,124.50,124.941649815215117495,71705,733,8958941.00,45540,63.51,3.05,-1.50
12-July-2016,121.65,127.80,121.65,125.15,125.397364286332055236,277496,2571,34797267.00,53588,19.31,6.15,3.50
11-July-2016,121.60,123.75,121.60,122.00,122.349533128547307606,49157,684,6014336.00,18105,36.83,2.15,0.40
8-July-2016,121.85,122.35,118.75,121.10,120.516135223315877498,72946,977,8791170.00,31756,43.53,3.60,-0.75
7-July-2016,121.90,123.65,121.15,121.90,122.255534342470112277,43998,689,5378999.00,16904,38.42,2.50,0.00
5-July-2016,123.90,125.50,119.80,121.55,123.023889626223031575,226793,2495,27900957.00,77867,34.33,5.70,-2.35
4-July-2016,116.00,123.85,116.00,122.45,120.705607252263931702,312399,3792,37708311.00,102091,32.68,7.85,6.45
1-July-2016,115.00,117.20,114.00,114.80,115.196310411257224223,47756,519,5501315.00,8859,18.55,3.20,-0.20
30-June-2016,115.00,119.00,114.00,114.60,116.288520258367586611,102180,1431,11882361.00,31651,30.98,5.00,-0.40
29-June-2016,110.10,115.80,110.10,114.10,113.934782237986426110,117284,1274,13362727.00,43424,37.02,5.70,4.00
28-June-2016,109.25,111.90,108.60,110.10,110.364343010405543000,40267,635,4444041.00,15363,38.15,3.30,0.85
27-June-2016,107.00,111.00,107.00,109.10,109.508683970637624142,41686,607,4564979.00,18078,43.37,4.00,2.10
24-June-2016,108.00,108.00,103.00,106.60,105.315087506234954783,46111,869,4856184.00,18860,40.90,5.00,-1.40
23-June-2016,109.00,109.30,107.30,107.95,108.252022042485112434,22502,386,2435887.00,7461,33.16,2.00,-1.05
22-June-2016,111.00,111.55,107.75,108.25,109.119875292283710054,32075,545,3500020.00,11036,34.41,3.80,-2.75
21-June-2016,109.65,111.90,108.80,110.80,110.583536785336880078,82329,1024,9104232.00,17063,20.73,3.10,1.15
20-June-2016,109.55,110.90,108.45,108.85,109.456177200687416459,36659,732,4012554.00,13664,37.27,2.45,-0.70
17-June-2016,110.95,111.05,109.00,109.20,110.012042051608792609,31390,447,3453278.00,10242,32.63,2.05,-1.75
16-June-2016,112.80,112.80,108.70,109.10,110.084645310315482341,65804,786,7244010.00,29630,45.03,4.10,-3.70
15-June-2016,113.55,114.15,112.10,112.85,113.270140411438167654,21437,273,2428172.00,9667,45.09,2.05,-0.70
14-June-2016,111.60,115.40,111.10,113.20,113.541857335127860026,85445,1020,9701584.00,34004,39.80,4.30,1.60
13-June-2016,110.85,112.50,110.00,111.00,111.067508629224306317,37373,851,4150926.00,13506,36.14,2.50,0.15
10-June-2016,111.70,113.50,111.05,111.40,112.139705882352941176,31960,655,3583985.00,8544,26.73,2.45,-0.30
9-June-2016,110.65,113.90,110.25,111.20,112.033085457509842128,50294,783,5634592.00,14480,28.79,3.65,0.55
8-June-2016,111.10,112.95,110.00,111.15,111.281909505318250886,47384,1086,5272982.00,13460,28.41,2.95,0.05
7-June-2016,112.30,112.70,110.10,110.65,111.542206654991243432,31405,504,3502983.00,9563,30.45,2.60,-1.65
6-June-2016,112.90,112.90,111.00,111.15,111.858591921253226096,16661,281,1863676.00,4480,26.89,1.90,-1.75
3-June-2016,114.00,115.50,111.75,112.55,113.135255501894213250,34579,505,3912104.00,14831,42.89,3.75,-1.45
2-June-2016,113.60,114.80,111.80,113.50,113.635451619530233513,29206,480,3318837.00,7392,25.31,3.00,-0.10
1-June-2016,114.55,115.30,113.30,113.50,114.179524680073126142,41025,666,4684215.00,11689,28.49,2.00,-1.05
31-May-2016,115.30,116.50,113.20,114.05,114.486135029698098618,28453,413,3257474.00,14215,49.96,3.30,-1.25
30-May-2016,112.55,117.40,111.80,115.50,114.999594790628317651,123393,1889,14190145.00,23991,19.44,5.60,2.95
27-May-2016,112.50,114.80,110.90,113.10,113.689050838185299519,51182,770,5818833.00,16506,32.25,3.90,0.60
26-May-2016,114.00,114.00,110.20,112.35,112.096438084618720188,80715,1022,9047864.00,36475,45.19,3.80,-1.65
25-May-2016,115.55,118.00,112.80,113.75,115.229662785140632467,171582,2886,19771336.00,28883,16.83,5.20,-1.80
24-May-2016,114.15,115.05,112.60,113.75,113.852146235321620600,55609,1051,6331204.00,20038,36.03,2.45,-0.40
23-May-2016,115.35,116.55,113.90,114.70,115.057437863237294423,48522,907,5582817.00,10378,21.39,2.65,-0.65
20-May-2016,115.50,116.65,114.00,114.45,115.196065287542675417,64147,1242,7389482.00,20433,31.85,2.65,-1.05
19-May-2016,116.80,117.70,114.75,115.05,116.226356212130423328,49347,797,5735422.00,14737,29.86,2.95,-1.75
18-May-2016,117.00,118.70,115.10,117.25,116.361595111668490007,74954,1271,8721767.00,23687,31.60,3.60,0.25
17-May-2016,118.35,118.55,116.30,117.00,117.077489844516038660,35695,931,4179081.00,16624,46.57,2.25,-1.35
16-May-2016,121.00,121.00,117.00,117.45,118.530481913900669734,61069,1294,7238538.00,15912,26.06,4.00,-3.55
13-May-2016,116.90,121.30,116.00,120.15,119.507830127187338091,119666,1734,14301024.00,45795,38.27,5.30,3.25
12-May-2016,118.85,119.50,116.60,117.25,117.792610576347689309,58489,1018,6889572.00,17742,30.33,2.90,-1.60
11-May-2016,114.30,120.40,113.45,118.15,117.787997984907158159,196517,2655,23147344.00,42511,21.63,6.95,3.85
10-May-2016,111.25,118.00,110.40,117.40,115.149173105908047217,240841,3591,27732642.00,54919,22.80,7.60,6.15
9-May-2016,109.55,112.00,108.45,110.55,110.215755450397160723,47336,934,5217173.00,16279,34.39,3.55,1.00
6-May-2016,109.65,111.60,107.10,108.25,109.894122474390174882,70676,677,7766877.00,42860,60.64,4.50,-1.40
5-May-2016,111.40,112.55,108.35,109.10,110.018306123211417043,53534,1056,5889720.00,10598,19.80,4.20,-2.30
4-May-2016,114.00,114.40,109.40,110.20,112.076250641468032772,56511,725,6333541.00,18648,33.00,5.00,-3.80
3-May-2016,115.00,117.90,112.75,113.50,115.307673776178851342,62264,1051,7179517.00,14309,22.98,5.15,-1.50
2-May-2016,114.80,115.90,113.50,114.15,114.668909505883747813,33737,607,3868585.00,8265,24.50,2.40,-0.65
29-April-2016,115.70,116.70,113.50,114.95,114.885810196982118721,90262,756,10369823.00,17332,19.20,3.20,-0.75
28-April-2016,120.50,121.25,114.60,115.30,117.926579065097745456,96117,1466,11334749.00,29420,30.61,6.65,-5.20
27-April-2016,118.00,121.95,116.90,119.10,119.973633238593500874,245233,3039,29421494.00,55717,22.72,5.05,1.10
26-April-2016,114.95,118.60,113.95,117.75,117.077187441113394291,111443,1409,13047433.00,35960,32.27,4.65,2.80
25-April-2016,117.20,117.20,114.00,114.85,115.071875705518954087,48723,824,5606647.00,18501,37.97,3.20,-2.35
22-April-2016,118.00,118.40,115.45,116.10,116.819415624474230273,53493,726,6249021.00,20882,39.04,2.95,-1.90
21-April-2016,118.15,120.40,117.00,118.05,118.750241576338122846,190416,2093,22611946.00,65184,34.23,3.40,-0.10
20-April-2016,116.05,120.00,115.40,117.25,117.803792067997965311,121886,2145,14358633.00,35813,29.38,4.60,1.20
18-April-2016,112.75,118.00,112.00,116.05,116.339819931596862271,122509,1866,14252675.00,31452,25.67,6.00,3.30
13-April-2016,114.90,115.40,112.00,112.60,113.833948678385775426,54441,917,6197234.00,16548,30.40,3.40,-2.30
12-April-2016,116.05,116.70,113.40,114.00,114.776858395205295643,44716,779,5132362.00,13168,29.45,3.30,-2.05
11-April-2016,118.00,118.00,113.30,115.75,115.100326997017499730,83487,1419,9609381.00,19765,23.67,4.70,-2.25
8-April-2016,114.50,116.30,111.60,114.35,113.802022015151915107,113649,1631,12933486.00,31092,27.36,4.70,-0.15
7-April-2016,118.60,119.70,113.60,115.05,116.428574242215350678,152319,2147,17734284.00,44236,29.04,6.10,-3.55
6-April-2016,114.50,119.20,114.40,118.45,117.158461504593618832,272552,4101,31931773.00,62828,23.05,4.80,3.95
5-April-2016,112.50,115.35,109.25,113.75,113.432286225816509220,311111,4104,35290032.00,61444,19.75,6.10,1.25
4-April-2016,107.00,113.40,106.00,112.40,110.726715291680082877,285724,3989,31637280.00,80452,28.16,7.40,5.40
1-April-2016,104.80,107.70,104.00,106.10,106.023925347613430006,75443,1410,7998763.00,19937,26.43,3.70,1.30
31-March-2016,103.45,107.90,102.65,105.00,105.419403766634766436,110762,2482,11676464.00,23563,21.27,5.25,1.55
30-March-2016,103.20,105.40,101.85,103.60,103.725639897968159028,56845,1231,5896284.00,17903,31.49,3.55,0.40
29-March-2016,97.30,106.00,97.05,101.85,102.758342341004931410,215557,3687,22150280.00,61090,28.34,8.95,4.55
28-March-2016,104.00,104.00,95.00,96.75,98.788816263869181921,85982,1606,8494060.00,26601,30.94,9.00,-7.25
23-March-2016,106.00,108.20,103.00,103.80,105.305459422866434261,158057,2265,16644265.00,41705,26.39,5.20,-2.20
22-March-2016,98.50,109.00,97.05,105.65,104.831701123460057810,381589,5270,40002624.00,65564,17.18,11.95,7.15
21-March-2016,96.80,98.50,96.40,97.95,97.351348475982765040,18799,398,1830108.00,7392,39.32,2.10,1.15
18-March-2016,96.80,98.50,96.00,96.45,96.976848342865017570,14513,237,1407425.00,4234,29.17,2.50,-0.35
17-March-2016,96.90,97.60,96.15,96.65,96.898441218467396477,16808,354,1628669.00,6006,35.73,1.45,-0.25
16-March-2016,97.00,97.20,95.00,96.05,95.908108108108108108,14985,281,1437183.00,4313,28.78,2.20,-0.95
15-March-2016,96.50,98.00,95.30,96.10,96.808132350345082676,118957,267,11516005.00,110712,93.07,2.70,-0.40
14-March-2016,97.90,98.30,96.40,97.95,97.615671139433648970,22283,466,2175170.00,6970,31.28,1.90,0.05
11-March-2016,96.80,97.35,95.50,96.60,96.551423785594639865,20895,438,2017442.00,5149,24.64,1.85,-0.20
10-March-2016,95.20,98.80,95.20,96.90,97.280591403680005783,27663,529,2691073.00,10041,36.30,3.60,1.70
9-March-2016,95.60,97.10,95.60,96.30,96.441939571800173414,14993,306,1445954.00,4599,30.67,1.50,0.70
8-March-2016,104.20,104.20,96.10,97.15,98.456406762644100614,55777,894,5491603.00,19518,34.99,8.10,-7.05
4-March-2016,97.90,102.50,96.50,99.25,99.964953038398991072,60262,1122,6024088.00,12697,21.07,6.00,1.35
3-March-2016,98.40,98.50,96.40,97.70,97.469632558013592916,36931,438,3599651.00,15999,43.32,2.10,-0.70
2-March-2016,97.00,99.50,96.05,96.65,98.043562073592500897,52913,905,5187779.00,11562,21.85,3.45,-0.35
1-March-2016,95.00,96.55,94.40,95.45,95.669782037725551727,29317,563,2804751.00,4971,16.96,2.15,0.45
29-February-2016,92.65,95.55,91.60,94.85,93.772963604852686308,20195,392,1893745.00,6745,33.40,3.95,2.20
26-February-2016,93.30,94.85,92.00,93.60,93.063165212388531978,83432,681,7764446.00,71553,85.76,2.85,0.30
25-February-2016,93.50,93.50,91.50,92.05,92.360920917494008901,11684,242,1079145.00,3740,32.01,2.00,-1.45
24-February-2016,92.05,94.40,91.45,93.55,92.782540067994171928,8236,211,764157.00,2413,29.30,2.95,1.50
23-February-2016,94.05,94.50,92.50,93.00,93.365561437726386179,14356,366,1340356.00,4741,33.02,2.00,-1.05
22-February-2016,95.05,95.50,93.25,94.55,94.439093924942981546,19292,455,1821919.00,10175,52.74,2.25,-0.50
19-February-2016,95.15,95.85,94.45,95.30,95.118822469886299673,17766,209,1689881.00,10907,61.39,1.40,0.15
18-February-2016,96.60,97.25,95.20,95.50,95.953161592505854800,9821,346,942356.00,2211,22.51,2.05,-1.10
17-February-2016,94.95,100.00,93.00,96.20,95.164577648505202554,66698,860,6347287.00,25698,38.53,7.00,1.25
16-February-2016,94.85,95.50,92.85,94.95,94.694307617028217256,30655,493,2902854.00,17058,55.65,2.65,0.10
15-February-2016,89.50,95.00,89.50,94.60,92.919680889466464515,27702,541,2574061.00,14854,53.62,5.50,5.10
12-February-2016,89.20,89.20,85.00,88.55,86.968993659172961985,32961,606,2866585.00,11164,33.87,4.20,-0.65
11-February-2016,93.10,93.40,88.00,88.95,90.987026944039302986,39081,674,3555864.00,18816,48.15,5.40,-4.15
10-February-2016,93.00,94.40,91.95,93.15,92.977613273264929446,50387,712,4684863.00,12734,25.27,2.45,0.15
9-February-2016,93.10,94.10,92.30,93.40,93.330594913924401163,21667,333,2022194.00,9152,42.24,1.80,0.30
8-February-2016,95.50,95.50,94.00,94.20,94.611361274679598198,23096,353,2185144.00,9162,39.67,1.50,-1.30
5-February-2016,93.50,96.00,92.60,95.35,94.674578964092786781,31470,424,2979409.00,12110,38.48,3.40,1.85
4-February-2016,96.50,96.50,92.20,92.95,94.104187638413529293,29802,442,2804493.00,8213,27.56,4.30,-3.55
3-February-2016,95.00,95.60,91.45,94.65,93.957642183210442721,95071,1571,8932647.00,21311,22.42,4.15,-0.35
2-February-2016,101.00,101.00,95.20,96.10,97.894862795149968091,131628,1826,12885705.00,26495,20.13,5.80,-4.90
1-February-2016,101.55,105.50,100.45,101.20,102.938823737084710632,351231,4609,36155306.00,56623,16.12,5.05,-0.35
29-January-2016,99.85,102.00,98.80,100.55,100.321833820600821999,118005,1613,11838478.00,22511,19.08,3.20,0.70
28-January-2016,93.60,98.70,93.50,97.95,96.962638770281810418,88996,1438,8629287.00,29815,33.50,5.20,4.35
27-January-2016,94.00,94.50,92.30,93.45,93.670661099024492946,56996,774,5338853.00,22729,39.88,2.20,-0.55
25-January-2016,94.10,96.20,93.40,93.75,94.483464107386032034,30842,418,2914059.00,8252,26.76,2.80,-0.35
22-January-2016,93.10,95.15,92.20,93.45,94.103152286517685363,33785,447,3179275.00,10952,32.42,2.95,0.35
21-January-2016,92.00,94.50,91.70,92.55,92.857800364368587592,41716,769,3873656.00,18656,44.72,2.80,0.55
20-January-2016,91.80,93.80,88.45,91.90,90.225167166458678686,53689,690,4844099.00,12564,23.40,5.35,0.10
