Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-October-2016,4130.00,4210.00,4130.00,4182.85,4163.080645161290322580,62,11,258111.00,62,100.00,80.00,52.85
13-October-2016,4165.00,4190.00,4100.00,4142.70,4143.520000000000000000,100,26,414352.00,67,67.00,90.00,-22.30
10-October-2016,4175.90,4200.00,4150.00,4159.20,4170.248191027496382054,1382,170,5763283.00,700,50.65,50.00,-16.70
7-October-2016,4150.00,4194.95,4090.00,4131.65,4131.615384615384615384,130,39,537110.00,88,67.69,104.95,-18.35
6-October-2016,4205.00,4205.00,4143.05,4151.00,4167.245614035087719298,114,41,475066.00,102,89.47,61.95,-54.00
5-October-2016,4200.00,4200.00,4065.00,4120.30,4065.288170381814169057,45310,85,184198207.00,45295,99.97,135.00,-79.70
5-October-2016,4200.00,4200.00,4065.00,4120.30,4065.288170381814169057,45310,85,184198207.00,45295,99.97,135.00,-79.70
4-October-2016,4195.00,4200.00,4070.00,4119.00,4154.037974683544303797,237,58,984507.00,183,77.22,130.00,-76.00
3-October-2016,4127.20,4170.00,4045.00,4134.00,4128.847826086956521739,184,49,759708.00,132,71.74,125.00,6.80
30-September-2016,4017.60,4115.95,4015.00,4083.80,4077.625454545454545454,275,47,1121347.00,248,90.18,100.95,66.20
29-September-2016,4079.95,4083.95,4022.00,4042.70,4042.297872340425531914,94,27,379976.00,73,77.66,61.95,-37.25
28-September-2016,4035.00,4075.00,4030.00,4035.05,4045.786885245901639344,61,11,246793.00,57,93.44,45.00,0.05
27-September-2016,4066.25,4080.80,4010.10,4010.10,4035.606299212598425196,127,43,512522.00,85,66.93,70.70,-56.15
26-September-2016,4030.00,4118.70,4020.00,4065.55,4048.200000000000000000,55,26,222651.00,45,81.82,98.70,35.55
23-September-2016,4050.00,4137.80,4050.00,4085.05,4090.935064935064935064,77,30,315002.00,59,76.62,87.80,35.05
22-September-2016,4015.80,4101.00,4015.80,4062.75,4063.715231788079470198,151,34,613621.00,122,80.79,85.20,46.95
21-September-2016,4091.00,4091.00,4020.05,4037.15,4052.870129870129870129,77,30,312071.00,50,64.94,70.95,-53.85
20-September-2016,4063.85,4063.85,4010.10,4020.05,4047.906250000000000000,576,315,2331594.00,556,96.53,53.75,-43.80
19-September-2016,4067.00,4067.00,4011.75,4031.25,4039.853711790393013100,4122,25,16652277.00,4117,99.88,55.25,-35.75
16-September-2016,4084.95,4084.95,4013.50,4022.45,4043.185185185185185185,27,15,109166.00,18,66.67,71.45,-62.50
15-September-2016,4077.45,4100.00,4050.00,4088.75,4073.212765957446808510,47,19,191441.00,41,87.23,50.00,11.30
14-September-2016,4050.00,4069.00,4032.00,4054.55,4054.626666666666666666,75,35,304097.00,54,72.00,37.00,4.55
12-September-2016,4040.10,4098.90,4040.10,4051.45,4053.174418604651162790,172,15,697146.00,168,97.67,58.80,11.35
9-September-2016,4149.00,4170.00,4021.00,4077.55,4107.288343558282208588,163,55,669488.00,95,58.28,149.00,-71.45
8-September-2016,4093.40,4140.00,4050.00,4100.00,4079.047619047619047619,147,41,599620.00,115,78.23,90.00,6.60
7-September-2016,4055.00,4088.40,4055.00,4075.00,4066.710526315789473684,76,45,309070.00,75,98.68,33.40,20.00
6-September-2016,4060.00,4096.95,4050.00,4073.15,4057.708708708708708708,333,184,1351217.00,320,96.10,46.95,13.15
2-September-2016,4086.95,4087.15,4005.00,4050.00,4032.732558139534883720,86,35,346815.00,64,74.42,82.15,-36.95
1-September-2016,4100.85,4115.00,4040.00,4040.00,4064.658682634730538922,167,55,678798.00,107,64.07,75.00,-60.85
31-August-2016,4057.95,4090.00,4029.05,4090.00,4072.704918032786885245,61,49,248435.00,55,90.16,60.95,32.05
30-August-2016,4076.00,4112.05,4050.00,4079.45,4080.301652892561983471,242,87,987433.00,207,85.54,62.05,3.45
29-August-2016,4123.85,4123.85,4040.00,4070.00,4074.033333333333333333,150,58,611105.00,116,77.33,83.85,-53.85
26-August-2016,4020.15,4100.00,4020.15,4072.00,4093.146341463414634146,41,7,167819.00,29,70.73,79.85,51.85
25-August-2016,4075.00,4085.00,4043.45,4074.35,4073.820512820512820512,117,25,476637.00,114,97.44,41.55,-0.65
24-August-2016,4047.00,4100.00,4001.00,4051.80,4049.351592356687898089,1570,805,6357482.00,1152,73.38,99.00,4.80
23-August-2016,4020.00,4044.95,3990.00,4007.00,4020.059501557632398753,3210,44,12904391.00,3119,97.17,54.95,-13.00
22-August-2016,4025.00,4050.00,3999.95,4005.10,4013.813559322033898305,118,74,473630.00,100,84.75,50.05,-19.90
19-August-2016,4100.00,4100.00,3965.65,4060.00,4027.383928571428571428,224,159,902134.00,190,84.82,134.35,-40.00
18-August-2016,4060.00,4060.30,4025.00,4057.60,4057.932692307692307692,104,82,422025.00,95,91.35,35.30,-2.40
17-August-2016,4099.00,4105.00,4032.00,4057.90,4079.257042253521126760,284,154,1158509.00,148,52.11,73.00,-41.10
16-August-2016,4083.95,4110.00,4025.00,4060.05,4068.818181818181818181,88,30,358056.00,56,63.64,85.00,-23.90
12-August-2016,4030.40,4088.00,3995.00,4025.65,4026.195652173913043478,138,51,555615.00,67,48.55,93.00,-4.75
11-August-2016,4088.00,4088.00,3970.00,3985.40,3999.768148094268257201,27496,44,109977625.00,27004,98.21,118.00,-102.60
10-August-2016,4038.95,4038.95,3980.00,3980.00,3995.891891891891891891,37,17,147848.00,33,89.19,58.95,-58.95
9-August-2016,4051.00,4051.00,4000.00,4001.90,4014.180602006688963210,299,29,1200240.00,291,97.32,51.00,-49.10
8-August-2016,4103.80,4103.80,4051.00,4051.00,4070.057744850777637662,19032,16,77461339.00,19001,99.84,52.80,-52.80
5-August-2016,4060.00,4080.00,4050.00,4070.25,4079.858541633497850660,25124,12,102502366.00,25124,100.00,30.00,10.25
4-August-2016,4055.00,4100.00,4050.00,4054.55,4051.405759162303664921,382,22,1547637.00,380,99.48,50.00,-0.45
3-August-2016,4050.00,4093.25,4050.00,4055.00,4058.538461538461538461,26,9,105522.00,26,100.00,43.25,5.00
2-August-2016,4025.00,4031.85,4025.00,4026.00,4029.851851851851851851,54,6,217612.00,54,100.00,6.85,1.00
1-August-2016,4050.05,4072.75,4030.05,4059.60,4051.130434782608695652,92,34,372704.00,51,55.43,42.70,9.55
29-July-2016,4120.00,4120.00,4064.45,4080.00,4084.289473684210526315,38,19,155203.00,29,76.32,55.55,-40.00
28-July-2016,4222.00,4260.00,4125.00,4170.10,4218.184534270650263620,569,171,2400147.00,237,41.65,135.00,-51.90
27-July-2016,4150.00,4209.00,4150.00,4195.25,4191.416149068322981366,483,37,2024454.00,479,99.17,59.00,45.25
26-July-2016,4132.30,4188.00,4132.25,4151.00,4153.052631578947368421,76,22,315632.00,67,88.16,55.75,18.70
25-July-2016,4136.00,4180.00,4080.00,4092.75,4121.556962025316455696,79,28,325603.00,45,56.96,100.00,-43.25
22-July-2016,4200.00,4200.00,4040.90,4084.45,4079.709677419354838709,31,12,126471.00,27,87.10,159.10,-115.55
21-July-2016,4050.00,4089.90,4020.00,4069.95,4051.071428571428571428,28,14,113430.00,14,50.00,69.90,19.95
20-July-2016,4045.00,4055.05,4020.00,4022.25,4043.666666666666666666,54,12,218358.00,49,90.74,35.05,-22.75
19-July-2016,4067.05,4067.05,3970.00,4039.15,4011.625000000000000000,80,42,320930.00,58,72.50,97.05,-27.90
18-July-2016,4011.05,4100.00,4000.00,4001.10,4034.279279279279279279,111,33,447805.00,95,85.59,100.00,-9.95
15-July-2016,4100.00,4100.00,4010.00,4010.05,4039.152941176470588235,85,20,343328.00,49,57.65,90.00,-89.95
14-July-2016,4104.75,4104.75,4037.95,4080.05,4073.391304347826086956,46,34,187376.00,45,97.83,66.80,-24.70
13-July-2016,4041.20,4061.00,4006.00,4036.70,4039.159090909090909090,44,19,177723.00,27,61.36,55.00,-4.50
12-July-2016,4041.70,4050.00,3995.00,4007.55,4037.751749315485244904,3287,68,13272090.00,3258,99.12,55.00,-34.15
11-July-2016,4048.95,4144.00,4000.00,4040.00,4039.587677725118483412,211,44,852353.00,155,73.46,144.00,-8.95
8-July-2016,4010.00,4069.30,3980.00,4024.80,4036.979258822372947999,10173,69,41068190.00,10100,99.28,89.30,14.80
7-July-2016,4002.50,4187.15,4000.00,4040.40,4083.049382716049382716,162,43,661454.00,58,35.80,187.15,37.90
5-July-2016,4011.00,4034.00,3980.00,4024.40,4011.628865979381443298,97,36,389128.00,72,74.23,54.00,13.40
4-July-2016,4087.60,4100.00,4011.00,4041.55,4041.126213592233009708,515,217,2081180.00,379,73.59,89.00,-46.05
1-July-2016,4105.20,4130.00,4011.15,4042.30,4092.325581395348837209,43,25,175970.00,30,69.77,118.85,-62.90
30-June-2016,4084.70,4200.00,4084.70,4110.40,4129.399082568807339449,218,71,900209.00,122,55.96,115.30,25.70
29-June-2016,4018.85,4150.00,4018.85,4142.45,4091.236111111111111111,144,49,589138.00,96,66.67,131.15,123.60
28-June-2016,3969.95,4003.00,3941.00,4000.00,3988.813953488372093023,43,17,171519.00,35,81.40,62.00,30.05
27-June-2016,3955.00,3980.00,3901.00,3980.00,3949.390243902439024390,41,26,161925.00,39,95.12,79.00,25.00
24-June-2016,3870.00,3990.00,3860.00,3960.00,3895.431034482758620689,174,65,677805.00,169,97.13,130.00,90.00
23-June-2016,3960.00,4068.95,3930.00,3999.90,3999.802868798526121858,15198,55,60789004.00,15129,99.55,138.95,39.90
22-June-2016,3970.00,3970.00,3911.00,3926.55,3921.225806451612903225,31,13,121558.00,26,83.87,59.00,-43.45
21-June-2016,4008.95,4008.95,3911.15,3958.70,3947.824915824915824915,297,104,1172504.00,268,90.24,97.80,-50.25
20-June-2016,4020.00,4035.00,3960.00,3971.95,3992.872340425531914893,94,24,375330.00,94,100.00,75.00,-48.05
17-June-2016,4044.95,4044.95,3951.05,3951.05,3988.423076923076923076,52,25,207398.00,41,78.85,93.90,-93.90
16-June-2016,4062.05,4062.05,3980.05,3995.95,4010.855172413793103448,145,48,581574.00,129,88.97,82.00,-66.10
15-June-2016,4050.00,4090.00,4003.25,4017.20,4025.007633587786259541,131,46,527276.00,68,51.91,86.75,-32.80
14-June-2016,4100.00,4100.00,4023.00,4038.55,4047.000000000000000000,86,25,348042.00,75,87.21,77.00,-61.45
13-June-2016,4020.00,4050.00,4020.00,4045.00,4044.970624720885228005,20153,35,81518293.00,134,0.66,30.00,25.00
10-June-2016,4099.95,4099.95,4032.00,4050.60,4069.061224489795918367,98,26,398768.00,47,47.96,67.95,-49.35
9-June-2016,3971.00,4244.50,3900.05,4058.30,4091.123595505617977528,267,104,1092330.00,65,24.34,344.45,87.30
8-June-2016,4064.45,4064.45,3988.00,4004.10,4010.468750000000000000,32,15,128335.00,31,96.88,76.45,-60.35
7-June-2016,3999.90,4064.50,3950.65,4014.10,4005.618055555555555555,144,47,576809.00,116,80.56,113.85,14.20
6-June-2016,3961.00,4000.00,3920.00,3999.35,3954.303370786516853932,89,32,351933.00,62,69.66,80.00,38.35
3-June-2016,3990.00,3990.00,3903.00,3960.00,3952.724137931034482758,58,24,229258.00,42,72.41,87.00,-30.00
2-June-2016,3975.00,4005.00,3939.65,3954.85,3983.887096774193548387,62,25,247001.00,45,72.58,65.35,-20.15
1-June-2016,3913.80,3975.30,3913.80,3975.30,3938.181818181818181818,22,15,86640.00,13,59.09,61.50,61.50
31-May-2016,3920.00,3950.25,3918.00,3926.95,3928.389380530973451327,113,24,443908.00,100,88.50,32.25,6.95
30-May-2016,3950.00,3988.95,3950.00,3966.00,3970.962962962962962962,54,21,214432.00,47,87.04,38.95,16.00
27-May-2016,3990.00,3990.00,3950.00,3969.15,3968.500000000000000000,36,14,142866.00,30,83.33,40.00,-20.85
26-May-2016,3959.85,3992.50,3911.20,3944.75,3955.531250000000000000,128,56,506308.00,53,41.41,81.30,-15.10
25-May-2016,3915.00,3959.90,3894.05,3940.00,3935.054545454545454545,55,21,216428.00,45,81.82,65.85,25.00
24-May-2016,3890.00,3943.85,3870.00,3903.00,3886.281250000000000000,32,22,124361.00,19,59.38,73.85,13.00
23-May-2016,3905.00,3926.70,3892.00,3900.50,3904.372549019607843137,51,19,199123.00,45,88.24,34.70,-4.50
20-May-2016,3930.00,3930.00,3890.00,3891.75,3899.920000000000000000,25,17,97498.00,18,72.00,40.00,-38.25
19-May-2016,3920.00,3964.25,3910.05,3940.15,3934.645833333333333333,48,9,188863.00,34,70.83,54.20,20.15
18-May-2016,3952.25,4005.00,3906.00,3924.75,3958.277777777777777777,72,33,284996.00,9,12.50,99.00,-27.50
17-May-2016,3930.00,3969.00,3900.00,3917.40,3920.402758620689655172,725,228,2842292.00,357,49.24,69.00,-12.60
16-May-2016,3990.10,3990.10,3950.00,3950.00,3952.666666666666666666,15,3,59290.00,15,100.00,40.10,-40.10
13-May-2016,3950.00,3985.00,3940.00,3969.10,3958.144970414201183431,338,121,1337853.00,178,52.66,45.00,19.10
12-May-2016,3950.00,3997.00,3950.00,3974.45,3967.873563218390804597,87,30,345205.00,61,70.11,47.00,24.45
11-May-2016,3950.00,3995.75,3950.00,3978.85,3978.555054391085168479,15076,23,59980696.00,15043,99.78,45.75,28.85
10-May-2016,3900.00,3964.40,3900.00,3960.00,3944.557496823379923761,6296,25,24834934.00,6289,99.89,64.40,60.00
9-May-2016,3942.35,3942.35,3903.20,3920.40,3928.250000000000000000,56,19,219982.00,46,82.14,39.15,-21.95
6-May-2016,3964.95,4015.00,3923.85,3931.65,3977.247734138972809667,331,40,1316469.00,293,88.52,91.15,-33.30
5-May-2016,3875.00,3965.00,3850.00,3958.75,3909.454462092680530538,30535,103,119375192.00,30413,99.60,115.00,83.75
4-May-2016,3979.90,3979.90,3885.00,3886.85,3909.554343591741332294,5134,19,20071652.00,5129,99.90,94.90,-93.05
3-May-2016,3955.00,3955.00,3890.00,3915.55,3904.625570776255707762,438,110,1710226.00,342,78.08,65.00,-39.45
2-May-2016,3956.30,4000.00,3935.85,3943.00,3970.922388059701492537,335,54,1330259.00,244,72.84,64.15,-13.30
29-April-2016,3984.90,4049.00,3942.00,3969.20,3997.515748031496062992,254,80,1015369.00,147,57.87,107.00,-15.70
28-April-2016,4067.00,4067.00,3850.00,3935.85,3930.162303664921465968,6685,386,26273135.00,6010,89.90,217.00,-131.15
27-April-2016,4210.45,4279.40,4066.10,4071.05,4162.379555555555555555,1125,379,4682677.00,319,28.36,213.30,-139.40
26-April-2016,4150.00,4212.00,4141.00,4154.55,4188.371428571428571428,105,55,439779.00,105,100.00,71.00,4.55
25-April-2016,4100.05,4314.85,4100.05,4146.80,4234.720615384615384615,1625,342,6881421.00,853,52.49,214.80,46.75
22-April-2016,4175.00,4219.00,4066.00,4109.00,4141.404411764705882352,272,104,1126462.00,202,74.26,153.00,-66.00
21-April-2016,4239.90,4285.00,4151.00,4224.20,4227.415478615071283095,491,147,2075661.00,431,87.78,134.00,-15.70
20-April-2016,3980.00,4220.00,3965.00,4156.50,4104.612962962962962962,540,160,2216491.00,316,58.52,255.00,176.50
18-April-2016,4020.00,4020.00,3912.00,3935.50,4008.674499443826473859,7192,44,28830387.00,7174,99.75,108.00,-84.50
13-April-2016,4020.00,4020.00,3986.05,3991.65,4005.111111111111111111,81,22,324414.00,60,74.07,33.95,-28.35
12-April-2016,4040.00,4049.95,4008.00,4008.00,4017.592592592592592592,81,18,325425.00,78,96.30,41.95,-32.00
11-April-2016,4000.00,4049.45,3970.00,3985.45,4012.911764705882352941,68,36,272878.00,42,61.76,79.45,-14.55
8-April-2016,3900.00,3990.00,3900.00,3976.35,3956.623931623931623931,117,26,462925.00,104,88.89,90.00,76.35
7-April-2016,3920.00,3924.90,3906.00,3906.00,3920.909090909090909090,11,6,43130.00,8,72.73,18.90,-14.00
6-April-2016,3900.00,3946.00,3838.00,3862.15,3905.687500000000000000,96,41,374946.00,83,86.46,108.00,-37.85
5-April-2016,3838.00,3913.55,3838.00,3874.85,3874.738095238095238095,42,29,162739.00,31,73.81,75.55,36.85
4-April-2016,3811.00,3850.00,3790.10,3820.00,3818.926315789473684210,95,27,362798.00,66,69.47,59.90,9.00
1-April-2016,3780.00,3838.00,3770.00,3835.35,3822.187500000000000000,32,19,122310.00,15,46.88,68.00,55.35
31-March-2016,3900.00,3900.00,3785.00,3820.45,3820.899672846237731733,917,42,3503765.00,905,98.69,115.00,-79.55
30-March-2016,3770.00,3848.00,3770.00,3798.85,3805.701298701298701298,77,39,293039.00,62,80.52,78.00,28.85
29-March-2016,3849.50,3900.00,3706.50,3795.85,3807.044247787610619469,113,52,430196.00,63,55.75,193.50,-53.65
28-March-2016,3845.00,3845.00,3761.05,3788.05,3797.000000000000000000,45,27,170865.00,39,86.67,83.95,-56.95
23-March-2016,3822.00,3845.00,3777.25,3827.45,3810.115646258503401360,147,56,560087.00,116,78.91,67.75,5.45
22-March-2016,3900.00,3920.00,3850.00,3858.75,3895.952000000000000000,125,40,486994.00,119,95.20,70.00,-41.25
21-March-2016,3912.45,3912.45,3850.00,3859.30,3858.371428571428571428,35,14,135043.00,28,80.00,62.45,-53.15
18-March-2016,3879.00,3889.90,3850.00,3880.00,3882.100785340314136125,764,12,2965925.00,764,100.00,39.90,1.00
17-March-2016,3820.00,3845.00,3801.00,3810.65,3811.682926829268292682,41,12,156279.00,35,85.37,44.00,-9.35
16-March-2016,3867.85,3867.85,3801.00,3817.05,3822.933333333333333333,15,10,57344.00,14,93.33,66.85,-50.80
15-March-2016,3869.95,3925.00,3812.00,3825.55,3833.663636363636363636,110,31,421703.00,32,29.09,113.00,-44.40
14-March-2016,3896.60,3903.90,3830.10,3863.50,3870.808988764044943820,89,49,344502.00,64,71.91,73.80,-33.10
11-March-2016,3841.00,3888.45,3820.00,3841.30,3854.485714285714285714,35,19,134907.00,18,51.43,68.45,0.30
10-March-2016,3900.00,3919.00,3820.55,3852.55,3877.920000000000000000,50,41,193896.00,39,78.00,98.45,-47.45
9-March-2016,3890.00,3936.60,3840.00,3899.60,3900.223184543637574950,1501,638,5854235.00,1482,98.73,96.60,9.60
8-March-2016,3910.05,3954.00,3850.00,3882.45,3894.488817891373801916,939,39,3656925.00,908,96.70,104.00,-27.60
4-March-2016,3950.75,3956.00,3877.00,3889.60,3907.057142857142857142,35,20,136747.00,21,60.00,79.00,-61.15
3-March-2016,3840.00,3935.00,3840.00,3909.00,3887.713333333333333333,300,107,1166314.00,110,36.67,95.00,69.00
2-March-2016,3925.00,3925.00,3805.50,3829.50,3868.060606060606060606,33,26,127646.00,23,69.70,119.50,-95.50
1-March-2016,3884.00,3940.00,3884.00,3925.00,3900.263832658569500674,11856,80,46241528.00,11812,99.63,56.00,41.00
29-February-2016,3820.00,3858.70,3794.70,3806.25,3815.655172413793103448,29,28,110654.00,15,51.72,64.00,-13.75
26-February-2016,3889.00,3889.00,3885.40,3885.40,3887.971428571428571428,35,2,136079.00,35,100.00,3.60,-3.60
25-February-2016,3900.00,3975.00,3845.00,3862.90,3920.780487804878048780,41,32,160752.00,18,43.90,130.00,-37.10
24-February-2016,3937.65,3950.00,3818.45,3878.65,3880.612359550561797752,178,75,690749.00,123,69.10,131.55,-59.00
23-February-2016,3951.95,4013.85,3900.00,3949.85,3949.475000000000000000,40,26,157979.00,25,62.50,113.85,-2.10
22-February-2016,3885.00,4000.00,3885.00,4000.00,3941.363636363636363636,11,9,43355.00,7,63.64,115.00,115.00
19-February-2016,3969.60,3974.90,3860.00,3925.80,3927.493506493506493506,77,21,302417.00,65,84.42,114.90,-43.80
18-February-2016,4010.50,4011.00,3890.25,3972.00,3940.900237529691211401,421,172,1659119.00,190,45.13,120.75,-38.50
17-February-2016,4097.70,4097.70,3870.00,3929.80,3936.556634304207119741,309,98,1216396.00,180,58.25,227.70,-167.90
16-February-2016,4000.00,4030.00,3980.00,4000.00,4000.177777777777777777,180,25,720032.00,176,97.78,50.00,0.00
15-February-2016,3850.00,4044.10,3850.00,3996.30,3943.994535519125683060,183,65,721751.00,97,53.01,194.10,146.30
12-February-2016,3885.95,3895.00,3710.00,3733.00,3786.872448979591836734,392,94,1484454.00,225,57.40,185.00,-152.95
11-February-2016,3929.00,3940.00,3800.00,3815.10,3864.715596330275229357,109,36,421254.00,81,74.31,140.00,-113.90
10-February-2016,3961.55,4008.75,3900.05,3980.65,3938.078125000000000000,128,41,504074.00,77,60.16,108.70,19.10
9-February-2016,3929.10,3965.05,3929.10,3965.05,3958.822222222222222222,45,12,178147.00,32,71.11,35.95,35.95
8-February-2016,3961.00,3999.95,3900.00,3966.50,3933.381578947368421052,76,36,298937.00,41,53.95,99.95,5.50
5-February-2016,3810.00,3975.00,3810.00,3939.05,3930.982758620689655172,58,35,227997.00,36,62.07,165.00,129.05
4-February-2016,3899.00,3917.45,3820.50,3827.15,3857.594594594594594594,37,24,142731.00,20,54.05,96.95,-71.85
