Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-September-2016,13.26,13.45,12.70,13.22,13.135425646551724137,37120,192,487587.00,25686,69.20,0.75,-0.04
8-September-2016,13.12,13.60,13.00,13.16,13.287759625353018982,55946,210,743397.00,34335,61.37,0.60,0.04
7-September-2016,12.85,13.79,12.75,12.96,13.170327844085209246,99285,312,1307616.00,32810,33.05,1.04,0.11
6-September-2016,12.67,13.11,12.67,12.79,12.887135341941654710,20910,111,269470.00,13246,63.35,0.44,0.12
2-September-2016,12.68,13.41,12.51,12.66,12.913428610565727592,65703,274,848451.00,33135,50.43,0.90,-0.02
1-September-2016,13.20,13.80,12.41,12.58,13.031493950191260070,160253,944,2088336.00,70367,43.91,1.39,-0.62
31-August-2016,11.69,13.60,11.36,12.77,12.746004152304131443,201334,1003,2566204.00,88424,43.92,2.24,1.08
30-August-2016,11.50,11.67,11.31,11.49,11.470693284010459850,31358,73,359698.00,10537,33.60,0.36,-0.01
29-August-2016,11.95,11.96,11.40,11.49,11.623283686292762392,17188,93,199781.00,10657,62.00,0.56,-0.46
26-August-2016,12.52,12.69,11.95,12.07,12.110533479526636167,52898,158,640623.00,23609,44.63,0.74,-0.45
25-August-2016,12.33,12.55,12.20,12.31,12.390696874103814166,87175,341,1080159.00,63456,72.79,0.35,-0.02
24-August-2016,11.84,12.60,11.76,12.27,12.270529314656283304,143563,535,1761594.00,78737,54.84,0.84,0.43
23-August-2016,12.70,12.90,12.05,12.19,12.546880542817153950,310086,1345,3890612.00,156409,50.44,0.85,-0.51
22-August-2016,10.50,11.78,10.50,11.78,11.669479119747763979,497312,671,5803372.00,218172,43.87,1.28,1.28
19-August-2016,9.81,10.12,9.75,9.82,9.880013192612137203,15160,84,149781.00,7414,48.91,0.37,0.01
18-August-2016,9.69,9.99,9.69,9.82,9.873850563273755025,25121,63,248041.00,17996,71.64,0.30,0.13
17-August-2016,9.61,9.90,9.61,9.66,9.732452301767897776,11426,57,111203.00,8406,73.57,0.29,0.05
16-August-2016,9.90,9.95,9.61,9.80,9.774936321956189505,9815,52,95941.00,5064,51.59,0.34,-0.10
12-August-2016,9.85,10.19,9.85,10.00,10.001230180426462547,7316,43,73169.00,5332,72.88,0.34,0.15
11-August-2016,10.00,10.14,9.90,10.10,10.027112232030264817,3172,29,31806.00,2755,86.85,0.24,0.10
10-August-2016,10.16,10.30,9.95,9.96,10.010470305526948163,17478,55,174963.00,14028,80.26,0.35,-0.20
9-August-2016,10.50,10.66,10.30,10.31,10.351024753792919882,18785,76,194444.00,12298,65.47,0.36,-0.19
8-August-2016,10.52,10.60,10.31,10.40,10.442907444668008048,7952,52,83042.00,6402,80.51,0.29,-0.12
5-August-2016,10.27,10.39,10.15,10.25,10.256025118805159538,11784,98,120857.00,6760,57.37,0.24,-0.02
4-August-2016,10.61,10.61,10.10,10.20,10.256169994879672299,19530,85,200303.00,16225,83.08,0.51,-0.41
3-August-2016,10.74,10.74,10.20,10.42,10.425506683915480810,18552,137,193414.00,11750,63.34,0.54,-0.32
2-August-2016,10.81,11.07,10.50,10.67,10.856169542591070939,29208,147,317087.00,21492,73.58,0.57,-0.14
1-August-2016,11.00,11.15,10.50,10.71,10.763702232090685988,34228,127,368420.00,22651,66.18,0.65,-0.29
29-July-2016,11.10,11.24,10.85,10.88,11.013657056145675265,13180,64,145160.00,10604,80.46,0.39,-0.22
28-July-2016,11.14,11.25,11.00,11.03,11.088145896656534954,9541,71,105792.00,7165,75.10,0.25,-0.11
27-July-2016,11.06,11.15,10.80,10.97,10.977916967798923954,12453,56,136708.00,10561,84.81,0.35,-0.09
26-July-2016,11.26,11.31,10.80,11.00,11.069351994083176878,17577,96,194566.00,11502,65.44,0.51,-0.26
25-July-2016,11.10,11.30,11.01,11.09,11.164372336938708620,18306,99,204375.00,13096,71.54,0.29,-0.01
22-July-2016,11.06,11.25,10.76,10.91,10.994952993567540821,30315,130,333312.00,24222,79.90,0.49,-0.15
21-July-2016,11.40,11.59,10.75,11.04,11.174694419656753896,48187,193,538475.00,23832,49.46,0.84,-0.36
20-July-2016,11.50,11.50,11.10,11.26,11.234719107584382726,17391,93,195383.00,11190,64.34,0.40,-0.24
19-July-2016,11.59,11.75,11.20,11.45,11.455463258785942492,15650,74,179278.00,12645,80.80,0.55,-0.14
18-July-2016,11.99,11.99,11.16,11.27,11.705974264705882352,21760,91,254722.00,15835,72.77,0.83,-0.72
15-July-2016,12.11,12.16,11.40,11.63,11.755951981758433371,14911,94,175293.00,10137,67.98,0.76,-0.48
14-July-2016,11.70,12.49,11.70,12.15,12.227761706743807629,22124,154,270527.00,12776,57.75,0.79,0.45
13-July-2016,12.50,12.75,11.90,12.00,12.271973855507388369,149018,804,1828745.00,88089,59.11,0.85,-0.50
12-July-2016,11.74,12.25,11.40,12.14,11.984055987627535409,89877,525,1077091.00,57765,64.27,0.85,0.40
11-July-2016,11.69,11.69,11.30,11.51,11.559807220906560305,48138,206,556466.00,36135,75.07,0.39,-0.18
8-July-2016,12.00,12.00,10.21,11.20,11.184343877950893882,148006,396,1655350.00,62458,42.20,1.79,-0.80
7-July-2016,11.99,12.14,11.71,11.92,11.969349680170575692,37520,244,449090.00,24063,64.13,0.43,-0.07
5-July-2016,11.06,12.26,11.01,11.70,11.814839182504122457,120074,546,1418655.00,48584,40.46,1.25,0.64
4-July-2016,11.49,11.49,11.10,11.12,11.175159687721788502,28180,132,314916.00,20879,74.09,0.39,-0.37
1-July-2016,11.00,11.70,10.73,11.07,11.212370719951802389,29877,176,334992.00,16621,55.63,0.97,0.07
30-June-2016,11.20,11.25,10.76,10.90,10.984429339234903572,25304,154,277950.00,12918,51.05,0.49,-0.30
29-June-2016,10.47,11.44,10.47,11.01,10.963931708934195259,120660,357,1322908.00,50292,41.68,0.97,0.54
28-June-2016,10.00,10.55,10.00,10.41,10.223524950225958347,31643,102,323503.00,28266,89.33,0.55,0.41
27-June-2016,10.00,10.00,9.71,9.85,9.850785340314136125,19100,86,188150.00,13846,72.49,0.29,-0.15
24-June-2016,10.70,10.70,9.11,9.61,9.444588235294117647,34000,205,321116.00,24600,72.35,1.59,-1.09
23-June-2016,10.80,10.80,9.90,10.05,10.020588235294117647,5780,62,57919.00,4566,79.00,0.90,-0.75
22-June-2016,10.74,10.74,10.25,10.27,10.478032950574138791,16024,79,167900.00,10682,66.66,0.49,-0.47
21-June-2016,10.46,10.79,10.45,10.59,10.599965118307075170,17201,93,182330.00,15623,90.83,0.34,0.13
20-June-2016,10.20,10.51,10.20,10.31,10.313280762023735165,25616,114,264185.00,16025,62.56,0.31,0.11
17-June-2016,10.20,10.45,10.00,10.31,10.226619292657028506,24486,121,250409.00,18395,75.12,0.45,0.11
16-June-2016,10.50,10.50,10.00,10.15,10.276228651097943534,11476,127,117930.00,9663,84.20,0.50,-0.35
15-June-2016,10.80,10.80,10.00,10.48,10.406894807212806706,55346,201,575980.00,44543,80.48,0.80,-0.32
14-June-2016,9.75,10.40,9.45,9.82,10.002004997965944092,68828,275,688418.00,31555,45.85,0.95,0.07
13-June-2016,9.49,9.60,9.40,9.46,9.519856869267210966,19842,63,188893.00,12122,61.09,0.20,-0.03
10-June-2016,9.55,9.55,9.10,9.30,9.304480651731160896,8838,55,82233.00,8292,93.82,0.45,-0.25
9-June-2016,9.10,9.48,9.10,9.32,9.306143001007049345,4965,30,46205.00,3555,71.60,0.38,0.22
8-June-2016,9.02,9.49,9.02,9.38,9.345260514752040175,7965,51,74435.00,5235,65.73,0.47,0.36
7-June-2016,9.65,9.65,8.95,9.01,9.104425009789844667,7661,69,69749.00,4485,58.54,0.70,-0.64
6-June-2016,9.30,9.90,9.05,9.29,9.473041100572502777,23406,137,221726.00,15119,64.59,0.85,-0.01
3-June-2016,9.14,9.29,8.75,8.79,8.893389150532007674,28665,115,254929.00,21060,73.47,0.54,-0.35
2-June-2016,9.00,9.10,8.92,8.97,9.010981175128351397,7012,35,63185.00,6530,93.13,0.18,-0.03
1-June-2016,9.00,9.35,8.92,9.10,9.173758865248226950,16920,29,155220.00,15106,89.28,0.43,0.10
31-May-2016,9.48,9.49,9.15,9.25,9.340383080606544293,5012,34,46814.00,3550,70.83,0.34,-0.23
30-May-2016,9.60,9.75,9.15,9.26,9.415777977643582166,7783,38,73283.00,4982,64.01,0.60,-0.34
27-May-2016,9.33,9.35,9.10,9.24,9.254422615343586096,11249,96,104103.00,7994,71.06,0.25,-0.09
26-May-2016,9.54,9.87,9.04,9.12,9.332893987470506874,61455,153,573553.00,39890,64.91,0.83,-0.42
25-May-2016,9.70,9.99,9.70,9.72,9.850236966824644549,7385,32,72744.00,5340,72.31,0.29,0.02
24-May-2016,9.85,9.90,9.60,9.66,9.762801603509568111,13221,28,129074.00,12036,91.04,0.30,-0.19
23-May-2016,9.99,10.05,9.80,9.89,9.918550193443290572,4911,24,48710.00,4210,85.73,0.25,-0.10
20-May-2016,10.01,10.34,9.90,9.97,10.019536973722770342,10237,35,102570.00,8586,83.87,0.44,-0.04
19-May-2016,10.54,10.54,10.25,10.28,10.426542154412731816,7603,20,79273.00,5578,73.37,0.29,-0.26
18-May-2016,10.38,10.45,10.15,10.37,10.340508806262230919,5110,13,52840.00,4310,84.34,0.30,-0.01
17-May-2016,10.12,10.49,10.12,10.26,10.328753799392097264,8225,30,84954.00,5888,71.59,0.37,0.14
16-May-2016,10.53,10.53,10.00,10.09,10.097828916540844483,19207,53,193949.00,16300,84.86,0.53,-0.44
13-May-2016,10.31,10.64,10.02,10.06,10.193479763867467957,18803,57,191668.00,15891,84.51,0.62,-0.25
12-May-2016,10.50,10.75,10.36,10.48,10.487368421052631578,7600,32,79704.00,5355,70.46,0.39,-0.02
11-May-2016,10.75,10.75,10.32,10.40,10.499223085460599334,4505,27,47299.00,4304,95.54,0.43,-0.35
10-May-2016,10.60,10.99,10.51,10.69,10.660577325338167619,7171,29,76447.00,5565,77.60,0.48,0.09
9-May-2016,10.25,10.85,10.25,10.76,10.722261715973095641,18287,73,196078.00,17557,96.01,0.60,0.51
6-May-2016,10.80,10.80,10.50,10.60,10.665432019924643974,15659,52,167010.00,13014,83.11,0.30,-0.20
5-May-2016,11.34,11.34,10.76,10.83,11.003125591968175790,31674,122,348513.00,25016,78.98,0.58,-0.51
4-May-2016,11.18,11.24,11.06,11.12,11.140056022408963585,7140,27,79540.00,6540,91.60,0.18,-0.06
3-May-2016,11.43,11.43,11.25,11.25,11.343435825933807881,13627,45,154577.00,7171,52.62,0.18,-0.18
2-May-2016,11.25,11.40,11.15,11.21,11.278229448961156278,5535,23,62425.00,5306,95.86,0.25,-0.04
29-April-2016,11.22,11.39,11.11,11.23,11.235275185065980045,21749,74,244356.00,19188,88.22,0.28,0.01
28-April-2016,11.58,11.58,11.22,11.27,11.412955465587044534,15314,66,174778.00,11029,72.02,0.36,-0.31
27-April-2016,11.68,11.84,11.40,11.46,11.485977376834626530,21394,185,245731.00,15320,71.61,0.44,-0.22
26-April-2016,11.68,11.88,11.56,11.65,11.687188699273291418,12247,49,143133.00,9901,80.84,0.32,-0.03
25-April-2016,11.94,12.27,11.60,11.68,11.805665093029713968,18005,130,212561.00,10926,60.68,0.67,-0.26
22-April-2016,11.43,12.45,11.31,12.01,12.122717266610857904,129012,309,1563976.00,61787,47.89,1.14,0.58
21-April-2016,11.70,11.80,11.53,11.55,11.624235924932975871,18650,48,216792.00,14250,76.41,0.27,-0.15
20-April-2016,11.10,11.75,11.10,11.58,11.576335877862595419,16768,72,194112.00,10363,61.80,0.65,0.48
18-April-2016,11.65,11.70,11.30,11.61,11.513145247922202747,17687,61,203633.00,13245,74.89,0.40,-0.04
13-April-2016,11.64,11.70,11.45,11.51,11.595615208666004919,23171,92,268682.00,18408,79.44,0.25,-0.13
12-April-2016,11.48,11.60,11.34,11.50,11.492587130326787238,12883,51,148059.00,7190,55.81,0.26,0.02
11-April-2016,11.49,11.50,11.38,11.43,11.433242134062927496,7310,33,83577.00,6327,86.55,0.12,-0.06
8-April-2016,11.06,12.14,11.05,11.59,11.696568785629773045,27891,135,326229.00,9799,35.13,1.09,0.53
7-April-2016,11.22,11.51,11.20,11.29,11.301564722617354196,14060,61,158900.00,11460,81.51,0.31,0.07
6-April-2016,11.30,11.35,11.11,11.26,11.240308937109231335,40785,60,458436.00,34395,84.33,0.24,-0.04
5-April-2016,11.51,11.69,11.10,11.32,11.403513264365461436,19526,83,222665.00,15766,80.74,0.59,-0.19
4-April-2016,11.77,11.77,11.55,11.57,11.653575989782886334,6264,21,72998.00,5675,90.60,0.22,-0.20
1-April-2016,11.50,11.90,11.50,11.72,11.740459706452506230,18055,68,211974.00,13432,74.39,0.40,0.22
31-March-2016,11.70,12.00,11.51,11.62,11.705546259641676529,24503,101,286821.00,15676,63.98,0.49,-0.08
30-March-2016,12.28,12.33,11.51,11.67,11.883037669571863196,68039,245,808510.00,40243,59.15,0.82,-0.61
29-March-2016,12.00,12.00,11.30,11.63,11.532972607372336827,59140,69,682060.00,51748,87.50,0.70,-0.37
28-March-2016,12.25,12.25,11.65,11.80,11.992895204262877442,11260,60,135040.00,8817,78.30,0.60,-0.45
23-March-2016,12.10,12.40,12.00,12.12,12.126527854554388551,16281,62,197432.00,14761,90.66,0.40,0.02
22-March-2016,12.30,12.50,12.04,12.22,12.218556355719309998,23884,98,291828.00,15935,66.72,0.46,-0.08
21-March-2016,12.25,12.55,12.00,12.31,12.274777070063694267,7850,43,96357.00,5388,68.64,0.55,0.06
18-March-2016,12.25,12.44,12.01,12.32,12.256328073635765943,12168,42,149135.00,10188,83.73,0.43,0.07
17-March-2016,12.55,12.74,12.10,12.27,12.448043052837573385,10220,55,127219.00,7943,77.72,0.64,-0.28
16-March-2016,12.50,12.55,12.21,12.30,12.336222547584187408,17075,88,210641.00,10765,63.05,0.34,-0.20
15-March-2016,12.84,12.84,12.50,12.53,12.649856447384845836,16022,66,202676.00,7599,47.43,0.34,-0.31
14-March-2016,13.00,13.10,12.60,12.75,12.801617320986044085,7667,40,98150.00,6545,85.37,0.50,-0.25
11-March-2016,13.25,13.30,12.80,12.86,12.913515291022689904,3041,20,39270.00,2166,71.23,0.50,-0.39
10-March-2016,13.10,13.30,12.90,12.92,13.059799382716049382,5184,32,67702.00,5090,98.19,0.40,-0.18
9-March-2016,13.15,13.25,12.71,13.12,12.976976691042047531,17504,82,227149.00,8734,49.90,0.54,-0.03
8-March-2016,13.70,13.80,12.80,13.20,13.384085033036483769,20886,128,279540.00,11132,53.30,1.00,-0.50
4-March-2016,13.60,14.20,13.52,13.68,13.789699136535348084,148240,730,2044185.00,84309,56.87,0.68,0.08
3-March-2016,12.10,13.55,11.90,13.23,12.807844087976618583,74247,301,950944.00,49236,66.31,1.65,1.13
2-March-2016,11.92,12.06,11.75,11.97,11.931887156849220582,28996,118,345977.00,18850,65.01,0.31,0.05
1-March-2016,11.50,11.80,11.21,11.56,11.485915837946406701,20413,93,234462.00,15305,74.98,0.59,0.06
29-February-2016,11.50,11.50,11.08,11.20,11.287193549707362992,24433,66,275780.00,18102,74.09,0.42,-0.30
26-February-2016,11.44,11.61,11.07,11.39,11.289823008849557522,4520,26,51030.00,3208,70.97,0.54,-0.05
25-February-2016,11.50,11.83,11.30,11.46,11.491808650065530799,6104,28,70146.00,4282,70.15,0.53,-0.04
24-February-2016,11.27,11.76,11.16,11.47,11.466502513593926336,9747,32,111764.00,7216,74.03,0.60,0.20
23-February-2016,11.49,12.00,11.31,11.42,11.549933598937583001,15060,78,173942.00,9199,61.08,0.69,-0.07
22-February-2016,11.90,12.00,11.61,11.68,11.755350194552529182,8224,44,96676.00,7224,87.84,0.39,-0.22
19-February-2016,11.60,11.85,11.55,11.63,11.655285685845112482,10046,31,117089.00,6437,64.08,0.30,0.03
18-February-2016,11.75,12.08,11.50,11.72,11.776361279170267934,9256,45,109002.00,5375,58.07,0.58,-0.03
17-February-2016,11.50,11.54,11.00,11.37,11.283136327817178881,25380,114,286366.00,14450,56.93,0.54,-0.13
16-February-2016,11.95,12.20,11.50,11.62,11.867845031343130202,29193,85,346458.00,24283,83.18,0.70,-0.33
15-February-2016,11.32,12.05,11.32,11.95,11.894375103095617748,18187,54,216323.00,13135,72.22,0.73,0.63
12-February-2016,11.35,11.35,10.33,11.19,10.885836736071271892,29633,175,322580.00,16677,56.28,1.02,-0.16
11-February-2016,12.60,12.60,11.45,11.80,11.927225029148853478,30876,110,368265.00,20662,66.92,1.15,-0.80
10-February-2016,12.72,12.91,12.35,12.70,12.667410437585223751,24201,122,306564.00,16908,69.86,0.56,-0.02
9-February-2016,12.68,13.39,12.61,13.17,13.025222195532068220,8326,103,108448.00,4733,56.85,0.78,0.49
8-February-2016,13.20,13.50,13.04,13.15,13.313248320841039618,20546,70,273534.00,15128,73.63,0.46,-0.05
5-February-2016,13.67,13.69,13.00,13.14,13.176493710691823899,33072,104,435773.00,18482,55.88,0.69,-0.53
4-February-2016,13.73,14.00,13.00,13.18,13.500980357206516701,28051,119,378716.00,17428,62.13,1.00,-0.55
3-February-2016,13.70,13.84,13.30,13.43,13.521537488581266249,14231,246,192425.00,7052,49.55,0.54,-0.27
2-February-2016,14.30,14.89,13.95,14.19,14.425133145894516110,191707,720,2765399.00,82180,42.87,0.94,-0.11
1-February-2016,13.70,13.80,12.94,13.63,13.392408661483153582,119610,339,1601866.00,62288,52.08,0.86,-0.07
29-January-2016,13.00,13.85,13.00,13.60,13.525801784422474077,8294,45,112183.00,5764,69.50,0.85,0.60
28-January-2016,13.65,13.65,13.35,13.45,13.518454388043379203,10973,59,148338.00,4651,42.39,0.30,-0.20
27-January-2016,14.00,14.00,13.55,13.70,13.811623151186569648,21027,78,290417.00,15555,73.98,0.45,-0.30
25-January-2016,12.90,14.90,12.85,13.80,14.011050496572947265,114384,518,1602640.00,32074,28.04,2.05,0.90
22-January-2016,12.80,12.85,12.50,12.70,12.725444417137707872,24414,116,310679.00,17165,70.31,0.35,-0.10
21-January-2016,12.60,12.60,12.00,12.25,12.267194755531275607,18305,88,224551.00,8415,45.97,0.60,-0.35
20-January-2016,12.60,12.80,11.85,12.25,12.303930423147683559,29895,124,367826.00,20175,67.49,0.95,-0.35
19-January-2016,12.90,13.10,12.20,12.95,12.782672024108488196,19910,110,254503.00,11240,56.45,0.90,0.05
18-January-2016,13.05,13.25,12.25,12.45,12.727167988656002126,22567,111,287214.00,12739,56.45,1.00,-0.60
15-January-2016,12.90,13.90,12.90,13.10,13.206573156184443256,24311,77,321065.00,15261,62.77,1.00,0.20
14-January-2016,13.35,13.75,12.90,13.45,13.377000827308370202,27801,148,371894.00,10142,36.48,0.85,0.10
