Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2016,26.95,28.60,26.45,27.35,27.407253096741759462,463471,2708,12702467.00,146279,31.56,2.15,0.40
24-October-2016,24.20,25.70,24.10,25.30,24.957777485088528044,106294,801,2652862.00,52161,49.07,1.60,1.10
21-October-2016,24.50,24.85,24.00,24.60,24.443214254822247210,11561,120,282588.00,6155,53.24,0.85,0.10
20-October-2016,24.30,25.25,24.20,24.75,24.596170379054318093,25590,269,629416.00,9780,38.22,1.05,0.45
19-October-2016,24.20,24.65,24.00,24.30,24.307646073927789464,23293,176,566198.00,9850,42.29,0.65,0.10
18-October-2016,23.45,24.70,23.40,23.95,24.169607035862576429,57079,600,1379577.00,25817,45.23,1.30,0.50
17-October-2016,23.60,24.00,23.25,23.45,23.721987773614671662,25355,222,601471.00,13784,54.36,0.75,-0.15
14-October-2016,23.50,23.80,23.25,23.55,23.512984230373671580,23336,145,548699.00,8599,36.85,0.55,0.05
13-October-2016,23.75,24.25,23.10,23.45,23.621581044405520374,51953,395,1227212.00,20505,39.47,1.15,-0.30
10-October-2016,23.70,24.35,23.50,23.70,23.796889107773126487,48732,276,1159670.00,22799,46.78,0.85,0.00
7-October-2016,23.85,24.20,23.25,23.45,23.588072575199843174,45911,404,1082952.00,20161,43.91,0.95,-0.40
6-October-2016,25.50,25.80,23.30,23.70,24.235021295497896579,76542,562,1854997.00,38965,50.91,2.50,-1.80
5-October-2016,25.70,26.45,24.75,25.55,25.501651197808711403,271621,2126,6926784.00,78849,29.03,1.70,-0.15
5-October-2016,25.70,26.45,24.75,25.55,25.501651197808711403,271621,2126,6926784.00,78849,29.03,1.70,-0.15
4-October-2016,22.90,25.30,22.60,23.60,24.222195224954731367,172857,1349,4186976.00,37242,21.54,2.70,0.70
3-October-2016,22.30,22.95,22.30,22.80,22.649477386436815772,20187,152,457225.00,12872,63.76,0.65,0.50
30-September-2016,21.80,22.40,21.75,22.20,22.146709033136631865,11015,98,243946.00,6450,58.56,0.65,0.40
29-September-2016,23.50,23.65,21.70,22.05,22.589044027175948215,37386,272,844514.00,20051,53.63,1.95,-1.45
28-September-2016,22.30,25.40,22.25,23.40,24.047209692274992324,84686,699,2036462.00,27718,32.73,3.15,1.10
27-September-2016,22.95,23.00,22.20,22.25,22.644129827602812289,10383,93,235114.00,5165,49.74,0.80,-0.70
26-September-2016,22.50,23.70,22.15,22.55,23.075210305672006441,36019,334,831146.00,11752,32.63,1.55,0.05
23-September-2016,22.35,22.55,22.20,22.40,22.318616629874908020,5436,48,121324.00,4336,79.76,0.35,0.05
22-September-2016,22.65,22.65,22.10,22.25,22.412883435582822085,6520,53,146132.00,5097,78.17,0.55,-0.40
21-September-2016,22.45,22.85,22.20,22.45,22.478419314428880537,8781,87,197383.00,5474,62.34,0.65,0.00
20-September-2016,22.25,23.00,22.15,22.45,22.554335146000466627,55719,344,1256705.00,18112,32.51,0.85,0.20
19-September-2016,22.40,22.50,22.15,22.20,22.379534883720930232,8600,64,192464.00,5447,63.34,0.35,-0.20
16-September-2016,22.95,23.10,22.05,22.35,22.503514938488576449,27312,254,614616.00,13847,50.70,1.05,-0.60
15-September-2016,22.80,23.10,22.40,22.60,22.747896016457826818,16041,102,364899.00,8449,52.67,0.70,-0.20
14-September-2016,22.70,23.00,22.65,22.75,22.727022448115205421,18888,118,429268.00,12616,66.79,0.35,0.05
12-September-2016,22.85,23.00,22.40,22.55,22.715558118672305523,15606,116,354499.00,7652,49.03,0.60,-0.30
9-September-2016,23.75,23.85,23.00,23.20,23.362568478718921196,18984,114,443515.00,12340,65.00,0.85,-0.55
8-September-2016,23.60,24.00,23.20,23.70,23.664099799784383181,32465,266,768255.00,16461,50.70,0.80,0.10
7-September-2016,23.30,23.60,23.10,23.45,23.317513626603534658,18163,115,423516.00,10866,59.82,0.50,0.15
6-September-2016,22.80,23.35,22.70,22.95,22.948501972491736858,9379,96,215234.00,5081,54.17,0.65,0.15
2-September-2016,22.25,22.80,22.25,22.55,22.602866138312886765,18422,127,416390.00,12587,68.33,0.55,0.30
1-September-2016,22.85,23.30,22.65,22.80,22.996600823356120406,26477,213,608881.00,11055,41.75,0.65,-0.05
31-August-2016,23.50,23.50,22.90,23.05,23.109247184350918790,16870,332,389853.00,12256,72.65,0.60,-0.45
30-August-2016,23.05,23.60,23.00,23.35,23.449456975772765246,7182,78,168414.00,4057,56.49,0.60,0.30
29-August-2016,23.70,23.75,23.15,23.30,23.400021901007446342,9132,74,213689.00,4601,50.38,0.60,-0.40
26-August-2016,23.70,24.00,23.50,23.60,23.663219935890807569,9671,88,228847.00,6167,63.77,0.50,-0.10
25-August-2016,24.30,24.55,23.35,23.50,23.725723275937418057,34323,159,814338.00,26812,78.12,1.20,-0.80
24-August-2016,23.50,24.20,23.35,23.75,23.918686977043552885,27966,197,668910.00,13388,47.87,0.85,0.25
23-August-2016,23.65,23.70,23.00,23.10,23.350993708179366823,20026,114,467627.00,15010,74.95,0.70,-0.55
22-August-2016,23.85,23.85,23.30,23.55,23.575532900834105653,15106,106,356132.00,9935,65.77,0.55,-0.30
19-August-2016,22.95,24.05,22.85,23.90,23.487511756714390218,57414,362,1348512.00,20730,36.11,1.20,0.95
18-August-2016,23.10,23.55,22.70,23.00,23.167697979066552564,30382,351,703881.00,9894,32.57,0.85,-0.10
17-August-2016,23.05,23.50,22.55,22.70,22.745668504928568326,23029,225,523810.00,9417,40.89,0.95,-0.35
16-August-2016,23.65,23.65,22.70,23.00,22.884074771772206926,20703,170,473769.00,12596,60.84,0.95,-0.65
12-August-2016,23.95,24.05,23.25,23.55,23.575070000965530559,31071,220,732501.00,15460,49.76,0.80,-0.40
11-August-2016,23.25,23.75,23.25,23.40,23.520344943067649028,11944,78,280927.00,8264,69.19,0.50,0.15
10-August-2016,23.85,23.95,23.30,23.55,23.526017821099788312,20313,136,477884.00,13010,64.05,0.65,-0.30
9-August-2016,24.05,24.20,23.70,23.95,23.999638760950058701,11073,118,265748.00,6178,55.79,0.50,-0.10
8-August-2016,24.60,24.65,23.95,24.00,24.238399330730619074,35860,235,869189.00,15207,42.41,0.70,-0.60
5-August-2016,25.10,25.30,24.50,24.65,24.836797189885388755,44411,343,1103027.00,22370,50.37,0.80,-0.45
4-August-2016,24.05,24.25,23.50,23.90,23.879083866621758167,17814,173,425382.00,10550,59.22,0.75,-0.15
3-August-2016,24.85,25.15,23.75,23.90,24.317880794701986754,40166,389,976752.00,17086,42.54,1.40,-0.95
2-August-2016,24.80,24.85,24.00,24.15,24.513458885431037248,31169,224,764060.00,21004,67.39,0.85,-0.65
1-August-2016,25.25,25.75,24.90,25.10,25.219693716902819521,27948,187,704840.00,13484,48.25,0.85,-0.15
29-July-2016,25.50,26.15,25.20,25.30,25.694714530834707129,29723,233,763724.00,11405,38.37,0.95,-0.20
28-July-2016,26.40,26.40,25.50,25.65,26.034189728918222247,35303,230,919085.00,15815,44.80,0.90,-0.75
27-July-2016,25.65,26.10,25.10,25.85,25.671439621830683283,58175,378,1493436.00,26506,45.56,1.00,0.20
26-July-2016,24.55,26.50,24.55,25.40,25.802146370002011079,109394,785,2822600.00,34161,31.23,1.95,0.85
25-July-2016,24.50,24.80,24.00,24.40,24.453647291289313354,42511,321,1039549.00,18636,43.84,0.80,-0.10
22-July-2016,25.00,25.25,24.30,24.50,24.685273200346921075,28825,291,711553.00,14500,50.30,0.95,-0.50
21-July-2016,25.90,26.40,24.05,25.10,25.302368271954674220,132375,1148,3349401.00,19707,14.89,2.35,-0.80
20-July-2016,25.55,26.65,25.35,25.60,25.773349737883812988,74776,517,1927228.00,22946,30.69,1.30,0.05
19-July-2016,26.15,26.35,25.05,25.45,25.651553301960511921,57587,577,1477196.00,18470,32.07,1.30,-0.70
18-July-2016,25.30,25.90,25.05,25.25,25.410381712548189173,18417,136,467983.00,9397,51.02,0.85,-0.05
15-July-2016,25.65,26.25,25.30,25.55,25.819000888287297491,23641,239,610387.00,12220,51.69,0.95,-0.10
14-July-2016,25.95,26.30,25.60,25.70,25.938055883510428964,12705,117,329543.00,7363,57.95,0.70,-0.25
13-July-2016,26.25,26.90,25.75,25.90,26.300577691313839345,67337,542,1771002.00,31310,46.50,1.15,-0.35
12-July-2016,26.00,26.90,25.60,26.15,26.224574987046758756,102291,708,2682538.00,28811,28.17,1.30,0.15
11-July-2016,25.60,26.50,25.40,25.70,25.874071015689512799,36330,269,940005.00,18722,51.53,1.10,0.10
8-July-2016,26.25,26.30,25.30,25.40,25.669456615852858604,38113,288,978340.00,20902,54.84,1.00,-0.85
7-July-2016,27.70,27.95,26.00,26.15,26.950335427537003514,93910,795,2530906.00,35323,37.61,1.95,-1.55
5-July-2016,25.15,29.00,25.05,27.65,27.553830221323725481,322514,2136,8886496.00,78922,24.47,3.95,2.50
4-July-2016,25.80,26.50,25.10,25.25,25.722003315307481181,73598,944,1893088.00,28828,39.17,1.40,-0.55
1-July-2016,26.20,26.50,25.10,25.80,25.706484015872807994,152714,1309,3925740.00,58865,38.55,1.40,-0.40
30-June-2016,24.65,25.00,24.00,24.15,24.527095388870691851,54954,505,1347862.00,21779,39.63,1.00,-0.50
29-June-2016,23.30,25.20,23.25,24.05,24.380406081216243248,99980,937,2437553.00,27829,27.83,1.95,0.75
28-June-2016,23.10,23.60,22.90,23.00,23.193692455682286656,14554,132,337561.00,6819,46.85,0.70,-0.10
27-June-2016,22.55,23.50,22.55,23.20,23.101436934539648749,18790,263,434076.00,9341,49.71,0.95,0.65
24-June-2016,23.05,23.25,22.00,22.55,22.567726520860136004,43528,605,982328.00,21108,48.49,1.25,-0.50
23-June-2016,24.25,24.25,23.60,23.90,24.032592691741400080,14942,157,359095.00,7245,48.49,0.65,-0.35
22-June-2016,24.45,24.60,24.05,24.20,24.311356518872589418,12134,124,294994.00,7521,61.98,0.55,-0.25
21-June-2016,24.55,25.20,24.20,24.30,24.763210176957077513,64931,517,1607900.00,33985,52.34,1.00,-0.25
20-June-2016,23.35,24.90,22.95,24.15,23.786980392156862745,44625,263,1061494.00,30391,68.10,1.95,0.80
17-June-2016,24.00,24.40,23.25,23.45,23.792927748904514419,29439,233,700440.00,12876,43.74,1.15,-0.55
16-June-2016,24.05,24.45,23.50,23.60,23.806875278254785982,31446,216,748631.00,21091,67.07,0.95,-0.45
15-June-2016,24.25,24.40,23.50,23.55,23.811841340967554559,24102,200,573913.00,13120,54.44,0.90,-0.70
14-June-2016,24.00,25.80,24.00,24.35,24.965199768384481760,103620,887,2586894.00,35745,34.50,1.80,0.35
13-June-2016,23.25,23.40,22.90,23.10,23.112325260878125615,20316,214,469550.00,7527,37.05,0.50,-0.15
10-June-2016,22.65,25.10,22.65,23.90,24.177328292161882640,117962,1062,2852006.00,33970,28.80,2.45,1.25
9-June-2016,22.35,22.65,22.05,22.20,22.343242986811727126,31619,259,706471.00,16684,52.77,0.60,-0.15
8-June-2016,22.25,22.65,22.00,22.20,22.222299695740365111,15776,176,350579.00,7481,47.42,0.65,-0.05
7-June-2016,21.75,22.00,21.40,21.60,21.697348160821214713,17535,124,380463.00,10884,62.07,0.60,-0.15
6-June-2016,21.85,21.95,21.40,21.60,21.715715715715715715,2997,42,65082.00,672,22.42,0.55,-0.25
3-June-2016,22.20,22.20,21.50,21.60,21.807814381087884425,27411,238,597774.00,15830,57.75,0.70,-0.60
2-June-2016,22.10,22.10,21.50,21.60,21.676389335046578862,15565,94,337393.00,11218,72.07,0.60,-0.50
1-June-2016,22.25,22.50,21.75,22.05,22.144302577692122380,4151,66,91921.00,1382,33.29,0.75,-0.20
31-May-2016,22.35,22.45,22.00,22.10,22.140280837004405286,29056,94,643308.00,23735,81.69,0.45,-0.25
30-May-2016,22.35,22.85,22.15,22.20,22.429947554318741303,9343,100,209563.00,3970,42.49,0.70,-0.15
27-May-2016,22.30,22.75,22.30,22.35,22.428530913216108905,7052,68,158166.00,2755,39.07,0.45,0.05
26-May-2016,22.45,22.45,21.85,22.15,22.175786730807777109,9978,73,221270.00,3639,36.47,0.60,-0.30
25-May-2016,22.20,22.35,21.60,22.00,22.054619253507456101,11333,81,249945.00,7282,64.25,0.75,-0.20
24-May-2016,22.20,22.60,21.85,22.05,22.209365737996443390,8435,120,187336.00,4819,57.13,0.75,-0.15
23-May-2016,22.40,22.80,22.40,22.45,22.571259259259259259,6750,289,152356.00,3515,52.07,0.40,0.05
20-May-2016,22.90,23.10,22.45,22.90,22.736330124923202949,9766,88,222043.00,4670,47.82,0.65,0.00
19-May-2016,23.35,23.35,22.50,22.75,23.044518027961736571,10872,72,250540.00,6967,64.08,0.85,-0.60
18-May-2016,23.20,23.40,22.85,23.25,23.101396818923327895,19616,117,453157.00,10235,52.18,0.55,0.05
17-May-2016,23.35,23.35,22.80,22.85,22.998197589275656190,8877,85,204155.00,4756,53.58,0.55,-0.50
16-May-2016,23.20,23.50,22.90,23.05,23.073679701364665565,16341,113,377047.00,9031,55.27,0.60,-0.15
13-May-2016,23.75,23.85,23.05,23.20,23.321563417703817647,14302,114,333545.00,8036,56.19,0.80,-0.55
12-May-2016,24.00,24.20,23.55,23.80,23.921656832388853186,17117,156,409467.00,9742,56.91,0.65,-0.20
11-May-2016,23.50,24.30,23.50,23.85,23.900081900081900081,13431,118,321002.00,5317,39.59,0.80,0.35
10-May-2016,23.90,24.35,23.70,23.80,23.908047058823529411,10625,92,254023.00,6416,60.39,0.65,-0.10
9-May-2016,24.00,24.25,23.50,23.95,23.995600622350984494,18639,186,447254.00,6445,34.58,0.75,-0.05
6-May-2016,24.10,24.60,23.50,23.70,23.966614527324274122,20458,179,490309.00,11501,56.22,1.10,-0.40
5-May-2016,25.00,25.20,24.20,24.25,24.571072455827968771,36505,244,896967.00,22066,60.45,1.00,-0.75
4-May-2016,24.35,26.85,24.05,25.50,25.228519065497055212,56201,454,1417868.00,25214,44.86,2.80,1.15
3-May-2016,26.65,27.00,24.60,24.80,25.446082213649062125,37585,293,956391.00,20375,54.21,2.40,-1.85
2-May-2016,27.00,27.20,25.90,26.15,26.639174172910177624,47516,397,1265787.00,23109,48.63,1.30,-0.85
29-April-2016,26.75,28.50,26.65,27.60,27.709251074650360234,165170,1289,4576737.00,72075,43.64,1.85,0.85
28-April-2016,24.60,28.10,24.35,26.55,26.565133480185114079,395864,2979,10516180.00,75625,19.10,3.75,1.95
27-April-2016,24.60,25.00,24.10,24.20,24.472834213936795932,20062,119,490974.00,16392,81.71,0.90,-0.40
26-April-2016,24.55,24.90,24.20,24.55,24.598322768092974115,15144,123,372517.00,10182,67.23,0.70,0.00
25-April-2016,25.25,25.50,24.10,24.20,24.626784788652749634,21221,163,522605.00,12415,58.50,1.40,-1.05
22-April-2016,26.05,26.60,25.10,25.40,25.965465785546791728,56292,827,1461648.00,24325,43.21,1.50,-0.65
21-April-2016,24.90,25.95,24.50,25.70,25.316031058298657286,46622,361,1180284.00,20972,44.98,1.45,0.80
20-April-2016,23.50,25.00,23.50,24.85,24.543480681438592584,44905,351,1102125.00,24916,55.49,1.50,1.35
18-April-2016,23.00,24.00,23.00,23.30,23.482248995983935742,12450,123,292354.00,7803,62.67,1.00,0.30
13-April-2016,23.00,23.50,22.75,23.20,23.223947317823495481,20804,169,483151.00,12226,58.77,0.75,0.20
12-April-2016,23.35,23.35,22.30,22.60,22.619132312773931271,15743,120,356093.00,9702,61.63,1.05,-0.75
11-April-2016,23.45,23.50,22.80,23.30,23.295583097654300449,24044,105,560119.00,18525,77.05,0.70,-0.15
8-April-2016,22.50,23.50,22.20,23.20,23.048336955624638917,36349,242,837784.00,17586,48.38,1.30,0.70
7-April-2016,22.70,22.70,22.10,22.10,22.253481894150417827,5026,37,111846.00,4320,85.95,0.60,-0.60
6-April-2016,22.50,22.70,21.70,22.15,22.180417387543252595,18496,140,410249.00,10119,54.71,1.00,-0.35
5-April-2016,22.70,23.00,22.30,22.50,22.673117276754488225,8578,78,194490.00,5978,69.69,0.70,-0.20
4-April-2016,22.95,22.95,22.55,22.60,22.742208726226626178,6257,56,142298.00,4423,70.69,0.40,-0.35
1-April-2016,22.05,22.80,22.05,22.40,22.490824334690505694,16947,129,381152.00,11543,68.11,0.75,0.35
31-March-2016,22.70,22.70,22.00,22.25,22.293167791014783981,13934,259,310633.00,7916,56.81,0.70,-0.45
30-March-2016,22.20,22.95,22.05,22.80,22.564615267870693580,26356,1111,594713.00,15396,58.42,0.90,0.60
29-March-2016,22.55,22.85,21.50,21.65,22.165406651523883784,29497,155,653813.00,22550,76.45,1.35,-0.90
28-March-2016,24.25,25.15,22.65,22.85,23.910197341260011559,60555,534,1447882.00,18912,31.23,2.50,-1.40
23-March-2016,22.90,23.35,22.50,23.00,23.022607979690555422,29149,285,671086.00,13523,46.39,0.85,0.10
22-March-2016,22.85,23.00,22.65,22.80,22.949906906640659632,11279,75,258852.00,7510,66.58,0.35,-0.05
21-March-2016,23.20,23.20,22.45,22.60,22.757379409647228221,9723,84,221270.00,7261,74.68,0.75,-0.60
18-March-2016,23.35,23.35,22.35,22.70,22.696977459016393442,19520,166,443045.00,9145,46.85,1.00,-0.65
17-March-2016,23.80,23.80,22.35,22.85,22.730286579380004494,84549,530,1921823.00,28662,33.90,1.45,-0.95
16-March-2016,22.20,22.50,21.80,21.90,22.081779823551975450,26070,184,575672.00,12020,46.11,0.70,-0.30
15-March-2016,22.55,22.80,22.00,22.15,22.433539518900343642,14550,89,326408.00,8909,61.23,0.80,-0.40
14-March-2016,23.55,23.55,22.40,22.45,22.738852155514414176,18905,101,429878.00,15260,80.72,1.15,-1.10
11-March-2016,23.70,23.75,22.70,22.90,23.054198406444269328,22842,149,526604.00,8363,36.61,1.05,-0.80
10-March-2016,23.95,24.70,23.50,23.75,24.130876239206907579,25016,197,603658.00,12811,51.21,1.20,-0.20
9-March-2016,23.00,23.75,22.80,23.50,23.402395826624589424,15527,87,363369.00,8313,53.54,0.95,0.50
8-March-2016,23.45,24.50,23.10,23.60,23.701280335746000851,65764,370,1558691.00,43769,66.55,1.40,0.15
4-March-2016,23.65,23.90,22.50,22.90,23.172119160304464481,86841,503,2012290.00,39148,45.08,1.40,-0.75
3-March-2016,21.45,23.25,21.40,22.75,22.307943537786406196,98898,443,2206211.00,58537,59.19,1.85,1.30
2-March-2016,20.80,21.55,20.60,21.10,21.013323954152356519,24167,161,507829.00,14379,59.50,0.95,0.30
1-March-2016,19.60,20.05,19.45,20.00,19.845997491674955671,23123,108,458899.00,12217,52.83,0.60,0.40
29-February-2016,20.00,20.80,19.30,19.50,19.774585207758912591,20673,96,408800.00,14944,72.29,1.50,-0.50
26-February-2016,21.15,21.25,19.50,19.90,20.119514614973670151,13103,139,263626.00,7939,60.59,1.75,-1.25
25-February-2016,21.65,21.65,19.25,20.35,21.071715888641896898,18894,77,398129.00,8875,46.97,2.40,-1.30
24-February-2016,21.85,22.05,21.40,21.65,21.669431568675286655,16396,130,355292.00,9750,59.47,0.65,-0.20
23-February-2016,22.10,23.00,21.70,22.10,22.078222869628550619,6865,46,151567.00,3285,47.85,1.30,0.00
22-February-2016,22.60,22.90,22.20,22.50,22.425806451612903225,3565,34,79948.00,2127,59.66,0.70,-0.10
19-February-2016,22.00,22.60,21.90,22.60,22.288210526315789473,4750,49,105869.00,2806,59.07,0.70,0.60
18-February-2016,22.40,22.80,21.90,22.15,22.370574861968171484,6158,56,137758.00,4444,72.17,0.90,-0.25
17-February-2016,22.00,23.00,21.10,22.55,22.148092930798857000,16098,140,356540.00,7992,49.65,1.90,0.55
16-February-2016,22.60,22.75,21.65,21.90,22.086956521739130434,6072,75,134112.00,3160,52.04,1.10,-0.70
15-February-2016,22.15,23.15,22.00,22.75,22.597191518510446181,32117,220,725754.00,11952,37.21,1.15,0.60
12-February-2016,21.70,23.00,20.65,21.70,21.689845135989542344,74969,564,1626066.00,26277,35.05,2.35,0.00
11-February-2016,23.75,23.90,20.95,21.50,22.411290745892604062,38102,316,853915.00,18244,47.88,2.95,-2.25
10-February-2016,24.55,24.70,23.85,24.30,24.293583535108958837,14868,108,361197.00,8890,59.79,0.85,-0.25
9-February-2016,24.65,25.25,24.60,24.85,24.933222475056887799,11426,110,284887.00,5919,51.80,0.65,0.20
8-February-2016,25.30,25.70,24.90,25.15,25.336562374173989247,42221,260,1069735.00,15901,37.66,0.80,-0.15
5-February-2016,24.05,25.00,23.10,24.40,24.223527635155542132,33110,264,802041.00,10540,31.83,1.90,0.35
4-February-2016,24.70,25.50,23.25,23.75,24.248609339809513472,36853,286,893634.00,16352,44.37,2.25,-0.95
3-February-2016,24.70,24.70,24.10,24.25,24.490498261877172653,8630,75,211353.00,5020,58.17,0.60,-0.45
2-February-2016,26.10,26.10,25.00,25.20,25.471146545178435839,5268,69,134182.00,2795,53.06,1.10,-0.90
1-February-2016,25.85,26.25,25.45,25.65,25.776260129453136945,19621,160,505756.00,7930,40.42,0.80,-0.20
29-January-2016,25.55,26.05,25.20,25.55,25.696856739875075559,9926,110,255067.00,4355,43.87,0.85,0.00
28-January-2016,26.35,26.45,25.65,25.95,26.066456515090921922,42509,173,1108059.00,26754,62.94,0.80,-0.40
27-January-2016,26.20,26.55,25.85,26.25,26.059657177838996020,32670,261,851369.00,17607,53.89,0.70,0.05
25-January-2016,26.00,26.75,26.00,26.15,26.260631133346161246,72758,676,1910671.00,36634,50.35,0.75,0.15
22-January-2016,24.60,25.80,24.00,25.50,25.055269395975546723,56107,440,1405776.00,21837,38.92,1.80,0.90
21-January-2016,24.70,24.95,23.40,23.55,24.085376495425756509,35525,276,855633.00,17172,48.34,1.55,-1.15
20-January-2016,24.50,24.50,23.80,24.00,24.100589639196967569,42738,293,1030011.00,23138,54.14,0.70,-0.50
19-January-2016,24.50,25.45,23.75,25.15,24.671344445553448447,50095,365,1235911.00,28998,57.89,1.70,0.65
18-January-2016,24.60,25.05,24.00,24.10,24.658170373891520645,61007,743,1504321.00,32622,53.47,1.05,-0.50
15-January-2016,29.40,29.45,24.60,25.15,26.825841958860117235,83763,667,2247013.00,32669,39.00,4.85,-4.25
