Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-October-2016,65.00,67.00,64.40,66.10,66.063231575865648204,187865,663,12410969.00,147821,78.68,2.60,1.10
18-October-2016,64.75,65.70,61.30,65.05,64.868782705670412627,58285,492,3780877.00,28581,49.04,4.40,0.30
17-October-2016,65.00,66.00,63.65,63.95,64.630976072352869729,107031,657,6917518.00,26303,24.58,2.35,-1.05
14-October-2016,65.85,66.80,64.80,65.10,65.520018621973929236,81624,447,5348006.00,17335,21.24,2.00,-0.75
13-October-2016,68.00,68.00,63.90,65.05,65.042380043193840182,127796,382,8312156.00,100293,78.48,4.10,-2.95
10-October-2016,68.80,69.35,67.00,67.30,67.926946384923561996,69141,604,4696537.00,24199,35.00,2.35,-1.50
7-October-2016,67.80,69.70,67.00,67.70,68.072165485619007919,115152,1091,7838646.00,38668,33.58,2.70,-0.10
6-October-2016,65.20,68.80,65.20,67.00,67.666331277797484242,293192,2303,19839227.00,145101,49.49,3.60,1.80
5-October-2016,65.50,65.50,64.10,65.10,64.797138839252672425,94577,492,6128319.00,66838,70.67,1.40,-0.40
5-October-2016,65.50,65.50,64.10,65.10,64.797138839252672425,94577,492,6128319.00,66838,70.67,1.40,-0.40
4-October-2016,65.00,65.80,64.50,65.10,65.308843161186970783,104872,855,6849069.00,63951,60.98,1.30,0.10
3-October-2016,63.50,64.75,62.80,64.20,63.900563882080336454,74661,740,4770880.00,44258,59.28,1.95,0.70
30-September-2016,61.00,62.50,60.40,61.95,61.650957784711825038,71467,920,4406009.00,31520,44.10,2.10,0.95
29-September-2016,64.75,67.05,58.45,60.05,62.679998767448309863,421889,3331,26444002.00,165504,39.23,8.60,-4.70
28-September-2016,63.00,65.95,62.30,63.65,64.326281407279063108,206043,1595,13253980.00,99920,48.49,3.65,0.65
27-September-2016,64.10,64.30,62.50,62.65,63.014051948524727424,109878,654,6923858.00,72841,66.29,1.80,-1.45
26-September-2016,64.80,65.30,63.30,63.80,64.137523100463002828,150971,994,9682906.00,90532,59.97,2.00,-1.00
23-September-2016,65.70,65.70,64.00,64.30,64.719212966713655340,185151,1397,11982827.00,114790,62.00,1.70,-1.40
22-September-2016,68.50,69.00,65.50,65.70,66.693475676211235509,322976,2241,21540392.00,162485,50.31,3.50,-2.80
21-September-2016,70.00,72.80,66.50,67.00,69.054751647042512439,1557944,9291,107583436.00,792687,50.88,6.30,-3.00
20-September-2016,64.40,64.40,59.85,63.15,61.937047287302571933,209570,1824,12980147.00,91448,43.64,4.55,-1.25
19-September-2016,64.15,66.20,63.00,64.40,64.897852465445729294,84143,798,5460700.00,42891,50.97,3.20,0.25
16-September-2016,64.20,66.50,62.60,64.40,64.777286504073821561,148141,1375,9596172.00,81744,55.18,3.90,0.20
15-September-2016,64.80,65.75,60.60,63.60,62.793766557418246929,191002,1802,11993735.00,81558,42.70,5.15,-1.20
14-September-2016,60.80,67.95,60.50,65.35,65.043493283698782843,396498,3174,25789615.00,173619,43.79,7.45,4.55
12-September-2016,56.70,60.00,55.35,58.90,58.582766597915156920,71756,324,4203665.00,47686,66.46,4.65,2.20
9-September-2016,58.00,58.90,57.10,57.25,57.919378211039388749,22773,136,1318998.00,18942,83.18,1.80,-0.75
8-September-2016,58.40,58.45,57.30,58.10,57.980568431895865524,21357,88,1238291.00,15250,71.41,1.15,-0.30
7-September-2016,58.00,58.15,56.10,58.00,57.706422479516093899,59681,234,3443977.00,43042,72.12,2.05,0.00
6-September-2016,58.05,59.30,57.55,57.95,58.302235236864627208,119182,577,6948577.00,82159,68.94,1.75,-0.10
2-September-2016,58.00,58.90,57.15,58.00,58.068954030646235842,21014,214,1220261.00,12148,57.81,1.75,0.00
1-September-2016,58.00,59.00,56.90,57.15,57.895081826750064261,23342,189,1351387.00,15019,64.34,2.10,-0.85
31-August-2016,57.00,58.65,56.00,57.85,57.669534661769384272,69154,325,3988079.00,40295,58.27,2.65,0.85
30-August-2016,57.00,59.50,56.10,56.90,58.184012977568943335,89385,437,5200778.00,71299,79.77,3.40,-0.10
29-August-2016,60.00,60.50,57.15,57.55,58.608865041409075002,42865,361,2512269.00,25635,59.80,3.35,-2.45
26-August-2016,60.30,61.45,57.50,59.65,59.809102822790339691,48073,446,2875203.00,18859,39.23,3.95,-0.65
25-August-2016,63.00,63.90,59.75,60.05,62.628866148776324317,547735,1105,34304022.00,468272,85.49,4.15,-2.95
24-August-2016,58.80,62.00,58.30,60.60,60.112875695732838589,40425,349,2430063.00,17960,44.43,3.70,1.80
23-August-2016,55.70,59.70,54.20,58.20,57.475418806296826332,95032,604,5462004.00,64240,67.60,5.50,2.50
22-August-2016,59.70,59.85,54.80,57.25,56.701647711511789181,90125,538,5110236.00,53748,59.64,5.05,-2.45
19-August-2016,61.70,61.70,60.50,60.60,60.847820630803982263,11953,51,727314.00,8700,72.79,1.20,-1.10
18-August-2016,60.75,62.00,60.00,61.00,60.885429416564667482,39216,198,2387683.00,18893,48.18,2.00,0.25
17-August-2016,59.70,61.20,59.65,60.45,60.539178743961352657,41400,175,2506322.00,30001,72.47,1.55,0.75
16-August-2016,60.00,61.00,59.50,59.60,60.105122351430405935,56068,298,3369974.00,30711,54.77,1.50,-0.40
12-August-2016,59.25,62.05,59.25,60.05,60.797139713971397139,13635,138,828969.00,4210,30.88,2.80,0.80
11-August-2016,59.50,60.50,59.15,59.55,59.909125649648425557,13084,86,783851.00,3192,24.40,1.35,0.05
10-August-2016,61.45,61.50,59.70,60.10,60.288937409024745269,9618,81,579859.00,5540,57.60,1.80,-1.35
9-August-2016,60.30,62.20,60.05,61.30,61.225711444308445532,26144,159,1600685.00,18065,69.10,2.15,1.00
8-August-2016,62.00,62.30,60.05,60.30,60.546710702056873649,41179,191,2493253.00,29608,71.90,2.25,-1.70
5-August-2016,62.00,62.25,59.50,61.00,60.197355380755528968,112001,225,6742164.00,93349,83.35,2.75,-1.00
4-August-2016,61.15,63.00,61.00,61.05,61.394892896042599540,16526,116,1014612.00,13286,80.39,2.00,-0.10
3-August-2016,62.50,63.00,61.00,61.45,61.680825940839867994,33029,158,2037256.00,25825,78.19,2.00,-1.05
2-August-2016,62.00,64.10,61.80,62.00,63.092269035236370011,17113,103,1079698.00,14678,85.77,2.30,0.00
1-August-2016,64.50,65.15,62.95,63.35,63.734383792909397861,21324,305,1359072.00,15226,71.40,2.20,-1.15
29-July-2016,61.65,65.20,61.55,64.70,63.963294058186183150,31657,419,2024886.00,21846,69.01,3.65,3.05
28-July-2016,67.00,67.05,62.10,62.50,64.722121158601200989,113240,452,7329133.00,95757,84.56,4.95,-4.50
27-July-2016,67.85,69.00,66.25,66.75,66.796262713868958448,152196,545,10166124.00,129300,84.96,2.75,-1.10
26-July-2016,68.75,70.40,67.05,68.30,68.434682802839075101,227398,1085,15561910.00,169753,74.65,3.35,-0.45
25-July-2016,67.00,68.45,65.70,67.95,66.284534002290451000,330066,549,21878271.00,288355,87.36,2.75,0.95
22-July-2016,67.25,69.70,66.10,67.15,67.285668056372059910,185411,1000,12475503.00,142996,77.12,3.60,-0.10
21-July-2016,63.80,68.40,63.55,67.40,66.372670669335112297,224850,1865,14923895.00,102359,45.52,4.85,3.60
20-July-2016,55.00,64.80,54.10,63.80,57.331099797573931175,525624,1352,30134602.00,418158,79.55,10.70,8.80
19-July-2016,55.10,55.50,54.25,54.50,54.629519881051966340,381343,218,20832585.00,367188,96.29,1.25,-0.60
18-July-2016,57.25,57.70,55.00,55.50,56.316815785482993318,224206,321,12626568.00,205588,91.70,2.70,-1.75
15-July-2016,58.40,58.50,56.80,57.15,57.443991165389112641,192425,118,11053660.00,187800,97.60,1.70,-1.25
14-July-2016,58.50,59.00,57.50,58.10,58.122143393626843608,209033,146,12149446.00,203757,97.48,1.50,-0.40
13-July-2016,58.30,59.00,58.20,58.30,58.507919311230848881,208604,109,12204986.00,207171,99.31,0.80,0.00
12-July-2016,61.00,61.00,58.15,58.60,58.524489551284612618,125135,207,7323462.00,115415,92.23,2.85,-2.40
11-July-2016,59.15,59.30,58.50,59.00,58.784125379170879676,7912,78,465100.00,6487,81.99,0.80,-0.15
8-July-2016,59.00,59.10,58.50,58.50,58.521863957597173144,9056,49,529974.00,8688,95.94,0.60,-0.50
7-July-2016,59.00,59.30,58.50,58.55,58.844036697247706422,21473,115,1263558.00,19864,92.51,0.80,-0.45
5-July-2016,59.15,59.35,59.00,59.10,59.092325707079805440,11102,91,656043.00,10612,95.59,0.35,-0.05
4-July-2016,59.50,60.00,58.70,59.30,59.150829994275901545,17470,85,1033365.00,15380,88.04,1.30,-0.20
1-July-2016,59.00,59.20,58.50,58.55,58.710169200377909473,23286,127,1367125.00,19533,83.88,0.70,-0.45
30-June-2016,59.00,59.85,58.50,59.00,58.883174462425182886,9022,92,531244.00,7012,77.72,1.35,0.00
29-June-2016,58.25,59.05,57.60,58.65,58.588027691054703407,14734,115,863236.00,10229,69.42,1.45,0.40
28-June-2016,59.75,59.75,58.00,58.15,58.727295208655332302,16175,123,949914.00,14055,86.89,1.75,-1.60
27-June-2016,59.50,60.00,59.00,59.05,59.172792814088169247,25383,171,1501983.00,18610,73.32,1.00,-0.45
24-June-2016,58.70,60.20,57.05,59.70,58.197328227853547304,46486,350,2705361.00,22903,49.27,3.15,1.00
23-June-2016,58.95,60.70,58.40,59.95,59.327584882470425564,26036,259,1544653.00,11107,42.66,2.30,1.00
22-June-2016,57.55,60.40,57.55,59.95,59.535319017593368314,45358,352,2700403.00,31138,68.65,2.85,2.40
21-June-2016,57.50,58.50,57.05,57.60,57.707393680507569570,15919,174,918644.00,10500,65.96,1.45,0.10
20-June-2016,56.50,59.25,56.50,58.05,58.349815701712594970,39881,428,2327049.00,21879,54.86,2.75,1.55
17-June-2016,58.00,58.90,56.85,57.15,57.612875719462801108,14073,134,810786.00,7326,52.06,2.05,-0.85
16-June-2016,60.00,60.00,57.00,57.50,57.747348467752854628,22157,247,1279508.00,12014,54.22,3.00,-2.50
15-June-2016,59.85,60.90,58.75,59.05,59.778207271207689093,28716,310,1716591.00,17477,60.86,2.15,-0.80
14-June-2016,62.65,62.80,59.00,59.35,61.338077552997624045,43351,400,2659067.00,26698,61.59,3.80,-3.30
13-June-2016,66.00,67.90,61.50,62.05,63.451327525230742689,289825,2470,18389781.00,113827,39.27,6.40,-3.95
10-June-2016,60.85,62.60,60.10,61.40,61.638328781451566041,17209,156,1060734.00,12608,73.26,2.50,0.55
9-June-2016,61.30,61.30,59.10,59.80,60.283699268130405854,7515,103,453032.00,4714,62.73,2.20,-1.50
8-June-2016,61.75,61.75,59.25,60.35,60.137516097875080489,24848,217,1494297.00,16029,64.51,2.50,-1.40
7-June-2016,62.00,62.95,61.00,61.35,61.647049233778937072,12268,123,756286.00,10943,89.20,1.95,-0.65
6-June-2016,62.00,63.90,60.30,61.55,62.503507333515532476,21954,239,1372202.00,17422,79.36,3.60,-0.45
3-June-2016,61.30,64.15,61.30,61.90,62.837441171343907965,28685,319,1802492.00,21283,74.20,2.85,0.60
2-June-2016,62.60,63.00,60.05,60.40,61.189837567680133277,12005,174,734584.00,7674,63.92,2.95,-2.20
1-June-2016,60.00,63.00,58.85,61.65,61.848198383340183586,36495,412,2257150.00,23795,65.20,4.15,1.65
31-May-2016,55.90,59.50,55.35,58.95,58.000617141093882588,12963,224,751862.00,7449,57.46,4.15,3.05
30-May-2016,55.90,56.95,55.50,55.85,56.149691810977399471,6814,119,382604.00,4242,62.25,1.45,-0.05
27-May-2016,56.50,56.50,54.00,54.65,55.175555424597795980,33938,280,1872548.00,23502,69.25,2.50,-1.85
26-May-2016,57.20,58.10,56.20,56.50,56.723693629205440229,9779,125,554701.00,7109,72.70,1.90,-0.70
25-May-2016,57.50,58.55,56.80,57.15,57.841044372294372294,7392,95,427561.00,4720,63.85,1.75,-0.35
24-May-2016,61.00,61.00,56.15,57.35,57.627148102815177478,40850,535,2354069.00,18399,45.04,4.85,-3.65
23-May-2016,62.05,64.50,61.20,61.70,62.988476312419974391,49203,558,3099222.00,29681,60.32,3.30,-0.35
20-May-2016,62.90,63.40,61.90,62.45,62.695808885163453478,23860,133,1495922.00,18774,78.68,1.50,-0.45
19-May-2016,62.60,65.45,61.10,61.50,63.574342359589860648,54323,491,3453549.00,26780,49.30,4.35,-1.10
18-May-2016,61.30,62.10,60.75,61.10,61.300358050358050358,17316,175,1061477.00,10829,62.54,1.35,-0.20
17-May-2016,63.20,63.30,62.05,62.40,62.778676734987414599,11124,101,698350.00,6927,62.27,1.25,-0.80
16-May-2016,63.15,63.50,61.50,62.75,62.447222853678866409,13197,131,824116.00,8190,62.06,2.00,-0.40
13-May-2016,63.70,64.50,61.95,62.40,63.341035204220867824,10993,122,696308.00,4897,44.55,2.55,-1.30
12-May-2016,61.30,65.00,61.00,63.70,63.405312851621740619,61323,315,3888204.00,49350,80.48,4.00,2.40
11-May-2016,60.00,61.45,60.00,61.00,60.914864864864864864,13320,77,811386.00,10340,77.63,1.45,1.00
10-May-2016,61.95,62.20,60.50,61.05,61.213235294117647058,1496,35,91575.00,1218,81.42,1.70,-0.90
9-May-2016,61.55,62.15,61.10,61.45,61.600142721217887725,8408,120,517934.00,5378,63.96,1.05,-0.10
6-May-2016,60.80,61.35,60.05,60.95,60.598395526923544426,8227,81,498543.00,6683,81.23,1.30,0.15
5-May-2016,60.35,61.50,60.30,61.15,60.837388383714262308,12207,144,742642.00,8483,69.49,1.20,0.80
4-May-2016,61.80,63.00,60.05,60.25,61.680440199335548172,9632,105,594106.00,5573,57.86,2.95,-1.55
3-May-2016,64.20,64.50,61.95,62.60,62.801973933949133240,23709,209,1488972.00,12740,53.73,2.55,-1.60
2-May-2016,63.00,66.85,63.00,63.90,65.133963233028653589,48685,549,3171047.00,18280,37.55,3.85,0.90
29-April-2016,62.80,63.05,61.90,62.55,62.449473082264520872,12241,139,764444.00,8493,69.38,1.15,-0.25
28-April-2016,64.10,65.00,62.20,62.40,63.165483573030742842,37895,443,2393656.00,24943,65.82,2.80,-1.70
27-April-2016,64.40,68.00,63.85,64.20,65.715056311188634919,99181,1665,6517685.00,36090,36.39,4.15,-0.20
26-April-2016,57.50,67.95,57.35,63.50,63.472033423256139859,228344,2406,14493458.00,95770,41.94,10.60,6.00
25-April-2016,56.00,57.80,55.80,56.70,56.761042069409923593,54315,353,3082976.00,38549,70.97,2.00,0.70
22-April-2016,52.70,56.25,52.25,54.50,53.846774941995359628,21550,186,1160398.00,14733,68.37,4.00,1.80
21-April-2016,54.50,54.50,52.65,53.20,53.212172696382170697,10006,107,532441.00,6388,63.84,1.85,-1.30
20-April-2016,54.50,54.80,53.00,53.40,53.721278497988377291,17896,156,961396.00,12709,71.02,1.80,-1.10
18-April-2016,54.50,54.60,53.00,54.30,53.775936053849389987,11885,175,639127.00,8068,67.88,1.60,-0.20
13-April-2016,52.70,55.70,52.30,52.80,54.011814447934283643,41390,374,2235549.00,27332,66.04,3.40,0.10
12-April-2016,50.60,52.60,50.50,52.10,51.974221601055982607,12879,137,669376.00,9882,76.73,2.10,1.50
11-April-2016,52.00,52.60,50.55,51.05,50.982180629446830331,15601,124,795373.00,9982,63.98,2.05,-0.95
8-April-2016,51.45,52.75,51.05,52.00,51.989993746091307066,6396,56,332528.00,2650,41.43,1.70,0.55
7-April-2016,53.05,53.80,51.00,51.90,52.527199580199405282,28585,283,1501490.00,18825,65.86,2.80,-1.15
6-April-2016,51.40,53.60,48.75,52.30,50.900686511274523105,36853,409,1875843.00,10729,29.11,4.85,0.90
5-April-2016,47.80,50.50,47.75,49.60,49.602973568281938325,23608,81,1171027.00,20320,86.07,2.75,1.80
4-April-2016,48.00,48.00,47.15,47.50,47.921450939457202505,7664,19,367270.00,7351,95.92,0.85,-0.50
1-April-2016,47.70,48.20,46.75,47.35,47.632963118189438390,9544,52,454609.00,7144,74.85,1.45,-0.35
31-March-2016,48.60,48.60,47.00,47.25,47.497568881685575364,1851,21,87918.00,1777,96.00,1.60,-1.35
30-March-2016,47.40,48.90,46.60,47.90,47.521686147724446655,40210,157,1910847.00,26796,66.64,2.30,0.50
29-March-2016,47.50,47.70,45.90,46.15,46.827904336101057412,14091,102,659852.00,11390,80.83,1.80,-1.35
28-March-2016,50.90,50.90,46.75,47.15,48.675516363293407526,63618,568,3096639.00,17264,27.14,4.15,-3.75
23-March-2016,47.50,50.40,46.85,49.25,48.153875604747485294,28731,358,1383509.00,5800,20.19,3.55,1.75
22-March-2016,47.45,48.00,46.95,47.15,47.232572155628473849,59732,251,2821296.00,40069,67.08,1.05,-0.30
21-March-2016,48.30,49.00,46.75,48.00,47.857063093243997766,25074,304,1199968.00,9084,36.23,2.25,-0.30
18-March-2016,49.45,49.45,46.50,47.60,47.882742435671779398,11931,168,571289.00,4659,39.05,2.95,-1.85
17-March-2016,48.50,49.80,47.50,48.30,48.519723231515446532,57521,339,2790903.00,42389,73.69,2.30,-0.20
16-March-2016,46.50,48.50,46.50,48.05,47.249839791515358653,46814,264,2211954.00,36836,78.69,2.00,1.55
15-March-2016,46.00,47.15,45.85,46.55,46.560767301565783230,14753,173,686911.00,6768,45.88,1.30,0.55
14-March-2016,48.30,48.30,45.20,45.60,46.388542131074453856,67290,331,3121485.00,52123,77.46,3.10,-2.70
11-March-2016,47.40,49.60,46.95,47.25,48.033368495077355836,28440,356,1366069.00,12755,44.85,2.65,-0.15
10-March-2016,49.00,49.00,47.70,47.95,48.326958586125032972,15164,123,732830.00,11670,76.96,1.30,-1.05
9-March-2016,51.10,51.10,47.60,48.15,48.782676880390855902,16579,311,808768.00,10623,64.08,3.50,-2.95
8-March-2016,49.80,52.15,48.65,50.20,49.996064177563661390,46496,812,2324617.00,15212,32.72,3.50,0.40
4-March-2016,46.20,47.45,45.65,46.05,46.488799118619170033,13615,148,632945.00,7902,58.04,1.80,-0.15
3-March-2016,46.50,47.60,44.70,46.75,46.621084857524138472,12739,171,593906.00,7685,60.33,2.90,0.25
2-March-2016,46.80,48.25,45.50,46.25,47.000549329817622500,18204,199,855598.00,4518,24.82,2.75,-0.55
1-March-2016,44.40,46.60,44.40,45.80,45.809393555273867502,14989,176,686637.00,7825,52.20,2.20,1.40
29-February-2016,44.40,45.30,43.95,44.35,44.222210690192008303,9635,99,426081.00,6300,65.39,1.35,-0.05
26-February-2016,45.50,45.50,44.75,45.30,45.216770740410347903,2242,54,101376.00,1451,64.72,0.75,-0.20
25-February-2016,47.60,47.60,45.00,45.20,45.780597594101668606,12885,157,589883.00,6329,49.12,2.60,-2.40
24-February-2016,46.25,46.80,45.05,46.25,46.107733975323502858,9969,122,459648.00,5609,56.26,1.75,0.00
23-February-2016,46.80,47.60,46.35,47.30,47.007492690058479532,5472,75,257225.00,4938,90.24,1.25,0.50
22-February-2016,46.00,47.45,46.00,47.15,46.580013722403842273,24777,105,1154113.00,20363,82.19,1.45,1.15
19-February-2016,45.65,46.95,44.65,45.20,45.126743445801261647,17279,254,779745.00,12570,72.75,2.30,-0.45
18-February-2016,47.25,47.75,46.20,46.65,47.025822426600636717,5654,112,265884.00,4000,70.75,1.55,-0.60
17-February-2016,46.10,48.80,43.15,46.80,46.277741835672695564,35551,435,1645220.00,16298,45.84,5.65,0.70
16-February-2016,48.95,48.95,46.20,46.80,47.008674414687552636,11874,193,558181.00,6415,54.03,2.75,-2.15
15-February-2016,46.00,48.25,45.05,47.95,47.320410176412562226,43591,480,2062744.00,25112,57.61,3.20,1.95
12-February-2016,45.70,52.35,43.00,43.80,46.834367295638021882,124118,1505,5812988.00,38773,31.24,9.35,-1.90
11-February-2016,47.45,49.80,43.80,45.45,46.249839542346867587,35835,428,1657363.00,23217,64.79,6.00,-2.00
10-February-2016,48.85,49.60,47.60,48.45,48.096557227542179662,26316,267,1265709.00,19668,74.74,2.00,-0.40
9-February-2016,49.45,49.75,48.40,48.65,48.834866220735785953,2392,43,116813.00,1316,55.02,1.35,-0.80
8-February-2016,50.40,50.50,49.00,49.50,49.572684945680289705,5799,57,287472.00,5135,88.55,1.50,-0.90
5-February-2016,49.45,51.00,47.95,50.65,50.206246442800227660,14056,247,705699.00,5479,38.98,3.05,1.20
4-February-2016,49.90,49.95,48.00,48.80,48.564505978602894902,7945,148,385845.00,4577,57.61,1.95,-1.10
3-February-2016,48.85,49.90,47.50,48.60,48.335683323012432715,20993,226,1014711.00,14198,67.63,2.40,-0.25
2-February-2016,50.95,52.80,49.15,50.00,50.730781173756820298,22543,298,1143624.00,9886,43.85,3.65,-0.95
1-February-2016,51.15,53.55,50.60,51.65,52.110268645009477743,30598,339,1594470.00,14418,47.12,2.95,0.50
29-January-2016,49.25,52.00,49.20,50.40,50.528516519781030399,25757,299,1301463.00,12731,49.43,2.80,1.15
28-January-2016,47.35,50.10,47.35,49.20,49.411734279169437670,13533,179,668689.00,6055,44.74,2.75,1.85
27-January-2016,47.10,49.50,47.00,48.15,48.451007701130591512,12206,141,591393.00,7339,60.13,2.50,1.05
25-January-2016,48.25,48.35,47.20,47.75,47.650227990178884601,14255,201,679254.00,5791,40.62,1.15,-0.50
22-January-2016,46.90,47.10,45.95,46.30,46.614139941690962099,20580,205,959319.00,9952,48.36,1.15,-0.60
21-January-2016,47.40,48.10,45.00,45.95,46.085166104103748445,28145,269,1297067.00,13629,48.42,3.10,-1.45
20-January-2016,46.35,47.30,45.00,45.85,46.009171294942999123,27368,265,1259179.00,18470,67.49,2.30,-0.50
19-January-2016,49.80,50.00,46.00,48.80,48.679174026923311201,16417,264,799166.00,7425,45.23,4.00,-1.00
