Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-December-2014,928.45,931.30,915.00,925.80,922.634540004611482591,4337,814,4001466.00,1888,43.53,16.30,-2.65
24-December-2014,860.00,933.80,860.00,924.75,921.407294832826747720,9212,1663,8488004.00,3003,32.60,73.80,64.75
23-December-2014,920.20,923.90,895.05,899.95,910.534057408844065166,6445,1246,5868392.00,1761,27.32,28.85,-20.25
22-December-2014,930.00,956.95,913.00,915.50,928.683028645458471282,13894,2006,12903122.00,6850,49.30,43.95,-14.50
19-December-2014,899.30,945.00,892.50,928.65,920.008230194132060061,15917,2890,14643771.00,3199,20.10,52.50,29.35
18-December-2014,890.70,904.90,885.00,891.35,896.331689919227945033,9533,1449,8544730.00,4485,47.05,19.90,0.65
17-December-2014,890.35,891.00,840.00,876.10,869.357314354313153832,11662,2004,10138445.00,4363,37.41,51.00,-14.25
16-December-2014,915.70,921.25,878.05,884.35,897.228523625454335660,17333,2258,15551662.00,8681,50.08,43.20,-31.35
15-December-2014,915.25,935.15,900.15,919.50,927.006059458435902291,5281,861,4895519.00,2147,40.66,35.00,4.25
12-December-2014,921.00,923.95,909.00,916.50,917.040031919138183269,7519,1450,6895224.00,2600,34.58,14.95,-4.50
11-December-2014,923.85,933.30,907.45,918.15,923.007140369209334726,5742,1088,5299907.00,988,17.21,25.85,-5.70
10-December-2014,900.00,936.70,900.00,921.00,926.417771883289124668,6786,1418,6286671.00,401,5.91,36.70,21.00
9-December-2014,935.45,941.10,911.30,914.75,920.962538133007931665,8195,1539,7547288.00,2297,28.03,29.80,-20.70
8-December-2014,938.80,953.30,920.00,932.55,935.620930793344586448,4147,920,3880020.00,1265,30.50,33.30,-6.25
5-December-2014,934.55,980.20,930.00,933.95,959.435000619041723412,16154,2461,15498713.00,2253,13.95,50.20,-0.60
4-December-2014,932.00,938.50,919.15,929.10,928.883925858401701610,3291,520,3056957.00,1098,33.36,19.35,-2.90
3-December-2014,916.90,944.95,915.70,926.20,928.337080829618143050,5159,1167,4789291.00,847,16.42,29.25,9.30
2-December-2014,935.00,935.00,910.40,915.55,917.100633014121084239,6161,982,5650257.00,2524,40.97,24.60,-19.45
1-December-2014,798.00,938.60,798.00,927.65,930.025164769322947872,3338,702,3104424.00,1450,43.44,140.60,129.65
28-November-2014,929.20,942.80,924.00,927.75,930.544002411091018685,3318,732,3087545.00,1073,32.34,18.80,-1.45
27-November-2014,917.00,929.00,910.05,920.50,919.034695134469308150,4871,929,4476618.00,2268,46.56,18.95,3.50
26-November-2014,912.55,924.75,907.00,912.20,914.528273529964305842,5323,1087,4868034.00,919,17.26,17.75,-0.35
25-November-2014,921.10,933.00,896.70,908.80,908.283454880941920745,11381,1622,10337174.00,1313,11.54,36.30,-12.30
24-November-2014,940.00,962.20,928.00,930.95,944.150590691274849361,21077,4621,19899862.00,2278,10.81,34.20,-9.05
21-November-2014,939.60,940.00,930.00,930.05,931.238805970149253731,4087,442,3805973.00,2134,52.21,10.00,-9.55
20-November-2014,915.00,936.00,915.00,928.25,929.915085868223145134,17818,599,16569227.00,15163,85.10,21.00,13.25
19-November-2014,955.50,956.00,927.10,931.05,941.663154584054096556,6359,975,5988036.00,2062,32.43,28.90,-24.45
18-November-2014,957.00,977.00,943.15,950.30,961.203779599271402550,8784,1235,8443214.00,2481,28.24,33.85,-6.70
17-November-2014,945.45,965.00,926.65,951.30,945.710898624256024978,10249,1390,9692591.00,3830,37.37,38.35,5.85
14-November-2014,937.95,962.90,935.00,938.05,946.864022662889518413,7766,1234,7353346.00,1797,23.14,27.90,0.10
13-November-2014,952.45,998.00,936.50,938.95,962.911881283836040216,20688,2613,19920721.00,3970,19.19,61.50,-13.50
12-November-2014,936.15,1010.00,936.15,969.00,981.830488884886147010,66621,7775,65410529.00,13284,19.94,73.85,32.85
11-November-2014,922.25,940.00,922.25,932.25,931.442020322773460848,13384,1464,12466420.00,4932,36.85,17.75,10.00
10-November-2014,918.50,926.60,910.00,919.85,917.063661453541858325,5435,708,4984241.00,2117,38.95,16.60,1.35
7-November-2014,914.80,927.00,891.05,910.85,916.139454882243979888,3779,715,3462091.00,1725,45.65,35.95,-3.95
5-November-2014,919.95,923.00,914.15,916.80,916.981084133258046301,3542,621,3247947.00,1450,40.94,8.85,-3.15
3-November-2014,911.15,920.00,906.25,913.75,914.150374549153796356,10813,922,9884708.00,5572,51.53,13.75,2.60
31-October-2014,915.00,924.95,906.05,908.45,916.610032169665197188,8393,1114,7693108.00,2032,24.21,18.90,-6.55
30-October-2014,915.65,915.65,898.10,907.10,908.266503916183501169,9831,1275,8929168.00,1437,14.62,17.55,-8.55
29-October-2014,890.00,918.85,890.00,910.55,906.991429723734623916,9918,1774,8995541.00,2156,21.74,28.85,20.55
28-October-2014,920.85,923.10,870.40,880.90,892.831383924394123701,10687,1411,9541689.00,3340,31.25,52.70,-39.95
27-October-2014,903.55,962.70,903.55,917.30,936.976635664403179609,31073,4098,29114675.00,6545,21.06,59.15,13.75
23-October-2014,904.10,908.85,897.30,903.75,904.590581086213444739,2633,412,2381787.00,1142,43.37,11.55,-0.35
22-October-2014,880.00,918.90,880.00,896.90,905.963410639412997903,30528,5247,27657251.00,3279,10.74,38.90,16.90
21-October-2014,862.40,895.05,849.95,874.95,879.811320754716981132,14893,1940,13103030.00,2223,14.93,45.10,12.55
20-October-2014,855.85,867.50,850.00,858.80,858.239518147684605757,6392,992,5485867.00,2063,32.27,17.50,2.95
17-October-2014,837.00,854.50,828.00,848.65,841.216178326090004205,7133,1307,6000395.00,820,11.50,26.50,11.65
16-October-2014,838.00,852.50,805.70,834.65,835.181255997441091800,9379,1868,7833165.00,820,8.74,46.80,-3.35
14-October-2014,860.05,862.05,836.00,839.15,846.963499658236500341,7315,1086,6195538.00,1614,22.06,26.05,-20.90
13-October-2014,845.00,861.90,841.65,857.55,852.788439306358381502,5190,901,4425972.00,1652,31.83,20.25,12.55
10-October-2014,870.00,875.20,848.50,856.85,866.888125763125763125,6552,710,5679851.00,2738,41.79,26.70,-13.15
9-October-2014,872.80,895.00,865.05,881.60,880.261688684663986214,17410,2301,15325356.00,2905,16.69,29.95,8.80
8-October-2014,843.70,868.00,842.00,862.75,856.871884871884871884,8547,1320,7323684.00,2973,34.78,26.00,19.05
7-October-2014,855.60,871.95,838.00,843.40,858.391555229895585272,10918,1304,9371919.00,3402,31.16,33.95,-12.20
1-October-2014,847.95,874.60,845.05,856.00,855.627948885976408912,6104,979,5222753.00,1239,20.30,29.55,8.05
30-September-2014,855.25,859.95,837.05,844.35,845.721586656687693788,9353,1215,7910034.00,893,9.55,22.90,-10.90
29-September-2014,842.50,860.00,838.05,852.05,851.107728077945084145,9032,1208,7687205.00,2742,30.36,21.95,9.55
26-September-2014,805.45,843.95,805.45,839.20,831.200838769804287045,10730,1509,8918785.00,3658,34.09,38.50,33.75
25-September-2014,860.00,864.00,809.10,813.60,831.000169923534409515,11770,1165,9780872.00,6064,51.52,54.90,-46.40
24-September-2014,869.55,871.95,840.15,856.80,855.706341719077568134,19080,2338,16326877.00,8006,41.96,31.80,-12.75
23-September-2014,870.00,888.00,856.05,861.75,871.061500056734369681,17626,2787,15353330.00,3680,20.88,31.95,-8.25
22-September-2014,856.45,888.00,856.45,869.35,869.230040595399188092,12563,1796,10920137.00,3350,26.67,31.55,12.90
19-September-2014,879.35,895.80,851.95,864.10,873.477373515807543750,20971,2393,18317694.00,5283,25.19,43.85,-15.25
18-September-2014,860.00,895.00,860.00,877.40,880.359131665880132137,16952,2148,14923848.00,2684,15.83,35.00,17.40
17-September-2014,850.00,873.65,836.10,859.15,857.583707470114134256,18487,2338,15854150.00,3516,19.02,37.55,9.15
16-September-2014,897.85,924.40,841.40,848.45,889.550827733158498606,30505,2922,27135748.00,8915,29.22,83.00,-49.40
15-September-2014,909.00,923.35,887.70,890.15,900.898316363878352299,15027,1529,13537799.00,4854,32.30,35.65,-18.85
12-September-2014,936.00,952.00,907.10,916.35,931.460087016258300893,43670,4015,40676862.00,7734,17.71,44.90,-19.65
11-September-2014,853.70,972.00,850.00,932.00,931.391502361496364045,266780,23908,248476625.00,23170,8.69,122.00,78.30
10-September-2014,845.45,862.25,835.35,848.60,851.875337066998548019,14463,1704,12320673.00,3949,27.30,26.90,3.15
9-September-2014,848.00,865.95,830.25,839.95,846.477633477633477633,12474,1508,10558962.00,1702,13.64,35.70,-8.05
8-September-2014,845.40,859.00,839.55,846.85,850.418556553986592497,14022,1446,11924569.00,3076,21.94,19.45,1.45
5-September-2014,830.00,866.00,824.95,846.05,846.414921308718113011,24971,2994,21135827.00,6406,25.65,41.05,16.05
4-September-2014,846.00,846.00,819.55,821.65,828.151586925627664613,4222,507,3496456.00,1465,34.70,26.45,-24.35
3-September-2014,850.80,866.90,835.80,839.30,851.411534500514933058,14565,1692,12400809.00,2865,19.67,31.10,-11.50
2-September-2014,838.35,877.00,829.00,850.45,856.898703075918265791,32153,3695,27551864.00,5476,17.03,48.00,12.10
1-September-2014,777.00,838.00,777.00,835.15,827.409880478087649402,18825,2055,15575991.00,6447,34.25,61.00,58.15
28-August-2014,829.55,829.80,802.00,805.25,812.555895865237366003,4571,608,3714193.00,1935,42.33,27.80,-24.30
27-August-2014,819.55,826.00,808.00,821.60,816.748036649214659685,9168,1300,7487946.00,2614,28.51,18.00,2.05
26-August-2014,794.25,819.90,791.30,811.35,809.053680223942038531,12146,1410,9826766.00,3770,31.04,28.60,17.10
25-August-2014,844.10,849.80,803.00,805.35,823.026101377172110462,13869,1360,11414549.00,5479,39.51,46.80,-38.75
22-August-2014,848.55,856.25,838.35,841.90,846.699852688436042229,8146,1132,6897217.00,2601,31.93,17.90,-6.65
21-August-2014,859.60,868.90,840.05,842.65,854.843419213101657679,10014,1099,8560402.00,3087,30.83,28.85,-16.95
20-August-2014,873.85,888.60,856.65,862.15,870.973858191302238127,32974,3296,28719492.00,4881,14.80,31.95,-11.70
19-August-2014,852.00,888.90,836.40,867.15,866.056046339014131652,68711,6273,59507577.00,12771,18.59,52.50,15.15
18-August-2014,839.65,858.00,834.75,844.75,847.634711995045076044,14531,1334,12316980.00,3520,24.22,23.25,5.10
14-August-2014,803.50,853.00,802.55,837.25,835.444469026548672566,31640,3458,26433463.00,6366,20.12,50.45,33.75
13-August-2014,826.00,832.00,787.00,799.15,804.943076431084106172,12508,1676,10068228.00,3486,27.87,45.00,-26.85
12-August-2014,821.00,833.10,820.75,822.85,826.806394316163410301,5067,673,4189428.00,1603,31.64,12.35,1.85
11-August-2014,830.70,842.70,820.55,823.70,829.071404050806728458,5826,720,4830170.00,1696,29.11,22.15,-7.00
8-August-2014,811.00,831.00,803.00,824.00,821.167897638614376365,19226,1843,15787774.00,7760,40.36,28.00,13.00
7-August-2014,801.00,831.75,801.00,821.80,824.178777208706786171,6248,629,5149469.00,2003,32.06,30.75,20.80
6-August-2014,828.10,858.70,819.10,822.10,839.391899550943889785,22937,2738,19253132.00,7328,31.95,39.60,-6.00
5-August-2014,825.35,874.00,817.10,839.60,848.992188256560896090,61958,5870,52601858.00,9591,15.48,56.90,14.25
4-August-2014,828.90,840.00,816.60,820.90,827.557858503002783067,13654,1207,11299475.00,2815,20.62,23.40,-8.00
1-August-2014,820.00,833.00,800.00,819.40,821.858287605609267485,11481,1034,9435755.00,4551,39.64,33.00,-0.60
31-July-2014,823.10,834.40,817.05,821.15,824.910337161911819192,10796,1085,8905732.00,2434,22.55,17.35,-1.95
30-July-2014,822.70,836.90,817.00,819.05,824.121113017370791336,18652,1855,15371507.00,5456,29.25,19.90,-3.65
28-July-2014,825.50,828.00,817.00,820.10,820.481648422408242112,7765,653,6371040.00,3323,42.79,11.00,-5.40
25-July-2014,822.00,828.30,810.00,820.25,818.925306514492344200,17699,2088,14494159.00,5280,29.83,18.30,-1.75
24-July-2014,810.50,834.00,807.40,820.95,820.728424585693308160,23835,2028,19562062.00,6365,26.70,26.60,10.45
23-July-2014,829.70,831.55,806.00,810.40,816.821365832235397452,9108,1107,7439609.00,1919,21.07,25.55,-19.30
22-July-2014,831.00,842.65,816.25,823.75,830.998380676067741717,14821,1122,12316227.00,3879,26.17,26.40,-7.25
21-July-2014,829.90,855.00,822.05,825.05,837.045892611289582377,19611,2563,16415307.00,3023,15.41,32.95,-4.85
18-July-2014,825.00,833.50,815.50,825.10,825.095050902126801733,9921,927,8185768.00,1885,19.00,18.00,0.10
17-July-2014,821.25,845.00,820.00,831.05,832.802542477222359024,32488,2864,27056089.00,6019,18.53,25.00,9.80
16-July-2014,810.30,833.80,810.30,821.25,822.472026661112268277,24005,2445,19743441.00,3930,16.37,23.50,10.95
15-July-2014,810.00,816.90,796.00,806.80,807.676703296703296703,13650,1409,11024787.00,5463,40.02,20.90,-3.20
14-July-2014,794.70,815.00,786.20,799.65,800.518479144518791820,15991,2302,12801091.00,5017,31.37,28.80,4.95
11-July-2014,808.00,815.00,784.00,791.55,799.604046242774566473,23874,2970,19089747.00,8292,34.73,31.00,-16.45
10-July-2014,811.25,827.55,776.25,807.90,805.139152015100143311,28609,3045,23034226.00,4921,17.20,51.30,-3.35
9-July-2014,770.00,825.00,770.00,802.25,802.459239469676162892,40051,3998,32139295.00,8552,21.35,55.00,32.25
8-July-2014,832.40,833.35,751.30,776.70,804.491163573548301368,22577,2273,18162997.00,7491,33.18,82.05,-55.70
7-July-2014,845.00,862.00,821.30,827.00,842.039307145378447884,39662,3493,33396963.00,10154,25.60,40.70,-18.00
4-July-2014,823.00,908.00,800.00,864.40,858.834913018687265333,92951,7385,79829564.00,23103,24.86,108.00,41.40
3-July-2014,832.50,832.50,812.00,815.85,821.977923139820114472,7338,527,6031674.00,2943,40.11,20.50,-16.65
2-July-2014,837.35,855.00,831.00,837.10,842.680017934538932894,33455,2435,28191860.00,6057,18.10,24.00,-0.25
1-July-2014,814.60,845.90,810.00,829.45,829.607181161856280715,62469,5101,51824731.00,8913,14.27,35.90,14.85
30-June-2014,797.70,821.00,797.70,808.15,809.435597046799682714,16389,1719,13265840.00,2289,13.97,23.30,10.45
27-June-2014,802.50,807.50,786.90,794.35,797.328779516873247082,11053,976,8812875.00,3598,32.55,20.60,-8.15
26-June-2014,811.20,815.00,796.20,798.40,804.585419198055893074,8230,794,6621738.00,1830,22.24,18.80,-12.80
25-June-2014,817.65,822.00,805.75,809.15,812.777408437084491720,16546,1203,13448215.00,4416,26.69,16.25,-8.50
24-June-2014,800.30,834.95,800.30,815.70,818.325215802406905677,31742,3002,25975279.00,5952,18.75,34.65,15.40
23-June-2014,804.00,812.90,792.00,799.90,802.755416573598391780,22385,1770,17969680.00,5159,23.05,20.90,-4.10
20-June-2014,803.80,814.65,793.15,798.25,801.367856524998558329,17341,1525,13896520.00,4746,27.37,21.50,-5.55
19-June-2014,806.20,823.70,790.60,799.40,809.200425017709071211,23999,2006,19420001.00,5589,23.29,33.10,-6.80
18-June-2014,814.50,825.60,777.80,799.00,807.055731399495172082,24959,2184,20143304.00,5467,21.90,47.80,-15.50
17-June-2014,784.00,814.90,781.00,808.50,803.293008769772969428,24402,2170,19601956.00,4796,19.65,33.90,24.50
16-June-2014,792.80,792.80,762.00,782.95,778.265554298642533936,17680,2136,13759735.00,6040,34.16,30.80,-9.85
13-June-2014,834.70,837.35,790.00,794.55,812.392540674026728646,27536,2396,22370041.00,8075,29.33,47.35,-40.15
12-June-2014,829.70,838.00,820.80,828.40,829.012772393703433981,17851,1536,14798707.00,5294,29.66,17.20,-1.30
11-June-2014,841.15,855.40,816.65,825.20,834.848712944893597249,32283,2923,26951421.00,9414,29.16,38.75,-15.95
10-June-2014,846.10,849.90,818.25,836.50,833.356545888704318936,38528,3112,32107561.00,6383,16.57,31.65,-9.60
9-June-2014,838.00,859.50,830.00,846.75,845.589718506687961668,50090,3991,42355589.00,12139,24.23,29.50,8.75
6-June-2014,841.00,848.40,823.10,830.40,835.365251369642281662,24824,2113,20737107.00,5157,20.77,25.30,-10.60
5-June-2014,835.00,855.00,828.40,839.40,841.801171456571780203,43877,3033,36935710.00,7700,17.55,26.60,4.40
4-June-2014,833.00,847.10,822.00,829.90,833.740580543540765557,39997,3184,33347122.00,6912,17.28,25.10,-3.10
3-June-2014,812.00,850.00,796.10,830.00,829.923070039374776279,100572,8356,83467023.00,9398,9.34,53.90,18.00
2-June-2014,774.70,821.95,772.05,808.55,802.868241999643768924,84215,7669,67613549.00,11654,13.84,49.90,33.85
30-May-2014,776.60,798.00,760.20,767.45,781.484575087310826542,51540,4503,40277715.00,6098,11.83,37.80,-9.15
29-May-2014,767.40,778.80,755.00,771.20,768.733714502492954693,36904,3986,28369349.00,5694,15.43,23.80,3.80
28-May-2014,760.00,778.90,748.65,762.25,763.171256069511883465,31304,3071,23890313.00,5831,18.63,30.25,2.25
27-May-2014,767.00,777.00,725.10,755.85,753.481696376558312944,42915,4560,32335667.00,6661,15.52,51.90,-11.15
26-May-2014,832.60,869.90,728.65,763.20,815.540309067212809532,107420,10922,87605340.00,18894,17.59,141.25,-69.40
23-May-2014,750.00,879.00,750.00,825.15,834.219217450707874961,382059,34516,318720960.00,38949,10.19,129.00,75.15
22-May-2014,732.15,762.30,732.15,745.85,748.062200850912958695,45128,4418,33758551.00,11178,24.77,30.15,13.70
21-May-2014,714.85,754.25,690.70,727.10,730.381969321208781115,87096,6957,63613348.00,13856,15.91,63.55,12.25
20-May-2014,714.80,731.00,691.45,709.15,711.125357278360945997,39535,3255,28114341.00,10041,25.40,39.55,-5.65
19-May-2014,639.55,720.00,639.55,709.25,688.389482663455266194,119574,9663,82313484.00,23235,19.43,80.45,69.70
16-May-2014,649.45,667.45,630.00,634.35,649.752991434362808134,45881,5135,29811317.00,12010,26.18,37.45,-15.10
15-May-2014,632.05,653.40,632.05,636.60,642.104249562310997930,18849,2332,12103023.00,6370,33.79,21.35,4.55
14-May-2014,635.00,659.00,635.00,642.55,645.517985611510791366,30858,3623,19919394.00,5198,16.84,24.00,7.55
13-May-2014,643.25,662.00,631.25,634.05,646.022051309632657451,37186,3771,24022976.00,6212,16.71,30.75,-9.20
12-May-2014,634.65,656.55,630.10,637.20,643.211470467018069022,46101,5492,29652692.00,8430,18.29,26.45,2.55
9-May-2014,618.95,635.00,615.00,631.00,627.183141388753423115,26657,3119,16718821.00,5840,21.91,20.00,12.05
8-May-2014,631.00,637.20,614.75,619.50,625.902744739249771271,32790,3860,20523351.00,4778,14.57,22.45,-11.50
7-May-2014,607.80,643.65,602.50,628.85,628.680218257894885640,70742,8424,44474096.00,9646,13.64,41.15,21.05
6-May-2014,610.00,617.55,607.00,611.30,612.376731078904991948,12420,1701,7605719.00,2741,22.07,10.55,1.30
5-May-2014,609.75,624.00,608.00,613.30,617.431117424853905014,30973,3664,19123694.00,6998,22.59,16.00,3.55
2-May-2014,580.20,620.00,580.20,611.85,610.260540569243840271,37664,4573,22984853.00,8224,21.84,39.80,31.65
30-April-2014,614.15,624.40,581.00,596.30,605.228787501038809939,36099,3597,21848154.00,7768,21.52,43.40,-17.85
29-April-2014,636.25,640.60,608.00,611.25,621.356468195369312641,35891,3139,22301105.00,10364,28.88,32.60,-25.00
28-April-2014,638.00,649.50,627.00,634.00,637.611484679452892183,52348,5264,33377686.00,5641,10.78,22.50,-4.00
25-April-2014,653.25,660.35,621.35,636.95,641.096661034907362332,69842,6313,44775473.00,9722,13.92,39.00,-16.30
23-April-2014,662.85,670.30,652.10,655.95,660.135961460952344394,52103,4802,34395064.00,8284,15.90,18.20,-6.90
22-April-2014,650.00,682.00,642.35,658.05,664.541510336123232262,232147,19549,154271318.00,24486,10.55,39.65,8.05
21-April-2014,596.00,662.00,586.05,645.65,637.831095901141726886,204252,15223,130278277.00,31220,15.29,75.95,49.65
17-April-2014,586.35,596.95,585.10,592.05,590.851085789777887870,24222,2393,14311595.00,6032,24.90,11.85,5.70
16-April-2014,593.75,608.00,578.35,581.65,591.688420739355030717,47041,5065,27833615.00,8634,18.35,29.65,-12.10
15-April-2014,618.20,619.85,586.20,590.45,601.521413708500263983,32199,2524,19368388.00,7820,24.29,33.65,-27.75
11-April-2014,614.20,627.60,612.00,614.60,617.787738126183668164,26929,2405,16636406.00,4706,17.48,15.60,0.40
10-April-2014,614.15,642.40,612.00,617.85,628.139411812703260324,85789,8180,53887452.00,15660,18.25,30.40,3.70
9-April-2014,607.10,617.00,605.50,611.30,611.113270263359754538,19555,2005,11950320.00,5742,14.68,11.50,4.20
7-April-2014,618.00,618.00,594.85,606.45,604.160175981750040736,12274,1177,7415462.00,4281,17.44,23.15,-11.55
4-April-2014,611.00,620.80,606.10,611.00,614.303656073533654836,48522,2816,29807242.00,10086,20.79,14.70,0.00
3-April-2014,607.20,633.70,601.25,614.30,618.057271047769860121,147771,8867,91330941.00,22873,15.48,32.45,7.10
2-April-2014,599.90,609.00,596.35,603.05,602.379147027868027273,43706,2303,26327583.00,6679,15.28,12.65,3.15
1-April-2014,607.00,607.30,591.50,597.30,599.074016309433625952,44882,2565,26887640.00,8711,19.41,15.80,-9.70
31-March-2014,586.00,621.50,583.95,604.05,604.410002952398255813,176128,9634,106453525.00,21758,12.35,37.55,18.05
28-March-2014,583.40,585.60,576.35,581.40,580.966758256559452615,18561,1171,10783324.00,4810,25.91,9.25,-2.00
27-March-2014,577.40,586.40,576.50,579.15,580.280407576267556072,32681,2056,18964144.00,8285,25.35,9.90,1.75
26-March-2014,579.70,588.00,569.15,575.40,578.158520090173717013,37705,2043,21799467.00,11370,30.16,18.85,-4.30
25-March-2014,577.00,587.40,570.00,574.10,578.202201393715133642,53239,2398,30782907.00,19916,37.41,17.40,-2.90
24-March-2014,585.75,592.00,573.60,576.55,581.345360361709135551,33397,1905,19415191.00,4694,14.06,18.40,-9.20
22-March-2014,585.00,585.95,580.45,581.65,582.504788213627992633,5430,415,3163001.00,1402,25.82,5.50,-3.35
21-March-2014,575.90,590.00,574.00,582.30,582.468026173176508369,49822,2964,29019722.00,7932,15.92,16.00,6.40
20-March-2014,580.50,586.15,568.00,571.50,576.280076500409823624,32941,1899,18983242.00,8056,24.46,18.15,-9.00
19-March-2014,577.70,592.65,572.05,581.15,583.645963529147838348,62406,3822,36423010.00,10664,17.09,20.60,3.45
18-March-2014,565.00,581.45,565.00,572.80,574.158744419035173690,36732,2005,21089999.00,11739,31.96,16.45,7.80
14-March-2014,567.70,574.70,556.30,562.40,564.216326712986751859,44761,2581,25254887.00,6852,15.31,18.40,-5.30
13-March-2014,589.00,597.30,565.10,568.60,584.402604361168390459,61589,3286,35992772.00,10480,17.02,32.20,-20.40
12-March-2014,583.20,598.00,581.35,584.20,588.981532007275714369,68172,3800,40152049.00,7811,11.46,16.65,1.00
11-March-2014,590.00,611.25,581.50,584.35,595.486195772288168823,112212,5908,66820697.00,10367,9.24,29.75,-5.65
10-March-2014,585.70,600.00,578.00,589.60,589.414769418118282416,75548,4158,44529107.00,8284,10.97,22.00,3.90
7-March-2014,600.25,604.55,586.35,590.60,595.299370043309522470,71116,4186,42335310.00,11127,15.65,18.20,-9.65
6-March-2014,588.70,613.90,588.70,596.25,603.081891649206824304,200460,11377,120893796.00,18024,8.99,25.20,7.55
5-March-2014,601.00,604.90,585.65,588.65,593.153452521828125499,93801,5190,55638387.00,23321,24.86,19.25,-12.35
4-March-2014,579.00,610.85,574.00,596.70,596.088452905053356035,195573,10697,116578807.00,24485,12.52,36.85,17.70
3-March-2014,587.00,605.00,571.35,575.20,589.902063102602204789,115748,6657,68279984.00,12941,11.18,33.65,-11.80
28-February-2014,594.70,605.60,581.30,586.00,590.136579275905118601,92115,5819,54360431.00,11050,12.00,24.30,-8.70
26-February-2014,590.00,616.00,582.95,590.45,599.630747649409233864,244513,14297,146617513.00,16307,6.67,33.05,0.45
25-February-2014,566.90,635.40,562.60,589.35,606.768163799273527027,632921,36977,384036313.00,32412,5.12,72.80,22.45
24-February-2014,573.00,588.00,558.80,562.30,572.035244270398664697,140193,9583,80195337.00,17970,12.82,29.20,-10.70
21-February-2014,522.00,607.90,521.80,584.55,585.281382857663070690,659070,36450,385741401.00,39870,6.05,86.10,62.55
20-February-2014,530.50,544.70,513.00,518.40,532.392597279341980385,60059,4045,31974967.00,6504,10.83,31.70,-12.10
19-February-2014,554.00,567.40,531.20,538.10,548.584059684753324962,164062,8987,90001798.00,18247,11.12,36.20,-15.90
18-February-2014,456.00,546.35,453.65,544.95,520.340998530665926862,291969,18754,151923441.00,25102,8.60,92.70,88.95
17-February-2014,453.40,458.65,444.00,455.30,452.217186199241513273,10811,718,4888920.00,2000,18.50,14.65,1.90
14-February-2014,451.00,456.00,439.75,450.25,447.454695940059243770,11478,1119,5135885.00,2016,17.56,16.25,-0.75
13-February-2014,472.60,473.50,450.10,453.35,461.789490547901313681,12484,859,5764980.00,2600,20.83,23.40,-19.25
12-February-2014,480.00,484.00,466.00,468.85,474.597232972136222910,10336,627,4905437.00,2670,25.83,18.00,-11.15
11-February-2014,475.20,481.05,470.00,476.60,476.600972496581066707,13162,926,6273022.00,3308,25.13,11.05,1.40
10-February-2014,480.00,483.95,471.55,472.70,477.318762154392491756,11827,845,5645249.00,2338,19.77,12.40,-7.30
7-February-2014,478.00,487.90,471.15,476.65,479.362824592014779841,19486,1479,9340864.00,2587,13.28,16.75,-1.35
6-February-2014,476.70,488.00,469.00,473.65,476.876040184538438321,23193,1482,11060186.00,4047,17.45,19.00,-3.05
5-February-2014,467.60,484.90,462.20,473.20,474.782612653618570778,21970,1818,10430974.00,3542,16.12,22.70,5.60
4-February-2014,460.05,474.00,453.20,467.25,465.703897713191393488,17754,1336,8268107.00,4615,25.99,20.80,7.20
3-February-2014,487.45,488.00,464.25,466.65,471.422041533897373914,18202,1431,8580824.00,4081,22.42,23.75,-20.80
31-January-2014,493.70,499.00,485.00,489.65,491.346054495458711774,12001,1048,5896644.00,2594,21.61,14.00,-4.05
30-January-2014,492.50,502.00,480.00,484.60,488.657755515533543448,17768,1378,8682471.00,3323,18.70,22.00,-7.90
29-January-2014,516.95,530.55,509.50,510.70,519.460810061031995561,27035,1970,14043623.00,6131,22.68,21.05,-6.25
28-January-2014,500.60,515.45,500.55,509.10,509.146711743318236907,15677,1235,7981893.00,4656,29.70,14.90,8.50
27-January-2014,540.95,540.95,496.10,500.15,512.102351530319620418,19179,1279,9821611.00,6685,34.86,44.85,-40.80
24-January-2014,560.00,565.00,542.00,544.45,549.404206500956022944,18305,981,10056844.00,6641,36.28,23.00,-15.55
23-January-2014,571.00,578.25,561.90,565.20,569.815949300237655135,15148,1084,8631572.00,3722,24.57,16.35,-5.80
22-January-2014,563.00,581.80,562.10,573.40,572.250814117956646162,30401,2491,17396997.00,6747,22.19,19.70,10.40
21-January-2014,569.65,578.00,559.15,562.65,567.970827837691054387,12889,793,7320576.00,2837,22.01,18.85,-7.00
20-January-2014,549.00,571.85,548.80,566.60,562.499138606108065779,19155,1400,10774671.00,6249,32.62,23.05,17.60
17-January-2014,564.50,568.30,550.00,551.95,558.209198209198209198,12285,895,6857600.00,4126,33.59,18.30,-12.55
16-January-2014,562.60,572.00,561.00,563.35,564.556532143021490037,21731,1218,12268378.00,7312,33.65,11.00,0.75
15-January-2014,563.10,569.35,557.80,559.85,562.376433923479875339,15081,679,8481199.00,4989,33.08,11.55,-3.25
14-January-2014,557.45,573.00,545.00,558.60,562.758235018219865064,27717,1976,15597970.00,6151,22.19,28.00,1.15
13-January-2014,555.00,564.70,545.00,556.30,554.603753804531619885,29570,1542,16399633.00,7442,25.17,19.70,1.30
10-January-2014,570.30,575.00,549.00,551.45,560.906466317744386290,23692,1744,13288996.00,8354,35.26,26.00,-18.85
