Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-November-2016,357.00,358.90,353.00,357.60,356.572729256961117520,32071,947,11435644.00,8287,25.84,5.90,0.60
17-November-2016,360.00,364.15,351.15,354.85,358.249547484011101725,24861,939,8906442.00,7135,28.70,13.00,-5.15
16-November-2016,365.00,369.80,357.05,359.75,362.193459552495697074,37765,1409,13678236.00,8108,21.47,12.75,-5.25
15-November-2016,370.00,372.20,355.00,360.55,360.745381858285084091,36270,978,13084235.00,12185,33.60,17.20,-9.45
11-November-2016,385.00,389.90,366.00,371.70,377.151861134317274668,53865,1659,20315285.00,22267,41.34,23.90,-13.30
10-November-2016,383.10,398.20,383.10,392.10,393.874106542475032998,40153,1272,15815227.00,9222,22.97,15.10,9.00
9-November-2016,368.00,382.00,347.90,378.50,369.121171719513844608,51753,2834,19103128.00,8936,17.27,34.10,10.50
8-November-2016,402.00,402.00,395.05,397.00,397.280801110152645988,26663,753,10592698.00,7891,29.60,6.95,-5.00
7-November-2016,401.00,402.00,396.00,397.40,399.426837210513976085,38387,995,15332798.00,9041,23.55,6.00,-3.60
4-November-2016,403.55,407.80,389.10,393.30,397.916549304179695891,41893,1480,16669918.00,11390,27.19,18.70,-10.25
3-November-2016,406.30,413.70,404.00,405.70,409.451160625981732503,34378,1089,14076112.00,5990,17.42,9.70,-0.60
2-November-2016,414.90,414.90,405.55,407.20,409.728961529654224868,34936,1050,14314291.00,10391,29.74,9.35,-7.70
1-November-2016,418.70,423.00,410.00,417.40,418.366839710569040508,49891,1558,20872740.00,5598,11.22,13.00,-1.30
30-October-2016,421.00,421.00,415.00,415.80,417.277428780131482834,13690,424,5712528.00,6236,45.55,6.00,-5.20
28-October-2016,416.55,421.70,415.00,417.90,418.378573491192607565,38093,1029,15937295.00,12186,31.99,6.70,1.35
27-October-2016,420.05,420.95,410.80,416.95,416.087082627155661943,57233,1539,23813912.00,10644,18.60,10.15,-3.10
26-October-2016,420.30,427.15,418.55,420.05,422.040446063284365343,57929,1547,24448381.00,10258,17.71,8.60,-0.25
25-October-2016,424.90,425.15,419.15,421.95,422.003768413840356286,32109,871,13550119.00,6895,21.47,6.00,-2.95
24-October-2016,426.30,428.65,423.15,424.30,425.726412620722807324,45766,1319,19483795.00,7780,17.00,5.50,-2.00
21-October-2016,429.70,430.65,422.50,424.05,425.736015067183898352,35574,1008,15145133.00,11776,33.10,8.15,-5.65
20-October-2016,430.00,434.00,425.15,426.70,430.030447584425838501,60793,1650,26142841.00,9487,15.61,8.85,-3.30
19-October-2016,425.55,432.80,423.20,428.65,427.090812393805859844,72391,1871,30917531.00,13170,18.19,9.60,3.10
18-October-2016,420.90,425.50,419.05,423.40,422.712789827973074046,70861,1969,29953851.00,14762,20.83,6.45,2.50
17-October-2016,424.00,428.00,412.05,417.40,420.889905480695633599,56179,1662,23645174.00,12081,21.50,15.95,-6.60
14-October-2016,410.00,427.80,410.00,425.35,424.294821887623944179,54460,1275,23107096.00,16164,29.68,17.80,15.35
13-October-2016,431.00,431.90,416.00,420.95,423.055311404691291453,74180,1722,31382243.00,21994,29.65,15.90,-10.05
10-October-2016,431.00,438.00,429.00,432.55,433.321296232759212241,58292,1312,25259165.00,9770,16.76,9.00,1.55
7-October-2016,430.00,435.25,427.40,429.90,431.326600226358148893,63616,1293,27439273.00,11368,17.87,7.85,-0.10
6-October-2016,436.70,443.20,427.50,431.70,437.143282059998300331,117670,2812,51438650.00,16202,13.77,15.70,-5.00
5-October-2016,433.70,442.00,431.50,433.75,435.682000657056546927,124799,2805,54372678.00,20934,16.77,10.50,0.05
5-October-2016,433.70,442.00,431.50,433.75,435.682000657056546927,124799,2805,54372678.00,20934,16.77,10.50,0.05
4-October-2016,428.95,433.00,426.00,431.10,429.825815607998689932,109918,2553,47245594.00,13669,12.44,7.00,2.15
3-October-2016,415.95,430.25,415.95,427.05,424.245978386569366351,125385,3038,53194082.00,19981,15.94,14.30,11.10
30-September-2016,413.40,416.60,407.65,412.30,412.558308083330558607,90099,2192,37171091.00,17430,19.35,8.95,-1.10
29-September-2016,443.00,447.00,400.00,407.75,422.738385376999238385,191698,4587,81038103.00,32941,17.18,47.00,-35.25
28-September-2016,439.15,443.00,437.20,439.00,440.184824902723735408,52942,1606,23304265.00,13594,25.68,5.80,-0.15
27-September-2016,447.00,450.10,437.90,439.15,443.767419004431263686,57997,1612,25737179.00,12348,21.29,12.20,-7.85
26-September-2016,445.00,453.80,442.05,443.35,447.560181781728263048,104741,3052,46877901.00,18088,17.27,11.75,-1.65
23-September-2016,449.80,457.20,444.60,446.00,451.245590977167833236,130868,3425,59053608.00,22387,17.11,12.60,-3.80
22-September-2016,443.80,454.65,442.00,448.60,448.778239569658352278,156155,4094,70078966.00,28695,18.38,12.65,4.80
21-September-2016,441.65,446.90,436.60,438.05,441.777721245269819060,94341,2328,41677752.00,24722,26.20,10.30,-3.60
20-September-2016,446.55,448.25,439.30,440.85,443.210127614121879919,71152,1933,31535287.00,12485,17.55,8.95,-5.70
19-September-2016,449.65,454.00,443.20,446.55,448.787639396129133058,102406,2553,45958547.00,18349,17.92,10.80,-3.10
16-September-2016,449.00,464.35,443.25,446.65,455.110763906132412433,261773,6401,119135710.00,36344,13.88,21.10,-2.35
15-September-2016,444.10,452.00,439.00,448.40,445.409451034177857490,199047,4485,88657415.00,33260,16.71,13.00,4.30
14-September-2016,435.00,446.65,433.65,441.05,440.031458866887375851,128072,4083,56355709.00,15821,12.35,13.00,6.05
12-September-2016,445.00,445.00,431.10,433.95,438.299754112422087947,104926,2937,45989040.00,24807,23.64,13.90,-11.05
9-September-2016,460.00,467.00,451.10,453.25,458.979288440892281999,201192,5283,92342961.00,31565,15.69,15.90,-6.75
8-September-2016,445.10,483.00,445.10,459.30,466.208327066774546666,525275,16344,244887579.00,69612,13.25,37.90,14.20
7-September-2016,444.05,450.00,439.50,443.60,444.922774645480949940,134619,2976,59895059.00,16273,12.09,10.50,-0.45
6-September-2016,438.90,446.00,438.90,442.65,443.048433017823952211,93077,2103,41237619.00,18807,20.21,7.10,3.75
2-September-2016,435.90,442.00,432.65,438.15,437.219110758954093658,99703,2907,43592057.00,15640,15.69,9.35,2.25
1-September-2016,446.80,455.50,430.60,434.70,445.307589787164698556,171823,5404,76514086.00,26553,15.45,24.90,-12.10
31-August-2016,444.00,460.90,439.00,445.05,450.213802715882329018,270483,7285,121775180.00,40937,15.13,21.90,1.05
30-August-2016,440.15,449.00,439.05,440.70,443.857511975851433821,121912,3132,54111557.00,33384,27.38,9.95,0.55
29-August-2016,427.50,441.90,426.05,438.15,433.457787293067575309,165815,4824,71873803.00,22848,13.78,15.85,10.65
26-August-2016,430.50,435.90,426.70,430.05,431.807032322475976538,96156,2587,41520837.00,13122,13.65,9.20,-0.45
25-August-2016,433.00,441.80,430.20,431.80,436.486337987713917740,107927,3133,47108661.00,18183,16.85,11.60,-1.20
24-August-2016,422.00,443.00,422.00,434.80,435.811225582336006091,210145,6681,91583550.00,26074,12.41,21.00,12.80
23-August-2016,425.00,430.60,421.00,424.30,425.541459170261214062,54017,1471,22986473.00,10369,19.20,9.60,-0.70
22-August-2016,430.50,433.00,422.10,423.75,426.425769588410903929,81732,2108,34852631.00,15333,18.76,10.90,-6.75
19-August-2016,426.10,434.00,424.00,429.05,429.076991968022926958,106076,2592,45514771.00,21105,19.90,10.00,2.95
18-August-2016,422.90,428.00,420.00,424.55,423.677155998466845534,78270,2405,33161211.00,13614,17.39,8.00,1.65
17-August-2016,421.70,424.00,417.85,419.15,420.486539282664389410,93680,2623,39391179.00,8570,9.15,6.15,-2.55
16-August-2016,416.00,423.55,412.60,417.15,417.650810700219937599,97755,2783,40827455.00,10610,10.85,10.95,1.15
12-August-2016,414.60,419.00,413.00,414.25,415.513696150597321105,49722,1377,20660172.00,11740,23.61,6.00,-0.35
11-August-2016,414.00,415.80,407.00,411.45,412.613816744908642642,59218,1592,24434165.00,12614,21.30,8.80,-2.55
10-August-2016,425.80,425.80,411.05,413.00,416.410599110130031386,57986,1429,24145985.00,15257,26.31,14.75,-12.80
9-August-2016,428.00,430.00,421.05,423.20,424.078961472041922229,50379,1150,21364674.00,10659,21.16,8.95,-4.80
8-August-2016,429.90,434.40,424.40,427.90,429.689190319689273976,83675,2207,35954243.00,12774,15.27,10.00,-2.00
5-August-2016,425.00,429.80,423.05,426.55,426.685585895772086412,113271,3089,48331103.00,13549,11.96,6.75,1.55
4-August-2016,421.70,424.30,415.95,421.90,419.891800530800391116,71590,1929,30060054.00,10256,14.33,8.35,0.20
3-August-2016,424.00,427.10,414.65,416.25,418.479145187601957585,153250,3397,64131929.00,14113,9.21,12.45,-7.75
2-August-2016,431.95,435.65,425.00,426.70,431.331449133497856148,72533,2159,31285764.00,10308,14.21,10.65,-5.25
1-August-2016,437.00,441.90,425.00,431.95,433.914654830211829237,55422,1828,24048418.00,10837,19.55,16.90,-5.05
29-July-2016,433.00,445.60,433.00,437.30,440.018854188434030563,148349,4153,65276357.00,26965,18.18,12.60,4.30
28-July-2016,434.95,437.40,431.25,434.60,434.806870312671248962,63869,1950,27770680.00,11734,18.37,6.15,-0.35
27-July-2016,435.00,439.35,429.20,432.60,434.020695312007066691,63396,1522,27515176.00,12900,20.35,10.15,-2.40
26-July-2016,437.00,447.00,432.10,434.95,441.468104499819042129,149206,3902,65869690.00,19405,13.01,14.90,-2.05
25-July-2016,433.95,439.50,431.40,436.10,434.988794156671614928,76121,1883,33111782.00,13525,17.77,8.10,2.15
22-July-2016,431.60,434.40,428.40,431.55,431.456498022637392608,87996,2418,37966446.00,14029,15.94,6.00,-0.05
21-July-2016,436.00,440.00,428.60,429.95,435.245313594352967026,72817,2049,31693258.00,12796,17.57,11.40,-6.05
20-July-2016,432.10,441.25,431.50,435.85,435.523913043478260869,158700,3944,69117645.00,15943,10.05,9.75,3.75
19-July-2016,434.00,437.20,425.80,431.05,431.962767482376118261,136037,3272,58762919.00,14140,10.39,11.40,-2.95
18-July-2016,434.90,443.10,430.10,432.10,437.712937397361629942,110826,2945,48509974.00,17264,15.58,13.00,-2.80
15-July-2016,439.50,447.00,430.50,432.65,439.347019988023861319,131929,3830,57962613.00,21064,15.97,16.50,-6.85
14-July-2016,438.50,443.50,434.00,436.00,437.198701926622796594,122027,3714,53350046.00,19238,15.77,9.50,-2.50
13-July-2016,446.00,461.00,438.10,441.40,451.770180616933799441,363864,8473,164382905.00,54684,15.03,22.90,-4.60
12-July-2016,442.90,445.90,437.05,440.15,441.850801768577191874,98158,3251,43371191.00,15869,16.17,8.85,-2.75
11-July-2016,440.00,447.70,439.50,440.95,442.557512397116711824,78244,2252,34627470.00,15929,20.36,8.20,0.95
8-July-2016,444.00,444.70,432.00,434.15,436.368551637534684949,98746,2841,43089649.00,17359,17.58,12.70,-9.85
7-July-2016,445.70,455.85,440.90,442.60,448.500977712929132257,167227,5013,75001473.00,23865,14.27,14.95,-3.10
5-July-2016,448.70,456.90,441.00,444.50,449.528562382309320268,240036,7396,107903038.00,35074,14.61,15.90,-4.20
4-July-2016,435.00,453.70,435.00,449.60,445.844869643501371912,302133,8352,134704448.00,39888,13.20,18.70,14.60
1-July-2016,437.50,444.90,433.50,436.85,438.976452054226607520,168847,4164,74119857.00,31775,18.82,11.40,-0.65
30-June-2016,429.50,440.70,425.45,433.10,434.416658535240188196,235711,7300,102396785.00,34868,14.79,15.25,3.60
29-June-2016,424.00,431.00,420.10,424.95,426.165571268515169426,113353,3258,48307146.00,18660,16.46,10.90,0.95
28-June-2016,418.20,429.80,417.55,420.10,422.565734309987501779,126418,3844,53419915.00,22181,17.55,12.25,1.90
27-June-2016,405.00,426.00,404.90,417.80,417.858454475899005355,152919,5856,63898497.00,19885,13.00,21.10,12.80
24-June-2016,402.00,409.75,393.30,404.75,402.662496884820413695,164517,5042,66244826.00,30962,18.82,16.45,2.75
23-June-2016,435.15,439.75,423.10,425.70,431.325653073108045700,99606,3092,42962623.00,26164,26.27,16.65,-9.45
22-June-2016,449.90,450.85,431.40,432.95,439.922103566391295587,124075,3338,54583335.00,26149,21.08,19.45,-16.95
21-June-2016,444.30,464.80,442.80,448.15,454.630237448945221725,353297,11069,160619499.00,30112,8.52,22.00,3.85
20-June-2016,443.90,453.00,438.45,442.00,445.500296145481467771,216110,7732,96277069.00,20252,9.37,14.55,-1.90
17-June-2016,408.90,473.00,408.00,448.60,451.094073659677687610,925934,29250,417683340.00,89583,9.67,65.00,39.70
16-June-2016,412.50,415.00,403.85,407.50,409.335517534279820410,82410,2253,33733340.00,17215,20.89,11.15,-5.00
15-June-2016,406.25,418.10,404.40,413.90,411.584268083268896677,99581,2845,40985973.00,17537,17.61,13.70,7.65
14-June-2016,405.50,410.90,403.05,405.00,406.099747058176619377,45465,1199,18463325.00,9163,20.15,7.85,-0.50
13-June-2016,409.00,409.00,400.00,403.90,404.013247722254650661,39403,1010,15919334.00,10808,27.43,9.00,-5.10
10-June-2016,410.90,418.00,410.00,410.90,413.808195391518162691,78898,1939,32648639.00,13645,17.29,8.00,0.00
9-June-2016,412.00,419.00,408.00,410.85,413.237879622035212296,89003,2537,36779411.00,13663,15.35,11.00,-1.15
8-June-2016,407.50,420.40,407.05,411.75,414.940520080245278019,132095,5208,54811568.00,24310,18.40,13.35,4.25
7-June-2016,406.85,413.00,404.20,406.80,408.528288263508054118,58169,1768,23763682.00,15416,26.50,8.80,-0.05
6-June-2016,405.10,407.85,402.60,403.75,404.848646364847736358,30769,904,12456788.00,7226,23.48,5.25,-1.35
3-June-2016,410.00,414.90,402.00,405.40,409.835851790519561167,43479,1149,17819253.00,9146,21.04,12.90,-4.60
2-June-2016,406.00,411.90,403.80,410.00,408.499374957383457963,43997,1215,17972747.00,10019,22.77,8.10,4.00
1-June-2016,407.15,418.00,405.20,407.45,411.455527163006915269,69267,1992,28500290.00,13137,18.97,12.80,0.30
31-May-2016,412.75,412.80,403.50,405.85,406.964033546590645407,30167,887,12276884.00,7605,25.21,9.30,-6.90
30-May-2016,414.00,416.35,407.80,409.55,411.884798561500704670,41154,1153,16950707.00,12757,31.00,8.55,-4.45
27-May-2016,405.00,417.90,403.20,409.55,411.504312296394456407,90555,2753,37263773.00,20081,22.18,14.70,4.55
26-May-2016,398.70,403.80,396.00,401.95,400.979632758814914948,44385,1084,17797481.00,17509,39.45,7.80,3.25
25-May-2016,394.80,400.00,392.70,396.05,395.968384188224367780,51683,1197,20464834.00,10807,20.91,7.30,1.25
24-May-2016,395.40,397.95,385.00,388.50,391.780992542266994650,51222,1582,20067806.00,8748,17.08,12.95,-6.90
23-May-2016,401.70,404.50,395.15,397.45,400.342066395510009316,44009,1206,17618654.00,8522,19.36,9.35,-4.25
20-May-2016,406.00,407.50,396.50,398.70,403.123457215155010070,58093,1354,23418651.00,11683,20.11,11.00,-7.30
19-May-2016,412.70,415.80,402.80,405.40,410.439485213581599123,40172,1145,16488175.00,8271,20.59,13.00,-7.30
18-May-2016,410.00,418.40,408.40,412.70,413.009677928016714629,50734,1620,20953633.00,8321,16.40,10.00,2.70
17-May-2016,410.50,418.10,410.00,412.30,413.343823649561637809,63646,2174,26307681.00,10808,16.98,8.10,1.80
16-May-2016,414.60,414.70,403.50,409.00,408.049716948434551546,51934,1460,21191654.00,10475,20.17,11.20,-5.60
13-May-2016,418.70,419.80,410.50,412.10,414.026220024260520668,42868,1375,17748476.00,12154,28.35,9.30,-6.60
12-May-2016,421.30,424.90,419.60,421.00,422.180650669702413774,56219,1581,23734574.00,11999,21.34,5.30,-0.30
11-May-2016,414.00,423.80,411.80,419.50,418.734820120462314829,79859,2405,33439744.00,10859,13.60,12.00,5.50
10-May-2016,425.00,428.00,420.10,421.70,423.499700134057715374,56692,1706,24009045.00,10712,18.90,7.90,-3.30
9-May-2016,409.00,429.50,408.80,426.30,420.359352665263581315,139217,4265,58521168.00,23711,17.03,20.70,17.30
6-May-2016,412.80,412.80,406.30,408.00,408.901209201265882575,42342,1336,17313695.00,7231,17.08,6.50,-4.80
5-May-2016,407.50,414.70,405.30,411.90,410.071853722657923109,67707,2134,27764735.00,11753,17.36,9.40,4.40
4-May-2016,418.40,419.90,403.00,406.00,411.688114716426142108,54395,1720,22393775.00,13969,25.68,16.90,-12.40
3-May-2016,421.90,432.00,417.00,419.40,424.672417020521965300,101501,2850,43104675.00,16715,16.47,15.00,-2.50
2-May-2016,422.00,424.50,413.20,417.70,418.612587980508933405,73880,2296,30927098.00,12211,16.53,11.30,-4.30
29-April-2016,424.90,427.70,412.70,420.40,421.207218240103735187,55526,1758,23387952.00,10137,18.26,15.00,-4.50
28-April-2016,426.60,433.90,421.80,423.50,428.510860735351252075,84939,2533,36397284.00,21981,25.88,12.10,-3.10
27-April-2016,429.70,434.70,425.00,426.70,430.755137669592976855,60144,2506,25907337.00,15441,25.67,9.70,-3.00
26-April-2016,425.50,430.00,423.50,427.10,427.233155957959388981,75546,2723,32275756.00,14139,18.72,6.50,1.60
25-April-2016,432.90,433.90,423.00,425.40,427.969901152649040599,58474,1702,25025112.00,14316,24.48,10.90,-7.50
22-April-2016,430.60,436.60,428.50,430.20,432.363461787026607825,54157,1953,23415508.00,10312,19.04,8.10,-0.40
21-April-2016,437.00,441.80,425.70,429.80,433.499662124113075796,71032,2375,30792348.00,11896,16.75,16.10,-7.20
20-April-2016,431.10,438.50,431.10,433.30,434.514779322445674180,59272,2126,25754560.00,10793,18.21,7.40,2.20
18-April-2016,437.10,437.90,426.60,430.70,430.941501911968106744,49164,1665,21186808.00,10310,20.97,11.30,-6.40
13-April-2016,442.00,448.00,435.20,437.10,442.435579163757051729,127451,3887,56388857.00,23273,18.26,12.80,-4.90
12-April-2016,445.00,455.30,441.50,443.40,449.476924980631832659,185872,6327,83545175.00,32758,17.62,13.80,-1.60
11-April-2016,433.00,444.80,432.00,442.00,439.135521206783193360,161222,4490,70798307.00,25500,15.82,12.80,9.00
8-April-2016,426.00,433.80,426.00,429.60,429.970015703238422565,67502,2057,29023836.00,11387,16.87,7.80,3.60
7-April-2016,431.50,438.00,426.00,427.50,431.822082564575645756,86720,2629,37447611.00,12123,13.98,12.00,-4.00
6-April-2016,426.00,435.00,420.20,429.50,426.661808865257996088,72598,1966,30974794.00,13184,18.16,14.80,3.50
5-April-2016,439.00,440.20,420.80,424.20,429.827640365645585925,88501,2621,38040176.00,21850,24.69,19.40,-14.80
4-April-2016,440.00,449.40,438.50,441.50,444.111007351662134820,109227,3042,48508913.00,21239,19.44,10.90,1.50
1-April-2016,432.30,442.80,431.20,438.30,438.244440139085745750,98069,2799,42978194.00,11986,12.22,11.60,6.00
31-March-2016,434.20,443.40,428.50,433.30,436.151115712148392906,141031,3863,61510828.00,19922,14.13,14.90,-0.90
30-March-2016,427.00,435.00,426.00,432.60,431.991069142125480153,124960,3694,53981604.00,25993,20.80,9.00,5.60
29-March-2016,412.00,425.90,402.60,420.30,416.822419874252415273,156504,5387,65234376.00,33913,21.67,23.30,8.30
28-March-2016,424.90,426.20,410.00,412.20,418.125853196099674972,73840,2367,30874413.00,16949,22.95,16.20,-12.70
23-March-2016,424.30,431.30,422.10,423.60,425.866618781424690047,96063,2417,40910025.00,24621,25.63,9.20,-0.70
22-March-2016,421.20,437.00,421.20,426.80,429.817900209014416635,186590,5379,80199722.00,25578,13.71,15.80,5.60
21-March-2016,425.00,429.60,420.60,424.80,424.975861523292473615,82151,2416,34912192.00,9512,11.58,9.00,-0.20
18-March-2016,428.00,431.90,419.70,424.60,426.142201372536443682,109141,3118,46509586.00,23163,21.22,12.20,-3.40
17-March-2016,418.40,439.20,418.40,425.90,429.209992104673954458,254581,7434,109268709.00,26931,10.58,20.80,7.50
16-March-2016,419.40,422.60,405.40,414.00,413.470555368136965505,94856,2961,39220163.00,11620,12.25,17.20,-5.40
15-March-2016,425.50,429.40,416.40,418.70,422.510976928837170602,84131,2473,35546271.00,15690,18.65,13.00,-6.80
14-March-2016,431.80,433.90,419.70,423.60,426.290902505282221551,82825,2391,35307544.00,11216,13.54,14.20,-8.20
11-March-2016,434.00,440.00,422.20,425.80,430.112771080799330465,136214,3845,58587381.00,21137,15.52,17.80,-8.20
10-March-2016,439.90,448.90,431.00,433.40,440.376382999750577671,212491,6502,93576018.00,32329,15.21,17.90,-6.50
9-March-2016,420.10,439.20,419.70,435.50,430.330320044452922199,241154,7075,103775878.00,27725,11.50,19.50,15.40
8-March-2016,421.00,437.00,416.40,424.50,427.142914502638549944,191772,6524,81914051.00,18310,9.55,20.60,3.50
4-March-2016,408.00,442.00,406.00,424.20,426.774963295117853148,566001,19193,241555056.00,68776,12.15,36.00,16.20
3-March-2016,394.00,407.00,390.90,404.10,400.621658126936120857,204339,5924,81862629.00,26687,13.06,16.10,10.10
2-March-2016,389.00,400.30,388.10,391.60,394.108853485064011379,175750,5063,69264631.00,22671,12.90,12.20,2.60
1-March-2016,370.10,388.20,370.10,383.10,380.874940536742804031,136639,4243,52042371.00,18010,13.18,18.10,13.00
29-February-2016,380.00,381.50,361.10,369.10,372.146580025619056506,117881,3452,43869011.00,24156,20.49,20.40,-10.90
26-February-2016,387.00,390.00,374.00,379.20,381.350703892844273803,80481,2267,30691486.00,12450,15.47,16.00,-7.80
25-February-2016,388.60,393.20,377.20,381.30,384.045396562380820872,76041,2267,29203196.00,12827,16.87,16.00,-7.30
24-February-2016,388.00,396.60,383.20,385.30,390.387593243590842836,116630,3513,45530905.00,10706,9.18,13.40,-2.70
23-February-2016,397.50,411.80,386.00,390.00,400.565359311740890688,237120,7353,94982058.00,33595,14.17,25.80,-7.50
22-February-2016,388.50,400.90,387.00,394.90,394.696147130539124816,130007,4309,51313262.00,20897,16.07,13.90,6.40
19-February-2016,390.00,392.40,382.90,385.80,387.582733669543723961,100334,2813,38887726.00,9001,8.97,9.50,-4.20
18-February-2016,386.00,403.80,381.80,390.90,392.796502268847838368,164621,5364,64662553.00,22520,13.68,22.00,4.90
17-February-2016,379.00,387.00,365.40,383.10,378.765132174469215300,184491,6413,69878758.00,16198,8.78,21.60,4.10
16-February-2016,371.40,404.00,369.30,377.10,387.549142149799226548,364341,11916,141200042.00,35373,9.71,34.70,5.70
15-February-2016,354.00,373.00,354.00,366.30,366.549194955972622619,101982,3057,37381420.00,16598,16.28,19.00,12.30
12-February-2016,362.90,375.30,331.00,346.90,347.976156945133846633,173258,5850,60289653.00,16350,9.44,44.30,-16.00
11-February-2016,392.40,404.90,358.00,361.80,382.561213116677421247,170470,5039,65215210.00,21819,12.80,46.90,-30.60
10-February-2016,402.10,413.80,383.50,393.70,398.826440791360030583,209260,6081,83458421.00,16580,7.92,30.30,-8.40
9-February-2016,388.00,418.90,383.00,402.60,406.738226309840063131,421979,12909,171634990.00,31811,7.54,35.90,14.60
8-February-2016,361.00,416.50,360.00,394.30,400.713454005230234641,555998,17558,222795879.00,42387,7.62,56.50,33.30
5-February-2016,358.90,371.00,355.00,363.60,363.728271728271728271,129129,3840,46967868.00,16658,12.90,16.00,4.70
4-February-2016,365.50,370.00,350.10,356.00,360.931904717246553502,106630,2674,38486169.00,19178,17.99,19.90,-9.50
3-February-2016,352.10,369.50,341.00,359.20,347.292890634444195814,388797,4496,135026434.00,21541,5.54,28.50,7.10
2-February-2016,368.10,373.60,351.50,354.00,365.813762958555507243,87394,1759,31969928.00,13403,15.34,22.10,-14.10
1-February-2016,372.00,374.00,365.80,367.20,369.653633431918057713,59847,1659,22122661.00,12985,21.70,8.20,-4.80
29-January-2016,368.00,375.00,367.00,370.75,371.094973704219997465,126256,3179,46852967.00,15107,11.97,8.00,2.75
28-January-2016,354.00,373.50,352.75,366.50,367.684984068112660471,195206,5344,71774315.00,23237,11.90,20.75,12.50
27-January-2016,356.50,363.75,346.75,355.75,356.333853330845306960,133975,4294,47739828.00,11489,8.58,17.00,-0.75
