Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2016,567.10,580.95,567.10,574.00,571.126475548060708263,1186,26,677356.00,1178,99.33,13.85,6.90
5-December-2016,575.25,578.95,563.00,567.20,569.643072289156626506,1328,78,756486.00,903,68.00,15.95,-8.05
2-December-2016,593.85,596.00,580.00,582.65,587.994623655913978494,1116,79,656202.00,719,64.43,16.00,-11.20
1-December-2016,594.00,594.95,579.00,585.30,587.070000000000000000,500,33,293535.00,463,92.60,15.95,-8.70
30-November-2016,596.15,596.15,582.00,585.05,585.073529411764705882,204,10,119355.00,200,98.04,14.15,-11.10
29-November-2016,598.35,600.05,576.50,584.00,586.201394268009295120,1291,93,756786.00,939,72.73,23.55,-14.35
28-November-2016,577.00,601.00,577.00,590.45,589.668850806451612903,1984,62,1169903.00,1525,76.86,24.00,13.45
25-November-2016,580.00,584.00,575.00,576.50,578.943851768669286917,1781,110,1031099.00,1105,62.04,9.00,-3.50
24-November-2016,577.00,614.90,576.05,577.50,578.813173652694610778,1670,50,966618.00,1611,96.47,38.85,0.50
23-November-2016,600.00,600.00,575.00,575.85,580.692439024390243902,8200,91,4761678.00,8061,98.30,25.00,-24.15
22-November-2016,600.00,600.00,587.00,588.05,590.947368421052631578,399,36,235788.00,390,97.74,13.00,-11.95
21-November-2016,591.00,600.00,580.00,594.70,590.972260748959778085,721,65,426091.00,593,82.25,20.00,3.70
18-November-2016,589.00,610.00,589.00,598.80,599.680463576158940397,604,49,362207.00,469,77.65,21.00,9.80
17-November-2016,606.50,606.90,597.50,599.50,602.708520179372197309,1115,76,672020.00,758,67.98,9.40,-7.00
16-November-2016,619.00,622.00,606.10,613.00,614.276796230859835100,849,31,521521.00,818,96.35,15.90,-6.00
15-November-2016,610.00,628.85,600.00,620.30,617.442387608613524744,5294,386,3268740.00,5140,97.09,28.85,10.30
11-November-2016,624.00,627.90,600.00,615.15,614.498833411105926271,2143,86,1316871.00,1970,91.93,27.90,-8.85
10-November-2016,635.00,638.65,622.95,623.90,629.557033588293980711,3007,90,1893078.00,2767,92.02,15.70,-11.10
9-November-2016,608.00,636.45,603.00,624.50,615.359201773835920177,451,36,277527.00,367,81.37,33.45,16.50
8-November-2016,629.95,630.00,625.00,630.00,629.626968503937007874,1016,37,639701.00,900,88.58,5.00,0.05
7-November-2016,624.70,638.55,624.70,636.45,631.502036067481093659,1719,54,1085552.00,1606,93.43,13.85,11.75
4-November-2016,620.70,634.00,603.00,623.80,626.120967741935483870,2356,90,1475141.00,1553,65.92,31.00,3.10
3-November-2016,625.00,642.05,625.00,630.15,637.450418160095579450,837,58,533546.00,696,83.15,17.05,5.15
2-November-2016,650.00,650.00,628.00,629.60,636.380184940554821664,3785,133,2408699.00,3204,84.65,22.00,-20.40
1-November-2016,645.00,661.00,636.00,638.40,647.154952550415183867,6744,143,4364413.00,6062,89.89,25.00,-6.60
30-October-2016,647.00,667.85,647.00,650.00,651.152901023890784982,2930,60,1907878.00,2373,80.99,20.85,3.00
28-October-2016,643.10,658.80,643.10,647.60,646.670666666666666666,1500,54,970006.00,1181,78.73,15.70,4.50
27-October-2016,660.00,660.00,647.20,648.30,656.079530638852672750,2301,28,1509639.00,1860,80.83,12.80,-11.70
26-October-2016,660.25,660.25,649.00,650.65,653.499161073825503355,4768,102,3115884.00,4031,84.54,11.25,-9.60
25-October-2016,670.05,675.00,655.00,659.90,662.783740359897172236,6224,109,4125166.00,5224,83.93,20.00,-10.15
24-October-2016,670.00,680.00,650.20,679.50,669.390733590733590733,3885,83,2600583.00,3282,84.48,29.80,9.50
21-October-2016,655.00,678.05,655.00,677.95,673.921875000000000000,2624,42,1768371.00,2374,90.47,23.05,22.95
20-October-2016,672.55,685.00,670.00,684.00,680.261844863731656184,4770,92,3244849.00,4089,85.72,15.00,11.45
19-October-2016,681.85,685.00,662.25,682.30,678.859397417503586800,697,57,473165.00,538,77.19,22.75,0.45
18-October-2016,679.00,687.70,661.20,680.00,678.596141051230871590,1503,60,1019930.00,1282,85.30,26.50,1.00
17-October-2016,655.00,677.95,650.00,674.65,667.827777777777777777,2160,111,1442508.00,1956,90.56,27.95,19.65
14-October-2016,667.90,667.90,644.25,650.30,652.486772486772486772,567,19,369960.00,555,97.88,23.65,-17.60
13-October-2016,667.95,667.95,655.30,658.90,661.101449275362318840,138,15,91232.00,127,92.03,12.65,-9.05
10-October-2016,669.90,680.05,667.40,674.90,674.147761194029850746,2010,74,1355037.00,1394,69.35,12.65,5.00
7-October-2016,658.00,675.00,655.95,660.50,664.424463050600655260,2747,61,1825174.00,2543,92.57,19.05,2.50
6-October-2016,649.25,669.65,639.95,663.85,654.369127516778523489,2980,108,1950020.00,2574,86.38,29.70,14.60
5-October-2016,640.00,655.00,635.00,639.35,642.033980582524271844,1236,53,793554.00,736,59.55,20.00,-0.65
5-October-2016,640.00,655.00,635.00,639.35,642.033980582524271844,1236,53,793554.00,736,59.55,20.00,-0.65
4-October-2016,645.60,655.05,634.00,650.95,645.234003656307129798,3282,331,2117658.00,2791,85.04,21.05,5.35
3-October-2016,635.00,636.00,626.00,636.00,631.890890890890890890,999,54,631259.00,911,91.19,10.00,1.00
30-September-2016,615.05,638.90,610.00,631.20,625.462990936555891238,1324,57,828113.00,1277,96.45,28.90,16.15
29-September-2016,640.00,650.00,610.25,619.05,625.162206001622060016,2466,176,1541650.00,2149,87.15,39.75,-20.95
28-September-2016,659.85,659.90,636.35,639.15,640.929175475687103594,946,85,606319.00,875,92.49,23.55,-20.70
27-September-2016,661.00,661.00,640.00,641.40,643.274214949137549756,2261,109,1454443.00,2097,92.75,21.00,-19.60
26-September-2016,667.95,667.95,651.00,658.10,662.135294117647058823,170,9,112563.00,162,95.29,16.95,-9.85
23-September-2016,652.60,664.50,647.90,650.00,654.350453172205438066,662,38,433180.00,623,94.11,16.60,-2.60
22-September-2016,660.25,661.05,646.00,649.45,653.433579929237697008,3109,144,2031525.00,3098,99.65,15.05,-10.80
21-September-2016,666.05,666.05,656.00,660.55,662.190828402366863905,676,45,447641.00,595,88.02,10.05,-5.50
20-September-2016,660.55,668.90,660.05,664.00,663.323119777158774373,718,44,476266.00,405,56.41,8.85,3.45
19-September-2016,665.05,669.40,659.95,668.95,664.733496332518337408,409,29,271876.00,302,73.84,9.45,3.90
16-September-2016,662.15,670.00,662.15,668.35,667.742738589211618257,482,41,321852.00,366,75.93,7.85,6.20
15-September-2016,662.15,676.00,662.15,673.05,666.325047801147227533,523,26,348488.00,316,60.42,13.85,10.90
14-September-2016,659.95,674.95,658.05,674.50,668.299270072992700729,137,7,91557.00,112,81.75,16.90,14.55
12-September-2016,656.05,664.90,656.05,660.10,659.899302093718843469,1003,48,661879.00,570,56.83,8.85,4.05
9-September-2016,673.00,679.95,664.00,670.00,670.504807692307692307,624,32,418395.00,594,95.19,15.95,-3.00
8-September-2016,674.00,680.00,661.50,663.95,664.808478802992518703,2005,54,1332941.00,1283,63.99,18.50,-10.05
7-September-2016,685.00,685.00,667.05,671.20,676.961702127659574468,705,33,477258.00,436,61.84,17.95,-13.80
6-September-2016,670.00,692.00,665.00,685.55,680.046489563567362428,6324,76,4300614.00,6270,99.15,27.00,15.55
2-September-2016,660.05,673.00,660.00,672.55,667.257425742574257425,404,20,269572.00,323,79.95,13.00,12.50
1-September-2016,669.00,669.00,660.00,661.35,662.525562372188139059,489,23,323975.00,447,91.41,9.00,-7.65
31-August-2016,669.70,672.90,650.00,660.70,655.829177414732014903,3489,117,2288188.00,1803,51.68,22.90,-9.00
30-August-2016,662.50,668.95,660.75,660.90,663.110599078341013824,217,12,143895.00,190,87.56,8.20,-1.60
29-August-2016,670.00,670.35,661.00,661.90,662.654685494223363286,1558,56,1032416.00,790,50.71,9.35,-8.10
26-August-2016,670.00,675.00,660.10,671.00,665.604250430786904078,1741,59,1158817.00,1543,88.63,14.90,1.00
25-August-2016,680.00,680.00,671.15,671.95,676.260008428150021070,2373,51,1604765.00,1973,83.14,8.85,-8.05
24-August-2016,671.00,679.90,671.00,679.20,673.519893899204244031,754,28,507834.00,560,74.27,8.90,8.20
23-August-2016,656.05,684.50,656.05,680.00,676.833385629118293065,3187,80,2157068.00,3017,94.67,28.45,23.95
22-August-2016,673.00,675.00,662.00,664.30,668.630402384500745156,671,23,448651.00,549,81.82,13.00,-8.70
19-August-2016,666.00,675.00,662.10,672.20,666.461077844311377245,334,16,222598.00,334,100.00,12.90,6.20
18-August-2016,661.05,664.85,657.20,658.30,660.950779327317473338,2438,41,1611398.00,2399,98.40,7.65,-2.75
17-August-2016,664.20,665.05,655.55,659.30,660.822544642857142857,896,40,592097.00,737,82.25,9.50,-4.90
16-August-2016,658.85,670.05,658.85,661.10,667.211171662125340599,734,41,489733.00,611,83.24,11.20,2.25
12-August-2016,661.20,664.00,651.00,652.80,657.392009987515605493,801,65,526571.00,666,83.15,13.00,-8.40
11-August-2016,654.05,671.00,654.00,657.00,659.276510067114093959,745,38,491161.00,499,66.98,17.00,2.95
10-August-2016,680.00,685.00,650.05,654.25,660.704674746475389562,4043,205,2671229.00,2969,73.44,34.95,-25.75
9-August-2016,689.00,690.00,680.00,686.40,684.264652014652014652,1092,50,747217.00,947,86.72,10.00,-2.60
8-August-2016,681.10,699.90,676.55,680.70,682.662916989914662529,5156,210,3519810.00,3563,69.10,23.35,-0.40
5-August-2016,670.00,715.00,662.00,703.25,694.353594667513093159,6301,171,4375122.00,5797,92.00,53.00,33.25
4-August-2016,665.00,675.00,660.00,670.35,666.914040114613180515,2094,70,1396518.00,1199,57.26,15.00,5.35
3-August-2016,671.05,684.50,665.00,667.30,670.008391608391608391,1430,70,958112.00,956,66.85,19.50,-3.75
2-August-2016,685.50,691.90,670.00,680.05,676.353631694790902421,1363,38,921870.00,859,63.02,21.90,-5.45
1-August-2016,698.90,698.90,672.20,680.00,683.031380753138075313,478,21,326489.00,170,35.56,26.70,-18.90
29-July-2016,694.90,694.90,675.00,676.20,680.488118811881188118,1010,54,687293.00,948,93.86,19.90,-18.70
28-July-2016,692.35,692.40,675.00,685.20,683.147954329210275927,2102,64,1435977.00,1622,77.16,17.40,-7.15
27-July-2016,680.05,685.90,670.00,682.70,678.074038461538461538,1040,49,705197.00,764,73.46,15.90,2.65
26-July-2016,685.55,698.85,680.00,683.60,682.453963564746430329,2031,58,1386064.00,1884,92.76,18.85,-1.95
25-July-2016,694.90,708.70,690.05,692.85,699.436908517350157728,634,30,443443.00,440,69.40,18.65,-2.05
22-July-2016,688.00,698.55,680.00,691.95,687.122910521140609636,2034,50,1397608.00,1549,76.16,18.55,3.95
21-July-2016,693.00,702.00,684.00,698.00,694.565264293419633225,927,41,643862.00,766,82.63,18.00,5.00
20-July-2016,695.00,704.95,680.00,689.95,692.274056966897613548,1299,47,899264.00,1076,82.83,24.95,-5.05
19-July-2016,679.95,705.00,670.10,696.70,692.340214698596201486,7266,125,5030544.00,6911,95.11,34.90,16.75
18-July-2016,675.00,685.00,670.00,670.10,676.227752639517345399,663,37,448339.00,405,61.09,15.00,-4.90
15-July-2016,670.20,684.95,670.10,673.50,675.262801932367149758,1035,44,698897.00,735,71.01,14.85,3.30
14-July-2016,680.95,681.00,675.00,675.95,679.255608974358974358,1248,25,847711.00,1197,95.91,6.00,-5.00
13-July-2016,672.00,685.00,666.00,668.95,671.795575221238938053,1130,39,759129.00,845,74.78,19.00,-3.05
12-July-2016,671.70,680.00,670.95,672.75,673.935249042145593869,2610,59,1758971.00,2120,81.23,9.05,1.05
11-July-2016,675.00,685.00,670.80,680.00,680.028992395437262357,2104,56,1430781.00,2003,95.20,14.20,5.00
8-July-2016,670.10,679.95,670.05,672.75,671.422680412371134020,194,12,130256.00,157,80.93,9.90,2.65
7-July-2016,693.00,693.00,660.00,679.30,668.367515238436715668,2789,61,1864077.00,2454,87.99,33.00,-13.70
5-July-2016,698.95,698.95,682.00,692.45,691.568396226415094339,424,37,293225.00,311,73.35,16.95,-6.50
4-July-2016,684.00,690.00,670.05,685.95,688.002159827213822894,926,23,637090.00,823,88.88,19.95,1.95
1-July-2016,670.25,684.85,670.20,674.50,675.625698324022346368,1074,44,725622.00,820,76.35,14.65,4.25
30-June-2016,685.00,713.00,678.65,681.40,683.691015952980688497,2382,176,1628552.00,1594,66.92,34.35,-3.60
29-June-2016,685.00,700.00,680.05,688.65,687.124161073825503355,2384,73,1638104.00,2249,94.34,19.95,3.65
28-June-2016,685.00,685.00,670.10,685.00,677.496503496503496503,143,15,96882.00,118,82.52,14.90,0.00
27-June-2016,660.50,685.00,660.05,675.65,671.520334928229665071,836,39,561391.00,497,59.45,24.95,15.15
24-June-2016,660.25,678.95,656.00,669.75,661.468604651162790697,860,39,568863.00,807,93.84,22.95,9.50
23-June-2016,667.10,673.00,667.10,672.25,671.833333333333333333,36,6,24186.00,35,97.22,5.90,5.15
22-June-2016,671.05,680.00,671.00,675.00,675.076923076923076923,247,10,166744.00,241,97.57,9.00,3.95
21-June-2016,674.05,685.00,670.50,672.05,674.013793103448275862,290,18,195464.00,162,55.86,14.50,-2.00
20-June-2016,679.00,685.00,674.00,675.05,682.277108433734939759,249,19,169887.00,172,69.08,11.00,-3.95
17-June-2016,699.95,700.00,674.55,679.10,688.512820512820512820,351,29,241668.00,205,58.40,25.45,-20.85
16-June-2016,670.20,699.95,670.20,695.30,689.560232220609579100,689,31,475107.00,563,81.71,29.75,25.10
15-June-2016,670.10,679.95,667.60,675.60,671.689447236180904522,995,20,668331.00,961,96.58,12.35,5.50
14-June-2016,670.00,676.90,668.00,671.90,670.769503546099290780,564,26,378314.00,362,64.18,8.90,1.90
13-June-2016,666.85,679.45,666.80,674.20,672.769230769230769230,117,18,78714.00,93,79.49,12.65,7.35
10-June-2016,670.05,679.80,666.80,671.40,670.073253833049403747,587,21,393333.00,295,50.26,13.00,1.35
9-June-2016,667.35,681.95,666.50,668.70,670.722814498933901918,1407,50,943707.00,1076,76.47,15.45,1.35
8-June-2016,685.00,685.00,670.05,681.95,681.098387096774193548,620,22,422281.00,583,94.03,14.95,-3.05
7-June-2016,684.95,685.00,670.00,679.95,677.248484848484848484,330,25,223492.00,258,78.18,15.00,-5.00
6-June-2016,680.00,689.00,661.00,678.80,670.598499061913696060,1066,61,714858.00,786,73.73,28.00,-1.20
3-June-2016,686.00,690.00,680.00,681.45,685.405996758508914100,1234,33,845791.00,1214,98.38,10.00,-4.55
2-June-2016,692.00,692.00,684.00,685.00,689.762838468720821661,2142,27,1477472.00,2106,98.32,8.00,-7.00
1-June-2016,685.00,692.00,684.00,684.10,685.296000000000000000,250,17,171324.00,238,95.20,8.00,-0.90
31-May-2016,685.00,695.00,684.00,685.00,684.493483412322274881,1688,43,1155425.00,1577,93.42,11.00,0.00
30-May-2016,680.00,685.05,675.00,685.00,681.390300230946882217,433,14,295042.00,432,99.77,10.05,5.00
27-May-2016,673.10,680.00,673.10,678.50,676.929292929292929292,297,15,201048.00,243,81.82,6.90,5.40
26-May-2016,671.00,680.00,671.00,677.25,676.065315315315315315,444,30,300173.00,425,95.72,9.00,6.25
25-May-2016,675.05,683.95,671.00,672.05,672.355585831062670299,734,24,493509.00,519,70.71,12.95,-3.00
24-May-2016,684.95,685.00,677.00,684.85,681.598765432098765432,324,22,220838.00,298,91.98,8.00,-0.10
23-May-2016,675.00,685.00,670.00,673.25,674.903225806451612903,155,27,104610.00,93,60.00,15.00,-1.75
20-May-2016,684.75,686.50,670.00,678.50,677.900662251655629139,755,48,511815.00,474,62.78,16.50,-6.25
19-May-2016,685.00,691.00,680.00,680.00,684.475915221579961464,1038,41,710486.00,826,79.58,11.00,-5.00
18-May-2016,673.00,700.00,673.00,682.25,690.392125259037531660,4343,84,2998373.00,4139,95.30,27.00,9.25
17-May-2016,684.75,685.00,673.50,680.75,682.535864978902953586,474,34,323522.00,417,87.97,11.50,-4.00
16-May-2016,685.00,685.00,670.00,680.00,677.014647887323943661,1775,60,1201701.00,1230,69.30,15.00,-5.00
13-May-2016,685.00,685.00,681.50,684.00,684.903061224489795918,196,12,134241.00,190,96.94,3.50,-1.00
12-May-2016,695.00,695.00,680.00,681.25,683.187353629976580796,854,59,583442.00,697,81.62,15.00,-13.75
11-May-2016,713.00,720.00,686.50,690.00,703.269130998702983138,1542,54,1084441.00,1391,90.21,33.50,-23.00
10-May-2016,735.00,735.00,680.00,685.75,703.606890042472864558,2119,104,1490943.00,1791,84.52,55.00,-49.25
9-May-2016,730.75,749.50,720.00,731.25,732.780392156862745098,765,51,560577.00,665,86.93,29.50,0.50
6-May-2016,742.00,767.00,742.00,760.25,758.045673076923076923,416,28,315347.00,387,93.03,25.00,18.25
5-May-2016,759.00,775.25,738.00,741.50,752.901632970451010886,2572,93,1936463.00,1710,66.49,37.25,-17.50
4-May-2016,770.00,770.00,734.00,744.75,742.546234509056244041,1049,31,778931.00,1032,98.38,36.00,-25.25
3-May-2016,725.00,760.00,725.00,754.00,749.961442163244867300,1997,83,1497673.00,1653,82.77,35.00,29.00
2-May-2016,721.50,736.75,718.00,719.75,723.231237322515212981,493,36,356553.00,306,62.07,18.75,-1.75
29-April-2016,712.50,745.00,712.50,729.75,726.926991820660405937,3301,112,2399586.00,3058,92.64,32.50,17.25
28-April-2016,703.75,715.00,700.00,701.00,705.096662830840046029,869,58,612729.00,680,78.25,15.00,-2.75
27-April-2016,700.25,700.50,692.00,697.00,694.091803278688524590,305,21,211698.00,304,99.67,8.50,-3.25
26-April-2016,679.75,705.50,679.75,699.50,702.977329974811083123,794,38,558164.00,722,90.93,25.75,19.75
25-April-2016,680.50,689.50,660.00,677.50,675.085308056872037914,422,31,284886.00,314,74.41,29.50,-3.00
22-April-2016,698.50,698.75,680.00,682.75,683.012951601908657123,1467,33,1001980.00,974,66.39,18.75,-15.75
21-April-2016,695.00,695.00,685.00,686.50,686.887159533073929961,257,19,176530.00,141,54.86,10.00,-8.50
20-April-2016,691.75,708.75,685.25,697.00,694.170329670329670329,364,44,252678.00,336,92.31,23.50,5.25
18-April-2016,680.00,690.00,675.00,680.00,680.983050847457627118,177,17,120534.00,143,80.79,15.00,0.00
13-April-2016,685.50,685.50,665.00,671.50,671.953830010493179433,953,40,640372.00,577,60.55,20.50,-14.00
12-April-2016,686.00,686.00,660.00,663.25,667.874049945711183496,921,46,615112.00,736,79.91,26.00,-22.75
11-April-2016,667.00,670.75,665.00,665.75,667.148550724637681159,276,24,184133.00,238,86.23,5.75,-1.25
8-April-2016,687.00,687.00,660.25,669.00,664.213868613138686131,1370,69,909973.00,1022,74.60,26.75,-18.00
7-April-2016,671.75,678.50,666.25,666.25,672.075342465753424657,146,17,98123.00,96,65.75,12.25,-5.50
6-April-2016,669.00,681.00,663.00,669.75,670.356413166855845629,1762,77,1181168.00,1500,85.13,18.00,0.75
5-April-2016,671.25,678.25,662.00,664.00,664.612868047982551799,917,91,609450.00,510,55.62,16.25,-7.25
4-April-2016,684.00,684.00,671.00,674.00,681.544378698224852071,169,16,115181.00,144,85.21,13.00,-10.00
1-April-2016,666.25,685.00,666.25,679.25,674.159090909090909090,88,7,59326.00,49,55.68,18.75,13.00
31-March-2016,688.50,688.75,660.25,667.00,668.175541252194265652,1709,75,1141912.00,1286,75.25,28.50,-21.50
30-March-2016,680.25,685.50,671.00,673.00,673.360655737704918032,122,12,82150.00,119,97.54,14.50,-7.25
29-March-2016,688.75,690.00,668.00,684.00,670.844914040114613180,2792,28,1872999.00,2646,94.77,22.00,-4.75
28-March-2016,685.00,685.00,655.00,680.50,679.856568364611260053,2238,34,1521519.00,2224,99.37,30.00,-4.50
23-March-2016,680.00,691.00,675.50,680.00,680.571208622016936104,1299,36,884062.00,1262,97.15,15.50,0.00
22-March-2016,690.00,690.00,690.00,690.00,690.000000000000000000,3,1,2070.00,3,100.00,0.00,0.00
21-March-2016,697.00,700.00,681.00,692.50,687.881081081081081081,555,24,381774.00,536,96.58,19.00,-4.50
18-March-2016,661.00,676.25,660.25,676.00,671.794871794871794871,195,19,131000.00,128,65.64,16.00,15.00
17-March-2016,680.25,689.75,652.00,656.00,668.517993456924754634,917,59,613031.00,799,87.13,37.75,-24.25
16-March-2016,675.00,675.00,673.00,673.00,674.963788300835654596,359,10,242312.00,355,98.89,2.00,-2.00
15-March-2016,686.00,686.00,671.25,675.00,682.881401617250673854,371,42,253349.00,244,65.77,14.75,-11.00
14-March-2016,700.00,700.00,683.50,689.25,699.742750929368029739,1345,15,941154.00,1322,98.29,16.50,-10.75
11-March-2016,698.00,712.00,690.00,704.00,698.003389830508474576,295,13,205911.00,263,89.15,22.00,6.00
10-March-2016,695.00,700.00,685.00,685.50,688.486486486486486486,185,10,127370.00,184,99.46,15.00,-9.50
9-March-2016,688.00,712.75,688.00,691.00,693.555555555555555555,45,9,31210.00,40,88.89,24.75,3.00
8-March-2016,700.00,709.75,695.00,699.75,699.294886363636363636,1760,44,1230759.00,1758,99.89,14.75,-0.25
4-March-2016,708.00,708.00,691.00,692.25,693.397402597402597402,385,10,266958.00,384,99.74,17.00,-15.75
3-March-2016,706.50,715.00,700.00,715.00,707.492659053833605220,613,35,433693.00,582,94.94,15.00,8.50
2-March-2016,719.00,719.00,695.00,699.75,698.957446808510638297,47,7,32851.00,46,97.87,24.00,-19.25
1-March-2016,690.25,697.00,690.25,694.50,694.751677852348993288,149,11,103518.00,135,90.60,6.75,4.25
29-February-2016,672.00,709.75,665.00,690.75,671.222602739726027397,292,16,195997.00,250,85.62,44.75,18.75
26-February-2016,707.00,711.00,670.00,696.00,695.918864097363083164,1479,32,1029264.00,784,53.01,41.00,-11.00
25-February-2016,695.00,695.00,690.00,690.00,693.541666666666666666,72,5,49935.00,72,100.00,5.00,-5.00
24-February-2016,689.75,697.25,689.75,696.25,696.204437400950871632,631,8,439305.00,630,99.84,7.50,6.50
23-February-2016,690.00,700.00,690.00,696.75,692.090121317157712305,577,14,399336.00,577,100.00,10.00,6.75
22-February-2016,695.00,703.00,695.00,695.75,695.221590909090909090,352,14,244718.00,324,92.05,8.00,0.75
19-February-2016,699.75,717.50,686.00,688.00,695.363636363636363636,363,32,252417.00,288,79.34,31.50,-11.75
18-February-2016,696.75,709.00,688.50,700.25,698.261801479969379943,3919,378,2736488.00,3463,88.36,20.50,3.50
17-February-2016,696.75,696.75,665.00,666.75,668.795053003533568904,283,27,189269.00,240,84.81,31.75,-30.00
16-February-2016,700.00,708.00,678.25,679.75,687.974719101123595505,712,54,489838.00,591,83.01,29.75,-20.25
15-February-2016,681.00,744.00,675.00,723.75,720.150463985859478568,13578,129,9778203.00,12929,95.22,69.00,42.75
12-February-2016,681.00,700.00,651.50,680.25,669.976784932106876916,2283,95,1529557.00,1875,82.13,48.50,-0.75
11-February-2016,684.00,685.00,680.00,680.50,680.936416184971098265,1211,24,824614.00,1210,99.92,5.00,-3.50
10-February-2016,693.50,693.50,675.00,683.00,683.321782178217821782,202,23,138031.00,180,89.11,18.50,-10.50
9-February-2016,690.00,699.50,690.00,693.00,694.160377358490566037,318,17,220743.00,238,74.84,9.50,3.00
8-February-2016,700.00,710.00,690.50,699.75,700.983758700696055684,431,26,302124.00,286,66.36,19.50,-0.25
5-February-2016,702.00,718.00,690.00,715.00,713.473385167464114832,3344,76,2385855.00,3195,95.54,28.00,13.00
4-February-2016,715.00,721.00,715.00,720.00,719.992587412587412587,7150,65,5147947.00,6887,96.32,6.00,5.00
3-February-2016,700.50,710.00,700.50,710.00,708.060606060606060606,33,7,23366.00,33,100.00,9.50,9.50
2-February-2016,709.25,745.00,699.00,701.00,706.856269113149847094,981,57,693426.00,622,63.40,46.00,-8.25
1-February-2016,736.75,736.75,720.00,723.00,723.607741935483870967,775,27,560796.00,500,64.52,16.75,-13.75
29-January-2016,739.75,739.75,716.00,736.75,723.556053811659192825,223,13,161353.00,195,87.44,23.75,-3.00
28-January-2016,724.00,730.00,724.00,725.00,725.009513150531617235,1787,14,1295592.00,1786,99.94,6.00,1.00
27-January-2016,710.00,721.00,706.25,709.00,711.019834710743801652,605,9,430167.00,605,100.00,14.75,-1.00
25-January-2016,732.75,735.00,722.00,729.00,729.082089552238805970,402,27,293091.00,372,92.54,13.00,-3.75
22-January-2016,730.00,744.00,705.00,740.50,731.191385897881208753,5758,326,4210200.00,5349,92.90,39.00,10.50
21-January-2016,695.00,700.00,695.00,700.00,699.987531172069825436,401,3,280695.00,401,100.00,5.00,5.00
20-January-2016,693.25,723.75,675.25,689.00,689.700473933649289099,2110,159,1455268.00,1669,79.10,48.50,-4.25
19-January-2016,700.00,738.00,700.00,720.00,717.738144329896907216,3395,104,2436721.00,2749,80.97,38.00,20.00
18-January-2016,720.00,729.00,690.00,714.25,708.044651162790697674,1075,51,761148.00,1013,94.23,39.00,-5.75
15-January-2016,736.00,751.50,725.00,730.00,730.126083188908145580,2308,28,1685131.00,2305,99.87,26.50,-6.00
14-January-2016,720.00,752.00,720.00,749.75,739.132893226176808266,3484,124,2575139.00,3284,94.26,32.00,29.75
13-January-2016,740.00,745.00,717.25,739.50,730.983023179888997714,6126,279,4478002.00,5518,90.08,27.75,-0.50
12-January-2016,717.25,743.00,717.25,725.00,729.744721689059500959,521,15,380197.00,511,98.08,25.75,7.75
11-January-2016,725.00,737.00,724.75,732.50,726.732173319686113954,2931,28,2130052.00,2787,95.09,12.25,7.50
8-January-2016,728.50,737.00,728.00,731.50,731.699453551912568306,183,19,133901.00,163,89.07,9.00,3.00
