Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-September-2014,267.65,270.00,260.00,264.45,264.186821103968078031,18044,554,4766987.00,8598,47.65,10.00,-3.20
8-September-2014,260.45,281.00,260.45,265.55,270.955964440769071738,19348,709,5242456.00,11769,60.83,20.55,5.10
5-September-2014,259.00,268.00,248.05,253.75,260.650227820959528276,14924,575,3889944.00,7898,52.92,19.95,-5.25
4-September-2014,260.55,262.50,243.10,254.40,249.123496709779895620,17628,578,4391549.00,7026,39.86,19.40,-6.15
3-September-2014,259.50,260.85,254.00,258.60,258.679520620373634120,14185,321,3669369.00,8487,59.83,6.85,-0.90
2-September-2014,262.05,263.00,255.10,256.80,259.349086623453152622,8485,328,2200577.00,2942,34.67,7.90,-5.25
1-September-2014,265.00,271.10,254.00,262.30,260.576745970836531082,13030,414,3395315.00,6731,51.66,17.10,-2.70
28-August-2014,243.10,264.90,239.00,258.05,248.144139264990328820,12925,467,3207263.00,6025,46.62,25.90,14.95
27-August-2014,247.70,247.90,231.20,241.05,241.042246083436014786,5681,302,1369361.00,1150,20.24,16.70,-6.65
26-August-2014,260.80,265.00,232.00,240.75,252.122670178282009724,9872,394,2488955.00,3535,35.81,33.00,-20.05
25-August-2014,254.85,265.30,248.55,257.00,257.021235689941448920,11443,770,2941094.00,4429,38.70,16.75,2.15
22-August-2014,230.00,249.00,230.00,248.45,243.251734311458416394,12541,414,3050620.00,6187,49.33,19.00,18.45
21-August-2014,224.50,243.90,223.25,235.15,234.201702595084443223,14566,709,3411382.00,5336,36.63,20.65,10.65
20-August-2014,211.10,233.35,211.00,222.95,221.826552310745676212,14108,730,3129529.00,5506,39.03,22.35,11.85
19-August-2014,207.25,216.90,203.95,214.95,209.151353611372426047,9567,380,2000951.00,2894,30.25,12.95,7.70
18-August-2014,206.00,209.85,202.50,208.00,205.119473342002600780,6152,208,1261895.00,993,16.14,7.35,2.00
14-August-2014,204.30,208.00,194.00,198.55,200.581928121274058933,11742,413,2355233.00,5825,49.61,14.00,-5.75
13-August-2014,213.90,213.90,198.00,201.70,206.905343311014835236,7617,235,1575998.00,1532,20.11,15.90,-12.20
12-August-2014,219.00,219.90,202.25,204.20,207.694065060839334492,8054,361,1672768.00,1891,23.48,17.65,-14.80
11-August-2014,205.00,212.10,203.00,210.65,206.386344269279931827,9388,325,1937555.00,2863,30.50,9.10,5.65
8-August-2014,199.90,214.00,192.00,199.25,205.531341579448144624,26275,1570,5400336.00,6598,25.11,22.00,-0.65
7-August-2014,187.00,210.00,184.45,199.50,198.371045364891518737,25350,1450,5028706.00,5687,22.43,25.55,12.50
6-August-2014,184.00,187.95,180.15,182.80,183.264928015105027141,8474,245,1552987.00,2572,30.35,7.80,-1.20
5-August-2014,182.00,182.05,176.50,178.70,180.194421384692013946,6023,109,1085311.00,284,4.72,5.55,-3.30
4-August-2014,186.25,186.25,176.05,182.05,184.218294878088692521,6111,173,1125758.00,829,13.57,10.20,-4.20
1-August-2014,177.40,184.00,175.50,183.65,180.501903636602336878,7617,108,1374883.00,2399,31.50,8.50,6.25
31-July-2014,188.00,188.00,181.65,182.60,183.682759968725566849,5116,70,939721.00,56,1.09,6.35,-5.40
30-July-2014,180.65,183.00,175.70,181.90,179.386346004654771140,6445,162,1156145.00,1225,19.01,7.30,1.25
28-July-2014,190.00,194.50,175.50,179.55,184.345364558184451955,8284,305,1527117.00,1935,23.36,19.00,-10.45
25-July-2014,198.00,198.00,171.60,179.00,189.601463341794833507,6697,248,1269761.00,1196,17.86,26.40,-19.00
24-July-2014,199.80,199.90,188.40,192.50,193.025249559600704638,6812,188,1314888.00,1410,20.70,11.50,-7.30
23-July-2014,190.60,201.00,186.70,193.65,192.004769964609939990,12998,390,2495678.00,6310,48.55,14.30,3.05
22-July-2014,189.50,195.80,182.55,186.35,188.750439058658236740,11388,217,2149490.00,5869,51.54,13.25,-3.15
21-July-2014,188.25,190.20,182.20,188.15,186.930736351272585972,10294,349,1924265.00,4214,40.94,8.00,-0.10
18-July-2014,166.00,183.00,165.15,179.85,177.511805998723675813,34474,790,6119542.00,23206,67.31,17.85,13.85
17-July-2014,164.00,168.75,163.00,166.65,165.402858999350227420,13851,270,2290995.00,7732,55.82,5.75,2.65
16-July-2014,153.10,161.90,153.10,161.50,157.268699012451696006,11645,195,1831394.00,5993,51.46,8.80,8.40
15-July-2014,152.10,158.05,152.10,156.40,155.237518278671401712,14361,320,2229366.00,7765,54.07,5.95,4.30
14-July-2014,149.00,153.00,148.30,152.70,151.039279626472985992,13493,179,2037973.00,7283,53.98,4.70,3.70
11-July-2014,143.00,155.00,142.20,148.00,151.664721652736161488,19023,327,2885118.00,12189,64.08,12.80,5.00
10-July-2014,133.05,146.00,133.05,144.20,140.264232365145228215,6025,223,845092.00,330,5.48,12.95,11.15
9-July-2014,140.50,142.50,136.50,137.85,139.867602111697693803,7198,222,1006767.00,1300,18.06,6.00,-2.65
8-July-2014,155.00,159.90,140.00,141.75,149.184955028618152085,12230,495,1824532.00,3776,30.87,19.90,-13.25
7-July-2014,145.00,153.00,145.00,150.75,150.667305297442283743,10439,138,1572816.00,4607,44.13,8.00,5.75
4-July-2014,145.00,151.00,145.00,147.35,148.831628926223520818,10952,266,1630004.00,4525,41.32,6.00,2.35
3-July-2014,144.00,148.00,144.00,147.50,145.500367268987806669,6807,129,990421.00,1677,24.64,4.00,3.50
2-July-2014,133.25,142.80,133.25,139.15,136.063516068052930056,7935,155,1079664.00,2603,32.80,9.55,5.90
1-July-2014,132.20,135.00,131.00,133.85,133.171514694800301431,6635,133,883593.00,1134,17.09,4.00,1.65
30-June-2014,135.00,135.00,132.00,133.95,133.258765522279035792,16428,248,2189175.00,3485,21.21,3.00,-1.05
27-June-2014,132.00,134.95,131.00,133.00,132.524576389861363954,7141,150,946358.00,1018,14.26,3.95,1.00
26-June-2014,131.00,138.05,131.00,133.55,134.049036984520855488,8463,278,1134457.00,1974,23.33,7.05,2.55
25-June-2014,130.50,132.95,129.05,130.50,131.479875022973718066,5441,70,715382.00,400,7.35,3.90,0.00
24-June-2014,130.00,133.00,128.25,131.85,131.386626445449974861,5967,143,783984.00,708,11.87,4.75,1.85
23-June-2014,129.95,134.80,126.00,130.80,129.368555240793201133,10590,241,1370013.00,4833,45.64,8.80,0.85
20-June-2014,115.00,131.70,115.00,125.50,123.440089145254326166,7628,301,941601.00,2023,26.52,16.70,10.50
19-June-2014,113.50,116.85,113.50,116.85,114.836642599277978339,5540,68,636195.00,370,6.68,3.35,3.35
18-June-2014,114.00,116.30,113.00,113.00,114.534591194968553459,5406,80,619174.00,91,1.68,3.30,-1.00
17-June-2014,112.00,116.20,112.00,114.00,114.265082266910420475,6564,129,750036.00,510,7.77,4.20,2.00
16-June-2014,116.10,119.00,110.00,114.00,115.380376136889162941,12974,211,1496945.00,2529,19.49,9.00,-2.10
13-June-2014,114.20,121.70,114.20,116.80,117.606994937873907040,8692,217,1022240.00,2400,27.61,7.50,2.60
12-June-2014,116.00,117.00,113.05,115.45,115.652584623458409866,11433,193,1322256.00,6287,54.99,3.95,-0.55
11-June-2014,113.00,115.00,113.00,113.40,113.735445437313836988,11079,181,1260075.00,4805,43.37,2.00,0.40
10-June-2014,111.00,114.00,111.00,114.00,112.142042596008720442,5963,94,668703.00,758,12.71,3.00,3.00
9-June-2014,114.00,116.00,112.00,112.05,114.207439678284182305,5968,86,681590.00,617,10.34,4.00,-1.95
6-June-2014,112.00,115.25,110.10,114.00,112.576740922645149973,5701,84,641800.00,626,10.98,5.15,2.00
5-June-2014,113.50,118.00,111.00,112.00,114.130278884462151394,7530,155,859401.00,2147,28.51,7.00,-1.50
4-June-2014,116.00,116.00,113.00,115.00,113.774255523535062439,5205,52,592195.00,205,3.94,3.00,-1.00
3-June-2014,111.00,114.00,109.50,113.10,111.158310494921812026,6203,95,689515.00,1120,18.06,4.50,2.10
2-June-2014,107.80,113.80,107.80,113.10,109.223954642097802976,5644,84,616460.00,439,7.78,6.00,5.30
30-May-2014,107.00,108.00,106.15,108.00,107.357888198757763975,8050,137,864231.00,2435,30.25,1.85,1.00
29-May-2014,109.00,109.20,106.10,107.00,108.527299925205684367,6685,99,725505.00,1417,21.20,3.10,-2.00
28-May-2014,117.95,117.95,105.10,109.25,110.130925110132158590,11350,258,1249986.00,4952,43.63,12.85,-8.70
27-May-2014,121.00,123.85,120.50,123.50,121.710718532359436045,5887,93,716511.00,881,14.97,3.35,2.50
26-May-2014,121.05,123.90,121.05,121.20,122.358372456964006259,5112,65,625496.00,108,2.11,2.85,0.15
23-May-2014,120.00,122.90,119.35,122.90,121.266167192429022082,7608,105,922593.00,2004,26.34,3.55,2.90
22-May-2014,116.50,121.10,116.50,119.40,118.414725235639338431,5623,62,665846.00,622,11.06,4.60,2.90
21-May-2014,112.10,118.00,112.00,117.20,113.100192341318412309,5719,61,646820.00,719,12.57,6.00,5.10
20-May-2014,107.00,120.50,107.00,109.05,110.223834516826180920,6478,71,714030.00,724,11.18,13.50,2.05
19-May-2014,110.05,110.05,107.50,108.05,108.898350723662066644,5942,123,647074.00,817,13.75,2.55,-2.00
16-May-2014,112.15,117.00,108.00,110.15,112.112853128235468126,6761,241,757995.00,1030,15.23,9.00,-2.00
15-May-2014,117.00,117.20,111.10,113.40,115.782968369829683698,6165,120,713802.00,710,11.52,6.10,-3.60
14-May-2014,115.70,118.50,114.00,114.00,116.718835482610394685,5118,87,597367.00,1,0.02,4.50,-1.70
13-May-2014,117.00,119.30,109.00,114.65,116.753828373302513724,6922,137,808170.00,521,7.53,10.30,-2.35
12-May-2014,117.50,118.50,114.50,116.35,116.608008934269304403,6268,97,730899.00,732,11.68,4.00,-1.15
9-May-2014,115.50,129.00,115.00,117.40,117.273988956872108640,6701,109,785853.00,1079,16.10,14.00,1.90
8-May-2014,116.85,118.10,112.60,114.60,115.412945308580030105,5979,116,690054.00,318,5.32,5.50,-2.25
7-May-2014,120.45,120.80,117.00,118.25,117.767599139256071318,6506,89,766196.00,1448,22.26,3.80,-2.20
6-May-2014,118.35,121.00,117.85,118.00,119.517100106875667972,5614,85,670969.00,408,7.27,3.15,-0.35
5-May-2014,119.80,123.90,117.35,122.20,120.005347593582887700,6171,127,740553.00,581,9.42,6.55,2.40
2-May-2014,122.60,122.65,119.00,119.10,121.315789473684210526,7866,120,954270.00,2144,27.26,3.65,-3.50
30-April-2014,122.00,128.00,120.00,122.90,123.550372838330953514,6303,124,778738.00,990,15.71,8.00,0.90
29-April-2014,125.45,130.00,123.00,123.30,125.064702008561080013,6074,121,759643.00,540,8.89,7.00,-2.15
28-April-2014,120.00,125.10,120.00,121.85,121.711771844660194174,8240,205,1002905.00,1771,21.49,5.10,1.85
25-April-2014,118.85,123.00,118.85,121.85,119.724635305687592198,6101,83,730440.00,800,13.11,4.15,3.00
23-April-2014,120.25,124.70,118.00,118.80,119.701697127937336814,7660,164,916915.00,520,6.79,6.70,-1.45
22-April-2014,125.05,127.50,116.05,118.65,125.301305559630335924,6817,194,854179.00,1333,19.55,11.45,-6.40
21-April-2014,126.25,134.45,124.30,128.25,127.993822393822393822,11655,476,1491768.00,2191,18.80,10.15,2.00
17-April-2014,109.00,129.65,107.00,124.60,117.508395414366773458,25907,871,3044290.00,14108,54.46,22.65,15.60
16-April-2014,110.00,111.45,106.80,108.05,109.654154154154154154,5994,67,657267.00,912,15.22,4.65,-1.95
15-April-2014,109.00,114.70,109.00,109.70,110.622537901396681389,8377,186,926685.00,1100,13.13,5.70,0.70
11-April-2014,107.05,110.60,105.00,109.30,108.707555138432660722,10655,194,1158279.00,2112,19.82,5.60,2.25
10-April-2014,100.00,112.85,98.00,109.90,104.816253844908531649,24708,696,2589800.00,10912,44.16,14.85,9.90
9-April-2014,101.00,102.80,99.00,99.65,100.739039665970772442,49816,269,5018416.00,41160,41.31,3.80,-1.35
7-April-2014,91.30,103.00,90.60,101.15,99.791348600508905852,76635,531,7647510.00,63423,41.38,12.40,9.85
4-April-2014,101.60,104.00,100.00,101.45,101.890555475814554327,13934,339,1419743.00,5131,36.82,4.00,-0.15
3-April-2014,103.00,103.00,98.15,101.50,100.682711024597416386,11302,307,1137916.00,709,6.27,4.85,-1.50
2-April-2014,105.00,108.90,96.00,98.45,100.690260193400458578,30093,431,3030072.00,20840,69.25,12.90,-6.55
1-April-2014,105.50,105.90,102.00,104.95,103.342097521512098256,27194,263,2810285.00,21132,77.71,3.90,-0.55
31-March-2014,102.90,107.00,100.05,106.10,102.652099949801996765,71716,413,7361798.00,65000,90.64,6.95,3.20
28-March-2014,100.75,105.00,100.75,102.85,102.742484983839420716,72089,442,7406603.00,63688,88.35,4.25,2.10
27-March-2014,97.20,103.95,97.00,101.90,101.290649052431643255,70549,626,7145954.00,62987,89.28,6.95,4.70
26-March-2014,100.80,101.00,95.10,96.65,97.253243443610416087,43164,406,4197839.00,37340,86.51,5.90,-4.15
25-March-2014,99.10,103.00,99.10,99.85,101.538451689996585865,46864,407,4758498.00,36969,78.89,3.90,0.75
24-March-2014,100.50,103.40,100.50,101.95,101.759922928709055876,7785,342,792201.00,1751,22.49,2.90,1.45
22-March-2014,100.00,101.05,98.05,100.45,100.169794470123945497,82859,374,8299969.00,80218,96.81,3.00,0.45
21-March-2014,103.00,105.00,99.15,99.75,102.276853519833280350,28311,402,2895560.00,20697,73.11,5.85,-3.25
20-March-2014,103.40,105.00,101.25,103.10,102.674287500150253026,83193,497,8541782.00,75768,91.07,3.75,-0.30
19-March-2014,103.90,104.50,103.05,103.50,103.525575995713520271,55990,306,5796397.00,50141,89.55,1.45,-0.40
18-March-2014,101.55,107.00,101.00,103.90,102.240250991261500558,51954,447,5311790.00,45692,87.95,6.00,2.35
14-March-2014,103.00,103.20,100.00,100.65,101.734050141795848774,57477,429,5847368.00,50701,88.21,3.20,-2.35
13-March-2014,102.90,105.25,100.40,103.50,102.464290277245432477,39135,407,4009940.00,32816,83.85,4.85,0.60
12-March-2014,99.00,103.50,96.00,101.65,98.544204118637482191,38605,310,3804299.00,32218,83.46,7.50,2.65
11-March-2014,98.20,104.00,93.25,96.00,98.806695041987806280,43465,324,4294633.00,35499,81.67,10.75,-2.20
10-March-2014,98.60,113.00,94.35,100.20,101.202015378002769950,41878,568,4238138.00,33697,80.46,18.65,1.60
7-March-2014,108.70,110.40,106.00,107.10,107.365523604490235276,39018,398,4189188.00,32638,83.65,4.40,-1.60
6-March-2014,111.60,112.90,108.00,108.50,109.424462326261887344,34175,511,3739581.00,26566,77.74,4.90,-3.10
5-March-2014,117.70,117.75,106.00,108.65,115.255708908406524466,39850,575,4592940.00,32023,80.36,11.75,-9.05
4-March-2014,110.30,123.80,110.30,120.10,119.432328970116078043,40490,1347,4835815.00,16277,40.20,13.50,9.80
3-March-2014,93.90,112.65,92.15,110.30,100.323303641065637699,48722,882,4887952.00,40412,82.94,20.50,16.40
28-February-2014,93.00,95.70,91.50,93.90,93.048866482140503492,30348,333,2823847.00,22748,74.96,4.20,0.90
26-February-2014,95.00,96.70,93.00,93.05,94.549424012009268022,30643,287,2897278.00,25000,81.58,3.70,-1.95
25-February-2014,95.00,97.50,93.40,95.00,94.321068117822001455,31607,367,2981206.00,25150,79.57,4.10,0.00
24-February-2014,96.50,96.50,94.00,95.00,95.118501482781577195,16523,231,1571643.00,11166,67.58,2.50,-1.50
21-February-2014,97.95,97.95,93.00,95.00,95.212842930358757913,6634,230,631642.00,556,8.38,4.95,-2.95
20-February-2014,95.50,96.00,91.55,95.45,95.023211522437805023,8401,280,798290.00,2829,33.67,4.45,-0.05
19-February-2014,93.90,100.90,89.50,96.00,94.335241564749761471,11529,484,1087591.00,5175,44.89,11.40,2.10
18-February-2014,91.00,93.00,90.90,92.05,91.835483870967741935,6200,202,569380.00,600,9.68,2.10,1.05
17-February-2014,90.50,94.00,90.10,90.25,91.471981513575967648,6924,265,633352.00,1350,19.50,3.90,-0.25
14-February-2014,93.10,93.95,89.00,90.05,91.353619695274167168,11617,408,1061255.00,4164,35.84,4.95,-3.05
13-February-2014,92.00,94.00,89.50,92.90,92.500906543596505686,6067,201,561203.00,701,11.55,4.50,0.90
12-February-2014,94.75,94.75,91.55,91.55,93.278718368833060258,5493,239,512380.00,268,4.88,3.20,-3.20
11-February-2014,94.60,95.10,92.50,93.00,93.871383081821957635,7223,256,678033.00,1163,16.10,2.60,-1.60
10-February-2014,94.50,95.95,93.00,94.55,94.461792523645098333,6661,240,629210.00,1213,18.21,2.95,0.05
7-February-2014,94.90,95.40,93.00,94.15,94.063705132008306140,13484,363,1268355.00,5995,44.46,2.40,-0.75
6-February-2014,95.00,96.00,92.55,94.80,94.288820275311977357,7773,235,732907.00,1961,25.23,3.45,-0.20
5-February-2014,93.00,96.70,93.00,94.80,94.105414126927214055,5578,272,524920.00,346,6.20,3.70,1.80
4-February-2014,94.30,94.95,92.50,93.00,93.572790029934632537,16369,193,1531693.00,5634,34.42,2.45,-1.30
3-February-2014,95.00,96.75,93.00,94.30,94.522043123299141720,23885,363,2257659.00,8628,36.12,3.75,-0.70
31-January-2014,95.50,98.95,93.00,94.35,95.175208162307962941,8527,322,811559.00,1011,11.86,5.95,-1.15
30-January-2014,92.50,96.00,90.10,95.00,93.346793962069410398,7751,328,723531.00,1672,21.57,5.90,2.50
29-January-2014,92.35,95.00,90.20,92.30,92.603962072468675922,5906,232,546919.00,413,6.99,4.80,-0.05
28-January-2014,94.00,94.00,91.10,92.30,92.107705779334500875,5710,149,525935.00,10,0.18,2.90,-1.70
27-January-2014,90.00,94.45,85.05,92.00,92.329937304075235109,5104,200,471252.00,61,1.20,9.40,2.00
24-January-2014,93.00,93.90,90.70,92.90,92.697386058981233243,5968,286,553218.00,400,6.70,3.20,-0.10
23-January-2014,95.00,95.40,91.70,91.70,94.069817811186138361,7849,305,738354.00,1000,12.74,3.70,-3.30
22-January-2014,93.95,95.00,92.00,95.00,93.197271335096756229,7183,246,669436.00,1053,14.66,3.00,1.05
21-January-2014,93.60,93.90,91.90,93.90,93.347891819250797917,5953,142,555700.00,1435,24.11,2.00,0.30
20-January-2014,94.90,95.35,92.00,93.55,94.583432354438974707,5891,213,557191.00,440,7.47,3.35,-1.35
17-January-2014,95.55,95.55,94.50,94.80,94.896546335364900765,6399,264,607243.00,991,15.49,1.05,-0.75
16-January-2014,94.05,97.00,93.90,95.85,94.894247199544332637,5267,184,499808.00,160,3.04,3.10,1.80
15-January-2014,94.50,94.95,94.00,94.00,94.578595317725752508,5382,163,509022.00,371,6.89,0.95,-0.50
14-January-2014,96.00,96.00,93.10,94.00,95.157903123008285532,6276,210,597211.00,952,15.17,2.90,-2.00
13-January-2014,96.80,96.80,94.35,95.65,95.995085190039318479,6104,187,585954.00,902,14.78,2.45,-1.15
10-January-2014,94.50,96.95,94.50,96.95,95.019883040935672514,5130,224,487452.00,127,2.48,2.45,2.45
9-January-2014,94.00,96.50,92.40,94.15,94.494586614173228346,6096,185,576039.00,996,16.34,4.10,0.15
8-January-2014,95.10,95.15,93.50,94.00,94.324959216965742251,9195,239,867318.00,4092,44.50,1.65,-1.10
7-January-2014,94.05,98.00,94.05,95.65,96.103351573187414500,14620,337,1405031.00,6877,47.04,3.95,1.60
6-January-2014,97.20,97.90,93.50,93.90,95.496307439824945295,7312,253,698269.00,1532,20.95,4.40,-3.30
3-January-2014,97.05,98.50,93.00,97.15,97.456717914438502673,5984,162,583181.00,974,16.28,5.50,0.10
2-January-2014,99.00,100.00,97.50,97.50,99.078816920026437541,6052,229,599625.00,661,10.92,2.50,-1.50
1-January-2014,97.20,98.95,96.95,98.65,97.613431462741490340,5435,244,530529.00,276,5.08,2.00,1.45
31-December-2013,97.50,98.95,97.00,97.20,97.608254070610994679,6203,225,605464.00,270,4.35,1.95,-0.30
30-December-2013,100.00,100.00,97.50,97.50,98.372035343357618973,6451,186,634598.00,321,4.98,2.50,-2.50
27-December-2013,99.70,100.00,96.65,98.80,98.904362676603011954,6441,245,637043.00,683,10.60,3.35,-0.90
26-December-2013,99.25,101.30,98.50,98.70,99.613933064324709233,8426,211,839347.00,2576,30.57,2.80,-0.55
24-December-2013,101.25,101.25,98.45,99.10,99.369886558954967342,5818,159,578134.00,235,4.04,2.80,-2.15
23-December-2013,99.00,101.40,98.15,98.75,99.707204968944099378,8050,300,802643.00,1690,20.99,3.25,-0.25
20-December-2013,99.85,100.75,99.00,99.20,99.659913689762646847,8342,114,831363.00,1790,21.46,1.75,-0.65
19-December-2013,99.15,101.00,97.50,100.25,98.956542732979237083,10355,313,1024695.00,2233,21.56,3.50,1.10
18-December-2013,98.85,100.00,97.00,99.30,99.263733103249928098,6954,178,690280.00,835,12.01,3.00,0.45
17-December-2013,97.10,99.00,97.00,97.45,97.467634790668932488,6473,212,630908.00,1024,15.82,2.00,0.35
16-December-2013,98.00,98.00,95.25,96.35,97.194678145177069066,10222,324,993524.00,3948,38.62,2.75,-1.65
13-December-2013,99.00,99.00,96.00,97.50,97.208462974486621032,9642,278,937284.00,2560,26.55,3.00,-1.50
12-December-2013,94.50,100.00,92.50,95.05,95.613110472708278924,19145,635,1830513.00,5391,28.16,7.50,0.55
11-December-2013,95.00,97.85,92.20,92.75,95.025457438345266507,6285,169,597235.00,1100,17.50,5.65,-2.25
10-December-2013,96.00,96.90,93.00,94.45,95.074246841593780369,10290,236,978314.00,2636,25.62,3.90,-1.55
9-December-2013,95.20,97.60,95.10,95.15,96.475465616045845272,5584,120,538719.00,435,7.79,2.50,-0.05
6-December-2013,97.85,99.10,95.70,98.15,97.607924381716949372,7723,226,753826.00,1410,18.26,3.40,0.30
5-December-2013,100.00,100.40,91.25,98.00,99.653206650831353919,6736,170,671264.00,1020,15.14,9.15,-2.00
4-December-2013,101.90,101.90,99.00,101.60,99.968325791855203619,5525,109,552325.00,25,0.45,2.90,-0.30
3-December-2013,97.00,100.35,97.00,97.85,99.140166992360987742,5629,163,558060.00,1029,18.28,3.35,0.85
2-December-2013,101.00,101.70,100.05,100.05,101.065237651444547996,5365,126,542215.00,360,6.71,1.65,-0.95
29-November-2013,100.55,102.00,100.00,100.05,101.047840222944728286,6459,160,652668.00,1459,22.59,2.00,-0.50
28-November-2013,98.50,102.00,98.50,101.60,99.814690857847454641,5677,169,566648.00,572,10.08,3.50,3.10
27-November-2013,97.00,100.00,96.45,100.00,97.621220552773140419,5391,199,526276.00,390,7.23,3.55,3.00
26-November-2013,96.50,97.00,95.00,96.05,96.257251631617113850,5516,149,530955.00,240,4.35,2.00,-0.45
25-November-2013,95.00,95.20,93.10,93.80,94.329316512897759367,5311,178,500983.00,256,4.82,2.10,-1.20
22-November-2013,94.00,96.95,92.80,94.20,93.330158242433553541,6509,174,607486.00,700,10.75,4.15,0.20
21-November-2013,92.25,95.00,77.00,92.50,90.130702389572773352,11048,490,995764.00,2396,21.69,18.00,0.25
20-November-2013,96.25,98.50,94.00,96.00,96.682817096383457345,11558,354,1117460.00,2405,20.81,4.50,-0.25
19-November-2013,101.50,102.40,91.40,95.95,98.470444020702805774,22026,560,2168910.00,5201,23.61,11.00,-5.55
18-November-2013,101.50,102.00,100.00,101.95,101.157206455203116304,7188,208,727118.00,2201,30.62,2.00,0.45
14-November-2013,102.50,103.15,98.00,98.25,102.361795774647887323,5680,151,581415.00,675,11.88,5.15,-4.25
13-November-2013,103.60,104.00,101.05,101.05,102.885969615728328865,5595,171,575647.00,601,10.74,2.95,-2.55
12-November-2013,103.00,104.50,102.10,103.75,103.672002328288707799,6872,318,712434.00,872,12.69,2.40,0.75
11-November-2013,101.85,106.00,101.85,105.70,103.973869035323280313,9682,233,1006675.00,4200,43.38,4.15,3.85
8-November-2013,103.00,103.15,100.75,101.75,101.901453809348546190,10868,363,1107465.00,3062,28.17,2.40,-1.25
7-November-2013,102.10,102.95,100.25,102.00,101.848149561236169400,10484,220,1067776.00,205,1.96,2.70,-0.10
6-November-2013,102.50,105.00,99.00,104.00,102.575947695152555805,15142,249,1553205.00,4389,28.99,6.00,1.50
5-November-2013,104.00,105.00,102.60,104.00,103.773183391003460207,11560,293,1199618.00,1150,9.95,2.40,0.00
3-November-2013,105.70,108.00,104.05,105.40,105.480654076462459695,30394,293,3205979.00,23144,76.15,3.95,-0.30
1-November-2013,100.00,111.95,100.00,104.85,105.422989848827868253,41079,642,4330671.00,23599,57.45,11.95,4.85
31-October-2013,99.00,102.40,97.00,100.00,99.383407997345279575,30135,296,2994919.00,19204,63.73,5.40,1.00
30-October-2013,99.00,100.90,95.00,99.40,99.018691047971760893,17281,384,1711142.00,3986,23.07,5.90,0.40
29-October-2013,99.10,100.00,98.10,100.00,99.355590551181102362,12700,247,1261816.00,2585,20.35,1.90,0.90
28-October-2013,97.00,101.50,96.00,100.80,98.297099156118143459,18960,494,1863713.00,6705,35.36,5.50,3.80
25-October-2013,89.65,102.00,87.50,97.35,93.175265490425620871,23918,693,2228566.00,11331,47.37,14.50,7.70
24-October-2013,85.75,91.50,84.00,90.65,87.503890067697282004,19794,378,1732052.00,8122,41.03,7.50,4.90
23-October-2013,82.70,86.00,81.80,83.00,83.655036291862982299,15706,301,1313886.00,4350,27.70,4.20,0.30
22-October-2013,82.35,82.70,80.50,81.50,81.906787672527888069,10578,195,866410.00,93,0.88,2.20,-0.85
21-October-2013,83.15,85.90,80.55,81.75,82.924730215827338129,11120,224,922123.00,300,2.70,5.35,-1.40
18-October-2013,82.60,85.00,81.25,82.90,83.067147068457255158,12212,247,1014416.00,1861,15.24,3.75,0.30
17-October-2013,82.15,83.50,81.00,82.00,82.360800131708923279,12148,209,1000519.00,1994,16.41,2.50,-0.15
15-October-2013,83.10,83.25,81.50,81.50,82.624020181998378232,11099,201,917044.00,914,8.23,1.75,-1.60
14-October-2013,86.20,86.20,82.10,82.40,83.154490377761938702,11224,224,933326.00,1452,12.94,4.10,-3.80
11-October-2013,84.50,86.00,82.20,82.60,84.255861555638258280,10748,179,905582.00,671,6.24,3.80,-1.90
10-October-2013,86.45,86.60,85.00,85.05,85.739643911604187170,11177,199,958312.00,1052,9.41,1.60,-1.40
9-October-2013,87.75,88.50,85.15,85.60,87.084594416768493279,10639,239,926493.00,330,3.10,3.35,-2.15
8-October-2013,88.00,89.50,85.00,89.00,87.071851710300019109,10466,193,911294.00,390,3.73,4.50,1.00
7-October-2013,94.00,94.00,84.50,87.70,85.237256260516678214,10103,158,861152.00,2,0.02,9.50,-6.30
4-October-2013,85.00,86.50,84.00,84.10,85.062874348958333333,61440,391,5226263.00,50520,82.23,2.50,-0.90
3-October-2013,80.10,86.90,80.00,85.00,82.803318733153638814,11872,285,983041.00,825,6.95,6.90,4.90
1-October-2013,82.50,83.50,81.00,82.70,82.326854269413016149,10341,219,851342.00,205,1.98,2.50,0.20
30-September-2013,80.50,83.90,80.50,81.85,81.863012364910914224,10271,192,840815.00,151,1.47,3.40,1.35
27-September-2013,84.50,85.50,79.30,80.55,81.742475197578611064,11894,274,972245.00,457,3.84,6.20,-3.95
26-September-2013,89.00,89.00,83.60,85.10,86.693789808917197452,12560,259,1088874.00,1160,9.24,5.40,-3.90
25-September-2013,88.50,104.40,88.50,90.45,90.747984790874524714,13150,312,1193336.00,600,4.56,15.90,1.95
24-September-2013,87.70,89.00,87.40,88.40,87.994112044332842670,11549,213,1016244.00,1537,13.31,1.60,0.70
23-September-2013,85.50,89.00,85.50,88.50,87.684040953676523233,13967,241,1224683.00,3323,23.79,3.50,3.00
20-September-2013,88.15,91.90,85.10,86.20,88.644295302013422818,12218,366,1083056.00,995,8.14,6.80,-1.95
19-September-2013,87.35,92.00,87.35,89.75,90.337854744189109106,15187,312,1371961.00,3701,24.37,4.65,2.40
