Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2014,68.00,74.00,67.00,72.60,70.130585574264890676,19895,344,1395248.00,12202,61.33,7.00,4.60
17-December-2014,68.25,68.25,67.10,67.25,67.954323348204801359,4707,41,319861.00,4706,99.98,1.15,-1.00
16-December-2014,69.90,70.50,69.20,69.30,69.568615093745076414,6347,99,441552.00,5610,88.39,1.30,-0.60
15-December-2014,70.40,70.75,70.00,70.00,70.214502822405557967,6909,193,485112.00,6018,87.10,0.75,-0.40
12-December-2014,72.00,72.00,70.30,70.40,71.419527896995708154,4660,153,332815.00,2868,61.55,1.70,-1.60
11-December-2014,72.05,73.30,70.15,71.60,71.806514817536125397,4083,269,293186.00,2764,67.70,3.15,-0.45
10-December-2014,72.00,74.00,72.00,73.75,72.579027027027027027,4625,336,335678.00,2193,47.42,2.00,1.75
9-December-2014,73.20,74.50,68.55,72.45,72.162026940346375881,7795,695,562503.00,4015,51.51,5.95,-0.75
8-December-2014,74.30,77.00,74.00,74.00,74.783158370019189524,8859,715,662504.00,3961,44.71,3.00,-0.30
5-December-2014,73.75,77.00,73.75,74.30,74.603606027987082884,3716,134,277227.00,2750,74.00,3.25,0.55
4-December-2014,73.10,75.30,73.05,74.35,74.020343580470162748,8848,126,654932.00,4685,52.95,2.25,1.25
3-December-2014,71.50,74.00,71.00,73.45,72.709347996857816182,5092,190,370236.00,2604,51.14,3.00,1.95
2-December-2014,73.80,75.00,71.40,71.60,73.277412475564243824,5627,317,412332.00,3207,56.99,3.60,-2.20
1-December-2014,71.90,75.20,69.30,71.30,71.072186836518046709,8478,309,602550.00,6262,73.86,5.90,-0.60
28-November-2014,72.10,76.00,72.00,73.15,73.732200647249190938,4944,279,364532.00,2821,57.06,4.00,1.05
27-November-2014,71.20,73.00,70.15,72.35,71.488607967073349992,6803,281,486337.00,5024,73.85,2.85,1.15
26-November-2014,70.50,72.60,70.50,71.35,71.798558421851289833,5272,247,378522.00,3791,71.91,2.10,0.85
25-November-2014,73.20,73.70,71.50,71.90,72.792358366271409749,3795,177,276247.00,3151,83.03,2.20,-1.30
24-November-2014,73.60,75.85,73.60,74.30,74.670333333333333333,3000,146,224011.00,1300,43.33,2.25,0.70
21-November-2014,73.75,74.80,73.60,73.75,74.049058166011177809,4831,245,357731.00,3051,63.15,1.20,0.00
20-November-2014,74.90,76.95,73.75,75.05,74.778666666666666666,10500,340,785176.00,7555,71.95,3.20,0.15
19-November-2014,75.00,76.05,74.50,75.50,75.713827655310621242,2495,128,188906.00,1905,76.35,1.55,0.50
18-November-2014,76.10,77.60,73.40,75.15,75.506978908188585607,6448,550,486869.00,3116,48.33,4.20,-0.95
17-November-2014,77.10,77.10,74.50,75.95,75.731981981981981981,10212,394,773375.00,6872,67.29,2.60,-1.15
14-November-2014,80.00,80.00,78.00,78.70,78.728375359080753271,9399,182,739968.00,8251,87.79,2.00,-1.30
13-November-2014,80.70,80.70,77.00,78.05,78.020000000000000000,6200,484,483724.00,4118,66.42,3.70,-2.65
12-November-2014,80.85,81.25,77.60,78.10,79.188352272727272727,7040,267,557486.00,4979,70.72,3.65,-2.75
11-November-2014,81.70,81.75,79.00,79.75,80.212121212121212121,4224,281,338816.00,2865,67.83,2.75,-1.95
10-November-2014,81.50,81.80,80.00,80.80,80.961531449407474931,5485,224,444074.00,4384,79.93,1.80,-0.70
7-November-2014,80.20,81.60,80.00,80.60,80.827549098735539413,3717,347,300436.00,1871,50.34,1.60,0.40
5-November-2014,80.60,82.00,80.00,80.65,81.352392947103274559,3970,197,322969.00,3011,75.84,2.00,0.05
3-November-2014,81.10,81.15,78.50,80.00,80.109753969638806491,5731,393,459109.00,2909,50.76,2.65,-1.10
31-October-2014,80.00,82.45,80.00,81.00,81.207326007326007326,8190,427,665088.00,6176,75.41,2.45,1.00
30-October-2014,78.85,80.70,78.70,79.75,79.684567901234567901,3240,206,258178.00,2558,78.95,2.00,0.90
29-October-2014,80.00,80.85,77.50,78.15,79.172642762284196547,6024,541,476936.00,3015,50.05,3.35,-1.85
28-October-2014,81.00,81.00,78.55,78.95,79.339826839826839826,3234,163,256585.00,1732,53.56,2.45,-2.05
27-October-2014,79.75,80.45,77.65,79.10,79.522067500590040122,4237,234,336935.00,3335,78.71,2.80,-0.65
23-October-2014,79.05,81.00,78.05,78.95,79.208719851576994434,1078,61,85387.00,467,43.32,2.95,-0.10
22-October-2014,79.90,79.90,77.00,77.75,78.088866864882722167,3027,497,236375.00,1210,39.97,2.90,-2.15
21-October-2014,80.30,80.35,77.55,78.30,79.045489394326603628,3913,239,309305.00,2112,53.97,2.80,-2.00
20-October-2014,79.85,80.80,78.30,78.60,79.027016595908915476,5182,309,409518.00,3813,73.58,2.50,-1.25
17-October-2014,78.10,78.75,76.65,77.40,77.415924213375437013,8867,463,686447.00,6626,74.73,2.10,-0.70
16-October-2014,81.60,84.00,76.95,77.55,79.090092220383069283,4229,408,334472.00,2395,56.63,7.05,-4.05
14-October-2014,82.05,84.45,80.65,81.50,82.398312236286919831,4740,295,390568.00,1571,33.14,3.80,-0.55
13-October-2014,81.50,84.70,80.95,81.75,82.096250000000000000,2400,229,197031.00,1373,57.21,3.75,0.25
10-October-2014,82.00,86.40,78.70,82.25,82.866747619351952450,15647,1122,1296616.00,6886,44.01,7.70,0.25
9-October-2014,78.60,84.50,78.60,83.30,82.128571428571428571,16030,805,1316521.00,10116,63.11,5.90,4.70
8-October-2014,76.10,77.00,74.80,75.50,76.166268514094601051,2093,152,159416.00,1507,72.00,2.20,-0.60
7-October-2014,78.20,79.90,77.00,77.40,77.907996560619088564,3489,301,271821.00,1972,56.52,2.90,-0.80
1-October-2014,79.25,79.50,78.00,79.00,79.044776119402985074,4154,420,328352.00,2997,72.15,1.50,-0.25
30-September-2014,82.00,82.25,78.00,78.55,80.199552822806036892,3578,275,286954.00,1954,54.61,4.25,-3.45
29-September-2014,80.00,83.25,80.00,81.20,81.734937786509495743,6108,383,499237.00,3466,56.75,3.25,1.20
26-September-2014,75.35,80.90,74.00,78.70,76.559835963713185037,8047,462,616077.00,4863,60.43,6.90,3.35
25-September-2014,79.70,79.70,74.00,76.05,76.583152209708226305,15183,619,1162762.00,9506,62.61,5.70,-3.65
24-September-2014,83.95,83.95,79.00,80.15,80.654322162985529322,10504,366,847193.00,4776,45.47,4.95,-3.80
23-September-2014,85.00,86.60,83.50,84.10,84.735119047619047619,6720,265,569420.00,5067,75.40,3.10,-0.90
22-September-2014,86.00,88.90,84.45,86.70,86.504255319148936170,7520,385,650512.00,4745,63.10,4.45,0.70
19-September-2014,87.70,87.70,85.00,85.50,86.267782426778242677,7409,588,639158.00,2908,39.25,2.70,-2.20
18-September-2014,87.00,88.60,85.00,86.80,86.751550819150628280,6287,421,545407.00,3245,51.61,3.60,-0.20
17-September-2014,84.00,87.40,83.00,85.35,84.858982096157714745,9942,556,843668.00,4499,45.25,4.40,1.35
16-September-2014,90.75,90.90,82.00,83.10,86.723627046897627269,8977,357,778518.00,6286,70.02,8.90,-7.65
15-September-2014,91.15,91.55,88.00,89.95,89.704812834224598930,7480,453,670992.00,5024,67.17,3.55,-1.20
12-September-2014,92.00,93.20,91.00,91.15,91.864963949651716974,8183,261,751731.00,5889,71.97,2.20,-0.85
11-September-2014,91.15,93.00,91.05,91.75,92.476963293758849798,9181,461,849031.00,5519,60.11,1.95,0.60
10-September-2014,92.10,92.80,90.00,90.65,91.631769224975521578,13277,918,1216595.00,8777,66.11,2.80,-1.45
9-September-2014,95.00,95.20,91.95,92.85,93.530226464533033876,16029,1191,1499196.00,8574,53.49,3.25,-2.15
8-September-2014,92.00,93.70,91.00,93.10,92.413855185909980430,12775,624,1180587.00,8519,66.68,2.70,1.10
5-September-2014,93.00,94.40,90.40,91.05,92.495779403489026449,17770,1166,1643650.00,11274,63.44,4.00,-1.95
4-September-2014,92.75,94.20,90.45,92.85,92.267661320402834763,13405,1219,1236848.00,6796,50.70,3.75,0.10
3-September-2014,97.90,98.20,92.00,92.95,94.864436363636363636,13750,709,1304386.00,8633,62.79,6.20,-4.95
2-September-2014,95.00,99.00,93.50,96.15,96.444061099315876385,33912,968,3270611.00,20933,61.73,5.50,1.15
1-September-2014,90.95,94.75,90.15,93.90,92.592816571057167886,35387,1164,3276582.00,20367,57.56,4.60,2.95
28-August-2014,89.50,92.50,87.20,89.65,90.811062074008304389,38293,1553,3477428.00,18532,48.40,5.30,0.15
27-August-2014,86.50,88.85,86.15,88.15,87.207508105785382241,25599,609,2232425.00,16228,63.39,2.70,1.65
26-August-2014,84.80,86.50,82.75,84.60,84.516875778473129386,32917,1009,2782042.00,21737,66.04,3.75,-0.20
25-August-2014,89.00,89.70,82.20,83.75,87.423805840263005221,31026,1086,2712411.00,14782,47.64,7.50,-5.25
22-August-2014,84.40,94.00,84.40,87.25,90.458847233730544312,167753,4071,15174743.00,44926,26.78,9.60,2.85
21-August-2014,81.00,82.95,80.60,82.20,81.746967516447368421,38912,935,3180938.00,20864,53.62,2.35,1.20
20-August-2014,76.65,80.65,76.65,79.30,79.133259614203219068,40695,958,3220328.00,27460,67.48,4.00,2.65
19-August-2014,75.75,78.00,74.70,76.65,76.732436627004655975,9665,420,741619.00,6757,69.91,3.30,0.90
18-August-2014,75.00,77.65,75.00,76.65,76.954109487974029806,6777,411,521518.00,4687,69.16,2.65,1.65
14-August-2014,73.00,77.50,72.90,76.15,75.733500492522611265,22334,849,1691432.00,14091,63.09,4.60,3.15
13-August-2014,73.00,75.50,71.00,73.65,72.849658519051042415,11128,413,810671.00,6273,56.37,4.50,0.65
12-August-2014,73.70,74.50,70.65,73.55,73.245529573590096286,17448,744,1277988.00,9897,56.72,3.85,-0.15
11-August-2014,70.80,73.00,70.00,71.60,71.898419339841933984,4302,235,309307.00,1780,41.38,3.00,0.80
8-August-2014,70.00,72.50,68.50,70.70,70.298880842659644502,13671,363,961056.00,8002,58.53,4.00,0.70
7-August-2014,72.00,72.00,70.40,70.95,71.222924048682791557,6491,312,462308.00,4940,76.11,1.60,-1.05
6-August-2014,73.60,75.50,70.85,72.50,73.095798660442459914,9854,607,720286.00,5363,54.42,4.65,-1.10
5-August-2014,71.15,74.50,70.90,73.60,72.691313316525326610,21815,786,1585761.00,13595,62.32,3.60,2.45
4-August-2014,69.55,70.25,68.45,70.00,69.391075909661229611,12752,313,884875.00,9230,72.38,1.80,0.45
1-August-2014,68.00,69.50,67.30,68.00,68.581566329248801278,9385,162,643638.00,8370,89.18,2.20,0.00
31-July-2014,70.00,71.35,68.00,68.40,69.859687189223397522,11061,477,772718.00,6754,61.06,3.35,-1.60
30-July-2014,76.75,78.15,68.50,70.10,74.606518134908068031,107362,2052,8009905.00,48736,45.39,9.65,-6.65
28-July-2014,73.10,74.75,71.80,73.80,73.224067284882467112,4637,227,339540.00,3022,65.17,2.95,0.70
25-July-2014,75.00,77.95,73.30,73.90,75.342866988283942108,14510,465,1093225.00,9649,66.50,4.65,-1.10
24-July-2014,77.00,79.50,76.25,77.45,77.597154525095507838,7591,451,589040.00,3721,49.02,3.25,0.45
23-July-2014,77.90,77.90,75.30,76.80,76.447005356273332251,6161,361,470990.00,3491,56.66,2.60,-1.10
22-July-2014,80.00,82.40,76.50,77.25,79.937509596192230922,39078,1602,3123798.00,16244,41.57,5.90,-2.75
21-July-2014,73.05,81.40,72.70,78.80,78.372591654739623472,108996,2297,8542299.00,45749,41.97,8.70,5.75
18-July-2014,70.55,71.50,70.00,71.15,71.039215686274509803,9078,143,644894.00,8027,88.42,1.50,0.60
17-July-2014,69.85,71.70,68.60,70.90,70.440361941321634219,7294,196,513792.00,5963,81.75,3.10,1.05
16-July-2014,69.70,70.15,68.55,69.10,69.311533420707732634,7630,358,528847.00,3884,50.90,1.60,-0.60
15-July-2014,69.40,69.90,68.00,68.90,69.004975124378109452,6834,233,471580.00,5598,81.91,1.90,-0.50
14-July-2014,66.30,69.55,66.00,67.75,67.680376838235294117,8704,503,589090.00,6002,68.96,3.55,1.45
11-July-2014,68.50,70.40,66.10,66.85,68.007252166431073689,16271,719,1106546.00,8462,52.01,4.30,-1.65
10-July-2014,70.35,70.45,66.00,68.45,68.012158522508657175,12995,597,883818.00,6560,50.48,4.45,-1.90
9-July-2014,67.45,69.35,65.30,66.55,66.952240113922664037,18258,637,1222414.00,12101,66.28,4.05,-0.90
8-July-2014,74.00,74.00,67.10,67.90,69.946087723165087061,22685,754,1586727.00,11851,52.24,6.90,-6.10
7-July-2014,74.50,75.30,71.70,72.95,73.651188278726349792,17336,657,1276817.00,8760,50.53,3.60,-1.55
4-July-2014,71.85,76.80,71.85,73.90,74.764083217929739108,125646,2464,9393808.00,43518,34.64,4.95,2.05
3-July-2014,70.20,73.00,68.55,71.70,70.757464811650801399,36873,781,2609040.00,18882,51.21,4.45,1.50
2-July-2014,64.30,73.20,64.00,70.10,68.953000042436143248,259213,3636,17873514.00,103795,40.04,9.20,5.80
1-July-2014,62.00,63.90,61.60,63.05,62.630916739303444878,26387,447,1652642.00,19971,75.68,2.30,1.05
30-June-2014,60.00,62.00,60.00,60.90,60.990042454650714010,12955,305,790126.00,8623,66.56,2.00,0.90
27-June-2014,60.05,61.90,59.35,60.70,60.495249695493300852,12315,314,744999.00,8089,65.68,2.55,0.65
26-June-2014,60.70,61.50,59.50,60.45,60.502703215403585317,10543,183,637880.00,8856,84.00,2.00,-0.25
25-June-2014,60.50,61.80,60.50,60.70,60.986128110975112199,4902,126,298954.00,3819,77.91,1.30,0.20
24-June-2014,60.05,62.70,60.05,61.80,61.835700864336715520,13305,352,822724.00,9792,73.60,2.65,1.75
23-June-2014,62.20,62.20,59.35,59.65,60.532408163265306122,12250,361,741522.00,5920,48.33,2.85,-2.55
20-June-2014,60.80,61.90,60.55,60.90,61.006887504099704821,9147,305,558030.00,6329,69.19,1.35,0.10
19-June-2014,61.85,63.30,60.75,61.55,61.698660478852441725,9481,319,584965.00,4258,44.91,2.55,-0.30
18-June-2014,64.00,65.40,60.60,61.85,63.157479996767154287,24746,657,1562895.00,15452,62.44,4.80,-2.15
17-June-2014,60.80,65.80,60.80,63.15,64.163259937088933371,87425,2293,5609473.00,26154,29.92,5.00,2.35
16-June-2014,58.50,62.00,58.00,59.95,60.096674083616348518,17078,550,1026331.00,11926,69.83,4.00,1.45
13-June-2014,64.10,65.10,59.30,60.00,62.409026066658021008,100243,1767,6256068.00,47991,47.87,5.80,-4.10
12-June-2014,60.00,63.50,58.10,62.70,61.520852434088418792,44719,681,2751151.00,26036,58.22,5.40,2.70
11-June-2014,62.00,63.45,60.20,61.25,61.952605671046743419,49162,832,3045714.00,26250,53.39,3.25,-0.75
10-June-2014,61.90,62.00,58.00,61.50,60.081980673277332154,47499,865,2853834.00,33137,69.76,4.00,-0.40
9-June-2014,57.90,62.05,56.65,60.25,60.524299930571626938,60494,1164,3661357.00,27117,44.83,5.40,2.35
6-June-2014,57.50,57.80,55.00,56.95,56.549427346599270586,15629,480,883811.00,7699,49.26,2.80,-0.55
5-June-2014,59.00,59.70,55.45,56.70,57.282643641206999494,43546,784,2494430.00,22333,51.29,4.25,-2.30
4-June-2014,59.40,62.60,57.35,58.15,60.201424969632631396,97967,1799,5897753.00,55987,57.15,5.25,-1.25
3-June-2014,56.70,60.55,55.90,59.40,58.876926616057050839,169533,2661,9981582.00,58635,34.59,4.65,2.70
2-June-2014,52.00,58.25,50.00,55.35,55.078857560576384446,251707,3426,13863734.00,99115,39.38,8.25,3.35
30-May-2014,47.50,50.00,47.00,49.20,48.279981760145918832,10965,133,529390.00,8160,74.42,3.00,1.70
29-May-2014,49.00,49.55,47.50,47.95,48.275915957631533252,5759,119,278021.00,3463,60.13,2.05,-1.05
28-May-2014,48.25,48.80,46.60,47.80,47.720157724937268490,8369,230,399370.00,3752,44.83,2.20,-0.45
27-May-2014,46.75,47.75,45.95,47.20,46.960890915468256752,5702,96,267771.00,3933,68.98,1.80,0.45
26-May-2014,51.50,51.90,46.00,47.00,49.400184073278695709,22817,326,1127164.00,19192,84.11,5.90,-4.50
23-May-2014,51.50,52.25,49.35,49.55,50.374190257587350165,19605,244,987586.00,13464,68.68,2.90,-1.95
22-May-2014,49.40,53.00,49.00,50.50,51.171370508242801792,52652,940,2694275.00,30880,58.65,4.00,1.10
21-May-2014,50.00,50.00,48.20,48.35,48.663274710083710928,26042,307,1267289.00,18854,72.40,1.80,-1.65
20-May-2014,47.80,49.90,46.70,49.10,48.404660723815547605,50593,630,2448937.00,37138,73.41,3.20,1.30
19-May-2014,44.80,49.20,43.70,46.25,46.175581736888482751,30641,430,1414866.00,12347,40.30,5.50,1.45
16-May-2014,43.25,45.00,43.00,43.10,43.906336088154269972,14520,178,637520.00,10857,74.77,2.00,-0.15
15-May-2014,43.75,43.75,43.05,43.15,43.501112347052280311,7192,75,312860.00,6703,93.20,0.70,-0.60
14-May-2014,43.70,45.00,43.65,43.80,43.994300314465408805,5088,188,223843.00,3416,67.14,1.35,0.10
13-May-2014,46.85,46.85,43.55,44.55,44.544682857816552699,8482,140,377828.00,6373,75.14,3.30,-2.30
12-May-2014,45.55,46.70,43.80,44.15,44.627963585025071807,20541,295,916703.00,14395,70.08,2.90,-1.40
9-May-2014,49.00,49.10,45.00,45.55,46.610851973184648428,46093,870,2148434.00,20784,45.09,4.10,-3.45
8-May-2014,43.00,49.00,43.00,48.60,47.033400221185967232,175418,3416,8250505.00,79771,45.47,6.00,5.60
7-May-2014,43.60,43.60,40.85,41.00,41.945797673908272986,4557,100,191147.00,3647,80.03,2.75,-2.60
6-May-2014,43.70,44.65,42.15,42.65,43.219345859429366736,7185,207,310531.00,4686,65.22,2.50,-1.05
5-May-2014,44.90,47.00,41.50,43.10,43.271198884076059026,13621,221,589397.00,10739,78.84,5.50,-1.80
2-May-2014,41.35,42.60,41.35,41.65,41.813402443539429840,2701,66,112938.00,1872,69.31,1.25,0.30
30-April-2014,43.20,43.90,41.00,41.45,42.435042039598589639,11061,194,469374.00,9363,84.65,2.90,-1.75
29-April-2014,42.50,43.60,42.25,42.90,42.713737642024494614,6777,106,289471.00,4825,71.20,1.35,0.40
28-April-2014,43.00,43.00,41.80,42.75,42.405579399141630901,2796,96,118566.00,2081,74.43,1.20,-0.25
25-April-2014,42.50,43.35,42.50,42.75,42.731598210654737698,4918,109,210154.00,2515,51.14,0.85,0.25
23-April-2014,43.00,43.70,42.20,42.75,42.745379377431906614,4112,68,175769.00,3442,83.71,1.50,-0.25
22-April-2014,42.85,42.95,42.15,42.25,42.573140749846342962,3254,60,138533.00,2977,91.49,0.80,-0.60
21-April-2014,42.75,42.90,40.80,42.75,42.048632015519432737,14949,215,628585.00,8256,55.23,2.10,0.00
17-April-2014,41.20,42.40,41.00,42.25,41.775348915419539263,5947,149,248438.00,2648,44.53,1.40,1.05
16-April-2014,43.85,43.90,40.00,40.20,41.793610547667342799,3944,93,164834.00,2925,74.16,3.90,-3.65
15-April-2014,43.00,44.50,43.00,43.35,43.800075585789871504,5292,43,231790.00,4488,84.81,1.50,0.35
11-April-2014,44.70,44.70,41.70,43.05,43.547181895815542271,18736,421,815900.00,9007,48.07,3.00,-1.65
10-April-2014,42.25,43.40,42.20,42.55,42.709459459459459459,4292,84,183309.00,3316,77.26,1.20,0.30
9-April-2014,42.75,44.90,42.20,42.95,43.381627803356601811,13466,219,584177.00,11102,41.22,2.70,0.20
7-April-2014,40.35,41.80,40.35,41.35,41.072621641249092229,1377,27,56557.00,1307,47.46,1.45,1.00
4-April-2014,41.00,41.95,40.00,40.20,40.527860696517412935,10050,165,407305.00,7065,70.30,1.95,-0.80
3-April-2014,41.00,42.00,41.00,41.30,41.433179723502304147,1519,48,62937.00,876,57.67,1.00,0.30
2-April-2014,40.90,42.80,40.90,41.90,42.188405797101449275,2001,55,84419.00,1101,55.02,1.90,1.00
1-April-2014,41.00,41.25,39.50,40.75,40.677115987460815047,1914,55,77856.00,1234,64.47,1.75,-0.25
31-March-2014,41.60,41.60,39.70,39.95,40.163034705407586763,1239,28,49762.00,988,79.74,1.90,-1.65
28-March-2014,40.15,41.10,39.45,39.50,40.010611956137247966,2827,79,113110.00,2113,74.74,1.65,-0.65
27-March-2014,40.55,41.00,40.05,40.10,40.162776412776412776,1628,47,65385.00,1103,67.75,0.95,-0.45
26-March-2014,41.50,42.00,41.00,41.00,41.407369912937841668,4939,129,204511.00,2652,53.70,1.00,-0.50
25-March-2014,42.00,43.50,40.70,41.85,41.991207871048775382,9554,548,401184.00,4362,45.66,2.80,-0.15
24-March-2014,39.30,43.30,38.25,41.20,41.819852196800971856,19756,1208,826193.00,9661,48.90,5.05,1.90
22-March-2014,37.80,38.75,37.80,38.70,38.290909090909090909,220,4,8424.00,100,45.45,0.95,0.90
21-March-2014,39.40,40.00,38.50,39.80,38.811822782452109658,32209,303,1250090.00,29324,91.04,1.50,0.40
20-March-2014,37.95,40.00,37.95,38.90,39.142297138377107016,7653,255,299556.00,5423,70.86,2.05,0.95
19-March-2014,37.00,37.80,37.00,37.45,37.439340400471142520,849,93,31786.00,587,69.14,0.80,0.45
18-March-2014,37.65,37.75,36.60,36.90,37.061872567096906371,4881,216,180899.00,3717,76.15,1.15,-0.75
14-March-2014,38.00,38.45,37.60,38.10,38.107916355489171023,2678,322,102053.00,2357,88.01,0.85,0.10
13-March-2014,38.25,38.70,37.90,38.00,38.248881783978426908,61929,90,2368715.00,61352,99.07,0.80,-0.25
12-March-2014,38.95,38.95,38.00,38.05,38.139725420726306465,4516,79,172239.00,3617,80.09,0.95,-0.90
11-March-2014,39.00,39.00,38.25,38.55,38.737691001697792869,4712,111,182532.00,3186,67.61,0.75,-0.45
10-March-2014,37.85,39.00,36.25,38.55,38.222581417624521072,8352,303,319235.00,5968,71.46,2.75,0.70
7-March-2014,39.00,39.00,37.80,37.95,38.191761801912989817,6482,253,247559.00,3550,54.77,1.20,-1.05
6-March-2014,36.95,38.30,36.95,38.00,37.887174211248285322,8748,470,331437.00,6455,73.79,1.35,1.05
5-March-2014,37.15,37.50,36.65,36.95,36.975864606328182487,6795,119,251251.00,6288,92.54,0.85,-0.20
4-March-2014,36.90,36.90,35.80,36.00,36.131183583730304140,2729,130,98602.00,1639,60.06,1.10,-0.90
3-March-2014,37.15,37.15,35.75,35.80,36.241193181818181818,10560,296,382707.00,8833,83.65,1.40,-1.35
28-February-2014,36.50,37.55,36.50,36.95,36.716200236499802916,2537,260,93149.00,1578,62.20,1.05,0.45
26-February-2014,37.00,37.40,36.50,36.75,36.806949806949806949,1554,87,57198.00,1267,81.53,0.90,-0.25
25-February-2014,37.60,37.60,36.60,36.95,36.824455611390284757,2985,70,109921.00,2341,78.43,1.00,-0.65
24-February-2014,38.30,38.30,36.50,36.95,36.685428721725407680,1901,238,69739.00,1564,82.27,1.80,-1.35
21-February-2014,35.10,37.50,35.10,36.35,36.229620899626792378,5091,171,184445.00,2103,41.31,2.40,1.25
20-February-2014,35.95,37.45,35.40,35.95,36.127362055933484504,2646,120,95593.00,503,19.01,2.05,0.00
19-February-2014,38.00,38.40,35.40,36.60,37.249058100337100931,10086,645,375694.00,2290,22.70,3.00,-1.40
18-February-2014,37.50,37.50,36.10,36.90,36.848113831899404367,3022,101,111355.00,2268,75.05,1.40,-0.60
17-February-2014,37.10,37.30,35.10,35.40,36.312479474548440065,12180,664,442286.00,5748,47.19,2.20,-1.70
14-February-2014,37.60,38.75,37.35,37.55,37.823319027181688125,1398,91,52877.00,615,43.99,1.40,-0.05
13-February-2014,38.45,39.00,36.45,38.05,38.084351367073880162,3438,187,130934.00,1510,43.92,2.55,-0.40
12-February-2014,38.60,39.00,38.20,38.75,38.657331136738056013,1214,84,46930.00,813,66.97,0.80,0.15
11-February-2014,39.40,39.40,38.00,38.40,38.601348210134821013,4302,413,166063.00,2514,58.44,1.40,-1.00
10-February-2014,38.85,39.55,38.75,39.25,39.249514023882254929,7202,189,282675.00,6618,91.89,0.80,0.40
7-February-2014,38.75,39.50,38.50,38.70,38.866018368449486763,1851,116,71941.00,1389,75.04,1.00,-0.05
6-February-2014,38.30,40.45,38.30,38.95,39.044200306591722023,3914,157,152819.00,2786,71.18,2.15,0.65
5-February-2014,37.10,38.90,37.10,38.25,38.206626506024096385,3320,126,126846.00,1774,53.43,1.80,1.15
4-February-2014,39.00,39.00,37.60,37.75,38.136977759301600498,9622,410,366954.00,6228,64.73,1.40,-1.25
3-February-2014,39.55,40.50,38.80,38.95,39.288848263254113345,2735,226,107455.00,2088,76.34,1.70,-0.60
31-January-2014,39.60,40.90,38.00,40.10,40.088866189989785495,8811,406,353223.00,5565,63.16,2.90,0.50
30-January-2014,45.70,45.70,38.85,38.90,40.506197686670534054,84467,2121,3421437.00,40313,47.73,6.85,-6.80
29-January-2014,50.40,50.50,48.15,48.50,49.129206625980819529,17205,591,845268.00,9438,54.86,2.35,-1.90
28-January-2014,49.00,50.80,46.50,49.15,49.126283615304179960,37297,997,1832263.00,10118,27.13,4.30,0.15
27-January-2014,48.25,48.95,46.45,46.65,46.933808392715756136,6315,240,296387.00,4207,66.62,2.50,-1.60
24-January-2014,49.95,49.95,48.00,48.25,48.600150689695143155,17254,424,838547.00,8732,50.61,1.95,-1.70
23-January-2014,49.00,49.70,48.35,49.15,48.894013157894736842,15200,737,743189.00,10201,67.11,1.35,0.15
22-January-2014,48.00,49.70,48.00,48.25,48.782707028531663187,11496,675,560806.00,5244,45.62,1.70,0.25
21-January-2014,47.85,47.90,46.80,47.05,47.179086169886537871,3261,130,153851.00,2481,76.08,1.10,-0.80
20-January-2014,49.00,49.00,46.05,46.95,47.003907776475185619,2559,149,120283.00,1499,58.58,2.95,-2.05
17-January-2014,48.10,48.10,46.50,47.00,47.127849952680030973,11623,457,547767.00,6184,53.20,1.60,-1.10
16-January-2014,50.05,50.05,47.25,47.65,48.457941413598495028,18605,620,901560.00,10216,54.91,2.80,-2.40
15-January-2014,53.80,53.80,49.50,50.35,50.864151479626274468,28149,1093,1431775.00,10903,38.73,4.30,-3.45
14-January-2014,49.10,53.90,48.10,52.65,50.494878856060671873,230222,5177,11625032.00,45871,19.92,5.80,3.55
13-January-2014,45.20,46.80,44.55,46.15,45.648270883916267471,15239,545,695634.00,7992,52.44,2.25,0.95
10-January-2014,47.10,47.10,46.10,46.30,46.529539589841097378,7363,167,342597.00,5656,76.82,1.00,-0.80
9-January-2014,48.35,48.35,46.05,47.65,47.243436311346136005,10779,872,509237.00,7693,71.37,2.30,-0.70
8-January-2014,48.00,48.25,46.95,47.85,47.534195725534308211,8890,256,422579.00,6484,72.94,1.30,-0.15
7-January-2014,47.60,48.75,46.50,48.00,47.647516408718904464,12341,435,588018.00,4713,38.19,2.25,0.40
6-January-2014,48.95,49.65,47.50,47.80,48.339616096207215541,8648,786,418041.00,4599,53.18,2.15,-1.15
3-January-2014,50.00,50.00,47.80,48.25,48.694098148014700583,13877,396,675728.00,8557,61.66,2.20,-1.75
2-January-2014,50.00,50.40,48.15,49.25,49.370573236377372745,10589,683,522785.00,7061,66.68,2.25,-0.75
1-January-2014,49.50,50.60,49.50,50.20,50.198529411764705882,7344,567,368658.00,6509,88.63,1.10,0.70
31-December-2013,50.25,50.80,49.40,49.80,50.085529497098646034,16544,410,828615.00,10153,61.37,1.40,-0.45
30-December-2013,48.10,50.75,48.00,50.10,49.412366644894404528,13779,935,680853.00,10442,75.78,2.75,2.00
27-December-2013,49.90,50.90,48.10,48.55,48.824828085414404632,5526,225,269806.00,3296,59.65,2.80,-1.35
26-December-2013,47.50,49.80,47.50,49.30,48.580371115582383188,13419,605,651900.00,8667,64.59,2.30,1.80
