Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-August-2016,396.00,398.00,393.30,397.45,396.672316384180790960,177,33,70211.00,92,51.98,4.70,1.45
23-August-2016,396.00,398.00,396.00,397.65,397.238095238095238095,21,5,8342.00,15,71.43,2.00,1.65
22-August-2016,396.00,400.00,395.20,396.55,398.228070175438596491,342,27,136194.00,150,43.86,4.80,0.55
19-August-2016,396.00,402.40,393.00,396.30,396.613861386138613861,101,18,40058.00,48,47.52,9.40,0.30
18-August-2016,395.00,404.90,395.00,404.45,396.199128343853321310,6654,31,2636309.00,6545,98.36,9.90,9.45
17-August-2016,405.00,405.50,392.00,393.30,400.468540829986613119,1494,107,598300.00,101,6.76,13.50,-11.70
16-August-2016,394.00,402.80,394.00,397.25,397.910638297872340425,235,27,93509.00,167,71.06,8.80,3.25
12-August-2016,400.00,403.15,395.00,395.00,398.120320855614973262,374,29,148897.00,240,64.17,8.15,-5.00
11-August-2016,405.40,407.80,400.10,400.10,401.941995359628770301,431,15,173237.00,377,87.47,7.70,-5.30
10-August-2016,408.00,409.85,397.00,405.45,402.226419362135263515,4421,128,1778243.00,2844,64.33,12.85,-2.55
9-August-2016,418.50,430.00,407.20,409.95,415.668356621738592803,8087,297,3361510.00,4339,53.65,22.80,-8.55
8-August-2016,409.90,417.80,400.15,409.60,408.676470588235294117,1904,63,778120.00,1555,81.67,17.65,-0.30
5-August-2016,400.00,409.50,391.20,408.90,398.665012406947890818,806,31,321324.00,550,68.24,18.30,8.90
4-August-2016,400.00,405.00,397.05,399.40,400.043478260869565217,23,5,9201.00,20,86.96,7.95,-0.60
3-August-2016,409.65,409.75,394.00,397.25,399.418490397498883430,2239,109,894298.00,1565,69.90,15.75,-12.40
2-August-2016,411.00,411.10,406.00,410.00,409.900398406374501992,251,11,102885.00,241,96.02,5.10,-1.00
1-August-2016,412.00,416.75,405.80,412.90,411.702127659574468085,2679,72,1102950.00,2154,80.40,10.95,0.90
29-July-2016,410.15,416.00,410.00,413.85,410.777777777777777777,333,27,136789.00,244,73.27,6.00,3.70
28-July-2016,414.00,415.95,407.50,410.15,413.223404255319148936,282,33,116529.00,145,51.42,8.45,-3.85
27-July-2016,410.50,418.00,407.00,407.45,412.806451612903225806,682,36,281534.00,344,50.44,11.00,-3.05
26-July-2016,408.00,410.05,402.05,410.00,409.695042095416276894,1069,16,437964.00,1035,96.82,8.00,2.00
25-July-2016,405.00,409.95,399.95,403.25,405.220588235294117647,612,26,247995.00,474,77.45,10.00,-1.75
22-July-2016,418.85,418.90,401.50,405.75,407.482106339468302658,1956,130,797035.00,1638,83.74,17.40,-13.10
21-July-2016,424.85,424.85,411.00,415.30,418.370736086175942549,1114,88,466065.00,747,67.06,13.85,-9.55
20-July-2016,426.00,426.95,421.00,421.95,423.024358974358974358,2340,50,989877.00,2075,88.68,5.95,-4.05
19-July-2016,427.05,428.90,421.10,424.00,425.054036458333333333,3072,49,1305766.00,2978,96.94,7.80,-3.05
18-July-2016,436.95,440.00,425.25,427.40,431.308405029781601588,1511,69,651707.00,1110,73.46,14.75,-9.55
15-July-2016,420.00,433.75,418.00,433.00,431.044402277039848197,2635,73,1135802.00,2223,84.36,15.75,13.00
14-July-2016,425.00,425.00,418.50,420.85,421.158431372549019607,1275,39,536977.00,1000,78.43,6.50,-4.15
13-July-2016,424.00,435.00,416.20,418.55,424.774407449209932279,7088,214,3010801.00,5332,75.23,18.80,-5.45
12-July-2016,418.90,439.00,410.00,414.00,421.589799394398183194,10568,546,4455361.00,3787,35.83,29.00,-4.90
11-July-2016,405.05,420.00,405.05,411.25,413.441876430205949656,4370,135,1806741.00,2572,58.86,14.95,6.20
8-July-2016,415.00,415.00,400.20,402.60,405.810734463276836158,354,39,143657.00,238,67.23,14.80,-12.40
7-July-2016,413.95,419.90,402.80,404.20,409.022655977692575810,2869,167,1173486.00,1265,44.09,17.10,-9.75
5-July-2016,404.00,420.00,399.95,413.85,408.505889946748426658,6197,284,2531511.00,3097,49.98,20.05,9.85
4-July-2016,399.00,403.60,396.00,399.75,399.794212218649517684,1555,70,621680.00,1117,71.83,7.60,0.75
1-July-2016,391.00,403.00,390.00,391.05,391.894771674387822634,1511,91,592153.00,1215,80.41,13.00,0.05
30-June-2016,389.55,393.75,385.50,390.60,388.380177514792899408,676,37,262545.00,502,74.26,8.25,1.05
29-June-2016,390.00,396.60,385.10,394.75,388.795918367346938775,98,22,38102.00,76,77.55,11.50,4.75
28-June-2016,377.00,396.00,377.00,391.65,391.520985172153807489,3979,174,1557862.00,2967,74.57,19.00,14.65
27-June-2016,380.95,390.00,376.50,378.00,382.620967741935483870,124,33,47445.00,83,66.94,13.50,-2.95
24-June-2016,390.00,390.00,362.95,389.95,380.567567567567567567,333,47,126729.00,181,54.35,27.05,-0.05
23-June-2016,395.00,399.00,383.95,393.00,391.663322185061315496,897,141,351322.00,570,63.55,15.05,-2.00
22-June-2016,393.15,393.55,378.00,379.40,386.674267100977198697,614,78,237418.00,341,55.54,15.55,-13.75
21-June-2016,390.00,397.65,380.50,395.00,394.097528390113560454,1497,37,589964.00,1450,96.86,17.15,5.00
20-June-2016,375.00,388.00,371.00,387.55,381.244966442953020134,596,41,227222.00,375,62.92,17.00,12.55
17-June-2016,348.50,385.00,348.50,381.50,366.407041139240506329,2528,82,926277.00,2130,84.26,36.50,33.00
16-June-2016,350.10,362.00,350.00,360.25,356.233463035019455252,257,44,91552.00,113,43.97,12.00,10.15
15-June-2016,350.00,359.00,346.10,353.00,353.305993690851735015,317,63,111998.00,154,48.58,12.90,3.00
14-June-2016,352.00,352.00,345.20,345.75,349.052677787532923617,1139,22,397571.00,1080,94.82,6.80,-6.25
13-June-2016,338.05,353.95,338.00,352.70,350.337361530715005035,993,31,347885.00,798,80.36,15.95,14.65
10-June-2016,350.00,350.00,340.20,340.70,345.049579831932773109,1190,44,410609.00,1082,90.92,9.80,-9.30
9-June-2016,341.05,349.85,341.05,349.70,345.208955223880597014,201,8,69387.00,1,0.50,8.80,8.65
8-June-2016,345.50,346.25,344.00,346.00,345.982954545454545454,176,11,60893.00,171,97.16,2.25,0.50
7-June-2016,352.10,352.10,342.10,350.85,350.960861056751467710,1022,24,358682.00,606,59.30,10.00,-1.25
6-June-2016,367.90,367.90,351.00,356.15,361.376613515565679574,1317,74,475933.00,360,27.33,16.90,-11.75
3-June-2016,350.00,355.00,346.75,349.50,352.743682310469314079,277,17,97710.00,167,60.29,8.25,-0.50
2-June-2016,340.05,354.00,339.95,343.15,343.157327586206896551,464,38,159225.00,328,70.69,14.05,3.10
1-June-2016,350.00,350.00,338.05,341.25,349.164556962025316455,79,12,27584.00,72,91.14,11.95,-8.75
31-May-2016,365.00,365.00,335.00,350.40,349.491568296795952782,2372,46,828994.00,2191,92.37,30.00,-14.60
30-May-2016,346.75,353.50,346.75,352.25,348.416309012875536480,233,24,81181.00,59,25.32,6.75,5.50
27-May-2016,345.00,345.00,345.00,345.00,345.000000000000000000,46,2,15870.00,46,100.00,0.00,0.00
26-May-2016,358.85,358.85,348.50,352.25,352.858928571428571428,560,64,197601.00,478,85.36,10.35,-6.60
25-May-2016,355.00,360.00,350.00,353.80,354.850815850815850815,429,29,152231.00,205,47.79,10.00,-1.20
24-May-2016,360.00,362.25,347.50,347.85,348.779661016949152542,649,52,226358.00,503,77.50,14.75,-12.15
23-May-2016,350.00,359.00,346.80,355.00,351.715633423180592991,742,125,260973.00,404,54.45,12.20,5.00
20-May-2016,353.00,354.50,338.10,343.30,345.509697933227344992,6290,274,2173256.00,3489,55.47,16.40,-9.70
19-May-2016,348.90,354.00,341.70,347.00,347.189523809523809523,1050,62,364549.00,775,73.81,12.30,-1.90
18-May-2016,335.10,346.80,326.50,344.50,341.318181818181818181,814,95,277833.00,632,77.64,20.30,9.40
17-May-2016,327.00,347.80,327.00,337.20,338.746229508196721311,4575,227,1549764.00,1948,42.58,20.80,10.20
16-May-2016,321.00,338.00,307.00,331.00,325.911246612466124661,4428,396,1443135.00,1587,35.84,31.00,10.00
13-May-2016,310.00,318.00,302.00,312.50,303.612783268443645802,40068,190,12165157.00,38028,94.91,16.00,2.50
12-May-2016,290.00,325.00,283.00,307.20,286.135504095459601577,19778,108,5659188.00,18869,95.40,42.00,17.20
11-May-2016,280.00,288.00,280.00,285.00,283.586070959264126149,761,39,215809.00,472,62.02,8.00,5.00
10-May-2016,285.00,290.00,279.10,281.70,283.506809338521400778,1028,48,291445.00,810,78.79,10.90,-3.30
9-May-2016,270.50,285.00,266.00,284.90,269.800766283524904214,261,31,70418.00,230,88.12,19.00,14.40
6-May-2016,269.90,285.00,268.00,274.00,272.703448275862068965,145,31,39542.00,111,76.55,17.00,4.10
5-May-2016,267.00,270.10,260.20,268.00,265.436400541271989174,1478,39,392315.00,1288,87.14,9.90,1.00
4-May-2016,269.00,271.80,264.50,269.00,267.323943661971830985,284,28,75920.00,250,88.03,7.30,0.00
3-May-2016,270.00,270.00,265.00,266.10,266.209103840682788051,1406,46,374290.00,1006,71.55,5.00,-3.90
2-May-2016,278.00,278.00,263.20,267.30,267.848400556328233657,719,104,192583.00,455,63.28,14.80,-10.70
28-April-2016,280.00,282.00,277.00,277.80,278.587677725118483412,211,21,58782.00,197,93.36,5.00,-2.20
27-April-2016,280.10,281.90,277.00,277.30,278.678787878787878787,165,20,45982.00,130,78.79,4.90,-2.80
26-April-2016,280.00,285.00,278.10,279.40,280.139726027397260273,365,36,102251.00,344,94.25,6.90,-0.60
25-April-2016,282.50,283.00,277.50,279.30,280.470997679814385150,1293,81,362649.00,584,45.17,5.50,-3.20
22-April-2016,292.00,295.00,283.00,285.20,283.021620315849865627,33117,46,9372827.00,32951,99.50,12.00,-6.80
21-April-2016,285.00,298.00,285.00,286.50,288.461016949152542372,1475,57,425480.00,892,60.47,13.00,1.50
20-April-2016,295.00,297.40,288.10,288.10,290.382871536523929471,397,32,115282.00,270,68.01,9.30,-6.90
18-April-2016,288.00,294.90,288.00,290.00,289.422857142857142857,350,36,101298.00,291,83.14,6.90,2.00
13-April-2016,299.90,299.90,281.20,289.00,287.611851171336701883,6531,199,1878393.00,4978,76.22,18.70,-10.90
12-April-2016,294.00,318.00,285.50,294.80,296.964691494397980116,25348,100,7527461.00,24964,98.49,32.50,0.80
11-April-2016,290.00,296.00,282.50,290.80,288.053341902313624678,1556,105,448211.00,734,47.17,13.50,0.80
8-April-2016,284.40,295.00,284.40,285.90,286.719465648854961832,524,61,150241.00,372,70.99,10.60,1.50
7-April-2016,280.00,283.00,277.00,283.00,281.056179775280898876,89,21,25014.00,61,68.54,6.00,3.00
6-April-2016,281.50,282.80,278.00,280.70,280.868656716417910447,335,37,94091.00,253,75.52,4.80,-0.80
5-April-2016,285.00,285.00,280.00,281.00,283.029220779220779220,308,35,87173.00,219,71.10,5.00,-4.00
4-April-2016,290.00,292.00,287.10,291.80,291.690658499234303215,653,29,190474.00,635,97.24,4.90,1.80
1-April-2016,285.00,290.00,282.00,284.20,285.350993377483443708,302,71,86176.00,235,77.81,8.00,-0.80
31-March-2016,285.10,285.10,275.10,281.20,279.857747440273037542,7325,81,2049958.00,7162,97.77,10.00,-3.90
30-March-2016,285.00,293.00,280.00,282.80,281.689542049031342820,22557,84,6354071.00,21275,94.32,13.00,-2.20
29-March-2016,280.00,283.90,265.50,276.80,272.951890803311702841,26814,229,7318932.00,24752,92.31,18.40,-3.20
28-March-2016,290.00,299.90,277.00,278.70,284.214062500000000000,1920,264,545691.00,1347,70.16,22.90,-11.30
23-March-2016,290.50,290.90,277.00,282.00,280.901144640998959417,961,161,269946.00,695,72.32,13.90,-8.50
22-March-2016,289.40,294.00,281.00,289.50,288.125250214469545324,13988,134,4030296.00,12945,92.54,13.00,0.10
21-March-2016,296.10,296.90,288.00,289.40,290.127659574468085106,188,51,54544.00,175,93.09,8.90,-6.70
18-March-2016,297.90,297.90,290.00,293.80,293.643776824034334763,233,25,68419.00,225,96.57,7.90,-4.10
17-March-2016,300.00,309.90,292.00,294.70,299.593504077836600372,13978,172,4187718.00,13021,93.15,17.90,-5.30
16-March-2016,295.20,302.00,293.00,299.20,298.746252931380212758,29423,193,8790011.00,24252,82.43,9.00,4.00
15-March-2016,305.00,305.00,297.10,299.30,299.720463518058195642,27356,104,8199153.00,27269,99.68,7.90,-5.70
14-March-2016,297.50,307.00,296.20,302.20,302.225597804782438259,10204,66,3083910.00,9987,97.87,10.80,4.70
11-March-2016,295.00,305.50,290.40,295.10,297.288951841359773371,353,40,104943.00,302,85.55,15.10,0.10
10-March-2016,310.00,312.50,296.10,300.10,301.165413533834586466,532,38,160220.00,383,71.99,16.40,-9.90
9-March-2016,310.00,316.50,298.80,312.60,308.528863775198533903,6548,108,2020247.00,5454,83.29,17.70,2.60
8-March-2016,275.00,314.90,275.00,309.60,304.524090767796083307,3217,255,979654.00,1365,42.43,39.90,34.60
4-March-2016,273.50,274.40,270.00,273.10,273.281481481481481481,135,45,36893.00,86,63.70,4.40,-0.40
3-March-2016,278.10,284.90,271.70,274.30,279.628586065573770491,1952,105,545835.00,195,9.99,13.20,-3.80
2-March-2016,280.00,286.50,272.00,281.60,278.477912516240796881,4618,129,1286011.00,556,12.04,14.50,1.60
1-March-2016,252.20,285.00,252.00,279.80,266.567704939397888700,7673,378,2045374.00,3061,39.89,33.00,27.60
29-February-2016,265.00,267.80,250.50,252.40,260.720550240904964737,14321,115,3733779.00,11541,80.59,17.30,-12.60
26-February-2016,263.00,273.80,261.10,269.80,267.714395688991531947,1299,98,347761.00,68,5.23,12.70,6.80
25-February-2016,261.30,265.60,257.20,261.60,260.946630070143336383,3279,91,855644.00,28,0.85,8.40,0.30
24-February-2016,252.30,268.10,246.90,260.10,255.218630797028709094,4981,189,1271244.00,271,5.44,21.20,7.80
23-February-2016,260.50,265.00,251.10,255.40,260.841054706752094627,4058,134,1058493.00,108,2.66,13.90,-5.10
22-February-2016,265.00,271.10,260.00,263.00,265.668435013262599469,377,42,100157.00,39,10.34,11.10,-2.00
19-February-2016,260.10,270.00,255.50,263.70,257.353229476632242254,5713,65,1470259.00,4989,87.33,14.50,3.60
18-February-2016,274.90,275.00,263.00,265.00,265.866666666666666666,90,29,23928.00,44,48.89,12.00,-9.90
17-February-2016,246.10,288.00,240.00,273.70,275.745215438896610713,9353,390,2579045.00,4426,47.32,48.00,27.60
16-February-2016,270.00,272.80,245.60,252.20,246.232272637988607346,10182,62,2507137.00,10087,99.07,27.20,-17.80
15-February-2016,260.00,270.00,258.00,266.50,264.238403451995685005,927,94,244949.00,502,54.15,12.00,6.50
12-February-2016,270.00,270.00,238.00,245.10,243.859375000000000000,1920,154,468210.00,991,51.61,32.00,-24.90
11-February-2016,275.00,275.00,258.00,267.00,268.088645418326693227,1004,85,269161.00,827,82.37,17.00,-8.00
10-February-2016,287.10,287.10,274.00,275.60,276.401944351324170298,2983,116,824507.00,826,27.69,13.10,-11.50
9-February-2016,304.70,305.00,290.00,295.50,301.241015992474129821,5315,81,1601096.00,2981,56.09,15.00,-9.20
8-February-2016,314.00,314.70,305.00,305.60,312.611257035647279549,2665,83,833109.00,835,31.33,9.70,-8.40
5-February-2016,316.10,322.00,313.20,316.50,315.631831831831831831,3330,80,1051054.00,1014,30.45,8.80,0.40
4-February-2016,320.10,325.00,314.00,314.70,319.007234279354479688,8985,240,2866280.00,5395,60.04,11.00,-5.40
3-February-2016,323.00,323.50,316.70,321.10,322.068543163349428806,8491,59,2734684.00,7055,83.09,6.80,-1.90
2-February-2016,325.00,327.00,324.00,324.90,325.430260617760617760,4144,39,1348583.00,2425,58.52,3.00,-0.10
1-February-2016,325.50,331.90,325.00,327.00,326.474445018069179143,3874,65,1264762.00,642,16.57,6.90,1.50
29-January-2016,326.00,328.90,323.50,326.60,325.897815912636505460,5128,116,1671204.00,2102,40.99,5.40,0.60
28-January-2016,333.50,333.50,325.00,327.40,329.586100226850897092,4849,66,1598163.00,1891,39.00,8.50,-6.10
27-January-2016,333.00,336.70,333.00,336.10,334.890519009307461744,6339,57,2122871.00,3439,54.25,3.70,3.10
25-January-2016,336.40,338.50,332.90,336.40,334.364285714285714285,5040,59,1685196.00,2326,46.15,5.60,0.00
22-January-2016,336.00,339.10,334.00,336.60,336.022824919441460794,3724,92,1251349.00,1033,27.74,5.10,0.60
21-January-2016,324.70,340.00,324.70,334.10,332.115283842794759825,6870,269,2281632.00,2518,36.65,15.30,9.40
20-January-2016,322.00,325.00,314.60,322.00,318.029076129435672971,6397,148,2034432.00,2569,40.16,10.40,0.00
19-January-2016,321.00,325.00,315.10,321.20,320.169747265182949830,5302,108,1697540.00,1839,34.69,9.90,0.20
18-January-2016,345.00,345.00,321.00,321.40,333.780202048547776062,14254,168,4757703.00,10866,76.23,24.00,-23.60
15-January-2016,350.10,356.00,342.00,344.60,348.965370271710175812,3754,52,1310016.00,1188,31.65,14.00,-5.50
14-January-2016,350.00,357.30,345.00,356.90,351.180408896877106268,4451,73,1563104.00,1801,40.46,12.30,6.90
13-January-2016,370.10,372.00,350.00,355.60,365.098477406679764243,4072,91,1486681.00,1023,25.12,22.00,-14.50
12-January-2016,370.10,370.10,362.00,364.50,368.665122907018168863,2807,114,1034843.00,190,6.77,8.10,-5.60
11-January-2016,380.00,380.00,371.10,373.90,374.289733284618195104,2737,46,1024431.00,188,6.87,8.90,-6.10
8-January-2016,377.00,389.50,376.90,381.50,378.370018975332068311,3162,107,1196406.00,314,9.93,12.60,4.50
7-January-2016,380.00,380.00,371.00,375.70,376.369242199108469539,4038,122,1519779.00,817,20.23,9.00,-4.30
6-January-2016,381.00,392.90,371.30,384.00,380.204111457521434138,10264,355,3902415.00,5035,49.05,21.60,3.00
5-January-2016,391.90,392.00,386.00,387.50,389.459600347523892267,3453,50,1344804.00,821,23.78,6.00,-4.40
