Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-October-2016,170.50,175.50,170.50,172.50,173.129460989416687176,8126,394,1406850.00,3096,38.10,5.00,2.00
7-October-2016,170.00,176.45,169.35,172.00,172.952888618133820692,9849,260,1703413.00,4144,42.08,7.10,2.00
6-October-2016,179.25,180.50,173.40,174.95,176.579263155207189726,39167,977,6916080.00,15819,40.39,7.10,-4.30
5-October-2016,179.20,179.30,174.10,175.25,176.024857997923410492,16373,346,2882055.00,7447,45.48,5.20,-3.95
5-October-2016,179.20,179.30,174.10,175.25,176.024857997923410492,16373,346,2882055.00,7447,45.48,5.20,-3.95
4-October-2016,166.50,181.75,166.50,177.15,176.654049713119116039,103353,1654,18257726.00,28117,27.20,15.25,10.65
3-October-2016,168.05,172.50,166.95,170.00,169.855951235162014757,21819,781,3706087.00,9298,42.61,5.55,1.95
30-September-2016,168.00,169.35,166.00,167.30,166.969895665800651573,24249,428,4048853.00,13560,55.92,3.35,-0.70
29-September-2016,172.50,173.25,162.00,166.75,167.250859400021351553,93670,2128,15666388.00,56514,60.33,11.25,-5.75
28-September-2016,169.00,172.15,168.00,170.55,170.186372715839313457,67585,1117,11502046.00,32187,47.62,4.15,1.55
27-September-2016,163.65,169.50,163.20,168.15,167.278160453808752025,49360,1115,8256850.00,19608,39.72,6.30,4.50
26-September-2016,164.40,167.00,162.00,163.00,163.901393974433095651,15567,390,2551453.00,7908,50.80,5.00,-1.40
23-September-2016,167.00,167.00,162.00,165.00,164.316194646514584363,14159,490,2326553.00,5315,37.54,5.00,-2.00
22-September-2016,164.50,169.00,161.00,162.40,164.113234103944544143,28419,568,4663934.00,13367,47.04,8.00,-2.10
21-September-2016,165.50,166.35,160.30,163.90,164.198828055108248344,22356,504,3670829.00,7466,33.40,6.05,-1.60
20-September-2016,166.50,167.70,162.50,164.30,165.261815741539641453,10431,267,1723846.00,4495,43.09,5.20,-2.20
19-September-2016,170.00,170.00,164.00,166.65,167.356760645712487072,22239,478,3721847.00,5977,26.88,6.00,-3.35
16-September-2016,165.50,169.00,163.20,167.45,166.434633918855899269,19299,482,3212022.00,9666,50.09,5.80,1.95
15-September-2016,162.00,170.95,155.30,163.20,163.546454256564642916,95664,2935,15645508.00,19822,20.72,15.65,1.20
14-September-2016,160.30,162.00,156.30,157.80,159.513811949288024686,26897,505,4290443.00,11858,44.09,5.70,-2.50
12-September-2016,163.65,164.90,159.20,160.30,162.183314135264110580,30385,490,4927940.00,21427,70.52,5.70,-3.35
9-September-2016,168.00,169.65,165.05,165.90,167.180433251144769284,22712,470,3797002.00,8929,39.31,4.60,-2.10
8-September-2016,166.50,171.00,165.00,168.35,168.222511144130757800,29612,722,4981405.00,11100,37.48,6.00,1.85
7-September-2016,165.60,172.00,165.60,168.10,168.456238755423854376,28347,615,4775229.00,10192,35.95,6.40,2.50
6-September-2016,165.00,171.00,163.50,167.75,167.607285851237805221,35466,781,5944360.00,11528,32.50,7.50,2.75
2-September-2016,166.90,169.00,162.80,163.80,165.077032258064516129,23250,475,3838041.00,6523,28.06,6.20,-3.10
1-September-2016,168.85,170.55,164.95,165.65,168.442532267977873386,16270,436,2740560.00,5327,32.74,5.60,-3.20
31-August-2016,164.30,172.60,163.55,169.45,168.262093449381584974,87320,1457,14692646.00,30754,35.22,9.05,5.15
30-August-2016,165.00,167.50,162.80,164.40,164.821405327226708448,41485,908,6837616.00,14308,34.49,4.70,-0.60
29-August-2016,165.50,168.50,163.50,163.90,164.942687893372824879,27010,510,4455102.00,12635,46.78,5.00,-1.60
26-August-2016,169.00,170.50,165.70,166.45,168.231434439520051886,27753,464,4668927.00,8312,29.95,4.80,-2.55
25-August-2016,165.40,170.60,164.60,168.05,167.228859550450930475,50673,1060,8473988.00,13677,26.99,6.00,2.65
24-August-2016,165.00,166.70,163.10,163.70,164.989761356878765157,38677,665,6381309.00,14946,38.64,3.60,-1.30
23-August-2016,168.00,169.00,162.90,164.05,165.453141681639455250,38403,659,6353897.00,19906,51.83,6.10,-3.95
22-August-2016,171.50,172.00,168.05,168.40,169.774708926261319534,15460,334,2624717.00,6825,44.15,3.95,-3.10
19-August-2016,173.00,173.30,169.30,170.15,171.057821668813510805,20961,511,3585543.00,16158,77.09,4.00,-2.85
18-August-2016,175.50,175.60,172.25,172.95,174.038566271927047052,15791,376,2748243.00,6990,44.27,3.35,-2.55
17-August-2016,174.30,175.10,173.00,174.10,174.336434914037407897,21172,469,3691051.00,5936,28.04,2.10,-0.20
16-August-2016,177.50,177.50,172.10,173.55,174.229534624174033198,56449,1122,9835083.00,15327,27.15,5.40,-3.95
12-August-2016,176.50,179.00,174.60,176.30,177.308343153429177468,42430,788,7523193.00,14727,34.71,4.40,-0.20
11-August-2016,174.00,180.05,174.00,176.25,176.591132156693930262,46460,988,8204424.00,4088,8.80,6.05,2.25
10-August-2016,177.00,178.70,173.05,174.95,175.833674668457277152,29785,693,5237206.00,7498,25.17,5.65,-2.05
9-August-2016,183.00,183.00,175.20,176.60,177.927867609903991915,55412,1246,9859339.00,10266,18.53,7.80,-6.40
8-August-2016,179.00,185.30,179.00,181.05,182.202507055675695488,81849,1430,14913093.00,34107,41.67,6.30,2.05
5-August-2016,172.90,181.75,172.70,177.85,177.561668725924849189,96313,2048,17101497.00,32025,33.25,9.05,4.95
4-August-2016,179.50,183.60,166.30,171.75,173.686781133325304106,265696,4808,46147883.00,82938,31.22,17.30,-7.75
3-August-2016,176.50,182.00,173.90,177.90,177.017224880382775119,40755,843,7214337.00,10703,26.26,8.10,1.40
2-August-2016,183.70,183.70,175.15,176.35,178.940654870856213138,73755,1389,13197768.00,21006,28.48,8.55,-7.35
1-August-2016,183.00,186.45,179.60,182.60,183.198567431449356463,44675,942,8184396.00,16551,37.05,6.85,-0.40
29-July-2016,174.50,185.00,174.50,182.35,181.324703078529081562,101542,1834,18412073.00,44475,43.80,10.50,7.85
28-July-2016,172.30,176.70,171.00,175.40,174.460750439473843729,65988,1918,11512316.00,21589,32.72,5.70,3.10
27-July-2016,171.70,173.50,169.50,172.50,172.054593838303475899,36451,696,6271562.00,10494,28.79,4.00,0.80
26-July-2016,174.85,178.00,170.00,170.85,174.530746805657058875,124517,2012,21732045.00,34000,27.31,8.00,-4.00
25-July-2016,171.00,176.15,169.90,174.45,173.584397163120567375,62040,1465,10769176.00,14972,24.13,6.25,3.45
22-July-2016,170.50,174.40,169.85,171.00,172.018727278281856230,65466,1485,11261378.00,11737,17.93,4.55,0.50
21-July-2016,174.00,174.60,171.00,171.40,172.105047255177960989,49730,1118,8558784.00,9173,18.45,3.60,-2.60
20-July-2016,173.30,175.85,173.30,174.15,174.361635732117659828,36852,787,6425575.00,19811,53.76,2.55,0.85
19-July-2016,169.00,173.00,168.00,172.45,170.240731974077278440,61259,1404,10428777.00,13049,21.30,5.00,3.45
18-July-2016,172.15,174.00,166.55,168.10,171.497331282188482375,74755,1180,12820283.00,22078,29.53,7.45,-4.05
15-July-2016,174.10,175.20,171.00,172.40,173.067467996874812188,83195,1457,14398348.00,23320,28.03,4.20,-1.70
14-July-2016,173.25,177.00,172.95,173.80,174.476755365086607244,61369,1079,10707464.00,12359,20.14,4.05,0.55
13-July-2016,174.00,178.45,170.80,173.65,174.125902727129720994,69927,1388,12176102.00,10191,14.57,7.65,-0.35
12-July-2016,178.00,180.30,171.10,174.00,175.600752240717029449,62480,1119,10971535.00,12984,20.78,9.20,-4.00
11-July-2016,178.50,183.50,173.00,176.45,178.527717191785259248,92614,1652,16534166.00,24114,26.04,10.50,-2.05
8-July-2016,184.00,184.60,177.10,177.75,180.068700895304220719,32838,879,5913096.00,10710,32.61,7.50,-6.25
7-July-2016,187.00,189.30,182.65,183.15,185.197570892775772021,57058,1263,10567003.00,18540,32.49,6.65,-3.85
5-July-2016,180.50,188.90,179.50,185.35,184.987498679623956902,189340,3141,35025533.00,46929,24.79,9.40,4.85
4-July-2016,178.20,181.70,177.35,180.80,179.646194004413268509,111482,1779,20027317.00,24053,21.58,4.35,2.60
1-July-2016,176.60,179.25,174.40,177.80,177.009904714142427281,103688,1946,18353803.00,29527,28.48,4.85,1.20
30-June-2016,172.35,181.35,171.80,175.55,176.602871794871794871,185250,3207,32715682.00,51115,27.59,9.55,3.20
29-June-2016,173.00,176.00,171.00,172.30,172.791092673763306199,89432,1743,15453053.00,25031,27.99,5.00,-0.70
28-June-2016,173.65,176.10,171.10,172.45,173.578597833218646481,62489,1128,10846753.00,16245,26.00,5.00,-1.20
27-June-2016,166.00,174.40,166.00,172.60,172.401301231252245947,105746,2348,18230748.00,25380,24.00,8.40,6.60
24-June-2016,168.00,169.50,151.10,167.20,163.029203748631168815,165287,3256,26946608.00,52178,31.57,18.40,-0.80
23-June-2016,169.10,172.40,167.95,171.30,170.288252242902595895,73231,1398,12470379.00,27847,38.03,4.45,2.20
22-June-2016,170.30,174.00,167.40,170.15,171.095462740145973807,125913,2899,21543143.00,20109,15.97,6.60,-0.15
21-June-2016,166.00,172.40,164.60,169.95,169.444705934104605639,136398,2734,23111919.00,35371,25.93,7.80,3.95
20-June-2016,165.30,168.70,164.00,164.80,165.523907081787385062,61990,1144,10260827.00,19655,31.71,4.70,-0.50
17-June-2016,169.50,171.20,165.45,166.25,167.779798859132665918,43651,849,7323756.00,15547,35.62,5.75,-3.25
16-June-2016,171.50,171.50,166.10,167.70,168.055180282975810132,65730,1048,11046267.00,28350,43.13,5.40,-3.80
15-June-2016,172.75,175.80,170.00,171.60,172.832617411225658648,69840,1388,12070630.00,19562,28.01,5.80,-1.15
14-June-2016,173.00,176.60,170.00,172.75,174.014018625851105734,142168,2585,24739225.00,43648,30.70,6.60,-0.25
13-June-2016,169.50,173.50,166.00,171.25,168.866102740110003052,160541,2417,27109933.00,35972,22.41,7.50,1.75
10-June-2016,174.95,177.55,168.70,170.00,173.063577086341954400,114255,2005,19773379.00,35451,31.03,8.85,-4.95
9-June-2016,179.95,179.95,173.00,174.45,175.528985880465893121,135911,2198,23856320.00,40729,29.97,6.95,-5.50
8-June-2016,170.70,179.40,168.85,178.25,175.431505305707531563,208549,3623,36586065.00,56763,27.22,10.55,7.55
7-June-2016,168.00,173.00,167.70,170.70,170.832296071565866988,96247,2069,16442096.00,28130,29.23,5.30,2.70
6-June-2016,167.85,169.00,163.80,166.55,165.967638718577559779,52192,1100,8662183.00,8606,16.49,5.20,-1.30
3-June-2016,172.95,175.00,164.40,166.45,170.723045468360026155,108581,2155,18537279.00,43293,39.87,10.60,-6.50
2-June-2016,169.00,173.60,167.10,172.10,170.833546656914731517,98442,2130,16817196.00,21262,21.60,6.50,3.10
1-June-2016,162.50,174.40,162.50,169.60,169.332487735334814876,190792,3842,32307284.00,43728,22.92,11.90,7.10
31-May-2016,164.25,165.00,160.20,162.55,162.384266135565757493,59248,1378,9620943.00,16968,28.64,4.80,-1.70
30-May-2016,166.00,170.00,162.10,165.90,166.640457312352811753,122717,2467,20449617.00,33984,27.69,7.90,-0.10
27-May-2016,158.00,173.70,155.50,165.70,164.932103685649352788,303610,5097,50075036.00,90715,29.88,18.20,7.70
26-May-2016,151.75,157.80,150.55,156.85,155.101891518278745739,146126,2222,22664419.00,57101,39.08,7.25,5.10
25-May-2016,148.70,152.65,145.70,151.10,149.550156437805650111,108989,1755,16299322.00,34669,31.81,6.95,2.40
24-May-2016,148.90,148.90,144.00,145.00,145.434189797449362340,53320,987,7754551.00,15323,28.74,4.90,-3.90
23-May-2016,144.10,149.90,143.90,147.95,146.726551255133436332,75729,1296,11111455.00,13526,17.86,6.00,3.85
20-May-2016,151.90,151.90,145.00,146.60,147.883378189534703172,77284,1231,11429019.00,25548,33.06,6.90,-5.30
19-May-2016,155.75,156.30,147.50,149.15,152.391412875353352178,93745,1417,14285933.00,32835,35.03,8.80,-6.60
18-May-2016,156.80,157.90,153.80,155.20,155.708094397882664314,72544,1727,11295688.00,19380,26.71,4.10,-1.60
17-May-2016,156.75,159.65,153.00,157.60,156.124357634193232406,136799,2503,21357656.00,39420,28.82,6.65,0.85
16-May-2016,157.90,157.90,147.35,155.50,153.103613804325716997,147490,2726,22581252.00,37906,25.70,10.55,-2.40
13-May-2016,152.00,158.75,149.60,151.20,153.598655967903711133,249250,3974,38284465.00,101709,40.81,9.15,-0.80
12-May-2016,146.90,153.50,141.10,151.70,147.904408027692738659,749655,12445,110877279.00,136594,18.22,12.40,4.80
11-May-2016,134.00,148.30,134.00,145.30,144.491712876443736405,261128,4583,37730832.00,53383,20.44,14.30,11.30
10-May-2016,137.45,139.30,135.10,137.20,137.015051125834877551,75011,1048,10277636.00,38383,51.17,4.20,-0.25
9-May-2016,131.60,139.40,131.45,138.35,135.831770794269856746,119997,1844,16299405.00,41935,34.95,7.95,6.75
6-May-2016,131.70,133.10,129.80,130.80,131.059327544658225911,26143,536,3426284.00,11622,44.46,3.30,-0.90
5-May-2016,132.60,134.50,130.55,131.70,132.402254605444047291,29096,656,3852376.00,11020,37.87,3.95,-0.90
4-May-2016,134.60,135.50,131.50,132.25,133.320176330959647338,58980,984,7863224.00,18412,31.22,4.00,-2.35
3-May-2016,128.70,135.65,128.70,133.90,132.702234130106990742,166463,2822,22090012.00,54172,32.54,6.95,5.20
2-May-2016,126.00,131.50,126.00,129.10,129.103821140741201730,64274,1122,8298019.00,21289,33.12,5.50,3.10
29-April-2016,131.80,134.05,127.50,128.35,130.270900935292994846,83824,1209,10919828.00,36790,43.89,6.55,-3.45
28-April-2016,136.45,139.20,131.55,132.15,134.503721456787744484,83032,1594,11168113.00,36919,44.46,7.65,-4.30
27-April-2016,137.30,139.00,136.05,136.85,137.661614711904625217,52257,1133,7193783.00,21779,41.68,2.95,-0.45
26-April-2016,140.35,141.75,137.00,137.50,139.242982532371599895,57535,1193,8011345.00,23665,41.13,4.75,-2.85
25-April-2016,138.60,144.30,137.20,141.05,140.859290143612241366,179163,3459,25236773.00,52174,29.12,7.10,2.45
22-April-2016,134.55,140.80,134.25,137.60,138.245718245718245718,121212,2567,16757040.00,30207,24.92,6.55,3.05
21-April-2016,134.00,137.15,133.20,134.25,134.946733722690893359,36984,920,4990870.00,12792,34.59,3.95,0.25
20-April-2016,138.80,138.80,133.00,133.55,135.446078895986958087,52753,787,7145187.00,28953,54.88,5.80,-5.25
18-April-2016,135.55,138.00,135.40,137.20,136.663104108138919425,49122,849,6713165.00,24680,50.24,2.60,1.65
13-April-2016,137.00,137.50,132.60,133.90,135.320918205325953817,44086,878,5965758.00,23424,53.13,4.90,-3.10
12-April-2016,137.00,138.60,134.30,135.45,136.429004028337269065,35995,652,4910762.00,18375,51.05,4.30,-1.55
11-April-2016,137.55,138.50,136.00,136.55,136.859514518155962695,30238,504,4138358.00,15601,51.59,2.50,-1.00
8-April-2016,135.35,138.30,135.10,135.95,136.449746547806327565,22884,409,3122516.00,12317,53.82,3.20,0.60
7-April-2016,138.00,141.50,133.00,136.35,137.852591641200525562,67737,1971,9337721.00,14228,21.00,8.50,-1.65
6-April-2016,139.80,139.80,135.10,136.75,137.167269056032306915,49525,961,6793209.00,12736,25.72,4.70,-3.05
5-April-2016,141.00,141.45,137.50,138.40,139.414312722419928825,35968,812,5014454.00,16619,46.20,3.95,-2.60
4-April-2016,142.35,143.90,140.50,141.85,142.200909834026370970,28137,744,4001107.00,11905,42.31,3.40,-0.50
1-April-2016,142.10,146.00,141.00,142.05,142.848208937342757877,66776,1071,9538832.00,29278,43.85,5.00,-0.05
31-March-2016,143.00,144.65,140.90,142.35,142.992517559030106236,28333,658,4051407.00,11293,39.86,3.75,-0.65
30-March-2016,144.00,144.75,142.50,143.00,143.434852977514208055,80940,1468,11609617.00,25082,30.99,2.25,-1.00
29-March-2016,142.00,144.20,140.30,142.40,142.100174056030297994,114331,2051,16246455.00,46877,41.00,3.90,0.40
28-March-2016,150.05,152.70,141.50,142.55,147.352026034012177199,190520,3345,28073508.00,56065,29.43,11.20,-7.50
23-March-2016,140.10,147.40,140.10,144.40,144.194334479849438639,184908,4404,26662686.00,27700,14.98,7.30,4.30
22-March-2016,142.15,146.80,140.30,141.50,143.279063522288950734,81924,1602,11737994.00,26086,31.84,6.50,-0.65
21-March-2016,142.50,144.85,139.70,141.20,141.981601629543011259,106042,2040,15056013.00,34405,32.44,5.15,-1.30
18-March-2016,154.90,155.50,142.30,144.05,147.248950538419419602,197244,4282,29043972.00,62528,31.70,13.20,-10.85
17-March-2016,158.70,158.70,148.80,151.80,151.135007849293563579,204477,1355,30903633.00,156606,76.59,9.90,-6.90
16-March-2016,157.10,159.10,153.55,154.60,156.472300916294099420,90364,777,14139463.00,71990,79.67,5.55,-2.50
15-March-2016,154.80,160.50,154.00,156.55,157.553745651989479935,82509,1773,12999602.00,35314,42.80,6.50,1.75
14-March-2016,156.50,158.90,152.95,154.05,155.332811701584057230,31312,731,4863781.00,14083,44.98,5.95,-2.45
11-March-2016,158.00,158.60,153.30,154.75,155.736534336340395521,34031,903,5299870.00,9619,28.27,5.30,-3.25
10-March-2016,157.65,162.00,152.20,155.95,156.648885254914676008,141871,3579,22223934.00,25644,18.08,9.80,-1.70
9-March-2016,155.85,155.85,151.00,153.85,152.847046166799195472,64137,1724,9803151.00,6334,9.88,4.85,-2.00
8-March-2016,158.10,160.00,151.05,154.15,155.419050917202253027,98179,2266,15258887.00,30027,30.58,8.95,-3.95
4-March-2016,156.00,160.40,148.20,158.10,154.655614821242883753,133673,3668,20673280.00,23865,17.85,12.20,2.10
3-March-2016,149.00,155.00,146.00,153.45,150.391324969126411683,111746,2457,16805629.00,21917,19.61,9.00,4.45
2-March-2016,149.00,152.00,147.35,148.85,149.406221081854126356,47548,857,7103967.00,16906,35.56,4.65,-0.15
1-March-2016,142.90,148.10,140.20,146.60,145.306045583311872263,62128,1241,9027574.00,17775,28.61,7.90,3.70
29-February-2016,133.50,146.60,128.60,140.20,138.926359979009970264,91472,2288,12707872.00,24665,26.96,18.00,6.70
26-February-2016,136.00,136.10,131.50,132.45,133.068068885712340888,44073,2071,5864709.00,8222,18.66,4.60,-3.55
25-February-2016,135.95,135.95,131.55,132.90,133.754223033426383222,55884,1643,7474721.00,4909,8.78,4.40,-3.05
24-February-2016,138.00,138.10,134.00,135.10,136.144691780821917808,42048,816,5724612.00,5511,13.11,4.10,-2.90
23-February-2016,140.90,142.50,136.00,136.95,138.151247987117552334,49680,1056,6863354.00,9588,19.30,6.50,-3.95
22-February-2016,136.30,139.50,136.00,137.60,137.662028560966678872,65544,1409,9022920.00,8103,12.36,3.50,1.30
19-February-2016,140.50,140.50,134.00,136.25,136.552585428070361906,94085,2162,12847550.00,16174,17.19,6.50,-4.25
18-February-2016,139.10,142.00,136.00,138.25,139.259118776037402899,109938,3012,15309869.00,15263,13.88,6.00,-0.85
17-February-2016,136.70,142.00,128.45,137.65,131.992131915276856696,122139,2803,16121387.00,26287,21.52,13.55,0.95
16-February-2016,140.30,143.00,133.00,134.65,135.730057558315661920,82525,1715,11201123.00,18996,23.02,10.00,-5.65
15-February-2016,130.10,143.70,130.10,139.50,139.676035963165754106,128576,2402,17958986.00,26126,20.32,13.60,9.40
12-February-2016,128.90,135.55,121.55,128.05,129.511265370884569615,201680,3300,26119832.00,60915,30.20,14.00,-0.85
11-February-2016,141.00,144.85,122.45,127.90,134.700074701195219123,120480,2225,16228665.00,44421,36.87,22.40,-13.10
10-February-2016,145.85,148.05,141.00,143.80,143.851750705823372648,75798,1686,10903675.00,12266,16.18,7.05,-2.05
9-February-2016,151.00,151.90,140.00,145.85,145.517631781984514066,290328,3901,42247843.00,117968,40.63,11.90,-5.15
8-February-2016,158.50,162.30,146.00,155.35,154.847529409382143499,395027,7446,61168955.00,103997,26.33,16.30,-3.15
5-February-2016,129.45,154.85,125.50,154.85,143.500624856023957613,347280,6245,49834897.00,59030,17.00,29.35,25.40
4-February-2016,138.00,138.55,126.70,129.05,134.956755335136759843,53232,1025,7184018.00,6043,11.35,11.85,-8.95
3-February-2016,136.00,139.40,133.60,135.45,135.658609828874550508,156844,2082,21277239.00,10020,6.39,5.80,-0.55
2-February-2016,141.20,143.90,137.05,138.00,140.524789969450101832,62848,1123,8831702.00,13462,21.42,6.85,-3.20
1-February-2016,141.05,147.25,139.30,140.65,144.523850543770862495,83583,1308,12079737.00,12903,15.44,7.95,-0.40
29-January-2016,145.10,145.90,141.30,142.40,143.270582043995368908,47505,794,6806069.00,22647,47.67,4.60,-2.70
28-January-2016,151.55,153.00,143.00,144.35,149.637515586034912718,64160,1434,9600743.00,14809,23.08,10.00,-7.20
27-January-2016,151.65,153.45,149.70,151.75,151.631934384755064982,49013,943,7431936.00,13991,28.55,3.75,0.10
25-January-2016,152.80,156.40,148.20,149.55,152.260364029676699734,59171,1290,9009398.00,13800,23.32,8.20,-3.25
22-January-2016,150.00,154.00,148.00,149.45,151.022045536682327430,41505,1033,6268170.00,12752,30.72,6.00,-0.55
