Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-October-2016,133.00,136.80,132.35,134.20,135.146136221620495730,96020,1739,12976732.00,42256,44.01,4.45,1.20
18-October-2016,132.80,135.05,131.00,132.95,133.088366845307652012,74451,1711,9908562.00,30435,40.88,4.05,0.15
17-October-2016,135.20,135.20,130.40,130.75,132.269962577568647265,126662,1493,16753578.00,63195,49.89,4.80,-4.45
14-October-2016,133.00,135.90,131.00,134.40,134.234023561262224489,101947,1411,13684756.00,30103,29.53,4.90,1.40
13-October-2016,136.00,136.35,128.00,131.75,132.451350992456194709,158143,2199,20946254.00,70799,44.77,8.35,-4.25
10-October-2016,138.50,140.45,136.15,137.85,138.212875835189309576,71840,1214,9929213.00,27428,38.18,4.30,-0.65
7-October-2016,138.00,140.65,133.80,137.95,137.727754620632346436,149222,2516,20552011.00,51105,34.25,6.85,-0.05
6-October-2016,143.10,143.90,134.95,136.10,139.387265417168062525,248473,3069,34633972.00,117457,47.27,8.95,-7.00
5-October-2016,145.00,145.60,138.70,142.10,141.387904902836356998,153401,2565,21689046.00,53141,34.64,6.90,-2.90
5-October-2016,145.00,145.60,138.70,142.10,141.387904902836356998,153401,2565,21689046.00,53141,34.64,6.90,-2.90
4-October-2016,144.00,145.50,140.20,144.20,143.043690336992373606,229204,4030,32786186.00,74295,32.41,5.30,0.20
3-October-2016,135.95,144.50,133.10,142.45,139.669201759587953793,605369,8420,84551405.00,155094,25.62,11.40,6.50
30-September-2016,120.45,135.90,119.00,132.70,127.673995696192212384,1422926,5678,181670648.00,1105427,77.69,16.90,12.25
29-September-2016,128.40,136.90,116.95,119.95,127.229701907133548296,653756,8022,83177181.00,178849,27.36,19.95,-8.45
28-September-2016,122.50,129.00,119.70,127.25,125.293883422711178344,242603,2609,30396672.00,102980,42.45,9.30,4.75
27-September-2016,119.00,125.00,117.00,121.05,121.537616989501793997,158027,1954,19206225.00,43006,27.21,8.00,2.05
26-September-2016,118.15,120.50,117.10,118.65,118.855318613574888343,47691,775,5668329.00,22746,47.69,3.40,0.50
23-September-2016,121.95,122.00,117.30,119.00,120.545100842762280544,72737,610,8768089.00,49628,68.23,4.70,-2.95
22-September-2016,119.50,122.35,116.20,121.30,120.290165618410856205,55489,767,6674781.00,23495,42.34,6.15,1.80
21-September-2016,120.00,121.90,117.50,117.85,119.448859654711091291,62788,847,7499955.00,26880,42.81,4.40,-2.15
20-September-2016,116.65,123.60,115.55,120.20,120.323302875185380088,167224,2651,20120944.00,26684,15.96,8.05,3.55
19-September-2016,119.70,120.35,115.80,116.75,117.368076067165688852,49430,780,5801504.00,21422,43.34,4.55,-2.95
16-September-2016,126.00,127.80,117.50,118.75,122.608520215926382146,441632,4776,54147846.00,164823,37.32,10.30,-7.25
15-September-2016,114.80,122.25,111.00,119.55,118.300114097082216363,180548,1344,21358849.00,114591,63.47,11.25,4.75
14-September-2016,107.60,115.40,107.00,113.85,110.356030131336508620,983428,680,108527210.00,907679,92.30,8.40,6.25
12-September-2016,111.00,111.00,107.00,107.60,108.915247382375410057,22253,277,2423691.00,13666,61.41,4.00,-3.40
9-September-2016,114.05,114.95,111.50,112.35,113.050915844754707313,15614,199,1765177.00,7412,47.47,3.45,-1.70
8-September-2016,114.25,116.25,113.00,113.90,114.251562272925446882,41286,355,4716990.00,29745,72.05,3.25,-0.35
7-September-2016,112.65,117.80,110.65,114.75,114.844471842477426841,27577,453,3167066.00,8504,30.84,7.15,2.10
6-September-2016,114.85,117.55,111.25,112.05,113.321590842036938691,33894,390,3840922.00,15382,45.38,6.30,-2.80
2-September-2016,116.50,116.50,113.00,114.05,114.184752955441042740,26392,414,3013564.00,9955,37.72,3.50,-2.45
1-September-2016,120.00,122.40,112.00,114.85,117.866484216683727829,47867,809,5641915.00,27045,56.50,10.40,-5.15
31-August-2016,240.70,240.70,236.00,238.25,238.671610906627112746,54609,679,13033618.00,33883,62.05,4.70,-2.45
30-August-2016,241.00,241.00,237.25,238.75,239.561352544736230536,51636,955,12369990.00,30732,59.52,3.75,-2.25
29-August-2016,242.00,243.65,238.00,239.90,240.151805251641137855,54840,2173,13169925.00,12742,23.23,5.65,-2.10
26-August-2016,242.00,249.75,239.00,240.60,243.603642170353005130,58866,1216,14339972.00,20222,34.35,10.75,-1.40
25-August-2016,242.40,254.50,239.25,245.65,248.289680668260343995,184479,4979,45804232.00,45431,24.63,15.25,3.25
24-August-2016,256.90,256.90,230.30,239.35,242.969787724582586035,349593,8225,84940537.00,108046,30.91,26.60,-17.55
23-August-2016,261.00,261.55,252.05,254.50,255.672461800328620482,101637,2730,25985782.00,41922,41.25,9.50,-6.50
22-August-2016,252.80,264.80,252.80,259.90,260.041383753272251308,195584,3820,50859934.00,61031,31.20,12.00,7.10
19-August-2016,249.00,253.40,244.00,251.00,248.635559522843463442,73938,1656,18383616.00,35225,47.64,9.40,2.00
18-August-2016,242.85,252.00,241.00,248.55,245.839049398753742592,143951,3372,35388777.00,65397,45.43,11.00,5.70
17-August-2016,229.75,247.80,229.75,241.35,241.350290000057826531,172931,4634,41736947.00,78343,45.30,18.05,11.60
16-August-2016,231.50,231.50,227.80,230.20,229.576613410491885771,31796,1055,7299618.00,12594,39.61,3.70,-1.30
12-August-2016,230.85,233.00,224.00,228.35,228.086351912078053156,26751,747,6101538.00,10298,38.50,9.00,-2.50
11-August-2016,228.50,233.65,226.65,229.05,229.325270282547469791,132084,1033,30290199.00,109415,82.84,7.00,0.55
10-August-2016,232.00,232.00,225.00,228.00,227.296444015281917796,23819,521,5413974.00,8775,36.84,7.00,-4.00
9-August-2016,235.70,235.70,227.50,228.45,231.796240099246111270,52395,1099,12144964.00,14158,27.02,8.20,-7.25
8-August-2016,245.00,245.00,231.40,234.30,236.913282491261518906,31470,677,7455661.00,12779,40.61,13.60,-10.70
5-August-2016,236.60,244.00,235.10,241.60,238.822345593337959750,41789,659,9980147.00,14285,34.18,8.90,5.00
4-August-2016,234.20,239.25,232.95,234.65,236.690669830317978177,64061,1262,15162641.00,15538,24.26,6.30,0.45
3-August-2016,237.00,239.20,229.60,233.70,234.032093773193765515,78146,1369,18288672.00,41567,53.19,9.60,-3.30
2-August-2016,236.00,243.00,234.40,237.85,238.342589680946276093,41341,938,9853321.00,11230,27.16,8.60,1.85
1-August-2016,237.00,237.05,228.90,235.65,233.713088943021805002,50493,1113,11800875.00,21718,43.01,8.15,-1.35
29-July-2016,238.70,239.75,234.00,235.45,236.183357576090237944,36437,896,8605813.00,15804,43.37,5.75,-3.25
28-July-2016,237.00,243.40,232.00,238.85,237.755538627563003872,78765,1858,18726815.00,23721,30.12,11.40,1.85
27-July-2016,246.10,248.00,232.60,236.15,238.294186008974400361,92931,1950,22144917.00,38875,41.83,15.40,-9.95
26-July-2016,256.80,257.40,243.70,246.25,250.483772968558595345,122450,3259,30671738.00,52595,42.95,13.70,-10.55
25-July-2016,248.90,254.40,248.45,252.25,251.643140073203750438,59833,1290,15056564.00,22767,38.05,5.95,3.35
22-July-2016,264.90,269.60,245.90,247.65,258.004637215771899339,484558,9946,125018211.00,138166,28.51,23.70,-17.25
21-July-2016,261.70,265.80,256.05,261.85,261.371021004287666652,170489,3875,44560884.00,63758,37.40,9.75,0.15
20-July-2016,251.00,260.20,247.85,257.85,254.825446002358711319,106838,2754,27225041.00,36325,34.00,12.35,6.85
19-July-2016,243.90,252.25,241.50,248.50,245.800287560632633391,63291,1426,15556946.00,23886,37.74,10.75,4.60
18-July-2016,245.95,253.75,240.50,242.25,247.652076398908587020,140002,3679,34671786.00,44834,32.02,13.25,-3.70
15-July-2016,248.00,248.00,240.00,242.40,243.749663000903202966,220327,6403,53704632.00,85349,38.74,8.00,-5.60
14-July-2016,232.60,236.10,231.90,232.80,233.805598861248559614,14753,583,3449334.00,7554,51.20,4.20,0.20
13-July-2016,237.50,240.00,231.50,233.80,235.364465408805031446,31800,1137,7484590.00,13654,42.94,8.50,-3.70
12-July-2016,244.85,244.85,235.00,236.75,238.676851677978378088,37277,1138,8897157.00,20546,55.12,9.85,-8.10
11-July-2016,243.80,248.35,242.10,243.90,245.365507865604971839,51490,1748,12633870.00,23125,44.91,6.25,0.10
8-July-2016,245.15,245.40,236.75,240.90,240.271982958229137723,53985,1403,12971083.00,23348,43.25,8.65,-4.25
7-July-2016,236.45,250.85,235.45,244.45,244.246433396546808958,161358,4248,39411116.00,57867,35.86,15.40,8.00
5-July-2016,240.00,242.85,232.80,234.85,237.547340369944612812,38276,1389,9092362.00,18642,48.70,10.05,-5.15
4-July-2016,237.05,244.25,236.60,239.35,239.900150609887290842,60421,1780,14495007.00,20947,34.67,7.65,2.30
1-July-2016,239.30,241.70,231.35,234.90,236.008469327977236588,59745,1432,14100326.00,21685,36.30,10.35,-4.40
30-June-2016,223.50,250.00,223.50,239.40,239.690567269061679694,343241,7995,82271630.00,69579,20.27,26.50,15.90
29-June-2016,219.25,224.15,218.75,220.85,221.708328287109926930,49542,1655,10983874.00,20938,42.26,5.40,1.60
28-June-2016,216.95,223.00,215.10,217.25,218.736701784562459686,69765,2197,15260166.00,26075,37.38,7.90,0.30
27-June-2016,205.85,218.00,204.05,216.10,213.365255348458946739,120502,3317,25710940.00,50871,42.22,13.95,10.25
24-June-2016,203.25,206.40,195.15,204.65,201.228776339539956949,103599,3832,20847100.00,36245,34.99,11.25,1.40
23-June-2016,212.60,215.70,208.45,213.30,212.551436153605994380,51248,1496,10892836.00,21960,42.85,7.25,0.70
22-June-2016,212.95,218.00,207.30,211.50,213.093009624876604146,129664,4066,27630492.00,40274,31.06,10.70,-1.45
21-June-2016,215.95,218.00,206.05,211.50,213.591756683821237713,131549,4079,28097782.00,47693,36.25,11.95,-4.45
20-June-2016,203.80,232.00,201.70,213.10,219.391012034507594145,315177,8285,69147001.00,70440,22.35,30.30,9.30
17-June-2016,212.90,218.10,202.85,203.95,210.313336526100874650,39673,1528,8343761.00,12052,30.38,15.25,-8.95
16-June-2016,215.70,226.70,202.75,211.35,214.096087569090712040,230675,5957,49386615.00,67634,29.32,23.95,-4.35
15-June-2016,190.00,223.60,188.85,217.65,218.677609985002451866,558758,6463,122187864.00,117416,21.01,34.75,27.65
14-June-2016,186.90,191.25,185.00,186.35,188.146917759909719283,14178,701,2667547.00,6296,44.41,6.25,-0.55
13-June-2016,185.20,188.90,185.00,186.60,186.773893890059375598,10442,424,1950293.00,5113,48.97,3.90,1.40
10-June-2016,188.10,191.00,185.00,185.40,187.933407325194228634,7208,374,1354624.00,4479,62.14,6.00,-2.70
9-June-2016,190.00,193.00,186.50,190.25,189.863441357006138208,15151,632,2876621.00,7905,52.17,6.50,0.25
8-June-2016,194.85,194.85,190.00,190.45,191.492945662535748331,10490,480,2008761.00,6692,63.79,4.85,-4.40
7-June-2016,189.70,197.70,188.50,194.85,194.300563522343551287,91212,2498,17722543.00,40349,44.24,9.20,5.15
6-June-2016,179.20,192.00,178.35,187.40,186.512936916863946525,35905,1453,6696747.00,15874,44.21,13.65,8.20
3-June-2016,177.50,183.00,176.15,177.55,179.262337371018393898,17832,686,3196606.00,7932,44.48,6.85,0.05
2-June-2016,177.65,180.60,175.00,176.70,177.535247022066002733,20484,843,3636632.00,8988,43.88,5.60,-0.95
1-June-2016,183.10,184.90,176.00,178.45,180.459286027896923232,29609,1074,5343219.00,10890,36.78,8.90,-4.65
31-May-2016,172.10,189.00,172.10,180.95,183.213566007803455816,116615,2689,21365450.00,27799,23.84,16.90,8.85
30-May-2016,168.50,173.90,163.10,164.70,167.948839340256566890,13096,487,2199458.00,4269,32.60,10.80,-3.80
27-May-2016,169.00,177.70,165.30,168.60,171.962773380371317249,179146,3624,30806443.00,57980,32.36,12.40,-0.40
26-May-2016,158.00,161.00,158.00,159.40,159.249084249084249084,2457,67,391275.00,1140,46.40,3.00,1.40
25-May-2016,156.00,159.80,155.00,156.90,156.615929203539823008,2260,35,353952.00,1683,74.47,4.80,0.90
24-May-2016,157.00,157.00,154.10,154.55,155.681038961038961038,3850,58,599372.00,2263,58.78,2.90,-2.45
23-May-2016,159.00,159.00,156.50,157.30,157.727336122733612273,1434,28,226181.00,1398,97.49,2.50,-1.70
20-May-2016,159.80,159.80,155.10,157.80,158.024922702145601049,10673,52,1686600.00,9844,92.23,4.70,-2.00
19-May-2016,158.50,161.60,156.80,158.00,158.347545860188398611,2017,48,319387.00,1284,63.66,4.80,-0.50
18-May-2016,159.00,159.00,156.00,156.10,157.237885462555066079,227,13,35693.00,129,56.83,3.00,-2.90
17-May-2016,158.00,158.90,156.00,158.20,157.999621785173978819,2644,37,417751.00,2147,81.20,2.90,0.20
16-May-2016,156.50,156.90,155.00,156.50,156.197333333333333333,750,28,117148.00,690,92.00,1.90,0.00
13-May-2016,158.30,159.80,157.00,157.00,158.933415536374845869,811,25,128895.00,509,62.76,2.80,-1.30
12-May-2016,159.60,161.60,158.50,160.60,159.656839872746553552,4715,56,752782.00,3848,81.61,3.10,1.00
11-May-2016,158.40,159.00,156.30,157.90,157.694412331406551059,2595,25,409217.00,2478,95.49,2.70,-0.50
10-May-2016,158.50,159.80,157.00,157.90,158.821488528259653049,1787,36,283814.00,619,34.64,2.80,-0.60
9-May-2016,160.00,160.90,158.00,159.40,159.493787142085359265,1851,18,295223.00,1833,99.03,2.90,-0.60
6-May-2016,161.00,161.00,157.00,157.00,157.200000000000000000,190,19,29868.00,177,93.16,4.00,-4.00
5-May-2016,159.70,159.70,158.20,159.30,158.417391304347826086,115,8,18218.00,112,97.39,1.50,-0.40
4-May-2016,160.00,161.50,160.00,160.80,160.750000000000000000,4,4,643.00,2,50.00,1.50,0.80
3-May-2016,162.00,162.00,158.20,158.20,159.143845089903181189,723,12,115061.00,522,72.20,3.80,-3.80
2-May-2016,159.10,160.50,155.00,159.10,158.850838481906443071,2266,38,359956.00,1737,76.65,5.50,0.00
29-April-2016,160.70,162.00,158.20,161.40,160.459890802183956320,2381,30,382055.00,2173,91.26,3.80,0.70
28-April-2016,164.00,164.00,161.60,162.10,162.989021043000914913,1093,21,178147.00,820,75.02,2.40,-1.90
27-April-2016,162.50,164.40,162.00,163.90,163.420765027322404371,366,23,59812.00,231,63.11,2.40,1.40
26-April-2016,163.00,164.50,162.30,163.00,162.760208514335360556,1151,10,187337.00,1147,99.65,2.20,0.00
25-April-2016,164.90,164.90,162.30,162.30,163.506060606060606060,330,5,53957.00,330,100.00,2.60,-2.60
22-April-2016,161.30,164.70,161.30,164.00,162.876963350785340314,1146,22,186657.00,970,84.64,3.40,2.70
21-April-2016,165.00,165.00,162.40,163.90,163.744340878828229027,6759,100,1106748.00,4780,70.72,2.60,-1.10
20-April-2016,166.70,166.70,162.50,164.40,164.104879918242207460,7828,42,1284613.00,6950,88.78,4.20,-2.30
18-April-2016,160.00,167.00,160.00,162.90,162.721118562571175502,7903,167,1285985.00,5485,69.40,7.00,2.90
13-April-2016,165.00,165.00,163.70,163.90,164.639890876023037284,3299,41,543147.00,2720,82.45,1.30,-1.10
12-April-2016,164.80,165.00,163.70,164.60,164.506117192530585962,1553,21,255478.00,1410,90.79,1.30,-0.20
11-April-2016,163.50,164.90,163.50,164.70,164.531341534856473345,1707,29,280855.00,1445,84.65,1.40,1.20
8-April-2016,164.50,165.00,163.80,164.70,164.640577175338871884,2287,44,376533.00,1826,79.84,1.20,0.20
7-April-2016,170.00,170.00,163.20,164.40,165.640871245911388641,40356,725,6684603.00,17591,43.59,6.80,-5.60
6-April-2016,161.10,163.00,161.00,162.30,161.974619289340101522,788,20,127636.00,787,99.87,2.00,1.20
5-April-2016,162.00,162.00,160.10,161.40,161.261419536191145467,1423,33,229475.00,954,67.04,1.90,-0.60
4-April-2016,162.50,162.50,160.20,161.30,161.222071767095463777,2954,78,476250.00,1996,67.57,2.30,-1.20
1-April-2016,161.00,165.00,160.10,164.10,163.639645151422453349,3269,44,534938.00,2605,79.69,4.90,3.10
31-March-2016,162.50,165.00,160.20,163.90,163.267053206002728512,2932,157,478699.00,1569,53.51,4.80,1.40
30-March-2016,162.00,163.00,160.70,162.00,161.765576323987538940,2568,62,415414.00,1022,39.80,2.30,0.00
29-March-2016,160.00,162.00,160.00,161.30,160.557858376511226252,579,16,92963.00,525,90.67,2.00,1.30
28-March-2016,162.00,163.90,159.50,161.20,160.626624655376132335,5078,95,815662.00,3567,70.24,4.40,-0.80
23-March-2016,165.00,165.00,163.00,164.80,164.747285291214215202,1013,37,166889.00,921,90.92,2.00,-0.20
22-March-2016,165.40,168.80,162.10,164.90,165.014271850202660272,17517,99,2890555.00,16613,94.84,6.70,-0.50
21-March-2016,165.00,167.00,163.20,164.50,164.808342480790340285,18220,253,3002808.00,14005,76.87,3.80,-0.50
18-March-2016,155.70,162.60,153.20,160.70,158.452749140893470790,2328,83,368878.00,1656,71.13,9.40,5.00
17-March-2016,154.10,157.80,153.00,153.20,154.271084337349397590,166,34,25609.00,100,60.24,4.80,-0.90
16-March-2016,155.00,156.60,153.70,155.00,155.013698630136986301,73,11,11316.00,68,93.15,2.90,0.00
15-March-2016,151.70,159.00,151.20,156.20,155.393442622950819672,1708,73,265412.00,969,56.73,7.80,4.50
14-March-2016,159.00,159.00,153.10,155.00,157.839542190305206463,4456,126,703333.00,2782,62.43,5.90,-4.00
11-March-2016,160.00,162.40,152.50,158.90,157.689897510980966325,3415,189,538511.00,1751,51.27,9.90,-1.10
10-March-2016,161.50,164.50,160.00,160.20,160.731606217616580310,965,59,155106.00,670,69.43,4.50,-1.30
9-March-2016,159.60,165.40,155.10,164.60,161.057021276595744680,3525,131,567726.00,2265,64.26,10.30,5.00
8-March-2016,158.00,162.30,155.70,160.10,158.599184636841540607,9321,350,1478303.00,6657,71.42,6.60,2.10
4-March-2016,142.50,164.00,141.10,158.30,156.027171675586661177,9716,518,1515960.00,5164,53.15,22.90,15.80
3-March-2016,139.90,143.00,138.80,139.60,140.496604183645748437,3681,308,517168.00,1005,27.30,4.20,-0.30
2-March-2016,134.30,141.60,133.00,138.20,139.782491841044346323,26045,471,3640635.00,23676,90.90,8.60,3.90
1-March-2016,134.00,136.10,129.70,130.50,132.005612413337735226,6058,194,799690.00,4433,73.18,6.40,-3.50
29-February-2016,140.00,140.00,134.40,137.10,135.827184466019417475,4120,87,559608.00,3380,82.04,5.60,-2.90
26-February-2016,144.00,145.10,138.00,138.00,139.964641263302437349,5826,70,815434.00,5624,96.53,7.10,-6.00
25-February-2016,145.00,146.60,139.00,140.60,141.266613290632506004,2498,177,352884.00,1025,41.03,7.60,-4.40
24-February-2016,141.00,144.00,141.00,142.80,141.849462365591397849,93,9,13192.00,61,65.59,3.00,1.80
23-February-2016,147.30,148.40,142.00,142.40,145.347131874630396215,1691,162,245782.00,60,3.55,6.40,-4.90
22-February-2016,150.60,154.50,145.50,147.50,148.354753053637812002,1883,154,279352.00,842,44.72,9.00,-3.10
19-February-2016,147.10,151.80,143.90,149.90,146.440860215053763440,1209,93,177047.00,724,59.88,7.90,2.80
18-February-2016,143.60,148.50,142.00,142.70,144.870000000000000000,4500,269,651915.00,1306,29.02,6.50,-0.90
17-February-2016,150.40,150.40,141.10,144.30,144.991928473860673041,8053,218,1167620.00,4627,57.46,9.30,-6.10
16-February-2016,150.00,152.00,146.00,148.00,148.581324110671936758,10120,299,1503643.00,6008,59.37,6.00,-2.00
15-February-2016,143.30,154.90,143.30,151.30,150.833063583815028901,4325,210,652353.00,1525,35.26,11.60,8.00
12-February-2016,140.00,145.40,128.00,142.70,140.046132431895008948,5029,219,704292.00,1507,29.97,17.40,2.70
11-February-2016,148.60,148.60,140.00,141.30,144.908001711596063329,2337,227,338650.00,920,39.37,8.60,-7.30
10-February-2016,150.00,150.00,146.70,149.80,149.731755986316989737,3508,36,525259.00,3344,95.32,3.30,-0.20
9-February-2016,147.00,150.00,147.00,149.40,149.520787746170678336,1828,13,273324.00,1801,98.52,3.00,2.40
8-February-2016,149.90,150.00,148.80,149.80,149.555153707052441229,553,13,82704.00,491,88.79,1.20,-0.10
5-February-2016,150.00,150.00,147.10,149.20,149.490127248793330408,2279,43,340688.00,1170,51.34,2.90,-0.80
4-February-2016,150.00,155.00,148.00,149.90,150.170153846153846153,3250,60,488053.00,2333,71.78,7.00,-0.10
3-February-2016,151.20,151.90,148.60,149.40,150.273554019643506729,2749,84,413102.00,1071,38.96,3.30,-1.80
2-February-2016,159.10,159.10,150.90,151.70,155.625811688311688311,1232,63,191731.00,189,15.34,8.20,-7.40
1-February-2016,159.90,162.70,156.70,156.90,158.267939814814814814,1728,82,273487.00,751,43.46,6.00,-3.00
29-January-2016,155.10,160.00,154.90,159.50,156.376590330788804071,786,37,122912.00,198,25.19,5.10,4.40
28-January-2016,156.10,158.90,155.40,157.60,156.375111906893464637,1117,72,174671.00,482,43.15,3.50,1.50
27-January-2016,154.30,158.50,154.00,155.70,155.473972602739726027,365,27,56748.00,136,37.26,4.50,1.40
25-January-2016,154.40,156.20,153.00,153.10,154.734860883797054009,1222,67,189086.00,721,59.00,3.20,-1.30
22-January-2016,155.00,155.80,150.10,153.10,152.007944150216658642,4154,141,631441.00,2131,51.30,5.70,-1.90
21-January-2016,155.00,160.00,148.00,149.00,152.970085470085470085,6786,165,1038055.00,3318,48.89,12.00,-6.00
20-January-2016,153.40,156.00,146.20,149.20,152.887028101050241271,3523,64,538621.00,2200,62.45,9.80,-4.20
19-January-2016,151.50,157.90,151.50,155.40,155.832291666666666666,960,37,149599.00,511,53.23,6.40,3.90
