Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2016,88.65,89.85,86.95,88.20,88.191070323778098577,9698,256,855277.00,3447,35.54,2.90,-0.45
5-December-2016,87.00,87.80,85.85,86.45,86.811209439528023598,7119,125,618009.00,4038,56.72,1.95,-0.55
2-December-2016,82.45,93.10,81.25,86.80,87.804837866426738969,164494,1749,14443369.00,82995,50.45,11.85,4.35
1-December-2016,83.70,85.70,81.30,82.55,84.811596392146925966,205219,751,17404951.00,155371,75.71,4.40,-1.15
30-November-2016,84.85,85.00,83.75,84.20,84.785667976049731131,157326,84,13338990.00,152616,97.01,1.25,-0.65
29-November-2016,83.95,85.45,83.65,84.25,84.791034449852085122,167664,175,14216404.00,161663,96.42,1.80,0.30
28-November-2016,82.30,85.00,79.85,83.25,83.037987867528044025,71049,321,5899766.00,56252,79.17,5.15,0.95
25-November-2016,84.00,84.30,82.95,83.50,83.650766609880749574,18197,244,1522193.00,8304,45.63,1.35,-0.50
24-November-2016,80.85,83.75,79.85,82.55,81.504290429042904290,16665,570,1358269.00,2592,15.55,3.90,1.70
23-November-2016,77.25,81.35,76.00,80.70,78.704862579281183932,9460,249,744548.00,4451,47.05,5.35,3.45
22-November-2016,77.00,79.25,73.85,75.70,75.785439296026399010,130914,652,9921375.00,110701,84.56,5.40,-1.30
21-November-2016,80.30,82.00,75.70,76.55,78.751061648850490554,27316,584,2151164.00,10508,38.47,6.30,-3.75
18-November-2016,84.50,84.60,81.00,82.05,83.596918885560756807,265748,1144,22215714.00,174781,65.77,3.60,-2.45
17-November-2016,84.00,84.95,83.05,84.15,84.145158750011580829,107937,110,9082376.00,102995,95.42,1.90,0.15
16-November-2016,81.10,85.75,81.10,84.10,84.170785363820030144,155915,439,13123488.00,122340,78.47,4.65,3.00
15-November-2016,83.95,85.10,79.00,80.85,81.109411299662272276,144199,675,11695896.00,109240,75.76,6.10,-3.10
11-November-2016,86.00,87.00,83.10,84.30,85.656527159394479073,28075,404,2404807.00,7076,25.20,3.90,-1.70
10-November-2016,86.50,89.00,85.25,86.90,87.271078474741219145,22606,291,1972850.00,3358,14.85,3.75,0.40
9-November-2016,83.00,86.75,77.40,84.20,83.045653262139162356,29965,493,2488463.00,10017,33.43,9.35,1.20
8-November-2016,87.50,89.10,87.30,88.55,88.267735965453423812,11347,256,1001574.00,2903,25.58,1.80,1.05
7-November-2016,88.50,90.60,86.50,87.45,89.614915030523016003,36366,537,3258936.00,4766,13.11,4.10,-1.05
4-November-2016,89.00,89.40,86.80,87.55,88.117816197884026984,27127,302,2390372.00,6889,25.40,2.60,-1.45
3-November-2016,92.00,93.00,88.15,89.40,91.061813076614520657,24930,276,2270171.00,8412,33.74,4.85,-2.60
2-November-2016,92.25,93.70,91.20,91.70,92.178164251207729468,15525,156,1431066.00,5630,36.26,2.50,-0.55
1-November-2016,95.00,95.90,92.20,92.95,93.851813896290223406,19516,198,1831612.00,7812,40.03,3.70,-2.05
30-October-2016,96.90,96.90,93.90,94.75,94.902260638297872340,6016,114,570932.00,2884,47.94,3.00,-2.15
28-October-2016,94.00,98.10,93.35,96.30,95.838176402122664772,50691,653,4858133.00,21130,41.68,4.75,2.30
27-October-2016,93.20,95.35,92.00,94.40,93.295329445746362199,55047,558,5135628.00,14698,26.70,3.35,1.20
26-October-2016,92.80,94.40,90.15,93.80,92.868365688873685110,58465,827,5429549.00,10091,17.26,4.25,1.00
25-October-2016,94.25,94.75,92.10,92.95,93.319433817903596021,31368,545,2927244.00,4106,13.09,2.65,-1.30
24-October-2016,93.65,95.70,92.35,93.25,93.762175513818334343,21457,295,2011855.00,5766,26.87,3.35,-0.40
21-October-2016,94.50,94.50,92.50,93.35,93.475476917756901619,17351,217,1621893.00,9378,54.05,2.00,-1.15
20-October-2016,95.00,96.00,94.00,94.40,94.633447880870561282,27936,474,2643680.00,5456,19.53,2.00,-0.60
19-October-2016,96.00,96.50,94.20,95.20,95.244565680675134259,35193,437,3351942.00,11092,31.52,2.30,-0.80
18-October-2016,94.00,96.30,91.95,95.60,94.879738861527889130,69848,971,6627160.00,32563,46.62,4.35,1.60
17-October-2016,96.80,96.80,91.50,91.90,93.378849394206852282,62315,1242,5818903.00,34769,55.80,5.30,-4.90
14-October-2016,93.15,96.45,92.00,95.15,94.748929415239220318,54176,617,5133118.00,26931,49.71,4.45,2.00
13-October-2016,94.90,95.90,91.30,92.55,93.143604344616682484,47415,731,4416404.00,8784,18.53,4.60,-2.35
10-October-2016,96.50,97.90,94.00,94.50,95.410021976199361446,48234,755,4602007.00,20757,43.03,3.90,-2.00
7-October-2016,95.15,96.70,94.55,96.05,95.754864082557261515,158920,2652,15217363.00,35034,22.05,2.15,0.90
6-October-2016,99.00,99.80,93.00,93.80,96.188132426279984736,151994,2428,14620019.00,37842,24.90,6.80,-5.20
5-October-2016,94.80,99.60,94.80,98.65,97.181859747077839995,185907,2067,18066788.00,80983,43.56,4.80,3.85
5-October-2016,94.80,99.60,94.80,98.65,97.181859747077839995,185907,2067,18066788.00,80983,43.56,4.80,3.85
4-October-2016,95.60,96.25,93.75,94.45,94.722943125345113197,72440,790,6861730.00,19937,27.52,2.50,-1.15
3-October-2016,91.25,95.60,90.70,94.95,93.297655968265416516,124785,1407,11642148.00,31905,25.57,4.90,3.70
30-September-2016,88.35,91.00,87.55,89.95,89.608364643069013248,121368,1203,10875588.00,31879,26.27,3.45,1.60
29-September-2016,99.20,100.40,85.75,87.35,92.006591182693346025,250031,2831,23004500.00,70895,28.35,14.65,-11.85
28-September-2016,100.00,103.00,98.00,98.85,99.925518051137918663,705191,7854,70466576.00,166742,23.64,5.00,-1.15
27-September-2016,91.00,91.90,89.00,90.15,90.354969709073963118,30042,407,2714444.00,8209,27.33,2.90,-0.85
26-September-2016,92.00,92.00,87.20,90.55,90.585482450622719838,23847,309,2160192.00,10150,42.56,4.80,-1.45
23-September-2016,92.00,92.80,88.75,91.90,91.704230782712327806,28529,324,2616230.00,13533,47.44,4.05,-0.10
22-September-2016,93.35,94.25,89.25,91.30,92.100435266442225070,70991,897,6538302.00,32218,45.38,5.00,-2.05
21-September-2016,86.00,95.00,85.10,92.00,91.808700482282509985,340257,2794,31238553.00,144971,42.61,9.90,6.00
20-September-2016,87.45,87.45,85.00,85.80,86.087339692968601933,31658,453,2725353.00,12456,39.35,2.45,-1.65
19-September-2016,85.10,87.70,85.10,85.55,86.474138951355189963,42245,616,3653100.00,3845,9.10,2.60,0.45
16-September-2016,88.15,88.20,84.50,84.95,86.625374732334047109,18680,244,1618162.00,4351,23.29,3.70,-3.20
15-September-2016,85.00,89.00,82.95,87.95,87.004170390229371462,40284,534,3504876.00,13398,33.26,6.05,2.95
14-September-2016,85.00,86.50,84.00,84.65,85.104210749047820567,18904,193,1608810.00,5504,29.12,2.50,-0.35
12-September-2016,84.60,86.55,84.00,84.70,84.603212551363466567,13385,155,1132414.00,9947,74.31,2.55,0.10
9-September-2016,88.50,88.55,85.55,86.25,86.364542246211334855,14451,259,1248054.00,6522,45.13,3.00,-2.25
8-September-2016,88.80,89.50,87.80,88.30,88.531977084064071086,8553,110,757214.00,5208,60.89,1.70,-0.50
7-September-2016,89.15,90.90,87.40,88.20,89.237633642195295794,21045,324,1878006.00,8922,42.39,3.50,-0.95
6-September-2016,88.85,91.65,87.30,88.45,89.513881341114760295,42323,554,3788496.00,14210,33.58,4.35,-0.40
2-September-2016,86.95,89.70,85.65,88.70,88.212192513368983957,56100,676,4948704.00,23577,42.03,4.05,1.75
1-September-2016,85.30,88.00,84.55,85.70,86.283847037004327475,67938,722,5861952.00,29843,43.93,3.45,0.40
31-August-2016,85.05,85.20,84.10,84.40,84.740337043908472479,12936,138,1096201.00,6562,50.73,1.10,-0.65
30-August-2016,85.20,86.00,84.00,85.00,85.116664909135646244,56898,336,4842968.00,38327,67.36,2.00,-0.20
29-August-2016,86.70,87.35,84.60,85.00,86.373007180236095898,32868,307,2838908.00,19635,59.74,2.75,-1.70
26-August-2016,89.85,89.90,86.40,86.70,88.220054757015742642,14610,205,1288895.00,8244,56.43,3.50,-3.15
25-August-2016,89.90,89.90,88.50,88.90,89.250365764447695683,10936,119,976042.00,5062,46.29,1.40,-1.00
24-August-2016,89.90,90.25,89.10,89.60,89.748015395718065912,8314,175,746165.00,4121,49.57,1.15,-0.30
23-August-2016,89.85,92.00,89.00,89.70,91.685948825684905692,411261,659,37706855.00,361632,87.93,3.00,-0.15
22-August-2016,90.05,92.00,88.80,89.25,91.855647671958582018,348834,317,32042373.00,333765,95.68,3.20,-0.80
19-August-2016,90.50,90.50,88.50,89.10,89.540151515151515151,9240,146,827351.00,4509,48.80,2.00,-1.40
18-August-2016,91.00,92.90,89.50,90.35,90.937412476296573086,286351,580,26040019.00,270346,94.41,3.40,-0.65
17-August-2016,89.15,93.00,89.15,90.00,90.876541545017497252,296618,591,26955618.00,279845,94.35,3.85,0.85
16-August-2016,94.00,94.00,90.25,90.75,91.051100296233601354,18904,280,1721230.00,8905,47.11,3.75,-3.25
12-August-2016,92.35,94.30,91.30,93.65,92.596312316484071606,31673,444,2932803.00,17124,54.06,3.00,1.30
11-August-2016,86.50,94.45,85.25,92.35,91.393252043179930947,68643,729,6273507.00,42279,61.59,9.20,5.85
10-August-2016,95.05,96.00,90.10,90.60,91.999332309541296654,29954,585,2755748.00,11901,39.73,5.90,-4.45
9-August-2016,97.00,97.00,94.00,94.85,94.962521294718909710,6457,106,613173.00,2907,45.02,3.00,-2.15
8-August-2016,97.30,99.90,96.10,96.75,97.466085456984096570,10438,172,1017351.00,5315,50.92,3.80,-0.55
5-August-2016,95.25,98.20,93.75,96.45,96.281563926940639269,17520,334,1686853.00,5630,32.13,4.45,1.20
4-August-2016,96.00,96.90,92.05,94.05,94.331262067754958750,28485,352,2687026.00,5997,21.05,4.85,-1.95
3-August-2016,94.00,95.40,93.00,94.25,94.432637292777152917,20449,298,1931053.00,8206,40.13,2.40,0.25
2-August-2016,96.25,97.50,93.30,94.20,95.514152074838090669,25014,335,2389191.00,11518,46.05,4.20,-2.05
1-August-2016,100.00,100.00,96.00,97.05,97.345539623937494633,46588,502,4535134.00,23672,50.81,4.00,-2.95
29-July-2016,96.20,101.00,96.00,99.55,98.941913189746590119,109388,1183,10823058.00,40153,36.71,5.00,3.35
28-July-2016,96.00,99.70,95.00,96.35,95.841273467946504376,385153,1596,36913554.00,277743,72.11,4.70,0.35
27-July-2016,92.60,97.40,90.65,95.25,94.196444552307855658,65927,878,6210089.00,25059,38.01,6.75,2.65
26-July-2016,91.95,93.50,91.35,92.05,92.061784365010171461,17205,196,1583923.00,6512,37.85,2.15,0.10
25-July-2016,92.00,94.00,89.70,92.05,92.214983795191317237,39803,628,3670433.00,17043,42.82,4.30,0.05
22-July-2016,94.25,94.25,91.00,91.75,92.685217512743523496,28642,401,2654690.00,11797,41.19,3.25,-2.50
21-July-2016,94.00,95.70,92.25,94.60,94.382560801619164537,60278,672,5689192.00,23105,38.33,3.45,0.60
20-July-2016,95.70,98.00,93.55,93.85,94.951805712847615452,31788,390,3018328.00,13312,41.88,4.45,-1.85
19-July-2016,98.00,98.00,94.05,94.60,95.889558737335677802,11943,199,1145209.00,5487,45.94,3.95,-3.40
18-July-2016,96.35,99.70,96.15,97.05,97.870591715976331360,16900,295,1654013.00,6302,37.29,3.55,0.70
15-July-2016,98.85,99.00,95.20,96.00,97.394804453325720810,28024,392,2729392.00,10476,37.38,3.80,-2.85
14-July-2016,99.55,100.00,98.00,98.40,99.207925785548355544,65432,578,6491373.00,13112,20.04,2.00,-1.15
13-July-2016,101.60,101.80,99.00,99.10,99.931234199034704665,21755,246,2174004.00,12571,57.78,2.80,-2.50
12-July-2016,101.00,101.00,99.75,100.75,100.621600447677672076,8935,110,899054.00,4353,48.72,1.25,-0.25
11-July-2016,101.55,102.00,100.00,100.80,100.794442300270165959,25910,239,2611584.00,14268,55.07,2.00,-0.75
8-July-2016,102.00,102.00,100.50,100.65,101.010340357541225769,33171,205,3350614.00,26237,79.10,1.50,-1.35
7-July-2016,104.00,104.00,101.50,101.60,102.076961502597575596,30028,285,3065167.00,19494,64.92,2.50,-2.40
5-July-2016,105.70,106.15,103.50,103.95,104.387609623411339867,21323,249,2225857.00,10817,50.73,2.65,-1.75
4-July-2016,107.30,107.70,105.25,105.50,106.419007079072780271,21613,310,2300034.00,11959,55.33,2.45,-1.80
1-July-2016,107.40,107.45,106.00,106.40,106.590737011679420056,12415,154,1323324.00,5902,47.54,1.45,-1.00
30-June-2016,108.00,108.00,106.00,106.40,107.115734011627906976,27520,215,2947825.00,19523,70.94,2.00,-1.60
29-June-2016,108.75,108.85,106.80,107.20,107.857995866186940212,13063,154,1408949.00,7985,61.13,2.05,-1.55
28-June-2016,107.85,111.05,105.30,107.40,107.964706077935895730,60152,906,6494293.00,5521,9.18,5.75,-0.45
27-June-2016,108.20,112.50,107.00,108.05,109.885832157968970380,567200,781,62327244.00,524137,92.41,5.50,-0.15
24-June-2016,104.55,110.00,99.00,108.20,105.216159914901161244,90248,1865,9495548.00,12937,14.33,11.00,3.65
23-June-2016,109.55,110.10,105.00,107.20,108.894497490836995593,169977,792,18509560.00,136432,80.26,5.10,-2.35
22-June-2016,110.50,110.90,108.10,109.10,109.284274104010303326,22517,328,2460754.00,9089,40.37,2.80,-1.40
21-June-2016,111.50,113.45,108.45,109.30,111.009433606989530767,53108,958,5895489.00,11692,22.02,5.00,-2.20
20-June-2016,112.00,113.95,110.05,111.20,111.919450453740904110,35593,703,3983549.00,11347,31.88,3.90,-0.80
17-June-2016,119.50,120.05,112.90,115.40,117.062791350744172985,124635,1553,14590121.00,39602,31.77,7.15,-4.10
16-June-2016,114.00,119.90,111.10,116.30,117.513985039907509297,143582,2109,16872893.00,38603,26.89,8.80,2.30
15-June-2016,113.85,114.35,111.25,113.85,113.004416937045014586,36677,738,4144663.00,9668,26.36,3.10,0.00
14-June-2016,115.10,119.50,111.95,112.80,115.074712009381251293,144970,2600,16682381.00,39504,27.25,7.55,-2.30
13-June-2016,109.00,111.35,109.00,109.10,109.271959694924029711,50217,308,5487310.00,38872,77.41,2.35,0.10
10-June-2016,109.25,110.05,108.30,109.00,109.063990606883393263,54508,91,5944860.00,53470,98.10,1.75,-0.25
9-June-2016,109.20,110.90,109.00,109.00,109.227572827685472011,63918,226,6981608.00,58674,91.80,1.90,-0.20
8-June-2016,112.00,112.00,108.50,108.95,109.668318911198857430,11903,154,1305382.00,7403,62.19,3.50,-3.05
7-June-2016,109.20,112.90,109.20,111.30,111.528681718863801893,34325,314,3828222.00,26327,76.70,3.70,2.10
6-June-2016,109.20,111.00,109.00,109.95,109.415677407198040324,5307,94,580669.00,3224,60.75,2.00,0.75
3-June-2016,110.00,110.60,108.70,109.10,109.230636163127621848,23123,209,2525740.00,17759,76.80,1.90,-0.90
2-June-2016,109.00,109.65,106.70,108.55,108.421692434792871474,8473,139,918657.00,2961,34.95,2.95,-0.45
1-June-2016,108.50,109.50,107.25,108.10,108.645590846320773328,10138,123,1101449.00,2680,26.44,2.25,-0.40
31-May-2016,108.50,109.55,107.00,108.40,108.353380464004779448,20086,249,2176386.00,2232,11.11,2.55,-0.10
30-May-2016,108.25,109.00,107.25,108.05,108.351119580752739399,4198,104,454858.00,2339,55.72,1.75,-0.20
27-May-2016,110.75,111.50,108.50,109.05,109.443314538864277084,19864,165,2173982.00,14085,70.91,3.00,-1.70
26-May-2016,108.50,110.50,107.25,109.30,108.762054167117458256,27729,385,3015863.00,13786,49.72,3.25,0.80
25-May-2016,107.50,110.80,106.25,108.45,108.831394329143525285,17105,254,1861561.00,5047,29.51,4.55,0.95
24-May-2016,107.50,107.90,107.00,107.25,107.159647516594186312,26214,75,2809083.00,24624,93.93,0.90,-0.25
23-May-2016,106.00,109.25,106.00,107.40,107.824666061470626377,7711,129,831436.00,4743,61.51,3.25,1.40
20-May-2016,109.00,109.00,105.10,107.10,107.067539153132250580,27584,210,2953351.00,19315,70.02,3.90,-1.90
19-May-2016,108.20,110.80,107.00,107.80,108.886286509040333796,17975,247,1957231.00,5859,32.60,3.80,-0.40
18-May-2016,104.90,110.10,101.00,109.40,107.236940663307512972,132970,1607,14259296.00,38071,28.63,9.10,4.50
17-May-2016,116.50,116.50,109.70,112.60,112.849932695294587518,67603,915,7628994.00,30812,45.58,6.80,-3.90
16-May-2016,117.00,117.90,111.20,115.30,114.591875376538428436,81333,1241,9320101.00,29564,36.35,6.70,-1.70
13-May-2016,112.00,116.10,108.80,114.40,113.761296727372312748,58424,684,6646390.00,30556,52.30,7.30,2.40
12-May-2016,109.80,112.50,108.90,112.20,111.489270254505265096,32573,485,3631540.00,18019,55.32,3.60,2.40
11-May-2016,109.80,110.70,107.70,108.50,108.998990833403414346,11891,198,1296107.00,7549,63.48,3.00,-1.30
10-May-2016,111.00,111.70,110.10,110.40,111.203930948419301164,9616,77,1069337.00,7812,81.24,1.60,-0.60
9-May-2016,109.50,112.00,109.00,111.00,110.855062838459180545,19574,232,2169877.00,12742,65.10,3.00,1.50
6-May-2016,109.50,109.80,107.70,109.40,109.029768085842852197,14445,100,1574935.00,9865,68.29,2.10,-0.10
5-May-2016,109.10,109.60,107.50,109.10,108.621716462803288550,9974,155,1083393.00,5695,57.10,2.10,0.00
4-May-2016,110.50,110.50,107.20,108.00,108.754739203589455973,17830,281,1939097.00,6747,37.84,3.30,-2.50
3-May-2016,113.10,113.50,109.50,110.30,112.016628627323117052,24536,455,2748440.00,10802,44.03,4.00,-2.80
2-May-2016,109.00,114.20,107.70,112.50,111.954428273071400600,61288,982,6861463.00,9468,15.45,6.50,3.50
29-April-2016,108.40,110.60,107.40,109.20,108.842681258549931600,19737,345,2148228.00,7397,37.48,3.20,0.80
28-April-2016,112.00,112.40,106.80,107.60,109.452258811848419659,6043,177,661420.00,3439,56.91,5.60,-4.40
27-April-2016,111.00,112.20,110.20,111.40,111.271066944201974081,14893,292,1657160.00,7264,48.77,2.00,0.40
26-April-2016,108.80,111.50,107.60,110.80,109.737934260322320023,23517,492,2580707.00,7246,30.81,3.90,2.00
25-April-2016,112.00,112.80,108.00,108.50,109.584124314149545436,24969,361,2736206.00,13709,54.90,4.80,-3.50
22-April-2016,112.00,114.00,110.30,111.70,111.876354181713130145,13846,313,1549040.00,5508,39.78,3.70,-0.30
21-April-2016,115.50,116.80,111.00,111.80,114.191096430314177395,26641,438,3042165.00,14148,53.11,5.80,-3.70
20-April-2016,115.30,118.00,113.60,115.00,115.875133011377588606,24434,509,2831293.00,9066,37.10,4.40,-0.30
18-April-2016,116.00,117.00,114.00,114.90,115.199345258973459604,17106,340,1970600.00,6908,40.38,3.00,-1.10
13-April-2016,118.00,118.00,114.90,115.70,116.556482546988876102,20856,287,2430902.00,8643,41.44,3.10,-2.30
12-April-2016,117.80,119.70,116.10,117.10,117.823567910164996038,29031,527,3420536.00,10003,34.46,3.60,-0.70
11-April-2016,116.50,118.80,114.90,117.00,116.567112848553826360,80834,1214,9422586.00,20372,25.20,3.90,0.50
8-April-2016,115.10,121.00,114.70,116.40,117.762458361092604930,90060,1650,10605687.00,21231,23.57,6.30,1.30
7-April-2016,110.00,122.70,109.00,114.90,118.315018957039934319,216806,3822,25651406.00,40555,18.71,13.70,4.90
6-April-2016,111.00,112.00,108.80,110.00,109.876492771841609050,19092,331,2097762.00,7646,40.05,3.20,-1.00
5-April-2016,113.00,113.60,109.70,110.70,111.184891686724680614,27005,513,3002548.00,9607,35.57,3.90,-2.30
4-April-2016,111.00,115.80,110.70,113.40,113.769485442782046097,39568,731,4501631.00,13244,33.47,5.10,2.40
1-April-2016,109.10,112.00,109.10,110.70,110.718210043196544276,14816,265,1640401.00,4332,29.24,2.90,1.60
31-March-2016,111.20,113.10,109.00,110.00,111.496833260174327459,15947,288,1778040.00,5536,34.71,4.10,-1.20
30-March-2016,109.25,111.50,108.90,109.60,110.181431590741259453,39271,526,4326935.00,14866,37.85,2.60,0.35
29-March-2016,108.95,109.35,105.40,108.65,107.934917534185603718,40441,688,4364996.00,13812,34.15,3.95,-0.30
28-March-2016,110.35,111.00,106.80,107.55,108.887386751145099780,49559,888,5396350.00,16707,33.71,4.20,-2.80
23-March-2016,109.70,111.00,107.25,109.15,109.621993549797747895,365880,569,40108495.00,338036,92.39,3.75,-0.55
22-March-2016,105.85,112.60,105.85,109.70,109.779746098402307875,566755,3296,62218220.00,373991,65.99,6.75,3.85
21-March-2016,104.55,107.15,104.55,105.85,106.137593537836364537,40358,1355,4283501.00,14328,35.50,2.60,1.30
18-March-2016,105.00,105.40,103.25,104.60,104.428843074459567654,19984,280,2086906.00,11478,57.44,2.15,-0.40
17-March-2016,105.90,107.40,103.00,103.70,104.993159108378170637,39030,616,4097883.00,9606,24.61,4.40,-2.20
16-March-2016,106.00,108.00,104.15,104.65,105.842407497697600086,55377,763,5861235.00,15571,28.12,3.85,-1.35
15-March-2016,102.50,109.00,100.80,104.65,104.064397191777362493,59397,1504,6181113.00,10706,18.02,8.20,2.15
14-March-2016,106.00,106.85,101.45,102.65,103.990000642357022032,46703,744,4856645.00,10565,22.62,5.40,-3.35
11-March-2016,107.45,108.75,103.15,104.25,106.108086469175340272,41217,761,4373457.00,15328,37.19,5.60,-3.20
10-March-2016,107.40,110.90,104.05,107.55,107.408795106691989721,71608,1413,7691329.00,14379,20.08,6.85,0.15
9-March-2016,106.00,108.35,105.00,107.60,106.507869884575026232,31449,457,3349566.00,14243,45.29,3.35,1.60
8-March-2016,107.00,108.00,104.80,106.60,105.826787137020901493,58991,1313,6242828.00,15791,26.77,3.20,-0.40
4-March-2016,107.00,107.55,104.55,106.55,106.107188327999724716,58122,747,6167162.00,9443,16.25,3.00,-0.45
3-March-2016,104.45,107.60,103.00,106.85,106.477093933365987264,100039,1517,10651862.00,23902,23.89,4.60,2.40
2-March-2016,100.00,103.80,99.40,103.25,102.020409602859225469,85058,1318,8677652.00,23509,27.64,4.40,3.25
1-March-2016,91.35,99.00,91.30,97.05,95.062242460435951030,66980,1086,6367269.00,29551,44.12,7.70,5.70
29-February-2016,87.40,91.80,85.30,91.00,89.606084629868199385,40364,979,3616860.00,11565,28.65,6.50,3.60
26-February-2016,92.50,92.70,85.60,87.70,88.910785919259604260,66559,1301,5917813.00,26875,40.38,7.10,-4.80
25-February-2016,91.90,93.40,88.00,92.10,90.745317071317299289,26319,611,2388326.00,8405,31.94,5.40,0.20
24-February-2016,92.50,93.30,88.50,90.30,90.948280522600991139,33295,582,3028123.00,2836,8.52,4.80,-2.20
23-February-2016,96.90,96.90,91.70,92.10,94.197334356122351136,52145,552,4911920.00,30914,59.28,5.20,-4.80
22-February-2016,93.20,97.40,93.20,96.60,95.934102478831444578,39091,716,3750160.00,9746,24.93,4.20,3.40
19-February-2016,92.50,94.30,92.10,92.50,92.994302588153552197,28785,503,2676841.00,5785,20.10,2.20,0.00
18-February-2016,97.00,100.00,92.20,93.40,95.483432410097832751,75026,1297,7163740.00,11308,15.07,7.80,-3.60
17-February-2016,96.80,98.20,91.30,96.50,95.744863013698630136,22776,561,2180685.00,4515,19.82,6.90,-0.30
16-February-2016,103.80,104.60,95.40,95.90,98.872700719131865490,108186,1864,10696642.00,22776,21.05,9.20,-7.90
15-February-2016,97.00,104.30,97.00,102.90,100.811504767988319569,87668,1182,8837943.00,39926,45.54,7.30,5.90
12-February-2016,90.80,96.50,84.00,95.30,91.197683925142941536,379176,1841,34579973.00,282483,74.50,12.50,4.50
11-February-2016,105.00,105.20,88.50,89.70,94.783127248201438848,88960,1411,8431907.00,42865,48.18,16.70,-15.30
10-February-2016,111.80,111.80,102.90,105.00,107.930157887753748175,37685,601,4067348.00,16140,42.83,8.90,-6.80
9-February-2016,108.90,112.50,108.10,111.10,111.317987463622117752,89340,679,9945149.00,68630,76.82,4.40,2.20
8-February-2016,112.00,115.00,108.90,110.70,112.100346020761245674,54043,991,6058239.00,19854,36.74,6.10,-1.30
5-February-2016,114.90,114.90,104.20,111.60,110.015328699473300547,194798,2425,21430766.00,60637,31.13,10.70,-3.30
4-February-2016,116.60,117.50,105.60,111.70,111.911197466229532523,215647,3263,24133314.00,75079,34.82,11.90,-4.90
3-February-2016,118.80,124.70,113.00,115.00,117.569825409312372599,230081,1868,27050583.00,109336,47.52,11.70,-3.80
2-February-2016,124.20,124.20,118.80,119.80,122.326164819923488439,65611,1504,8025942.00,14796,22.55,5.40,-4.40
1-February-2016,117.00,125.00,116.80,124.10,120.996165795256497688,65985,2172,7983932.00,21462,32.53,8.20,7.10
29-January-2016,115.00,117.80,113.20,116.00,115.875365887019559567,36555,636,4235824.00,12029,32.91,4.60,1.00
28-January-2016,116.50,118.00,114.00,114.60,115.408797549296612437,33623,505,3880390.00,17372,51.67,4.00,-1.90
27-January-2016,122.00,122.00,114.60,116.10,117.441567841434218584,35922,730,4218736.00,11134,30.99,7.40,-5.90
25-January-2016,118.50,126.80,116.80,120.40,122.754857633655825108,61707,1555,7574834.00,13707,22.21,10.00,1.90
22-January-2016,116.00,119.80,115.20,118.30,117.309521856803083736,60965,1130,7151775.00,14360,23.55,4.60,2.30
21-January-2016,117.70,119.50,110.60,113.10,114.233691558739781390,54435,1024,6218311.00,13692,25.15,8.90,-4.60
20-January-2016,116.80,116.90,110.40,114.80,113.922691338936133070,40099,858,4568186.00,14016,34.95,6.50,-2.00
