Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2016,234.95,241.00,226.00,238.60,232.635038503850385038,3636,162,845861.00,2501,68.78,15.00,3.65
30-November-2016,240.25,243.95,227.65,230.40,233.959734546267988964,13411,358,3137634.00,10714,79.89,16.30,-9.85
29-November-2016,242.00,249.00,235.00,240.10,242.432203389830508474,1652,95,400498.00,1419,85.90,14.00,-1.90
28-November-2016,243.40,245.00,239.95,241.90,241.664219285364659813,2043,70,493720.00,1505,73.67,5.05,-1.50
25-November-2016,241.75,246.70,240.00,243.40,243.172307692307692307,1625,85,395155.00,1225,75.38,6.70,1.65
24-November-2016,241.10,247.35,239.90,241.55,241.459854014598540145,1233,62,297720.00,908,73.64,7.45,0.45
23-November-2016,245.00,245.00,239.60,242.85,241.122675619834710743,3872,123,933627.00,2125,54.88,5.40,-2.15
22-November-2016,254.00,258.00,240.00,244.15,243.255857195983637039,5378,190,1308230.00,3522,65.49,18.00,-9.85
21-November-2016,250.00,256.00,245.10,247.35,252.762021036814425244,5324,188,1345705.00,3597,67.56,10.90,-2.65
18-November-2016,264.00,264.00,245.00,250.90,255.432735426008968609,1338,88,341769.00,923,68.98,19.00,-13.10
17-November-2016,255.00,263.00,236.50,260.95,249.702743518751573118,3973,202,992069.00,1875,47.19,26.50,5.95
16-November-2016,251.00,275.00,249.00,257.45,255.366492146596858638,1146,101,292650.00,815,71.12,26.00,6.45
15-November-2016,270.00,270.00,238.00,251.95,247.204226113272805879,18504,480,4574267.00,11649,62.95,32.00,-18.05
11-November-2016,279.00,280.00,269.00,270.95,273.559095580678314491,2919,165,798519.00,2272,77.83,11.00,-8.05
10-November-2016,279.40,282.55,279.10,279.90,280.312087912087912087,455,23,127542.00,402,88.35,3.45,0.50
9-November-2016,265.00,283.30,255.00,278.55,267.958792329661362709,7353,235,1970301.00,3198,43.49,28.30,13.55
8-November-2016,289.80,289.80,265.60,280.70,279.587694766280463443,5006,129,1399616.00,1978,39.51,24.20,-9.10
7-November-2016,285.00,287.70,273.00,281.45,281.679259259259259259,1350,105,380267.00,564,41.78,14.70,-3.55
4-November-2016,291.75,291.75,278.00,280.70,283.118744313011828935,2198,122,622295.00,1270,57.78,13.75,-11.05
3-November-2016,294.95,294.95,284.00,285.85,289.292827298050139275,2872,116,830849.00,2212,77.02,10.95,-9.10
2-November-2016,293.40,293.90,285.25,286.50,289.057541412380122057,1147,58,331549.00,922,80.38,8.65,-6.90
1-November-2016,295.00,295.00,287.25,291.35,289.902992125984251968,3175,126,920442.00,1971,62.08,7.75,-3.65
30-October-2016,292.00,293.90,290.00,292.75,292.295743258301760641,4487,127,1311531.00,3817,85.07,3.90,0.75
28-October-2016,285.35,291.75,280.00,290.60,286.457949109061914996,14423,377,4131583.00,10836,75.13,11.75,5.25
27-October-2016,287.55,289.85,281.15,284.20,286.744913928012519561,639,61,183230.00,398,62.28,8.70,-3.35
26-October-2016,291.90,291.90,285.95,286.10,287.051675977653631284,1432,84,411058.00,1163,81.22,5.95,-5.80
25-October-2016,290.55,291.90,287.00,288.20,290.328153018529587567,5019,129,1457157.00,3724,74.20,4.90,-2.35
24-October-2016,291.00,292.00,276.00,286.90,289.886897140418267178,2343,124,679205.00,1849,78.92,16.00,-4.10
21-October-2016,289.80,294.90,287.10,290.00,290.842049092849519743,937,66,272519.00,643,68.62,7.80,0.20
20-October-2016,286.15,293.00,286.00,287.35,288.417551309271054493,1413,81,407534.00,969,68.58,7.00,1.20
19-October-2016,290.00,296.25,287.20,288.70,290.496749024707412223,769,69,223392.00,525,68.27,9.05,-1.30
18-October-2016,292.25,295.00,290.00,292.10,292.236723672367236723,1111,60,324675.00,963,86.68,5.00,-0.15
17-October-2016,294.90,295.00,286.05,290.80,289.265695630336514314,1991,83,575928.00,1440,72.33,8.95,-4.10
14-October-2016,298.00,298.00,285.75,289.90,291.276169072521393378,11569,386,3369774.00,6570,56.79,12.25,-8.10
13-October-2016,282.00,285.00,278.80,281.85,279.608981380065717415,4565,130,1276415.00,3818,83.64,6.20,-0.15
10-October-2016,286.00,287.00,282.00,286.00,284.718430034129692832,586,38,166845.00,421,71.84,5.00,0.00
7-October-2016,285.00,291.00,271.55,285.45,283.284231251118668337,5587,162,1582709.00,2576,46.11,19.45,0.45
6-October-2016,285.50,288.00,282.60,285.30,286.563636363636363636,1650,53,472830.00,1545,93.64,5.40,-0.20
5-October-2016,283.00,286.00,280.10,284.05,283.346186085498742665,3579,115,1014096.00,3212,89.75,5.90,1.05
4-October-2016,270.00,280.95,269.00,277.55,276.107174887892376681,2230,92,615719.00,1283,57.53,11.95,7.55
3-October-2016,268.60,276.65,267.00,269.50,270.869090909090909090,550,70,148978.00,298,54.18,9.65,0.90
30-September-2016,278.90,278.90,265.55,273.70,272.867528271405492730,619,27,168905.00,384,62.04,13.35,-5.20
29-September-2016,281.00,283.60,253.00,265.65,268.525574847489441576,6393,247,1716684.00,4152,64.95,30.60,-15.35
28-September-2016,266.85,285.80,266.00,282.40,280.747700797057020232,3262,175,915799.00,2075,63.61,19.80,15.55
27-September-2016,267.15,269.50,264.00,265.35,265.745024206562668101,1859,94,494020.00,1067,57.40,5.50,-1.80
26-September-2016,267.35,271.50,263.65,266.45,267.184592482322292519,2687,90,717925.00,1577,58.69,7.85,-0.90
23-September-2016,270.00,272.70,266.25,267.35,269.270661157024793388,484,27,130327.00,373,77.07,6.45,-2.65
22-September-2016,274.95,275.00,267.05,267.85,271.948051948051948051,924,49,251280.00,773,83.66,7.95,-7.10
21-September-2016,270.00,273.60,269.00,271.00,271.299485420240137221,2915,55,790838.00,2660,91.25,4.60,1.00
20-September-2016,265.00,274.75,262.50,266.20,265.996070133010882708,3308,53,879915.00,3201,96.77,12.25,1.20
19-September-2016,270.00,274.90,262.10,265.40,266.306744487678339818,7710,191,2053225.00,6211,80.56,12.80,-4.60
16-September-2016,271.05,278.00,270.00,270.55,274.049129075480125055,2239,69,613596.00,1558,69.58,8.00,-0.50
15-September-2016,279.40,281.00,268.20,270.05,272.620433789954337899,1752,87,477631.00,1185,67.64,12.80,-9.35
14-September-2016,276.00,279.50,275.00,279.40,277.091032608695652173,736,39,203939.00,429,58.29,4.50,3.40
12-September-2016,281.95,281.95,265.00,274.05,271.186108637577916295,6738,140,1827252.00,2837,42.10,16.95,-7.90
9-September-2016,280.00,281.90,268.85,272.45,274.579100145137880986,2756,95,756740.00,1894,68.72,13.05,-7.55
8-September-2016,278.10,288.50,278.10,284.80,283.620911036380311831,6542,119,1855448.00,4464,68.24,10.40,6.70
7-September-2016,280.90,281.00,273.60,280.20,278.429262004511762810,3103,85,863966.00,2489,80.21,7.40,-0.70
6-September-2016,272.00,282.00,272.00,277.25,278.983782645324347093,4748,125,1324615.00,3095,65.19,10.00,5.25
2-September-2016,267.05,270.00,266.80,269.75,268.801552644347404172,2061,63,554000.00,1663,80.69,3.20,2.70
1-September-2016,263.40,268.95,263.20,267.60,265.666666666666666666,1167,40,310033.00,947,81.15,5.75,4.20
31-August-2016,262.70,271.80,262.70,265.05,268.099500119019281123,4201,99,1126286.00,2089,49.73,9.10,2.35
30-August-2016,272.95,272.95,261.00,265.80,267.447614593077642656,2138,96,571803.00,1575,73.67,11.95,-7.15
29-August-2016,269.95,275.00,264.00,265.10,266.533833177132146204,5335,134,1421958.00,3199,59.96,11.00,-4.85
26-August-2016,274.75,276.00,268.00,270.00,271.273699664429530201,4768,90,1293433.00,1800,37.75,8.00,-4.75
25-August-2016,274.00,275.00,268.00,271.05,269.624644059021485891,3863,109,1041560.00,2590,67.05,7.00,-2.95
24-August-2016,271.00,275.00,250.00,274.25,269.541110183639398998,4792,120,1291641.00,4071,84.95,25.00,3.25
23-August-2016,276.00,276.00,269.30,269.60,271.468289258132459630,4273,134,1159984.00,3260,76.29,6.70,-6.40
22-August-2016,280.85,285.00,271.80,276.25,276.155579399141630901,1864,109,514754.00,1017,54.56,13.20,-4.60
19-August-2016,284.80,284.80,275.00,280.15,280.039464023494860499,5448,71,1525655.00,5108,93.76,9.80,-4.65
18-August-2016,278.00,289.00,275.00,280.05,279.904855321235899950,6117,88,1712178.00,5034,82.30,14.00,2.05
17-August-2016,278.25,280.50,275.00,278.10,278.560887096774193548,2480,97,690831.00,1340,54.03,5.50,-0.15
16-August-2016,283.70,285.00,273.00,275.40,276.027290448343079922,10260,248,2832040.00,8205,79.97,12.00,-8.30
12-August-2016,285.00,285.30,280.10,283.70,283.823493975903614457,1660,52,471147.00,1227,73.92,5.20,-1.30
11-August-2016,287.00,290.70,281.80,284.55,286.408657123381049761,2934,92,840323.00,1732,59.03,8.90,-2.45
10-August-2016,293.00,293.00,285.00,285.55,288.281979858581529890,4667,127,1345412.00,3512,75.25,8.00,-7.45
9-August-2016,285.00,293.75,285.00,285.15,288.449151536727186424,8427,276,2430761.00,5013,59.49,8.75,0.15
8-August-2016,302.10,302.10,280.00,281.75,283.289497041420118343,20280,513,5745111.00,15310,75.49,22.10,-20.35
5-August-2016,299.00,303.95,298.00,300.45,300.489821354383049439,2407,107,723279.00,1972,81.93,5.95,1.45
4-August-2016,304.45,304.45,292.40,294.10,295.154329808516719062,3499,99,1032745.00,2558,73.11,12.05,-10.35
3-August-2016,299.00,304.00,296.00,300.00,299.772664835164835164,1456,52,436469.00,1266,86.95,8.00,1.00
2-August-2016,308.00,308.50,292.15,298.25,301.340459862847922549,2479,77,747023.00,1887,76.12,16.35,-9.75
1-August-2016,296.00,307.95,296.00,302.70,304.210430930326218284,4966,96,1510709.00,4371,88.02,11.95,6.70
29-July-2016,300.00,301.90,295.00,295.85,297.911416094822208359,1603,41,477552.00,1283,80.04,6.90,-4.15
28-July-2016,303.95,303.95,297.40,299.00,299.953835227272727272,1408,37,422335.00,990,70.31,6.55,-4.95
27-July-2016,299.90,305.00,295.00,303.00,299.831044776119402985,1675,68,502217.00,1098,65.55,10.00,3.10
26-July-2016,306.00,306.00,301.00,301.40,303.772870662460567823,317,22,96296.00,299,94.32,5.00,-4.60
25-July-2016,297.95,303.10,294.00,299.70,299.683830764184978681,3049,72,913736.00,2016,66.12,9.10,1.75
22-July-2016,290.00,295.00,284.00,290.05,291.665873959571938168,2523,67,735873.00,1645,65.20,11.00,0.05
21-July-2016,303.20,303.20,291.05,291.95,295.865591397849462365,1674,69,495279.00,1409,84.17,12.15,-11.25
20-July-2016,291.25,304.00,290.90,296.00,297.833945945945945945,4625,117,1377482.00,2648,57.25,13.10,4.75
19-July-2016,299.10,302.00,289.00,291.40,292.707465277777777777,2304,55,674398.00,1905,82.68,13.00,-7.70
18-July-2016,302.05,309.00,296.50,300.25,300.966891385767790262,6675,122,2008954.00,5235,78.43,12.50,-1.80
15-July-2016,300.25,308.70,300.00,300.50,301.281859931113662456,1742,32,524833.00,1282,73.59,8.70,0.25
14-July-2016,304.00,308.90,298.40,306.40,302.118251928020565552,2334,54,705144.00,2269,97.22,10.50,2.40
13-July-2016,302.00,309.20,296.50,302.40,300.402853260869565217,10304,180,3095351.00,7804,75.74,12.70,0.40
12-July-2016,311.60,314.45,304.05,305.05,306.173370319001386962,2884,93,883004.00,2029,70.35,10.40,-6.55
11-July-2016,317.10,324.40,309.10,310.90,313.838150289017341040,4152,91,1303056.00,3285,79.12,15.30,-6.20
8-July-2016,325.00,329.80,315.00,317.10,321.157440690150970524,4173,155,1340190.00,2827,67.75,14.80,-7.90
7-July-2016,310.00,320.15,297.90,320.10,312.074154514427551970,25784,603,8046520.00,9849,38.20,22.25,10.10
5-July-2016,305.00,309.00,298.00,304.95,303.746602717825739408,2502,95,759974.00,1350,53.96,11.00,-0.05
4-July-2016,305.80,310.00,304.50,306.00,306.857577601947656725,1643,72,504167.00,1067,64.94,5.50,0.20
1-July-2016,296.00,305.00,296.00,300.00,300.469447493596780095,2733,46,821183.00,2546,93.16,9.00,4.00
30-June-2016,302.30,302.30,294.00,299.95,299.966329173534259477,4247,77,1273957.00,3437,80.93,8.30,-2.35
29-June-2016,291.95,296.45,288.00,296.45,293.691795231416549789,2852,71,837609.00,1991,69.81,8.45,4.50
28-June-2016,290.00,292.10,286.50,290.70,289.250696378830083565,1795,63,519205.00,1442,80.33,5.60,0.70
27-June-2016,290.00,295.25,287.00,291.70,293.539503729639214492,6569,115,1928261.00,5135,78.17,8.25,1.70
24-June-2016,285.95,291.45,281.00,289.50,286.782044348296376419,9245,222,2651300.00,5455,59.00,10.45,3.55
23-June-2016,286.20,286.20,286.20,286.20,286.199909338168631006,4412,57,1262714.00,4211,95.44,0.00,0.00
22-June-2016,279.95,280.65,277.00,280.60,279.637422771403353927,5665,121,1584146.00,4671,82.45,3.65,0.65
21-June-2016,276.00,277.70,269.10,275.15,272.750925110132158590,11350,166,3095723.00,7356,64.81,8.60,-0.85
20-June-2016,279.00,280.30,271.05,272.30,275.665301944728761514,7816,186,2154600.00,6113,78.21,9.25,-6.70
17-June-2016,274.80,274.85,269.00,274.85,273.956392467789890981,8072,83,2211376.00,7464,92.47,5.85,0.05
16-June-2016,277.00,278.70,268.80,269.50,273.130780559646539027,10185,144,2781837.00,8478,83.24,9.90,-7.50
15-June-2016,282.00,282.00,273.30,274.25,276.608272506082725060,7398,147,2046348.00,6832,92.35,8.70,-7.75
14-June-2016,284.10,288.50,278.00,278.85,283.158395786915130646,4937,87,1397953.00,4051,82.05,10.50,-5.25
13-June-2016,275.00,283.15,274.00,282.85,281.042658571656814187,6259,79,1759046.00,5241,83.74,9.15,7.85
10-June-2016,282.00,282.00,274.00,277.60,279.091530249110320284,7025,94,1960618.00,6115,87.05,8.00,-4.40
9-June-2016,273.00,282.95,273.00,276.55,277.084013050570962479,3678,100,1019115.00,2844,77.32,9.95,3.55
8-June-2016,269.60,278.55,269.60,278.45,278.358041032428855062,4533,68,1261797.00,4236,93.45,8.95,8.85
7-June-2016,270.95,273.45,268.00,273.10,270.958213256484149855,13186,133,3572855.00,12366,93.78,5.45,2.15
6-June-2016,273.15,274.00,267.85,268.10,269.563347539713289422,10324,165,2782972.00,8956,86.75,6.15,-5.05
3-June-2016,271.10,274.00,268.85,269.60,271.058016877637130801,6636,189,1798741.00,5618,84.66,5.15,-1.50
2-June-2016,275.00,278.85,270.05,273.55,273.042780748663101604,2992,84,816944.00,2625,87.73,8.80,-1.45
1-June-2016,282.00,282.75,272.00,275.25,276.109842223891810668,6655,107,1837511.00,5482,82.37,10.75,-6.75
31-May-2016,283.00,283.00,277.30,277.50,278.030813268226974238,5939,117,1651225.00,5231,88.08,5.70,-5.50
30-May-2016,290.00,290.00,279.70,282.95,281.615861458230837351,10163,178,2862062.00,7928,78.01,10.30,-7.05
27-May-2016,285.20,294.00,285.20,285.40,287.565921924871102381,12219,214,3513768.00,10169,83.22,8.80,0.20
26-May-2016,300.00,300.00,291.00,291.00,291.342447531776529707,6766,94,1971223.00,6122,90.48,9.00,-9.00
25-May-2016,305.00,305.00,296.45,296.90,297.924806982208794897,5958,87,1775036.00,4795,80.48,8.55,-8.10
24-May-2016,295.00,303.45,295.00,302.50,300.838989169675090252,5540,95,1666648.00,3523,63.59,8.45,7.50
23-May-2016,296.05,303.00,294.05,298.75,298.024609843937575030,8330,70,2482545.00,5709,68.54,8.95,2.70
20-May-2016,300.00,302.70,300.00,300.00,300.332819326651246466,3891,52,1168595.00,3619,93.01,2.70,0.00
19-May-2016,302.00,304.90,298.00,300.50,301.184642698624056813,4506,76,1357138.00,3877,86.04,6.90,-1.50
18-May-2016,300.10,305.00,300.00,301.70,301.117166212534059945,5505,68,1657650.00,4470,81.20,5.00,1.60
17-May-2016,303.00,307.60,300.00,303.30,301.658471237194641449,6345,62,1914023.00,5858,92.32,7.60,0.30
16-May-2016,304.50,307.80,296.00,303.70,303.531110509941836872,14786,136,4488011.00,11168,75.53,11.80,-0.80
13-May-2016,300.00,303.00,296.00,301.80,299.398898071625344352,1815,47,543409.00,1228,67.66,7.00,1.80
12-May-2016,297.00,304.80,297.00,302.00,301.428763440860215053,1488,50,448526.00,1227,82.46,7.80,5.00
11-May-2016,291.70,302.10,291.50,301.90,299.370331404523934771,5703,99,1707309.00,4014,70.38,10.60,10.20
10-May-2016,291.60,297.40,291.60,297.40,296.858527985896870868,2269,41,673572.00,2049,90.30,5.80,5.80
9-May-2016,291.50,291.60,288.00,291.60,289.860563380281690140,2840,57,823204.00,2467,86.87,3.60,0.10
6-May-2016,284.10,287.50,284.10,285.90,286.120531622364802933,4364,56,1248630.00,2819,64.60,3.40,1.80
5-May-2016,286.00,290.90,280.30,281.90,282.167354803192953481,3633,69,1025114.00,2928,80.59,10.60,-4.10
4-May-2016,284.90,294.80,284.80,286.00,285.576153745587658517,7649,68,2184372.00,7139,93.33,10.00,1.10
3-May-2016,290.00,295.00,289.70,290.50,289.995547478418900499,11005,148,3191401.00,9488,86.22,5.30,0.50
2-May-2016,300.00,303.40,295.00,295.60,300.104429492570787776,7134,92,2140945.00,6612,92.68,8.40,-4.40
29-April-2016,300.00,304.80,300.00,300.10,300.450194552529182879,2570,61,772157.00,2078,80.86,4.80,0.10
28-April-2016,300.00,306.60,300.00,300.60,302.603599934842808274,12278,192,3715367.00,11599,94.47,6.60,0.60
27-April-2016,306.30,306.30,296.70,300.60,302.367176281780555790,23678,303,7159450.00,20624,87.10,9.60,-5.70
26-April-2016,300.30,300.30,300.30,300.30,300.300000000000000000,4500,48,1351350.00,4496,99.91,0.00,0.00
25-April-2016,294.50,294.50,294.50,294.50,294.500000000000000000,1434,25,422313.00,1434,100.00,0.00,0.00
22-April-2016,288.80,288.80,288.80,288.80,288.799937675288251791,3209,45,926759.00,3205,99.88,0.00,0.00
21-April-2016,283.20,283.20,283.20,283.20,283.200000000000000000,1590,36,450288.00,1590,100.00,0.00,0.00
20-April-2016,272.30,277.70,272.30,277.70,277.626030624263839811,3396,54,942818.00,3395,99.97,5.40,5.40
18-April-2016,270.30,272.30,270.30,272.30,272.266440578000589796,6782,100,1846511.00,6745,99.45,2.00,2.00
13-April-2016,257.50,267.90,257.50,267.00,266.622784414773170922,25614,255,6829276.00,22319,87.14,10.40,9.50
12-April-2016,262.70,262.70,262.70,262.70,262.699968434343434343,6336,132,1664467.00,6335,99.98,0.00,0.00
11-April-2016,273.40,273.40,268.00,268.00,268.324009324009324009,3432,109,920888.00,3432,100.00,5.40,-5.40
8-April-2016,273.40,278.90,273.40,273.40,273.565254599914420196,4674,142,1278644.00,4349,93.05,5.50,0.00
7-April-2016,288.00,288.80,278.90,278.90,280.013296832225263981,7671,156,2147982.00,7167,93.43,9.90,-9.10
6-April-2016,280.80,287.90,278.70,284.50,280.362885701868752716,6903,193,1935345.00,5615,81.34,9.20,3.70
5-April-2016,289.90,289.90,284.20,284.30,287.255687973997833152,6461,153,1855959.00,5959,92.23,5.70,-5.60
4-April-2016,296.00,301.80,290.00,290.00,291.523640960809102402,7910,149,2305952.00,7225,91.34,11.80,-6.00
1-April-2016,294.00,296.10,288.50,295.90,293.672423097679438747,3706,98,1088350.00,3184,85.91,7.60,1.90
31-March-2016,289.00,293.00,285.00,290.30,288.994136807817589576,3070,110,887212.00,2733,89.02,8.00,1.30
30-March-2016,293.50,298.00,289.00,290.40,292.112659864923121138,6959,137,2032812.00,6259,89.94,9.00,-3.10
29-March-2016,291.10,302.80,285.00,290.80,295.018077023840712601,3817,139,1126084.00,2603,68.19,17.80,-0.30
28-March-2016,302.60,305.90,290.00,297.10,296.425603099137172037,5679,139,1683401.00,4465,78.62,15.90,-5.50
23-March-2016,300.00,310.00,300.00,300.60,301.628120224146714212,5889,109,1776288.00,4968,84.36,10.00,0.60
22-March-2016,300.00,307.00,299.00,304.00,301.158498998304823547,12978,104,3908435.00,12392,95.48,8.00,4.00
21-March-2016,302.00,308.40,297.00,298.80,299.663047982099941990,24134,168,7232068.00,23301,96.55,11.40,-3.20
18-March-2016,299.00,303.60,299.00,301.20,300.553413236060448150,1919,68,576762.00,1713,89.27,4.60,2.20
17-March-2016,300.00,305.00,298.30,300.70,301.966801116971765435,3223,96,973239.00,1995,61.90,6.70,0.70
16-March-2016,301.00,306.90,288.80,301.20,300.445561139028475711,2388,98,717464.00,1818,76.13,18.10,0.20
15-March-2016,304.00,309.00,303.00,304.00,305.552011095700416088,2163,72,660909.00,1954,90.34,6.00,0.00
14-March-2016,307.20,314.80,304.00,306.70,308.947268106734434561,6296,177,1945132.00,4844,76.94,10.80,-0.50
11-March-2016,294.10,309.40,287.20,307.20,299.712621121059732613,16306,847,4887114.00,11760,72.12,22.20,13.10
10-March-2016,293.00,297.90,288.00,294.10,293.878431372549019607,3315,102,974207.00,3043,91.79,9.90,1.10
9-March-2016,290.00,298.50,281.00,294.10,288.587117865347234493,11318,289,3266229.00,6000,53.01,17.50,4.10
8-March-2016,294.30,298.00,286.20,290.30,292.140686550365785030,5331,146,1557402.00,4251,79.74,11.80,-4.00
4-March-2016,288.00,299.00,282.00,292.40,287.988369541364933070,13671,291,3937089.00,8367,61.20,17.00,4.40
3-March-2016,298.00,300.00,278.50,291.10,291.622849882720875684,10232,164,2983885.00,5176,50.59,21.50,-6.90
2-March-2016,283.90,293.90,275.00,287.90,285.414353499406880189,16860,332,4812086.00,10668,63.27,18.90,4.00
1-March-2016,273.50,285.00,273.00,277.50,277.847189060125895376,9214,187,2560084.00,7941,86.18,12.00,4.00
29-February-2016,276.50,283.80,270.00,273.00,273.960331111588905611,9302,187,2548379.00,6785,72.94,13.80,-3.50
26-February-2016,295.00,297.00,269.90,272.90,280.511104199066874027,16075,303,4509216.00,12750,79.32,27.10,-22.10
25-February-2016,280.00,297.90,280.00,295.50,290.793099428837859890,17158,153,4989428.00,15506,90.37,17.90,15.50
24-February-2016,282.00,295.90,276.00,286.20,281.517882187938288920,5704,170,1605778.00,3296,57.78,19.90,4.20
23-February-2016,284.00,289.90,276.20,286.40,280.609305760709010339,9478,182,2659615.00,6846,72.23,13.70,2.40
22-February-2016,298.00,298.00,280.10,285.40,286.290574242230464253,7819,207,2238506.00,5774,73.85,17.90,-12.60
19-February-2016,300.00,304.80,286.20,289.50,294.472008324661810613,14415,209,4244814.00,12392,85.97,18.60,-10.50
18-February-2016,275.00,305.00,275.00,299.60,293.418285402587957210,32999,2325,9682510.00,22788,69.06,30.00,24.60
17-February-2016,274.00,274.00,249.80,266.90,257.033390860658812936,39981,445,10276452.00,33450,83.66,24.20,-7.10
16-February-2016,296.00,296.00,271.00,272.70,278.356981786643538594,5765,161,1604728.00,4646,80.59,25.00,-23.30
15-February-2016,281.10,298.00,279.00,281.70,287.141069613821138211,15744,288,4520749.00,12348,78.43,19.00,0.60
12-February-2016,288.00,291.90,268.00,281.10,277.098921726983018291,22907,440,6347505.00,17032,74.35,23.90,-6.90
11-February-2016,300.20,310.00,278.50,290.70,293.679855314412910406,17970,392,5277427.00,13981,77.80,31.50,-9.50
10-February-2016,315.00,315.00,307.00,311.80,310.459666203059805285,5752,166,1785764.00,5097,88.61,8.00,-3.20
9-February-2016,313.00,319.00,303.00,317.40,313.295529801324503311,15704,1098,4919993.00,13044,83.06,16.00,4.40
8-February-2016,309.00,324.80,289.00,313.00,306.700180993101277444,38123,1220,11692331.00,20425,53.58,35.80,4.00
5-February-2016,309.00,315.00,305.20,309.70,310.093655984303466317,7645,179,2370666.00,5975,78.16,9.80,0.70
4-February-2016,318.80,320.10,306.00,307.80,310.845075359270942867,17118,328,5321046.00,13592,79.40,14.10,-11.00
3-February-2016,306.00,319.80,287.10,307.80,302.884114508634042797,17431,390,5279573.00,13653,78.33,32.70,1.80
2-February-2016,319.00,319.00,305.20,309.90,310.411990083389677710,4437,139,1377298.00,4114,92.72,13.80,-9.10
1-February-2016,324.60,325.00,312.00,313.40,316.675804333552199606,6092,186,1929189.00,5057,83.01,13.00,-11.20
29-January-2016,312.00,320.00,312.00,319.50,317.735827664399092970,5292,162,1681458.00,4117,77.80,8.00,7.50
28-January-2016,310.00,322.75,308.00,311.50,314.474053061905556482,5993,229,1884643.00,3908,65.21,14.75,1.50
27-January-2016,317.50,321.00,310.00,310.75,312.240974568735550417,5623,208,1755731.00,3809,67.74,11.00,-6.75
25-January-2016,315.00,329.50,312.00,317.25,318.095651140684410646,8416,201,2677093.00,6171,73.32,17.50,2.25
22-January-2016,311.25,320.00,306.50,315.00,314.639757820383451059,9910,323,3118080.00,5995,60.49,13.50,3.75
21-January-2016,321.00,326.00,302.25,307.75,312.676650462599968637,6377,302,1993939.00,4420,69.31,23.75,-13.25
20-January-2016,325.00,329.25,305.00,316.00,313.736304549675023212,8616,286,2703152.00,6861,79.63,24.25,-9.00
19-January-2016,326.00,342.75,319.50,324.25,324.579855059168883588,10901,287,3538245.00,8677,79.60,23.25,-1.75
18-January-2016,344.00,345.25,312.75,329.50,330.512461380020597322,14565,407,4813914.00,10337,70.97,32.50,-14.50
15-January-2016,350.00,350.00,335.75,343.50,342.268534170490219753,8282,249,2834668.00,5642,68.12,14.25,-6.50
14-January-2016,355.00,355.00,331.00,337.00,342.348475791990436341,16730,548,5727490.00,11984,71.63,24.00,-18.00
