Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2016,188.00,194.00,188.00,192.10,191.603386167146974063,2776,90,531891.00,2129,76.69,6.00,4.10
10-June-2016,186.00,188.00,184.00,186.10,186.024319066147859922,3084,55,573699.00,1891,61.32,4.00,0.10
9-June-2016,187.15,188.95,185.00,185.60,186.504084411164057181,8814,112,1643847.00,7011,79.54,3.95,-1.55
8-June-2016,190.00,193.00,187.00,187.85,189.756250000000000000,1760,66,333971.00,798,45.34,6.00,-2.15
7-June-2016,192.00,192.00,185.00,190.00,190.393246187363834422,918,47,174781.00,802,87.36,7.00,-2.00
6-June-2016,193.00,193.70,188.00,193.25,191.520000000000000000,2225,114,426132.00,1318,59.24,5.70,0.25
3-June-2016,197.75,197.75,194.00,195.80,195.556767586821015138,4492,55,878441.00,3856,85.84,3.75,-1.95
2-June-2016,197.40,199.85,193.30,194.45,196.039249146757679180,3516,63,689274.00,1933,54.98,6.55,-2.95
1-June-2016,194.70,202.00,194.70,198.30,199.165364934015620791,7426,144,1479002.00,4959,66.78,7.30,3.60
31-May-2016,198.00,198.00,193.50,196.05,195.409609120521172638,2456,73,479926.00,1856,75.57,4.50,-1.95
30-May-2016,196.95,197.00,191.00,194.35,193.418447694038245219,11557,224,2235337.00,8659,74.92,6.00,-2.60
27-May-2016,188.75,190.40,186.20,188.35,188.752609412195568577,5461,66,1030778.00,3522,64.49,4.20,-0.40
26-May-2016,188.00,190.00,181.10,184.85,187.890745071834279986,2993,51,562357.00,2182,72.90,8.90,-3.15
25-May-2016,187.00,190.90,185.00,185.50,187.487554658594012781,5946,82,1114801.00,3611,60.73,5.90,-1.50
24-May-2016,191.00,191.00,186.00,186.00,187.931263858093126385,3157,58,593299.00,2093,66.30,5.00,-5.00
23-May-2016,194.65,194.70,188.00,188.70,191.020426505433450445,12239,151,2337899.00,7513,61.39,6.70,-5.95
20-May-2016,187.40,191.80,182.80,190.40,188.658787426391307953,12057,240,2274659.00,6512,54.01,9.00,3.00
19-May-2016,192.00,194.80,182.00,184.30,188.692087454450806871,7684,142,1449910.00,5284,68.77,12.80,-7.70
18-May-2016,188.70,192.90,185.30,191.40,188.706932974841559439,5207,126,982597.00,2827,54.29,7.60,2.70
17-May-2016,182.50,194.00,182.50,188.70,190.724155320221886031,21813,498,4160266.00,9550,43.78,11.50,6.20
16-May-2016,182.00,188.90,182.00,185.90,186.299244390609678721,17337,505,3229870.00,9100,52.49,6.90,3.90
13-May-2016,183.00,185.70,173.90,178.90,177.852611940298507462,13936,384,2478554.00,6673,47.88,11.80,-4.10
12-May-2016,168.90,181.90,168.90,180.10,177.361129282148390428,29045,819,5151454.00,11858,40.83,13.00,11.20
11-May-2016,159.90,169.90,159.00,166.40,165.383720218043731242,16327,584,2700220.00,5374,32.91,10.90,6.50
10-May-2016,173.90,173.90,158.60,160.30,165.280033240160157135,66185,1925,10939059.00,24183,36.54,15.30,-13.60
9-May-2016,144.00,163.30,144.00,163.30,156.806133954747049537,66515,1194,10429960.00,28966,43.55,19.30,19.30
6-May-2016,133.00,138.00,132.10,136.10,135.375565610859728506,1105,33,149590.00,931,84.25,5.90,3.10
5-May-2016,135.00,135.00,131.00,132.00,133.712164750957854406,2088,28,279191.00,2055,98.42,4.00,-3.00
4-May-2016,138.70,138.70,133.20,134.00,134.284866468842729970,337,17,45254.00,265,78.64,5.50,-4.70
3-May-2016,137.80,138.00,134.20,135.00,136.526211015262110152,1507,16,205745.00,1317,87.39,3.80,-2.80
2-May-2016,140.00,140.00,133.70,134.00,134.881022615535889872,1017,32,137174.00,867,85.25,6.30,-6.00
29-April-2016,135.60,140.50,133.60,140.20,139.899009900990099009,3535,16,494543.00,3510,99.29,6.90,4.60
28-April-2016,139.00,142.00,133.00,138.70,135.905141202027516292,1381,44,187685.00,979,70.89,9.00,-0.30
27-April-2016,140.50,142.50,139.00,139.70,139.995735607675906183,938,44,131316.00,543,57.89,3.50,-0.80
26-April-2016,143.00,143.00,139.00,142.20,140.190123456790123456,405,23,56777.00,232,57.28,4.00,-0.80
25-April-2016,139.00,146.80,139.00,142.20,143.320235756385068762,1527,58,218850.00,1103,72.23,7.80,3.20
22-April-2016,143.00,143.00,138.00,138.00,140.656516443361753958,821,18,115479.00,587,71.50,5.00,-5.00
21-April-2016,141.80,144.40,141.00,141.40,142.862852664576802507,1276,33,182293.00,950,74.45,3.40,-0.40
20-April-2016,133.50,143.00,133.00,141.90,141.034438775510204081,1568,74,221142.00,727,46.36,10.00,8.40
18-April-2016,148.20,150.50,143.10,143.70,146.491184658212186823,3233,124,473606.00,2017,62.39,7.40,-4.50
13-April-2016,140.00,150.90,140.00,144.20,146.962220799276808919,26549,547,3901700.00,15724,59.23,10.90,4.20
12-April-2016,134.60,147.00,133.70,140.10,142.122012278714907313,16777,299,2384381.00,7506,44.74,13.30,5.50
11-April-2016,132.10,135.00,131.00,131.20,132.262589928057553956,278,27,36769.00,175,62.95,4.00,-0.90
8-April-2016,132.40,143.80,129.00,136.30,137.489678348535765722,6249,278,859173.00,3027,48.44,14.80,3.90
7-April-2016,131.00,134.00,128.10,132.40,132.300192206884501135,5723,135,757154.00,4086,71.40,5.90,1.40
6-April-2016,130.80,134.40,129.00,131.00,131.458089171974522292,3925,83,515973.00,2158,54.98,5.40,0.20
5-April-2016,120.00,132.00,120.00,128.00,127.011109212100495641,5851,158,743142.00,4275,73.06,12.00,8.00
4-April-2016,119.70,121.80,117.30,120.10,119.851970181043663471,939,43,112541.00,693,73.80,4.50,0.40
1-April-2016,116.50,119.70,116.50,118.00,118.369193154034229828,1636,31,193652.00,1591,97.25,3.20,1.50
31-March-2016,113.80,115.90,113.80,115.90,114.107260726072607260,3030,12,345745.00,3029,99.97,2.10,2.10
30-March-2016,113.00,113.10,113.00,113.10,113.010070493454179254,993,10,112219.00,993,100.00,0.10,0.10
29-March-2016,107.20,112.30,107.20,110.10,110.275687998697280573,12282,70,1354406.00,9850,80.20,5.10,2.90
28-March-2016,110.20,113.00,110.20,110.50,112.152323580034423407,3486,10,390963.00,3386,97.13,2.80,0.30
23-March-2016,112.50,112.70,110.00,110.00,110.823484848484848484,2640,26,292574.00,1500,56.82,2.70,-2.50
22-March-2016,115.90,116.00,113.50,114.00,114.535263157894736842,1900,9,217617.00,1800,94.74,2.50,-1.90
21-March-2016,113.00,116.50,113.00,115.90,115.434359805510534846,1234,16,142446.00,1175,95.22,3.50,2.90
18-March-2016,110.00,117.00,110.00,112.90,113.880853994490358126,1452,36,165355.00,950,65.43,7.00,2.90
17-March-2016,114.10,114.70,112.00,112.60,113.433021806853582554,642,19,72824.00,519,80.84,2.70,-1.50
16-March-2016,111.60,112.10,111.50,111.50,111.749003984063745019,502,5,56098.00,502,100.00,0.60,-0.10
15-March-2016,112.50,112.50,112.10,112.30,112.433333333333333333,60,3,6746.00,60,100.00,0.40,-0.20
14-March-2016,114.80,116.70,114.00,115.10,114.959580838323353293,668,19,76793.00,482,72.16,2.70,0.30
11-March-2016,114.00,114.90,112.20,114.90,113.298969072164948453,194,14,21980.00,143,73.71,2.70,0.90
10-March-2016,111.40,114.10,110.10,113.90,112.196078431372549019,102,17,11444.00,61,59.80,4.00,2.50
9-March-2016,112.20,112.20,110.10,111.00,111.720626631853785900,383,16,42789.00,275,71.80,2.10,-1.20
8-March-2016,110.00,112.10,110.00,110.40,111.303093396787626412,3362,12,374201.00,3349,99.61,2.10,0.40
4-March-2016,111.00,111.00,109.00,110.00,110.342412451361867704,257,10,28358.00,251,97.67,2.00,-1.00
3-March-2016,113.40,113.40,110.00,110.10,111.306990881458966565,329,16,36620.00,242,73.56,3.40,-3.30
2-March-2016,112.50,113.90,110.00,110.20,110.868497109826589595,692,23,76721.00,601,86.85,3.90,-2.30
1-March-2016,110.00,110.50,110.00,110.50,110.447269303201506591,1062,10,117295.00,1062,100.00,0.50,0.50
29-February-2016,108.20,109.30,108.20,109.30,108.480825958702064896,339,4,36775.00,339,100.00,1.10,1.10
26-February-2016,108.00,110.70,107.90,108.20,108.173010380622837370,867,10,93786.00,583,67.24,2.80,0.20
25-February-2016,107.40,111.00,105.60,106.00,107.942608695652173913,575,18,62067.00,210,36.52,5.40,-1.40
24-February-2016,107.20,109.90,107.10,108.90,108.304635761589403973,151,6,16354.00,150,99.34,2.80,1.70
23-February-2016,112.00,112.00,109.00,109.10,111.613770250368188512,2716,8,303143.00,2716,100.00,3.00,-2.90
22-February-2016,109.30,111.40,108.00,110.80,109.596726190476190476,672,26,73649.00,505,75.15,3.40,1.50
19-February-2016,106.10,110.50,103.60,109.80,108.396449704142011834,338,18,36638.00,238,70.41,6.90,3.70
18-February-2016,109.20,109.60,107.20,108.80,108.860317460317460317,630,20,68582.00,301,47.78,2.40,-0.40
17-February-2016,105.00,110.20,105.00,109.40,107.877777777777777777,540,16,58254.00,360,66.67,5.20,4.40
16-February-2016,108.10,108.10,103.90,105.20,106.869629629629629629,675,27,72137.00,440,65.19,4.20,-2.90
15-February-2016,113.00,115.00,106.10,108.10,110.878424315136972605,5001,121,554503.00,3679,73.57,8.90,-4.90
12-February-2016,104.40,109.90,101.00,108.90,103.130907115697990222,27615,107,2847960.00,14331,51.90,8.90,4.50
11-February-2016,115.00,115.10,105.30,107.90,110.194176667322447373,15249,138,1680351.00,8446,55.39,9.80,-7.10
10-February-2016,113.50,122.00,113.50,115.60,116.327303323517038283,2377,74,276510.00,1599,67.27,8.50,2.10
9-February-2016,117.00,122.50,117.00,120.50,119.527831094049904030,1042,28,124548.00,823,78.98,5.50,3.50
8-February-2016,118.00,123.50,118.00,119.70,120.593807858465336350,9722,129,1172413.00,6205,63.82,5.50,1.70
5-February-2016,119.30,122.00,118.10,122.00,119.477105709440361786,1769,33,211355.00,1103,62.35,3.90,2.70
4-February-2016,121.10,125.00,116.70,119.40,120.455956251847472657,6766,91,815005.00,4959,73.29,8.30,-1.70
3-February-2016,120.00,123.20,118.00,120.80,120.198943661971830985,568,40,68273.00,452,79.58,5.20,0.80
2-February-2016,128.00,128.00,122.00,123.00,124.581798185317569425,3637,55,453104.00,2842,78.14,6.00,-5.00
1-February-2016,129.50,140.10,124.10,126.60,131.229337247026108450,12946,249,1698895.00,7531,58.17,16.00,-2.90
29-January-2016,117.10,119.50,117.00,119.20,117.214285714285714285,588,8,68922.00,574,97.62,2.50,2.10
28-January-2016,115.50,120.50,115.00,119.90,116.396226415094339622,212,14,24676.00,100,47.17,5.50,4.40
27-January-2016,118.70,124.00,118.70,121.70,121.155770324047754405,1759,45,213113.00,791,44.97,5.30,3.00
25-January-2016,119.40,121.00,118.00,119.20,119.552412645590682196,601,13,71851.00,500,83.19,3.00,-0.20
22-January-2016,114.10,120.00,113.60,117.80,115.591410330818340104,1723,69,199164.00,572,33.20,6.40,3.70
21-January-2016,111.20,111.60,109.00,111.10,110.804188991719434973,2053,13,227481.00,2025,98.64,2.60,-0.10
20-January-2016,107.10,111.90,106.10,109.90,109.801225919439579684,5710,51,626965.00,4829,84.57,5.80,2.80
19-January-2016,110.00,112.00,108.10,110.40,109.157147802007615091,2889,44,315355.00,2590,89.65,3.90,0.40
18-January-2016,122.00,122.00,107.00,107.90,110.559545875810936051,4316,83,477175.00,3030,70.20,15.00,-14.10
15-January-2016,120.00,120.40,115.10,117.50,117.594227504244482173,1767,67,207789.00,989,55.97,5.30,-2.50
