Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-October-2016,813.95,813.95,790.00,795.85,795.638109305760709010,1354,202,1077294.00,676,49.93,23.95,-18.10
13-October-2016,807.30,807.35,789.00,793.60,795.501907356948228882,1835,158,1459746.00,1079,58.80,18.35,-13.70
10-October-2016,826.00,826.00,806.20,808.75,813.946546830652790917,2114,165,1720683.00,1296,61.31,19.80,-17.25
7-October-2016,819.00,828.00,801.80,808.00,814.533058661958014518,5097,305,4151675.00,1898,37.24,26.20,-11.00
6-October-2016,805.00,826.15,805.00,813.40,816.678371622425901678,8401,644,6860915.00,2873,34.20,21.15,8.40
5-October-2016,798.00,807.10,793.75,801.45,800.441434262948207171,3765,357,3013662.00,1171,31.10,13.35,3.45
4-October-2016,802.00,802.00,788.75,790.70,792.007342143906020558,1362,120,1078714.00,943,69.24,13.25,-11.30
3-October-2016,793.80,797.95,790.30,794.75,794.677138714354760753,2069,114,1644187.00,996,48.14,7.65,0.95
30-September-2016,772.00,795.00,770.00,791.25,784.499229583975346687,1298,176,1018280.00,680,52.39,25.00,19.25
29-September-2016,815.00,815.00,763.90,767.55,783.827649049726633689,3841,401,3010682.00,2195,57.15,51.10,-47.45
28-September-2016,815.00,815.00,808.00,810.05,810.771321462043111527,1067,65,865093.00,775,72.63,7.00,-4.95
27-September-2016,819.00,819.00,808.00,810.05,811.275933609958506224,1446,140,1173105.00,689,47.65,11.00,-8.95
26-September-2016,813.00,815.00,809.05,812.00,811.854081632653061224,1960,164,1591234.00,1012,51.63,5.95,-1.00
23-September-2016,811.00,833.00,806.40,811.70,819.721801665404996214,5284,452,4331410.00,1478,27.97,26.60,0.70
22-September-2016,815.55,818.85,805.00,811.60,812.435500515995872033,3876,265,3149000.00,1876,48.40,13.85,-3.95
21-September-2016,815.00,815.90,809.25,809.80,811.847686832740213523,1405,134,1140646.00,646,45.98,6.65,-5.20
20-September-2016,822.30,822.30,808.40,811.50,813.517975402081362346,2114,168,1719777.00,879,41.58,13.90,-10.80
19-September-2016,824.85,825.30,814.55,816.70,818.934392828035859820,4908,352,4019330.00,2463,50.18,10.75,-8.15
16-September-2016,830.00,842.00,815.00,816.65,827.397039897039897039,9324,711,7714650.00,3846,41.25,27.00,-13.35
15-September-2016,825.00,835.00,822.70,827.55,828.781978344650394567,5449,544,4516033.00,2155,39.55,12.30,2.55
14-September-2016,796.75,831.10,795.00,823.35,820.476414390207493655,13398,1067,10992743.00,5422,40.47,36.10,26.60
12-September-2016,800.00,803.45,787.10,799.95,797.244598244429439567,5924,397,4722877.00,3123,52.72,16.35,-0.05
9-September-2016,818.55,818.55,806.00,806.90,810.497258835880088650,8573,546,6948393.00,4697,54.79,12.55,-11.65
8-September-2016,808.00,827.75,800.95,821.80,816.169123841617523167,9496,671,7750342.00,4282,45.09,26.80,13.80
7-September-2016,804.90,815.00,801.05,803.25,806.360324947589098532,3816,296,3077071.00,1592,41.72,13.95,-1.65
6-September-2016,811.00,825.00,805.00,810.45,814.020782918149466192,7025,462,5718496.00,2810,40.00,20.00,-0.55
2-September-2016,808.00,824.00,806.10,808.95,815.070256721859334649,13166,837,10731215.00,4943,37.54,17.90,0.95
1-September-2016,780.00,837.30,775.00,803.45,777.471007428106640517,705698,2762,548659735.00,670089,94.95,62.30,23.45
31-August-2016,785.00,789.95,775.10,779.05,780.222877358490566037,2544,171,1984887.00,1680,66.04,14.85,-5.95
30-August-2016,780.00,788.50,776.20,779.55,780.939696106362773029,2106,199,1644659.00,774,36.75,12.30,-0.45
29-August-2016,771.00,774.00,765.00,770.65,768.867088607594936708,1264,128,971848.00,677,53.56,9.00,-0.35
26-August-2016,780.50,788.60,771.10,772.95,777.073925501432664756,1745,140,1355994.00,943,54.04,17.50,-7.55
25-August-2016,780.00,786.00,776.25,778.40,780.066905615292712066,26784,206,20893312.00,25179,94.01,9.75,-1.60
24-August-2016,781.85,789.55,776.00,778.00,781.694260777572070880,3781,215,2955586.00,2153,56.94,13.55,-3.85
23-August-2016,799.50,799.50,781.75,783.90,785.154126615843553198,6034,191,4737620.00,4241,70.29,17.75,-15.60
22-August-2016,806.00,806.00,782.00,786.65,794.154319987031933862,6169,293,4899138.00,3889,63.04,24.00,-19.35
19-August-2016,808.00,809.00,787.00,791.10,793.551362683438155136,3339,252,2649668.00,1558,46.66,22.00,-16.90
18-August-2016,790.00,791.95,782.00,789.75,788.701888162672476397,2754,262,2172085.00,1442,52.36,9.95,-0.25
17-August-2016,785.50,792.40,778.10,781.30,783.783674736188702669,6444,476,5050702.00,2504,38.86,14.30,-4.20
16-August-2016,820.00,820.00,769.00,773.95,778.334328358208955223,8040,609,6257808.00,4062,50.52,51.00,-46.05
12-August-2016,828.00,830.00,805.20,810.50,814.562337942955920484,9256,829,7539589.00,5337,57.66,24.80,-17.50
11-August-2016,811.90,829.00,796.05,815.20,815.236438409817873229,15319,1129,12488607.00,6928,45.22,32.95,3.30
10-August-2016,795.00,810.00,782.05,804.70,800.333951762523191094,4312,283,3451040.00,2976,69.02,27.95,9.70
9-August-2016,804.35,806.95,790.00,793.65,797.508704061895551257,8272,403,6596992.00,3459,41.82,16.95,-10.70
8-August-2016,784.80,799.00,773.60,790.60,784.884707287933094384,3348,252,2627794.00,1746,52.15,25.40,5.80
5-August-2016,775.00,777.95,766.50,772.65,772.433681893230599889,3634,205,2807024.00,1651,45.43,11.45,-2.35
4-August-2016,778.00,780.00,768.00,770.00,773.801421800947867298,4220,334,3265442.00,1958,46.40,12.00,-8.00
3-August-2016,782.05,782.05,771.95,772.95,775.776064752360763152,5189,320,4025502.00,2231,42.99,10.10,-9.10
2-August-2016,797.00,805.00,782.05,784.95,790.757630161579892280,3899,333,3083164.00,1992,51.09,22.95,-12.05
1-August-2016,805.00,814.00,792.55,796.40,804.360747051114023591,15260,987,12274545.00,6186,40.54,21.45,-8.60
29-July-2016,778.10,791.50,778.00,781.70,784.652406417112299465,2618,229,2054220.00,1155,44.12,13.50,3.60
28-July-2016,782.50,790.00,775.00,782.25,783.680640243902439024,2624,232,2056378.00,1352,51.52,15.00,-0.25
27-July-2016,799.00,799.00,784.60,786.00,788.423520923520923520,1386,153,1092755.00,630,45.45,14.40,-13.00
26-July-2016,797.70,806.15,792.00,793.15,798.402927052366796249,4373,325,3491416.00,1876,42.90,14.15,-4.55
25-July-2016,790.85,795.00,786.35,790.45,791.047640249332146037,2246,163,1776693.00,1256,55.92,8.65,-0.40
22-July-2016,782.00,789.45,779.55,783.10,784.578272350056582421,2651,190,2079917.00,1194,45.04,9.90,1.10
21-July-2016,772.40,784.00,772.40,777.95,778.764904862579281183,2365,154,1841779.00,1240,52.43,11.60,5.55
20-July-2016,771.00,779.40,771.00,774.95,774.769405099150141643,1765,161,1367468.00,750,42.49,8.40,3.95
19-July-2016,785.70,785.70,766.40,772.15,774.438336171247871564,4111,339,3183716.00,1789,43.52,19.30,-13.55
18-July-2016,782.15,795.00,780.00,781.85,786.706808819966077053,4127,283,3246739.00,2124,51.47,15.00,-0.30
15-July-2016,795.60,795.60,780.25,781.85,785.509330406147091108,1822,132,1431198.00,1318,72.34,15.35,-13.75
14-July-2016,792.95,796.00,788.00,790.20,791.284326424870466321,1544,86,1221743.00,672,43.52,8.00,-2.75
13-July-2016,802.00,805.00,788.00,789.95,794.604721245605223505,1991,157,1582058.00,1138,57.16,17.00,-12.05
12-July-2016,801.00,814.00,794.70,797.65,803.010531723606473156,7786,596,6252240.00,3052,39.20,19.30,-3.35
11-July-2016,799.00,800.05,792.00,793.15,796.750079693975135479,3137,219,2499405.00,1268,40.42,8.05,-5.85
8-July-2016,798.85,799.00,784.05,787.05,790.492816829143150333,3898,280,3081341.00,1529,39.23,14.95,-11.80
7-July-2016,797.05,799.60,790.00,792.70,794.141625615763546798,1624,108,1289686.00,913,56.22,9.60,-4.35
5-July-2016,799.00,800.00,793.00,795.10,797.144067796610169491,3894,269,3104079.00,1603,41.17,7.00,-3.90
4-July-2016,800.00,808.00,796.00,797.75,800.682103064066852367,8616,802,6898677.00,2681,31.12,12.00,-2.25
1-July-2016,800.30,802.00,795.05,796.60,798.207802141764405915,3922,304,3130571.00,1812,46.20,6.95,-3.70
30-June-2016,802.60,812.10,793.00,796.60,802.643114635904830569,6935,641,5566330.00,2635,38.00,19.10,-6.00
29-June-2016,790.00,819.00,790.00,798.95,804.905120310183601322,17538,1276,14116426.00,5898,33.63,29.00,8.95
28-June-2016,783.30,787.35,777.00,784.00,782.947207345065034429,1307,133,1023312.00,702,53.71,10.35,0.70
27-June-2016,770.85,792.00,768.95,780.55,781.754160363086232980,2644,335,2066958.00,922,34.87,23.05,9.70
24-June-2016,765.00,774.85,748.05,766.05,759.735302312621900250,7178,571,5453380.00,3398,47.34,26.80,1.05
23-June-2016,780.00,788.20,775.00,780.60,781.736270653029110936,6355,671,4967934.00,1415,22.27,13.20,0.60
22-June-2016,798.25,802.90,772.60,776.40,792.505063890203502129,10565,799,8372816.00,2309,21.86,30.30,-21.85
21-June-2016,793.85,819.00,790.00,796.40,801.173375378717615779,16173,1291,12957377.00,4419,27.32,29.00,2.55
20-June-2016,788.50,795.00,785.05,790.25,789.624086731086495404,8486,494,6700750.00,1126,13.27,9.95,1.75
17-June-2016,799.90,805.50,788.70,790.85,795.342391304347826086,7176,526,5707377.00,3291,45.86,16.80,-9.05
16-June-2016,800.35,800.35,783.30,793.95,792.566942719116632160,2898,237,2296859.00,980,33.82,17.05,-6.40
15-June-2016,790.00,804.00,785.00,794.70,794.837122099835950316,4267,440,3391570.00,1361,31.90,19.00,4.70
14-June-2016,785.00,792.40,783.15,786.10,787.359068627450980392,2448,218,1927455.00,978,39.95,9.25,1.10
13-June-2016,775.00,784.60,772.45,778.70,778.720461095100864553,3470,318,2702160.00,1650,47.55,12.15,3.70
10-June-2016,799.90,800.00,778.00,781.65,792.754041065967671472,9156,403,7258456.00,6632,72.43,22.00,-18.25
9-June-2016,795.30,807.35,794.15,796.80,799.179476170030055817,4658,349,3722578.00,2126,45.64,13.20,1.50
8-June-2016,804.25,806.00,792.00,793.70,798.367814831066257130,18232,785,14555842.00,7585,41.60,14.00,-10.55
7-June-2016,804.00,805.00,792.00,793.55,799.665750528541226215,4730,342,3782419.00,2040,43.13,13.00,-10.45
6-June-2016,803.00,804.90,794.05,796.00,799.176047120418848167,4584,355,3663423.00,2857,62.33,10.85,-7.00
3-June-2016,805.00,806.65,790.25,792.45,798.958125807046670356,5421,506,4331152.00,2806,51.76,16.40,-12.55
2-June-2016,796.90,809.00,793.10,797.10,799.996853262669758198,6038,546,4830381.00,2551,42.25,15.90,0.20
1-June-2016,805.00,805.00,788.10,790.90,795.418724028354925446,4091,313,3254058.00,2320,56.71,16.90,-14.10
31-May-2016,829.00,842.00,796.00,798.90,816.861152806964875412,19986,1316,16325787.00,8187,40.96,46.00,-30.10
30-May-2016,808.00,808.00,788.00,794.65,796.728505747126436781,4350,322,3465769.00,1929,44.34,20.00,-13.35
27-May-2016,794.95,808.00,790.60,796.05,798.421753097751262046,8716,719,6959044.00,3020,34.65,17.40,1.10
26-May-2016,763.00,799.00,757.25,786.35,786.789401032289040931,16662,1440,13109485.00,4399,26.40,41.75,23.35
25-May-2016,759.95,764.90,750.10,757.65,757.975345911949685534,3975,260,3012952.00,1515,38.11,14.80,-2.30
24-May-2016,770.85,775.10,740.00,749.85,756.132069795427196149,3324,445,2513383.00,1380,41.52,35.10,-21.00
23-May-2016,802.00,802.00,762.20,769.60,783.096712293718817960,7817,659,6121467.00,3031,38.77,39.80,-32.40
20-May-2016,790.00,791.25,771.50,775.75,783.719379532634971796,4964,267,3890383.00,3346,67.41,19.75,-14.25
19-May-2016,792.00,814.00,792.00,794.00,803.764066912882902454,4603,413,3699726.00,1994,43.32,22.00,2.00
18-May-2016,806.00,813.00,789.50,793.00,797.167931105187615337,4877,342,3887788.00,3069,62.93,23.50,-13.00
17-May-2016,818.00,821.00,801.25,807.25,811.690476190476190476,3108,265,2522734.00,1295,41.67,19.75,-10.75
16-May-2016,840.00,847.50,807.00,811.75,824.407047329981978563,21086,1234,17383447.00,9954,47.21,40.50,-28.25
13-May-2016,806.00,824.75,794.00,819.50,807.187956784238957737,6294,428,5080441.00,4437,70.50,30.75,13.50
12-May-2016,801.25,815.00,801.25,808.00,807.688550214927706135,2559,175,2066875.00,1272,49.71,13.75,6.75
11-May-2016,794.25,804.00,789.25,794.25,796.170305676855895196,2290,207,1823230.00,1034,45.15,14.75,0.00
10-May-2016,800.25,818.00,794.25,799.25,804.366348943224202237,2413,243,1940936.00,1134,47.00,23.75,-1.00
9-May-2016,785.50,812.75,781.50,803.50,799.991312360142161379,7597,665,6077534.00,3019,39.74,31.25,18.00
6-May-2016,780.00,787.00,775.00,776.50,779.839723444374607165,1591,174,1240725.00,895,56.25,12.00,-3.50
5-May-2016,788.75,791.50,780.25,786.50,787.150050864699898270,1966,132,1547537.00,1249,63.53,11.25,-2.25
4-May-2016,810.00,814.50,785.00,788.50,799.282292242491247466,5427,346,4337705.00,3020,55.65,29.50,-21.50
3-May-2016,816.00,825.00,801.25,805.75,811.618444846292947558,6636,365,5385900.00,3717,56.01,23.75,-10.25
2-May-2016,818.00,825.00,807.00,814.25,817.319554848966613672,3145,332,2570470.00,1099,34.94,18.00,-3.75
29-April-2016,831.00,855.00,811.25,817.00,831.216316801873379610,23914,2115,19877707.00,9112,38.10,43.75,-14.00
28-April-2016,815.00,823.00,802.00,811.00,809.419147224456958970,3729,410,3018324.00,2230,59.80,21.00,-4.00
27-April-2016,825.25,829.50,807.00,811.25,817.432407577708295015,5437,514,4444380.00,2662,48.96,22.50,-14.00
26-April-2016,805.00,825.00,801.00,823.50,819.718888298813949371,5649,562,4630592.00,3118,55.20,24.00,18.50
25-April-2016,811.75,818.00,805.50,806.25,810.558643429109750353,2123,245,1720816.00,1131,53.27,12.50,-5.50
22-April-2016,814.50,826.00,809.00,811.75,818.882493667323388685,7106,668,5818979.00,2010,28.29,17.00,-2.75
21-April-2016,835.00,895.00,805.25,809.25,854.528450461767511108,85974,6090,73467229.00,29550,34.37,89.75,-25.75
20-April-2016,818.50,839.50,812.50,817.00,826.099630996309963099,3794,361,3134222.00,1519,40.04,27.00,-1.50
18-April-2016,834.75,835.00,812.50,814.50,821.761704681872749099,3332,259,2738110.00,1814,54.44,22.50,-20.25
13-April-2016,820.00,854.75,804.50,816.00,834.528592023065833733,14567,1240,12156578.00,4007,27.51,50.25,-4.00
12-April-2016,825.00,828.00,802.50,810.00,813.937910146390711761,1981,210,1612411.00,1113,56.18,25.50,-15.00
11-April-2016,824.50,825.00,812.00,818.75,819.361472548397334179,3151,333,2581808.00,1222,38.78,13.00,-5.75
8-April-2016,800.75,840.00,795.00,820.50,821.406978913976488150,10718,955,8803840.00,4392,40.98,45.00,19.75
7-April-2016,868.00,870.00,792.50,801.25,834.163663838195978147,25809,1492,21528930.00,8848,34.28,77.50,-66.75
6-April-2016,782.25,831.00,776.50,825.00,813.607850375292235757,8127,622,6612191.00,3527,43.40,54.50,42.75
5-April-2016,800.00,800.00,765.75,771.75,779.031175059952038369,417,71,324856.00,208,49.88,34.25,-28.25
4-April-2016,791.00,808.00,786.25,790.50,793.967514124293785310,1416,131,1124258.00,813,57.42,21.75,-0.50
1-April-2016,787.50,801.50,786.00,798.75,797.217282404508453350,1597,211,1273156.00,490,30.68,15.50,11.25
31-March-2016,795.00,795.00,756.00,780.75,781.945086705202312138,1384,163,1082212.00,742,53.61,39.00,-14.25
30-March-2016,770.00,805.00,764.75,795.75,793.448309720858465422,7129,715,5656493.00,3094,43.40,40.25,25.75
29-March-2016,760.00,778.00,747.50,757.50,757.763560083907701528,3337,221,2528657.00,1938,58.08,30.50,-2.50
28-March-2016,795.75,797.50,757.50,760.75,779.666985645933014354,2090,211,1629504.00,889,42.54,40.00,-35.00
23-March-2016,799.00,809.00,777.00,782.75,788.508206686930091185,3290,450,2594192.00,1393,42.34,32.00,-16.25
22-March-2016,773.50,862.00,770.50,799.50,829.294524034615664315,27502,2549,22807258.00,4689,17.05,91.50,26.00
21-March-2016,781.00,789.75,770.50,772.50,775.386831275720164609,1215,153,942095.00,713,58.68,19.25,-8.50
18-March-2016,820.00,820.00,782.00,789.00,796.618259476775226908,7492,850,5968264.00,546,7.29,38.00,-31.00
17-March-2016,735.00,843.00,735.00,816.25,810.036143764356168085,44406,3617,35970465.00,5450,12.27,108.00,81.25
16-March-2016,710.00,719.75,704.50,713.75,711.699658703071672354,293,34,208528.00,240,81.91,15.25,3.75
15-March-2016,723.75,747.00,705.25,710.25,720.865313653136531365,542,111,390709.00,232,42.80,41.75,-13.50
14-March-2016,720.00,738.00,720.00,722.00,726.790000000000000000,200,56,145358.00,79,39.50,18.00,2.00
11-March-2016,720.00,728.00,705.00,711.50,714.643663739021329987,797,109,569571.00,464,58.22,23.00,-8.50
10-March-2016,715.00,717.75,708.00,710.00,712.766756032171581769,746,49,531724.00,643,86.19,9.75,-5.00
9-March-2016,719.75,721.50,711.50,714.75,717.040322580645161290,248,49,177826.00,114,45.97,10.00,-5.00
8-March-2016,720.00,736.00,706.50,710.75,721.677033492822966507,836,133,603322.00,533,63.76,29.50,-9.25
4-March-2016,734.00,744.00,720.25,723.75,728.825602968460111317,539,63,392837.00,330,61.22,23.75,-10.25
3-March-2016,722.50,738.50,722.50,725.75,726.696969696969696969,198,31,143886.00,98,49.49,16.00,3.25
2-March-2016,724.00,735.25,722.00,727.00,729.203104786545924967,773,76,563674.00,424,54.85,13.25,3.00
1-March-2016,690.00,735.00,690.00,718.25,714.402665840049597024,3226,471,2304663.00,584,18.10,45.00,28.25
29-February-2016,690.00,694.00,675.25,681.75,683.149134487350199733,751,86,513045.00,357,47.54,18.75,-8.25
26-February-2016,685.00,694.75,683.00,686.75,686.568627450980392156,51,12,35015.00,37,72.55,11.75,1.75
25-February-2016,691.00,697.25,678.25,680.50,689.098296199213630406,763,51,525782.00,688,90.17,19.00,-10.50
24-February-2016,700.00,710.00,665.50,694.25,689.148936170212765957,1692,117,1166040.00,1001,59.16,44.50,-5.75
23-February-2016,728.00,730.00,686.00,710.25,708.483122362869198312,474,103,335821.00,223,47.05,44.00,-17.75
22-February-2016,712.00,725.00,712.00,723.50,721.250909090909090909,275,27,198344.00,127,46.18,13.00,11.50
19-February-2016,720.00,722.50,710.00,711.75,715.723287671232876712,730,88,522478.00,390,53.42,12.50,-8.25
18-February-2016,705.00,733.25,691.00,711.75,718.417052826691380908,1079,197,775172.00,271,25.12,42.25,6.75
17-February-2016,693.50,712.00,672.50,694.25,689.196694214876033057,1210,155,833928.00,517,42.73,39.50,0.75
16-February-2016,726.00,726.50,697.00,701.75,708.121800947867298578,2110,166,1494137.00,1459,69.15,29.50,-24.25
15-February-2016,723.00,744.75,715.00,717.50,733.422699163332120771,5498,196,4032358.00,4279,77.83,29.75,-5.50
12-February-2016,721.00,727.50,697.50,722.25,711.847415506958250497,2012,152,1432237.00,1069,53.13,30.00,1.25
11-February-2016,806.75,808.00,700.00,713.25,737.538572806171648987,2074,330,1529655.00,967,46.62,108.00,-93.50
10-February-2016,840.00,848.50,795.00,800.00,819.894838531603643389,3623,317,2970479.00,1126,31.08,53.50,-40.00
9-February-2016,825.00,836.50,814.00,818.50,822.003335557038025350,1499,168,1232183.00,946,63.11,22.50,-6.50
8-February-2016,811.00,840.00,810.50,831.00,830.852309344790547798,1862,160,1547047.00,1054,56.61,29.50,20.00
5-February-2016,819.25,832.75,814.00,823.50,822.054390054390054390,2574,245,2115968.00,1169,45.42,18.75,4.25
4-February-2016,830.00,835.00,815.00,819.00,825.798984034833091436,1378,166,1137951.00,949,68.87,20.00,-11.00
3-February-2016,842.00,842.00,818.00,820.75,827.700776287932251235,1417,156,1172852.00,861,60.76,24.00,-21.25
2-February-2016,873.25,900.00,845.00,850.75,878.140562248995983935,4233,465,3717169.00,1529,36.12,55.00,-22.50
1-February-2016,880.25,886.25,868.00,878.75,877.739602169981916817,1106,155,970780.00,626,56.60,18.25,-1.50
29-January-2016,871.00,892.50,862.00,875.75,881.575091575091575091,546,125,481340.00,260,47.62,30.50,4.75
28-January-2016,890.00,905.50,875.00,882.75,892.487507807620237351,3202,377,2857745.00,842,26.30,30.50,-7.25
27-January-2016,890.00,900.00,876.25,887.25,888.061162079510703363,654,68,580792.00,364,55.66,23.75,-2.75
25-January-2016,920.00,923.00,886.00,894.00,908.689396522332083191,5866,694,5330372.00,1488,25.37,37.00,-26.00
22-January-2016,850.25,881.75,849.00,875.50,867.557309756867698137,3167,421,2747554.00,1154,36.44,32.75,25.25
21-January-2016,865.25,874.25,845.00,849.00,853.147805074506645187,2483,225,2118366.00,891,35.88,29.25,-16.25
20-January-2016,835.50,874.75,826.50,862.75,843.445732750427675346,5261,463,4437368.00,2406,45.73,48.25,27.25
19-January-2016,836.25,855.00,815.50,844.25,842.912337662337662337,2156,334,1817319.00,599,27.78,39.50,8.00
18-January-2016,840.00,868.00,806.50,831.50,835.746576420588698252,6353,556,5309498.00,2270,35.73,61.50,-8.50
15-January-2016,884.00,899.00,849.50,852.50,866.416948198198198198,7104,732,6155026.00,2902,40.85,49.50,-31.50
