Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2016,24.00,24.00,23.40,23.45,23.669763260413545100,3337,27,78986.00,2162,64.79,0.60,-0.55
7-December-2016,23.50,23.90,23.45,23.50,23.499063475546305931,4805,31,112913.00,4352,90.57,0.45,0.00
6-December-2016,23.85,24.25,23.70,24.05,24.073451327433628318,3390,33,81609.00,2454,72.39,0.55,0.20
5-December-2016,23.60,24.15,23.25,23.75,23.717797055730809674,7608,56,180445.00,4838,63.59,0.90,0.15
2-December-2016,23.50,24.25,23.20,23.65,23.936959030582804385,6932,35,165931.00,5581,80.51,1.05,0.15
1-December-2016,24.60,24.60,23.60,24.00,23.898173420113373923,4763,58,113827.00,2154,45.22,1.00,-0.60
30-November-2016,24.75,24.75,24.00,24.25,24.389583333333333333,10560,40,257554.00,8107,76.77,0.75,-0.50
29-November-2016,24.60,25.20,24.55,24.75,24.832783278327832783,29997,130,744909.00,19910,66.37,0.65,0.15
28-November-2016,24.50,24.90,24.05,24.30,24.527527378380391864,26846,115,658466.00,20042,74.66,0.85,-0.20
25-November-2016,23.00,24.60,23.00,24.25,24.081376751327490243,15631,135,376416.00,9809,62.75,1.60,1.25
24-November-2016,22.00,23.50,22.00,23.05,23.074778716044358530,9829,64,226802.00,5973,60.77,1.50,1.05
23-November-2016,21.55,23.00,21.55,22.70,22.601636747624076029,22728,116,513690.00,14773,65.00,1.45,1.15
22-November-2016,21.70,22.30,19.80,22.00,20.793903522600246496,69778,349,1450957.00,31066,44.52,2.50,0.30
21-November-2016,23.00,23.30,21.45,22.25,22.246100417917476013,16989,75,377939.00,14421,84.88,1.85,-0.75
18-November-2016,22.65,23.50,22.30,23.15,22.924565270634337496,8166,86,187202.00,4368,53.49,1.20,0.50
17-November-2016,24.20,24.85,22.25,22.60,23.147699109116484694,29858,189,691144.00,25598,85.73,2.60,-1.60
16-November-2016,25.45,25.45,24.00,24.25,24.584101079231376678,22794,96,560370.00,16979,74.49,1.45,-1.20
15-November-2016,27.00,27.50,23.90,25.15,25.252531442411508943,34269,164,865379.00,27049,78.93,3.60,-1.85
11-November-2016,26.30,29.80,26.30,27.00,27.114219421520288976,37927,185,1028361.00,30311,79.92,3.50,0.70
10-November-2016,28.60,28.95,26.40,28.00,27.843364550022841480,140096,600,3900744.00,56499,40.33,2.55,-0.60
9-November-2016,25.80,26.35,23.20,25.70,24.517834240999237932,53801,211,1319084.00,29447,54.73,3.15,-0.10
8-November-2016,27.75,27.75,26.50,26.70,26.970924453280318091,12072,105,325593.00,8826,73.11,1.25,-1.05
7-November-2016,26.60,27.95,26.60,27.40,27.373535215237788426,24833,159,679767.00,12312,49.58,1.35,0.80
4-November-2016,28.30,28.50,26.00,26.30,26.701127105407573135,47378,301,1265046.00,26021,54.92,2.50,-2.00
3-November-2016,29.70,29.70,27.10,27.35,28.049674945824304050,35994,198,1009620.00,29432,81.77,2.60,-2.35
2-November-2016,27.10,28.95,27.10,27.65,28.016830554745686342,37729,588,1057047.00,27638,73.25,1.85,0.55
1-November-2016,28.30,30.70,28.20,28.85,29.508848614072494669,112560,1057,3321516.00,43226,38.40,2.50,0.55
30-October-2016,27.00,29.10,27.00,28.35,28.575415107268989510,94855,360,2710521.00,59053,62.26,2.10,1.35
28-October-2016,27.20,28.00,26.30,26.75,26.884151449153962137,47752,332,1283772.00,21338,44.69,1.70,-0.45
27-October-2016,27.50,27.90,26.00,27.00,26.983244658027975628,46612,280,1257743.00,23758,50.97,1.90,-0.50
26-October-2016,28.35,29.30,27.40,27.85,28.180752122927618277,69244,424,1951348.00,34637,50.02,1.90,-0.50
25-October-2016,24.95,30.20,24.80,28.25,28.493157719921306114,391390,2327,11151937.00,117722,30.08,5.40,3.30
24-October-2016,23.40,26.40,23.20,25.75,25.439139843116040032,103516,543,2633358.00,47268,45.66,3.20,2.35
21-October-2016,23.90,24.50,23.50,23.60,24.139080984308632007,28487,109,687650.00,18941,66.49,1.00,-0.30
20-October-2016,24.00,25.20,23.50,23.95,24.361828961084086170,92096,523,2243627.00,40744,44.24,1.70,-0.05
19-October-2016,23.85,24.05,23.00,23.45,23.445486075340819339,29121,292,682756.00,12869,44.19,1.05,-0.40
18-October-2016,22.45,24.00,21.50,23.75,23.191768075485962693,68781,381,1595153.00,29161,42.40,2.50,1.30
17-October-2016,21.00,22.40,20.70,21.80,21.857798353066491867,24409,98,533527.00,15723,64.41,1.70,0.80
14-October-2016,22.90,22.90,21.00,21.30,21.226106679180353511,12786,49,271397.00,11316,88.50,1.90,-1.60
13-October-2016,21.70,22.85,20.70,21.20,21.472425813371469431,22376,83,480467.00,15693,70.13,2.15,-0.50
10-October-2016,22.40,22.50,21.50,22.40,22.045426285903759273,24127,79,531890.00,18310,75.89,1.00,0.00
7-October-2016,22.00,22.10,21.35,21.75,21.605228471001757469,9104,44,196694.00,6484,71.22,0.75,-0.25
6-October-2016,21.25,22.95,21.20,21.90,22.002754615842763549,13432,81,295541.00,7721,57.48,1.75,0.65
5-October-2016,21.20,22.95,21.20,22.65,22.399671484888304862,30440,199,681846.00,19709,64.75,1.75,1.45
5-October-2016,21.20,22.95,21.20,22.65,22.399671484888304862,30440,199,681846.00,19709,64.75,1.75,1.45
4-October-2016,21.00,21.50,20.80,21.45,21.243925088995511530,6461,38,137257.00,5175,80.10,0.70,0.45
3-October-2016,20.10,21.15,20.10,20.95,20.516458292635280328,20476,54,420095.00,12359,60.36,1.05,0.85
30-September-2016,20.00,20.90,19.35,20.65,20.267702003151024082,22215,123,450247.00,12516,56.34,1.55,0.65
29-September-2016,22.00,22.50,19.35,20.00,20.818435390109746878,38361,198,798616.00,23791,62.02,3.15,-2.00
28-September-2016,21.55,23.00,21.55,22.50,22.569592916531692041,18522,85,418034.00,13097,70.71,1.45,0.95
27-September-2016,21.65,22.70,21.40,21.80,22.045622468509369297,22467,114,495299.00,13072,58.18,1.30,0.15
26-September-2016,22.30,22.40,21.20,21.30,21.545142629164173149,25065,143,540029.00,15762,62.88,1.20,-1.00
23-September-2016,23.25,23.25,22.20,22.30,22.498993184634448574,12912,76,290507.00,9846,76.25,1.05,-0.95
22-September-2016,22.50,23.75,22.40,23.40,23.214109615019912763,36911,218,856856.00,21425,58.05,1.35,0.90
21-September-2016,24.50,24.50,22.10,22.20,22.699091818030328278,24004,135,544869.00,14927,62.19,2.40,-2.30
20-September-2016,21.55,23.65,21.50,22.60,22.882845515730161214,63890,302,1461985.00,38772,60.69,2.15,1.05
19-September-2016,21.70,22.35,20.55,22.00,21.957321270528075523,50845,207,1116420.00,31999,62.93,1.80,0.30
16-September-2016,21.10,22.00,20.30,20.95,21.334557461001987803,29681,132,633231.00,16015,53.96,1.70,-0.15
15-September-2016,23.00,23.00,20.70,20.90,21.116652754590984974,4792,46,101191.00,2903,60.58,2.30,-2.10
14-September-2016,20.05,20.85,19.70,20.60,20.411589410732145408,48993,180,1000025.00,25041,51.11,1.15,0.55
12-September-2016,19.00,19.60,19.00,19.20,19.195279572913739814,3559,29,68316.00,2795,78.53,0.60,0.20
9-September-2016,20.00,20.30,19.35,19.80,19.752538370720188902,4235,33,83652.00,3035,71.66,0.95,-0.20
8-September-2016,20.00,20.90,19.50,20.55,20.144916540212443095,9226,49,185857.00,6076,65.86,1.40,0.55
7-September-2016,21.00,21.00,20.30,20.65,20.564446500154178230,6486,66,133381.00,5014,77.30,0.70,-0.35
6-September-2016,21.60,21.60,20.80,20.85,21.082923273191179150,5487,68,115682.00,3738,68.12,0.80,-0.75
2-September-2016,21.70,22.65,21.00,21.15,21.548572254454607395,48433,260,1043662.00,27966,57.74,1.65,-0.55
1-September-2016,20.65,22.65,20.20,21.30,21.623621747868122318,36822,311,796225.00,19150,52.01,2.45,0.65
31-August-2016,21.00,21.00,20.40,20.55,20.521907861792689033,7988,83,163929.00,5267,65.94,0.60,-0.45
30-August-2016,20.00,21.45,20.00,20.85,20.764584933237545519,40367,245,838204.00,23976,59.40,1.45,0.85
29-August-2016,20.00,20.30,19.65,20.10,20.064849624060150375,5320,26,106745.00,4790,90.04,0.65,0.10
26-August-2016,20.20,20.45,19.75,20.30,20.115514804955798744,30429,112,612095.00,27889,91.65,0.70,0.10
25-August-2016,20.00,20.40,19.50,20.15,19.964734788264200028,6919,51,138136.00,5677,82.05,0.90,0.15
24-August-2016,20.05,20.35,19.55,19.70,19.853436224347145333,17883,86,355039.00,8858,49.53,0.80,-0.35
23-August-2016,19.55,20.25,19.55,20.05,19.871127406049495875,5455,57,108397.00,3401,62.35,0.70,0.50
22-August-2016,19.45,20.45,19.30,19.95,19.946195652173913043,36800,205,734020.00,23794,64.66,1.15,0.50
19-August-2016,18.80,19.90,18.40,19.45,18.998290715164775058,43878,138,833607.00,31017,70.69,1.50,0.65
18-August-2016,18.25,18.75,18.25,18.50,18.402007648183556405,2092,19,38497.00,1687,80.64,0.50,0.25
17-August-2016,19.00,19.00,18.15,18.35,18.380807522123893805,3616,25,66465.00,3088,85.40,0.85,-0.65
16-August-2016,19.00,19.00,18.50,18.60,18.562869198312236286,1185,9,21997.00,1137,95.95,0.50,-0.40
12-August-2016,19.00,19.00,18.25,18.45,18.380055112832352722,13427,67,246789.00,9885,73.62,0.75,-0.55
11-August-2016,18.50,19.70,18.30,18.50,18.772492381078574267,7547,39,141676.00,6011,79.65,1.40,0.00
10-August-2016,19.40,19.40,18.65,18.90,18.928083467892187305,16102,64,304780.00,13168,81.78,0.75,-0.50
9-August-2016,19.70,19.75,19.10,19.10,19.324960000000000000,6250,47,120781.00,4500,72.00,0.65,-0.60
8-August-2016,19.75,19.85,19.20,19.80,19.433766826374629249,21915,48,425891.00,20094,91.69,0.65,0.05
5-August-2016,20.20,20.20,19.10,19.30,19.462337825922660284,15878,113,309023.00,10844,68.30,1.10,-0.90
4-August-2016,19.90,20.30,19.00,19.55,19.434024781693300659,28973,219,563062.00,17870,61.68,1.30,-0.35
3-August-2016,22.50,22.50,19.75,20.10,20.720742150333016175,18918,104,391995.00,12246,64.73,2.75,-2.40
2-August-2016,22.05,22.40,21.70,21.75,21.903288740245261984,14352,128,314356.00,8944,62.32,0.70,-0.30
1-August-2016,21.40,23.20,21.05,21.90,22.151331883664039141,44148,295,977937.00,21341,48.34,2.15,0.50
29-July-2016,21.25,21.75,20.70,20.90,20.894104803493449781,15572,51,325363.00,13100,84.13,1.05,-0.35
28-July-2016,21.50,21.60,21.20,21.40,21.387869834625959210,24369,81,521201.00,22020,90.36,0.40,-0.10
27-July-2016,21.85,21.95,21.00,21.50,21.388787957435764339,11559,73,247233.00,7269,62.89,0.95,-0.35
26-July-2016,22.05,22.25,21.35,21.40,21.681047307349003272,13444,61,291480.00,11193,83.26,0.90,-0.65
25-July-2016,22.60,22.80,21.40,22.00,21.869871279163314561,19888,101,434948.00,10104,50.80,1.40,-0.60
22-July-2016,21.70,22.20,21.10,21.65,21.794237353834227017,15479,86,337353.00,8808,56.90,1.10,-0.05
21-July-2016,22.20,23.05,21.70,21.90,22.057885906040268456,4768,39,105172.00,3750,78.65,1.35,-0.30
20-July-2016,21.45,22.90,21.45,22.20,22.166396843063847010,39532,190,876282.00,19805,50.10,1.45,0.75
19-July-2016,22.35,22.40,21.70,21.95,21.967753878049683462,27011,104,593371.00,22195,82.17,0.70,-0.40
18-July-2016,22.45,23.85,22.00,22.30,22.595575793769284363,40188,250,908071.00,18605,46.29,1.85,-0.15
15-July-2016,23.30,23.50,22.05,22.45,22.868331791551032994,25944,163,593296.00,16875,65.04,1.45,-0.85
14-July-2016,23.05,23.90,22.50,22.95,23.143374215556076348,38403,233,888775.00,12835,33.42,1.40,-0.10
13-July-2016,23.50,23.95,22.30,22.65,22.882036572248117604,72514,337,1659268.00,32660,45.04,1.65,-0.85
12-July-2016,25.80,26.00,23.15,23.45,24.066323771387805355,173814,999,4183064.00,82190,47.29,2.85,-2.35
11-July-2016,22.45,25.35,21.50,25.35,24.738763468048786412,452831,1421,11202479.00,217604,48.05,3.85,2.90
8-July-2016,20.25,21.60,19.35,21.15,20.867163524769837790,82116,418,1713528.00,33000,40.19,2.25,0.90
7-July-2016,20.10,20.35,19.35,19.70,19.950810418514635916,24802,95,494820.00,16226,65.42,1.00,-0.40
5-July-2016,19.50,20.30,18.30,19.85,19.607543602878399804,32796,160,643049.00,24645,75.15,2.00,0.35
4-July-2016,19.30,20.30,18.25,18.80,19.056122448979591836,7056,57,134460.00,4626,65.56,2.05,-0.50
1-July-2016,18.55,19.65,18.30,18.50,18.546136607229854818,10263,44,190339.00,5743,55.96,1.35,-0.05
30-June-2016,18.60,19.00,18.35,18.75,18.802123638981373166,11113,60,208948.00,7023,63.20,0.65,0.15
29-June-2016,18.40,18.90,18.05,18.40,18.464534743928829045,16636,73,307176.00,11752,70.64,0.85,0.00
28-June-2016,18.15,18.30,17.85,17.90,18.104757747708424268,4582,14,82956.00,4500,98.21,0.45,-0.25
27-June-2016,19.95,19.95,17.30,18.00,17.946262039443510166,13082,75,234773.00,11294,86.33,2.65,-1.95
24-June-2016,17.70,17.85,17.00,17.60,17.317324185248713550,6413,38,111056.00,5465,85.22,0.85,-0.10
23-June-2016,19.20,19.20,17.90,18.00,18.062040700960994912,7076,37,127807.00,6351,89.75,1.30,-1.20
22-June-2016,18.20,18.90,18.00,18.00,18.046907430469074304,2409,16,43475.00,2077,86.22,0.90,-0.20
21-June-2016,19.00,19.65,17.70,18.05,18.140667164264798759,17417,65,315956.00,10101,58.00,1.95,-0.95
20-June-2016,18.20,18.40,17.85,18.05,18.014124917236813065,4531,38,81622.00,3161,69.76,0.55,-0.15
17-June-2016,18.00,18.35,17.75,17.95,17.992729990487838021,14718,67,264817.00,12725,86.46,0.60,-0.05
16-June-2016,18.10,18.45,18.00,18.25,18.142857142857142857,2856,24,51816.00,1582,55.39,0.45,0.15
15-June-2016,18.65,18.65,18.00,18.15,18.276237711451598618,11291,23,206357.00,9644,85.41,0.65,-0.50
14-June-2016,18.20,20.80,18.10,18.30,18.362702207752568928,9829,60,180487.00,7723,78.57,2.70,0.10
13-June-2016,17.35,18.00,17.35,17.90,17.668947368421052631,5700,44,100713.00,4229,74.19,0.65,0.55
10-June-2016,18.00,18.00,17.40,17.60,17.689535889305275295,3469,34,61365.00,2118,61.06,0.60,-0.40
9-June-2016,17.85,17.95,17.40,17.65,17.597038757439396138,6889,47,121226.00,5097,73.99,0.55,-0.20
8-June-2016,17.30,17.80,17.20,17.70,17.306389365351629502,4664,40,80717.00,3588,76.93,0.60,0.40
7-June-2016,17.65,17.85,17.65,17.70,17.671575846833578792,679,6,11999.00,679,100.00,0.20,0.05
6-June-2016,17.25,17.95,17.25,17.55,17.685664939550949913,4053,44,71680.00,3406,84.04,0.70,0.30
3-June-2016,17.20,18.20,17.20,17.45,17.620217218015145476,20072,91,353673.00,12640,62.97,1.00,0.25
2-June-2016,17.50,17.50,17.00,17.45,17.269880107658429165,4087,30,70582.00,2552,62.44,0.50,-0.05
1-June-2016,17.80,17.80,17.20,17.70,17.353333333333333333,1800,19,31236.00,1642,91.22,0.60,-0.10
31-May-2016,17.70,17.70,17.20,17.50,17.300225733634311512,1329,21,22992.00,1279,96.24,0.50,-0.20
30-May-2016,17.60,17.85,17.25,17.50,17.549837201974582501,9521,50,167092.00,7695,80.82,0.60,-0.10
27-May-2016,18.00,18.00,17.70,17.70,17.782648908620051794,10812,44,192266.00,10364,95.86,0.30,-0.30
26-May-2016,18.50,18.60,17.65,17.85,18.134761820435629537,16941,113,307221.00,11526,68.04,0.95,-0.65
25-May-2016,17.50,19.00,17.50,18.30,18.371113785760577724,54005,197,992132.00,31726,58.75,1.50,0.80
24-May-2016,17.80,17.80,17.15,17.25,17.339421613394216133,2628,20,45568.00,2341,89.08,0.65,-0.55
23-May-2016,17.95,18.15,17.25,17.90,17.255213505461767626,1007,8,17376.00,1000,99.30,0.90,-0.05
20-May-2016,18.35,18.35,17.20,17.65,17.442264393695722097,3109,38,54228.00,3032,97.52,1.15,-0.70
19-May-2016,18.10,18.15,17.60,17.65,17.919601295284355393,19764,47,354163.00,19322,97.76,0.55,-0.45
18-May-2016,18.00,18.80,17.95,18.20,18.184805782330612032,19231,105,349712.00,16532,85.97,0.85,0.20
17-May-2016,18.50,19.00,17.90,18.10,18.361895488477766958,6162,53,113146.00,4611,74.83,1.10,-0.40
16-May-2016,17.90,18.70,17.55,17.90,18.311624431853558308,16061,83,294103.00,11001,68.50,1.15,0.00
13-May-2016,17.20,18.15,17.20,17.70,17.634651999153797334,4727,38,83359.00,4306,91.09,0.95,0.50
12-May-2016,17.20,18.35,17.20,17.90,17.860796645702306079,4770,30,85196.00,4128,86.54,1.15,0.70
11-May-2016,17.90,18.00,17.50,17.90,17.956327985739750445,2244,16,40294.00,2105,93.81,0.50,0.00
10-May-2016,17.30,18.10,17.30,17.55,17.459882583170254403,511,10,8922.00,452,88.45,0.80,0.25
9-May-2016,17.00,18.25,17.00,17.90,17.759193357058125741,1686,26,29942.00,1130,67.02,1.25,0.90
6-May-2016,17.35,17.95,17.35,17.50,17.503075489282385834,5365,25,93904.00,3950,73.63,0.60,0.15
5-May-2016,18.95,18.95,17.65,18.30,18.452427184466019417,1030,18,19006.00,832,80.78,1.30,-0.65
4-May-2016,19.05,19.05,17.70,17.95,18.055280528052805280,3636,28,65649.00,2410,66.28,1.35,-1.10
3-May-2016,18.75,18.75,17.90,17.90,17.982717362403616059,3761,31,67633.00,2386,63.44,0.85,-0.85
2-May-2016,18.95,18.95,17.90,18.20,18.126413155190133607,5838,30,105822.00,4922,84.31,1.05,-0.75
29-April-2016,18.10,18.50,18.00,18.45,18.053691275167785234,596,8,10760.00,595,99.83,0.50,0.35
28-April-2016,18.35,18.50,18.00,18.15,18.249210903873744619,6970,22,127197.00,6650,95.41,0.50,-0.20
27-April-2016,18.50,18.70,18.25,18.50,18.398649662415603900,6665,28,122627.00,4451,66.78,0.45,0.00
26-April-2016,18.95,18.95,18.25,18.40,18.440626359286646367,2299,27,42395.00,2190,95.26,0.70,-0.55
25-April-2016,18.70,18.70,18.25,18.70,18.395488721804511278,665,5,12233.00,655,98.50,0.45,0.00
22-April-2016,19.80,19.80,18.10,18.70,18.567567567567567567,3293,33,61143.00,2695,81.84,1.70,-1.10
21-April-2016,20.50,20.50,18.70,18.85,19.103177641653905053,10448,49,199590.00,9900,94.75,1.80,-1.65
20-April-2016,19.15,20.50,18.45,19.40,19.790315862547726483,28810,218,570159.00,11626,40.35,2.05,0.25
18-April-2016,18.60,19.35,18.15,19.00,18.695060018467220683,8664,70,161974.00,6211,71.69,1.20,0.40
13-April-2016,19.80,19.80,18.10,18.65,18.408578856152512998,4616,42,84974.00,3326,72.05,1.70,-1.15
12-April-2016,18.70,18.70,18.00,18.15,18.192571894283385725,8589,34,156256.00,7045,82.02,0.70,-0.55
11-April-2016,17.40,18.75,17.40,18.30,18.119101123595505617,2670,24,48378.00,2245,84.08,1.35,0.90
8-April-2016,18.15,18.70,18.15,18.50,18.324318658280922431,4770,35,87407.00,4167,87.36,0.55,0.35
7-April-2016,18.20,18.90,18.20,18.50,18.435505806046657600,9559,39,176225.00,6700,70.09,0.70,0.30
6-April-2016,17.55,19.00,17.35,18.40,18.473590292648108493,14010,72,258815.00,11542,82.38,1.65,0.85
5-April-2016,18.80,18.80,17.60,18.00,18.379166666666666666,3840,46,70576.00,2779,72.37,1.20,-0.80
4-April-2016,17.20,19.25,17.20,18.50,18.432268235475064405,26007,117,479368.00,13626,52.39,2.05,1.30
1-April-2016,17.00,17.75,16.60,17.65,16.946671242278654770,14570,66,246913.00,12741,87.45,1.15,0.65
31-March-2016,19.80,19.80,16.50,16.75,16.686746987951807228,1162,22,19390.00,622,53.53,3.30,-3.05
30-March-2016,17.00,17.00,16.50,16.75,16.643902439024390243,6150,28,102360.00,4600,74.80,0.50,-0.25
29-March-2016,16.10,16.75,15.45,16.40,16.169050657981602922,22721,97,367377.00,17550,77.24,1.30,0.30
28-March-2016,16.30,17.15,16.20,16.40,16.445975344452501812,4137,64,68037.00,2469,59.68,0.95,0.10
23-March-2016,16.50,16.85,16.30,16.45,16.427814235234729934,3962,33,65087.00,2840,71.68,0.55,-0.05
22-March-2016,16.45,16.95,16.45,16.60,16.644311377245508982,1670,28,27796.00,1170,70.06,0.50,0.15
21-March-2016,17.10,17.10,16.45,16.55,16.608242753623188405,4416,59,73342.00,3797,85.98,0.65,-0.55
18-March-2016,17.15,17.20,16.45,16.75,16.918563300142247510,2812,32,47575.00,1726,61.38,0.75,-0.40
17-March-2016,16.40,17.40,16.40,16.80,16.668145726296123306,4282,39,71373.00,3864,90.24,1.00,0.40
16-March-2016,16.15,16.55,16.15,16.50,16.292105263157894736,380,9,6191.00,355,93.42,0.40,0.35
15-March-2016,16.40,16.85,16.40,16.50,16.487382007320362165,5191,18,85586.00,5160,99.40,0.45,0.10
14-March-2016,16.50,17.00,16.50,16.55,16.694841087056655918,4342,28,72489.00,4294,98.89,0.50,0.05
11-March-2016,16.75,16.75,16.35,16.45,16.445043550394027374,7233,53,118947.00,7159,98.98,0.40,-0.30
10-March-2016,17.10,17.35,16.30,16.85,16.648838358872960949,10115,47,168403.00,4190,41.42,1.05,-0.25
9-March-2016,16.95,17.40,16.95,17.35,17.062179706183805944,2927,23,49941.00,1761,60.16,0.45,0.40
8-March-2016,16.90,17.35,16.90,17.05,17.044083526682134570,1724,12,29384.00,1712,99.30,0.45,0.15
4-March-2016,16.70,17.50,16.45,17.15,17.071374622356495468,5296,41,90410.00,3923,74.07,1.05,0.45
3-March-2016,17.15,17.65,16.60,17.10,16.936258660508083140,4330,66,73334.00,3706,85.59,1.05,-0.05
2-March-2016,16.50,18.40,16.15,17.50,17.351250424352155708,17674,170,306666.00,6986,39.53,2.25,1.00
1-March-2016,14.95,16.45,14.95,16.00,15.894845360824742268,3880,51,61672.00,2524,65.05,1.50,1.05
29-February-2016,15.80,15.80,14.75,15.15,15.039089260527906508,4963,36,74639.00,4384,88.33,1.05,-0.65
26-February-2016,16.20,18.50,15.40,15.50,15.637539010254123941,2243,33,35075.00,1314,58.58,3.10,-0.70
25-February-2016,16.35,16.35,15.75,16.00,15.908221797323135755,523,9,8320.00,455,87.00,0.60,-0.35
24-February-2016,15.40,16.50,15.40,16.00,15.731111111111111111,450,7,7079.00,350,77.78,1.10,0.60
23-February-2016,16.75,16.80,15.65,16.05,15.958699186991869918,3075,37,49073.00,2370,77.07,1.15,-0.70
22-February-2016,18.60,18.60,16.20,16.45,16.268756423432682425,1946,20,31659.00,1635,84.02,2.40,-2.15
19-February-2016,16.00,16.60,16.00,16.15,16.136395759717314487,1415,15,22833.00,1090,77.03,0.60,0.15
18-February-2016,16.80,16.80,15.55,16.05,16.335357085796453107,6259,33,102243.00,4956,79.18,1.25,-0.75
17-February-2016,16.80,16.80,15.40,16.35,15.967512843759443940,6618,50,105673.00,4190,63.31,1.40,-0.45
16-February-2016,17.60,17.60,15.65,16.00,16.312721016916754276,10463,49,170680.00,6112,58.42,1.95,-1.60
15-February-2016,17.10,17.20,16.30,16.65,16.736661880039765823,9053,71,151517.00,4785,52.86,0.90,-0.45
12-February-2016,16.00,17.00,14.30,15.60,15.352996013887102996,31108,207,477601.00,15494,49.81,2.70,-0.40
11-February-2016,17.50,17.90,15.70,15.85,16.809634442952045594,27547,132,463055.00,20333,73.81,2.20,-1.65
10-February-2016,18.30,18.30,17.35,17.95,17.839351460901874683,29605,141,528134.00,13317,44.98,0.95,-0.35
9-February-2016,19.20,19.20,18.10,18.30,18.412596605848139590,25102,140,462193.00,17087,68.07,1.10,-0.90
8-February-2016,20.70,20.70,19.00,19.10,19.431202674125110853,14659,124,284842.00,11679,79.67,1.70,-1.60
5-February-2016,21.00,21.65,19.95,20.10,20.638950809927180858,40374,591,833277.00,23139,57.31,1.70,-0.90
4-February-2016,20.65,22.00,20.35,20.70,21.142565919192594325,89769,344,1897947.00,51761,57.66,1.65,0.05
3-February-2016,20.80,20.85,19.40,19.90,20.123014970934952749,30793,299,619648.00,18883,61.32,1.45,-0.90
2-February-2016,19.75,22.40,19.75,21.35,21.420456987321825084,153571,874,3289561.00,63245,41.18,2.65,1.60
1-February-2016,19.25,19.90,18.50,19.05,19.307358620324816166,18903,115,364967.00,12910,68.30,1.40,-0.20
29-January-2016,18.65,19.25,18.65,19.10,19.058881811748053786,21195,51,403953.00,18545,87.50,0.60,0.45
28-January-2016,18.80,19.20,18.40,18.95,18.875614898102600140,2846,24,53720.00,2314,81.31,0.80,0.15
27-January-2016,18.45,19.45,18.30,18.90,19.120749635282235439,17822,79,340770.00,13345,74.88,1.15,0.45
25-January-2016,18.00,19.10,18.00,18.85,18.793056932055940975,36324,345,682639.00,23695,65.23,1.10,0.85
22-January-2016,18.10,18.65,17.80,18.30,18.264374629519857735,20244,235,369744.00,9436,46.61,0.85,0.20
21-January-2016,17.35,19.40,16.70,17.40,18.116735726970259843,48991,402,887557.00,9901,20.21,2.70,0.05
20-January-2016,16.45,17.25,16.40,16.60,16.723603808441097058,7037,38,117684.00,5231,74.34,0.85,0.15
19-January-2016,17.10,17.50,16.50,17.35,16.959626422803774686,10279,63,174328.00,7619,74.12,1.00,0.25
18-January-2016,18.45,18.45,15.85,16.45,16.679936329201609456,67849,463,1131717.00,40998,60.43,2.60,-2.00
15-January-2016,20.20,20.35,17.70,18.45,18.667697539293651431,74694,318,1394365.00,41326,55.33,2.65,-1.75
14-January-2016,19.95,20.30,18.90,19.10,19.388136034920841748,30698,161,595177.00,20266,66.02,1.40,-0.85
