Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-May-2016,221.00,223.00,215.10,217.40,220.026666666666666666,300,21,66008.00,177,59.00,7.90,-3.60
11-May-2016,220.00,222.50,219.70,222.50,222.034482758620689655,116,8,25756.00,65,56.03,2.80,2.50
10-May-2016,220.00,220.00,220.00,220.00,220.000000000000000000,51,3,11220.00,50,98.04,0.00,0.00
9-May-2016,221.00,229.60,220.30,229.60,221.338582677165354330,254,19,56220.00,220,86.61,9.30,8.60
6-May-2016,226.00,230.90,226.00,230.80,230.794117647058823529,102,4,23541.00,100,98.04,4.90,4.80
3-May-2016,221.00,221.00,221.00,221.00,221.000000000000000000,4,1,884.00,4,100.00,0.00,0.00
2-May-2016,232.50,232.50,217.90,221.30,221.443835616438356164,730,26,161654.00,500,68.49,14.60,-11.20
29-April-2016,220.20,229.00,220.00,229.00,220.800000000000000000,50,9,11040.00,47,94.00,9.00,8.80
28-April-2016,230.00,230.00,218.10,219.50,224.964573268921095008,621,78,139703.00,375,60.39,11.90,-10.50
27-April-2016,228.50,230.00,225.00,229.90,226.479357798165137614,436,24,98745.00,321,73.62,5.00,1.40
26-April-2016,229.00,232.00,228.00,228.60,230.126649076517150395,379,19,87218.00,356,93.93,4.00,-0.40
25-April-2016,229.00,231.00,220.70,227.30,227.155666251556662515,803,54,182406.00,426,53.05,10.30,-1.70
22-April-2016,215.00,228.90,214.30,222.90,220.812500000000000000,256,18,56528.00,215,83.98,14.60,7.90
21-April-2016,224.00,225.10,220.00,222.00,224.124223602484472049,161,22,36084.00,141,87.58,5.10,-2.00
18-April-2016,219.10,223.90,219.10,223.90,223.681818181818181818,22,4,4921.00,20,90.91,4.80,4.80
13-April-2016,220.00,225.00,220.00,222.20,221.784313725490196078,102,10,22622.00,68,66.67,5.00,2.20
12-April-2016,223.30,225.90,216.60,222.90,221.059925093632958801,267,35,59023.00,198,74.16,9.30,-0.40
11-April-2016,220.30,228.00,214.10,218.40,219.572448675989288902,3361,109,737983.00,1477,43.95,13.90,-1.90
8-April-2016,219.10,229.40,219.10,225.40,219.219544390960149579,276509,84,60616177.00,275170,99.52,10.30,6.30
7-April-2016,212.00,226.00,211.80,219.10,220.372160745486313337,3434,133,756758.00,2425,70.62,14.20,7.10
6-April-2016,215.00,217.70,211.90,212.40,213.653416149068322981,805,26,171991.00,513,63.73,5.80,-2.60
5-April-2016,212.90,218.70,212.30,212.90,213.521645021645021645,1386,43,295941.00,1051,75.83,6.40,0.00
4-April-2016,210.10,221.00,209.90,217.00,213.913149350649350649,1232,51,263541.00,776,62.99,11.10,6.90
1-April-2016,213.90,218.00,213.90,216.90,216.315789473684210526,247,13,53430.00,242,97.98,4.10,3.00
31-March-2016,213.90,218.60,213.20,214.20,213.852678571428571428,1120,35,239515.00,1000,89.29,5.40,0.30
30-March-2016,213.50,221.00,213.50,215.30,216.110406091370558375,788,70,170295.00,425,53.93,7.50,1.80
29-March-2016,216.10,222.50,212.00,215.10,216.612962962962962962,2700,108,584855.00,2290,84.81,10.50,-1.00
28-March-2016,228.90,245.00,211.50,216.10,220.076007165630294833,2369645,592,521502010.00,2357359,99.48,33.50,-12.80
23-March-2016,225.10,238.00,219.90,220.20,231.493993993993993993,1332,40,308350.00,312,23.42,18.10,-4.90
22-March-2016,234.50,236.00,225.10,228.00,234.835153406136245449,3846,39,903176.00,3190,82.94,10.90,-6.50
21-March-2016,228.40,243.70,228.30,231.70,235.799632835038027799,7626,35,1798208.00,180,2.36,15.40,3.30
18-March-2016,239.70,240.00,221.00,239.30,232.455641919056553202,3731,110,867292.00,1288,34.52,19.00,-0.40
17-March-2016,224.80,235.00,211.50,231.60,227.479285838100190674,11538,97,2624656.00,2216,19.21,23.50,6.80
16-March-2016,224.80,229.20,221.00,224.90,224.933466400532268795,1503,10,338075.00,1501,99.87,8.20,0.10
14-March-2016,220.00,224.90,210.00,214.40,221.597641857037582903,1357,27,300708.00,1099,80.99,14.90,-5.60
11-March-2016,228.10,229.50,211.30,222.50,220.389487870619946091,4452,50,981174.00,340,7.64,18.20,-5.60
10-March-2016,236.70,237.00,221.30,226.90,225.118096970922200882,29679,46,6681280.00,29672,99.98,15.70,-9.80
9-March-2016,234.90,235.00,220.70,231.90,227.867924528301886792,53,10,12077.00,27,50.94,14.30,-3.00
8-March-2016,223.00,229.00,216.10,223.30,223.313131313131313131,99,14,22108.00,95,95.96,12.90,0.30
4-March-2016,230.00,230.00,220.00,223.40,225.101876675603217158,373,28,83963.00,344,92.23,10.00,-6.60
3-March-2016,230.20,240.00,230.00,230.50,233.371742112482853223,729,19,170128.00,376,51.58,10.00,0.30
26-February-2016,230.30,230.30,227.90,228.40,228.380487804878048780,205,10,46818.00,202,98.54,2.40,-1.90
25-February-2016,239.00,239.00,239.00,239.00,239.000000000000000000,3,1,717.00,3,100.00,0.00,0.00
23-February-2016,239.70,239.70,239.70,239.70,239.680000000000000000,25,2,5992.00,25,100.00,0.00,0.00
22-February-2016,243.60,243.70,226.60,236.00,235.137417218543046357,3020,6,710115.00,0,0.00,17.10,-7.60
19-February-2016,240.00,240.00,240.00,240.00,240.000000000000000000,20,1,4800.00,20,100.00,0.00,0.00
17-February-2016,235.00,238.00,221.50,238.00,232.093333333333333333,75,15,17407.00,54,72.00,16.50,3.00
16-February-2016,241.10,242.00,237.90,239.70,240.995899238429994141,5121,17,1234140.00,5020,98.03,4.10,-1.40
15-February-2016,247.00,269.40,242.00,242.00,256.087301587301587301,126,20,32267.00,75,59.52,27.40,-5.00
11-February-2016,252.00,255.00,240.10,245.90,247.353061224489795918,490,26,121203.00,475,96.94,14.90,-6.10
10-February-2016,253.20,253.20,252.00,252.60,252.560000000000000000,50,5,12628.00,50,100.00,1.20,-0.60
8-February-2016,260.50,260.50,260.00,260.30,260.250000000000000000,20,2,5205.00,10,50.00,0.50,-0.20
5-February-2016,265.00,273.00,256.20,271.20,268.915909090909090909,440,25,118323.00,400,90.91,16.80,6.20
4-February-2016,246.70,250.30,246.60,250.30,247.200000000000000000,5,3,1236.00,4,80.00,3.70,3.60
3-February-2016,264.90,264.90,246.20,246.50,248.882352941176470588,153,8,38079.00,150,98.04,18.70,-18.40
28-January-2016,246.80,248.20,245.00,246.20,245.195248700816629547,2694,16,660556.00,2440,90.57,3.20,-0.60
27-January-2016,253.00,253.00,248.10,249.00,250.325000000000000000,40,7,10013.00,25,62.50,4.90,-4.00
25-January-2016,255.00,257.00,250.10,250.10,254.480083857442348008,477,21,121387.00,355,74.42,6.90,-4.90
22-January-2016,264.00,264.00,248.00,255.00,254.164948453608247422,97,10,24654.00,75,77.32,16.00,-9.00
20-January-2016,250.60,250.60,250.50,250.50,250.500000000000000000,88,6,22044.00,87,98.86,0.10,-0.10
19-January-2016,250.20,264.90,250.10,264.90,250.924528301886792452,53,5,13299.00,52,98.11,14.80,14.70
18-January-2016,255.00,255.00,250.00,250.50,251.015384615384615384,65,13,16316.00,45,69.23,5.00,-4.50
15-January-2016,265.00,265.00,260.00,260.10,260.666666666666666666,24,7,6256.00,20,83.33,5.00,-4.90
14-January-2016,270.00,270.00,255.10,269.20,269.649635036496350364,137,23,36942.00,132,96.35,14.90,-0.80
13-January-2016,265.30,275.00,261.00,273.50,267.145922746781115879,233,19,62245.00,175,75.11,14.00,8.20
12-January-2016,287.00,287.00,265.80,270.60,275.324449000512557662,1951,91,537158.00,1207,61.87,21.20,-16.40
11-January-2016,271.00,280.00,271.00,280.00,275.243902439024390243,123,6,33855.00,72,58.54,9.00,9.00
8-January-2016,270.50,270.70,270.40,270.70,270.500000000000000000,6,4,1623.00,4,66.67,0.30,0.20
7-January-2016,294.30,295.00,270.00,270.10,283.529816513761467889,436,26,123619.00,325,74.54,25.00,-24.20
6-January-2016,275.00,288.90,274.00,286.90,280.299242424242424242,264,13,73999.00,114,43.18,14.90,11.90
5-January-2016,269.90,288.00,269.00,284.50,282.889602053915275994,1558,64,440742.00,1115,71.57,19.00,14.60
4-January-2016,267.00,267.00,257.30,260.90,260.782666666666666666,750,18,195587.00,650,86.67,9.70,-6.10
1-January-2016,270.00,273.50,259.90,273.50,267.392857142857142857,448,29,119792.00,203,45.31,13.60,3.50
31-December-2015,265.00,272.90,260.60,262.60,268.005244755244755244,572,16,153299.00,93,16.26,12.30,-2.40
30-December-2015,269.00,279.00,257.00,264.00,271.570188133140376266,691,64,187655.00,436,63.10,22.00,-5.00
29-December-2015,265.10,265.10,260.00,260.00,262.609756097560975609,205,6,53835.00,200,97.56,5.10,-5.10
28-December-2015,254.00,269.60,254.00,260.00,261.824858757062146892,177,8,46343.00,44,24.86,15.60,6.00
24-December-2015,265.80,265.90,265.80,265.80,265.750000000000000000,4,3,1063.00,3,75.00,0.10,0.00
23-December-2015,263.00,263.00,252.00,259.00,258.228494623655913978,372,16,96061.00,162,43.55,11.00,-4.00
22-December-2015,259.50,269.90,254.00,261.70,259.216000000000000000,125,26,32402.00,88,70.40,15.90,2.20
21-December-2015,258.90,260.10,247.50,249.40,250.966666666666666666,150,11,37645.00,75,50.00,12.60,-9.50
18-December-2015,261.80,261.80,258.90,258.90,261.677419354838709677,31,3,8112.00,30,96.77,2.90,-2.90
17-December-2015,265.00,284.90,245.00,249.50,250.233766233766233766,77,13,19268.00,36,46.75,39.90,-15.50
16-December-2015,258.30,258.30,258.10,258.10,258.000000000000000000,2,2,516.00,1,50.00,0.20,-0.20
15-December-2015,263.90,263.90,259.80,260.60,261.666666666666666666,3,3,785.00,2,66.67,4.10,-3.30
14-December-2015,258.30,260.00,256.30,260.00,258.500000000000000000,4,3,1034.00,2,50.00,3.70,1.70
10-December-2015,250.10,255.30,241.80,254.00,252.052560646900269541,742,29,187023.00,425,57.28,13.50,3.90
9-December-2015,251.00,261.60,250.00,250.10,252.125874125874125874,143,11,36054.00,,,11.60,-0.90
8-December-2015,254.10,265.00,248.00,262.90,252.838356164383561643,365,23,92286.00,35,9.59,17.00,8.80
7-December-2015,256.00,259.80,247.40,251.80,254.222093023255813953,860,63,218631.00,101,11.74,12.40,-4.20
3-December-2015,258.50,260.00,253.00,258.20,258.255434782608695652,184,21,47519.00,136,73.91,7.00,-0.30
2-December-2015,264.90,265.00,250.00,250.30,258.055012224938875305,818,28,211089.00,596,72.86,15.00,-14.60
1-December-2015,265.00,265.10,255.90,255.90,259.522388059701492537,67,15,17388.00,52,77.61,9.20,-9.10
27-November-2015,262.00,262.00,260.00,261.00,261.662650602409638554,83,6,21718.00,81,97.59,2.00,-1.00
26-November-2015,263.00,263.00,261.40,261.50,261.885714285714285714,35,3,9166.00,25,71.43,1.60,-1.50
24-November-2015,259.00,260.00,252.40,256.10,259.576388888888888888,144,21,37379.00,140,97.22,7.60,-2.90
23-November-2015,260.00,262.00,245.30,252.20,249.713216957605985037,802,58,200270.00,460,57.36,16.70,-7.80
20-November-2015,259.90,263.00,259.90,263.00,261.313186813186813186,182,8,47559.00,100,54.95,3.10,3.10
18-November-2015,251.10,258.00,247.90,250.00,250.371212121212121212,264,18,66098.00,242,91.67,10.10,-1.10
