Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2016,806.00,819.85,799.00,812.70,805.689459336665152203,8804,458,7093290.00,5710,64.86,20.85,6.70
26-October-2016,812.10,827.40,807.00,810.45,816.853704756490430168,5277,625,4310537.00,1137,21.55,20.40,-1.65
25-October-2016,814.00,829.50,800.00,807.40,816.447433672204314406,8066,530,6585465.00,2975,36.88,29.50,-6.60
24-October-2016,825.00,826.45,804.35,807.85,810.415760212714527435,4137,330,3352690.00,1468,35.48,22.10,-17.15
21-October-2016,809.95,840.00,808.05,820.40,827.270891150169596053,19458,1420,16097037.00,3939,20.24,31.95,10.45
20-October-2016,827.50,828.80,796.10,811.40,811.009861048857014791,13386,751,10856178.00,5096,38.07,32.70,-16.10
19-October-2016,765.00,834.00,764.00,826.20,815.227925498557632008,31892,1750,25999249.00,8376,26.26,70.00,61.20
18-October-2016,764.35,765.55,757.15,759.45,760.864065289466972711,3921,229,2983348.00,1360,34.69,8.40,-4.90
17-October-2016,769.40,776.90,751.05,754.55,763.233722496632240682,4454,290,3399443.00,1952,43.83,25.85,-14.85
14-October-2016,765.85,769.95,755.00,762.90,763.206617150573936529,2962,212,2260618.00,996,33.63,14.95,-2.95
13-October-2016,775.85,778.00,753.50,760.75,766.037161494366475588,5059,433,3875382.00,2870,56.73,24.50,-15.10
10-October-2016,780.00,787.00,773.05,775.85,780.466304347826086956,920,87,718029.00,438,47.61,13.95,-4.15
7-October-2016,791.00,792.35,774.00,775.15,778.645379537953795379,6060,304,4718591.00,3609,59.55,18.35,-15.85
6-October-2016,792.00,802.30,776.60,779.70,787.619585192964032554,7618,419,6000086.00,4555,59.79,25.70,-12.30
5-October-2016,803.00,809.00,785.75,790.25,796.945741195741195741,4884,324,3892283.00,2052,42.01,23.25,-12.75
5-October-2016,803.00,809.00,785.75,790.25,796.945741195741195741,4884,324,3892283.00,2052,42.01,23.25,-12.75
4-October-2016,790.00,814.60,776.00,803.00,802.765633767691252571,16039,1065,12875558.00,3132,19.53,38.60,13.00
3-October-2016,765.50,798.00,765.50,784.55,786.022823033707865168,11392,710,8954372.00,4528,39.75,32.50,19.05
30-September-2016,743.90,764.70,738.65,760.50,757.927201394943330427,9176,558,6954740.00,3946,43.00,26.05,16.60
29-September-2016,789.70,799.50,692.90,734.10,755.282847862531433361,38176,1965,28833678.00,14136,37.03,106.60,-55.60
28-September-2016,773.20,787.70,769.20,778.45,780.730479202140598394,16444,808,12838332.00,8015,48.74,18.50,5.25
27-September-2016,754.90,784.90,750.60,765.65,773.281124237310138906,30812,1852,23826338.00,6550,21.26,34.30,10.75
26-September-2016,737.95,768.00,737.95,749.65,755.871295021378360750,13799,1062,10430268.00,3305,23.95,30.05,11.70
23-September-2016,735.80,749.70,735.00,735.95,742.604995227489659560,6286,451,4668015.00,1593,25.34,14.70,0.15
22-September-2016,737.65,744.00,729.20,731.40,737.617066666666666666,9375,653,6915160.00,1609,17.16,14.80,-6.25
21-September-2016,735.40,752.90,730.40,732.35,738.060027519779841761,5814,391,4291081.00,1829,31.46,22.50,-3.05
20-September-2016,754.95,760.00,730.00,732.95,745.284731295183346398,11481,759,8556614.00,3211,27.97,30.00,-22.00
19-September-2016,728.25,760.00,727.80,749.20,737.836683323620221458,80647,942,59504315.00,67105,83.21,32.20,20.95
16-September-2016,733.00,745.95,719.00,725.65,733.611061352440662785,4466,273,3276307.00,2316,51.86,26.95,-7.35
15-September-2016,711.50,750.00,705.75,730.00,732.577313974591651542,5510,492,4036501.00,1484,26.93,44.25,18.50
14-September-2016,700.70,718.50,700.00,704.20,705.033166904422253922,2804,267,1976913.00,1315,46.90,18.50,3.50
12-September-2016,715.00,715.00,703.30,705.30,709.898764258555133079,2104,132,1493627.00,1095,52.04,11.70,-9.70
9-September-2016,730.00,730.00,717.20,721.20,722.972750642673521850,1945,171,1406182.00,1177,60.51,12.80,-8.80
8-September-2016,727.15,732.60,718.00,726.00,725.874849094567404426,2485,119,1803799.00,1296,52.15,14.60,-1.15
7-September-2016,723.80,745.00,723.80,729.25,733.989533011272141706,4968,269,3646460.00,2894,58.25,21.20,5.45
6-September-2016,729.45,734.00,722.25,724.20,728.526829268292682926,2255,134,1642828.00,1293,57.34,11.75,-5.25
2-September-2016,735.00,735.00,721.20,727.40,729.032119429993214204,4421,335,3223051.00,1790,40.49,13.80,-7.60
1-September-2016,720.00,750.00,713.05,732.95,732.996204710853744424,25558,1568,18733917.00,9137,35.75,36.95,12.95
31-August-2016,693.90,719.35,693.00,713.60,711.477158755238029813,14557,737,10356973.00,7702,52.91,26.35,19.70
30-August-2016,692.00,695.00,689.00,692.45,691.963557935445485646,6723,256,4652071.00,4824,71.75,6.00,0.45
29-August-2016,690.00,697.85,685.00,690.90,691.869969040247678018,1292,135,893896.00,702,54.33,12.85,0.90
26-August-2016,694.25,699.60,691.00,694.35,694.873796791443850267,1870,125,1299414.00,1049,56.10,8.60,0.10
25-August-2016,697.20,700.00,691.10,694.45,695.536487570168404170,3741,191,2602002.00,3004,80.30,8.90,-2.75
24-August-2016,692.40,698.70,691.80,694.20,694.572149768615902397,2377,116,1650998.00,1158,48.72,6.90,1.80
23-August-2016,695.40,700.00,692.00,694.30,694.597776073619631901,2608,144,1811511.00,1498,57.44,8.00,-1.10
22-August-2016,696.95,702.00,685.00,693.95,697.472821926198131985,6531,302,4555195.00,4132,63.27,17.00,-3.00
19-August-2016,697.80,710.00,685.50,692.25,699.032722651699671714,9443,600,6600966.00,3380,35.79,24.50,-5.55
18-August-2016,702.70,711.85,693.00,696.60,701.823941605839416058,3425,285,2403747.00,1803,52.64,18.85,-6.10
17-August-2016,708.25,713.95,697.55,698.95,702.782674772036474164,3948,291,2774586.00,2031,51.44,16.40,-9.30
16-August-2016,693.80,712.00,687.30,709.25,704.831984103620841919,13588,591,9577257.00,6738,49.59,24.70,15.45
12-August-2016,696.25,703.00,690.00,693.45,694.302310790756836972,4717,346,3275024.00,2435,51.62,13.00,-2.80
11-August-2016,687.35,708.00,687.35,693.30,698.902836879432624113,7050,636,4927265.00,1458,20.68,20.65,5.95
10-August-2016,710.10,720.00,688.00,691.00,696.751323218066337332,11336,796,7898373.00,5038,44.44,32.00,-19.10
9-August-2016,685.00,728.00,685.00,711.50,714.143441575044745589,50843,2942,36309195.00,16491,32.44,43.00,26.50
8-August-2016,679.50,685.10,674.70,684.25,682.395428393717928782,6431,236,4388485.00,5084,79.05,10.40,4.75
5-August-2016,670.00,681.90,668.40,676.50,675.016470588235294117,8925,369,6024522.00,6237,69.88,13.50,6.50
4-August-2016,670.40,683.70,658.35,666.20,670.219535917743504237,28788,1773,19294280.00,5711,19.84,25.35,-4.20
3-August-2016,667.40,682.00,664.80,665.35,669.910561566202988150,9705,702,6501482.00,3213,33.11,17.20,-2.05
2-August-2016,678.60,689.00,668.00,671.35,677.957014049066890333,14307,697,9699531.00,6859,47.94,21.00,-7.25
1-August-2016,678.90,697.90,672.50,680.20,685.559688873858640514,17742,978,12163200.00,9201,51.86,25.40,1.30
29-July-2016,667.65,685.00,667.65,675.50,676.352300841167738743,6063,322,4100724.00,2522,41.60,17.35,7.85
28-July-2016,673.50,674.70,664.10,666.15,669.789912463526469362,2399,245,1606826.00,903,37.64,10.60,-7.35
27-July-2016,667.75,672.70,663.20,670.65,668.468452185343411107,6086,266,4068299.00,4368,71.77,9.50,2.90
26-July-2016,664.05,672.00,660.10,663.20,665.129257517457602964,7017,409,4667212.00,2412,34.37,11.90,-0.85
25-July-2016,671.70,673.05,660.10,663.95,665.346267480795745519,5077,319,3377963.00,2751,54.19,12.95,-7.75
22-July-2016,667.25,675.50,663.80,667.85,670.834372926343729263,7535,406,5054737.00,2846,37.77,11.70,0.60
21-July-2016,667.65,670.00,665.00,666.30,667.271397018221976808,3622,250,2416857.00,1746,48.21,5.00,-1.35
20-July-2016,669.90,673.50,662.00,665.10,668.519194756554307116,6408,359,4283871.00,2467,38.50,11.50,-4.80
19-July-2016,667.15,668.50,660.10,662.70,663.628244487859335752,3583,227,2377780.00,1584,44.21,8.40,-4.45
18-July-2016,670.00,675.00,658.45,662.30,665.751527034160319734,13261,538,8828531.00,4417,33.31,16.55,-7.70
15-July-2016,674.00,674.55,661.95,665.00,665.987030262720319255,9021,383,6007869.00,5603,62.11,12.60,-9.00
14-July-2016,664.50,675.65,662.00,672.75,671.847401515319839136,45007,796,30237836.00,23069,51.26,13.65,8.25
13-July-2016,671.00,684.00,665.05,679.70,671.988426016133432056,128305,1361,86219475.00,107953,84.14,18.95,8.70
12-July-2016,694.85,704.00,678.00,684.65,688.510761362598557033,32849,1389,22616890.00,10340,31.48,26.00,-10.20
11-July-2016,703.95,709.50,688.00,701.50,699.220619954396992666,32454,1059,22692506.00,15514,47.80,21.50,-2.45
8-July-2016,687.65,717.90,687.65,693.75,704.694396776841005744,13403,857,9445019.00,3396,25.34,30.25,6.10
7-July-2016,686.15,705.00,680.50,687.65,696.479692723522298883,14059,595,9791808.00,5957,42.37,24.50,1.50
5-July-2016,688.25,688.25,682.00,684.65,685.258513547104151130,4023,157,2756795.00,2814,69.95,6.25,-3.60
4-July-2016,678.35,687.15,677.00,683.20,681.150734554236264842,4969,318,3384638.00,2576,51.84,10.15,4.85
1-July-2016,672.00,686.00,667.40,672.65,678.481263858093126385,9020,693,6119901.00,2055,22.78,18.60,0.65
30-June-2016,660.80,673.00,658.00,662.75,664.601696587098046952,5069,413,3368866.00,2533,49.97,15.00,1.95
29-June-2016,658.95,666.00,649.00,658.00,658.457068948363346930,10051,655,6618152.00,3482,34.64,17.00,-0.95
28-June-2016,652.15,670.00,642.70,649.20,651.851414327517069470,27681,1594,18043899.00,12257,44.28,27.30,-2.95
27-June-2016,653.70,661.75,645.50,649.05,650.885558069381598793,5304,348,3452297.00,3251,61.29,16.25,-4.65
24-June-2016,593.00,654.00,593.00,647.05,634.910558863948694457,8732,588,5544039.00,2836,32.48,61.00,54.05
23-June-2016,673.90,688.50,664.60,666.80,676.375051546391752577,9700,899,6560838.00,2151,22.18,23.90,-7.10
22-June-2016,678.80,700.00,667.00,670.25,687.501823092505064145,29620,2009,20363804.00,6475,21.86,33.00,-8.55
21-June-2016,648.70,707.00,645.00,672.65,686.556557042181595342,39164,2436,26888301.00,7444,19.01,62.00,23.95
20-June-2016,645.00,654.30,645.00,646.85,650.243517474633596392,887,66,576766.00,420,47.35,9.30,1.85
17-June-2016,653.00,664.95,645.00,648.85,653.945543213221349227,3691,502,2413713.00,1181,32.00,19.95,-4.15
16-June-2016,647.00,652.20,642.40,644.55,645.834390415785764622,1419,120,916439.00,912,64.27,9.80,-2.45
15-June-2016,657.00,663.00,647.00,649.00,652.254229323308270676,2128,202,1387997.00,1036,48.68,16.00,-8.00
14-June-2016,637.00,660.30,635.30,658.30,655.532824973191945669,8393,587,5501887.00,3941,46.96,25.00,21.30
13-June-2016,640.00,642.00,638.70,639.10,639.276233183856502242,1115,58,712793.00,751,67.35,3.30,-0.90
10-June-2016,645.90,654.50,641.25,645.25,645.395136778115501519,2961,291,1911015.00,1710,57.75,13.25,-0.65
9-June-2016,645.00,649.75,640.50,641.60,643.800650054171180931,923,68,594228.00,652,70.64,9.25,-3.40
8-June-2016,632.00,649.00,632.00,644.95,644.226423487544483985,2248,247,1448221.00,1060,47.15,17.00,12.95
7-June-2016,643.00,657.00,637.00,639.35,647.816537467700258397,6192,521,4011280.00,2230,36.01,20.00,-3.65
6-June-2016,649.00,649.00,634.75,640.35,640.119308357348703170,1735,126,1110607.00,1053,60.69,14.25,-8.65
3-June-2016,633.50,651.00,633.50,639.45,644.515810276679841897,5566,403,3587375.00,2347,42.17,17.50,5.95
2-June-2016,626.25,636.00,623.00,631.25,629.852851011649294911,4893,469,3081870.00,2391,48.87,13.00,5.00
1-June-2016,623.50,632.00,615.50,624.45,622.715504978662873399,3515,395,2188845.00,1499,42.65,16.50,0.95
31-May-2016,624.50,630.00,614.00,617.80,619.940237413016782644,2443,279,1514514.00,1196,48.96,16.00,-6.70
30-May-2016,630.00,640.00,618.75,621.85,629.241379310344827586,6873,404,4324776.00,2307,33.57,21.25,-8.15
27-May-2016,601.70,625.80,601.70,622.75,615.752807486631016042,7480,524,4605831.00,2326,31.10,24.10,21.05
26-May-2016,607.50,611.00,594.50,604.40,602.263106796116504854,3090,295,1860993.00,933,30.19,16.50,-3.10
25-May-2016,602.50,611.40,593.40,599.55,601.550466954022988505,5568,486,3349433.00,2370,42.56,18.00,-2.95
24-May-2016,618.50,618.50,588.25,590.55,600.283641160949868073,3790,361,2275075.00,2032,53.61,30.25,-27.95
23-May-2016,628.25,629.65,610.25,613.60,623.156173554783056521,7767,266,4840054.00,6412,82.55,19.40,-14.65
20-May-2016,639.00,649.75,627.00,630.50,638.604561480828558836,9076,593,5795975.00,2212,24.37,22.75,-8.50
19-May-2016,648.75,648.75,618.00,630.75,636.576392437404190086,5871,329,3737340.00,2734,46.57,30.75,-18.00
18-May-2016,653.25,669.50,638.00,641.75,652.363457014948023370,13179,705,8597498.00,5305,40.25,31.50,-11.50
17-May-2016,652.50,660.00,646.00,652.75,653.143172210990626723,5441,469,3553752.00,2276,41.83,14.00,0.25
16-May-2016,650.00,666.50,640.00,644.75,654.712001057361882104,7566,1095,4953551.00,1349,17.83,26.50,-5.25
13-May-2016,655.75,660.00,646.25,648.00,651.434677697345742847,2901,169,1889812.00,1449,49.95,13.75,-7.75
12-May-2016,653.00,670.00,642.50,653.00,658.955570291777188328,6032,407,3974820.00,1321,21.90,27.50,0.00
11-May-2016,650.00,659.00,645.75,653.50,653.268822393822393822,6216,664,4060719.00,3116,50.13,13.25,3.50
10-May-2016,673.00,673.00,620.25,651.50,656.405430602493881831,8581,490,5632615.00,3834,44.68,52.75,-21.50
9-May-2016,650.50,676.50,640.00,653.25,662.490865360012281868,19541,1481,12945734.00,6427,32.89,36.50,2.75
6-May-2016,655.50,662.00,642.00,649.00,650.738057505093955173,22085,1304,14371550.00,7178,32.50,20.00,-6.50
5-May-2016,616.75,663.50,614.00,650.75,643.672253820521659197,69624,3586,44815037.00,13107,18.83,49.50,34.00
4-May-2016,610.00,619.75,610.00,614.00,613.279028436018957345,6752,344,4140860.00,3798,56.25,9.75,4.00
3-May-2016,613.50,619.00,610.75,614.50,613.442915761525464639,8286,353,5082988.00,5903,71.24,8.25,1.00
2-May-2016,608.25,611.75,604.50,610.00,608.237126350163275558,7962,180,4842784.00,6535,82.08,7.25,1.75
29-April-2016,610.00,617.50,603.25,611.00,610.382953466286799620,4212,366,2570933.00,1546,36.70,14.25,1.00
28-April-2016,610.00,622.50,608.00,609.50,614.320785874581868992,23617,1434,14508414.00,3728,15.79,14.50,-0.50
27-April-2016,604.00,612.00,600.00,602.50,604.347485303723056825,3062,321,1850512.00,1079,35.24,12.00,-1.50
26-April-2016,596.00,612.25,590.50,600.25,603.347281971059835745,5114,499,3085518.00,1199,23.45,21.75,4.25
25-April-2016,598.00,611.25,592.00,598.00,601.632064397115545866,11926,873,7175064.00,2449,20.53,19.25,0.00
22-April-2016,597.50,607.75,593.00,597.50,599.913301662707838479,3368,285,2020508.00,1679,49.85,14.75,0.00
21-April-2016,596.00,617.50,592.00,596.50,605.483017250616093431,18666,1552,11301946.00,4026,21.57,25.50,0.50
20-April-2016,592.00,603.00,585.00,590.25,593.002884923602949033,9359,751,5549914.00,3582,38.27,18.00,-1.75
18-April-2016,572.25,603.00,572.25,591.75,592.432597345411083852,15897,1124,9417901.00,5648,35.53,30.75,19.50
13-April-2016,584.25,595.00,568.25,574.50,582.446744998412194347,15745,838,9170624.00,5247,33.32,26.75,-9.75
12-April-2016,603.25,606.25,570.00,572.75,587.855056818181818181,17600,1022,10346249.00,12954,73.60,36.25,-30.50
11-April-2016,616.00,619.25,597.25,600.50,610.815511592741935483,158720,577,96948638.00,153834,96.92,22.00,-15.50
8-April-2016,621.00,626.25,613.00,614.75,617.521709518133832794,5873,523,3626705.00,1883,32.06,13.25,-6.25
7-April-2016,622.75,638.00,602.00,619.00,623.575216450216450216,16632,1235,10371303.00,6652,40.00,36.00,-3.75
6-April-2016,598.00,625.50,594.75,620.50,612.419725391607039257,25855,1754,15834112.00,9907,38.32,30.75,22.50
5-April-2016,581.75,602.00,563.25,591.75,584.833412763745071703,23081,1207,13498540.00,5289,22.91,38.75,10.00
4-April-2016,568.00,590.00,563.00,583.00,578.250151754279470681,16474,1028,9526093.00,3533,21.45,27.00,15.00
1-April-2016,546.00,574.75,546.00,563.25,565.541220351951032899,20912,1702,11826598.00,3530,16.88,28.75,17.25
31-March-2016,548.20,561.40,544.20,549.70,552.939084037349933303,8996,784,4974240.00,1963,21.82,17.20,1.50
30-March-2016,554.30,558.80,545.00,547.20,549.138305241283768182,4331,345,2378318.00,2910,67.19,13.80,-7.10
29-March-2016,546.00,558.80,538.00,543.30,548.958544509421702404,7695,477,4224236.00,3056,39.71,20.80,-2.70
28-March-2016,555.00,564.00,533.00,542.50,549.150761828388131515,24940,1855,13695820.00,5124,20.55,31.00,-12.50
23-March-2016,505.00,567.00,500.00,552.40,545.984181575669389419,90717,6309,49530047.00,11142,12.28,67.00,47.40
22-March-2016,503.00,517.00,498.00,501.40,506.926675299449660084,12356,1028,6263586.00,3033,24.55,19.00,-1.60
21-March-2016,502.10,514.90,493.60,506.60,505.928538916704597177,6591,524,3334575.00,2097,31.82,21.30,4.50
18-March-2016,501.00,502.90,492.70,499.10,497.934098264195351573,3399,233,1692478.00,1919,56.46,10.20,-1.90
17-March-2016,500.30,504.40,490.50,500.00,496.756542810985460420,6190,329,3074923.00,3584,57.90,13.90,-0.30
16-March-2016,492.40,501.00,490.00,492.90,492.653131749460043196,4630,378,2280984.00,1918,41.43,11.00,0.50
15-March-2016,496.20,508.20,491.00,495.90,499.698326275458761847,4959,469,2478004.00,1145,23.09,17.20,-0.30
14-March-2016,505.00,510.00,493.20,496.30,501.058321220930232558,5504,658,2757825.00,1656,30.09,16.80,-8.70
11-March-2016,505.80,515.10,493.80,503.50,504.499724881699130626,18174,922,9168778.00,7469,41.10,21.30,-2.30
10-March-2016,504.30,505.00,485.00,500.80,495.950113986857985785,7457,675,3698300.00,3104,41.63,20.00,-3.50
9-March-2016,494.40,500.80,486.10,496.50,489.868267022301252130,80982,586,39670512.00,76615,94.61,14.70,2.10
8-March-2016,493.00,505.90,491.90,497.00,499.814920894708128750,7332,641,3664643.00,2078,28.34,14.00,4.00
4-March-2016,497.60,505.90,489.60,494.30,497.767790602562937380,11003,1059,5476939.00,1820,16.54,16.30,-3.30
3-March-2016,506.00,519.00,478.20,501.10,498.497860060955839439,30842,2383,15374671.00,4129,13.39,40.80,-4.90
2-March-2016,463.10,525.00,463.10,504.30,504.945727307254082795,78990,5444,39885663.00,7337,9.29,61.90,41.20
1-March-2016,372.00,450.60,372.00,450.60,433.597334424106077649,29337,2036,12720445.00,6570,22.39,78.60,78.60
29-February-2016,388.00,392.00,372.00,375.50,380.675741189632668282,5363,397,2041564.00,2069,38.58,20.00,-12.50
26-February-2016,401.00,403.00,392.00,394.50,396.464765650606358570,3051,265,1209614.00,1643,53.85,11.00,-6.50
25-February-2016,397.00,413.50,397.00,401.00,403.397129186602870813,3135,337,1264650.00,968,30.88,16.50,4.00
24-February-2016,408.25,411.50,392.00,398.00,400.934048736865638274,4473,499,1793378.00,2706,60.50,19.50,-10.25
23-February-2016,430.75,431.25,410.00,413.00,422.133428165007112375,3515,268,1483799.00,2211,62.90,21.25,-17.75
22-February-2016,440.25,447.00,426.25,429.25,443.358394716789433578,23622,278,10473012.00,22169,93.85,20.75,-11.00
19-February-2016,450.00,454.50,434.50,435.50,445.004421983575489576,3166,246,1408884.00,1486,46.94,20.00,-14.50
18-February-2016,448.25,462.00,448.00,455.00,455.555692560624743115,4866,280,2216734.00,2619,53.82,14.00,6.75
17-February-2016,452.00,456.50,435.50,452.50,442.133108228185534032,5627,267,2487883.00,2464,43.79,21.00,0.50
16-February-2016,469.00,482.25,451.50,456.50,470.612316715542521994,3410,314,1604788.00,1576,46.22,30.75,-12.50
15-February-2016,450.25,472.50,447.00,467.50,458.880625296068214116,6333,421,2906091.00,3277,51.74,25.50,17.25
12-February-2016,450.00,450.00,420.00,433.75,440.617656466574261648,9379,543,4132553.00,4634,49.41,30.00,-16.25
11-February-2016,498.25,498.25,422.50,450.25,458.935425522293569684,11057,1107,5074449.00,3624,32.78,75.75,-48.00
10-February-2016,511.00,514.50,493.00,497.50,499.822453484705140334,6342,392,3169874.00,2258,35.60,21.50,-13.50
9-February-2016,524.00,524.00,511.00,514.75,515.219081272084805653,3113,233,1603877.00,1082,34.76,13.00,-9.25
8-February-2016,545.50,552.50,525.00,529.25,536.639862542955326460,2910,148,1561622.00,1459,50.14,27.50,-16.25
5-February-2016,544.00,557.00,530.00,544.00,547.054545454545454545,2200,260,1203520.00,856,38.91,27.00,0.00
4-February-2016,540.25,551.50,535.00,539.25,544.098699763593380614,3384,197,1841230.00,1705,50.38,16.50,-1.00
3-February-2016,556.50,556.50,526.75,542.00,537.559223760501715773,8451,634,4542913.00,3997,47.30,29.75,-14.50
2-February-2016,580.00,608.75,555.00,557.00,582.817832986472424557,30752,3417,17922814.00,5190,16.88,53.75,-23.00
1-February-2016,581.25,589.50,569.00,573.00,582.573620457604306864,3715,366,2164261.00,1302,35.05,20.50,-8.25
29-January-2016,590.00,599.50,583.00,584.50,587.469041095890410958,3650,285,2144262.00,2257,61.84,16.50,-5.50
28-January-2016,593.00,601.75,587.75,595.25,594.335756474329850068,15407,618,9156931.00,7753,50.32,14.00,2.25
27-January-2016,590.75,608.00,579.00,590.25,585.468510888758092995,5097,435,2984133.00,2517,49.38,29.00,-0.50
25-January-2016,607.00,618.00,585.50,599.00,602.097714736012608353,2538,254,1528124.00,1082,42.63,32.50,-8.00
22-January-2016,602.75,605.00,584.00,595.00,596.332791327913279132,1845,133,1100234.00,1109,60.11,21.00,-7.75
21-January-2016,599.00,606.50,582.75,587.50,592.411787514540519581,2579,318,1527830.00,978,37.92,23.75,-11.50
20-January-2016,570.00,596.00,553.50,578.75,574.230592206198220312,13036,681,7485670.00,8890,68.20,42.50,8.75
