Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-December-2013,169.50,170.80,163.00,163.75,166.518799646954986760,16995,765,2829987.00,7530,44.31,7.80,-5.75
4-December-2013,159.65,176.15,158.55,167.20,170.984072087579901965,190546,5971,32580331.00,35071,18.41,17.60,7.55
3-December-2013,160.35,161.00,157.65,158.05,159.583145706014795754,6218,291,992288.00,5135,82.58,3.35,-2.30
2-December-2013,156.00,163.20,155.55,160.60,160.523781499117222192,18691,772,3000350.00,9592,51.32,7.65,4.60
29-November-2013,156.20,159.05,155.50,155.75,157.303425280387996362,6598,428,1037888.00,4159,63.03,3.55,-0.45
28-November-2013,156.00,158.90,154.35,155.00,156.210638297872340425,15980,738,2496246.00,6993,43.76,4.55,-1.00
27-November-2013,158.45,159.15,154.10,154.65,155.560463121783876500,6996,400,1088301.00,4861,69.48,5.05,-3.80
26-November-2013,158.00,160.25,155.05,158.35,158.657714115189495672,6702,394,1063324.00,3491,52.09,5.20,0.35
25-November-2013,157.10,160.00,155.30,156.50,157.513185728388097588,7091,312,1116926.00,4364,61.54,4.70,-0.60
22-November-2013,160.10,160.60,152.30,156.55,158.007692307692307692,12350,572,1951395.00,6025,48.79,8.30,-3.55
21-November-2013,163.05,164.40,160.95,161.25,161.923552374756018217,6148,331,995506.00,4209,68.46,3.45,-1.80
20-November-2013,163.30,168.75,163.30,164.30,165.992604575918650335,4327,298,718250.00,2962,68.45,5.45,1.00
19-November-2013,176.50,177.50,172.00,174.20,175.058197582764056752,15224,749,2665086.00,11099,72.90,5.50,-2.30
18-November-2013,174.80,179.00,173.35,174.95,175.442417473318441300,40290,1355,7068575.00,16154,40.09,5.65,0.15
14-November-2013,173.00,174.70,170.50,172.20,172.077491439899080915,11098,732,1909716.00,6500,58.57,4.20,-0.80
13-November-2013,168.95,171.85,168.30,169.45,170.067367923413308119,16922,774,2877880.00,8502,50.24,3.55,0.50
12-November-2013,164.00,176.50,164.00,168.15,171.991570932027617036,105587,3910,18160074.00,27625,26.16,12.50,4.15
11-November-2013,163.00,166.50,163.00,164.45,164.789167241247222860,13053,610,2150993.00,6937,53.14,3.50,1.45
8-November-2013,161.00,164.00,160.00,161.75,162.235162186589897231,29873,1080,4846451.00,16417,54.96,4.00,0.75
7-November-2013,162.45,163.80,159.65,161.20,162.056517509727626459,10280,462,1665941.00,6724,65.41,4.15,-1.25
6-November-2013,161.00,164.00,160.00,161.80,162.198652671157762807,19149,859,3105942.00,8912,46.54,4.00,0.80
5-November-2013,155.50,160.85,155.10,157.90,157.290395046846748123,18251,669,2870707.00,10233,56.07,5.75,2.40
3-November-2013,156.65,156.85,155.10,156.05,155.962195121951219512,820,53,127889.00,803,97.93,1.75,-0.60
1-November-2013,156.30,159.20,154.40,155.10,155.806561461794019933,12040,504,1875911.00,8938,74.24,4.80,-1.20
31-October-2013,157.80,159.70,156.15,156.25,157.014090708938793483,2271,256,356579.00,1651,72.70,3.55,-1.55
30-October-2013,154.30,163.85,153.30,157.80,159.156568904297257248,35767,1528,5692553.00,11684,32.67,10.55,3.50
29-October-2013,153.65,154.95,153.10,153.45,153.898453366661459147,6401,358,985104.00,3999,62.47,1.85,-0.20
28-October-2013,154.55,157.00,153.00,153.60,154.926809040016587186,4823,494,747212.00,2218,45.99,4.00,-0.95
25-October-2013,155.25,156.00,154.50,155.25,155.211682743837084673,3732,155,579250.00,3053,81.81,1.50,0.00
24-October-2013,157.85,158.00,154.90,156.05,156.525869628763519438,3421,403,535475.00,2115,61.82,3.10,-1.80
23-October-2013,158.00,158.00,155.00,155.60,157.396921641791044776,4288,106,674918.00,3837,89.48,3.00,-2.40
22-October-2013,155.50,159.75,154.25,156.85,156.829399141630901287,13048,638,2046310.00,7637,58.53,5.50,1.35
21-October-2013,155.05,156.00,153.50,153.85,154.787640650116092159,5599,316,866656.00,4626,82.62,2.50,-1.20
18-October-2013,155.95,155.95,153.50,154.00,154.529457364341085271,3870,297,598029.00,2466,63.72,2.45,-1.95
17-October-2013,155.15,157.90,153.60,154.10,154.776513884242221478,2989,176,462627.00,2206,73.80,4.30,-1.05
15-October-2013,157.00,157.00,154.20,155.80,155.175305895439377085,4495,239,697513.00,3728,82.94,2.80,-1.20
14-October-2013,156.00,158.00,155.10,155.50,156.121940868581128872,7069,473,1103626.00,5765,81.55,2.90,-0.50
11-October-2013,158.25,159.80,156.50,157.30,158.002553812477198102,2741,164,433085.00,1820,66.40,3.30,-0.95
10-October-2013,159.65,161.00,158.00,158.50,159.249182624941616067,4282,193,681905.00,3291,76.86,3.00,-1.15
9-October-2013,159.80,159.80,157.75,158.10,158.456168313675486133,3137,173,497077.00,2517,80.24,2.05,-1.70
8-October-2013,159.00,161.85,156.30,158.05,159.126745140980016424,3653,258,581290.00,2049,56.09,5.55,-0.95
7-October-2013,157.90,162.45,154.25,157.05,159.338998763906056860,6472,395,1031242.00,1810,27.97,8.20,-0.85
4-October-2013,156.65,161.80,154.00,157.90,158.181364190012180267,24630,1094,3896007.00,13009,52.82,7.80,1.25
3-October-2013,155.35,156.60,154.00,155.60,154.744752204695068935,8051,201,1245850.00,6275,77.94,2.60,0.25
1-October-2013,154.00,157.90,153.70,154.05,155.294560309610836379,4651,250,722275.00,993,21.35,4.20,0.05
30-September-2013,152.00,153.70,152.00,153.10,153.085412667946257197,1042,54,159515.00,910,87.33,1.70,1.10
27-September-2013,154.70,157.90,152.00,152.40,153.579944178628389154,5016,321,770357.00,3723,74.22,5.90,-2.30
26-September-2013,156.60,157.30,154.00,154.35,155.049647473560517038,3404,271,527789.00,1881,55.26,3.30,-2.25
25-September-2013,156.00,157.85,154.80,155.55,155.694474539544962080,2769,274,431118.00,1519,54.86,3.05,-0.45
24-September-2013,157.10,159.00,155.05,155.60,156.896220755848830233,1667,198,261546.00,785,47.09,3.95,-1.50
23-September-2013,160.00,162.35,156.85,157.10,158.179398618447785453,4922,352,778559.00,3183,64.67,5.50,-2.90
20-September-2013,161.90,161.90,157.85,159.05,158.990781836804370092,2929,211,465684.00,2378,81.19,4.05,-2.85
19-September-2013,164.00,164.05,159.05,159.95,161.105933282403870639,3927,230,632663.00,2586,65.85,5.00,-4.05
18-September-2013,167.45,168.30,162.00,162.40,164.830124957784532252,2961,297,488062.00,1987,67.11,6.30,-5.05
17-September-2013,156.50,172.40,155.25,166.45,162.441237535728583798,107407,2069,17447326.00,66401,61.82,17.15,9.95
16-September-2013,156.55,158.70,155.75,156.30,156.481384715871979098,1531,124,239573.00,1024,66.88,2.95,-0.25
13-September-2013,156.20,159.90,156.00,156.50,158.741375872382851445,5015,162,796088.00,4597,91.67,3.90,0.30
12-September-2013,159.00,160.95,157.00,157.55,158.877787186000564493,3543,392,562904.00,1518,42.85,3.95,-1.45
11-September-2013,156.10,160.00,155.20,156.80,157.821143847487001733,2885,256,455314.00,1694,58.72,4.80,0.70
10-September-2013,156.00,161.60,156.00,158.50,158.554809843400447427,6258,270,992236.00,3708,59.25,5.60,2.50
6-September-2013,156.25,159.00,154.00,157.05,157.132915796798886569,4311,348,677400.00,2357,54.67,5.00,0.80
5-September-2013,155.50,156.60,154.50,155.85,155.654005934718100890,1685,325,262277.00,1138,67.54,2.10,0.35
4-September-2013,155.45,155.70,153.10,153.75,154.505591524426133019,1699,165,262505.00,1079,63.51,2.60,-1.70
3-September-2013,154.50,156.75,152.70,153.15,154.183803096466851925,2519,222,388389.00,1755,69.67,4.05,-1.35
2-September-2013,154.45,156.30,152.10,153.35,153.729703383929814789,7181,317,1103933.00,6077,84.63,4.20,-1.10
30-August-2013,160.00,160.00,154.15,154.90,156.493765586034912718,2406,241,376524.00,1773,73.69,5.85,-5.10
29-August-2013,155.10,159.70,153.00,156.65,155.281736281736281736,8547,638,1327193.00,3702,43.31,6.70,1.55
28-August-2013,156.75,159.90,153.00,155.80,154.810572687224669603,2951,214,456846.00,1986,67.30,6.90,-0.95
27-August-2013,158.25,160.00,157.25,159.00,159.081502480510276399,4233,285,673392.00,3027,71.51,2.75,0.75
26-August-2013,155.00,159.80,154.00,158.75,157.701679929266136162,5655,467,891803.00,3530,62.42,5.80,3.75
23-August-2013,152.45,156.95,152.10,154.75,154.257806080525883319,4868,430,750927.00,1757,36.09,4.85,2.30
22-August-2013,149.50,153.00,145.55,151.70,150.507953922106417992,1823,170,274376.00,1052,57.71,7.45,2.20
21-August-2013,152.20,154.00,148.50,149.45,151.216768916155419222,1467,170,221835.00,552,37.63,5.50,-2.75
20-August-2013,149.40,152.95,148.50,150.80,150.618825100133511348,1498,148,225627.00,956,63.82,4.45,1.40
19-August-2013,152.00,153.20,150.65,151.40,151.949700598802395209,1670,134,253756.00,1094,65.51,2.55,-0.60
16-August-2013,157.05,160.70,153.00,154.35,155.773088381330685203,2014,201,313727.00,1480,73.49,7.70,-2.70
14-August-2013,155.30,162.45,155.00,159.65,159.225980015372790161,3903,401,621459.00,1971,50.50,7.45,4.35
13-August-2013,156.50,161.20,150.00,157.10,157.493809987480873556,7189,458,1132223.00,2113,29.39,11.20,0.60
12-August-2013,155.35,157.70,153.00,153.95,155.524829882727667583,6907,321,1074210.00,1045,15.13,4.70,-1.40
8-August-2013,156.00,157.70,153.10,154.75,156.096597014925373134,8375,443,1307309.00,2414,28.82,4.60,-1.25
7-August-2013,153.15,157.50,153.15,154.70,155.281984334203655352,1532,135,237892.00,917,59.86,4.35,1.55
6-August-2013,157.15,161.40,154.55,156.20,158.768627450980392156,7650,506,1214580.00,4696,61.39,6.85,-0.95
5-August-2013,159.45,160.00,158.10,158.65,159.223007063572149344,991,111,157790.00,720,72.65,1.90,-0.80
2-August-2013,162.80,166.25,158.50,159.50,160.122147863202824471,18977,533,3038638.00,14173,74.69,7.75,-3.30
1-August-2013,159.00,160.45,158.20,159.35,159.328187650360866078,9976,267,1589458.00,5898,59.12,2.25,0.35
31-July-2013,158.10,160.90,157.75,158.85,159.003643429681807141,8234,332,1309236.00,6111,74.22,3.15,0.75
30-July-2013,169.35,169.35,157.15,159.20,159.671285985317165718,12123,376,1935695.00,9923,81.85,12.20,-10.15
29-July-2013,157.00,162.45,157.00,160.00,159.543345750084659668,5906,218,942263.00,4584,77.62,5.45,3.00
26-July-2013,157.60,161.35,157.05,158.70,158.685127807900852052,2582,260,409725.00,1989,77.03,4.30,1.10
25-July-2013,155.00,160.50,153.00,159.85,157.273783666377063423,9208,451,1448177.00,7023,76.27,7.50,4.85
24-July-2013,155.65,157.00,154.05,154.80,154.995817357964447542,2869,151,444683.00,2413,84.11,2.95,-0.85
23-July-2013,157.20,158.50,155.50,156.15,156.925025125628140703,4975,246,780702.00,3328,66.89,3.00,-1.05
22-July-2013,160.40,160.40,157.00,157.55,158.228587634713556437,3526,239,557914.00,2275,64.52,3.40,-2.85
19-July-2013,159.50,163.90,158.25,161.10,160.208904109589041095,8468,536,1356649.00,2894,34.18,5.65,1.60
18-July-2013,159.55,161.30,159.25,159.65,160.159188690842040565,1627,114,260579.00,1083,66.56,2.05,0.10
17-July-2013,161.25,162.35,159.15,160.00,161.029916897506925207,1805,101,290659.00,1012,56.07,3.20,-1.25
16-July-2013,162.50,166.00,160.75,161.70,162.752119700748129675,6015,356,978954.00,3405,56.61,5.25,-0.80
15-July-2013,159.00,168.80,158.55,166.10,166.080950830348420709,46065,1903,7650519.00,12919,28.05,10.25,7.10
12-July-2013,158.80,160.85,157.55,159.05,158.899897854954034729,2937,152,466689.00,330,11.24,3.30,0.25
11-July-2013,158.70,160.65,156.00,159.30,157.371346023113528212,11768,374,1851946.00,6545,55.62,4.65,0.60
10-July-2013,160.00,160.00,157.70,158.40,158.905294117647058823,1700,114,270139.00,1437,84.53,2.30,-1.60
9-July-2013,158.30,160.00,158.10,158.95,158.931614349775784753,1784,125,283534.00,1104,61.88,1.90,0.65
8-July-2013,154.00,161.95,154.00,159.35,159.580682812955938138,3427,238,546883.00,1050,30.64,7.95,5.35
5-July-2013,159.00,159.70,157.50,157.85,158.609018264840182648,1752,150,277883.00,1080,61.64,2.20,-1.15
4-July-2013,159.00,161.00,158.00,158.80,158.981171548117154811,1912,131,303972.00,1075,56.22,3.00,-0.20
3-July-2013,158.75,161.65,158.25,158.70,158.897503285151116951,2283,211,362763.00,1279,56.02,3.40,-0.05
2-July-2013,160.00,161.80,159.50,159.80,160.222363136757556541,4731,443,758012.00,2758,58.30,2.30,-0.20
1-July-2013,161.80,161.80,158.50,159.30,159.453518233179250128,1947,188,310456.00,1065,54.70,3.30,-2.50
28-June-2013,160.05,161.00,159.00,159.70,159.984627209838585703,1301,121,208140.00,810,62.26,2.00,-0.35
27-June-2013,160.85,161.00,158.00,158.80,159.100156006240249609,3205,389,509916.00,1736,54.17,3.00,-2.05
26-June-2013,157.00,160.40,156.50,159.30,158.894139027714675147,2201,253,349726.00,1580,71.79,3.90,2.30
25-June-2013,156.30,160.05,155.70,158.90,158.183481442760062728,3826,299,605210.00,2871,75.04,4.35,2.60
24-June-2013,157.45,160.35,152.25,158.05,158.287849178066444418,8699,412,1376946.00,6371,73.24,8.10,0.60
21-June-2013,157.00,161.00,157.00,159.65,159.355224429727740986,5436,264,866255.00,3740,68.80,4.00,2.65
20-June-2013,158.40,161.30,158.00,159.65,159.422852001799370220,6669,373,1063191.00,3895,58.40,3.30,1.25
19-June-2013,159.90,161.00,158.55,159.20,159.687368421052631578,2850,209,455109.00,1735,60.88,2.45,-0.70
18-June-2013,159.10,165.20,159.10,160.80,163.005445634416409511,16527,959,2693991.00,4311,26.08,6.10,1.70
17-June-2013,159.95,160.80,159.30,159.90,159.895433205292360221,4686,287,749270.00,3013,64.30,1.50,-0.05
14-June-2013,161.80,161.80,159.05,159.95,159.704878048780487804,6150,132,982185.00,4195,68.21,2.75,-1.85
13-June-2013,158.75,160.35,158.55,159.85,159.986531714738116675,161045,175,25765031.00,159002,98.73,1.80,1.10
12-June-2013,159.00,163.00,159.00,159.70,160.020811117608613394,203497,357,32563755.00,198838,97.71,4.00,0.70
11-June-2013,157.55,168.80,157.55,160.20,162.849286539431509412,122922,3112,20017760.00,35105,28.56,11.25,2.65
10-June-2013,159.00,161.90,155.55,156.65,159.967928899372393749,118705,262,18988993.00,116916,98.49,6.35,-2.35
7-June-2013,159.05,161.20,159.05,160.00,160.186477644492911668,1834,76,293782.00,1536,83.75,2.15,0.95
6-June-2013,158.00,161.00,158.00,160.00,159.865555555555555555,7200,116,1151032.00,6599,91.65,3.00,2.00
5-June-2013,159.00,162.50,159.00,159.65,160.085418626528692380,5315,112,850854.00,4053,76.26,3.50,0.65
4-June-2013,159.95,164.00,159.50,159.95,161.353174322315804373,14129,455,2279759.00,4595,32.52,4.50,0.00
3-June-2013,158.10,160.00,158.05,159.15,159.125286204922724670,13976,140,2223935.00,13606,97.35,1.95,1.05
31-May-2013,159.00,160.75,157.50,158.50,158.971428571428571428,7280,181,1157312.00,6599,90.65,3.25,-0.50
30-May-2013,160.65,161.95,159.05,159.55,159.816086956521739130,6900,254,1102731.00,4641,67.26,2.90,-1.10
29-May-2013,160.00,162.80,159.20,159.80,160.858006314839873703,11085,350,1783111.00,5071,45.75,3.60,-0.20
28-May-2013,160.85,161.65,159.60,160.10,160.230147058823529411,9520,262,1525391.00,4831,50.75,2.05,-0.75
27-May-2013,159.40,166.65,159.40,162.90,164.200936969374603629,48881,1442,8026306.00,9519,19.47,7.25,3.50
24-May-2013,158.65,162.00,156.25,159.40,159.859203980099502487,8040,360,1285268.00,2692,33.48,5.75,0.75
23-May-2013,159.60,160.95,155.45,156.45,157.485365494925724371,6799,284,1070743.00,4153,61.08,5.50,-3.15
22-May-2013,157.60,161.80,157.60,159.05,159.476895353327326554,15538,318,2477952.00,13840,89.07,4.20,1.45
21-May-2013,160.95,162.85,159.10,159.90,160.607768767983259220,7646,179,1228007.00,4058,53.07,3.75,-1.05
20-May-2013,162.50,164.80,160.05,160.10,161.849238286864041391,6958,279,1126147.00,4910,70.57,4.75,-2.40
17-May-2013,161.40,162.95,160.10,161.40,161.100483773432775650,9922,356,1598439.00,6797,68.50,2.85,0.00
16-May-2013,163.05,164.50,161.00,161.35,162.166253101736972704,4836,220,784236.00,3058,63.23,3.50,-1.70
15-May-2013,162.00,165.15,161.60,162.20,163.464416727806309611,5452,290,891208.00,2656,48.72,3.55,0.20
14-May-2013,163.80,166.00,161.00,161.55,163.182483933642205948,6691,384,1091854.00,2478,37.03,5.00,-2.25
13-May-2013,160.60,171.75,160.60,163.20,168.086633216117419767,71947,2182,12093329.00,10435,14.50,11.15,2.60
11-May-2013,162.95,162.95,161.00,161.55,161.472602739726027397,730,38,117875.00,679,93.01,1.95,-1.40
10-May-2013,163.00,164.80,161.00,162.10,162.754493850520340586,4228,129,688126.00,2761,65.30,3.80,-0.90
9-May-2013,165.80,166.50,161.45,162.55,163.912009063444108761,2648,300,434039.00,1840,69.49,5.05,-3.25
8-May-2013,165.05,167.00,164.45,165.60,165.580121180868892613,7757,281,1284405.00,3781,48.74,2.55,0.55
7-May-2013,166.00,169.50,164.00,164.80,166.796823739934387116,13412,687,2237079.00,4878,36.37,5.50,-1.20
6-May-2013,160.25,166.85,160.15,165.85,165.241163100556469942,25518,911,4216624.00,6577,25.77,6.70,5.60
3-May-2013,160.00,164.30,159.50,160.85,161.141085163883306770,14431,443,2325427.00,8524,59.07,4.80,0.85
2-May-2013,160.45,163.70,159.45,159.95,160.967308138186876883,8626,336,1388504.00,3909,45.32,4.25,-0.50
30-April-2013,159.45,164.00,159.15,160.10,161.055698246129008585,13627,455,2194706.00,5874,43.11,4.85,0.65
29-April-2013,160.00,161.55,158.05,158.70,159.105300655457395269,7018,210,1116601.00,4671,66.56,3.50,-1.30
26-April-2013,160.75,163.90,158.65,159.60,161.329667120887677632,10274,525,1657501.00,2874,27.97,5.25,-1.15
25-April-2013,162.45,164.85,158.20,160.20,161.756132438675613243,9091,516,1470525.00,4193,46.12,6.65,-2.25
23-April-2013,157.00,171.45,157.00,161.40,164.801106016325707951,79384,2461,13082571.00,9813,12.36,14.45,4.40
22-April-2013,150.90,162.50,150.10,159.45,158.885899916049202467,82191,2578,13058991.00,17647,21.47,12.40,8.55
18-April-2013,150.00,151.85,149.00,149.85,150.026928189624710442,178289,648,26748151.00,169923,95.31,2.85,-0.15
17-April-2013,153.00,156.00,150.00,150.30,152.865386655351649517,9427,315,1441062.00,2401,25.47,6.00,-2.70
16-April-2013,150.00,154.80,149.65,152.05,152.336994345367551109,9196,370,1400891.00,2657,28.89,5.15,2.05
15-April-2013,151.00,152.45,149.50,150.85,150.806876564352522724,7591,277,1144775.00,3306,43.55,2.95,-0.15
12-April-2013,150.50,151.50,147.80,149.75,149.887053020961775585,8110,163,1215584.00,5177,63.83,3.70,-0.75
11-April-2013,156.40,156.40,150.10,150.75,152.280873416417756720,9709,373,1478495.00,4245,43.72,6.30,-5.65
10-April-2013,149.85,157.25,149.05,154.45,154.384235869483254516,92831,2163,14331643.00,13989,15.07,8.20,4.60
9-April-2013,151.85,152.45,148.50,150.05,150.380576792799767734,20666,442,3107765.00,8945,43.28,3.95,-1.80
8-April-2013,151.70,152.90,149.00,150.40,150.577334888158592176,9433,324,1420396.00,3842,40.73,3.90,-1.30
5-April-2013,150.00,158.45,147.05,150.15,153.705615626089989536,103212,2368,15864264.00,20651,20.01,11.40,0.15
4-April-2013,141.70,153.95,141.70,152.05,151.325901848410149536,257194,3864,38920114.00,130414,50.71,12.25,10.35
3-April-2013,139.20,150.30,137.55,144.55,145.928306403999588341,184619,4092,26941138.00,37989,20.58,12.75,5.35
2-April-2013,135.00,147.40,133.00,141.80,142.275024309536594923,137806,3628,19606352.00,21420,15.54,14.40,6.80
1-April-2013,135.05,143.30,134.30,141.50,140.587228190461004922,50173,1359,7053683.00,11408,22.74,9.00,6.45
28-March-2013,135.40,138.15,132.15,134.15,134.878972544394207456,15261,541,2058388.00,6835,44.79,6.00,-1.25
26-March-2013,137.20,139.70,135.00,136.00,136.624084850760277829,21308,644,2911186.00,9787,45.93,4.70,-1.20
25-March-2013,133.00,143.80,132.65,137.15,140.223711860401244227,156563,4368,21953845.00,17789,11.36,11.15,4.15
22-March-2013,135.95,136.50,130.10,131.20,132.280848192086382041,28154,907,3724235.00,11754,41.75,6.40,-4.75
21-March-2013,143.15,144.60,134.00,135.55,139.657285364789774128,52729,1700,7363989.00,19036,36.10,10.60,-7.60
20-March-2013,143.05,150.80,141.00,141.70,145.896751768535970430,122559,3351,17880960.00,18123,14.79,9.80,-1.35
19-March-2013,151.00,151.00,140.90,143.80,144.564310054162631371,139395,3302,20151542.00,18922,13.57,10.10,-7.20
18-March-2013,150.85,154.90,148.20,149.20,151.715811099158834006,226828,5050,34413394.00,25470,11.23,6.70,-1.65
15-March-2013,132.25,155.65,132.25,152.55,149.625224153054055978,744469,15806,111391341.00,58732,7.89,23.40,20.30
14-March-2013,134.70,134.70,128.25,131.90,130.840223756664627217,22882,820,2993886.00,11002,48.08,6.45,-2.80
13-March-2013,139.00,140.00,132.60,133.15,135.768932106754346077,28589,964,3881498.00,16912,59.16,7.40,-5.85
12-March-2013,140.70,142.15,139.10,139.35,140.393059551835382334,11469,424,1610168.00,3719,32.43,3.05,-1.35
11-March-2013,141.70,144.00,137.40,140.45,141.196990203660737303,31032,1133,4381625.00,13389,43.15,6.60,-1.25
8-March-2013,149.70,149.70,137.25,140.85,141.929995757318625371,56568,1707,8028696.00,21020,37.16,12.45,-8.85
7-March-2013,152.00,152.00,147.00,147.95,148.120444290177021867,14405,366,2133675.00,11117,77.17,5.00,-4.05
6-March-2013,152.30,152.30,147.00,148.25,149.484479478119054090,18395,582,2749767.00,10173,55.30,5.30,-4.05
5-March-2013,147.50,150.60,145.10,148.15,148.276085345399227678,25637,606,3801354.00,19745,77.02,5.50,0.65
4-March-2013,155.70,155.70,147.00,147.30,149.724765152875007479,16713,490,2502350.00,11283,67.51,8.70,-8.40
1-March-2013,153.75,154.95,152.10,152.65,153.267587236424706101,5359,203,821361.00,4159,77.61,2.85,-1.10
28-February-2013,156.40,160.55,152.25,152.95,156.502376020470330205,8207,522,1284415.00,4038,49.20,8.30,-3.45
27-February-2013,159.90,164.80,155.30,156.70,157.581568816169393647,8312,379,1309818.00,4346,52.29,9.50,-3.20
26-February-2013,161.50,161.50,155.25,155.70,157.320777941900541605,8124,405,1278074.00,4641,57.13,6.25,-5.80
25-February-2013,164.20,164.50,161.00,161.50,161.915972747918243754,7926,289,1283346.00,5073,64.00,3.50,-2.70
22-February-2013,169.90,170.00,162.25,162.40,164.331274069319640564,12464,463,2048225.00,7601,60.98,7.75,-7.50
21-February-2013,168.50,170.00,165.05,166.20,167.287520317861657937,5537,315,926271.00,2923,52.79,4.95,-2.30
20-February-2013,169.00,172.20,167.60,169.70,169.871719457013574660,8840,415,1501666.00,4870,55.09,4.60,0.70
19-February-2013,163.00,168.90,162.00,166.75,166.832320872274143302,12840,555,2142127.00,5629,43.84,6.90,3.75
18-February-2013,161.65,164.60,161.25,162.25,162.812617702448210922,6372,314,1037442.00,3051,47.88,3.35,0.60
15-February-2013,162.50,167.90,159.00,160.90,161.622961104140526976,9564,577,1545762.00,4080,42.66,8.90,-1.60
14-February-2013,169.00,169.45,162.75,163.90,165.092229120769076707,9986,404,1648611.00,6262,62.71,6.70,-5.10
13-February-2013,173.05,174.15,168.05,169.20,171.070574750286556410,12214,490,2089456.00,6496,53.18,6.10,-3.85
12-February-2013,171.70,177.20,169.00,173.50,174.267354008128085535,36663,1165,6389164.00,5800,15.82,8.20,1.80
11-February-2013,166.10,172.85,165.50,171.70,169.958063157894736842,11875,534,2018252.00,5689,47.91,7.35,5.60
8-February-2013,169.55,172.65,165.50,166.90,168.333364442370508632,10715,369,1803692.00,6967,65.02,7.15,-2.65
7-February-2013,177.00,179.10,170.25,171.55,173.849717439873833618,15218,422,2645645.00,9883,64.94,8.85,-5.45
6-February-2013,177.60,180.45,176.00,176.70,178.016390165900459724,5003,284,890616.00,2705,54.07,4.45,-0.90
5-February-2013,179.05,180.00,176.00,176.65,177.617799200564307547,8506,335,1510817.00,5801,68.20,4.00,-2.40
4-February-2013,180.65,182.80,180.00,180.35,181.306392986957451357,4677,287,847970.00,2068,44.22,2.80,-0.30
1-February-2013,181.40,182.50,180.20,180.80,181.495632481397605952,3091,163,561003.00,2027,65.58,2.30,-0.60
31-January-2013,182.95,185.70,180.00,180.85,181.393910958189969763,9591,754,1739749.00,7579,79.02,5.70,-2.10
30-January-2013,185.00,186.00,182.70,183.95,184.135316347677678897,8203,289,1510462.00,3249,39.61,3.30,-1.05
29-January-2013,188.40,188.40,183.60,183.95,185.738968805560045256,6187,188,1149167.00,4651,75.17,4.80,-4.45
28-January-2013,188.95,189.45,186.10,187.25,187.702684101858224363,4359,152,818196.00,3078,70.61,3.35,-1.70
25-January-2013,186.90,188.45,185.50,187.55,187.012565196775723091,8436,238,1577638.00,4657,55.20,2.95,0.65
24-January-2013,188.45,190.65,184.25,185.75,187.069461905959265778,15908,506,2975901.00,7751,48.72,6.40,-2.70
23-January-2013,193.00,193.00,185.55,189.10,189.096898179366149696,14830,552,2804307.00,6696,45.15,7.45,-3.90
22-January-2013,194.85,195.35,192.00,192.70,193.367289531846493871,4977,236,962389.00,2522,50.67,3.35,-2.15
21-January-2013,192.00,197.85,191.80,194.80,195.606645773804037238,21698,586,4244273.00,10971,50.56,6.05,2.80
18-January-2013,194.00,194.75,191.25,192.05,193.244389027431421446,7218,250,1394838.00,3642,50.46,3.50,-1.95
17-January-2013,192.80,194.95,191.00,193.00,192.891528107680126682,10104,321,1948976.00,1725,17.07,3.95,0.20
16-January-2013,193.00,193.00,191.05,191.90,191.891869040349476255,21289,572,4085186.00,9191,43.17,1.95,-1.10
15-January-2013,193.10,195.90,192.05,193.30,193.880275562001450326,27580,749,5347218.00,10825,39.25,3.85,0.20
14-January-2013,197.85,198.95,190.60,192.80,193.652910724750927915,40952,934,7930474.00,14003,34.19,8.35,-5.05
11-January-2013,202.70,202.90,196.00,197.35,198.195323991638925447,12917,485,2560089.00,5918,45.82,6.90,-5.35
10-January-2013,204.10,205.95,200.00,201.40,202.925176711309523809,21504,647,4363703.00,8230,38.27,5.95,-2.70
9-January-2013,202.70,208.00,202.70,203.95,205.513794960799569094,33418,775,6867860.00,14193,42.47,5.30,1.25
8-January-2013,204.55,205.95,201.65,202.85,203.370018281535648994,10940,425,2224868.00,4548,41.57,4.30,-1.70
7-January-2013,207.80,207.80,202.25,204.40,205.404658784970151000,25629,1011,5264316.00,9076,35.41,5.55,-3.40
4-January-2013,206.00,206.50,201.00,203.05,203.002583760430344360,23609,653,4792688.00,11249,47.65,5.50,-2.95
3-January-2013,207.40,209.75,205.00,205.85,207.421598142095303629,69756,1818,14468901.00,25047,35.91,4.75,-1.55
2-January-2013,194.00,207.65,193.30,204.80,202.702281383018445224,160692,2835,32572635.00,46305,28.82,14.35,10.80
1-January-2013,193.10,195.45,192.00,193.55,193.836338040960900958,22021,591,4268470.00,7457,33.86,3.45,0.45
31-December-2012,191.15,193.65,190.70,192.75,192.308404776484996938,13064,297,2512317.00,5907,45.22,2.95,1.60
28-December-2012,192.40,193.80,190.25,190.80,191.829508196721311475,7930,266,1521208.00,4430,55.86,3.55,-1.60
27-December-2012,194.00,195.30,191.55,192.00,193.104802368997038753,15534,343,2999690.00,7663,49.33,3.75,-2.00
26-December-2012,194.95,195.95,193.75,194.05,194.482761661229168503,11341,324,2205629.00,4953,43.67,2.20,-0.90
24-December-2012,197.00,197.00,193.20,193.70,194.428240740740740740,8208,224,1595867.00,4715,57.44,3.80,-3.30
