Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-October-2016,249.45,257.75,245.70,249.90,252.208411630897042824,40444,1367,10200317.00,10320,25.52,12.05,0.45
27-October-2016,253.40,255.00,243.15,248.40,248.489562830554997656,74685,2006,18558443.00,20237,27.10,11.85,-5.00
26-October-2016,250.20,264.90,247.05,253.90,257.019456361829791494,129829,4715,33368579.00,41258,31.78,17.85,3.70
25-October-2016,258.00,265.25,250.50,252.15,256.702658626313194523,52734,2127,13536958.00,16310,30.93,14.75,-5.85
24-October-2016,269.50,271.65,256.60,257.85,262.566934829138681821,67745,2241,17787597.00,15930,23.51,15.05,-11.65
21-October-2016,273.90,285.30,266.20,269.30,275.475956444967628016,101940,3066,28082019.00,31979,31.37,19.10,-4.60
20-October-2016,280.90,287.90,270.00,271.80,276.894942050456483021,186973,4612,51771878.00,62533,33.44,17.90,-9.10
19-October-2016,242.90,286.00,235.75,281.40,264.030438771942590321,563459,12664,148770327.00,104104,18.48,50.25,38.50
18-October-2016,221.05,246.00,221.05,242.65,238.572626137456536213,432544,11299,103193158.00,49626,11.47,24.95,21.60
17-October-2016,219.40,229.45,207.90,220.00,219.392269035427396275,336491,7411,73823524.00,56144,16.69,21.55,0.60
14-October-2016,184.50,216.90,184.50,216.90,210.389718748631690929,616637,6491,129734085.00,162474,26.35,32.40,32.40
13-October-2016,177.90,184.00,175.30,180.75,178.148393829401088929,110200,1405,19631953.00,64284,58.33,8.70,2.85
10-October-2016,180.10,182.60,178.25,179.20,180.238945080665384936,23926,416,4312397.00,12541,52.42,4.35,-0.90
7-October-2016,181.70,181.85,178.50,179.05,180.571800119382621301,23454,423,4235131.00,11434,48.75,3.35,-2.65
6-October-2016,183.45,187.10,178.70,180.20,182.246700968523002421,33040,560,6021431.00,13906,42.09,8.40,-3.25
5-October-2016,190.20,192.90,183.00,183.80,187.057742224381062250,65879,1366,12323177.00,28272,42.92,9.90,-6.40
4-October-2016,181.50,191.50,176.50,190.20,187.625152350415330670,106662,2069,20012474.00,34016,31.89,15.00,8.70
3-October-2016,165.50,182.00,165.50,180.10,177.819407111588971661,52084,1046,9261546.00,26103,50.12,16.50,14.60
30-September-2016,162.00,168.35,160.00,165.05,164.280689754481964144,27778,594,4563389.00,11283,40.62,8.35,3.05
29-September-2016,175.15,175.20,160.00,164.30,165.766977963463586466,48828,797,8094070.00,18625,38.14,15.20,-10.85
28-September-2016,174.45,176.00,171.65,172.45,173.912807244501940491,15460,314,2688692.00,7573,48.98,4.35,-2.00
27-September-2016,177.45,178.00,171.20,172.25,175.269340483797352806,17528,445,3072121.00,7469,42.61,6.80,-5.20
26-September-2016,178.95,182.55,173.20,174.40,177.654556787320243978,22461,510,3990299.00,9118,40.59,9.35,-4.55
23-September-2016,178.15,184.00,175.10,178.75,180.475644645561809308,53479,1350,9651657.00,15043,28.13,8.90,0.60
22-September-2016,174.00,180.00,172.60,177.70,177.740937072503419972,52632,920,9354861.00,15281,29.03,7.40,3.70
21-September-2016,173.35,175.95,171.20,172.10,173.322055882829811381,18503,445,3206978.00,7194,38.88,4.75,-1.25
20-September-2016,175.00,178.50,171.00,171.95,174.768062739863173702,29965,641,5236925.00,8223,27.44,7.50,-3.05
19-September-2016,177.90,178.10,173.10,174.25,176.300581953782699587,17699,373,3120344.00,9297,52.53,5.00,-3.65
16-September-2016,179.45,186.00,173.65,175.60,181.966870303865572944,75461,2466,13731402.00,31784,42.12,12.35,-3.85
15-September-2016,168.00,180.00,166.95,177.20,175.269959962317475270,84920,1635,14883925.00,27496,32.38,13.05,9.20
14-September-2016,160.60,169.25,160.60,165.55,166.218494562513327173,28138,569,4677056.00,10839,38.52,8.65,4.95
12-September-2016,163.75,165.05,160.85,161.25,163.034319172578852893,23398,431,3814677.00,13949,59.62,4.20,-2.50
9-September-2016,168.70,169.30,164.00,166.50,167.332774629526165961,37587,588,6289537.00,14233,37.87,5.30,-2.20
8-September-2016,166.40,170.35,166.00,169.40,168.576230272662436223,54683,951,9218254.00,15206,27.81,4.35,3.00
7-September-2016,167.65,173.00,167.25,168.45,169.466258888294212095,65395,1208,11082246.00,14572,22.28,5.75,0.80
6-September-2016,173.50,173.65,165.10,167.40,169.823638943075013300,67668,1445,11491626.00,15218,22.49,8.55,-6.10
2-September-2016,174.00,178.00,170.55,171.25,173.976391910402062686,37233,1171,6477663.00,6922,18.59,7.45,-2.75
1-September-2016,173.50,179.70,170.20,173.85,175.302168631332673445,111130,2516,19481330.00,18640,16.77,9.50,0.35
31-August-2016,178.00,181.45,172.00,174.40,175.421432077985833508,71295,1520,12506671.00,17340,24.32,9.45,-3.60
30-August-2016,161.60,182.10,161.60,176.85,177.422508242890506937,232928,4692,41326670.00,62273,26.73,20.50,15.25
29-August-2016,159.15,168.00,159.15,164.25,164.345477136414535748,65191,1289,10713846.00,28713,44.04,8.85,5.10
26-August-2016,163.90,164.15,158.15,159.15,160.695378382543981328,45417,983,7298302.00,14159,31.18,6.00,-4.75
25-August-2016,166.40,172.00,160.00,163.25,167.166809024065368924,334838,6338,55973800.00,71186,21.26,12.00,-3.15
24-August-2016,134.80,161.70,134.55,161.70,154.467654459519194804,352908,4785,54512871.00,128214,36.33,27.15,26.90
23-August-2016,135.00,138.60,134.20,134.75,136.253984913086257789,15245,509,2077192.00,3367,22.09,4.40,-0.25
22-August-2016,138.20,138.20,135.20,135.80,136.079041487839771101,5592,140,760954.00,2767,49.48,3.00,-2.40
19-August-2016,137.00,138.75,136.10,136.55,137.358262544881338120,11419,290,1568494.00,4192,36.71,2.65,-0.45
18-August-2016,136.45,139.00,134.80,136.20,137.114409551848217206,24456,503,3353270.00,13307,54.41,4.20,-0.25
17-August-2016,136.45,136.50,134.00,134.85,134.945318084345961401,16788,420,2265462.00,5371,31.99,2.50,-1.60
16-August-2016,137.25,137.25,134.00,135.55,135.158137529076605420,76522,1595,10342571.00,10940,14.30,3.25,-1.70
12-August-2016,131.00,137.40,129.50,136.30,135.166623381441769005,53906,949,7286292.00,27778,51.53,7.90,5.30
11-August-2016,133.80,133.95,128.55,130.10,130.949361063307824686,27311,603,3576358.00,12580,46.06,5.40,-3.70
10-August-2016,136.50,137.00,131.50,133.15,133.122206420154408776,29532,684,3931365.00,13581,45.99,5.50,-3.35
9-August-2016,140.10,140.95,134.40,135.20,136.685924786085658996,42891,762,5862596.00,16769,39.10,6.55,-4.90
8-August-2016,143.35,143.90,135.50,140.40,140.738065503239853797,152939,2255,21524339.00,41781,27.32,8.40,-2.95
5-August-2016,129.00,143.60,128.20,142.10,138.326152402386815212,240823,3819,33312119.00,82505,34.26,15.40,13.10
4-August-2016,129.50,133.00,127.00,128.30,129.661785612738129087,63306,1373,8208369.00,21691,34.26,6.00,-1.20
3-August-2016,123.85,131.00,120.05,125.85,126.521412426540760460,99545,1943,12594574.00,29153,29.29,10.95,2.00
2-August-2016,125.50,128.75,122.90,123.50,125.710593983029056312,31112,401,3911108.00,15626,50.22,5.85,-2.00
1-August-2016,128.00,128.00,124.35,125.90,125.637249465261823655,12623,229,1585919.00,7227,57.25,3.65,-2.10
29-July-2016,128.00,129.00,126.30,127.00,127.606895940436092891,11282,161,1439661.00,6318,56.00,2.70,-1.00
28-July-2016,129.70,131.00,127.70,128.10,128.823934923479939335,7253,126,934360.00,4857,66.97,3.30,-1.60
27-July-2016,129.10,131.00,126.50,128.15,128.249255213505461767,17119,309,2195499.00,8915,52.08,4.50,-0.95
26-July-2016,126.75,135.00,125.50,129.10,130.568593486024678685,46761,854,6105518.00,17645,37.73,9.50,2.35
25-July-2016,124.10,128.00,124.10,125.40,126.433918837068443367,8255,144,1043712.00,4464,54.08,3.90,1.30
22-July-2016,123.10,125.65,122.90,124.20,124.291769610870907967,12952,266,1609827.00,6952,53.68,2.75,1.10
21-July-2016,124.80,126.00,123.70,124.15,124.503254602938441510,5377,94,669454.00,3404,63.31,2.30,-0.65
20-July-2016,124.10,125.70,123.60,124.00,124.435310494161317763,12931,267,1609073.00,9856,76.22,2.10,-0.10
19-July-2016,125.70,128.85,123.40,124.45,126.077847495480165904,9403,185,1185510.00,4418,46.99,5.45,-1.25
18-July-2016,128.50,129.00,124.10,125.65,126.600667830310389314,13177,238,1668217.00,8470,64.28,4.90,-2.85
15-July-2016,129.50,131.50,127.65,128.35,128.680361017952258828,20276,518,2609123.00,14339,70.72,3.85,-1.15
14-July-2016,129.00,130.00,127.80,128.45,128.475964023570763982,9673,207,1242748.00,4908,50.74,2.20,-0.55
13-July-2016,129.50,131.80,127.25,130.00,129.327071290944123314,35292,552,4564211.00,21933,62.15,4.55,0.50
12-July-2016,132.30,133.00,129.10,130.25,130.593199739135590205,33734,630,4405431.00,11166,33.10,3.90,-2.05
11-July-2016,132.55,133.90,131.00,132.10,132.296979207532365633,22941,399,3035025.00,16512,71.98,2.90,-0.45
8-July-2016,131.00,131.00,126.55,129.55,129.086614909737162098,10691,188,1380065.00,4893,45.77,4.45,-1.45
7-July-2016,130.85,134.00,130.00,130.35,132.033086320849188864,24965,438,3296206.00,12307,49.30,4.00,-0.50
5-July-2016,129.00,130.95,127.00,129.45,128.834486249367302176,23708,464,3054408.00,13579,57.28,3.95,0.45
4-July-2016,129.70,132.00,128.25,130.10,130.446981745263449038,57848,787,7546097.00,35297,61.02,3.75,0.40
1-July-2016,123.30,130.00,121.10,128.25,127.810541556526705896,75283,1228,9621961.00,30401,40.38,8.90,4.95
30-June-2016,124.60,124.90,120.85,121.50,122.021517203451001959,29093,405,3549972.00,16240,55.82,4.05,-3.10
29-June-2016,120.10,127.90,120.00,123.40,123.769788897075311528,62434,1011,7727443.00,15383,24.64,7.90,3.30
28-June-2016,121.00,122.50,118.25,120.10,121.291593507772686394,23351,410,2832280.00,11886,50.90,4.25,-0.90
27-June-2016,116.00,121.15,116.00,119.55,119.687810470003821169,26170,355,3132230.00,15366,58.72,5.15,3.55
24-June-2016,117.15,120.00,111.40,116.25,114.573804254272716094,32532,635,3727315.00,13170,40.48,8.60,-0.90
23-June-2016,121.60,122.45,119.10,120.15,120.704373051766698499,55499,1354,6698972.00,4274,7.70,3.35,-1.45
22-June-2016,123.05,123.40,120.10,122.35,121.668921082119417320,49976,891,6080526.00,8533,17.07,3.30,-0.70
21-June-2016,122.05,124.90,121.20,123.30,123.627060613745878772,47316,889,5849538.00,8317,17.58,3.70,1.25
20-June-2016,119.60,123.75,119.50,121.75,121.837871596302772920,20015,543,2438585.00,4435,22.16,4.25,2.15
17-June-2016,123.00,123.35,119.60,120.20,120.858446052217678515,12716,355,1536836.00,8951,70.39,3.75,-2.80
16-June-2016,124.50,124.50,120.00,122.10,121.945526695526695526,11088,625,1352132.00,5671,51.15,4.50,-2.40
15-June-2016,125.25,127.00,122.60,124.20,125.089305766563181187,15139,425,1893727.00,5913,39.06,4.40,-1.05
14-June-2016,125.70,127.95,123.15,124.25,125.620373087403060155,23855,473,2996674.00,10849,45.48,4.80,-1.45
13-June-2016,118.20,129.00,116.50,126.00,124.500595100085014297,129390,1816,16109132.00,35544,27.47,12.50,7.80
10-June-2016,121.15,123.90,118.50,119.15,120.467854869509866327,17281,329,2081805.00,8691,50.29,5.40,-2.00
9-June-2016,121.00,122.85,119.00,120.35,120.809192455594213514,16383,504,1979217.00,3348,20.44,3.85,-0.65
8-June-2016,123.90,124.80,120.10,121.60,122.698817672682016179,17677,376,2168947.00,5812,32.88,4.70,-2.30
7-June-2016,115.40,125.50,114.00,122.25,122.356536502546689303,74803,1659,9152636.00,34723,46.42,11.50,6.85
6-June-2016,113.05,117.00,110.20,114.35,113.022444213803840166,23124,625,2613531.00,9020,39.01,6.80,1.30
3-June-2016,116.45,116.70,113.30,113.85,115.311427301022676745,11245,262,1296677.00,2530,22.50,3.40,-2.60
2-June-2016,119.60,120.00,115.00,116.20,117.220827411969051002,25332,528,2969438.00,7701,30.40,5.00,-3.40
1-June-2016,117.00,119.00,116.75,117.85,117.788510017248242006,15074,233,1775544.00,6970,46.24,2.25,0.85
31-May-2016,114.90,119.10,114.00,116.30,116.012173128944995491,46578,792,5403615.00,7836,16.82,5.10,1.40
30-May-2016,112.95,116.00,111.45,114.90,114.056746031746031746,17640,426,2011961.00,8795,49.86,4.55,1.95
27-May-2016,113.00,117.00,112.40,113.60,114.575427682737169517,9002,231,1031408.00,2847,31.63,4.60,0.60
26-May-2016,114.20,114.25,112.10,112.80,113.710365106591521685,4081,94,464052.00,3236,79.29,2.15,-1.40
25-May-2016,113.70,116.00,112.70,113.20,114.590375777237091105,18495,210,2119349.00,12745,68.91,3.30,-0.50
24-May-2016,114.00,115.00,110.00,111.70,112.104565171016141648,28126,547,3153053.00,19148,68.08,5.00,-2.30
23-May-2016,116.00,120.45,113.60,114.65,117.233723520882696184,28277,717,3315018.00,13085,46.27,6.85,-1.35
20-May-2016,116.00,116.80,112.00,112.80,114.737065004594670182,25029,381,2871754.00,13545,54.12,4.80,-3.20
19-May-2016,118.10,121.70,115.50,116.00,118.375226627441589983,29233,607,3460463.00,14192,48.55,6.20,-2.10
18-May-2016,122.60,122.60,115.10,117.40,118.295812551953449709,96240,1370,11384789.00,47398,49.25,7.50,-5.20
17-May-2016,113.60,124.00,113.60,122.70,120.618904696940167608,76965,963,9283434.00,53448,69.44,10.40,9.10
16-May-2016,112.00,116.00,111.90,115.10,114.636963696369636963,2424,89,277880.00,1952,80.53,4.10,3.10
13-May-2016,115.70,116.00,113.10,114.20,114.306820133997594914,5821,89,665380.00,4594,78.92,2.90,-1.50
12-May-2016,114.30,115.00,114.10,114.80,114.680395080134178158,5366,53,615375.00,4317,80.45,0.90,0.50
11-May-2016,114.00,115.50,113.00,114.30,114.371486525644740654,10353,235,1184088.00,8175,78.96,2.50,0.30
10-May-2016,116.00,116.70,114.50,115.90,115.819502074688796680,10122,154,1172325.00,5190,51.27,2.20,-0.10
9-May-2016,114.00,115.00,113.00,113.70,114.273025228599757629,36308,303,4149025.00,31868,87.77,2.00,-0.30
6-May-2016,113.00,114.30,112.00,112.20,112.388052895576835385,6579,122,739401.00,3774,57.36,2.30,-0.80
5-May-2016,114.00,115.00,112.00,113.80,113.941773865944482058,5908,100,673168.00,4469,75.64,3.00,-0.20
4-May-2016,114.20,116.40,113.50,113.70,115.232193556351067769,8101,135,933496.00,4358,53.80,2.90,-0.50
3-May-2016,113.60,120.20,113.60,115.60,117.141019941572462847,31492,454,3689005.00,12932,41.06,6.60,2.00
2-May-2016,115.30,116.90,114.00,115.00,115.441935483870967741,8990,169,1037823.00,5962,66.32,2.90,-0.30
29-April-2016,116.75,118.30,112.50,115.35,115.426289752650176678,14150,412,1633282.00,8678,61.33,5.80,-1.40
28-April-2016,119.35,119.75,115.80,116.15,118.449683211319318512,44667,628,5290792.00,5537,12.40,3.95,-3.20
27-April-2016,119.70,122.65,118.25,119.35,120.242110350382601691,62075,960,7464029.00,12190,19.64,4.40,-0.35
26-April-2016,116.00,119.65,114.90,119.05,116.922796405115796750,57860,693,6765153.00,12393,21.42,4.75,3.05
25-April-2016,115.00,117.40,110.70,115.80,112.817063249949155989,59004,777,6656658.00,11169,18.93,6.70,0.80
22-April-2016,112.30,115.75,110.60,114.05,113.268442409738840911,9611,243,1088623.00,3768,39.21,5.15,1.75
21-April-2016,116.50,117.00,111.30,113.15,113.502765486725663716,18080,351,2052130.00,9395,51.96,5.70,-3.35
20-April-2016,118.00,118.90,115.00,117.10,116.838666784859498271,33843,531,3954171.00,16802,49.65,3.90,-0.90
18-April-2016,109.80,117.50,109.80,116.70,115.833214899713467048,43625,953,5053224.00,20869,47.84,7.70,6.90
13-April-2016,114.40,114.50,109.05,110.00,111.097993084518589812,28053,482,3116632.00,11570,41.24,5.45,-4.40
12-April-2016,110.80,116.40,108.25,113.15,113.139168959233984779,139945,2741,15833261.00,40238,28.75,8.15,2.35
11-April-2016,104.30,110.00,103.60,108.75,107.111919793268129927,61142,1502,6549037.00,31386,51.33,6.40,4.45
8-April-2016,95.85,105.70,95.85,102.85,101.505501057622691330,70441,867,7150149.00,40831,57.96,9.85,7.00
7-April-2016,98.70,99.00,95.00,95.25,97.224241128687473279,18712,338,1819260.00,9689,51.78,4.00,-3.45
6-April-2016,92.50,98.20,92.50,97.45,96.160653416539933924,38138,628,3667375.00,23991,62.91,5.70,4.95
5-April-2016,92.00,94.00,91.10,92.40,92.865054528212422949,10545,109,979262.00,8253,78.26,2.90,0.40
4-April-2016,93.90,94.00,92.35,92.75,92.898825065274151436,6128,111,569284.00,2827,46.13,1.65,-1.15
1-April-2016,92.75,93.35,91.00,92.30,92.488004895960832313,16340,297,1511254.00,7900,48.35,2.35,-0.45
31-March-2016,92.80,93.80,91.25,92.00,92.343507751937984496,2064,48,190597.00,1325,64.20,2.55,-0.80
30-March-2016,93.65,94.25,92.15,93.25,93.286494464944649446,13550,185,1264032.00,9557,70.53,2.10,-0.40
29-March-2016,88.95,94.00,87.00,90.75,89.992342752962625341,32910,375,2961648.00,21543,65.46,7.00,1.80
28-March-2016,93.00,93.00,88.00,88.65,90.161906446193297373,22618,369,2039282.00,10261,45.37,5.00,-4.35
23-March-2016,90.80,93.05,90.00,91.65,91.339191664758415388,34936,663,3191026.00,21741,62.23,3.05,0.85
22-March-2016,89.50,93.00,89.25,90.05,91.078089143152655224,30939,408,2817865.00,20961,67.75,3.75,0.55
21-March-2016,87.80,90.35,86.65,89.20,88.399345185275848352,32681,511,2888979.00,18905,57.85,3.70,1.40
18-March-2016,86.20,88.40,86.20,87.00,87.053181202862115644,10342,203,900304.00,2839,27.45,2.20,0.80
17-March-2016,88.50,88.90,85.40,85.65,86.683523780111179740,12952,148,1122725.00,8980,69.33,3.50,-2.85
16-March-2016,89.00,89.00,86.30,86.75,87.022795037029912474,20794,223,1809552.00,14712,70.75,2.70,-2.25
15-March-2016,89.20,90.70,87.85,88.55,88.679932906373894480,19674,222,1744689.00,11809,60.02,2.85,-0.65
14-March-2016,87.35,89.90,86.85,89.55,89.060102007995221247,21763,218,1938215.00,12447,57.19,3.05,2.20
11-March-2016,87.00,90.00,87.00,88.05,87.782329815849368921,4833,127,424252.00,1706,35.30,3.00,1.05
10-March-2016,89.50,89.50,86.60,87.40,87.605319750990379173,8835,268,773993.00,4036,45.68,2.90,-2.10
9-March-2016,86.15,88.20,84.85,87.85,87.272251750611659495,11853,322,1034438.00,8595,72.51,3.35,1.70
8-March-2016,87.50,91.00,85.50,86.65,86.970451052816047019,37091,758,3225821.00,20083,54.15,5.50,-0.85
4-March-2016,88.00,90.10,85.00,87.95,88.453507436467970488,17078,331,1510609.00,5926,34.70,5.10,-0.05
3-March-2016,86.35,90.00,85.50,88.55,87.904980964467005076,12608,383,1108306.00,4921,39.03,4.50,2.20
2-March-2016,85.50,89.40,84.70,85.10,87.109358978891913870,28283,352,2463714.00,20935,74.02,4.70,-0.40
1-March-2016,81.00,85.40,81.00,83.95,83.377703684705480037,23394,287,1950538.00,12963,55.41,4.40,2.95
29-February-2016,80.90,82.70,78.70,80.40,80.307397615065019155,18533,310,1488337.00,8644,46.64,4.00,-0.50
26-February-2016,86.50,87.00,82.00,83.20,84.392324615008555365,12273,183,1035747.00,9007,73.39,5.00,-3.30
25-February-2016,87.30,87.30,84.20,85.40,85.940982162519268883,4541,88,390258.00,2596,57.17,3.10,-1.90
24-February-2016,89.20,89.50,86.50,87.10,88.142418300653594771,15300,214,1348579.00,4374,28.59,3.00,-2.10
23-February-2016,89.50,90.80,88.20,90.00,89.472346272758502232,11644,208,1041816.00,8416,72.28,2.60,0.50
22-February-2016,90.00,90.90,88.80,90.50,90.027565838050701452,4063,53,365782.00,1443,35.52,2.10,0.50
19-February-2016,88.90,90.80,88.00,89.30,88.914217902350813743,8848,152,786713.00,3778,42.70,2.80,0.40
18-February-2016,90.20,91.50,88.00,88.80,89.522000480884828083,8318,267,744644.00,5651,67.94,3.50,-1.40
17-February-2016,89.70,90.00,86.00,89.00,88.068874505121598692,15913,324,1401440.00,7047,44.28,4.00,-0.70
16-February-2016,95.00,95.70,90.00,90.60,92.322270583968081247,11028,199,1018130.00,5051,45.80,5.70,-4.40
15-February-2016,93.00,95.00,91.40,93.60,93.843956704750450992,16630,377,1560625.00,10753,64.66,3.60,0.60
12-February-2016,92.80,92.80,84.20,89.60,87.107178631051752921,35940,965,3130632.00,14627,40.70,8.60,-3.20
11-February-2016,101.00,101.90,91.00,92.20,95.871053442168489142,25972,687,2489963.00,13831,53.25,10.90,-8.80
10-February-2016,100.30,105.00,99.20,101.40,101.756042963826865559,53161,1075,5409453.00,15382,28.93,5.80,1.10
9-February-2016,100.00,101.40,98.50,99.70,99.970776065528252117,14406,256,1440179.00,10880,75.52,2.90,-0.30
8-February-2016,102.90,104.00,100.00,101.10,102.611461318051575931,13960,280,1432456.00,10073,72.16,4.00,-1.80
5-February-2016,103.00,103.00,99.20,101.80,101.195434757030238851,8499,226,860060.00,3427,40.32,3.80,-1.20
4-February-2016,102.00,103.40,99.50,100.40,101.647120786516853932,22784,342,2315928.00,10421,45.74,3.90,-1.60
3-February-2016,103.10,103.70,100.50,101.00,102.039626471782379212,12315,206,1256618.00,9110,73.97,3.20,-2.10
2-February-2016,105.60,110.90,103.90,105.20,107.198053102184791228,36571,540,3920340.00,12344,33.75,7.00,-0.40
1-February-2016,104.50,107.60,102.50,105.60,105.589557321225879682,13215,280,1395366.00,7366,55.74,5.10,1.10
29-January-2016,101.10,104.40,100.40,103.00,102.452281134401972872,20275,400,2077220.00,9895,48.80,4.00,1.90
28-January-2016,101.50,104.00,99.90,102.00,102.187734217353704237,13876,333,1417957.00,6582,47.43,4.10,0.50
27-January-2016,102.20,103.50,100.00,101.10,101.745235043618472733,24187,537,2460912.00,12885,53.27,3.50,-1.10
25-January-2016,102.10,104.70,100.50,101.00,102.757592748341276516,10701,178,1099609.00,6946,64.91,4.20,-1.10
22-January-2016,99.50,102.70,98.00,101.90,101.438616110431591822,28615,427,2902666.00,18795,65.68,4.70,2.40
21-January-2016,99.20,102.20,96.10,97.40,98.021537613287845894,29019,502,2844487.00,16714,57.60,6.10,-1.80
20-January-2016,98.90,102.30,96.80,98.50,99.630904630242610693,25679,445,2558422.00,12044,46.90,5.50,-0.40
