Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2016,167.00,173.00,167.00,173.00,171.570281124497991967,249,10,42721.00,246,98.80,6.00,6.00
4-October-2016,175.00,175.00,160.00,164.80,169.385542168674698795,581,30,98413.00,330,56.80,15.00,-10.20
3-October-2016,174.50,174.70,174.50,174.70,174.500000000000000000,2,2,349.00,1,50.00,0.20,0.20
30-September-2016,153.10,178.80,153.10,174.05,169.501592356687898089,628,23,106447.00,221,35.19,25.70,20.95
29-September-2016,206.00,206.00,162.00,164.25,170.164490861618798955,1149,43,195519.00,907,78.94,44.00,-41.75
28-September-2016,180.00,180.00,175.00,176.95,178.302222222222222222,225,8,40118.00,125,55.56,5.00,-3.05
27-September-2016,189.95,189.95,171.30,172.90,174.777566539923954372,1052,44,183866.00,385,36.60,18.65,-17.05
26-September-2016,173.00,178.50,166.20,173.55,170.597069597069597069,273,20,46573.00,252,92.31,12.30,0.55
23-September-2016,180.00,180.00,171.00,177.75,175.949612403100775193,258,20,45395.00,213,82.56,9.00,-2.25
22-September-2016,164.05,184.00,164.05,183.25,174.556108175318619832,3217,55,561547.00,2000,62.17,19.95,19.20
21-September-2016,175.00,175.00,165.25,169.00,169.400000000000000000,5,5,847.00,3,60.00,9.75,-6.00
20-September-2016,160.40,169.95,160.40,162.80,165.045360824742268041,485,13,80047.00,50,10.31,9.55,2.40
19-September-2016,171.10,171.10,163.30,163.30,168.879948914431673052,783,28,132233.00,752,96.04,7.80,-7.80
16-September-2016,157.60,179.75,157.50,168.30,165.560055223193741371,2173,46,359762.00,831,38.24,22.25,10.70
15-September-2016,161.50,161.50,159.00,159.15,159.534883720930232558,43,7,6860.00,23,53.49,2.50,-2.35
14-September-2016,170.00,170.00,158.00,164.20,160.573624595469255663,1236,21,198469.00,945,76.46,12.00,-5.80
12-September-2016,160.00,168.00,158.05,162.50,161.205761316872427983,243,25,39173.00,154,63.37,9.95,2.50
9-September-2016,163.00,169.40,161.30,169.40,164.609523809523809523,105,4,17284.00,65,61.90,8.10,6.40
8-September-2016,165.00,169.00,164.00,165.60,164.367187500000000000,128,5,21039.00,125,97.66,5.00,0.60
7-September-2016,155.05,168.95,153.50,164.40,160.623274161735700197,1521,30,244308.00,860,56.54,15.45,9.35
6-September-2016,168.75,168.75,154.60,159.80,162.095744680851063829,94,15,15237.00,73,77.66,14.15,-8.95
2-September-2016,170.00,170.00,156.10,162.40,159.094339622641509433,424,19,67456.00,269,63.44,13.90,-7.60
1-September-2016,165.00,166.00,156.50,165.30,160.167741935483870967,310,9,49652.00,1,0.32,9.50,0.30
31-August-2016,159.80,169.00,153.40,160.75,163.679680150517403574,2126,64,347983.00,1142,53.72,15.60,0.95
30-August-2016,158.00,158.00,152.00,153.25,153.740157480314960629,127,6,19525.00,126,99.21,6.00,-4.75
29-August-2016,160.00,161.75,155.00,157.00,156.662576687116564417,489,20,76608.00,470,96.11,6.75,-3.00
26-August-2016,155.00,159.75,155.00,159.75,157.333333333333333333,6,2,944.00,3,50.00,4.75,4.75
25-August-2016,150.00,154.75,150.00,154.75,150.797468354430379746,79,5,11913.00,78,98.73,4.75,4.75
24-August-2016,151.00,156.50,147.00,149.00,151.021699819168173598,553,9,83515.00,349,63.11,9.50,-2.00
23-August-2016,146.60,159.95,146.60,152.80,152.725950782997762863,6258,40,955759.00,587,9.38,13.35,6.20
22-August-2016,153.75,154.95,149.05,149.05,152.800000000000000000,180,5,27504.00,80,44.44,5.90,-4.70
19-August-2016,150.00,151.70,148.00,151.45,150.165882352941176470,1700,21,255282.00,1699,99.94,3.70,1.45
18-August-2016,147.00,150.85,145.60,149.20,148.654338549075391180,703,16,104504.00,702,99.86,5.25,2.20
16-August-2016,153.90,154.00,144.25,146.35,147.709979209979209979,962,30,142097.00,800,83.16,9.75,-7.55
12-August-2016,160.00,165.00,151.35,153.45,157.965625000000000000,320,30,50549.00,287,89.69,13.65,-6.55
11-August-2016,157.90,160.00,152.00,158.00,157.690459363957597173,1415,32,223132.00,1200,84.81,8.00,0.10
10-August-2016,160.00,160.00,148.10,150.40,149.743421052631578947,152,6,22761.00,150,98.68,11.90,-9.60
9-August-2016,150.75,157.75,150.40,153.00,154.028449502133712660,703,9,108282.00,1,0.14,7.35,2.25
8-August-2016,157.50,157.90,156.00,156.00,157.440000000000000000,125,3,19680.00,100,80.00,1.90,-1.50
4-August-2016,150.00,159.00,150.00,154.95,150.317757009345794392,107,9,16084.00,101,94.39,9.00,4.95
3-August-2016,156.00,156.00,146.00,147.95,146.683168316831683168,101,9,14815.00,88,87.13,10.00,-8.05
2-August-2016,160.00,160.00,146.30,153.75,149.384615384615384615,26,12,3884.00,16,61.54,13.70,-6.25
1-August-2016,151.50,158.40,148.25,148.25,154.436507936507936507,1008,12,155672.00,4,0.40,10.15,-3.25
29-July-2016,151.00,159.95,150.00,158.00,153.804461942257217847,762,12,117199.00,153,20.08,9.95,7.00
28-July-2016,151.00,159.15,151.00,158.00,154.750000000000000000,800,6,123800.00,0,0.00,8.15,7.00
27-July-2016,158.70,160.00,155.00,157.25,159.639436619718309859,1065,6,170016.00,1040,97.65,5.00,-1.45
25-July-2016,158.50,159.75,158.20,159.00,158.666666666666666666,3,3,476.00,1,33.33,1.55,0.50
22-July-2016,152.00,152.00,145.00,148.20,148.200000000000000000,20,12,2964.00,10,50.00,7.00,-3.80
21-July-2016,155.00,157.95,155.00,157.95,156.333333333333333333,6,4,938.00,3,50.00,2.95,2.95
18-July-2016,160.00,160.00,150.00,150.20,151.509765625000000000,512,25,77573.00,505,98.63,10.00,-9.80
15-July-2016,163.00,163.00,160.00,160.00,161.500000000000000000,10,2,1615.00,5,50.00,3.00,-3.00
13-July-2016,156.20,163.90,156.20,161.90,160.187500000000000000,80,4,12815.00,40,50.00,7.70,5.70
12-July-2016,164.00,164.00,164.00,164.00,164.000000000000000000,1,1,164.00,1,100.00,0.00,0.00
11-July-2016,160.25,160.25,157.00,157.10,157.403508771929824561,57,6,8972.00,56,98.25,3.25,-3.15
8-July-2016,160.00,165.60,158.40,162.10,162.091979249800478850,5012,7,812405.00,11,0.22,7.20,2.10
7-July-2016,160.50,160.50,160.50,160.50,160.490909090909090909,55,2,8827.00,55,100.00,0.00,0.00
5-July-2016,167.95,174.70,161.25,161.25,169.675675675675675675,555,14,94170.00,501,90.27,13.45,-6.70
4-July-2016,162.00,165.00,159.75,160.00,163.035864978902953586,474,10,77279.00,473,99.79,5.25,-2.00
1-July-2016,156.25,156.25,156.00,156.00,156.046153846153846153,65,3,10143.00,65,100.00,0.25,-0.25
30-June-2016,155.00,158.25,155.00,158.10,156.300578034682080924,173,5,27040.00,173,100.00,3.25,3.10
29-June-2016,160.00,162.75,160.00,162.75,160.513513513513513513,37,2,5939.00,37,100.00,2.75,2.75
28-June-2016,160.50,162.00,155.00,155.20,159.146137787056367432,479,8,76231.00,170,35.49,7.00,-5.30
27-June-2016,154.00,164.50,152.00,161.75,158.986745213549337260,679,29,107952.00,321,47.28,12.50,7.75
23-June-2016,150.95,150.95,150.95,150.95,150.939393939393939393,66,3,9962.00,40,60.61,0.00,0.00
22-June-2016,150.00,150.00,145.00,149.75,145.264150943396226415,53,4,7699.00,50,94.34,5.00,-0.25
21-June-2016,145.00,152.00,142.50,146.25,145.461756373937677053,1059,26,154044.00,522,49.29,9.50,1.25
17-June-2016,160.00,160.00,156.75,156.85,157.500000000000000000,4,4,630.00,1,25.00,3.25,-3.15
16-June-2016,154.00,155.00,149.00,149.00,153.821167883211678832,274,7,42147.00,263,95.99,6.00,-5.00
15-June-2016,149.05,154.00,149.05,153.65,153.053345388788426763,1106,27,169277.00,761,68.81,4.95,4.60
14-June-2016,150.00,150.00,149.00,149.65,149.862068965517241379,725,13,108650.00,725,100.00,1.00,-0.35
13-June-2016,150.00,150.00,150.00,150.00,150.000000000000000000,80,2,12000.00,80,100.00,0.00,0.00
9-June-2016,158.75,158.75,146.50,148.50,149.071428571428571428,28,10,4174.00,18,64.29,12.25,-10.25
6-June-2016,155.00,160.00,155.00,159.90,157.933333333333333333,60,7,9476.00,40,66.67,5.00,4.90
3-June-2016,162.00,162.00,161.75,161.95,161.666666666666666666,3,3,485.00,1,33.33,0.25,-0.05
2-June-2016,161.90,161.90,155.00,161.30,157.857723130969370951,9109,12,1437926.00,601,6.60,6.90,-0.60
1-June-2016,159.75,162.00,159.75,161.20,161.178571428571428571,84,11,13539.00,50,59.52,2.25,1.45
31-May-2016,146.00,158.75,145.25,157.15,153.850765306122448979,1568,59,241238.00,1389,88.58,13.50,11.15
30-May-2016,150.00,151.45,144.00,150.10,147.642389525368248772,1222,21,180419.00,387,31.67,7.45,0.10
27-May-2016,146.50,147.20,142.10,145.65,146.069444444444444444,72,10,10517.00,50,69.44,5.10,-0.85
26-May-2016,149.90,164.00,147.00,151.30,150.896890343698854337,611,42,92198.00,165,27.00,17.00,1.40
25-May-2016,148.00,148.00,144.35,144.35,144.681818181818181818,110,5,15915.00,110,100.00,3.65,-3.65
24-May-2016,150.00,150.00,148.00,149.75,149.671428571428571428,70,3,10477.00,50,71.43,2.00,-0.25
23-May-2016,149.00,154.00,148.00,151.60,150.808928571428571428,560,14,84453.00,510,91.07,6.00,2.60
19-May-2016,156.90,156.90,156.00,156.00,156.845771144278606965,201,4,31526.00,101,50.25,0.90,-0.90
18-May-2016,147.00,154.50,147.00,153.00,149.901960784313725490,102,7,15290.00,51,50.00,7.50,6.00
17-May-2016,155.00,155.00,155.00,155.00,155.000000000000000000,100,1,15500.00,100,100.00,0.00,0.00
12-May-2016,151.00,155.00,151.00,153.80,153.805882352941176470,170,5,26147.00,169,99.41,4.00,2.80
11-May-2016,150.90,150.90,150.00,150.00,150.450000000000000000,60,4,9027.00,30,50.00,0.90,-0.90
10-May-2016,144.10,153.00,144.10,151.40,147.766666666666666666,240,19,35464.00,140,58.33,8.90,7.30
9-May-2016,149.00,149.00,149.00,149.00,149.000000000000000000,12,1,1788.00,12,100.00,0.00,0.00
6-May-2016,149.50,149.50,149.50,149.50,149.500000000000000000,8,1,1196.00,8,100.00,0.00,0.00
5-May-2016,146.00,148.90,144.00,147.50,146.774193548387096774,62,12,9100.00,41,66.13,4.90,1.50
4-May-2016,151.90,159.50,151.90,155.80,154.333333333333333333,6,3,926.00,2,33.33,7.60,3.90
2-May-2016,150.00,150.00,150.00,150.00,150.000000000000000000,150,3,22500.00,150,100.00,0.00,0.00
28-April-2016,154.90,154.90,154.90,154.90,154.900000000000000000,100,1,15490.00,100,100.00,0.00,0.00
25-April-2016,158.80,158.80,154.00,154.50,157.243421052631578947,152,7,23901.00,100,65.79,4.80,-4.30
21-April-2016,155.00,155.00,151.00,153.50,153.272727272727272727,11,5,1686.00,5,45.45,4.00,-1.50
18-April-2016,144.00,148.00,143.90,148.00,145.663888888888888888,720,11,104878.00,700,97.22,4.10,4.00
13-April-2016,150.90,150.90,144.00,144.00,145.755102040816326530,98,3,14284.00,98,100.00,6.90,-6.90
6-April-2016,151.50,151.90,151.50,151.60,151.560000000000000000,25,2,3789.00,25,100.00,0.40,0.10
5-April-2016,142.10,142.10,142.10,142.10,142.090909090909090909,11,2,1563.00,11,100.00,0.00,0.00
4-April-2016,136.80,153.50,136.80,152.00,151.500000000000000000,154,12,23331.00,145,94.16,16.70,15.20
31-March-2016,144.90,144.90,139.60,139.60,142.125000000000000000,48,2,6822.00,48,100.00,5.30,-5.30
30-March-2016,147.80,147.80,132.40,141.80,139.115015121864436932,11242,28,1563931.00,615,5.47,15.40,-6.00
29-March-2016,137.00,137.00,136.10,136.10,136.967741935483870967,31,8,4246.00,30,96.77,0.90,-0.90
28-March-2016,139.10,144.90,139.00,139.00,140.004166666666666666,1200,13,168005.00,650,54.17,5.90,-0.10
23-March-2016,144.00,148.50,134.00,141.00,141.510204081632653061,441,36,62406.00,301,68.25,14.50,-3.00
18-March-2016,148.00,150.90,148.00,150.10,150.140000000000000000,50,3,7507.00,50,100.00,2.90,2.10
17-March-2016,150.00,150.00,144.20,145.00,145.016934046345811051,1122,6,162709.00,1122,100.00,5.80,-5.00
16-March-2016,148.00,148.00,143.60,144.10,146.852289512555391432,677,8,99419.00,675,99.70,4.40,-3.90
15-March-2016,146.00,152.00,146.00,152.00,149.000000000000000000,100,2,14900.00,0,0.00,6.00,6.00
14-March-2016,154.90,154.90,146.30,150.00,151.420812182741116751,1970,24,298299.00,1590,80.71,8.60,-4.90
11-March-2016,143.00,148.00,141.60,147.00,147.026917900403768506,1486,13,218482.00,1483,99.80,6.40,4.00
10-March-2016,151.90,152.00,151.90,152.00,151.967741935483870967,31,3,4711.00,30,96.77,0.10,0.10
9-March-2016,153.90,153.90,153.90,153.90,153.900000000000000000,50,1,7695.00,50,100.00,0.00,0.00
8-March-2016,148.00,148.00,145.00,145.40,145.378640776699029126,103,14,14974.00,100,97.09,3.00,-2.60
4-March-2016,151.00,154.80,146.50,146.50,150.052631578947368421,19,5,2851.00,18,94.74,8.30,-4.50
3-March-2016,155.00,156.90,155.00,156.90,155.166666666666666666,18,4,2793.00,17,94.44,1.90,1.90
2-March-2016,155.00,161.30,155.00,155.50,159.112000000000000000,125,11,19889.00,118,94.40,6.30,0.50
1-March-2016,157.50,164.00,150.00,154.80,155.374280061551989448,22745,28,3533988.00,133,0.58,14.00,-2.70
26-February-2016,151.00,151.00,151.00,151.00,151.000000000000000000,10,1,1510.00,10,100.00,0.00,0.00
24-February-2016,158.00,158.00,150.50,158.00,156.347457627118644067,118,7,18449.00,117,99.15,7.50,0.00
23-February-2016,155.00,158.90,149.00,149.00,149.121359223300970873,206,7,30719.00,200,97.09,9.90,-6.00
22-February-2016,153.90,154.00,142.30,150.30,148.789667182662538699,20672,50,3075780.00,400,1.93,11.70,-3.60
19-February-2016,144.00,150.00,140.10,145.10,144.718689788053949903,519,27,75109.00,279,53.76,9.90,1.10
18-February-2016,133.00,140.00,133.00,140.00,139.656934306569343065,137,8,19133.00,131,95.62,7.00,7.00
17-February-2016,140.00,142.00,132.50,135.90,137.280304893041553970,4067,22,558319.00,358,8.80,9.50,-4.10
16-February-2016,144.50,148.90,135.30,140.80,142.195959595959595959,495,24,70387.00,302,61.01,13.60,-3.70
12-February-2016,149.80,149.80,132.50,144.80,144.533783783783783783,1332,26,192519.00,1188,89.19,17.30,-5.00
11-February-2016,165.00,169.00,146.60,146.70,153.390781563126252505,499,26,76542.00,331,66.33,22.40,-18.30
10-February-2016,160.00,160.00,153.00,153.80,154.428571428571428571,7,7,1081.00,1,14.29,7.00,-6.20
9-February-2016,153.00,169.00,149.00,163.10,157.878824969400244798,1634,48,257974.00,865,52.94,20.00,10.10
8-February-2016,180.00,180.00,160.20,162.30,162.292935029532030895,8804,154,1428827.00,5976,67.88,19.80,-17.70
5-February-2016,170.00,178.00,163.00,178.00,172.449890270665691294,15037,675,2593129.00,2993,19.90,15.00,8.00
4-February-2016,148.00,148.40,134.00,148.40,147.405222437137330754,7238,171,1066919.00,1749,24.16,14.40,0.40
3-February-2016,129.00,129.00,120.10,123.70,123.703703703703703703,54,11,6680.00,50,92.59,8.90,-5.30
2-February-2016,130.00,130.00,130.00,130.00,130.000000000000000000,7567,2,983710.00,7567,100.00,0.00,0.00
1-February-2016,135.00,145.00,123.00,129.00,134.679458239277652370,443,18,59663.00,42,9.48,22.00,-6.00
29-January-2016,134.80,134.80,122.70,122.70,124.329411764705882352,85,7,10568.00,83,97.65,12.10,-12.10
28-January-2016,126.10,134.80,126.10,134.80,130.620926243567753001,583,5,76152.00,83,14.24,8.70,8.70
25-January-2016,137.00,137.00,137.00,137.00,137.000000000000000000,1,1,137.00,1,100.00,0.00,0.00
22-January-2016,121.00,125.00,121.00,124.90,122.298701298701298701,154,5,18834.00,102,66.23,4.00,3.90
21-January-2016,125.00,131.50,123.00,123.50,125.000000000000000000,6,4,750.00,0,0.00,8.50,-1.50
19-January-2016,125.00,139.50,113.60,130.60,129.394162046623472045,14971,72,1937160.00,550,3.67,25.90,5.60
18-January-2016,125.00,125.00,118.00,120.60,120.898305084745762711,118,14,14266.00,50,42.37,7.00,-4.40
15-January-2016,126.00,139.50,125.60,126.50,132.340192926045016077,1555,25,205789.00,97,6.24,13.90,0.50
14-January-2016,135.00,135.00,127.00,130.00,134.192307692307692307,130,13,17445.00,113,86.92,8.00,-5.00
12-January-2016,144.50,144.50,144.00,144.30,144.250000000000000000,400,2,57700.00,400,100.00,0.50,-0.20
11-January-2016,138.00,146.00,135.00,141.40,139.829676071055381400,1914,17,267634.00,735,38.40,11.00,3.40
8-January-2016,146.00,146.00,146.00,146.00,146.000000000000000000,2,2,292.00,1,50.00,0.00,0.00
7-January-2016,140.00,140.00,140.00,140.00,140.000000000000000000,100,1,14000.00,100,100.00,0.00,0.00
6-January-2016,143.10,145.00,143.00,143.00,143.138036809815950920,326,8,46663.00,326,100.00,2.00,-0.10
5-January-2016,141.00,147.70,138.50,143.00,142.973333333333333333,450,7,64338.00,200,44.44,9.20,2.00
4-January-2016,142.00,147.00,135.00,145.00,140.565916398713826366,622,17,87432.00,466,74.92,12.00,3.00
1-January-2016,140.50,140.50,140.00,140.00,140.001992031872509960,502,7,70281.00,502,100.00,0.50,-0.50
31-December-2015,147.00,147.00,136.00,136.00,136.213114754098360655,61,4,8309.00,61,100.00,11.00,-11.00
30-December-2015,137.00,137.00,137.00,137.00,137.000000000000000000,21,3,2877.00,13,61.90,0.00,0.00
29-December-2015,143.00,143.00,142.00,142.00,142.333333333333333333,150,3,21350.00,150,100.00,1.00,-1.00
28-December-2015,143.00,147.80,130.10,144.10,139.056886386572475699,18827,43,2618024.00,311,1.65,17.70,1.10
24-December-2015,134.10,141.70,133.10,136.70,137.545240893066980023,851,18,117051.00,465,54.64,8.60,2.60
23-December-2015,134.00,140.00,127.10,139.60,138.000000000000000000,114,18,15732.00,87,76.32,12.90,5.60
22-December-2015,133.00,143.90,125.00,143.00,134.465099066271919836,35128,26,4723490.00,100,0.28,18.90,10.00
18-December-2015,137.50,144.40,134.00,137.00,139.209272559197895185,14063,20,1957700.00,32,0.23,10.40,-0.50
17-December-2015,139.50,139.50,137.50,137.50,138.888888888888888888,9,4,1250.00,8,88.89,2.00,-2.00
16-December-2015,137.00,144.00,136.50,142.00,141.857142857142857142,28,12,3972.00,21,75.00,7.50,5.00
15-December-2015,137.00,148.40,133.10,138.00,140.733494585234456599,18191,21,2560083.00,133,0.73,15.30,1.00
14-December-2015,139.00,159.00,139.00,142.50,149.504827031375703942,2486,100,371669.00,812,32.66,20.00,3.50
11-December-2015,130.50,144.00,130.50,134.40,135.674220963172804532,353,12,47893.00,101,28.61,13.50,3.90
10-December-2015,136.00,138.50,136.00,137.10,137.092307692307692307,65,6,8911.00,50,76.92,2.50,1.10
9-December-2015,135.00,135.00,130.00,133.00,131.396578538102643856,643,28,84488.00,,,5.00,-2.00
8-December-2015,131.00,143.00,130.00,137.80,135.804753820033955857,589,22,79989.00,294,49.92,13.00,6.80
7-December-2015,148.00,150.00,147.50,149.50,149.166666666666666666,6,6,895.00,1,16.67,2.50,1.50
4-December-2015,131.00,144.50,131.00,143.00,138.980198019801980198,202,4,28074.00,1,0.50,13.50,12.00
3-December-2015,137.90,139.00,136.00,136.00,137.753289473684210526,304,11,41877.00,302,99.34,3.00,-1.90
2-December-2015,139.00,141.00,132.10,132.10,134.409604519774011299,708,15,95162.00,605,85.45,8.90,-6.90
1-December-2015,139.00,139.00,131.50,139.00,135.615384615384615384,650,7,88150.00,50,7.69,7.50,0.00
30-November-2015,139.00,139.00,133.80,133.80,136.000000000000000000,2,2,272.00,1,50.00,5.20,-5.20
27-November-2015,141.00,141.00,133.10,137.30,134.381322957198443579,257,9,34536.00,250,97.28,7.90,-3.70
24-November-2015,143.90,145.00,140.10,143.00,143.139372822299651567,287,7,41081.00,200,69.69,4.90,-0.90
23-November-2015,139.90,142.00,139.80,142.00,139.895348837209302325,86,6,12031.00,86,100.00,2.20,2.10
20-November-2015,145.00,149.00,131.10,132.70,137.500000000000000000,46,15,6325.00,37,80.43,17.90,-12.30
16-November-2015,145.90,145.90,145.90,145.90,145.888888888888888888,36,1,5252.00,36,100.00,0.00,0.00
13-November-2015,149.90,149.90,133.00,133.00,133.141975308641975308,162,5,21569.00,160,98.77,16.90,-16.90
10-November-2015,138.00,150.00,138.00,150.00,144.000000000000000000,200,2,28800.00,0,0.00,12.00,12.00
9-November-2015,147.80,147.80,147.80,147.80,147.000000000000000000,1,1,147.00,1,100.00,0.00,0.00
6-November-2015,135.00,147.90,135.00,140.00,140.841843088418430884,803,13,113096.00,50,6.23,12.90,5.00
5-November-2015,150.00,150.00,150.00,150.00,150.000000000000000000,30,1,4500.00,30,100.00,0.00,0.00
4-November-2015,133.00,148.80,133.00,145.00,143.776000000000000000,750,9,107832.00,300,40.00,15.80,12.00
3-November-2015,134.00,146.00,134.00,146.00,140.000000000000000000,200,2,28000.00,0,0.00,12.00,12.00
2-November-2015,144.00,144.00,141.40,141.40,142.500000000000000000,2,2,285.00,0,0.00,2.60,-2.60
30-October-2015,148.00,148.00,133.10,133.80,134.218750000000000000,64,11,8590.00,30,46.88,14.90,-14.20
29-October-2015,135.00,146.00,133.10,144.80,135.214007782101167315,257,13,34750.00,253,98.44,12.90,9.80
27-October-2015,138.00,148.00,136.00,136.00,141.050359712230215827,278,6,39212.00,78,28.06,12.00,-2.00
26-October-2015,150.10,150.10,136.10,141.40,144.360086767895878524,461,28,66550.00,343,74.40,14.00,-8.70
23-October-2015,152.00,154.00,145.00,152.50,150.486111111111111111,72,5,10835.00,71,98.61,9.00,0.50
21-October-2015,158.90,158.90,145.00,152.90,149.052631578947368421,19,5,2832.00,13,68.42,13.90,-6.00
20-October-2015,130.00,155.00,130.00,150.40,148.482673267326732673,808,17,119974.00,320,39.60,25.00,20.40
