Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-August-2012,65.25,65.90,64.20,64.80,65.235504141673807483,14004,256,913558.00,6055,43.24,1.70,-0.45
22-August-2012,65.50,66.40,64.35,64.70,65.308524764307528880,15062,286,983677.00,7926,52.62,2.05,-0.80
21-August-2012,66.00,66.90,65.00,65.20,65.752047096601552047,18685,287,1228577.00,8212,43.95,1.90,-0.80
17-August-2012,65.75,67.20,65.00,65.20,65.955428148696134640,32442,456,2139726.00,9254,28.52,2.20,-0.55
16-August-2012,67.10,68.00,65.80,66.15,66.892741658066735466,14535,310,972286.00,7777,53.51,2.20,-0.95
14-August-2012,67.40,68.00,66.80,67.05,67.383999406836212649,13487,157,908808.00,6299,46.70,1.20,-0.35
13-August-2012,66.70,68.30,65.25,67.25,67.264313772169979764,33604,557,2260350.00,9242,27.50,3.05,0.55
10-August-2012,69.70,69.70,67.20,67.50,68.159779614325068870,17061,458,1162874.00,8030,47.07,2.50,-2.20
9-August-2012,72.10,72.80,69.50,70.10,71.350259567884266494,254654,2923,18169629.00,59536,23.38,3.30,-2.00
8-August-2012,68.30,71.25,67.40,70.40,69.510885664331770549,89797,1142,6241869.00,37435,41.69,3.85,2.10
7-August-2012,67.00,70.35,65.25,67.90,68.627376864702657471,103971,1539,7135257.00,22674,21.81,5.10,0.90
6-August-2012,67.20,68.70,66.30,66.75,67.590255047121108938,136563,2010,9230328.00,16321,11.95,2.40,-0.45
3-August-2012,66.10,67.00,65.75,66.15,66.341610922752680289,32739,497,2171958.00,15134,46.23,1.25,0.05
2-August-2012,66.15,67.35,65.05,66.10,65.944534145953198553,43973,639,2899779.00,19404,44.13,2.30,-0.05
1-August-2012,64.50,67.10,63.90,65.70,65.831472986748216106,39240,745,2583227.00,15147,38.60,3.20,1.20
31-July-2012,63.90,65.70,63.05,64.95,64.522972332896826502,35891,646,2315794.00,16245,45.26,2.65,1.05
30-July-2012,63.00,63.80,62.15,63.55,63.101724137931034482,6960,157,439188.00,4357,62.60,1.65,0.55
27-July-2012,63.95,64.60,61.70,62.10,63.025407438361888842,11965,213,754099.00,6849,57.24,2.90,-1.85
26-July-2012,65.50,65.65,62.50,62.90,64.058319901195285842,47771,2215,3060130.00,24879,52.08,3.15,-2.60
25-July-2012,65.70,65.70,64.10,64.75,64.945256891419697165,15454,326,1003664.00,7192,46.54,1.60,-0.95
24-July-2012,65.00,66.85,65.00,66.00,66.071318871184488385,20836,261,1376662.00,10464,50.22,1.85,1.00
23-July-2012,68.00,68.35,65.65,65.80,66.537641043723554301,22688,445,1509606.00,11480,50.60,2.70,-2.20
20-July-2012,68.70,69.40,68.00,68.55,68.658451202263083451,28280,365,1941661.00,10926,38.64,1.40,-0.15
19-July-2012,69.35,70.60,68.60,68.90,69.522600918540004834,24822,444,1725690.00,12304,49.57,2.00,-0.45
18-July-2012,69.35,70.00,68.05,68.55,68.840743383698923396,32231,528,2218806.00,14170,43.96,1.95,-0.80
17-July-2012,70.95,72.30,68.20,68.95,70.961414976449101220,52015,882,3691058.00,17021,32.72,4.10,-2.00
16-July-2012,71.70,72.05,69.75,70.15,71.116692104898015817,21621,400,1537614.00,10084,46.64,2.30,-1.55
13-July-2012,72.00,73.40,71.00,71.55,72.259463986599664991,53730,823,3882501.00,12370,23.02,2.40,-0.45
12-July-2012,72.40,72.70,70.25,71.40,71.427717374469535049,32283,697,2305901.00,13405,41.52,2.45,-1.00
11-July-2012,73.30,74.40,72.40,72.65,73.125668686271612235,33835,583,2474207.00,13292,39.28,2.00,-0.65
10-July-2012,72.85,75.00,72.70,73.15,73.651538855387416088,70312,3050,5178587.00,20709,29.45,2.30,0.30
9-July-2012,72.50,74.30,71.80,72.35,73.028678785416878237,49235,1036,3595567.00,22141,44.97,2.50,-0.15
6-July-2012,74.20,76.80,72.20,72.65,74.566956322399008532,139591,3392,10408876.00,26341,18.87,4.60,-1.55
5-July-2012,75.80,75.80,73.40,74.00,74.434059235083375536,53313,749,3968303.00,18751,35.17,2.40,-1.80
4-July-2012,71.50,78.40,71.35,75.75,75.696462248378251855,299060,4061,22637784.00,66340,22.18,7.05,4.25
3-July-2012,71.10,72.90,70.55,71.05,71.571830118208771321,25971,508,1858792.00,12432,47.87,2.35,-0.05
2-July-2012,72.80,73.70,70.35,70.70,71.756793759041124199,38712,1598,2777849.00,19003,49.09,3.35,-2.10
29-June-2012,71.45,72.70,71.00,71.90,71.935210181257231006,41488,501,2984448.00,18339,44.20,1.70,0.45
28-June-2012,71.30,72.00,69.85,70.10,71.022717531075867981,16331,354,1159872.00,6526,39.96,2.15,-1.20
27-June-2012,70.75,72.60,69.10,70.20,71.483703125580703906,26907,375,1923412.00,4951,18.40,3.50,-0.55
26-June-2012,70.45,72.80,69.55,70.75,71.322532078699743370,29225,731,2084401.00,10629,36.37,3.25,0.30
25-June-2012,71.40,73.95,65.10,71.05,72.183725643742226726,43418,798,3134073.00,11351,26.14,8.85,-0.35
22-June-2012,71.10,71.40,69.90,70.10,70.324025168787029807,21773,1183,1531165.00,13974,64.18,1.50,-1.00
21-June-2012,73.50,73.50,71.05,71.70,72.091179825117222151,31564,457,2275486.00,13282,42.08,2.45,-1.80
20-June-2012,73.75,75.95,72.75,73.35,74.520777606280075148,286366,2713,21340217.00,50148,17.51,3.20,-0.40
19-June-2012,66.60,72.40,66.00,71.10,69.973914693999294991,36879,768,2580568.00,23062,62.53,6.40,4.50
18-June-2012,68.20,69.05,66.70,67.30,67.864090459984630585,9109,406,618174.00,4673,51.30,2.35,-0.90
15-June-2012,67.50,68.40,66.70,67.50,67.557535784451305079,7126,180,481415.00,4345,60.97,1.70,0.00
14-June-2012,69.15,69.15,66.60,67.20,68.042532243772767549,10157,266,691108.00,5409,53.25,2.55,-1.95
13-June-2012,70.00,71.60,69.00,69.25,70.361328066997297538,33673,809,2369277.00,11422,33.92,2.60,-0.75
12-June-2012,67.50,68.50,67.00,68.00,67.912355212355212355,7770,399,527679.00,5515,70.98,1.50,0.50
11-June-2012,68.75,69.35,67.00,67.30,68.183459357277882797,10580,313,721381.00,7150,67.58,2.35,-1.45
8-June-2012,67.25,68.80,66.50,67.85,67.844541361845807540,7108,229,482239.00,2348,33.03,2.30,0.60
7-June-2012,70.00,70.55,68.00,68.20,69.222806135277847623,39770,670,2752991.00,16433,41.32,2.55,-1.80
6-June-2012,64.95,68.20,64.90,67.45,66.859095737311227081,21653,506,1447700.00,9472,43.74,3.30,2.50
5-June-2012,64.95,66.45,64.40,64.75,65.432417481099022681,5423,227,354840.00,1576,29.06,2.05,-0.20
4-June-2012,64.00,65.40,62.50,64.50,63.847898282569503747,10539,256,672893.00,6774,64.28,2.90,0.50
1-June-2012,67.15,67.75,64.10,64.65,65.408568316592036790,8263,254,540471.00,4534,54.87,3.65,-2.50
31-May-2012,66.80,67.20,65.75,66.45,66.619857934587463898,12811,329,853467.00,6745,52.65,1.45,-0.35
30-May-2012,68.50,70.50,67.05,67.20,68.232410439614964771,10077,338,687578.00,4844,48.07,3.45,-1.30
29-May-2012,70.80,72.90,69.20,69.45,70.394816070872408900,28897,609,2034199.00,10852,37.55,3.70,-1.35
28-May-2012,69.25,70.10,67.55,68.80,69.160521258707662743,16652,789,1151661.00,8824,52.99,2.55,-0.45
25-May-2012,67.90,70.25,67.90,69.15,69.719253409906676238,34825,687,2427973.00,17533,50.35,2.35,1.25
24-May-2012,68.20,68.85,67.20,67.90,68.095614182490337758,5951,157,405237.00,4220,70.91,1.65,-0.30
23-May-2012,69.05,69.90,67.20,67.55,68.381438209642915912,12154,225,831108.00,5722,47.08,2.70,-1.50
22-May-2012,69.70,71.80,67.35,69.75,69.762327314416738320,87225,1461,6085019.00,16420,18.82,4.45,0.05
21-May-2012,66.80,69.40,65.65,67.35,67.099475532053226994,23071,380,1548052.00,10051,43.57,3.75,0.55
18-May-2012,65.50,65.95,65.00,65.20,65.246455948755644229,9523,159,621342.00,7062,74.16,0.95,-0.30
17-May-2012,67.20,67.65,66.00,66.15,66.490602471678681771,7768,166,516499.00,4518,58.16,1.65,-1.05
16-May-2012,67.20,67.50,65.35,66.00,66.328335415798972650,14406,230,955526.00,9091,63.11,2.15,-1.20
15-May-2012,67.20,69.10,67.05,68.10,67.955975366178428761,12016,258,816559.00,5938,49.42,2.05,0.90
14-May-2012,70.80,70.90,67.50,67.90,69.354302053548219391,23082,351,1600836.00,15147,65.62,3.40,-2.90
11-May-2012,70.80,72.20,69.05,69.30,70.142974010446164495,31782,322,2229284.00,20959,65.95,3.15,-1.50
10-May-2012,71.50,72.90,69.20,70.00,70.804340092493774457,19677,366,1393217.00,7556,38.40,3.70,-1.50
9-May-2012,70.80,76.00,69.05,70.85,73.049926254166477158,153907,2301,11242895.00,20487,13.31,6.95,0.05
8-May-2012,71.75,74.25,69.85,70.80,72.829372003343059485,68201,913,4967036.00,11129,16.32,4.40,-0.95
7-May-2012,67.40,72.40,66.65,71.15,69.022146270010114044,28673,532,1979072.00,10725,37.40,5.75,3.75
4-May-2012,71.00,71.00,67.10,67.75,68.385658635117587649,13862,307,947962.00,6960,50.21,3.90,-3.25
3-May-2012,71.45,72.50,70.10,71.05,71.318572838809758849,14182,241,1011440.00,5559,39.20,2.40,-0.40
2-May-2012,72.50,72.80,70.85,71.05,71.801361847005000531,9399,184,674861.00,4803,51.10,1.95,-1.45
30-April-2012,75.10,76.90,71.40,71.80,72.922460998036987292,38716,552,2823266.00,13322,34.41,5.50,-3.30
28-April-2012,72.00,75.00,71.50,73.90,73.500774639494696698,8391,143,616745.00,4709,56.12,3.50,1.90
27-April-2012,73.20,73.90,69.10,71.15,71.575543740937651039,20690,442,1480898.00,7214,34.87,4.80,-2.05
26-April-2012,71.85,75.50,71.80,73.20,73.929211796090322016,68599,1129,5071470.00,18341,26.74,3.70,1.35
25-April-2012,70.20,77.25,69.95,72.00,74.653869836100106133,246858,3689,18428905.00,29947,12.13,7.30,1.80
24-April-2012,70.00,70.35,68.40,69.55,69.327078460557091218,18812,299,1304181.00,8664,46.06,1.95,-0.45
23-April-2012,71.50,73.80,69.85,70.20,71.699416852312934084,30524,578,2188553.00,8436,27.64,3.95,-1.30
20-April-2012,74.65,74.65,70.10,71.05,72.312475131048561493,57803,1424,4179878.00,20173,34.90,4.55,-3.60
19-April-2012,76.90,79.00,74.30,74.80,76.195018458013323715,117835,1857,8978440.00,21597,18.33,4.70,-2.10
18-April-2012,69.60,82.05,68.85,77.00,78.525601956299788046,644482,9327,50608337.00,65940,10.23,13.20,7.40
17-April-2012,68.10,68.90,67.25,68.40,68.144154189232239566,6278,190,427809.00,2615,41.65,1.65,0.30
16-April-2012,66.15,69.75,66.15,67.85,68.226876675603217158,5968,368,407178.00,1691,28.33,3.60,1.70
13-April-2012,68.20,69.30,66.65,67.05,68.077946768060836501,16832,440,1145888.00,7816,46.44,2.65,-1.15
12-April-2012,68.00,69.90,67.00,67.70,68.138903863432165318,11130,265,758386.00,4625,41.55,2.90,-0.30
11-April-2012,67.55,69.80,67.35,68.75,68.956666666666666666,6300,191,434427.00,2505,39.76,2.45,1.20
10-April-2012,68.70,69.85,67.55,67.80,68.325246748454939581,10841,218,740714.00,7525,69.41,2.30,-0.90
9-April-2012,71.00,71.50,68.30,68.65,69.018705035971223021,4170,184,287808.00,1786,42.83,3.20,-2.35
4-April-2012,71.00,71.30,69.50,70.20,70.428661715910886395,6329,160,445743.00,2966,46.86,1.80,-0.80
3-April-2012,71.80,72.00,70.30,70.55,71.284008307372793354,5778,156,411879.00,3050,52.79,1.70,-1.25
2-April-2012,69.85,71.50,69.00,70.10,70.077232565478068791,12676,246,888299.00,8135,64.18,2.50,0.25
30-March-2012,66.00,69.45,66.00,68.50,68.001171817782334846,6827,198,464244.00,2136,31.29,3.45,2.50
29-March-2012,65.80,66.60,65.00,66.30,65.800706245861840653,4531,85,298143.00,2815,62.13,1.60,0.50
28-March-2012,68.90,68.90,66.00,66.10,66.662104532381235743,10083,178,672154.00,7364,73.03,2.90,-2.80
27-March-2012,69.25,70.00,67.25,67.75,68.262463983235833406,11453,290,781810.00,5703,49.79,2.75,-1.50
26-March-2012,69.50,69.85,66.00,67.55,68.472061355454687744,6389,202,437468.00,3723,58.27,3.85,-1.95
23-March-2012,69.00,70.85,68.60,69.20,69.961154855643044619,7620,212,533104.00,3249,42.64,2.25,0.20
22-March-2012,72.00,73.45,68.55,69.25,71.507001726453098024,46917,628,3354894.00,9136,19.47,4.90,-2.75
21-March-2012,69.85,72.00,67.20,71.30,70.070294784580498866,9702,266,679822.00,4361,44.95,4.80,1.45
20-March-2012,71.00,71.00,68.10,68.90,69.177075399847677075,7878,182,544977.00,4068,51.64,2.90,-2.10
19-March-2012,69.50,71.70,68.50,69.35,70.051858532500161051,15523,287,1087415.00,8945,57.62,3.20,-0.15
16-March-2012,73.50,73.90,68.40,69.25,71.026353329829566784,13319,412,946000.00,8747,65.67,5.50,-4.25
15-March-2012,74.00,74.00,73.10,73.55,73.494789943764472378,12092,167,888699.00,9313,77.02,0.90,-0.45
14-March-2012,78.00,78.35,74.55,74.60,76.314187149633462699,11595,270,884863.00,4789,41.30,3.80,-3.40
13-March-2012,73.60,77.50,73.60,76.00,76.290924786878169850,27801,595,2120964.00,12128,43.62,3.90,2.40
12-March-2012,73.75,74.00,72.40,73.40,73.222816728167281672,16260,246,1190603.00,10854,66.75,1.60,-0.35
9-March-2012,73.95,73.95,70.35,71.80,72.003274885720133724,29314,483,2110704.00,12211,41.66,3.60,-2.15
7-March-2012,68.75,70.00,68.30,68.75,69.005357558816678313,8586,164,592480.00,4531,52.77,1.70,0.00
6-March-2012,70.35,71.85,69.00,70.00,70.369532488114104595,25240,271,1776127.00,12157,48.17,2.85,-0.35
5-March-2012,71.10,71.90,70.45,70.85,70.953779866823345084,7659,198,543435.00,4937,64.46,1.45,-0.25
3-March-2012,71.20,72.00,71.20,71.45,71.518575851393188854,1292,13,92402.00,1242,96.13,0.80,0.25
2-March-2012,71.95,75.30,71.05,71.35,73.187965520127207297,23898,510,1749046.00,7467,31.25,4.25,-0.60
1-March-2012,75.00,75.00,69.80,71.35,71.544320297951582867,10740,206,768386.00,2540,23.65,5.20,-3.65
29-February-2012,73.85,76.00,69.80,73.25,72.712494529540481400,91400,1307,6645922.00,12496,13.67,6.20,-0.60
28-February-2012,70.50,72.80,69.20,71.55,71.614778804083616917,10285,241,736558.00,3129,30.42,3.60,1.05
27-February-2012,73.00,73.00,68.20,69.15,69.713066354866997953,17105,429,1192442.00,8270,48.35,4.80,-3.85
24-February-2012,75.50,76.80,72.00,73.35,75.001660609098884572,31916,552,2393753.00,11163,34.98,4.80,-2.15
23-February-2012,75.75,76.60,72.55,74.25,74.407958702951937052,19953,484,1484662.00,7885,39.52,4.05,-1.50
22-February-2012,81.55,82.20,75.00,76.40,78.852160800795662356,31169,504,2457743.00,12994,41.69,7.20,-5.15
21-February-2012,83.35,83.35,78.50,80.40,80.900092832677102340,31239,493,2527238.00,15161,48.53,4.85,-2.95
17-February-2012,83.25,85.40,80.10,81.25,83.115536695920532356,41476,731,3447300.00,14268,34.40,5.30,-2.00
16-February-2012,81.00,82.25,79.25,81.05,80.786179740042513154,28697,501,2318321.00,11456,39.92,3.00,0.05
15-February-2012,83.35,83.90,81.65,82.15,82.854847963281698221,29631,405,2455072.00,13878,46.84,2.25,-1.20
14-February-2012,82.40,83.00,81.25,82.30,82.197793418299410310,26285,497,2160569.00,9734,37.03,1.75,-0.10
13-February-2012,83.00,84.95,81.95,82.30,83.011002276860072431,65441,869,5432323.00,21442,32.77,3.00,-0.70
10-February-2012,78.80,83.90,77.50,81.60,81.583262987999648836,148079,1988,12080768.00,45533,30.75,6.40,2.80
9-February-2012,74.20,79.90,73.90,77.95,77.418284612913588178,77825,1095,6025078.00,18185,23.37,6.00,3.75
8-February-2012,73.10,75.45,73.00,74.30,74.509813474387527839,14368,254,1070557.00,4562,31.75,2.45,1.20
7-February-2012,77.50,77.50,73.00,73.55,74.827870163095618803,37524,531,2807841.00,15542,41.42,4.50,-3.95
6-February-2012,75.00,79.00,74.50,75.80,76.880538743767443319,63778,947,4903287.00,19262,30.20,4.50,0.80
3-February-2012,73.50,74.50,72.15,73.15,73.324055666003976143,12072,217,885168.00,5502,45.58,2.35,-0.35
2-February-2012,73.50,76.20,73.00,73.45,74.544096939888542926,50423,881,3758737.00,15973,31.68,3.20,-0.05
1-February-2012,71.50,74.40,71.50,72.70,72.797761611639619473,26805,566,1951344.00,9623,35.90,2.90,1.20
31-January-2012,71.50,73.10,70.40,71.35,71.755955470958066562,17337,379,1244033.00,4790,27.63,2.70,-0.15
30-January-2012,73.00,74.00,66.25,70.50,71.435419968304278922,10096,353,721212.00,5373,53.22,7.75,-2.50
27-January-2012,73.80,76.00,73.00,73.55,74.242994110034072000,37861,581,2810914.00,14284,37.73,3.00,-0.25
25-January-2012,75.45,75.45,73.00,73.10,73.691579842653625345,18812,358,1386286.00,7047,37.46,2.45,-2.35
24-January-2012,74.75,75.80,72.60,73.75,74.330663416332927041,17229,443,1280643.00,4068,23.61,3.20,-1.00
23-January-2012,73.30,76.20,72.30,74.45,74.257932342967866946,49544,710,3679035.00,14458,29.18,3.90,1.15
20-January-2012,73.90,75.00,71.85,72.50,73.384991615427613191,28624,441,2100572.00,10711,37.42,3.15,-1.40
19-January-2012,75.65,75.80,71.85,73.30,74.186399964080459770,44544,708,3304559.00,9472,21.26,3.95,-2.35
18-January-2012,76.30,77.10,69.50,72.10,73.842093364982479936,44235,999,3266405.00,11646,26.33,7.60,-4.20
17-January-2012,78.00,80.00,75.00,77.15,78.634224198302959235,122802,1782,9656440.00,29014,23.63,5.00,-0.85
16-January-2012,74.00,78.65,71.05,76.60,76.716470912274488972,101658,1866,7798843.00,17898,17.61,7.60,2.60
13-January-2012,71.70,81.35,69.95,75.45,76.621976894175040507,284517,4096,21800255.00,52143,18.33,11.40,3.75
12-January-2012,69.90,73.35,67.55,70.50,70.894108892679174609,119604,1904,8479219.00,30499,25.50,5.80,0.60
11-January-2012,66.70,74.75,66.45,70.50,70.887717547252198864,336651,5021,23864421.00,54433,16.17,8.30,3.80
10-January-2012,55.05,64.80,55.05,64.80,63.679983134036328398,270367,2380,17216966.00,33147,12.26,9.75,9.75
9-January-2012,52.70,54.70,51.55,54.00,53.462033291332316466,15079,374,806154.00,6603,43.79,3.15,1.30
7-January-2012,52.05,52.50,51.60,52.05,52.049375371802498512,3362,31,174990.00,2585,76.89,0.90,0.00
6-January-2012,53.00,53.00,51.30,51.70,51.654449339207048458,11350,233,586278.00,7468,65.80,1.70,-1.30
5-January-2012,52.95,55.40,52.15,53.45,54.197313781468985206,15412,387,835289.00,4568,29.64,3.25,0.50
4-January-2012,52.60,54.00,51.85,52.60,52.773154689403166869,20525,319,1083169.00,11714,57.07,2.15,0.00
3-January-2012,50.00,54.60,49.50,53.10,52.437037965167272271,31924,624,1674000.00,8771,27.47,5.10,3.10
2-January-2012,50.70,50.70,49.55,49.90,50.039367933524043045,7341,107,367339.00,6066,82.63,1.15,-0.80
30-December-2011,49.55,52.15,49.50,49.70,50.956426102440557243,19094,349,972962.00,6124,32.07,2.65,0.15
29-December-2011,50.60,50.90,49.30,50.15,50.019024725274725274,14560,157,728277.00,10516,72.23,1.60,-0.45
28-December-2011,51.35,52.15,49.30,49.70,50.416995181778361804,2283,173,115102.00,924,40.47,2.85,-1.65
27-December-2011,52.00,53.00,51.65,51.85,52.149319455564451561,9992,231,521076.00,5849,58.54,1.35,-0.15
26-December-2011,51.00,54.40,50.45,52.70,53.233709341802650312,18262,503,972154.00,4777,26.16,3.95,1.70
23-December-2011,52.00,53.50,50.10,50.55,52.240679522497704315,10890,326,568901.00,2902,26.65,3.40,-1.45
22-December-2011,50.20,52.50,49.05,51.60,51.330021400183430143,13084,301,671602.00,2807,21.45,3.45,1.40
21-December-2011,50.70,50.90,49.25,50.15,49.921624173748819641,13767,220,687271.00,9049,65.73,1.65,-0.55
20-December-2011,50.00,50.85,48.00,48.30,49.149805117776648025,11802,216,580066.00,9345,79.18,2.85,-1.70
19-December-2011,51.35,51.35,48.00,49.25,49.238989584187648650,12193,286,600371.00,8008,65.68,3.35,-2.10
16-December-2011,55.60,55.85,50.50,51.35,52.795106382978723404,4700,226,248137.00,2364,50.30,5.35,-4.25
15-December-2011,55.65,55.65,53.05,54.25,54.386216596343178621,3555,136,193343.00,1947,54.77,2.60,-1.40
14-December-2011,55.30,56.40,54.15,54.55,55.616913885455294602,9708,139,539929.00,5698,58.69,2.25,-0.75
13-December-2011,57.50,57.75,54.05,55.15,56.061777684387476360,9518,272,533596.00,5199,54.62,3.70,-2.35
12-December-2011,61.00,61.30,57.90,58.15,59.015068214212991244,4911,194,289823.00,3138,63.90,3.40,-2.85
9-December-2011,60.00,60.95,59.20,60.80,60.238037796542018496,2487,105,149812.00,1486,59.75,1.75,0.80
8-December-2011,63.00,63.00,60.90,61.60,61.440772155601052939,3419,123,210066.00,2121,62.04,2.10,-1.40
7-December-2011,63.50,64.50,62.65,63.20,63.798403193612774451,6012,176,383556.00,2757,45.86,1.85,-0.30
5-December-2011,63.00,63.95,61.55,62.30,62.985209235209235209,2772,95,174595.00,2170,78.28,2.40,-0.70
2-December-2011,61.25,64.25,61.10,63.80,63.126928958709856805,7193,215,454072.00,4696,65.29,3.15,2.55
1-December-2011,60.50,63.95,60.50,61.70,62.250061109753116597,8182,212,509330.00,4024,49.00,3.45,1.20
30-November-2011,60.10,61.30,59.40,59.70,60.340904960930401599,5503,144,332056.00,3894,70.76,1.90,-0.40
29-November-2011,62.15,62.15,60.00,61.10,61.231919438510833079,6554,156,401314.00,3804,58.04,2.15,-1.05
28-November-2011,59.05,62.70,59.05,62.15,61.550918367346938775,9800,298,603199.00,4942,50.43,3.65,3.10
25-November-2011,56.90,59.90,55.75,58.40,58.761093556807253743,7279,172,427722.00,5205,71.51,4.15,1.50
24-November-2011,57.30,58.65,55.85,58.10,57.175322980555918047,15326,276,876269.00,7215,47.08,2.80,0.80
23-November-2011,58.00,58.00,56.10,57.35,57.150579150579150579,7770,203,444060.00,5822,74.93,1.90,-0.65
22-November-2011,59.65,59.70,57.00,58.60,58.353772730018727723,16553,286,965930.00,7750,46.82,2.70,-1.05
21-November-2011,60.20,61.00,57.90,58.25,59.053377584180322201,14463,239,854089.00,11657,80.60,3.10,-1.95
18-November-2011,63.55,63.80,60.25,61.90,61.629526822025692337,15491,290,954703.00,6738,43.50,3.55,-1.65
17-November-2011,65.10,67.50,64.50,65.00,66.048903734155532716,11676,268,771187.00,7931,67.93,3.00,-0.10
16-November-2011,66.65,67.80,65.00,66.85,66.092718332943104659,12813,303,846846.00,8665,67.63,2.80,0.20
15-November-2011,71.00,71.95,66.60,67.40,68.881686632665164274,16862,341,1161483.00,8761,51.96,5.35,-3.60
14-November-2011,73.75,75.00,69.20,70.15,70.959287700251555673,15106,370,1071911.00,7895,52.26,5.80,-3.60
11-November-2011,73.30,73.95,71.50,72.20,72.542862573655198631,5261,168,381648.00,2951,56.09,2.45,-1.10
9-November-2011,77.65,77.65,72.20,73.00,74.355171945086312355,7357,261,547031.00,4037,54.87,5.45,-4.65
8-November-2011,73.50,77.00,73.50,76.20,76.193522002290201210,6113,115,465771.00,3005,49.16,3.50,2.70
4-November-2011,75.25,77.75,75.25,75.75,76.284878545084573318,7863,146,599828.00,2662,33.85,2.50,0.50
3-November-2011,73.30,76.35,73.30,75.00,75.139292482627921667,12664,312,951564.00,7750,61.20,3.05,1.70
2-November-2011,76.70,76.70,75.15,75.75,75.836644854253420582,8405,185,637407.00,5241,62.36,1.55,-0.95
1-November-2011,77.00,78.00,76.00,76.50,76.792727272727272727,7700,187,591304.00,4323,56.14,2.00,-0.50
31-October-2011,78.80,79.95,76.50,77.85,78.159424971733161040,18573,383,1451655.00,5960,32.09,3.45,-0.95
28-October-2011,73.80,83.90,73.80,80.15,81.239702735302128321,128505,2339,10439708.00,23945,18.63,10.10,6.35
26-October-2011,72.90,73.45,71.50,72.80,72.721684053651266766,2684,59,195185.00,1716,63.93,1.95,-0.10
25-October-2011,70.75,73.00,70.05,72.40,71.414752822109770338,5138,211,366929.00,1809,35.21,2.95,1.65
24-October-2011,72.00,73.15,70.70,71.05,71.990116573745565129,3946,118,284073.00,1990,50.43,2.45,-0.95
21-October-2011,72.40,73.35,70.40,71.25,71.374038387814041454,39127,613,2792652.00,5416,13.84,2.95,-1.15
20-October-2011,73.00,73.00,71.60,72.45,72.316521416651214537,5393,91,390003.00,2360,43.76,1.40,-0.55
19-October-2011,73.75,73.80,72.35,73.15,73.125135511847607247,6457,138,472169.00,2995,46.38,1.45,-0.60
18-October-2011,72.50,72.50,70.70,71.75,71.900770487975717954,4283,107,307951.00,2668,62.29,1.80,-0.75
17-October-2011,74.35,75.70,72.50,72.75,73.616719242902208201,3170,94,233365.00,1791,56.50,3.20,-1.60
14-October-2011,76.65,76.65,73.50,74.25,74.914195928405519879,7319,208,548297.00,4410,60.25,3.15,-2.40
13-October-2011,78.80,78.80,75.80,76.10,76.673736743605739238,8015,211,614540.00,4647,57.98,3.00,-2.70
12-October-2011,80.00,80.00,76.25,77.65,77.270710728836577636,17672,317,1365528.00,8697,49.21,3.75,-2.35
11-October-2011,79.50,79.50,72.05,76.10,77.270520469039292326,43749,806,3380508.00,13341,30.49,7.45,-3.40
10-October-2011,68.30,78.40,67.00,76.75,76.070097560975609756,102500,1712,7797185.00,21965,21.43,11.40,8.45
7-October-2011,69.70,69.70,66.00,66.85,67.547647291419533412,7587,198,512484.00,2701,35.60,3.70,-2.85
5-October-2011,66.00,69.90,66.00,66.45,67.842349957734573119,4732,190,321030.00,2272,48.01,3.90,0.45
4-October-2011,69.50,70.35,68.00,68.30,68.701943052670169864,8183,162,562188.00,5391,65.88,2.35,-1.20
3-October-2011,70.60,70.60,68.80,69.10,69.545916321347413447,7481,158,520273.00,4853,64.87,1.80,-1.50
30-September-2011,71.05,73.40,70.05,70.60,71.340401851092496045,17071,239,1217852.00,11952,70.01,3.35,-0.45
29-September-2011,73.45,73.45,70.50,71.15,71.402427870624428369,12027,225,858757.00,8289,68.92,2.95,-2.30
28-September-2011,73.80,74.50,71.75,73.05,73.312741312741312741,2849,100,208868.00,1503,52.76,2.75,-0.75
27-September-2011,74.00,75.40,73.10,73.85,74.355670845943219484,6939,175,515954.00,3902,56.23,2.30,-0.15
26-September-2011,75.40,75.45,71.40,72.95,73.133406566581227877,8193,242,599182.00,3210,39.18,4.05,-2.45
23-September-2011,74.00,75.90,72.50,74.85,74.153266053010979261,9017,228,668640.00,3008,33.36,3.40,0.85
22-September-2011,79.30,79.85,75.10,75.95,77.613241604795313670,14681,338,1139440.00,5728,39.02,4.75,-3.35
21-September-2011,78.90,81.45,78.80,80.90,80.418272964767351549,14163,243,1138964.00,7129,50.34,2.65,2.00
20-September-2011,77.25,79.50,77.25,79.00,78.860931899641577060,9765,125,770077.00,7691,78.76,2.25,1.75
19-September-2011,78.60,79.05,78.00,78.30,78.399350649350649350,2156,59,169029.00,1544,71.61,1.05,-0.30
16-September-2011,80.05,80.20,78.10,78.60,78.873033296743505305,5466,122,431120.00,3165,57.90,2.10,-1.45
15-September-2011,80.60,80.60,78.30,79.05,79.125016397743670470,7623,177,603170.00,3871,50.78,2.30,-1.55
14-September-2011,79.95,82.50,78.65,79.35,80.772312508325562808,30028,562,2425431.00,7581,25.25,3.85,-0.60
13-September-2011,77.50,83.40,77.50,79.20,80.814811384109487529,43183,1073,3489826.00,8557,19.82,5.90,1.70
