Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2016,17.18,17.74,17.00,17.04,17.363204419889502762,9050,30,157137.00,3333,36.83,0.74,-0.14
2-November-2016,17.01,18.00,17.01,17.72,17.701547388781431334,15510,43,274551.00,9551,61.58,0.99,0.71
1-November-2016,16.53,17.84,16.53,17.72,17.403418885271020877,20884,29,363453.00,16739,80.15,1.31,1.19
30-October-2016,16.20,17.25,16.00,17.08,16.962060301507537688,3980,13,67509.00,2490,62.56,1.25,0.88
28-October-2016,17.19,17.20,16.53,16.60,16.856382428940568475,19350,37,326171.00,10810,55.87,0.67,-0.59
27-October-2016,16.00,17.25,16.00,17.10,16.454074542008843967,7915,41,130234.00,6675,84.33,1.25,1.10
26-October-2016,17.00,17.50,16.60,16.60,16.774598172076898833,15865,45,266129.00,12850,81.00,0.90,-0.40
25-October-2016,18.05,18.39,17.32,17.47,17.666135397692774741,13176,50,232769.00,10199,77.41,1.07,-0.58
24-October-2016,18.25,18.53,17.80,18.20,18.240855997953789751,11729,36,213947.00,9965,84.96,0.73,-0.05
21-October-2016,18.10,18.45,17.00,18.18,18.222733689775321398,133168,350,2426685.00,58890,44.22,1.45,0.08
20-October-2016,17.58,17.58,17.58,17.58,17.579730488489612577,3562,16,62619.00,3562,100.00,0.00,0.00
19-October-2016,16.75,16.75,16.75,16.75,16.749943117178612059,4395,17,73616.00,4395,100.00,0.00,0.00
18-October-2016,15.96,15.96,15.96,15.96,15.959826589595375722,3460,18,55221.00,3460,100.00,0.00,0.00
17-October-2016,15.14,15.20,15.10,15.20,15.197326603103383810,21396,56,325162.00,14068,65.75,0.10,0.06
14-October-2016,13.45,14.80,13.45,14.48,14.198115161557580778,9656,46,137097.00,7381,76.44,1.35,1.03
13-October-2016,14.50,14.85,14.10,14.10,14.175923411189570885,14728,54,208783.00,12467,84.65,0.75,-0.40
10-October-2016,15.50,15.50,14.84,14.84,14.863138518177634606,10865,38,161488.00,10735,98.80,0.66,-0.66
7-October-2016,16.81,16.81,15.30,15.62,15.724345525859709933,54815,159,861930.00,39961,72.90,1.51,-1.19
6-October-2016,16.70,16.71,15.52,16.01,16.598374575448811256,41220,137,684185.00,29371,71.25,1.19,-0.69
5-October-2016,15.92,15.92,15.92,15.92,15.919930571277639423,13251,40,210955.00,12600,95.09,0.00,0.00
4-October-2016,14.70,15.17,14.70,15.17,15.159359822680009126,30679,85,465074.00,26808,87.38,0.47,0.47
3-October-2016,14.45,14.47,13.52,14.45,14.316738162019468734,24244,88,347095.00,17601,72.60,0.95,0.00
30-September-2016,13.50,13.79,13.30,13.79,13.738088604067985511,7178,28,98612.00,6975,97.17,0.49,0.29
29-September-2016,13.82,13.82,12.71,13.14,13.456799980644068616,41331,95,556183.00,30550,73.92,1.11,-0.68
28-September-2016,12.80,13.17,12.80,13.17,13.060987831066571224,6985,13,91231.00,2685,38.44,0.37,0.37
27-September-2016,12.35,12.75,12.35,12.55,12.584166954122111072,5798,17,72963.00,5536,95.48,0.40,0.20
26-September-2016,12.25,12.61,12.25,12.43,12.379513184584178498,4930,12,61031.00,4530,91.89,0.36,0.18
23-September-2016,12.59,12.59,12.18,12.41,12.377524788835842820,8169,21,101112.00,6539,80.05,0.41,-0.18
22-September-2016,12.21,12.50,12.08,12.37,12.340885578315745913,19332,47,238574.00,14259,73.76,0.42,0.16
21-September-2016,12.68,12.68,12.07,12.20,12.204274558158651870,7299,16,89079.00,7299,100.00,0.61,-0.48
20-September-2016,12.00,12.52,11.90,12.25,12.191088918763203380,15621,34,190437.00,6421,41.10,0.62,0.25
19-September-2016,11.83,12.41,11.83,12.02,11.990252707581227436,5540,15,66426.00,4788,86.43,0.58,0.19
16-September-2016,12.32,12.89,12.10,12.26,12.308033451596553471,7892,49,97135.00,7090,89.84,0.79,-0.06
15-September-2016,12.54,12.60,12.16,12.56,12.536694853324981730,9579,32,120089.00,8941,93.34,0.44,0.02
14-September-2016,12.00,12.55,11.80,12.00,12.228566858605246321,6252,18,76453.00,4312,68.97,0.75,0.00
12-September-2016,12.78,12.78,12.16,12.22,12.242375081116158338,3082,20,37731.00,2637,85.56,0.62,-0.56
9-September-2016,12.20,12.85,12.11,12.79,12.377431906614785992,514,13,6362.00,512,99.61,0.74,0.59
8-September-2016,12.25,12.64,11.73,12.60,12.319251813207787250,7859,24,96817.00,6300,80.16,0.91,0.35
7-September-2016,12.48,12.48,11.76,12.06,12.034114780270565498,11901,23,143218.00,10799,90.74,0.72,-0.42
6-September-2016,12.01,12.59,12.01,12.08,12.127951674903898956,3642,16,44170.00,3560,97.75,0.58,0.07
2-September-2016,12.90,12.90,11.90,12.19,12.062412266493899146,18522,43,223420.00,15693,84.73,1.00,-0.71
1-September-2016,13.00,13.00,12.11,12.42,12.517045942464577071,11645,28,145761.00,7672,65.88,0.89,-0.58
31-August-2016,12.05,12.80,12.05,12.70,12.667321004235974790,9679,25,122607.00,7879,81.40,0.75,0.65
30-August-2016,12.75,12.75,12.05,12.50,12.356702159418847646,20098,66,248345.00,14093,70.12,0.70,-0.25
29-August-2016,12.80,13.25,12.45,12.50,12.696202531645569620,26228,71,332996.00,16819,64.13,0.80,-0.30
26-August-2016,13.50,13.75,13.10,13.10,13.221495664739884393,27680,65,365971.00,25770,93.10,0.65,-0.40
25-August-2016,13.55,14.05,13.50,13.75,13.601977031545282744,6879,26,93568.00,5859,85.17,0.55,0.20
24-August-2016,13.60,14.20,13.60,13.80,13.814031467629610523,3877,21,53557.00,2726,70.31,0.60,0.20
23-August-2016,13.80,14.10,13.50,13.80,13.885432674474060728,18871,34,262032.00,11600,61.47,0.60,0.00
22-August-2016,14.00,14.70,13.60,13.85,13.950173339677792128,14711,43,205221.00,13369,90.88,1.10,-0.15
19-August-2016,14.50,14.50,13.80,14.30,14.430182247279402124,53389,276,770413.00,35448,66.40,0.70,-0.20
18-August-2016,13.85,13.85,13.50,13.85,13.812582684109951491,6803,43,93967.00,6781,99.68,0.35,0.00
17-August-2016,12.80,13.20,12.70,13.20,12.875974025974025974,6160,18,79316.00,5159,83.75,0.50,0.40
16-August-2016,12.80,13.30,12.50,12.60,12.870191689180496590,23319,69,300120.00,16578,71.09,0.80,-0.20
12-August-2016,12.90,13.70,12.90,13.15,13.150464919695688926,14196,30,186684.00,11896,83.80,0.80,0.25
11-August-2016,13.20,13.60,13.10,13.15,13.227143922445935868,26820,96,354752.00,16825,62.73,0.50,-0.05
10-August-2016,14.25,14.35,13.75,13.75,14.011122379986477349,59160,113,828898.00,43579,73.66,0.60,-0.50
9-August-2016,15.50,15.50,14.10,14.45,14.741429970617042115,115373,275,1700763.00,65884,57.11,1.40,-1.05
8-August-2016,14.80,14.80,14.80,14.80,14.799969852276153150,26536,41,392732.00,24912,93.88,0.00,0.00
5-August-2016,13.40,14.10,12.85,14.10,13.349545473587197855,71613,277,956001.00,42676,59.59,1.25,0.70
4-August-2016,13.90,14.30,13.45,13.45,13.592325116336375612,105513,246,1434167.00,73211,69.39,0.85,-0.45
3-August-2016,14.15,15.00,14.15,14.15,14.215321032862744174,84929,210,1207293.00,39962,47.05,0.85,0.00
2-August-2016,14.85,14.85,14.85,14.85,14.849814126394052044,1345,12,19973.00,1345,100.00,0.00,0.00
1-August-2016,15.60,16.00,15.60,15.60,15.607711427456297117,48681,72,759799.00,27353,56.19,0.40,0.00
29-July-2016,16.39,16.39,16.39,16.39,16.389955686853766617,3385,16,55480.00,3385,100.00,0.00,0.00
28-July-2016,17.25,17.25,17.25,17.25,17.249983414051615471,15073,51,260009.00,15073,100.00,0.00,0.00
27-July-2016,17.79,19.39,17.79,18.15,18.258775454504101529,131902,622,2408369.00,73543,55.76,1.60,0.36
26-July-2016,18.81,19.36,18.72,18.72,18.844230060218753840,32548,135,613342.00,27690,85.07,0.64,-0.09
25-July-2016,19.80,21.00,19.64,19.70,19.858027617316296925,383962,516,7624728.00,137977,35.94,1.36,-0.10
22-July-2016,20.67,21.00,20.67,20.67,20.689388767711750112,60059,176,1242584.00,52734,87.80,0.33,0.00
21-July-2016,21.75,21.75,21.75,21.75,21.750000000000000000,10544,33,229332.00,10544,100.00,0.00,0.00
20-July-2016,24.80,25.29,22.89,22.89,24.143955667980997358,178291,745,4304650.00,71738,40.24,2.40,-1.91
19-July-2016,22.50,24.16,22.00,24.09,23.707522518474481366,289318,1191,6859013.00,148920,51.47,2.16,1.59
18-July-2016,21.00,22.66,20.70,21.97,22.330074415513546306,328023,1245,7324778.00,111270,33.92,1.96,0.97
15-July-2016,19.10,20.62,19.00,20.60,20.371380438601318089,236251,836,4812759.00,95614,40.47,1.62,1.50
14-July-2016,17.50,18.86,17.50,18.75,18.370009998518737964,108016,538,1984255.00,52271,48.39,1.36,1.25
13-July-2016,18.84,18.84,17.00,17.15,17.460940613790354722,115414,369,2015237.00,75718,65.61,1.84,-1.69
12-July-2016,20.80,21.23,18.41,18.88,20.721174579196327224,473974,1522,9821298.00,187580,39.58,2.82,-1.92
11-July-2016,16.55,19.30,16.55,19.30,18.723051898541147765,98365,344,1841693.00,92188,93.72,2.75,2.75
8-July-2016,13.90,16.49,13.85,16.09,15.201903899978212412,59667,202,907052.00,35819,60.03,2.64,2.19
7-July-2016,14.15,15.05,13.90,14.18,14.274292461813887936,26253,138,374743.00,17338,66.04,1.15,0.03
5-July-2016,15.50,16.05,14.68,15.15,15.625249242459924952,63693,195,995219.00,42428,66.61,1.37,-0.35
4-July-2016,14.00,15.60,14.00,15.41,15.071730563808874087,111403,338,1679036.00,68606,61.58,1.60,1.41
1-July-2016,11.92,13.75,11.92,13.42,13.152466567277096637,44941,164,591085.00,30021,66.80,1.83,1.50
30-June-2016,12.10,12.29,12.00,12.24,12.062710350985644618,14559,32,175621.00,14089,96.77,0.29,0.14
29-June-2016,12.10,12.50,11.65,12.09,11.998725205241956045,19611,61,235307.00,18312,93.38,0.85,-0.01
28-June-2016,12.45,12.65,11.86,11.94,12.150227923675823954,24789,49,301192.00,18721,75.52,0.79,-0.51
27-June-2016,12.11,12.48,10.85,12.39,12.168862685544984888,67167,183,817346.00,30475,45.37,1.63,0.28
24-June-2016,11.25,11.47,11.00,11.35,11.159160725670897814,17253,32,192529.00,16992,98.49,0.47,0.10
23-June-2016,10.81,11.95,10.81,11.73,11.649443896944952836,7103,30,82746.00,5601,78.85,1.14,0.92
22-June-2016,11.90,11.95,11.66,11.88,11.810303116550448270,7027,22,82991.00,6776,96.43,0.29,-0.02
21-June-2016,12.39,12.39,11.81,11.99,12.007224630432366344,8997,23,108029.00,6413,71.28,0.58,-0.40
20-June-2016,11.90,12.45,11.90,12.04,12.169041529655340397,8211,27,99920.00,6811,82.95,0.55,0.14
17-June-2016,12.70,12.81,12.05,12.25,12.530385100541663574,13477,44,168872.00,11901,88.31,0.76,-0.45
16-June-2016,13.10,13.10,12.21,12.62,12.716171926210319318,21358,91,271592.00,17439,81.65,0.89,-0.48
15-June-2016,13.50,13.88,12.62,12.87,13.076683046683046683,40700,132,532221.00,31286,76.87,1.26,-0.63
14-June-2016,12.60,13.34,12.20,13.02,12.875262655205348615,31410,142,404412.00,25959,82.65,1.14,0.42
13-June-2016,12.40,12.80,12.00,12.31,12.501305658601096080,89227,236,1115454.00,42293,47.40,0.80,-0.09
10-June-2016,11.00,11.64,10.52,11.64,11.451310861423220973,18156,41,207910.00,17252,95.02,1.12,0.64
9-June-2016,11.58,11.58,10.50,10.59,10.645340371314160902,10988,53,116971.00,10736,97.71,1.08,-0.99
8-June-2016,11.21,11.50,10.64,10.70,11.084397383992525692,28899,71,320328.00,24839,85.95,0.86,-0.51
7-June-2016,12.25,12.38,11.60,11.75,11.795692205141024038,24003,66,283132.00,13596,56.64,0.78,-0.50
6-June-2016,12.30,13.00,12.11,12.24,12.518891354504974502,68047,190,851873.00,37601,55.26,0.89,-0.06
3-June-2016,12.29,12.69,11.00,12.12,12.255821553767454340,290687,702,3562608.00,144626,49.75,1.69,-0.17
2-June-2016,11.57,11.57,11.00,11.57,11.554249653746366775,102526,165,1184611.00,80299,78.32,0.57,0.00
1-June-2016,10.40,10.52,10.05,10.52,10.477610334744809646,102257,282,1071409.00,74714,73.06,0.47,0.12
31-May-2016,8.25,8.77,7.90,8.77,8.423253397974201367,57755,115,486485.00,42044,72.80,0.87,0.52
30-May-2016,7.85,7.85,7.00,7.31,7.303175145100716968,5858,28,42782.00,2475,42.25,0.85,-0.54
27-May-2016,7.00,7.33,7.00,7.33,7.115037236571066392,6311,13,44903.00,6246,98.97,0.33,0.33
26-May-2016,8.29,8.29,6.93,6.98,7.048154315847904524,14412,35,101578.00,10771,74.74,1.36,-1.31
25-May-2016,8.39,8.39,6.73,7.34,7.096112772319521571,4682,23,33224.00,4590,98.04,1.66,-1.05
24-May-2016,7.05,7.54,7.00,7.42,7.201793721973094170,1338,12,9636.00,1167,87.22,0.54,0.37
23-May-2016,7.70,7.70,7.00,7.05,7.053096043535814090,6799,24,47954.00,4789,70.44,0.70,-0.65
20-May-2016,7.06,7.70,7.06,7.30,7.244699646643109540,5660,15,41005.00,4950,87.46,0.64,0.24
19-May-2016,8.20,8.20,7.40,7.42,7.607964601769911504,1130,5,8597.00,1100,97.35,0.80,-0.78
18-May-2016,8.30,8.30,7.10,7.50,7.632887189292543021,1046,9,7984.00,1045,99.90,1.20,-0.80
17-May-2016,7.11,7.76,7.11,7.64,7.568333333333333333,3000,7,22705.00,1500,50.00,0.65,0.53
16-May-2016,8.61,8.61,7.00,7.65,7.263400197303518579,21287,36,154616.00,13862,65.12,1.61,-0.96
13-May-2016,7.25,7.75,7.25,7.67,7.580226904376012965,1851,8,14031.00,1750,94.54,0.50,0.42
12-May-2016,7.85,7.88,7.85,7.88,7.856744186046511627,4300,3,33784.00,4300,100.00,0.03,0.03
11-May-2016,7.97,7.97,7.49,7.51,7.643320610687022900,5240,20,40051.00,4430,84.54,0.48,-0.46
10-May-2016,8.38,8.38,7.60,7.87,7.925226586102719033,2648,9,20986.00,2628,99.24,0.78,-0.51
9-May-2016,7.60,8.43,7.07,7.70,7.641865630205441421,1801,11,13763.00,1780,98.83,1.36,0.10
6-May-2016,7.62,7.99,7.57,7.60,7.600083839865856214,4771,8,36260.00,3200,67.07,0.42,-0.02
5-May-2016,7.61,8.27,7.61,7.99,7.937703945416790269,3371,11,26758.00,3320,98.49,0.66,0.38
4-May-2016,8.20,8.20,8.00,8.00,8.050000000000000000,4000,5,32200.00,4000,100.00,0.20,-0.20
3-May-2016,8.10,8.10,8.05,8.05,8.075000000000000000,2000,7,16150.00,2000,100.00,0.05,-0.05
2-May-2016,7.90,8.80,7.90,8.80,8.037626628075253256,691,7,5554.00,651,94.21,0.90,0.90
29-April-2016,8.60,8.60,8.10,8.10,8.108196721311475409,610,3,4946.00,610,100.00,0.50,-0.50
28-April-2016,8.00,8.00,8.00,8.00,8.000000000000000000,10,1,80.00,10,100.00,0.00,0.00
27-April-2016,8.72,8.72,7.73,7.84,7.847321428571428571,1120,7,8789.00,1105,98.66,0.99,-0.88
26-April-2016,8.00,8.60,7.60,8.14,7.934939759036144578,1660,9,13172.00,1650,99.40,1.00,0.14
25-April-2016,7.82,8.89,7.80,8.54,7.990149724192277383,2538,21,20279.00,2387,94.05,1.09,0.72
22-April-2016,7.78,7.82,7.45,7.75,7.742265587815326035,8404,12,65066.00,5900,70.20,0.37,-0.03
21-April-2016,7.32,7.51,7.32,7.51,7.321585903083700440,227,2,1662.00,227,100.00,0.19,0.19
20-April-2016,7.75,7.75,7.44,7.74,7.687272727272727272,1650,10,12684.00,1550,93.94,0.31,-0.01
18-April-2016,7.72,7.72,7.45,7.65,7.486651053864168618,2135,7,15984.00,2115,99.06,0.27,-0.07
13-April-2016,7.60,7.79,7.45,7.79,7.576470588235294117,170,4,1288.00,170,100.00,0.34,0.19
12-April-2016,7.80,7.80,7.80,7.80,7.800000000000000000,5,1,39.00,5,100.00,0.00,0.00
11-April-2016,7.36,7.70,7.34,7.70,7.400000000000000000,1205,4,8917.00,1205,100.00,0.36,0.34
8-April-2016,7.30,7.50,7.30,7.42,7.364634146341463414,4100,10,30195.00,4100,100.00,0.20,0.12
7-April-2016,8.00,8.00,7.32,7.38,7.389908256880733944,1090,11,8055.00,1040,95.41,0.68,-0.62
6-April-2016,7.60,8.16,7.60,7.92,7.959938366718027734,1298,9,10332.00,1298,100.00,0.56,0.32
5-April-2016,7.90,7.90,7.45,7.53,7.593429158110882956,487,5,3698.00,387,79.47,0.45,-0.37
4-April-2016,7.40,7.91,7.40,7.71,7.706000000000000000,500,2,3853.00,500,100.00,0.51,0.31
1-April-2016,7.60,7.60,7.22,7.59,7.556675062972292191,794,5,6000.00,710,89.42,0.38,-0.01
31-March-2016,7.30,7.70,7.25,7.60,7.371174377224199288,2810,7,20713.00,2810,100.00,0.45,0.30
30-March-2016,7.26,7.59,7.25,7.50,7.419542083198968074,3101,7,23008.00,3000,96.74,0.34,0.24
29-March-2016,7.50,7.89,7.11,7.88,7.271830143540669856,3344,23,24317.00,2918,87.26,0.78,0.38
28-March-2016,7.27,7.99,7.27,7.58,7.496749024707412223,3076,10,23060.00,2659,86.44,0.72,0.31
23-March-2016,7.89,7.89,7.89,7.89,7.890000000000000000,1000,1,7890.00,1000,100.00,0.00,0.00
18-March-2016,7.60,8.00,7.50,7.54,7.760444535912739246,4859,11,37708.00,4359,89.71,0.50,-0.06
17-March-2016,8.10,8.10,7.55,7.72,7.858632217122783160,17649,25,138697.00,15903,90.11,0.55,-0.38
16-March-2016,7.21,8.84,7.21,7.86,7.878831417624521072,2088,19,16451.00,1733,83.00,1.63,0.65
15-March-2016,8.00,8.10,7.62,7.87,7.918406476352790796,4694,17,37169.00,1200,25.56,0.48,-0.13
14-March-2016,8.05,8.10,7.64,7.71,7.877472527472527472,3640,17,28674.00,2662,73.13,0.46,-0.34
11-March-2016,7.85,8.49,7.51,7.73,7.893925233644859813,2140,15,16893.00,2000,93.46,0.98,-0.12
10-March-2016,7.70,8.50,7.70,8.00,7.851485148514851485,202,5,1586.00,201,99.50,0.80,0.30
9-March-2016,8.49,8.49,7.58,7.92,7.781059245960502692,11140,41,86681.00,5850,52.51,0.91,-0.57
8-March-2016,8.16,8.25,7.99,8.04,8.099964425471362504,2811,16,22769.00,2536,90.22,0.26,-0.12
4-March-2016,8.79,8.79,8.00,8.10,8.160974499089253187,4392,30,35843.00,4271,97.24,0.79,-0.69
3-March-2016,8.30,8.67,8.30,8.40,8.397428278134961370,18509,3,155428.00,18509,100.00,0.37,0.10
2-March-2016,7.75,8.25,7.75,8.25,8.178021978021978021,1365,5,11163.00,1365,100.00,0.50,0.50
1-March-2016,7.33,7.97,7.33,7.61,7.552556818181818181,1408,12,10634.00,1307,92.83,0.64,0.28
29-February-2016,7.99,8.00,7.69,7.69,7.863333333333333333,900,4,7077.00,900,100.00,0.31,-0.30
26-February-2016,7.16,7.69,7.16,7.69,7.306334841628959276,2210,7,16147.00,2200,99.55,0.53,0.53
25-February-2016,7.03,7.03,7.03,7.03,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
24-February-2016,7.41,7.85,7.40,7.47,7.543997827267789244,3682,16,27777.00,2602,70.67,0.45,0.06
23-February-2016,8.00,8.00,7.40,7.97,7.509263392857142857,8960,15,67283.00,8950,99.89,0.60,-0.03
22-February-2016,7.65,8.35,7.53,7.70,7.703651685393258426,712,8,5485.00,705,99.02,0.82,0.05
19-February-2016,7.80,8.25,7.80,7.80,8.007952286282306163,1006,5,8056.00,501,49.80,0.45,0.00
18-February-2016,7.70,7.75,7.51,7.60,7.603311047437121935,3141,8,23882.00,3121,99.36,0.24,-0.10
17-February-2016,7.41,7.94,7.41,7.69,7.626747720364741641,3290,12,25092.00,2170,65.96,0.53,0.28
16-February-2016,8.36,8.60,8.00,8.06,8.266666666666666666,2070,12,17112.00,1950,94.20,0.60,-0.30
15-February-2016,7.59,8.34,7.31,8.34,8.157415832575068243,4396,20,35860.00,3477,79.09,1.03,0.75
12-February-2016,8.16,8.60,7.22,7.59,7.437391657138641979,54226,68,403300.00,46939,86.56,1.38,-0.57
11-February-2016,8.79,8.79,7.75,8.00,8.144519178331212506,5501,17,44803.00,5400,98.16,1.04,-0.79
10-February-2016,8.21,8.90,8.20,8.42,8.398004764740917212,6716,30,56401.00,5011,74.61,0.70,0.21
9-February-2016,8.16,9.54,8.16,8.73,8.828968903436988543,1222,12,10789.00,1200,98.20,1.38,0.57
8-February-2016,8.16,8.99,7.84,8.94,8.929386590584878744,1402,9,12519.00,1400,99.86,1.15,0.78
5-February-2016,8.36,8.95,8.35,8.35,8.688687035507844756,2422,12,21044.00,1047,43.23,0.60,-0.01
4-February-2016,8.60,8.75,8.60,8.70,8.697093023255813953,5160,12,44877.00,5159,99.98,0.15,0.10
3-February-2016,8.52,9.19,8.50,8.59,8.582545288823060271,8777,37,75329.00,8191,93.32,0.69,0.07
2-February-2016,9.00,9.01,8.73,8.89,8.931923076923076923,5200,18,46446.00,5200,100.00,0.28,-0.11
1-February-2016,9.50,9.50,9.00,9.10,9.185659101883148237,8284,24,76094.00,5434,65.60,0.50,-0.40
29-January-2016,9.00,9.29,8.80,9.20,9.097194784670090873,5062,13,46050.00,4112,81.23,0.49,0.20
28-January-2016,9.22,9.22,8.90,8.92,8.966661660910046553,6659,22,59709.00,6648,99.83,0.32,-0.30
27-January-2016,9.65,9.65,9.20,9.23,9.258361864629971029,3797,33,35154.00,2874,75.69,0.45,-0.42
25-January-2016,9.60,9.81,9.50,9.68,9.596270396270396270,2145,11,20584.00,2130,99.30,0.31,0.08
22-January-2016,9.31,9.87,9.25,9.39,9.440419447092469018,22029,71,207963.00,16345,74.20,0.62,0.08
21-January-2016,9.80,10.15,9.66,9.67,9.751676894534037391,7007,17,68330.00,5257,75.02,0.49,-0.13
20-January-2016,10.25,10.25,10.16,10.16,10.166233766233766233,4235,15,43054.00,3985,94.10,0.09,-0.09
19-January-2016,10.07,10.96,10.03,10.69,10.653094865243550646,12133,54,129254.00,6005,49.49,0.93,0.62
18-January-2016,10.43,11.44,9.85,10.44,10.675308873081242980,10684,56,114055.00,6561,61.41,1.59,0.01
15-January-2016,11.70,12.54,10.85,10.90,11.471760263517313408,12447,59,142789.00,10244,82.30,1.69,-0.80
14-January-2016,12.55,12.55,11.60,12.05,12.090179983432487386,26558,111,321091.00,15183,57.17,0.95,-0.50
13-January-2016,14.30,14.30,12.33,12.72,12.814205250885746298,66046,195,846327.00,47824,72.41,1.97,-1.58
12-January-2016,14.70,14.88,13.11,13.69,14.496603347478463583,164721,563,2387895.00,90209,54.76,1.77,-1.01
11-January-2016,12.90,13.53,12.41,13.53,13.209455657492354740,81750,200,1079873.00,59848,73.21,1.12,0.63
8-January-2016,10.99,12.30,10.57,12.30,11.984877126654064272,89401,287,1071460.00,67989,76.05,1.73,1.31
