Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2016,440.00,477.00,390.05,401.90,419.724553786782440906,10365,275,4350445.00,7205,69.51,86.95,-38.10
16-November-2016,499.00,499.00,425.00,434.00,454.260989734140563306,7598,210,3451475.00,7056,92.87,74.00,-65.00
15-November-2016,519.20,537.00,485.00,491.35,494.274682771256022256,14737,138,7284126.00,14595,99.04,52.00,-27.85
11-November-2016,541.55,579.95,520.25,541.45,540.216633814459210275,15727,218,8495987.00,15128,96.19,59.70,-0.10
10-November-2016,605.05,606.00,580.00,585.25,589.672882158069096071,21130,114,12459788.00,20915,98.98,26.00,-19.80
9-November-2016,481.00,625.95,481.00,592.05,554.751877387905669491,22771,218,12632255.00,20405,89.61,144.95,111.05
8-November-2016,623.00,655.00,563.80,599.60,595.911834789515488482,6295,156,3751265.00,5444,86.48,91.20,-23.40
7-November-2016,545.65,586.90,545.50,570.60,564.004746835443037974,1896,48,1069353.00,1601,84.44,41.40,24.95
4-November-2016,571.00,571.00,544.10,558.45,549.074493062966915688,4685,91,2572414.00,4474,95.50,26.90,-12.55
3-November-2016,575.00,587.00,560.00,576.55,575.288343558282208588,2608,86,1500352.00,2337,89.61,27.00,1.55
2-November-2016,565.10,587.90,565.00,583.60,580.181049490176572991,4021,60,2332908.00,2680,66.65,22.90,18.50
1-November-2016,600.00,600.00,565.00,594.00,597.421784472769409038,863,66,515575.00,770,89.22,35.00,-6.00
30-October-2016,599.00,610.00,588.00,601.85,602.512132822477650063,783,29,471767.00,739,94.38,22.00,2.85
28-October-2016,597.00,597.00,540.00,592.55,586.391754630551682931,5021,106,2944273.00,4742,94.44,57.00,-4.45
27-October-2016,592.00,592.00,574.00,584.65,585.438965238480194017,1237,48,724188.00,906,73.24,18.00,-7.35
26-October-2016,586.50,616.70,580.00,592.00,597.552992069214131218,9709,185,5801642.00,8741,90.03,36.70,5.50
25-October-2016,570.00,588.25,561.10,578.05,575.694493392070484581,4540,109,2613653.00,3860,85.02,27.15,8.05
24-October-2016,590.00,630.00,575.10,588.35,599.053777112939416604,13370,295,8009349.00,9892,73.99,54.90,-1.65
21-October-2016,561.00,580.00,561.00,571.30,568.557002391708743024,3763,102,2139480.00,3508,93.22,19.00,10.30
20-October-2016,545.10,575.00,540.05,553.65,563.249236141422959406,4582,103,2580808.00,3788,82.67,34.95,8.55
19-October-2016,547.10,565.00,547.10,554.80,552.938615585546364823,2297,58,1270100.00,2084,90.73,17.90,7.70
18-October-2016,540.10,561.00,540.00,556.35,553.603682946357085668,2498,53,1382902.00,1990,79.66,21.00,16.25
17-October-2016,559.00,565.00,541.00,546.55,551.174276527331189710,1555,34,857076.00,1405,90.35,24.00,-12.45
14-October-2016,572.50,572.50,535.00,558.85,553.074982480728801681,2854,45,1578476.00,2804,98.25,37.50,-13.65
13-October-2016,553.50,553.90,538.25,548.35,549.068193861329637630,24533,96,13470290.00,24490,99.82,15.65,-5.15
10-October-2016,556.00,570.00,550.10,553.60,557.327868852459016393,2745,60,1529865.00,2711,98.76,19.90,-2.40
7-October-2016,586.00,586.00,556.00,567.20,565.311254019292604501,1555,53,879059.00,1386,89.13,30.00,-18.80
6-October-2016,574.00,585.00,560.20,578.70,573.153169598406903418,6026,107,3453821.00,5209,86.44,24.80,4.70
5-October-2016,547.00,577.00,542.00,566.20,560.528084302614574013,10059,152,5638352.00,8792,87.40,35.00,19.20
4-October-2016,550.00,550.00,530.00,542.60,540.299752270850536746,3633,103,1962909.00,3153,86.79,20.00,-7.40
3-October-2016,548.00,550.00,542.00,548.80,548.883613617719442165,9752,92,5352713.00,9451,96.91,8.00,0.80
30-September-2016,558.80,558.80,526.10,537.20,538.784039609727683122,6867,99,3699830.00,6628,96.52,32.70,-21.60
29-September-2016,567.00,584.00,525.00,540.60,553.050918975940276707,24647,354,13631046.00,21170,85.89,59.00,-26.40
28-September-2016,553.95,560.00,539.90,559.20,552.218558736426456071,10130,116,5593974.00,9615,94.92,20.10,5.25
27-September-2016,525.00,556.00,523.00,538.65,543.426893335694469039,16941,187,9206195.00,13241,78.16,33.00,13.65
26-September-2016,520.00,534.70,515.50,524.75,521.888079470198675496,3020,60,1576102.00,2866,94.90,19.20,4.75
23-September-2016,535.00,549.00,526.10,530.95,541.620359410308834606,9293,73,5033278.00,8885,95.61,22.90,-4.05
22-September-2016,533.70,543.70,515.50,540.05,536.998543614901119116,26092,118,14011366.00,24373,93.41,28.20,6.35
21-September-2016,521.30,524.50,512.10,522.70,517.911209766925638179,901,27,466638.00,662,73.47,12.40,1.40
20-September-2016,510.10,529.00,510.05,521.30,517.867528271405492730,2476,48,1282240.00,2258,91.20,18.95,11.20
19-September-2016,522.00,533.00,500.50,510.75,513.465634075508228460,3099,74,1591230.00,2307,74.44,32.50,-11.25
16-September-2016,517.90,517.90,500.15,510.65,507.293667861409796893,4185,71,2123024.00,3752,89.65,17.75,-7.25
15-September-2016,500.00,514.75,500.00,506.55,508.225787965616045845,1745,53,886854.00,1563,89.57,14.75,6.55
14-September-2016,500.00,509.00,500.00,506.75,505.276254744833403627,2371,50,1198010.00,2187,92.24,9.00,6.75
12-September-2016,504.50,504.50,475.00,496.35,496.966039707419017763,3828,76,1902386.00,3598,93.99,29.50,-8.15
9-September-2016,511.20,511.20,494.95,505.55,502.349079457364341085,12384,191,6221091.00,10093,81.50,16.25,-5.65
8-September-2016,529.90,531.00,520.00,520.05,525.778604321643641516,2823,54,1484273.00,2674,94.72,11.00,-9.85
7-September-2016,525.00,529.90,515.00,522.15,520.246485159562597634,8962,96,4662449.00,8475,94.57,14.90,-2.85
6-September-2016,530.05,541.50,520.10,523.80,527.480339910701425896,6943,112,3662296.00,6656,95.87,21.40,-6.25
2-September-2016,540.00,549.00,533.00,534.45,539.757039420756234915,2486,38,1341836.00,2056,82.70,16.00,-5.55
1-September-2016,545.00,554.50,525.50,541.60,538.186115992970123022,5690,120,3062279.00,5362,94.24,29.00,-3.40
31-August-2016,560.00,564.90,540.00,541.85,554.452384881993728338,6059,67,3359427.00,5924,97.77,24.90,-18.15
30-August-2016,567.00,567.00,550.00,553.75,553.222222222222222222,5175,61,2862925.00,4890,94.49,17.00,-13.25
29-August-2016,580.00,580.00,550.00,559.25,562.656393275598573611,3926,108,2208989.00,3461,88.16,30.00,-20.75
26-August-2016,569.80,569.80,550.00,555.55,561.217348927875243664,3078,61,1727427.00,2641,85.80,19.80,-14.25
25-August-2016,561.10,575.00,550.10,566.20,564.513181019332161687,2845,57,1606040.00,2636,92.65,24.90,5.10
24-August-2016,560.00,579.90,555.00,566.35,570.016263736263736263,6825,142,3890361.00,5862,85.89,24.90,6.35
23-August-2016,535.00,565.00,535.00,555.95,550.284224841341795104,2206,54,1213927.00,2003,90.80,30.00,20.95
22-August-2016,565.00,565.00,540.00,553.45,550.100560747663551401,5350,91,2943038.00,5350,100.00,25.00,-11.55
19-August-2016,565.00,565.00,530.00,544.05,545.258099352051835853,2778,72,1514727.00,2778,100.00,35.00,-20.95
18-August-2016,548.80,565.00,532.20,545.05,542.147023571713943268,2503,46,1356994.00,2503,100.00,32.80,-3.75
17-August-2016,555.00,555.00,540.00,542.70,544.680190263010632344,3574,62,1946687.00,3574,100.00,15.00,-12.30
16-August-2016,535.00,554.00,510.00,546.80,545.635982215542613814,15969,100,8713261.00,15969,100.00,44.00,11.80
12-August-2016,527.50,535.00,521.00,530.20,529.488303373553311992,4061,87,2150252.00,4061,100.00,14.00,2.70
11-August-2016,522.00,524.75,511.00,522.70,517.098373060915626182,2643,56,1366691.00,2643,100.00,13.75,0.70
10-August-2016,492.00,524.90,492.00,519.90,512.458612975391498881,4023,57,2061621.00,4023,100.00,32.90,27.90
9-August-2016,520.10,529.80,508.10,514.90,512.795093457943925233,4280,64,2194763.00,4280,100.00,21.70,-5.20
8-August-2016,520.00,530.00,500.00,522.55,513.774392030471725754,3413,91,1753512.00,3413,100.00,30.00,2.55
5-August-2016,500.00,520.80,500.00,520.20,513.518950837681955506,7282,105,3739445.00,7282,100.00,20.80,20.20
4-August-2016,524.90,524.90,491.25,496.00,502.377151799687010954,3195,82,1605095.00,3195,100.00,33.65,-28.90
3-August-2016,520.10,537.90,502.30,517.10,508.266110587918740750,7433,142,3777942.00,7433,100.00,35.60,-3.00
2-August-2016,529.00,548.90,520.95,528.70,529.985965390380160784,7339,132,3889567.00,7339,100.00,27.95,-0.30
1-August-2016,556.00,564.00,529.05,548.35,544.871191406250000000,10240,184,5579481.00,10240,100.00,34.95,-7.65
29-July-2016,552.00,565.70,520.00,556.85,546.710465532385568821,30739,305,16805333.00,30739,100.00,45.70,4.85
28-July-2016,520.50,538.95,520.50,538.80,537.697216964240036834,39094,273,21020735.00,39094,100.00,18.45,18.30
27-July-2016,489.00,513.30,488.90,513.30,493.726890496506523217,32346,136,15970090.00,32346,100.00,24.40,24.30
26-July-2016,503.40,517.00,484.95,488.90,496.225617977528089887,8900,90,4416408.00,8900,100.00,32.05,-14.50
25-July-2016,504.90,516.00,490.00,503.05,502.091390528067786351,6609,108,3318322.00,6609,100.00,26.00,-1.85
22-July-2016,480.00,506.00,480.00,499.05,497.250321177982014033,10119,130,5031676.00,10119,100.00,26.00,19.05
21-July-2016,490.00,495.00,472.00,483.05,481.297409326424870466,1930,59,928904.00,1930,100.00,23.00,-6.95
20-July-2016,467.00,492.70,467.00,483.00,483.077097111033762617,5746,76,2775761.00,5746,100.00,25.70,16.00
19-July-2016,471.00,479.90,465.00,479.75,471.942612942612942612,1638,41,773042.00,1638,100.00,14.90,8.75
18-July-2016,480.00,485.00,465.00,478.80,475.269084453461831093,3943,93,1873986.00,3943,100.00,20.00,-1.20
15-July-2016,485.00,492.00,455.00,487.45,476.444550669216061185,5230,107,2491805.00,5230,100.00,37.00,2.45
14-July-2016,484.95,485.00,472.10,475.65,478.311602209944751381,2715,81,1298616.00,2715,100.00,12.90,-9.30
13-July-2016,506.50,511.90,475.00,476.90,497.593622610743726786,11039,250,5492936.00,11039,100.00,36.90,-29.60
12-July-2016,487.85,487.85,480.00,487.85,487.818377202292506898,37688,160,18384899.00,37688,100.00,7.85,0.00
11-July-2016,442.00,464.65,442.00,464.65,460.980750836920133907,8364,77,3855643.00,8364,100.00,22.65,22.65
8-July-2016,464.80,464.80,428.00,442.55,444.151096282173498570,2098,70,931829.00,2098,100.00,36.80,-22.25
7-July-2016,439.80,451.50,432.00,445.05,445.514109673444239063,32460,1250,14461388.00,32460,100.00,19.50,5.25
5-July-2016,439.90,439.90,425.10,430.00,429.638002773925104022,1442,18,619538.00,1442,100.00,14.80,-9.90
4-July-2016,450.00,454.40,425.00,428.80,439.378702397743300423,2836,104,1246078.00,2836,100.00,29.40,-21.20
1-July-2016,448.00,448.00,425.00,436.90,435.628458498023715415,2024,39,881712.00,2024,100.00,23.00,-11.10
30-June-2016,449.00,449.00,418.00,429.95,426.134548351757793048,20082,40,8557634.00,20082,100.00,31.00,-19.05
29-June-2016,434.90,435.00,425.00,433.20,430.326113116726835138,1662,41,715202.00,1662,100.00,10.00,-1.70
28-June-2016,438.00,438.00,416.10,433.50,435.451086956521739130,4784,71,2083198.00,4784,100.00,21.90,-4.50
27-June-2016,419.00,435.00,418.00,432.25,430.519556513704958423,3247,42,1397897.00,3247,100.00,17.00,13.25
24-June-2016,419.00,424.00,399.70,414.45,402.319190600522193211,7660,74,3081765.00,7660,100.00,24.30,-4.55
23-June-2016,438.80,438.80,410.00,420.70,416.060408921933085501,1076,37,447681.00,1076,100.00,28.80,-18.10
22-June-2016,420.00,422.00,419.85,422.00,420.303527074018877297,2013,27,846071.00,2013,100.00,2.15,2.00
21-June-2016,407.10,424.00,407.10,419.85,417.106521739130434782,1380,23,575607.00,1380,100.00,16.90,12.75
20-June-2016,420.15,430.00,414.10,418.15,417.649978420371169615,2317,55,967695.00,2317,100.00,15.90,-2.00
17-June-2016,409.00,428.00,407.10,420.75,418.726016884113584036,5212,67,2182400.00,5212,100.00,20.90,11.75
16-June-2016,393.30,414.00,393.30,409.65,402.393370856785490931,1599,32,643427.00,1599,100.00,20.70,16.35
15-June-2016,409.00,429.85,409.00,413.45,420.329216152019002375,2105,60,884793.00,2105,100.00,20.85,4.45
14-June-2016,410.00,415.90,405.00,409.85,410.262630662020905923,2296,35,941963.00,2296,100.00,10.90,-0.15
13-June-2016,420.00,424.90,409.00,413.45,414.072580645161290322,2356,46,975555.00,2356,100.00,15.90,-6.55
10-June-2016,430.00,440.00,413.60,429.85,426.454728370221327967,2485,50,1059740.00,2485,100.00,26.40,-0.15
9-June-2016,436.50,440.00,415.00,434.75,424.149556400506970849,3945,65,1673270.00,3945,100.00,25.00,-1.75
8-June-2016,404.10,436.45,404.00,436.45,421.204067725533364784,38154,69,16070620.00,38154,100.00,32.45,32.35
7-June-2016,411.10,429.00,403.00,415.70,416.898675171736997055,4076,60,1699279.00,4076,100.00,26.00,4.60
6-June-2016,438.00,438.00,415.00,421.30,422.685078141725540569,4671,89,1974362.00,4671,100.00,23.00,-16.70
3-June-2016,430.00,440.00,430.00,436.50,435.928691275167785234,2384,36,1039254.00,2384,100.00,10.00,6.50
2-June-2016,440.00,450.00,431.20,439.30,440.655081967213114754,1525,27,671999.00,1525,100.00,18.80,-0.70
1-June-2016,455.00,455.00,422.50,442.00,435.957240038872691933,2058,53,897200.00,2058,100.00,32.50,-13.00
31-May-2016,454.00,454.00,440.00,443.60,444.662291169451073985,2514,30,1117881.00,2514,100.00,14.00,-10.40
30-May-2016,440.00,455.00,435.00,444.20,441.972881355932203389,1180,38,521528.00,1180,100.00,20.00,4.20
27-May-2016,450.00,463.00,432.00,441.40,441.439967439967439967,2457,32,1084618.00,2457,100.00,31.00,-8.60
26-May-2016,449.00,452.20,430.15,441.35,441.646184340931615460,1009,42,445621.00,1009,100.00,22.05,-7.65
25-May-2016,425.00,445.00,425.00,440.00,436.835070068271649299,2783,48,1215712.00,2783,100.00,20.00,15.00
24-May-2016,430.00,443.00,423.00,434.20,428.817299919159256265,3711,61,1591341.00,3711,100.00,20.00,4.20
23-May-2016,438.00,439.95,425.00,429.45,430.030487804878048780,2132,54,916825.00,2132,100.00,14.95,-8.55
20-May-2016,455.00,464.00,431.00,439.50,446.521486949644081202,3793,88,1693656.00,2805,73.95,33.00,-15.50
19-May-2016,422.90,475.00,417.00,458.40,456.737281399046104928,15096,362,6894906.00,9748,64.57,58.00,35.50
18-May-2016,421.50,421.70,410.10,416.20,416.606933813597478613,2221,47,925284.00,2068,93.11,11.60,-5.30
17-May-2016,430.00,433.00,420.00,421.90,425.896374954229220065,2731,46,1163123.00,2417,88.50,13.00,-8.10
16-May-2016,432.00,438.00,424.00,425.00,427.997398959583833533,4998,109,2139131.00,3529,70.61,14.00,-7.00
13-May-2016,426.70,438.40,423.20,430.50,430.412272103509115859,5101,81,2195533.00,4161,81.57,15.20,3.80
12-May-2016,434.50,444.00,428.00,440.10,436.516740202439657409,30824,164,13455192.00,18142,58.86,16.00,5.60
11-May-2016,425.00,435.00,420.00,433.40,430.005364511691884456,7270,119,3126139.00,6504,89.46,15.00,8.40
10-May-2016,425.00,429.90,421.00,421.40,421.574582278481012658,19750,92,8326098.00,18527,93.81,8.90,-3.60
9-May-2016,428.50,435.00,420.10,430.00,429.317418107095370482,8273,108,3551743.00,6223,75.22,14.90,1.50
6-May-2016,419.00,424.90,414.00,416.70,417.293076923076923076,2600,43,1084962.00,2432,93.54,10.90,-2.30
5-May-2016,414.00,428.00,411.00,421.10,418.948266806722689075,15232,191,6381420.00,12653,83.07,17.00,7.10
4-May-2016,430.00,431.00,415.10,423.40,427.509439899307740717,9534,135,4075875.00,6671,69.97,15.90,-6.60
3-May-2016,420.00,439.00,420.00,431.50,434.039052157797193539,15108,258,6557462.00,11794,78.06,19.00,11.50
2-May-2016,391.00,438.00,390.00,418.90,406.527181208053691275,8940,155,3634353.00,7466,83.51,48.00,27.90
29-April-2016,401.20,424.60,392.50,399.40,405.450308876124417470,9227,130,3741090.00,7384,80.03,32.10,-1.80
28-April-2016,424.50,430.00,415.00,417.70,422.213303167420814479,11050,178,4665457.00,8234,74.52,15.00,-6.80
27-April-2016,434.50,434.50,410.00,416.80,419.916565460286616468,16468,160,6915186.00,14312,86.91,24.50,-17.70
26-April-2016,407.90,424.90,401.00,421.20,414.764276910435497124,19472,234,8076290.00,16214,83.27,23.90,13.30
25-April-2016,420.90,420.90,406.50,407.60,410.929676577500233013,21458,236,8817729.00,18259,85.09,14.40,-13.30
22-April-2016,389.70,418.00,386.00,406.10,403.862906403940886699,20300,347,8198417.00,13386,65.94,32.00,16.40
21-April-2016,375.10,386.00,375.10,382.30,380.575304347826086956,8625,98,3282462.00,7925,91.88,10.90,7.20
20-April-2016,394.00,394.00,372.00,379.40,383.726791682138878574,10772,185,4133505.00,9053,84.04,22.00,-14.60
18-April-2016,344.40,394.00,340.00,381.60,353.455132963967272812,127967,458,45230593.00,123178,96.26,54.00,37.20
13-April-2016,345.00,345.00,333.00,342.50,341.327765163801492053,6166,143,2104627.00,4748,77.00,12.00,-2.50
12-April-2016,334.40,342.00,332.10,336.20,335.224789305434466724,6882,79,2307017.00,6527,94.84,9.90,1.80
11-April-2016,335.00,336.90,330.00,334.40,332.845295055821371610,7524,84,2504328.00,6634,88.17,6.90,-0.60
8-April-2016,328.00,340.00,328.00,334.60,337.099703849950641658,2026,64,682964.00,1881,92.84,12.00,6.60
7-April-2016,328.10,346.00,328.10,336.70,339.353000143204926249,27932,275,9478808.00,25926,92.82,17.90,8.60
6-April-2016,315.00,327.90,315.00,325.60,323.236625833462552333,6449,76,2084553.00,2354,36.50,12.90,10.60
5-April-2016,301.00,334.40,301.00,322.30,325.502899242786001773,14659,305,4771547.00,11669,79.60,33.40,21.30
4-April-2016,310.00,312.00,300.20,304.40,305.831409361918051503,7883,145,2410869.00,6045,76.68,11.80,-5.60
1-April-2016,291.00,315.50,291.00,310.00,307.368212873067241999,8343,198,2564373.00,4569,54.76,24.50,19.00
31-March-2016,334.80,334.80,279.10,289.50,296.311150562177698875,59145,522,17525323.00,40145,67.88,55.70,-45.30
30-March-2016,328.00,334.90,320.50,327.80,329.712085232013349592,15581,110,5137244.00,13440,86.26,14.40,-0.20
29-March-2016,337.80,337.90,330.00,332.00,332.143137448478416467,81034,96,26914887.00,80697,99.58,7.90,-5.80
28-March-2016,330.00,339.40,330.00,334.40,335.401310130351353139,15113,90,5068920.00,13847,91.62,9.40,4.40
23-March-2016,326.80,341.80,326.80,332.00,337.117235729541531349,34179,188,11522330.00,21151,61.88,15.00,5.20
22-March-2016,346.00,347.80,325.20,342.20,340.668367346938775510,36848,304,12552948.00,24356,66.10,22.60,-3.80
21-March-2016,335.10,349.00,335.00,343.10,343.598050128584040225,26053,394,8951760.00,17741,68.10,14.00,8.00
18-March-2016,319.90,350.00,312.00,330.70,334.661023705127904522,42649,672,14272958.00,27326,64.07,38.00,10.80
17-March-2016,293.00,328.80,287.10,314.50,311.232894981177304725,59237,757,18436503.00,44498,75.12,41.70,21.50
16-March-2016,274.00,288.00,271.50,282.10,277.928259337561663143,14190,170,3943802.00,7321,51.59,16.50,8.10
15-March-2016,257.00,282.40,253.00,273.40,262.897499019992159937,63775,413,16766288.00,51651,80.99,29.40,16.40
14-March-2016,254.70,263.00,250.00,255.60,254.021924021924021924,37037,133,9408210.00,33353,90.05,13.00,0.90
11-March-2016,261.90,263.00,255.20,257.50,257.493720095693779904,26752,126,6888472.00,25679,95.99,7.80,-4.40
10-March-2016,266.00,266.00,252.60,258.80,255.133239118145845110,35380,153,9026614.00,32307,91.31,13.40,-7.20
9-March-2016,268.00,268.00,248.10,260.00,255.667356251901429875,32870,333,8403786.00,12035,36.61,19.90,-8.00
8-March-2016,269.00,272.00,247.20,261.80,256.288796680497925311,60250,438,15441400.00,23225,38.55,24.80,-7.20
4-March-2016,259.90,273.00,256.60,269.00,267.496450439258141804,45076,210,12057670.00,39619,87.89,16.40,9.10
3-March-2016,250.00,259.50,250.00,255.50,255.893110677897524552,27187,198,6956966.00,23162,85.20,9.50,5.50
2-March-2016,257.00,261.00,253.00,254.60,255.895086716672619756,50394,148,12895577.00,46955,93.18,8.00,-2.40
1-March-2016,249.20,258.90,242.20,253.40,250.400701540338569467,32785,116,8209387.00,30786,93.90,16.70,4.20
29-February-2016,235.90,255.00,231.00,249.30,247.899522327447031606,60083,453,14894547.00,46501,77.39,24.00,13.40
26-February-2016,234.00,236.00,225.20,231.50,231.594980775226020991,19246,97,4457277.00,10693,55.56,10.80,-2.50
25-February-2016,234.80,236.00,215.60,226.20,228.325536278476802837,18041,140,4119221.00,12533,69.47,20.40,-8.60
24-February-2016,239.00,239.00,225.00,227.50,232.167187012176084920,12812,160,2974526.00,10230,79.85,14.00,-11.50
23-February-2016,222.00,244.00,222.00,235.60,234.859274829217025748,38060,398,8938744.00,30180,79.30,22.00,13.60
22-February-2016,205.00,220.10,205.00,218.80,212.196763754045307443,33990,170,7212568.00,24919,73.31,15.10,13.80
19-February-2016,201.00,206.90,198.00,199.60,202.422676436559969147,2593,45,524882.00,2019,77.86,8.90,-1.40
18-February-2016,207.90,207.90,197.00,206.30,202.864316510271366979,3943,63,799894.00,3091,78.39,10.90,-1.60
17-February-2016,200.00,206.90,186.00,203.30,196.036696236707256598,18149,126,3557870.00,13963,76.94,20.90,3.30
16-February-2016,200.10,209.60,191.60,195.60,199.892498066511987625,9051,134,1809227.00,4879,53.91,18.00,-4.50
15-February-2016,203.00,213.90,201.00,209.80,207.777839233038348082,10848,86,2253974.00,9422,86.85,12.90,6.80
12-February-2016,192.00,203.00,185.00,199.60,196.284744078184528739,6037,73,1184971.00,3472,57.51,18.00,7.60
11-February-2016,205.00,218.00,190.00,199.20,199.856936099293890618,22801,149,4556938.00,14977,65.69,28.00,-5.80
10-February-2016,220.00,220.00,209.70,213.30,211.003895837605085093,9754,112,2058132.00,8363,85.74,10.30,-6.70
9-February-2016,208.50,222.00,206.20,215.90,212.293600461228019602,13876,62,2945786.00,11451,82.52,15.80,7.40
8-February-2016,214.50,221.70,214.00,217.10,217.950020234722784297,4942,84,1077109.00,3242,65.60,7.70,2.60
5-February-2016,217.90,218.00,206.70,214.90,210.137417403964609698,8929,26,1876317.00,7420,83.10,11.30,-3.00
4-February-2016,210.00,219.40,205.00,215.40,214.053942796043838545,18705,219,4003879.00,12904,68.99,14.40,5.40
3-February-2016,205.10,212.00,202.00,208.20,207.689556267926438333,11854,85,2461952.00,10879,91.77,10.00,3.10
2-February-2016,198.50,223.50,195.20,214.40,215.095257938161513459,11999,140,2580928.00,9298,77.49,28.30,15.90
1-February-2016,207.80,207.80,197.30,201.40,203.037005798629414865,9485,52,1925806.00,8312,87.63,10.50,-6.40
29-January-2016,186.00,204.00,186.00,202.00,199.798843315827959848,15043,96,3005574.00,13476,89.58,18.00,16.00
28-January-2016,195.30,197.50,191.50,195.00,196.427449168207024029,8656,30,1700276.00,8080,93.35,6.00,-0.30
27-January-2016,200.00,200.00,197.10,199.50,199.308169596690796277,2901,22,578193.00,2766,95.35,2.90,-0.50
25-January-2016,190.00,204.80,186.00,200.70,198.767144263370884829,18286,113,3634656.00,15024,82.16,18.80,10.70
22-January-2016,208.00,208.00,187.30,193.30,198.028434900595835053,16951,140,3356780.00,9498,56.03,20.70,-14.70
21-January-2016,165.00,199.60,160.50,199.30,196.148161087467445848,62972,437,12351842.00,42300,67.17,39.10,34.30
20-January-2016,160.10,178.50,160.10,166.40,168.605744125326370757,3830,47,645760.00,2744,71.64,18.40,6.30
19-January-2016,175.00,176.90,168.00,170.20,171.995194757917728431,13735,91,2362354.00,11748,85.53,8.90,-4.80
18-January-2016,185.00,190.00,168.00,177.20,178.764070884812180207,16026,195,2864873.00,9714,60.61,22.00,-7.80
