Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2016,53.00,59.90,53.00,58.80,57.953986129994954807,233886,337,13554626.00,213310,91.20,6.90,5.80
27-June-2016,49.25,55.75,49.25,55.10,54.913363802102844584,40041,67,2198786.00,39108,97.67,6.50,5.85
24-June-2016,52.00,52.50,50.20,52.50,52.081491712707182320,2896,25,150828.00,2593,89.54,2.30,0.50
23-June-2016,53.00,55.00,52.20,54.95,54.823148676946506758,10506,47,575972.00,9306,88.58,2.80,1.95
22-June-2016,54.25,54.70,53.00,53.20,53.583137254901960784,2550,16,136637.00,2350,92.16,1.70,-1.05
21-June-2016,52.55,56.90,52.55,53.40,55.067495817877663830,13749,31,757123.00,13729,99.85,4.35,0.85
20-June-2016,52.00,57.50,52.00,54.60,55.551825278642660529,44322,115,2462168.00,38673,87.25,5.50,2.60
17-June-2016,54.75,54.75,52.50,53.30,53.691208005718370264,1399,19,75114.00,1030,73.62,2.25,-1.45
16-June-2016,52.70,55.95,52.50,53.65,53.087139845397048489,1423,20,75543.00,927,65.14,3.45,0.95
15-June-2016,54.00,56.90,53.15,55.10,54.770805218173639226,4446,30,243511.00,3048,68.56,3.75,1.10
14-June-2016,55.60,55.60,51.30,52.35,53.415685788625944740,8071,52,431118.00,6775,83.94,4.30,-3.25
13-June-2016,56.50,57.60,54.55,54.70,56.515166666666666666,12000,55,678182.00,10380,86.50,3.05,-1.80
10-June-2016,56.00,57.80,55.90,56.70,56.842991329479768786,13840,57,786707.00,13280,95.95,1.90,0.70
9-June-2016,54.15,57.50,54.05,54.80,55.011840992387933464,3547,20,195127.00,3327,93.80,3.45,0.65
8-June-2016,54.50,56.90,52.20,54.35,54.174639769452449567,10410,83,563958.00,8895,85.45,4.70,-0.15
7-June-2016,57.95,58.00,55.25,56.05,57.902370990237099023,38001,23,2200348.00,37690,99.18,2.75,-1.90
6-June-2016,53.95,58.15,53.95,57.90,57.158860759493670886,52140,105,2980263.00,48178,92.40,4.20,3.95
3-June-2016,48.40,52.90,48.40,52.90,51.934476723836191809,14285,71,741884.00,13660,95.62,4.50,4.50
2-June-2016,46.50,49.40,46.00,48.10,47.655386416861826697,8540,89,406977.00,6031,70.62,3.40,1.60
1-June-2016,46.50,49.70,46.50,46.50,46.685020844512320964,72681,144,3393114.00,66729,91.81,3.20,0.00
31-May-2016,53.55,53.55,51.65,51.65,51.870787110406761753,9465,34,490957.00,8962,94.69,1.90,-1.90
30-May-2016,53.50,58.55,53.10,57.35,56.481999873904545741,15861,86,895861.00,14925,94.10,5.45,3.85
27-May-2016,53.40,56.00,52.20,53.25,54.251428571428571428,4200,24,227856.00,3300,78.57,3.80,-0.15
26-May-2016,56.20,58.40,54.00,55.35,55.948898448702907052,7671,50,429184.00,6202,80.85,4.40,-0.85
25-May-2016,54.60,58.00,54.60,56.50,56.571329447682486816,7206,63,407653.00,5989,83.11,3.40,1.90
24-May-2016,56.25,59.90,52.35,55.85,56.622234989945417983,10443,59,591306.00,8785,84.12,7.55,-0.40
23-May-2016,63.00,63.00,57.00,58.05,60.723721257625527921,8524,63,517609.00,7325,85.93,6.00,-4.95
20-May-2016,60.05,62.90,60.05,62.55,61.937032706140817122,28221,110,1747925.00,27570,97.69,2.85,2.50
19-May-2016,59.00,60.90,57.00,59.35,59.693285170612139585,31006,147,1850850.00,26572,85.70,3.90,0.35
18-May-2016,48.55,59.85,48.50,57.80,57.108227282875641884,53748,315,3069453.00,45767,85.15,11.35,9.25
17-May-2016,50.20,51.00,49.05,49.90,50.307535641547861507,6874,44,345814.00,4965,72.23,1.95,-0.30
16-May-2016,49.95,51.40,49.55,50.80,50.544843049327354260,5798,53,293059.00,4965,85.63,1.85,0.85
13-May-2016,48.75,52.90,48.15,49.15,50.408673663791610377,28869,145,1455248.00,23956,82.98,4.75,0.40
12-May-2016,48.10,51.00,47.10,47.65,49.385926819461198230,12435,51,614114.00,10872,87.43,3.90,-0.45
11-May-2016,46.45,49.55,45.25,49.40,48.644451547600021309,18771,139,913105.00,16345,87.08,4.30,2.95
10-May-2016,46.60,48.05,44.50,46.50,47.007605373516241381,14069,76,661350.00,11837,84.14,3.55,-0.10
9-May-2016,48.50,49.90,48.00,48.45,48.926743778478794251,11412,92,558352.00,9383,82.22,1.90,-0.05
6-May-2016,46.00,49.00,44.20,47.75,47.343586470963624760,15670,112,741874.00,13989,89.27,4.80,1.75
5-May-2016,42.80,46.80,42.00,46.00,44.286788046849345057,27407,183,1213768.00,24003,87.58,4.80,3.20
4-May-2016,39.85,42.80,39.00,40.45,40.625347039843925864,26654,99,1082828.00,24162,90.65,3.80,0.60
3-May-2016,38.10,38.10,37.30,37.30,38.004964539007092198,5640,8,214348.00,5640,100.00,0.80,-0.80
2-May-2016,38.10,39.00,38.10,38.20,38.195697796432318992,1906,11,72801.00,1903,99.84,0.90,0.10
29-April-2016,37.05,40.00,36.15,38.50,37.231458773784355179,11825,32,440262.00,11530,97.51,3.85,1.45
28-April-2016,38.50,38.95,37.85,38.35,38.003947051744885679,20775,42,789532.00,20477,98.57,1.10,-0.15
27-April-2016,38.20,39.00,38.20,38.50,38.542857142857142857,1400,10,53960.00,1400,100.00,0.80,0.30
26-April-2016,38.60,39.70,38.60,39.00,38.950000000000000000,4000,9,155800.00,4000,100.00,1.10,0.40
25-April-2016,38.05,39.35,38.05,38.70,38.858823529411764705,935,6,36333.00,735,78.61,1.30,0.65
22-April-2016,37.75,41.00,37.75,39.35,39.898759807643634522,3951,36,157640.00,3300,83.52,3.25,1.60
21-April-2016,39.00,39.00,38.60,38.60,38.978260869565217391,920,8,35860.00,920,100.00,0.40,-0.40
20-April-2016,38.90,40.00,38.90,39.00,39.536703765095903386,8446,27,333927.00,8046,95.26,1.10,0.10
18-April-2016,38.55,39.50,38.50,38.85,39.247511612475116124,1507,15,59146.00,1425,94.56,1.00,0.30
13-April-2016,39.60,40.10,39.00,39.20,39.370663265306122448,3920,16,154333.00,3920,100.00,1.10,-0.40
12-April-2016,39.00,40.00,38.80,39.55,39.021361435488464824,3511,16,137004.00,3021,86.04,1.20,0.55
11-April-2016,38.70,38.80,38.70,38.80,38.666666666666666666,3,3,116.00,2,66.67,0.10,0.10
8-April-2016,39.05,40.00,38.55,39.85,38.988835725677830940,3135,16,122230.00,2799,89.28,1.45,0.80
7-April-2016,38.80,39.00,38.40,39.00,38.771683673469387755,784,6,30397.00,741,94.52,0.60,0.20
6-April-2016,40.00,42.95,37.50,38.80,38.976066597294484911,3844,30,149824.00,2979,77.50,5.45,-1.20
5-April-2016,39.00,39.60,39.00,39.60,39.500000000000000000,60,2,2370.00,60,100.00,0.60,0.60
4-April-2016,40.00,40.00,40.00,40.00,40.000000000000000000,1000,1,40000.00,1000,100.00,0.00,0.00
1-April-2016,39.20,40.45,39.10,40.00,39.600529100529100529,1890,7,74845.00,1890,100.00,1.35,0.80
31-March-2016,41.90,41.90,38.00,39.15,38.972208185952501263,3958,17,154252.00,3432,86.71,3.90,-2.75
30-March-2016,38.60,41.20,38.55,39.40,39.474968553459119496,3975,31,156913.00,3157,79.42,2.65,0.80
29-March-2016,41.00,41.00,37.05,38.10,38.315420009438414346,16952,54,649523.00,16895,99.66,3.95,-2.90
28-March-2016,42.45,42.50,40.10,40.40,40.625072259783346319,159148,66,6465399.00,157314,98.85,2.40,-2.05
23-March-2016,42.00,44.90,41.10,42.05,42.811164610291904905,6646,39,284523.00,6301,94.81,3.80,0.05
22-March-2016,41.05,42.00,40.55,41.65,41.070694807620470676,10708,26,439785.00,10558,98.60,1.45,0.60
21-March-2016,40.00,41.95,40.00,41.00,41.562758620689655172,725,15,30133.00,700,96.55,1.95,1.00
18-March-2016,41.00,42.00,40.90,42.00,41.365083503526991990,69039,29,2855804.00,68839,99.71,1.10,1.00
17-March-2016,41.45,42.00,40.90,40.95,41.019219321370864869,35277,13,1447035.00,35186,99.74,1.10,-0.50
16-March-2016,43.70,43.70,40.15,40.35,41.226273726273726273,2002,15,82535.00,1700,84.92,3.55,-3.35
15-March-2016,43.00,43.00,42.40,42.50,42.546942291128337639,1161,11,49397.00,1161,100.00,0.60,-0.50
14-March-2016,42.10,44.45,41.55,42.70,43.832993792774152474,62830,45,2754027.00,62412,99.33,2.90,0.60
11-March-2016,43.00,45.00,41.00,41.00,42.683687002652519893,3016,24,128734.00,2309,76.56,4.00,-2.00
10-March-2016,42.05,42.25,39.50,40.00,40.768508065984487090,27461,21,1119544.00,27430,99.89,2.75,-2.05
9-March-2016,43.25,43.25,41.70,41.70,42.997058823529411764,1700,9,73095.00,1700,100.00,1.55,-1.55
8-March-2016,43.00,45.00,43.00,44.15,43.918987341772151898,6320,27,277568.00,6190,97.94,2.00,1.15
4-March-2016,43.00,44.40,42.50,43.00,43.126561199000832639,1201,14,51795.00,1201,100.00,1.90,0.00
3-March-2016,42.45,45.80,42.10,43.00,44.042644628099173553,3025,23,133229.00,2623,86.71,3.70,0.55
2-March-2016,43.00,45.00,42.00,43.40,42.989149057681324957,1751,21,75274.00,1351,77.16,3.00,0.40
1-March-2016,40.10,41.00,40.10,40.85,40.620356970574047274,2073,21,84206.00,1873,90.35,0.90,0.75
29-February-2016,40.30,40.30,39.05,40.00,39.918143812709030100,11960,19,477421.00,11660,97.49,1.25,-0.30
26-February-2016,39.75,41.75,39.10,40.20,41.303856093753998106,39081,51,1614196.00,38751,99.16,2.65,0.45
25-February-2016,39.00,42.00,39.00,39.75,39.719390347163420829,5905,18,234543.00,5660,95.85,3.00,0.75
23-February-2016,42.10,42.10,41.20,42.00,41.932748538011695906,1710,12,71705.00,1710,100.00,0.90,-0.10
22-February-2016,45.00,45.00,42.50,42.85,43.348601735776277724,14518,41,629335.00,13425,92.47,2.50,-2.15
19-February-2016,44.00,44.00,41.05,43.10,43.202198665096191597,7641,27,330108.00,6170,80.75,2.95,-0.90
18-February-2016,44.00,44.50,41.75,42.70,43.679442083966598965,508607,44,22215670.00,507517,99.79,2.75,-1.30
17-February-2016,42.50,43.75,40.45,42.60,42.074001566170712607,5108,30,214914.00,3770,73.81,3.30,0.10
16-February-2016,48.80,48.80,43.00,45.10,44.534387085925676811,5947,47,264846.00,4989,83.89,5.80,-3.70
15-February-2016,49.00,50.40,44.85,46.40,47.070548415273271774,64112,232,3017787.00,50547,78.84,5.55,-2.60
12-February-2016,41.00,42.35,39.10,42.00,41.094146144529672991,24770,51,1017902.00,24095,97.27,3.25,1.00
11-February-2016,40.25,42.65,40.25,42.00,41.070853210291702510,12787,43,525173.00,12307,96.25,2.40,1.75
10-February-2016,41.05,43.45,41.00,42.50,41.619791666666666666,1920,10,79910.00,1920,100.00,2.45,1.45
9-February-2016,40.55,43.25,40.50,43.05,42.900206280082512033,21815,37,935868.00,20925,95.92,2.75,2.50
8-February-2016,40.25,45.00,40.25,42.70,42.066800602712204922,15928,52,670040.00,14558,91.40,4.75,2.45
5-February-2016,41.40,43.50,41.40,42.70,42.710235026535253980,13190,58,563348.00,12856,97.47,2.10,1.30
4-February-2016,39.70,41.90,39.70,40.20,40.846712384025816861,12395,48,506295.00,12225,98.63,2.20,0.50
3-February-2016,37.00,41.00,36.00,39.80,37.518404907975460122,9128,68,342468.00,6520,71.43,5.00,2.80
2-February-2016,38.00,40.40,38.00,40.00,39.286372237495090863,28009,105,1100372.00,26200,93.54,2.40,2.00
1-February-2016,39.90,40.00,34.40,36.55,36.056990298038668248,85962,38,3099531.00,85502,99.46,5.60,-3.35
29-January-2016,34.50,35.00,34.00,34.95,34.838744983582634075,10964,18,381972.00,10964,100.00,1.00,0.45
28-January-2016,37.00,37.00,34.50,34.55,35.304907651715039577,9475,17,334514.00,9473,99.98,2.50,-2.45
27-January-2016,35.00,35.45,34.00,35.00,34.989075681252655216,32954,48,1153030.00,32954,100.00,1.45,0.00
25-January-2016,32.80,35.00,31.00,34.90,34.773718480968404492,22883,23,795727.00,22404,97.91,4.00,2.10
22-January-2016,31.00,34.90,31.00,32.50,32.312500000000000000,2480,12,80135.00,1942,78.31,3.90,1.50
21-January-2016,31.00,33.95,31.00,31.80,31.783199505867819641,1619,17,51457.00,987,60.96,2.95,0.80
20-January-2016,29.45,32.40,29.45,31.10,31.279360319840079960,2001,20,62590.00,750,37.48,2.95,1.65
19-January-2016,31.05,32.50,30.80,32.30,31.462591569592890596,8327,35,261989.00,7859,94.38,1.70,1.25
18-January-2016,31.80,33.00,31.80,32.10,32.188683656768763151,4277,11,137671.00,3777,88.31,1.20,0.30
15-January-2016,35.00,35.00,33.80,33.90,34.065372490459598473,6027,15,205312.00,6027,100.00,1.20,-1.10
14-January-2016,32.00,35.00,32.00,35.00,33.931809065383072603,2493,16,84592.00,1867,74.89,3.00,3.00
