Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-October-2016,649.00,651.00,641.25,642.50,644.436673625608907446,5748,278,3704222.00,4070,70.81,9.75,-6.50
19-October-2016,650.00,651.15,642.05,646.35,645.763488779245583320,6283,466,4057332.00,3377,53.75,9.10,-3.65
18-October-2016,640.00,653.70,640.00,650.05,648.633102731235254128,25007,1243,16220368.00,10306,41.21,13.70,10.05
17-October-2016,648.30,648.30,623.75,627.00,633.643371195699297667,11533,423,7307809.00,5127,44.46,24.55,-21.30
14-October-2016,649.95,651.80,636.50,642.80,642.096769008198038900,6221,308,3994484.00,2799,44.99,15.30,-7.15
13-October-2016,655.00,659.00,640.15,645.10,652.606032794909446891,16344,703,10666193.00,6639,40.62,18.85,-9.90
10-October-2016,649.00,656.50,641.25,647.10,650.053586862575626620,6942,498,4512672.00,3583,51.61,15.25,-1.90
7-October-2016,684.00,684.00,640.00,647.15,671.604343014386982921,66866,2539,44907496.00,24343,36.41,44.00,-36.85
6-October-2016,645.60,675.90,637.55,671.90,663.827294728350461225,28511,1445,18926380.00,12421,43.57,38.35,26.30
5-October-2016,632.00,648.00,617.80,644.15,641.928023884450899701,12393,675,7955414.00,6162,49.72,30.20,12.15
4-October-2016,644.25,644.25,627.00,632.50,632.888191209236378367,4937,315,3124569.00,2584,52.34,17.25,-11.75
3-October-2016,626.00,646.00,626.00,633.80,637.597018438603373872,12745,648,8126174.00,5134,40.28,20.00,7.80
30-September-2016,605.20,624.00,597.50,620.50,614.926829268292682926,15908,523,9782256.00,8261,51.93,26.50,15.30
29-September-2016,650.00,666.85,585.00,595.75,632.571928243036148922,55465,2326,35085602.00,19231,34.67,81.85,-54.25
28-September-2016,605.00,641.90,605.00,639.00,629.170059093893630991,9138,486,5749356.00,5333,58.36,36.90,34.00
27-September-2016,629.50,634.00,602.00,606.75,619.935096153846153846,7904,443,4899967.00,3588,45.39,32.00,-22.75
26-September-2016,620.80,640.00,611.00,624.45,627.442084942084942084,16576,923,10400480.00,5536,33.40,29.00,3.65
23-September-2016,575.00,647.00,573.00,616.55,618.016613469201641521,50441,2595,31173376.00,18346,36.37,74.00,41.55
22-September-2016,539.95,583.35,537.00,568.80,562.368650492797573919,15828,618,8901171.00,6102,38.55,46.35,28.85
21-September-2016,536.00,540.00,535.00,538.10,536.929369691551184622,2237,87,1201111.00,1792,80.11,5.00,2.10
20-September-2016,537.70,537.70,531.25,535.10,535.441997341940383520,10534,174,5640346.00,9809,93.12,6.45,-2.60
19-September-2016,529.00,538.40,525.00,535.50,531.425751879699248120,6384,161,3392622.00,4827,75.61,13.40,6.50
16-September-2016,514.80,530.00,514.80,528.80,526.010949773863365865,8402,361,4419544.00,4152,49.42,15.20,14.00
15-September-2016,485.00,509.50,485.00,506.85,501.329079798705966930,5564,231,2789395.00,3492,62.76,24.50,21.85
14-September-2016,466.00,484.75,466.00,481.90,478.869943062631105783,3337,107,1597989.00,1753,52.53,18.75,15.90
12-September-2016,476.95,480.00,470.00,471.75,475.813360881542699724,1452,121,690881.00,890,61.29,10.00,-5.20
9-September-2016,480.00,482.95,477.75,479.45,480.228332260141661300,7765,77,3728973.00,6956,89.58,5.20,-0.55
8-September-2016,487.25,487.25,480.00,483.95,483.622845555931057789,2959,81,1431040.00,2233,75.46,7.25,-3.30
7-September-2016,475.55,488.00,475.55,485.45,480.427284427284427284,1554,90,746584.00,1179,75.87,12.45,9.90
6-September-2016,484.00,489.00,477.00,480.35,482.438336520076481835,6276,170,3027783.00,5345,85.17,12.00,-3.65
2-September-2016,486.95,486.95,480.00,482.55,482.806545454545454545,1375,64,663859.00,1025,74.55,6.95,-4.40
1-September-2016,487.80,491.00,481.00,481.75,485.196247068021892103,1279,67,620566.00,865,67.63,10.00,-6.05
31-August-2016,490.00,493.95,485.45,488.70,488.435469314079422382,2216,62,1082373.00,1155,52.12,8.50,-1.30
30-August-2016,490.00,495.60,485.55,489.00,490.518987341772151898,1975,99,968775.00,792,40.10,10.05,-1.00
29-August-2016,485.95,489.40,480.00,486.45,483.892948173322005097,1177,81,569542.00,698,59.30,9.40,0.50
26-August-2016,496.80,496.80,485.00,485.95,487.057727438801607599,5474,278,2666154.00,3265,59.65,11.80,-10.85
25-August-2016,497.25,499.00,483.85,487.15,493.736595174262734584,1492,132,736655.00,796,53.35,15.15,-10.10
24-August-2016,494.40,506.00,494.00,496.60,499.101593165550681135,4331,216,2161609.00,3051,70.45,12.00,2.20
23-August-2016,498.50,500.00,490.00,497.05,495.000000000000000000,912,72,451440.00,535,58.66,10.00,-1.45
22-August-2016,495.00,495.90,490.00,495.05,493.593353474320241691,1655,97,816897.00,1028,62.11,5.90,0.05
19-August-2016,495.00,502.60,490.00,490.95,493.865396435156730178,1627,119,803519.00,550,33.80,12.60,-4.05
18-August-2016,475.00,497.45,475.00,491.70,484.734704926908500270,1847,125,895305.00,1220,66.05,22.45,16.70
17-August-2016,465.00,475.00,465.00,468.00,469.157432636996669694,3303,149,1549627.00,2193,66.39,10.00,3.00
16-August-2016,484.00,484.00,461.95,469.80,470.208148653256051824,5866,365,2758241.00,3046,51.93,22.05,-14.20
12-August-2016,494.95,502.00,478.15,492.20,492.269615757184371972,6194,406,3049118.00,2408,38.88,23.85,-2.75
11-August-2016,492.00,499.85,490.00,491.60,493.597302504816955684,519,45,256177.00,247,47.59,9.85,-0.40
10-August-2016,501.00,505.75,491.00,493.65,496.646200301962757926,1987,176,986836.00,1018,51.23,14.75,-7.35
9-August-2016,497.40,503.85,497.00,500.75,499.596091205211726384,614,106,306752.00,445,72.48,6.85,3.35
8-August-2016,499.20,509.00,490.00,504.60,502.279001468428781204,1362,135,684104.00,632,46.40,19.00,5.40
5-August-2016,495.05,503.00,493.50,499.45,499.634252539912917271,1378,117,688496.00,864,62.70,9.50,4.40
4-August-2016,493.00,504.95,493.00,497.15,498.820499203398831651,1883,161,939279.00,782,41.53,11.95,4.15
3-August-2016,495.00,496.70,486.30,491.15,490.484084268799015838,6503,260,3189618.00,4986,76.67,10.40,-3.85
2-August-2016,521.40,526.00,484.55,490.45,500.104552469135802469,7776,529,3888813.00,6030,77.55,41.45,-30.95
1-August-2016,531.60,533.15,516.30,519.75,524.183801775147928994,2704,272,1417393.00,994,36.76,16.85,-11.85
29-July-2016,540.00,544.45,526.50,528.00,533.131489568170790878,2061,197,1098784.00,1225,59.44,17.95,-12.00
28-July-2016,535.00,544.55,526.30,539.65,538.099395567494963062,2978,205,1602460.00,1904,63.94,18.25,4.65
27-July-2016,507.50,537.95,507.50,534.00,524.362456747404844290,6936,323,3636978.00,3837,55.32,30.45,26.50
26-July-2016,515.00,520.00,507.60,512.95,515.907310704960835509,1532,142,790370.00,953,62.21,12.40,-2.05
25-July-2016,519.00,524.00,512.50,514.90,517.520668058455114822,2395,184,1239462.00,1266,52.86,11.50,-4.10
22-July-2016,530.00,532.30,515.00,520.00,522.270101351351351351,5920,482,3091839.00,2916,49.26,17.30,-10.00
21-July-2016,520.00,540.00,517.60,526.70,529.903142626913779210,12410,995,6576098.00,4492,36.20,22.40,6.70
20-July-2016,493.20,520.80,485.10,515.05,503.871260199456029011,5515,408,2778850.00,3048,55.27,35.70,21.85
19-July-2016,495.00,495.00,485.05,487.65,490.466431095406360424,2547,99,1249218.00,1271,49.90,9.95,-7.35
18-July-2016,496.85,505.30,488.00,494.90,498.300610094287298946,1803,189,898436.00,801,44.43,17.30,-1.95
15-July-2016,490.90,505.50,482.00,496.85,494.117304844510260207,9454,559,4671385.00,3029,32.04,23.50,5.95
14-July-2016,492.90,496.00,488.00,489.75,490.411827101564571731,3771,163,1849343.00,3111,82.50,8.00,-3.15
13-July-2016,495.00,511.05,492.20,493.30,500.101589347079037800,4656,321,2328473.00,1763,37.87,18.85,-1.70
12-July-2016,501.55,501.70,490.00,493.75,493.750964573833742546,8553,304,4223052.00,6539,76.45,11.70,-7.80
11-July-2016,479.00,522.00,477.40,498.05,502.430144000000000000,15625,1009,7850471.00,7563,48.40,44.60,19.05
8-July-2016,468.85,478.70,466.00,477.15,474.644078144078144078,1638,129,777467.00,1067,65.14,12.70,8.30
7-July-2016,476.50,477.00,463.00,467.60,470.356958096223486808,1933,177,909200.00,1412,73.05,14.00,-8.90
5-July-2016,475.00,475.70,468.00,474.60,472.657866948257655755,947,79,447607.00,628,66.31,7.70,-0.40
4-July-2016,470.00,477.65,469.50,471.00,472.784774436090225563,2128,160,1006086.00,1369,64.33,8.15,1.00
1-July-2016,465.00,477.85,455.50,466.10,466.445099089448312801,1867,268,870853.00,871,46.65,22.35,1.10
30-June-2016,460.00,474.05,460.00,470.95,471.238506633755013884,3241,237,1527284.00,2096,64.67,14.05,10.95
29-June-2016,449.05,467.65,447.00,460.90,456.728794888742013659,4539,288,2073092.00,2334,51.42,20.65,11.85
28-June-2016,455.00,455.00,447.00,447.65,451.821399176954732510,1215,68,548963.00,1060,87.24,8.00,-7.35
27-June-2016,440.00,450.05,440.00,447.70,448.301030927835051546,970,98,434852.00,544,56.08,10.05,7.70
24-June-2016,447.10,455.00,431.10,436.90,440.882374768089053803,2695,236,1188178.00,1584,58.78,23.90,-10.20
23-June-2016,454.95,454.95,447.00,448.90,449.360108917631041524,1469,89,660110.00,1155,78.62,7.95,-6.05
22-June-2016,453.00,456.00,452.00,454.00,453.857142857142857142,616,54,279576.00,467,75.81,4.00,1.00
21-June-2016,453.65,458.00,451.85,452.55,455.444370419720186542,1501,72,683622.00,1383,92.14,6.15,-1.10
20-June-2016,451.10,459.85,451.10,455.45,455.538764044943820224,1780,56,810859.00,1437,80.73,8.75,4.35
17-June-2016,457.00,459.00,453.00,455.30,455.219255663430420711,1236,103,562651.00,862,69.74,6.00,-1.70
16-June-2016,455.00,458.00,453.60,457.00,456.039509536784741144,734,39,334733.00,494,67.30,4.40,2.00
15-June-2016,455.00,458.00,455.00,456.05,456.255223880597014925,670,50,305691.00,358,53.43,3.00,1.05
14-June-2016,460.00,461.30,454.05,457.10,457.402972027972027972,1144,75,523269.00,589,51.49,7.25,-2.90
13-June-2016,455.00,458.00,451.00,453.80,454.241379310344827586,1711,84,777207.00,902,52.72,7.00,-1.20
10-June-2016,463.25,463.25,455.05,456.95,458.432885906040268456,894,45,409839.00,688,76.96,8.20,-6.30
9-June-2016,457.00,461.00,457.00,459.80,459.701735928458705944,1901,64,873893.00,1780,93.63,4.00,2.80
8-June-2016,455.80,460.00,453.50,458.55,456.485855728429985855,1414,102,645471.00,893,63.15,6.50,2.75
7-June-2016,458.55,459.70,453.10,455.90,456.703416149068322981,1932,70,882351.00,1248,64.60,6.60,-2.65
6-June-2016,460.00,461.00,450.00,456.25,457.256977863330125120,2078,125,950180.00,1757,84.55,11.00,-3.75
3-June-2016,463.50,469.85,458.05,460.15,460.796988287785833798,1793,89,826209.00,1398,77.97,11.80,-3.35
2-June-2016,465.00,465.00,460.10,464.75,463.546511627906976744,688,41,318920.00,523,76.02,4.90,-0.25
1-June-2016,462.10,469.30,459.30,465.65,464.811724137931034482,1450,107,673977.00,752,51.86,10.00,3.55
31-May-2016,468.90,468.90,457.00,465.10,465.287925696594427244,969,64,450864.00,547,56.45,11.90,-3.80
30-May-2016,474.00,476.10,462.00,462.90,466.642622950819672131,1525,88,711630.00,1032,67.67,14.10,-11.10
27-May-2016,464.00,472.95,460.00,468.70,467.543828264758497316,1677,129,784071.00,920,54.86,12.95,4.70
26-May-2016,466.25,466.25,452.70,460.55,459.448933782267115600,5346,230,2456214.00,3036,56.79,13.55,-5.70
25-May-2016,464.50,467.80,463.00,464.15,464.634221311475409836,976,51,453483.00,704,72.13,4.80,-0.35
24-May-2016,473.00,476.60,461.00,464.75,467.881906077348066298,1448,112,677493.00,591,40.81,15.60,-8.25
23-May-2016,477.00,481.50,460.00,476.60,471.024423337856173677,3685,237,1735725.00,1050,28.49,21.50,-0.40
20-May-2016,475.00,484.65,475.00,481.75,480.386456908344733242,1462,95,702325.00,927,63.41,9.65,6.75
19-May-2016,496.00,496.00,473.15,475.20,484.479577944179714091,2938,183,1423401.00,1574,53.57,22.85,-20.80
18-May-2016,464.70,500.00,458.00,492.10,487.252806273161823943,18619,1115,9072160.00,6740,36.20,42.00,27.40
17-May-2016,460.10,467.60,459.55,464.60,463.013252664938058196,3471,223,1607119.00,1874,53.99,8.05,4.50
16-May-2016,460.00,469.00,456.50,462.30,462.067390206966178697,3962,221,1830711.00,2124,53.61,12.50,2.30
13-May-2016,458.20,459.95,455.00,456.85,458.347590361445783132,1660,89,760857.00,954,57.47,4.95,-1.35
12-May-2016,462.00,462.00,457.00,458.20,459.768695652173913043,1725,77,793101.00,1187,68.81,5.00,-3.80
11-May-2016,461.90,462.00,453.20,459.30,458.919879062736205593,1323,79,607151.00,889,67.20,8.80,-2.60
10-May-2016,461.00,463.00,455.50,457.75,458.758767772511848341,2110,117,967981.00,1304,61.80,7.50,-3.25
9-May-2016,472.00,472.90,458.00,458.95,464.735368244189302716,3571,186,1659570.00,1585,44.39,14.90,-13.05
6-May-2016,485.00,485.00,462.10,465.15,469.780388370346529342,9321,574,4378823.00,3023,32.43,22.90,-19.85
5-May-2016,470.00,512.00,468.50,485.05,493.861852182792953791,31336,2287,15475655.00,5022,16.03,43.50,15.05
4-May-2016,465.10,469.00,463.00,464.50,465.201982651796778190,807,44,375418.00,540,66.91,6.00,-0.60
3-May-2016,465.00,472.00,463.90,471.40,467.750728862973760932,686,64,320877.00,509,74.20,8.10,6.40
2-May-2016,474.00,478.00,453.65,460.40,462.867812293456708526,3026,176,1400638.00,1338,44.22,24.35,-13.60
29-April-2016,468.50,473.70,468.00,472.50,471.781388478581979320,1354,94,638792.00,809,59.75,5.70,4.00
28-April-2016,471.50,471.50,465.35,470.00,468.306748466257668711,978,52,458004.00,667,68.20,6.15,-1.50
27-April-2016,470.00,472.00,466.95,469.60,469.592691029900332225,1505,98,706737.00,975,64.78,5.05,-0.40
26-April-2016,470.05,472.00,468.00,468.90,470.110047846889952153,627,54,294759.00,425,67.78,4.00,-1.15
25-April-2016,473.50,475.00,470.30,471.20,472.602605863192182410,1842,102,870534.00,1362,73.94,4.70,-2.30
22-April-2016,467.10,473.90,467.10,470.65,471.153674832962138084,898,35,423096.00,554,61.69,6.80,3.55
21-April-2016,467.60,473.95,467.00,470.65,470.915245478036175710,1935,95,911221.00,1162,60.05,6.95,3.05
20-April-2016,479.10,479.10,472.00,472.85,473.238879736408566721,607,30,287256.00,336,55.35,7.10,-6.25
18-April-2016,471.40,475.05,466.00,469.85,468.240418118466898954,2009,131,940695.00,1214,60.43,9.05,-1.55
13-April-2016,470.00,473.00,462.50,464.40,466.576808721506442021,2018,96,941552.00,1399,69.33,10.50,-5.60
12-April-2016,458.00,469.95,458.00,464.00,463.427109974424552429,782,61,362400.00,527,67.39,11.95,6.00
11-April-2016,455.00,460.00,450.00,455.10,454.929555895865237366,1306,80,594138.00,827,63.32,10.00,0.10
8-April-2016,458.70,461.20,450.00,455.65,459.362889019377568995,13624,132,6258360.00,12825,94.14,11.20,-3.05
7-April-2016,454.00,458.60,452.50,454.25,454.286170212765957446,940,72,427029.00,512,54.47,6.10,0.25
6-April-2016,447.00,460.00,447.00,452.40,452.241408934707903780,2328,104,1052818.00,1082,46.48,13.00,5.40
5-April-2016,463.00,463.10,456.00,458.50,462.036357091432685385,2778,69,1283537.00,2508,90.28,7.10,-4.50
4-April-2016,465.00,467.90,460.00,461.55,466.699059561128526645,5104,82,2382032.00,4590,89.93,7.90,-3.45
1-April-2016,455.00,464.00,450.00,460.35,455.874509803921568627,2040,121,929984.00,992,48.63,14.00,5.35
31-March-2016,459.00,459.00,450.00,454.50,453.358888888888888888,900,61,408023.00,555,61.67,9.00,-4.50
30-March-2016,458.00,467.00,443.00,453.90,459.446226109491415613,6174,304,2836621.00,3897,63.12,24.00,-4.10
29-March-2016,466.00,466.00,448.90,450.80,452.672987358616101131,6012,283,2721470.00,3306,54.99,17.10,-15.20
28-March-2016,470.60,471.75,455.00,459.95,461.424035608308605341,26960,446,12439992.00,21514,79.80,16.75,-10.65
23-March-2016,477.00,481.75,470.65,473.45,476.110645431684828164,1193,66,568000.00,807,67.64,11.10,-3.55
22-March-2016,476.80,484.40,473.05,475.00,480.038500506585612968,2961,173,1421394.00,451,15.23,11.35,-1.80
21-March-2016,485.00,487.85,471.35,481.80,477.086459780762698780,6477,400,3090089.00,2474,38.20,16.50,-3.20
18-March-2016,487.70,489.00,476.00,479.10,483.330249768732654949,4324,248,2089920.00,1194,27.61,13.00,-8.60
17-March-2016,483.00,488.00,477.15,486.55,482.492049068605179463,2201,145,1061965.00,1056,47.98,10.85,3.55
16-March-2016,487.00,495.00,483.00,487.65,487.279246056136037697,4881,262,2378410.00,1283,26.29,12.00,0.65
15-March-2016,493.00,495.00,488.00,489.80,491.321248279027076640,2179,125,1070589.00,879,40.34,7.00,-3.20
14-March-2016,494.00,495.00,485.10,489.15,489.032065964269354099,2183,153,1067557.00,997,45.67,9.90,-4.85
11-March-2016,486.80,492.00,483.75,486.55,487.305899490167516387,1373,113,669071.00,668,48.65,8.25,-0.25
10-March-2016,500.00,500.00,490.00,491.95,494.090379008746355685,686,59,338946.00,414,60.35,10.00,-8.05
9-March-2016,493.40,499.50,482.00,493.45,486.136955033097466331,4381,150,2129766.00,3839,87.63,17.50,0.05
8-March-2016,495.00,499.45,488.10,491.05,493.675626423690205011,2195,92,1083618.00,1625,74.03,11.35,-3.95
4-March-2016,485.00,497.20,481.55,492.15,488.127676447264076130,2522,185,1231058.00,997,39.53,15.65,7.15
3-March-2016,485.90,489.95,482.00,484.75,485.209640145262462859,3029,95,1469700.00,2433,80.32,7.95,-1.15
2-March-2016,480.00,489.00,478.80,483.30,482.947214931466899970,3429,151,1656026.00,1406,41.00,10.20,3.30
1-March-2016,469.00,477.00,462.00,475.10,467.247058823529411764,1105,86,516308.00,535,48.42,15.00,6.10
29-February-2016,470.00,471.00,457.50,466.70,465.309734513274336283,1695,159,788700.00,657,38.76,13.50,-3.30
26-February-2016,474.15,474.15,462.65,467.05,466.210601719197707736,698,78,325415.00,352,50.43,11.50,-7.10
25-February-2016,470.00,480.00,469.15,472.95,475.578087167070217917,1652,127,785655.00,728,44.07,10.85,2.95
24-February-2016,470.00,475.00,470.00,471.15,470.859042553191489361,1128,44,531129.00,932,82.62,5.00,1.15
23-February-2016,491.50,496.65,470.25,474.50,478.911598746081504702,1595,114,763864.00,461,28.90,26.40,-17.00
22-February-2016,469.00,496.75,466.00,490.25,482.126873126873126873,4004,234,1930436.00,2169,54.17,30.75,21.25
19-February-2016,470.85,473.00,462.00,469.25,466.526241134751773049,2115,186,986703.00,1065,50.35,11.00,-1.60
18-February-2016,476.85,482.95,462.00,466.80,471.116873065015479876,3876,307,1826049.00,822,21.21,20.95,-10.05
17-February-2016,475.00,475.00,451.95,468.20,464.466184821889519876,1937,198,899671.00,864,44.61,23.05,-6.80
16-February-2016,495.00,495.00,483.00,484.20,489.233460076045627376,3945,87,1930026.00,3477,88.14,12.00,-10.80
15-February-2016,486.50,500.00,486.50,490.90,491.869877049180327868,1952,152,960130.00,1186,60.76,13.50,4.40
12-February-2016,463.50,480.25,451.95,475.30,465.016187050359712230,4448,219,2068392.00,2901,65.22,28.30,11.80
11-February-2016,485.40,486.95,460.00,464.30,477.454587367450437989,4338,440,2071198.00,2766,63.76,26.95,-21.10
10-February-2016,481.05,490.50,480.00,484.40,483.852525252525252525,1485,113,718521.00,884,59.53,10.50,3.35
9-February-2016,485.00,487.00,476.05,485.40,482.088661551577152600,2346,202,1130980.00,968,41.26,10.95,0.40
8-February-2016,501.00,504.90,485.00,487.95,492.440930232558139534,4300,292,2117496.00,2087,48.53,19.90,-13.05
5-February-2016,519.80,519.80,491.60,499.95,505.603215561730845573,5038,283,2547229.00,2449,48.61,28.20,-19.85
4-February-2016,530.00,530.00,509.10,510.45,518.537037037037037037,1404,126,728026.00,803,57.19,20.90,-19.55
3-February-2016,525.00,528.95,510.00,521.85,520.063520871143375680,1653,103,859665.00,994,60.13,18.95,-3.15
2-February-2016,531.00,535.00,527.00,529.20,530.236580516898608349,1006,63,533418.00,709,70.48,8.00,-1.80
1-February-2016,530.00,535.90,525.00,525.75,530.070340826686004350,1379,142,730967.00,737,53.44,10.90,-4.25
29-January-2016,527.00,528.55,505.00,524.50,522.803365810451727192,1129,80,590245.00,770,68.20,23.55,-2.50
28-January-2016,534.80,535.00,528.00,528.25,530.304568527918781725,591,59,313410.00,239,40.44,7.00,-6.55
27-January-2016,520.00,537.00,520.00,528.70,530.287480680061823802,1294,109,686192.00,772,59.66,17.00,8.70
25-January-2016,506.90,536.90,506.90,524.75,524.847278863732245816,7111,488,3732189.00,3506,49.30,30.00,17.85
22-January-2016,501.05,506.75,495.00,501.55,501.171926006528835690,1838,193,921154.00,765,41.62,11.75,0.50
21-January-2016,508.00,509.35,491.90,497.10,500.960199004975124378,3216,302,1611088.00,1440,44.78,17.45,-10.90
20-January-2016,494.00,508.00,485.00,501.05,500.209927007299270072,3425,185,1713219.00,1678,48.99,23.00,7.05
19-January-2016,495.20,506.70,490.00,497.30,501.994105691056910569,4920,296,2469811.00,3200,65.04,16.70,2.10
18-January-2016,530.00,530.00,494.90,500.95,506.265904311251314405,7608,541,3851671.00,4362,57.33,35.10,-29.05
15-January-2016,553.70,553.70,531.00,540.20,545.691787258034204096,5321,349,2903626.00,4209,79.10,22.70,-13.50
14-January-2016,545.00,550.00,537.00,547.30,542.740483162518301610,2732,231,1482767.00,861,31.52,13.00,2.30
13-January-2016,560.25,564.95,546.80,559.45,555.968048849758591309,7042,245,3915127.00,4429,62.89,18.15,-0.80
