Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-September-2014,68.60,69.00,66.50,67.30,67.743786251717952898,42929,726,2908173.00,19001,44.26,2.50,-1.30
4-September-2014,69.85,69.90,67.45,67.85,68.473769825132167547,41803,890,2862409.00,24785,59.29,2.45,-2.00
3-September-2014,70.15,71.00,69.00,69.40,70.074150346591291473,74295,1450,5206159.00,13304,17.91,2.00,-0.75
2-September-2014,70.00,72.20,69.05,69.55,70.766976548688976523,161782,3517,11448823.00,21641,13.38,3.15,-0.45
1-September-2014,68.05,72.00,68.05,69.80,70.535995114679311026,278385,4911,19636163.00,38789,13.93,3.95,1.75
28-August-2014,68.85,69.40,67.65,68.40,68.497331225803495750,87306,1430,5980228.00,13474,15.43,1.75,-0.45
27-August-2014,69.20,69.60,68.00,68.50,68.816566642932221205,58986,1014,4059214.00,24988,42.36,1.60,-0.70
26-August-2014,70.50,70.85,68.10,68.45,69.210646171363506974,112416,2535,7780384.00,25107,22.33,2.75,-2.05
25-August-2014,72.85,73.50,69.60,70.55,72.029914024979322903,143879,2780,10363592.00,17905,12.44,3.90,-2.30
22-August-2014,73.95,74.30,71.60,72.30,73.038868988644158219,104968,1723,7666744.00,37074,35.32,2.70,-1.65
21-August-2014,74.50,75.50,73.10,73.65,74.473376225106707889,159782,2558,11899505.00,29433,18.42,2.40,-0.85
20-August-2014,74.85,76.50,73.50,75.25,74.893436897377266458,167497,2817,12544426.00,22629,13.51,3.00,0.40
19-August-2014,74.70,77.15,73.70,74.25,75.313565475306063519,356707,6597,26864876.00,68264,19.14,3.45,-0.45
18-August-2014,73.05,75.75,72.90,74.10,74.235876600852983935,331542,4372,24612311.00,108963,32.87,2.85,1.05
14-August-2014,73.60,77.40,73.25,74.40,75.353242460664335664,439296,7381,33102378.00,58916,13.41,4.15,0.80
13-August-2014,74.45,76.75,69.25,73.35,73.963221931520100096,588231,10395,43507460.00,111256,18.91,7.50,-1.10
12-August-2014,75.55,77.40,72.50,74.45,75.013514580157567326,810828,14476,60823058.00,119490,14.74,4.90,-1.10
11-August-2014,62.85,74.30,62.70,73.90,71.061689962010251720,979738,11243,69621838.00,194347,19.84,11.60,11.05
8-August-2014,60.50,62.35,60.50,61.95,61.745318837387101372,77171,1299,4764948.00,17609,22.82,1.85,1.45
7-August-2014,62.75,63.85,61.85,63.40,62.764509111579959989,91477,1389,5741509.00,28628,31.30,2.00,0.65
6-August-2014,62.50,63.70,61.50,62.00,62.065457174722595036,211604,1156,13133299.00,165029,77.99,2.20,-0.50
5-August-2014,63.20,63.20,61.90,63.00,62.306066082815357470,186463,1735,11617776.00,110286,59.15,1.30,-0.20
4-August-2014,60.50,62.70,60.40,62.10,61.565128778290955112,60841,1096,3745684.00,20126,33.08,2.30,1.60
1-August-2014,60.50,61.20,59.30,59.65,60.292573311099361451,49174,1210,2964827.00,8020,16.31,1.90,-0.85
31-July-2014,60.90,63.25,60.55,61.20,61.860708171907379043,77693,1764,4806144.00,15072,19.40,2.70,0.30
30-July-2014,60.35,62.00,59.30,61.40,60.494607448218508797,38479,693,2327772.00,13373,34.75,2.70,1.05
28-July-2014,61.85,61.90,60.05,60.85,61.096155762370712848,50179,750,3065744.00,21201,42.25,1.85,-1.00
25-July-2014,63.40,63.45,60.70,61.65,61.996950658754513509,103301,2070,6404347.00,14632,14.16,2.75,-1.75
24-July-2014,63.15,64.75,62.80,63.40,63.627869447309117298,104724,2662,6663365.00,9924,9.48,1.95,0.25
23-July-2014,65.00,65.55,62.75,63.45,63.846295248868778280,127296,3063,8127378.00,22826,17.93,2.80,-1.55
22-July-2014,66.00,66.60,64.00,64.55,65.196571522000238962,159021,2753,10367624.00,48729,30.64,2.60,-1.45
21-July-2014,66.90,68.00,64.70,65.50,66.309678351759990138,235257,1974,15599816.00,94490,40.16,3.30,-1.40
18-July-2014,66.00,69.00,64.75,66.40,67.004943807066047087,239087,3712,16020011.00,29152,12.19,4.25,0.40
17-July-2014,66.40,69.25,65.40,67.30,67.390287026884068953,336519,6254,22678112.00,53109,15.78,3.85,0.90
16-July-2014,62.30,67.00,61.90,66.15,65.445471220112476606,429067,6929,28080492.00,72830,16.97,5.10,3.85
15-July-2014,60.95,62.00,60.50,61.50,61.231183498091132111,137778,4368,8436310.00,37536,27.24,1.50,0.55
14-July-2014,60.00,61.50,59.25,60.25,60.120609090369667121,134824,4689,8105701.00,39226,29.09,2.25,0.25
11-July-2014,62.70,65.10,58.85,59.25,62.921447149682244110,200311,2627,12603858.00,42036,20.99,6.25,-3.45
10-July-2014,66.00,66.00,60.05,62.25,62.479807302035215214,206956,4047,12930571.00,32685,15.79,5.95,-3.75
9-July-2014,63.50,64.05,60.15,61.60,62.007679014888820224,87381,3184,5418293.00,26843,30.72,3.90,-1.90
8-July-2014,69.00,69.00,62.55,63.90,66.790788311032567533,126752,1793,8465866.00,47085,37.15,6.45,-5.10
7-July-2014,68.50,71.45,67.85,68.60,69.249246328515519045,258070,3276,17871153.00,29581,11.46,3.60,0.10
4-July-2014,69.45,69.75,67.30,67.90,68.342570705292628543,119298,2162,8153132.00,37035,31.04,2.45,-1.55
3-July-2014,72.75,73.00,68.50,68.90,69.517573696145124716,112896,1879,7848256.00,29094,25.77,4.50,-3.85
2-July-2014,69.25,73.15,68.30,72.35,70.509215962699182824,819285,9892,57767143.00,127180,15.52,4.85,3.10
1-July-2014,63.55,69.50,63.10,67.25,66.794736525233672993,531512,6134,35502204.00,96910,18.23,6.40,3.70
30-June-2014,61.15,64.50,60.80,63.35,62.985618074002522203,260883,2821,16431877.00,69895,26.79,3.70,2.20
27-June-2014,60.50,61.85,60.00,60.50,60.389333745954379585,155106,938,9366748.00,99131,63.91,1.85,0.00
26-June-2014,61.00,61.05,59.60,59.90,60.150536115958401839,99139,1617,5963264.00,39065,39.40,1.45,-1.10
25-June-2014,61.20,62.00,60.20,60.80,61.460259553354028432,119513,1973,7345300.00,20978,17.55,1.80,-0.40
24-June-2014,60.00,62.65,59.95,60.50,61.202979792407512709,235654,4027,14422727.00,20755,8.81,2.70,0.50
23-June-2014,59.25,60.50,58.80,59.95,59.854748994614599191,271289,3240,16237935.00,136300,50.24,1.70,0.70
20-June-2014,60.60,60.60,58.50,59.15,59.439194364434663473,185394,5166,11019670.00,23724,12.80,2.10,-1.45
19-June-2014,61.85,62.40,60.10,60.45,61.553202653019749847,270635,2574,16658451.00,141087,52.13,2.30,-1.40
18-June-2014,62.00,63.35,60.00,61.05,62.381090426791719956,316665,3558,19753908.00,158796,50.15,3.35,-0.95
17-June-2014,59.00,62.25,58.70,61.55,60.870575689738625363,132224,2459,8048551.00,29547,22.35,3.55,2.55
16-June-2014,60.00,60.50,57.40,58.90,58.992548841435711040,187085,6210,11036621.00,16810,8.99,3.10,-1.10
13-June-2014,64.70,65.30,60.05,60.60,62.594253213663411907,152085,2451,9519647.00,50617,33.28,5.25,-4.10
12-June-2014,63.85,66.00,63.05,64.25,64.627270920294176108,226395,5240,14631291.00,34631,15.30,2.95,0.40
11-June-2014,65.90,68.00,63.50,64.15,66.199432879592369652,298702,4452,19773903.00,68008,22.77,4.50,-1.75
10-June-2014,64.50,68.00,63.05,65.60,65.443077680945240113,690195,9782,45168485.00,63751,9.24,4.95,1.10
9-June-2014,63.70,66.00,61.40,63.10,63.611447297038549910,501376,7106,31893253.00,118475,23.63,4.60,-0.60
6-June-2014,59.00,63.95,59.00,61.40,61.901119263831136139,429032,6378,26557561.00,65852,15.35,4.95,2.40
5-June-2014,58.90,60.90,57.50,58.80,59.190613569625470094,232932,4058,13787388.00,53784,23.09,3.40,-0.10
4-June-2014,55.00,61.40,54.20,58.35,58.236409157308324930,521638,7941,30378324.00,90211,17.29,7.20,3.35
3-June-2014,54.55,56.50,52.25,54.50,54.536041265037347208,289446,5035,15785239.00,51396,17.76,4.25,-0.05
2-June-2014,51.45,57.15,49.60,53.80,54.975471815720034074,721945,8172,39689267.00,153471,21.26,7.55,2.35
30-May-2014,48.35,51.40,47.00,47.65,49.226233985300614482,149394,3712,7354104.00,18243,12.21,4.40,-0.70
29-May-2014,47.80,49.70,47.40,47.60,48.180708198226634910,69698,1728,3358099.00,11759,16.87,2.30,-0.20
28-May-2014,48.00,50.50,46.85,47.80,48.498785317315052081,120196,1863,5829360.00,30222,25.14,3.65,-0.20
27-May-2014,49.45,49.45,45.70,47.65,47.529571767681583450,199261,4834,9470790.00,31564,15.84,3.75,-1.80
26-May-2014,51.50,55.95,47.00,48.90,52.854741318995382286,471662,4920,24929573.00,79264,16.81,8.95,-2.60
23-May-2014,51.80,53.30,51.00,51.60,52.164249761686568332,434302,5052,22655038.00,84533,19.46,2.30,-0.20
22-May-2014,50.40,53.00,49.80,50.95,51.487853907615057083,471592,5752,24281260.00,67143,14.24,3.20,0.55
21-May-2014,48.00,51.40,48.00,48.95,49.629150447071035930,211935,3028,10518154.00,42422,20.02,3.40,0.95
20-May-2014,48.00,51.15,47.00,47.90,48.877397147074412004,175469,2092,8576468.00,49472,28.19,4.15,-0.10
19-May-2014,47.50,48.20,44.95,47.25,45.982453826901318929,379171,2664,17435213.00,201691,53.19,3.25,-0.25
16-May-2014,44.60,51.90,44.60,46.00,47.823474763000325889,205591,3281,9832076.00,39498,19.21,7.30,1.40
15-May-2014,44.95,47.20,44.05,44.65,45.787419403910738734,170914,2741,7825711.00,16510,9.66,3.15,-0.30
14-May-2014,41.50,47.90,41.50,45.20,44.971045609425674288,243590,3554,10954497.00,67593,27.75,6.40,3.70
13-May-2014,40.30,43.00,40.30,41.75,41.665899463774148527,40841,544,1701677.00,13939,34.13,2.70,1.45
12-May-2014,39.85,44.15,39.85,40.65,41.803464712066010973,69443,1065,2902958.00,16260,23.41,4.30,0.80
9-May-2014,40.45,40.45,39.50,39.60,40.020425714900021500,23255,273,930675.00,10103,43.44,0.95,-0.85
8-May-2014,40.90,40.90,40.00,40.10,40.350353022214568624,11614,165,468629.00,4000,34.44,0.90,-0.80
7-May-2014,41.45,41.45,40.50,40.55,40.714170081448879445,19767,324,804797.00,3125,15.81,0.95,-0.90
6-May-2014,40.55,40.85,40.20,40.45,40.549002824616964820,11683,178,473734.00,3214,27.51,0.65,-0.10
5-May-2014,40.00,41.40,40.00,40.50,40.745758470547019668,19981,284,814141.00,4761,23.83,1.40,0.50
2-May-2014,41.00,41.30,40.30,40.50,40.603057944574754582,57555,239,2336909.00,45747,79.48,1.00,-0.50
30-April-2014,41.55,41.60,40.50,40.55,40.937037252958666122,17153,297,702193.00,3026,17.64,1.10,-1.00
29-April-2014,41.60,42.10,40.55,41.15,41.168959217991991192,82659,550,3402985.00,56993,68.95,1.55,-0.45
28-April-2014,41.45,41.45,40.95,41.05,41.226986624704956726,12710,220,523995.00,3215,25.30,0.50,-0.40
25-April-2014,41.20,43.00,41.00,41.15,41.680341331048271922,28008,373,1167383.00,3531,12.61,2.00,-0.05
23-April-2014,41.45,41.75,40.75,41.10,41.187289703448052018,92429,564,3806900.00,43566,47.13,1.00,-0.35
22-April-2014,42.15,42.30,41.20,41.50,41.588689927165166502,62882,310,2615180.00,53326,84.80,1.10,-0.65
21-April-2014,41.95,42.65,41.80,42.00,42.190632750764261406,17337,241,731459.00,8771,50.59,0.85,0.05
17-April-2014,41.45,42.10,41.45,42.00,41.816681643656564006,12241,279,511878.00,5195,42.44,0.65,0.55
16-April-2014,41.75,42.95,40.95,41.40,42.220448762433495257,17292,375,730076.00,5259,30.41,2.00,-0.35
15-April-2014,43.45,43.45,42.00,42.05,42.464266713956375243,16917,210,718368.00,6139,36.29,1.45,-1.40
11-April-2014,44.45,44.65,41.90,42.50,43.580678955932505628,44863,496,1955160.00,24899,55.50,2.75,-1.95
10-April-2014,45.35,45.60,43.40,44.45,44.959929480666945556,33466,554,1504629.00,10351,30.93,2.20,-0.90
9-April-2014,51.00,51.00,44.00,44.95,45.246776660839160839,54912,916,2484591.00,11939,10.87,7.00,-6.05
7-April-2014,46.00,46.00,43.00,44.25,44.439505415900265685,29358,440,1304655.00,9711,16.54,3.00,-1.75
4-April-2014,43.35,43.75,42.00,42.75,43.243600604029317520,27151,510,1174107.00,6711,24.72,1.75,-0.60
3-April-2014,39.80,44.70,39.80,42.75,43.466964864243462993,47843,759,2079590.00,14619,30.56,4.90,2.95
2-April-2014,43.45,43.95,42.50,42.95,43.311188811188811188,30030,544,1300635.00,8113,27.02,1.45,-0.50
1-April-2014,43.90,43.90,42.45,42.60,43.033115977106409635,35119,544,1511280.00,9744,27.75,1.45,-1.30
31-March-2014,44.50,46.80,42.60,43.40,44.317274899658956453,86206,1246,3820415.00,10819,12.55,4.20,-1.10
28-March-2014,39.00,46.20,38.80,44.65,44.028575721153846153,199680,1926,8791626.00,74522,37.32,7.40,5.65
27-March-2014,37.10,39.65,37.10,38.50,39.440890258093894232,177881,230,7015785.00,174465,98.08,2.55,1.40
26-March-2014,38.00,38.20,37.15,37.45,37.732391206819201435,4458,62,168211.00,2988,67.03,1.05,-0.55
25-March-2014,38.25,38.30,37.15,37.55,37.800351943689009758,6251,65,236290.00,4395,70.31,1.15,-0.70
24-March-2014,38.80,39.20,38.00,38.15,38.319900185166053420,125833,153,4821908.00,121928,96.90,1.20,-0.65
22-March-2014,38.40,38.95,37.50,38.80,38.798939103332534164,100104,59,3883929.00,100068,99.96,1.45,0.40
21-March-2014,38.15,38.55,37.75,38.05,38.057072721693771095,9777,51,372084.00,9208,94.18,0.80,-0.10
20-March-2014,38.30,38.95,37.75,38.00,38.226689189189189189,20720,105,792057.00,19040,91.89,1.20,-0.30
19-March-2014,40.00,40.00,37.75,37.80,38.491888062345023025,28230,100,1086626.00,26815,94.99,2.25,-2.20
18-March-2014,38.50,40.25,37.80,37.95,38.500454270139309509,6604,113,254257.00,1716,25.98,2.45,-0.55
14-March-2014,37.95,38.15,37.55,37.80,37.776879547291835084,1237,25,46730.00,786,63.54,0.60,-0.15
13-March-2014,38.50,38.50,37.75,37.75,38.025053467766575007,3273,44,124456.00,2850,87.08,0.75,-0.75
12-March-2014,39.55,39.55,37.55,37.75,38.573433583959899749,11970,136,461724.00,10295,86.01,2.00,-1.80
11-March-2014,37.60,42.00,37.55,38.90,39.986275168275197476,68489,1040,2738620.00,12509,18.26,4.45,1.30
10-March-2014,38.00,38.70,37.50,37.55,37.853227150662098342,10799,136,408777.00,6035,55.88,1.20,-0.45
7-March-2014,39.80,40.40,37.25,38.40,38.980364740427061902,50063,817,1951474.00,14347,28.66,3.15,-1.40
6-March-2014,37.70,39.90,37.50,37.90,38.440794576911402650,29651,414,1139808.00,8329,28.09,2.40,0.20
5-March-2014,35.85,41.45,35.55,37.65,38.579550189268015921,112803,1514,4351889.00,25544,22.64,5.90,1.80
4-March-2014,35.15,35.60,35.15,35.20,35.424079065588499550,1113,30,39427.00,561,50.40,0.45,0.05
3-March-2014,35.30,35.65,35.05,35.10,35.274876847290640394,1015,23,35804.00,705,69.46,0.60,-0.20
28-February-2014,35.60,36.00,35.05,35.25,35.437806301050175029,4285,44,151851.00,3968,92.60,0.95,-0.35
26-February-2014,35.55,36.30,35.55,35.65,35.830338266384778012,1892,29,67791.00,1657,87.58,0.75,0.10
25-February-2014,36.00,36.05,35.60,35.70,35.826157595450852965,4924,55,176408.00,4901,99.53,0.45,-0.30
24-February-2014,36.20,36.45,35.15,35.95,35.754848201150193928,7477,137,267339.00,5299,70.87,1.30,-0.25
21-February-2014,36.25,36.75,36.00,36.15,36.374039282664389410,1171,64,42594.00,934,79.76,0.75,-0.10
20-February-2014,36.90,37.00,36.45,36.50,36.764563106796116504,2472,54,90882.00,1894,76.62,0.55,-0.40
19-February-2014,36.50,37.15,36.50,36.65,36.733333333333333333,3135,78,115159.00,1744,55.63,0.65,0.15
18-February-2014,35.65,36.55,35.55,36.30,36.151243976792211623,20338,139,735244.00,12006,59.03,1.00,0.65
17-February-2014,35.45,37.15,35.30,36.35,36.384776327587924678,10037,138,365194.00,6758,67.33,1.85,0.90
14-February-2014,36.55,36.95,36.25,36.35,36.522261337751087181,9658,105,352732.00,8987,93.05,0.70,-0.20
13-February-2014,38.70,38.75,36.50,36.75,37.256007100741773917,15773,302,587639.00,5549,35.18,2.25,-1.95
12-February-2014,40.25,40.75,38.20,38.50,39.097949886104783599,25901,393,1012676.00,13737,53.04,2.55,-1.75
11-February-2014,38.50,40.50,38.50,39.85,39.512092534174553101,17118,196,676368.00,10652,62.23,2.00,1.35
10-February-2014,38.90,39.10,38.20,38.40,38.613329300262149626,9918,82,382967.00,4529,45.66,0.90,-0.50
7-February-2014,38.70,39.00,38.50,38.60,38.746181431797051401,7529,107,291720.00,5034,66.86,0.50,-0.10
6-February-2014,40.00,40.00,38.50,38.60,38.723072119887605369,6406,63,248060.00,1763,27.52,1.50,-1.40
5-February-2014,38.70,39.25,38.65,38.80,38.910691097965661520,6931,162,269690.00,1773,25.58,0.60,0.10
4-February-2014,38.40,39.45,38.40,39.00,38.997517807036477444,9266,129,361351.00,3648,39.37,1.05,0.60
3-February-2014,39.40,40.80,38.55,39.00,39.316920637716903021,11353,221,446365.00,3363,29.62,2.25,-0.40
31-January-2014,39.50,40.35,39.00,39.15,39.576185101580135440,8860,208,350645.00,3187,35.97,1.35,-0.35
30-January-2014,39.50,40.00,38.90,39.25,39.326675350991460413,6909,138,271708.00,3058,44.26,1.10,-0.25
29-January-2014,40.20,42.50,39.45,39.65,40.978301578847904891,58207,668,2385224.00,9279,15.94,3.05,-0.55
28-January-2014,40.85,42.00,39.80,39.85,40.577222514466070489,19010,342,771373.00,4966,26.12,2.20,-1.00
27-January-2014,40.05,41.00,39.55,39.95,40.219371890547263681,12864,123,517382.00,9498,73.83,1.45,-0.10
24-January-2014,42.95,43.25,41.25,41.60,42.040122346167686218,16674,175,700977.00,9177,55.04,2.00,-1.35
23-January-2014,43.95,44.35,42.60,42.80,43.514414753481369966,13285,185,578089.00,6247,47.02,1.75,-1.15
22-January-2014,44.40,45.10,43.30,43.65,44.127787021630615640,45075,563,1989060.00,13483,29.91,1.80,-0.75
21-January-2014,44.40,45.00,43.45,43.65,44.275800071916576770,50058,632,2216358.00,11065,22.10,1.55,-0.75
20-January-2014,43.15,44.60,43.15,44.05,44.003538904355211626,21193,326,932567.00,10034,47.35,1.45,0.90
17-January-2014,43.85,45.90,42.75,43.15,44.459372713363932681,60132,728,2673431.00,14019,23.31,3.15,-0.70
16-January-2014,45.60,48.00,44.15,44.65,45.841801531381364430,150583,1886,6902996.00,29407,19.53,3.85,-0.95
15-January-2014,44.65,45.25,44.10,44.80,44.732559508393567678,42473,540,1899926.00,13283,31.27,1.15,0.15
14-January-2014,43.60,47.90,43.60,44.00,45.293507009633964177,145942,1720,6610225.00,12646,8.67,4.30,0.40
13-January-2014,43.50,46.00,43.30,43.55,44.385865435620994681,139502,646,6191917.00,103496,74.19,2.70,0.05
10-January-2014,40.30,45.50,40.30,43.20,44.458283671036948748,30204,440,1342818.00,14296,47.33,5.20,2.90
9-January-2014,45.40,46.35,44.00,45.00,45.066079035620411492,220660,1161,9944281.00,159574,72.32,2.35,-0.40
8-January-2014,45.00,47.05,44.20,45.15,45.579487433371289007,302985,1994,13809901.00,133790,44.16,2.85,0.15
7-January-2014,45.00,46.50,43.65,44.20,44.533758027111265591,350998,2383,15631260.00,198519,56.56,2.85,-0.80
6-January-2014,42.00,44.00,41.55,42.55,42.688330642156253881,64408,955,2749470.00,16333,25.36,2.45,0.55
3-January-2014,41.00,43.00,40.80,41.50,41.891783753097741241,183198,570,7674491.00,161376,88.09,2.20,0.50
2-January-2014,42.00,45.20,40.60,40.90,44.283362402265387191,301582,1738,13355065.00,141920,47.06,4.60,-1.10
1-January-2014,40.55,43.00,40.10,42.40,42.460955099761069910,161135,1059,6841946.00,117264,72.77,2.90,1.85
31-December-2013,41.60,42.00,40.00,40.45,41.289245433823747076,33781,559,1394792.00,12060,35.70,2.00,-1.15
30-December-2013,41.60,43.75,39.45,41.30,42.073958262524641424,88266,1083,3713700.00,16785,19.02,4.30,-0.30
27-December-2013,43.95,45.80,40.70,41.55,43.267344964555772945,321491,3892,13910062.00,59607,18.54,5.10,-2.40
26-December-2013,36.50,43.40,36.00,43.40,42.059619198628889282,389757,3246,16393031.00,137925,35.39,7.40,6.90
24-December-2013,35.50,37.00,35.50,36.20,36.199179555407727701,18039,222,652997.00,5715,31.68,1.50,0.70
23-December-2013,34.60,36.90,34.60,35.35,35.497930345418212960,14012,295,497397.00,6328,45.16,2.30,0.75
20-December-2013,34.05,34.85,34.00,34.40,34.287435689141619279,7386,109,253247.00,5071,68.66,0.85,0.35
19-December-2013,34.35,35.00,33.35,35.00,34.902272727272727272,440,15,15357.00,405,92.05,1.65,0.65
18-December-2013,35.50,35.50,34.50,34.55,35.145776566757493188,734,21,25797.00,432,58.86,1.00,-0.95
17-December-2013,34.30,36.05,34.30,34.50,35.210284664830119375,7623,170,268408.00,1967,25.80,1.75,0.20
16-December-2013,35.95,35.95,34.85,34.95,35.301369863013698630,1095,36,38655.00,995,90.87,1.10,-1.00
13-December-2013,35.55,35.95,35.15,35.40,35.312791991101223581,4495,85,158731.00,2856,63.54,0.80,-0.15
12-December-2013,36.00,36.45,35.30,35.70,35.866849315068493150,1825,45,65457.00,1500,82.19,1.15,-0.30
11-December-2013,36.95,38.45,36.00,36.10,36.479509632224168126,5710,164,208298.00,3087,54.06,2.45,-0.85
10-December-2013,37.15,37.20,36.00,36.45,36.677576413308087638,7394,121,271194.00,3998,54.07,1.20,-0.70
9-December-2013,37.90,38.25,36.00,36.70,36.909540898403662913,8081,185,298266.00,4780,59.15,2.25,-1.20
6-December-2013,36.95,38.95,35.20,36.70,37.602274943126421839,30770,457,1157022.00,9664,31.41,3.75,-0.25
5-December-2013,37.00,38.90,36.70,37.00,37.151801200288560421,65151,422,2420477.00,48629,74.64,2.20,0.00
4-December-2013,36.95,37.40,35.75,36.70,36.923262411347517730,21150,302,780927.00,9952,47.05,1.65,-0.25
3-December-2013,37.40,37.55,35.80,36.40,36.943055994938310661,12644,235,467108.00,6354,50.25,1.75,-1.00
2-December-2013,37.35,40.10,36.35,36.85,38.654349403601070343,88196,1120,3409159.00,22391,25.39,3.75,-0.50
29-November-2013,35.45,41.75,35.35,38.70,39.507686504943026164,251870,3032,9950801.00,35988,14.29,6.40,3.25
28-November-2013,35.15,37.95,34.60,35.10,36.007301542820668503,64233,932,2312857.00,15564,24.23,3.35,-0.05
27-November-2013,33.00,39.30,32.55,35.45,36.310732526977689557,210081,2854,7628195.00,24974,11.89,6.75,2.45
26-November-2013,32.40,37.75,32.30,33.10,34.675854495920381413,71943,1031,2494685.00,20087,27.92,5.45,0.70
25-November-2013,33.80,33.80,33.00,33.30,33.247877204441541476,3062,73,101805.00,2286,74.66,0.80,-0.50
22-November-2013,33.00,34.35,32.85,32.95,33.463176895306859205,5540,135,185386.00,2598,46.90,1.50,-0.05
21-November-2013,33.80,33.80,32.70,32.75,33.267881548974943052,2195,62,73023.00,1609,73.30,1.10,-1.05
20-November-2013,33.95,33.95,33.30,33.50,33.701037613488975356,3084,90,103934.00,1291,41.86,0.65,-0.45
19-November-2013,34.90,36.00,33.80,34.10,35.008859495882206139,8014,132,280561.00,1824,22.76,2.20,-0.80
18-November-2013,34.00,35.80,33.50,34.15,34.143514965464313123,5212,138,177956.00,3715,71.28,2.30,0.15
14-November-2013,34.95,36.50,32.85,33.75,34.591406632903120405,6121,177,211734.00,2624,42.87,3.65,-1.20
13-November-2013,35.70,35.95,34.00,34.30,34.446539256198347107,3872,90,133377.00,2432,62.81,1.95,-1.40
12-November-2013,37.00,37.60,35.25,35.75,36.352816358024691358,5184,130,188453.00,3463,66.80,2.35,-1.25
11-November-2013,37.00,40.00,36.55,37.15,38.553632647679324894,30336,658,1169563.00,8245,27.18,3.45,0.15
8-November-2013,36.55,40.55,36.15,38.90,38.531500921673383947,128028,1414,4933111.00,34124,26.65,4.40,2.35
7-November-2013,32.90,38.40,32.00,36.85,37.171909732603637214,153854,1813,5719047.00,31884,20.72,6.40,3.95
6-November-2013,31.95,35.00,31.65,32.00,33.139079670329670329,32032,362,1061511.00,6154,19.21,3.35,0.05
5-November-2013,30.00,33.45,30.00,32.05,32.187097359586244442,11021,173,354734.00,5550,50.36,3.45,2.05
3-November-2013,31.50,32.00,30.80,31.80,31.530769230769230769,650,19,20495.00,500,76.92,1.20,0.30
1-November-2013,31.10,31.65,30.50,30.95,31.065217391304347826,4186,134,130039.00,2237,53.44,1.15,-0.15
31-October-2013,31.75,31.75,30.55,31.25,31.030434782608695652,1150,42,35685.00,878,76.35,1.20,-0.50
30-October-2013,30.00,32.75,30.00,31.05,31.620630327676546492,25574,354,808666.00,4015,15.70,2.75,1.05
29-October-2013,30.65,30.70,29.80,29.85,30.321296296296296296,1080,42,32747.00,650,60.19,0.90,-0.80
28-October-2013,30.90,31.85,30.10,30.45,30.537335285505124450,683,40,20857.00,400,58.57,1.75,-0.45
25-October-2013,31.70,32.30,30.15,30.90,31.261485616144267926,6987,135,218424.00,3830,54.82,2.15,-0.80
24-October-2013,31.40,33.45,31.05,31.70,31.951663798049340218,6972,193,222767.00,3746,53.73,2.40,0.30
23-October-2013,32.40,33.65,31.50,32.15,32.672683402162312653,21551,360,704129.00,8297,38.50,2.15,-0.25
22-October-2013,29.60,35.85,29.40,31.55,32.502880808978194693,76541,1335,2487803.00,14624,19.11,6.45,1.95
21-October-2013,29.00,30.20,29.00,29.90,29.752120640904806786,3183,55,94701.00,2568,80.68,1.20,0.90
18-October-2013,29.50,30.40,29.45,29.85,29.957559681697612732,1885,51,56470.00,1071,56.82,0.95,0.35
17-October-2013,26.50,30.80,26.50,29.50,29.769299686426758249,6697,141,199365.00,1439,21.49,4.30,3.00
15-October-2013,30.60,30.60,29.05,30.30,29.530283505154639175,1552,40,45831.00,1056,68.04,1.55,-0.30
14-October-2013,30.00,30.90,29.90,30.35,30.471470915153760652,10796,90,328970.00,5972,55.32,1.00,0.35
11-October-2013,29.90,30.90,29.00,29.85,29.615656079563683028,3117,79,92312.00,2022,64.87,1.90,-0.05
10-October-2013,30.40,31.40,29.15,30.40,30.102655691877620748,6439,106,193831.00,3425,53.19,2.25,0.00
9-October-2013,29.05,30.35,29.05,30.20,30.092286309937456567,7195,192,216514.00,1900,26.41,1.30,1.15
8-October-2013,30.50,30.50,29.30,30.05,29.837398373983739837,3936,48,117440.00,2008,51.02,1.20,-0.45
7-October-2013,29.65,30.25,29.05,29.70,29.621840570317563188,3086,46,91413.00,2729,88.43,1.20,0.05
4-October-2013,30.35,30.35,29.50,29.65,29.647913188647746243,5990,77,177591.00,5503,91.87,0.85,-0.70
3-October-2013,31.00,31.50,30.00,30.30,30.425349922239502332,2572,110,78254.00,1221,47.47,1.50,-0.70
1-October-2013,34.00,34.00,30.35,31.20,31.027571580063626723,943,32,29259.00,669,70.94,3.65,-2.80
30-September-2013,31.00,31.25,29.35,30.80,30.624581685427441435,6574,186,201326.00,2629,39.99,1.90,-0.20
27-September-2013,31.40,33.50,31.00,31.15,31.521426430925981420,3337,90,105187.00,1586,47.53,2.50,-0.25
26-September-2013,30.90,31.60,30.90,31.00,31.005628517823639774,1599,37,49578.00,859,53.72,0.70,0.10
25-September-2013,31.20,31.75,31.00,31.10,31.137254901960784313,510,24,15880.00,505,99.02,0.75,-0.10
24-September-2013,32.85,32.85,31.45,31.50,31.729969314694851687,5866,192,186128.00,3066,52.27,1.40,-1.35
23-September-2013,33.00,34.00,30.10,32.60,32.572022016824176965,9629,180,313636.00,2579,26.78,3.90,-0.40
