Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-November-2016,199.00,224.00,176.25,218.10,200.445265568952850166,115695,2258,23190515.00,38108,32.94,47.75,19.10
8-November-2016,218.50,222.05,217.00,220.30,220.123263450366254104,19795,395,4357340.00,8166,41.25,5.05,1.80
7-November-2016,218.45,225.25,216.05,218.15,218.899179767600820232,23408,555,5123992.00,10106,43.17,9.20,-0.30
4-November-2016,224.50,225.40,206.65,212.85,213.864408475721111750,39973,974,8548802.00,17205,43.04,18.75,-11.65
3-November-2016,230.00,232.90,224.00,225.30,228.163115804895916000,16381,357,3737540.00,9779,59.70,8.90,-4.70
2-November-2016,232.25,234.00,227.45,228.95,230.919341096279466060,14084,264,3252268.00,9223,65.49,6.55,-3.30
1-November-2016,238.15,239.40,235.50,235.95,236.710440180586907449,17720,284,4194509.00,10870,61.34,3.90,-2.20
30-October-2016,235.00,238.65,234.25,236.90,236.578799578799578799,14245,251,3370065.00,10412,73.09,4.40,1.90
28-October-2016,235.35,240.30,231.55,232.95,235.075837395816952350,25436,663,5979389.00,11917,46.85,8.75,-2.40
27-October-2016,241.10,241.10,232.25,233.80,236.188591385331781140,31783,634,7506782.00,13579,42.72,8.85,-7.30
26-October-2016,249.00,250.00,232.05,240.90,243.358382414808582246,57048,979,13883109.00,9526,16.70,17.95,-8.10
25-October-2016,246.55,248.00,242.55,245.15,245.567172163811644994,91593,1309,22492234.00,32560,35.55,5.45,-1.40
24-October-2016,248.00,249.95,244.00,245.85,247.982005167435027103,98695,1591,24474584.00,18965,19.22,5.95,-2.15
21-October-2016,243.00,248.50,240.10,247.00,244.779941757039887203,75889,1257,18576105.00,39720,52.34,8.40,4.00
20-October-2016,238.95,242.15,237.35,239.10,239.694881829106708162,32453,702,7778818.00,16200,49.92,4.80,0.15
19-October-2016,232.35,240.50,230.00,237.45,236.817905837239028547,56328,1103,13339479.00,25071,44.51,10.50,5.10
18-October-2016,228.65,232.70,228.45,230.80,230.469411296738265712,25140,481,5794001.00,9059,36.03,4.25,2.15
17-October-2016,231.15,233.00,226.25,227.60,228.956955427749820273,22256,466,5095666.00,11343,50.97,6.75,-3.55
14-October-2016,230.00,234.00,229.00,232.05,231.815829379249620897,20443,451,4739011.00,11457,56.04,5.00,2.05
13-October-2016,234.00,234.00,225.50,227.45,228.393761775172702532,28662,453,6546222.00,14906,52.01,8.50,-6.55
10-October-2016,230.00,236.90,226.00,232.15,233.008402591053532143,32728,766,7625899.00,9677,29.57,10.90,2.15
7-October-2016,232.65,232.85,228.00,228.60,230.243228812736627511,20602,352,4743471.00,9034,43.85,4.85,-4.05
6-October-2016,237.95,238.70,231.00,232.60,235.426944828452934523,39785,513,9366461.00,17923,45.05,7.70,-5.35
5-October-2016,242.00,243.25,234.00,236.50,239.327448891594379343,39426,857,9435724.00,13939,35.35,9.25,-5.50
5-October-2016,242.00,243.25,234.00,236.50,239.327448891594379343,39426,857,9435724.00,13939,35.35,9.25,-5.50
4-October-2016,236.00,242.00,235.90,240.35,239.428395938501698689,52099,952,12473980.00,17473,33.54,6.10,4.35
3-October-2016,229.80,238.00,228.00,235.15,233.025997415216714931,167132,1667,38946101.00,50780,30.38,10.00,5.35
30-September-2016,222.00,227.30,218.05,224.40,223.981086192920832207,85123,1422,19065942.00,29087,34.17,9.25,2.40
29-September-2016,246.00,247.00,205.90,221.05,227.616588002052995461,198734,2775,45235155.00,57168,28.77,41.10,-24.95
28-September-2016,244.00,245.80,241.00,242.05,243.438365715971412097,74577,778,18154903.00,24797,33.25,4.80,-1.95
27-September-2016,247.80,249.80,243.00,243.25,246.038151048419160227,57849,1523,14233061.00,21935,37.92,6.80,-4.55
26-September-2016,250.45,254.70,244.20,246.20,249.864948640666108887,198406,2924,49574705.00,39875,20.10,10.50,-4.25
23-September-2016,238.00,251.60,238.00,248.85,246.372812418042078030,224963,4077,55424767.00,81249,36.12,13.60,10.85
22-September-2016,234.60,242.00,234.00,236.70,238.705817792105501013,232339,4034,55460671.00,40610,17.48,8.00,2.10
21-September-2016,234.90,236.85,231.35,232.15,234.179271206690561529,50220,917,11760483.00,18363,36.57,5.50,-2.75
20-September-2016,231.35,238.65,230.35,233.05,235.675578742955897998,215251,2286,50729404.00,62942,29.24,8.30,1.70
19-September-2016,229.30,234.50,228.60,231.20,231.085813115073565234,102630,941,23716337.00,50316,49.03,5.90,1.90
16-September-2016,233.40,234.35,228.15,229.85,231.653321601407831060,86374,1179,20008824.00,21944,25.41,6.20,-3.55
15-September-2016,233.80,233.85,229.10,229.80,231.604670515421022520,76908,1311,17812252.00,22667,29.47,4.75,-4.00
14-September-2016,233.70,238.70,229.20,230.30,233.104991270657451031,83626,1144,19493638.00,26533,31.73,9.50,-3.40
12-September-2016,230.70,242.55,228.10,231.40,235.873817783251788155,176998,2702,41749194.00,27201,15.37,14.45,0.70
9-September-2016,233.80,239.90,229.50,237.90,235.991910237500376268,132884,1968,31359549.00,21733,16.35,10.40,4.10
8-September-2016,242.40,242.65,232.00,232.80,235.238823456518922816,177537,1991,41763595.00,59218,33.36,10.65,-9.60
7-September-2016,251.50,253.70,239.50,241.00,248.478516808821176253,206231,2709,51243973.00,39705,19.25,14.20,-10.50
6-September-2016,244.40,253.60,239.00,251.25,248.122303090979152186,277679,4132,68898353.00,33994,12.24,14.60,6.85
2-September-2016,240.00,253.00,240.00,244.05,247.103073362627808156,703887,10114,173932641.00,92864,13.19,13.00,4.05
1-September-2016,230.80,242.90,230.80,238.10,237.700538959302027784,527127,9376,125298372.00,77939,14.79,12.10,7.30
31-August-2016,231.95,235.55,226.20,228.35,231.417715698108869345,226161,3366,52337662.00,44739,19.78,9.35,-3.60
30-August-2016,219.60,233.45,218.80,231.60,227.883643349418486446,241009,2949,54922009.00,69343,28.77,14.65,12.00
29-August-2016,214.70,221.80,214.40,218.65,219.003155918615860774,98545,1665,21581666.00,31172,31.63,7.40,3.95
26-August-2016,213.90,216.65,212.50,213.80,214.690500574772703521,47845,1003,10271867.00,12175,25.45,4.15,-0.10
25-August-2016,213.50,216.10,211.50,212.60,213.726742458017536038,80748,1181,17258007.00,34296,42.47,4.60,-0.90
24-August-2016,216.80,218.25,213.10,214.35,215.240455311973018549,59300,963,12763759.00,21226,35.79,5.15,-2.45
23-August-2016,213.10,220.00,211.60,216.15,216.579807231761487031,152411,2843,33009145.00,41188,27.02,8.40,3.05
22-August-2016,212.70,217.90,207.05,212.75,212.078041837394867371,115925,2263,24585147.00,20320,17.53,10.85,0.05
19-August-2016,218.05,220.00,211.00,212.25,214.103949548393992838,93555,1735,20030495.00,25598,27.36,9.00,-5.80
18-August-2016,219.20,222.20,210.95,214.80,217.980186300241881529,77724,1410,16942292.00,23798,30.62,11.25,-4.40
17-August-2016,225.00,226.15,215.15,218.05,220.505917609319601553,118460,1708,26121131.00,48843,41.23,11.00,-6.95
16-August-2016,228.90,235.50,219.00,226.50,226.040530987111214015,323925,3618,73220179.00,76368,23.58,16.50,-2.40
12-August-2016,225.70,242.00,224.75,228.95,233.368272800807163865,699734,8951,163295715.00,84321,12.05,17.25,3.25
11-August-2016,209.00,228.55,207.80,223.55,219.892496707644574763,1220251,16814,268324039.00,187749,15.39,20.75,14.55
10-August-2016,210.65,210.65,204.30,208.65,207.992710153621449623,76682,835,15949297.00,25429,33.16,6.35,-2.00
9-August-2016,209.20,212.85,204.30,210.45,209.271673544067268763,102752,1171,21503083.00,20146,19.61,8.55,1.25
8-August-2016,209.70,215.00,205.70,210.00,210.436293965544097946,160495,1798,33773973.00,53698,33.46,9.30,0.30
5-August-2016,191.00,210.00,190.55,208.60,203.331628417012610636,383010,6267,77878047.00,58488,15.27,19.45,17.60
4-August-2016,192.00,192.90,186.75,189.25,189.181092108689990450,34557,586,6537531.00,13598,39.35,6.15,-2.75
3-August-2016,188.20,194.55,185.80,188.20,189.983489254108723135,39550,984,7513847.00,10807,27.32,8.75,0.00
2-August-2016,192.50,200.55,187.55,188.55,194.542534889188091727,187164,3136,36411359.00,54956,29.36,13.00,-3.95
1-August-2016,176.00,195.00,174.85,192.05,187.525887356996186564,204540,3753,38356545.00,55089,26.93,20.15,16.05
29-July-2016,174.00,178.15,173.00,174.40,174.825415899958691651,53258,1221,9310852.00,7626,14.32,5.15,0.40
28-July-2016,175.10,176.00,172.80,174.20,174.059757653061224489,15680,305,2729257.00,8242,52.56,3.20,-0.90
27-July-2016,174.20,178.00,172.00,173.60,173.830982571116493327,21057,447,3660359.00,9419,44.73,6.00,-0.60
26-July-2016,178.65,178.65,172.30,173.10,174.812596006144393241,11718,282,2048454.00,8756,74.72,6.35,-5.55
25-July-2016,176.90,181.00,176.00,176.85,178.045300443020861498,48079,848,8560240.00,9684,20.14,5.00,-0.05
22-July-2016,177.00,179.00,175.10,177.50,177.470373490592530188,42732,774,7583664.00,3897,9.12,3.90,0.50
21-July-2016,179.90,180.85,175.15,176.30,178.055634837355718782,47650,967,8484351.00,17027,35.73,5.70,-3.60
20-July-2016,175.00,179.70,171.10,178.25,175.102645800693576495,56807,1045,9947056.00,22752,40.05,8.60,3.25
19-July-2016,171.75,173.50,168.10,168.90,170.476852536607010797,27044,479,4610376.00,9298,34.38,5.40,-2.85
18-July-2016,172.85,176.30,169.00,170.00,172.833277835223190031,57059,1069,9861694.00,8700,15.25,7.30,-2.85
15-July-2016,172.00,172.75,166.85,169.85,169.597320985612700512,24188,355,4102220.00,10178,42.08,5.90,-2.15
14-July-2016,169.55,173.90,168.25,169.50,170.753139102938016148,32573,732,5561942.00,9983,30.65,5.65,-0.05
13-July-2016,177.60,177.80,167.00,168.80,171.516961119653560109,31867,654,5465731.00,12720,39.92,10.80,-8.80
12-July-2016,177.10,183.50,172.45,176.65,178.437597691475291571,99804,1878,17808786.00,32546,32.61,11.05,-0.45
11-July-2016,174.85,184.50,174.85,177.35,180.349130929791271347,131750,2125,23760998.00,43753,33.21,9.65,2.50
8-July-2016,161.80,175.00,161.80,172.90,171.107635368310016050,219937,4241,37632900.00,59238,26.93,13.20,11.10
7-July-2016,151.55,170.35,150.45,161.80,162.359742291762540266,108650,1666,17640386.00,27857,25.64,19.90,10.25
5-July-2016,152.45,155.00,151.50,151.65,152.609311636979621169,19481,283,2972982.00,11081,56.88,3.50,-0.80
4-July-2016,154.00,154.00,150.30,152.35,152.750202720965852779,22198,381,3390749.00,10760,48.47,3.70,-1.65
1-July-2016,151.00,151.50,149.35,150.40,150.727456982131039046,24176,354,3643987.00,16512,68.30,2.15,-0.60
30-June-2016,150.05,153.00,149.00,149.70,151.125449041372351160,24775,331,3744133.00,12214,49.30,4.00,-0.35
29-June-2016,152.00,152.00,149.05,149.95,150.104394768856447688,13152,258,1974173.00,7013,53.32,2.95,-2.05
28-June-2016,152.00,152.05,148.10,149.65,149.967895764493841994,26632,477,3993945.00,13931,52.31,3.95,-2.35
27-June-2016,147.00,152.00,147.00,150.50,151.043562050829084193,24907,450,3762042.00,14359,57.65,5.00,3.50
24-June-2016,143.00,148.80,136.05,148.20,145.690135460816089088,60165,993,8765447.00,35875,59.63,12.75,5.20
23-June-2016,147.80,150.50,145.50,149.35,149.338897731058222600,27017,631,4034689.00,15311,56.67,5.00,1.55
22-June-2016,152.70,152.70,145.50,146.40,148.341237862474403857,30278,530,4491476.00,16116,53.23,7.20,-6.30
21-June-2016,141.95,155.30,141.95,147.50,149.453274054027932150,206930,3719,30926366.00,66319,32.05,13.35,5.55
20-June-2016,139.45,141.65,138.60,141.00,140.506354786371011357,14792,219,2078370.00,10709,72.40,3.05,1.55
17-June-2016,140.00,141.50,138.80,139.05,140.291291061879297173,13090,227,1836413.00,9272,70.83,2.70,-0.95
16-June-2016,139.50,142.00,139.05,139.70,140.200228349120433017,23648,286,3315455.00,17887,75.64,2.95,0.20
15-June-2016,140.50,142.00,139.15,139.95,140.716273253087384711,19191,365,2700486.00,10284,53.59,2.85,-0.55
14-June-2016,139.50,142.70,139.10,139.65,141.161835614919913539,18043,336,2546983.00,9461,52.44,3.60,0.15
13-June-2016,140.50,142.25,139.00,140.05,140.301917452063698407,12308,340,1726836.00,7129,57.92,3.25,-0.45
10-June-2016,144.50,146.85,141.00,141.65,143.330700568028130916,18485,494,2649468.00,10163,54.98,5.85,-2.85
9-June-2016,139.00,146.20,138.50,143.65,143.122023395070324467,28724,824,4111037.00,8368,29.13,7.70,4.65
8-June-2016,137.00,141.00,136.50,139.75,139.413905033446649851,45595,812,6356577.00,16059,35.22,4.50,2.75
7-June-2016,141.90,143.00,135.15,136.75,138.714741523784968415,31028,436,4304041.00,23235,74.88,7.85,-5.15
6-June-2016,146.00,146.10,138.65,141.45,141.045800081157852022,36965,532,5213758.00,21859,59.13,7.45,-4.55
3-June-2016,147.60,149.90,142.10,145.00,147.213798583062967622,15103,320,2223370.00,8644,57.23,7.80,-2.60
2-June-2016,147.00,149.15,146.00,147.50,147.755105186098481929,12977,261,1917418.00,7478,57.63,3.15,0.50
1-June-2016,147.60,152.00,145.10,146.70,148.470872947277441659,23140,591,3435616.00,10268,44.37,6.90,-0.90
31-May-2016,152.50,152.50,146.00,146.70,147.959222989243859367,18687,473,2764914.00,7051,37.73,6.50,-5.80
30-May-2016,152.40,154.75,148.00,149.75,151.238922323478609994,239107,4055,36162285.00,52498,21.96,6.75,-2.65
27-May-2016,129.10,153.95,129.10,150.70,148.565858916226863896,161436,3633,23983878.00,42214,26.15,24.85,21.60
26-May-2016,131.00,132.55,128.00,129.30,129.281114206128133704,17950,408,2320596.00,11343,63.19,4.55,-1.70
25-May-2016,137.90,137.90,128.10,131.25,131.236686018485528053,47713,1027,6261696.00,24137,50.59,9.80,-6.65
24-May-2016,142.00,142.00,132.45,135.40,135.479123571039738704,36740,573,4977503.00,23557,64.12,9.55,-6.60
23-May-2016,146.10,147.65,141.60,142.05,144.195828870266523848,15871,332,2288532.00,11077,69.79,6.05,-4.05
20-May-2016,149.00,149.10,143.20,144.90,145.890161153519932145,16506,317,2408063.00,11354,68.79,5.90,-4.10
19-May-2016,152.20,153.50,147.30,148.70,150.400893128996244798,9853,293,1481900.00,5756,58.42,6.20,-3.50
18-May-2016,153.00,153.60,151.70,152.10,152.499656514769864895,4367,136,665966.00,2932,67.14,1.90,-0.90
17-May-2016,155.00,155.50,153.60,154.00,154.347169811320754716,7420,174,1145256.00,5283,71.20,1.90,-1.00
16-May-2016,154.00,156.50,153.80,154.30,155.041317750989233459,10867,268,1684834.00,5531,50.90,2.70,0.30
13-May-2016,153.10,154.20,151.30,152.80,152.113068630028924533,11409,287,1735458.00,5513,48.32,2.90,-0.30
12-May-2016,153.90,156.60,153.00,153.90,154.833193218439120078,14274,336,2210089.00,7118,49.87,3.60,0.00
11-May-2016,153.00,154.40,150.60,152.40,152.598718695398951659,8585,198,1310060.00,4489,52.29,3.80,-0.60
10-May-2016,153.10,156.00,151.00,153.00,153.102135025966532025,13864,334,2122608.00,8199,59.14,5.00,-0.10
9-May-2016,153.00,154.70,152.50,153.20,153.799599563159810702,5494,156,844975.00,3536,64.36,2.20,0.20
6-May-2016,152.50,154.70,151.50,153.10,153.166379804934021801,13944,300,2135752.00,9908,71.06,3.20,0.60
5-May-2016,154.00,155.50,152.80,153.00,153.518149466192170818,7025,129,1078465.00,5008,71.29,2.70,-1.00
4-May-2016,154.50,156.50,153.10,153.90,154.405392116692616569,12203,272,1884209.00,7788,63.82,3.40,-0.60
3-May-2016,153.00,158.40,153.00,154.20,155.427661090848111348,23853,511,3707416.00,11083,46.46,5.40,1.20
2-May-2016,153.00,154.50,152.00,152.50,153.131883307440013809,11586,359,1774186.00,7156,61.76,2.50,-0.50
29-April-2016,155.00,156.90,150.30,154.10,154.616053233520482428,24045,574,3717743.00,9626,40.03,6.60,-0.90
28-April-2016,156.10,159.90,152.10,154.10,156.321329347634956919,28435,620,4444997.00,13664,48.05,7.80,-2.00
27-April-2016,156.40,158.20,155.10,156.10,156.775600921962462956,12148,309,1904510.00,6279,51.69,3.10,-0.30
26-April-2016,157.20,159.00,155.10,156.40,157.239547038327526132,19516,433,3068687.00,11709,60.00,3.90,-0.80
25-April-2016,161.60,162.80,157.30,158.00,159.751754184819995413,21805,526,3483387.00,9285,42.58,5.50,-3.60
22-April-2016,158.80,164.10,158.80,160.80,161.792146916962931093,44161,1020,7144903.00,12046,27.28,5.30,2.00
21-April-2016,157.80,165.00,157.80,159.80,161.639802265463235572,238097,3393,38485952.00,80294,33.72,7.20,2.00
20-April-2016,156.00,160.00,153.90,155.80,156.001601376705944214,41839,609,6526951.00,22252,53.18,6.10,-0.20
18-April-2016,160.00,160.00,153.90,155.80,156.323729173299373872,18846,424,2946077.00,7833,41.56,6.10,-4.20
13-April-2016,159.20,161.30,156.00,156.90,158.317216294859359844,20620,408,3264501.00,10326,50.08,5.30,-2.30
12-April-2016,158.00,161.90,157.00,157.40,159.440690560523121888,40373,750,6437099.00,14753,36.54,4.90,-0.60
11-April-2016,154.10,159.60,153.70,158.00,157.556219519537600096,66436,1074,10467405.00,23077,34.74,5.90,3.90
8-April-2016,154.20,156.40,153.00,153.80,154.852597854854436551,35895,316,5558434.00,27526,76.68,3.40,-0.40
7-April-2016,158.10,158.90,150.10,155.20,156.843168658371319452,32468,401,5092384.00,12853,39.59,8.80,-2.90
6-April-2016,155.00,159.00,153.60,157.30,156.792593063143183839,31484,587,4936458.00,15319,48.66,5.40,2.30
5-April-2016,155.10,156.40,153.00,153.50,154.292439607552147745,24258,348,3742826.00,11903,49.07,3.40,-1.60
4-April-2016,156.00,159.10,154.30,155.30,156.312189936215450035,22576,342,3528904.00,9645,42.72,4.80,-0.70
1-April-2016,157.40,159.70,155.50,156.20,156.776626367299942429,19107,370,2995531.00,7061,36.96,4.20,-1.20
31-March-2016,154.80,159.00,153.00,157.20,156.303700219504546879,57402,919,8972145.00,17382,30.28,6.00,2.40
30-March-2016,152.80,159.20,152.60,154.40,156.041368372038880158,68724,1038,10723787.00,38314,55.75,6.60,1.60
29-March-2016,152.60,154.50,148.10,150.00,150.590187835637742084,123459,1064,18591714.00,91379,74.02,6.40,-2.60
28-March-2016,159.10,162.30,151.60,152.30,156.531799851533816182,99686,1137,15604029.00,66751,66.96,10.70,-6.80
23-March-2016,149.60,166.40,148.60,159.00,160.149821661420447682,405689,7277,64971021.00,58196,14.34,17.80,9.40
22-March-2016,146.10,152.80,146.10,149.90,150.193508660069350429,114491,1296,17195805.00,30137,26.32,6.70,3.80
21-March-2016,146.10,150.90,146.10,148.60,148.960413474512315045,43727,469,6513592.00,23310,53.31,4.80,2.50
18-March-2016,149.00,152.00,145.40,147.00,148.743710147792990954,80924,1136,12036936.00,29016,35.86,6.60,-2.00
17-March-2016,148.00,152.00,142.00,149.00,146.533971672008986055,73002,1427,10697273.00,19171,26.26,10.00,1.00
16-March-2016,154.00,154.00,140.10,146.50,146.321949291486122496,68312,1358,9995545.00,26416,38.67,13.90,-7.50
15-March-2016,157.10,157.80,152.10,153.50,154.075841116237200405,35548,684,5477088.00,21058,59.24,5.70,-3.60
14-March-2016,159.90,161.00,156.10,157.50,158.668169078100143928,26402,613,4189157.00,11819,44.77,4.90,-2.40
11-March-2016,161.00,164.00,157.00,157.50,160.022608238458271824,49451,798,7913278.00,19539,39.51,7.00,-3.50
10-March-2016,160.90,165.50,160.20,161.70,163.225841070586513601,61499,1165,10038226.00,18800,30.57,5.30,0.80
9-March-2016,156.00,162.80,156.00,158.60,159.419379361428404350,51302,1199,8178533.00,17923,34.94,6.80,2.60
8-March-2016,164.90,167.00,158.00,158.90,162.372117982310055142,54042,934,8774914.00,26274,48.62,9.00,-6.00
4-March-2016,162.40,169.90,156.70,163.50,164.722110994586921748,94401,2279,15549932.00,23767,25.18,13.20,1.10
3-March-2016,161.80,164.40,158.00,161.10,161.297130598015553767,55935,1037,9022155.00,17227,30.80,6.40,-0.70
2-March-2016,157.00,164.70,157.00,160.20,161.364323589990797142,91276,2013,14728690.00,31766,34.80,7.70,3.20
1-March-2016,148.00,160.00,145.00,155.50,153.805838517190485245,110439,2190,16986163.00,42788,38.74,15.00,7.50
29-February-2016,146.00,151.50,140.00,146.50,145.609036014664653871,46370,1297,6751891.00,12201,26.31,11.50,0.50
26-February-2016,155.00,156.00,145.70,147.70,149.780185323848745788,42736,727,6401006.00,19886,46.53,10.30,-7.30
25-February-2016,155.00,158.00,152.00,152.40,154.581006763239802485,42731,881,6605401.00,8765,20.51,6.00,-2.60
24-February-2016,150.20,156.80,150.20,155.10,153.594790268614960019,52901,1053,8125318.00,8818,16.67,6.60,4.90
23-February-2016,161.00,162.40,152.00,152.90,155.124732294512960638,40623,1146,6301632.00,14434,35.53,10.40,-8.10
22-February-2016,161.40,167.50,159.00,162.10,163.931739826386751215,64972,1177,10650973.00,17990,27.69,8.50,0.70
19-February-2016,152.50,163.00,151.50,160.50,158.245412376965720104,44195,855,6993656.00,17241,39.01,11.50,8.00
18-February-2016,156.00,158.70,152.50,155.90,155.557616750385437907,40214,1366,6255594.00,14734,36.64,6.20,-0.10
17-February-2016,146.00,153.00,139.70,151.30,145.773896095014475573,87734,2584,12789327.00,21423,24.42,13.30,5.30
16-February-2016,166.00,167.20,149.00,151.40,157.968030811398327111,42322,946,6685523.00,19775,46.73,18.20,-14.60
15-February-2016,161.10,169.30,160.20,162.80,164.548669467787114845,68544,1590,11278824.00,24090,35.15,9.10,1.70
12-February-2016,158.10,164.00,141.00,156.10,151.280189964236027649,137289,3485,20769106.00,37413,27.25,23.00,-2.00
11-February-2016,173.00,181.40,152.20,157.10,172.377829435747528751,415984,8055,71706419.00,89458,21.51,29.20,-15.90
10-February-2016,173.50,176.70,167.80,174.70,171.857061054269261103,92557,1566,15906574.00,30452,32.90,8.90,1.20
9-February-2016,175.00,181.60,170.90,174.50,175.942846385542168674,39840,1114,7009563.00,12322,30.93,10.70,-0.50
8-February-2016,185.00,185.20,176.00,178.00,181.236292395926035795,80904,1471,14662741.00,37088,45.84,9.20,-7.00
5-February-2016,172.00,194.00,172.00,186.30,185.021566692090268742,222890,4499,41239457.00,47807,21.45,22.00,14.30
4-February-2016,174.90,177.80,167.00,175.40,173.135743379755177890,92557,1444,16024925.00,28645,30.95,10.80,0.50
3-February-2016,175.00,177.20,166.00,170.80,172.331672284918657482,81876,1881,14109828.00,22468,27.44,11.20,-4.20
2-February-2016,189.60,193.00,176.80,178.60,184.115742345465049104,103860,2341,19122261.00,40890,39.37,16.20,-11.00
1-February-2016,186.00,196.40,183.10,190.50,191.140593709264216659,243183,3612,46482143.00,43933,18.07,13.30,4.50
29-January-2016,185.00,188.90,183.00,184.60,185.555194311932180729,65822,1063,12213614.00,27334,41.53,5.90,-0.40
28-January-2016,188.50,191.00,184.10,185.90,186.690012249485395330,79187,1669,14783422.00,34497,43.56,6.90,-2.60
27-January-2016,186.50,192.50,179.20,187.80,188.174969082130182000,211043,4827,39713010.00,38733,18.35,13.30,1.30
25-January-2016,188.70,189.40,180.10,183.20,184.480828801896760559,194015,3159,35792048.00,73677,37.97,9.30,-5.50
22-January-2016,195.00,195.80,183.00,186.30,188.647959594874136958,148892,3544,28088172.00,47125,31.65,12.80,-8.70
21-January-2016,188.80,195.00,186.10,188.90,190.113337041702796001,244492,5335,46481190.00,70915,29.01,8.90,0.10
