Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-September-2016,161.75,163.85,157.90,159.05,160.743597243889755590,30768,550,4945759.00,11346,36.88,5.95,-2.70
15-September-2016,159.45,166.30,156.95,161.35,162.445799506455420049,55922,1226,9084294.00,17793,31.82,9.35,1.90
14-September-2016,161.55,162.50,156.95,158.30,159.419394219348026923,30308,575,4831683.00,10596,34.96,5.55,-3.25
12-September-2016,160.00,162.50,160.00,160.95,161.380382119023676752,21878,294,3530680.00,9923,45.36,2.50,0.95
9-September-2016,163.00,167.55,162.05,163.85,165.075417112511393809,50466,899,8330696.00,17026,33.74,5.50,0.85
8-September-2016,164.60,164.60,163.00,163.65,163.894885815374718559,15545,326,2547746.00,7807,50.22,1.60,-0.95
7-September-2016,165.80,165.80,162.75,163.35,164.003866647804970057,21207,384,3478030.00,10845,51.14,3.05,-2.45
6-September-2016,165.75,167.70,163.80,164.45,165.512953128607711844,43310,649,7168366.00,14536,33.56,3.90,-1.30
2-September-2016,167.00,170.00,164.50,165.75,166.583284823284823284,24050,784,4006328.00,8655,35.99,5.50,-1.25
1-September-2016,165.65,170.95,165.00,165.95,167.826243056496409700,29524,629,4954902.00,9947,33.69,5.95,0.30
31-August-2016,169.00,170.95,165.70,166.95,168.276380402593994827,26677,573,4489109.00,11464,42.97,5.25,-2.05
30-August-2016,166.00,177.30,166.00,168.60,171.361347012910510038,61113,1420,10472406.00,15664,25.63,11.30,2.60
29-August-2016,167.50,168.00,164.00,166.35,165.945201180089134392,15931,282,2643673.00,7402,46.46,4.00,-1.15
26-August-2016,175.00,175.00,167.00,167.35,169.358039087644013246,21439,472,3630867.00,7970,37.18,8.00,-7.65
25-August-2016,180.00,180.00,172.00,172.70,175.518478831350594821,91456,1759,16052218.00,29637,32.41,8.00,-7.30
24-August-2016,161.40,174.00,159.50,168.45,167.102563799621928166,84640,1411,14143561.00,28686,33.89,14.50,7.05
23-August-2016,164.00,164.90,158.25,161.00,161.500932719810968784,24123,468,3895887.00,8969,37.18,6.65,-3.00
22-August-2016,165.20,167.00,161.25,162.60,163.683384073065213908,18723,344,3064644.00,6080,32.47,5.75,-2.60
19-August-2016,165.00,168.90,162.50,163.90,164.496070562661984783,23922,467,3935075.00,10241,42.81,6.40,-1.10
18-August-2016,168.45,170.00,159.20,165.35,164.771164915060704215,42913,914,7070825.00,11641,27.13,10.80,-3.10
17-August-2016,162.20,172.00,161.80,165.95,167.300393931774369290,47724,1076,7984244.00,12371,25.92,10.20,3.75
16-August-2016,163.50,165.00,160.00,161.20,161.700744271617327312,23916,461,3867235.00,10801,45.16,5.00,-2.30
12-August-2016,168.00,171.20,162.00,162.85,165.576016858782308434,39386,699,6521377.00,13251,33.64,9.20,-5.15
11-August-2016,167.85,173.50,164.90,166.90,169.395668621146207679,52870,1020,8955949.00,17768,33.61,8.60,-0.95
10-August-2016,169.35,170.10,166.00,167.60,167.876491251325556733,30176,543,5065841.00,9874,32.72,4.10,-1.75
9-August-2016,177.00,178.75,168.80,170.35,171.899900607821399900,52318,914,8993459.00,15486,29.60,9.95,-6.65
8-August-2016,185.00,186.30,175.00,176.40,179.180628395197019271,63877,1458,11445521.00,19712,30.86,11.30,-8.60
5-August-2016,168.00,192.45,167.00,182.35,183.320516995654351076,285573,6398,52351390.00,47551,16.65,25.45,14.35
4-August-2016,166.25,170.00,163.50,164.70,166.768314490952626314,32993,549,5502187.00,14751,44.71,6.50,-1.55
3-August-2016,165.00,173.75,160.10,165.05,168.068693467336683417,59700,1266,10033701.00,13803,23.12,13.65,0.05
2-August-2016,168.00,171.00,161.60,163.20,165.561903077467279801,67848,1198,11233044.00,22007,32.44,9.40,-4.80
1-August-2016,185.00,188.50,167.00,171.15,178.312779889870523453,147826,2966,26359265.00,40950,27.70,21.50,-13.85
29-July-2016,180.00,187.00,177.00,184.15,183.578344284903058327,49308,815,9051881.00,18647,37.82,10.00,4.15
28-July-2016,177.40,183.25,177.20,178.40,180.050407236422324813,26643,475,4797083.00,9374,35.18,6.05,1.00
27-July-2016,175.75,183.75,174.05,180.15,179.942143584122758944,38319,851,6895203.00,8616,22.48,9.70,4.40
26-July-2016,190.00,190.00,173.00,175.25,182.913025194020721030,78471,1321,14353368.00,24285,30.95,17.00,-14.75
25-July-2016,165.00,180.70,150.10,180.70,175.996449962318035778,50422,641,8874093.00,19817,39.30,30.60,15.70
22-July-2016,169.80,169.85,163.00,164.30,165.191975386690268470,23727,437,3919510.00,10856,45.75,6.85,-5.50
21-July-2016,177.00,177.00,167.30,168.00,170.449840738186713952,30453,455,5190709.00,13411,44.04,9.70,-9.00
20-July-2016,177.00,185.00,172.10,175.10,175.584455675454172927,36605,558,6427269.00,14674,40.09,12.90,-1.90
19-July-2016,184.70,187.00,171.00,176.10,179.484206317473010795,40016,946,7182240.00,11715,29.28,16.00,-8.60
18-July-2016,186.00,194.00,178.00,183.20,186.482036099703944226,157065,3031,29289801.00,51095,32.53,16.00,-2.80
15-July-2016,177.50,181.15,172.20,181.15,178.924372247574963905,137833,2129,24661683.00,39939,28.98,8.95,3.65
14-July-2016,149.90,164.70,149.90,164.70,161.267926328572254669,69172,1023,11155225.00,33745,48.78,14.80,14.80
13-July-2016,150.75,150.85,147.50,149.75,149.703893856359965387,17335,309,2595117.00,9562,55.16,3.35,-1.00
12-July-2016,150.70,150.85,146.75,147.65,148.326347866854195968,21330,402,3163801.00,11174,52.39,4.10,-3.05
11-July-2016,149.00,155.70,148.10,150.45,152.536370738928409885,24319,353,3709532.00,12687,52.17,7.60,1.45
8-July-2016,152.30,152.40,149.00,150.35,150.789913338693826498,22386,330,3375583.00,13096,58.50,3.40,-1.95
7-July-2016,156.35,156.40,149.70,150.30,151.569782054504326595,27851,415,4221370.00,12324,44.25,6.70,-6.05
5-July-2016,152.10,156.00,151.50,153.50,153.552670687997202552,22878,436,3512978.00,9454,41.32,4.50,1.40
4-July-2016,156.50,156.50,150.00,151.45,151.692621863894340423,18853,441,2859861.00,10305,54.66,6.50,-5.05
1-July-2016,155.10,160.00,150.50,151.20,155.112016139200605220,39655,1132,6150967.00,10272,25.90,9.50,-3.90
30-June-2016,150.45,156.90,150.00,152.70,153.646453114365380815,45547,777,6998135.00,17553,38.54,6.90,2.25
29-June-2016,144.00,153.95,144.00,150.40,149.964780847295454082,49121,904,7366420.00,13121,26.71,9.95,6.40
28-June-2016,159.45,160.40,149.50,150.25,154.402681426354269900,53479,1036,8257301.00,19616,36.68,10.90,-9.20
27-June-2016,147.10,157.15,147.10,156.85,156.488043408048575673,77405,983,12112957.00,13963,18.04,10.05,9.75
24-June-2016,150.00,153.90,146.55,149.70,148.541225956630048597,24487,504,3637329.00,10839,44.26,7.35,-0.30
23-June-2016,159.00,161.90,151.55,154.25,158.177055831025822654,62116,1521,9825326.00,22220,35.77,10.35,-4.75
22-June-2016,154.55,154.55,149.60,154.55,153.832114302635475273,67540,741,10389821.00,28005,41.46,4.95,0.00
21-June-2016,137.10,147.20,137.00,147.20,145.168459187139137325,35332,383,5129092.00,29153,82.51,10.20,10.10
20-June-2016,142.00,144.60,140.15,140.20,141.296098722787860217,71797,976,10144636.00,33002,45.97,4.45,-1.80
17-June-2016,155.50,157.75,147.50,147.50,150.281419273567079571,47630,877,7157904.00,27206,57.12,10.25,-8.00
16-June-2016,161.05,161.95,154.10,155.25,157.219454839688479821,39548,810,6217715.00,18795,47.52,7.85,-5.80
15-June-2016,165.60,167.55,160.00,161.05,163.154642918161626516,46824,864,7639553.00,21997,46.98,7.55,-4.55
14-June-2016,167.00,175.25,164.00,165.00,167.546546377220186072,35470,895,5942876.00,13945,39.31,11.25,-2.00
13-June-2016,167.00,175.50,161.65,169.85,166.381987523218729190,114132,1733,18989509.00,45624,39.97,13.85,2.85
10-June-2016,172.20,181.90,170.00,170.15,172.890266314699101146,59854,1015,10348174.00,31106,51.97,11.90,-2.05
9-June-2016,180.75,182.75,177.50,178.90,179.605782312925170068,11760,286,2112164.00,5679,48.29,5.25,-1.85
8-June-2016,179.50,183.50,178.50,180.10,180.688016067841999553,17924,403,3238652.00,7892,44.03,5.00,0.60
7-June-2016,176.10,186.50,172.05,177.70,179.608974088898251527,47470,950,8526038.00,14863,31.31,14.45,1.60
6-June-2016,187.10,187.75,179.40,179.40,180.089694842546553573,30771,317,5541540.00,19924,64.75,8.35,-7.70
3-June-2016,197.50,199.90,187.70,188.80,192.254644885367734698,28526,690,5484256.00,16064,56.31,12.20,-8.70
2-June-2016,200.00,200.75,193.60,197.55,197.459925641494484061,32814,710,6479450.00,14946,45.55,7.15,-2.45
1-June-2016,204.00,204.05,192.00,201.95,202.110944297415629124,143207,2003,28943702.00,35374,24.70,12.05,-2.05
31-May-2016,185.00,194.35,176.25,194.35,185.034049297699076351,36594,757,6771136.00,22022,60.18,18.10,9.35
30-May-2016,197.00,199.40,182.40,185.10,186.539212585141603930,47421,997,8845876.00,23050,48.61,17.00,-11.90
27-May-2016,192.00,192.00,187.60,192.00,191.501068126439467271,59918,569,11474361.00,23174,38.68,4.40,0.00
26-May-2016,182.90,182.90,179.00,182.90,182.415296890443244887,65765,239,11996542.00,17994,27.36,3.90,0.00
25-May-2016,173.90,174.20,163.30,174.20,172.551163889873567292,33852,499,5841202.00,15611,46.12,10.90,0.30
24-May-2016,168.00,170.00,165.95,165.95,166.506039795198822699,65234,624,10861855.00,28653,43.92,4.05,-2.05
23-May-2016,176.10,181.90,174.65,174.65,176.395202020202020202,48312,887,8522005.00,28002,57.96,7.25,-1.45
20-May-2016,190.00,191.00,183.80,183.80,184.244230165059571280,41379,492,7623842.00,27405,66.23,7.20,-6.20
19-May-2016,195.50,204.00,192.30,193.40,197.115804998814822618,37969,809,7484290.00,18508,48.75,11.70,-2.10
18-May-2016,209.10,209.90,202.40,202.40,202.809028974800952146,60915,573,12354112.00,23790,39.05,7.50,-6.70
17-May-2016,229.70,229.70,213.00,213.00,215.018978914190362217,59329,962,12756861.00,26214,44.18,16.70,-16.70
16-May-2016,218.50,227.60,216.80,224.20,224.018199767123981167,79012,1201,17700126.00,27203,34.43,10.80,5.70
13-May-2016,218.20,225.40,211.80,216.80,217.754455168555042663,35745,896,7783633.00,15413,43.12,13.60,-1.40
12-May-2016,205.30,222.90,205.30,219.30,212.777098479841374752,48416,1108,10301816.00,22320,46.10,17.60,14.00
11-May-2016,219.00,221.90,215.20,215.20,216.955630185697352824,25310,373,5491147.00,12832,50.70,6.70,-3.80
10-May-2016,238.00,239.90,221.40,226.50,229.541964915818126827,39676,663,9107307.00,20299,51.16,18.50,-11.50
9-May-2016,231.90,233.80,217.10,233.00,229.951752951861943687,55050,481,12658844.00,55050,100.00,16.70,1.10
6-May-2016,215.70,222.70,215.70,222.70,221.502642960115329168,37458,330,8297046.00,37458,100.00,7.00,7.00
5-May-2016,194.10,212.10,194.10,212.10,211.461958633299051536,43755,211,9252518.00,43755,100.00,18.00,18.00
4-May-2016,207.70,207.70,201.00,202.00,203.486172939430729799,7413,129,1508443.00,7413,100.00,6.70,-5.70
3-May-2016,216.90,218.00,209.00,209.90,215.170606633692173407,27496,321,5916331.00,27496,100.00,9.00,-7.00
2-May-2016,200.00,207.70,200.00,207.70,205.337046112719982178,8978,115,1843516.00,8978,100.00,7.70,7.70
29-April-2016,208.00,208.00,197.60,197.90,199.849672817308259152,16963,225,3390050.00,16963,100.00,10.40,-10.10
28-April-2016,203.10,216.90,203.10,207.90,209.676271186440677966,11800,171,2474180.00,11800,100.00,13.80,4.80
27-April-2016,228.90,228.90,212.10,212.40,214.828155657292347939,12232,261,2627778.00,12232,100.00,16.80,-16.50
26-April-2016,227.90,228.00,213.80,223.20,223.036811471302470801,25943,396,5786244.00,25943,100.00,14.20,-4.70
25-April-2016,217.80,219.50,209.10,219.50,217.641142608884544368,18414,276,4007644.00,18414,100.00,10.40,1.70
22-April-2016,209.00,209.10,208.00,209.10,209.054478724624383530,8719,90,1822746.00,8719,100.00,1.10,0.10
21-April-2016,188.00,199.20,183.00,199.20,192.157979982557415175,24079,349,4626972.00,24079,100.00,16.20,11.20
20-April-2016,196.00,204.00,187.40,189.80,191.248898764277082602,25653,301,4906108.00,25653,100.00,16.60,-6.20
18-April-2016,200.00,205.00,196.00,197.20,197.356801041307760039,26121,337,5155157.00,26121,100.00,9.00,-2.80
13-April-2016,218.10,219.80,205.80,206.30,208.206169645959615458,25901,410,5392748.00,25901,100.00,14.00,-11.80
12-April-2016,207.60,226.70,207.60,216.60,213.671478540891677308,36022,415,7696874.00,36022,100.00,19.10,9.00
11-April-2016,222.10,224.00,218.50,218.50,218.681710775047258979,16928,230,3701844.00,16928,100.00,5.50,-3.60
8-April-2016,230.20,237.00,226.10,229.90,229.486955333970769020,21963,274,5040222.00,21963,100.00,10.90,-0.30
7-April-2016,245.00,245.00,232.40,238.00,242.765915365280810911,24269,447,5891686.00,24269,100.00,12.60,-7.00
6-April-2016,212.40,233.40,211.20,233.40,222.317426861141556361,11861,226,2636907.00,11861,100.00,22.20,21.00
5-April-2016,227.00,228.00,222.30,222.30,222.673530512916510670,10684,190,2379044.00,10684,100.00,5.70,-4.70
4-April-2016,249.70,249.70,233.90,233.90,235.710398356352014610,43805,544,10325294.00,32525,74.25,15.80,-15.80
1-April-2016,250.00,256.40,243.40,246.20,247.986932763126633404,16836,602,4175108.00,6236,37.04,13.00,-3.80
31-March-2016,251.90,259.80,249.40,253.70,255.620947461428668524,14713,523,3760951.00,6614,44.95,10.40,1.80
30-March-2016,269.90,269.90,246.00,252.50,258.434099888562455678,19742,496,5102006.00,9377,47.50,23.90,-17.40
29-March-2016,255.50,266.40,255.50,257.50,257.884689067309555072,46457,813,11980549.00,22970,49.44,10.90,2.00
28-March-2016,272.60,272.60,258.00,268.90,270.984535755783247068,47335,889,12827053.00,15971,33.74,14.60,-3.70
23-March-2016,259.70,259.70,259.70,259.70,259.699880668257756563,1676,50,435257.00,1667,99.46,0.00,0.00
22-March-2016,224.00,247.40,224.00,247.40,236.227909222597778850,35207,621,8316876.00,14301,40.62,23.40,23.40
21-March-2016,235.70,235.70,235.70,235.70,235.699882306786975284,2549,43,600799.00,2142,84.03,0.00,0.00
18-March-2016,248.10,248.10,248.10,248.10,248.099596231493943472,1486,33,368676.00,1486,100.00,0.00,0.00
17-March-2016,261.90,263.90,261.10,261.10,261.351458885941644562,5278,70,1379413.00,4773,90.43,2.80,-0.80
16-March-2016,296.00,296.20,274.80,274.80,276.845600701549254603,34210,494,9470888.00,19206,56.14,21.40,-21.20
15-March-2016,286.00,289.30,264.80,289.20,285.979831319893780154,106948,2412,30584971.00,25376,23.73,24.50,3.20
14-March-2016,268.00,275.60,267.90,275.60,274.117520325203252032,24600,401,6743291.00,14917,60.64,7.70,7.60
11-March-2016,260.00,262.50,254.00,262.50,260.970595804915712263,62168,1089,16224020.00,13354,21.48,8.50,2.50
10-March-2016,248.50,250.00,239.20,250.00,245.319972871038179051,60452,1245,14830083.00,33317,55.11,10.80,1.50
9-March-2016,238.10,238.10,215.50,238.10,227.106552086598926733,108454,1625,24630614.00,43015,39.66,22.60,0.00
8-March-2016,225.00,226.80,220.00,226.80,225.153327256153144940,5485,70,1234966.00,4667,85.09,6.80,1.80
4-March-2016,214.90,216.00,209.00,216.00,215.009068354863546924,11689,109,2513241.00,7292,62.38,7.00,1.10
3-March-2016,205.80,205.80,205.80,205.80,205.799892415277030661,1859,22,382582.00,1859,100.00,0.00,0.00
2-March-2016,196.00,196.00,196.00,196.00,196.000000000000000000,944,20,185024.00,944,100.00,0.00,0.00
1-March-2016,186.70,186.70,186.70,186.70,186.700000000000000000,2220,28,414474.00,2208,99.46,0.00,0.00
29-February-2016,176.40,177.90,164.50,177.90,175.933051364121322969,52488,859,9234374.00,27178,51.78,13.40,1.50
26-February-2016,169.50,169.50,167.40,169.50,169.374187600829684259,21695,371,3674573.00,10374,47.82,2.10,0.00
25-February-2016,158.00,161.50,153.00,161.50,160.172057502246181491,24486,516,3921973.00,12498,51.04,8.50,3.50
24-February-2016,157.50,160.00,150.70,153.90,156.174922572906783150,55859,1208,8723775.00,28699,51.38,9.30,-3.60
23-February-2016,154.50,155.70,154.50,155.70,155.370856188886238969,8386,138,1302940.00,8083,96.39,1.20,1.20
22-February-2016,147.30,148.30,135.60,148.30,143.753099907139345605,73228,995,10526752.00,22950,31.34,12.70,1.00
19-February-2016,147.00,147.00,140.30,141.30,141.796223505294239340,53171,952,7539447.00,25469,47.90,6.70,-5.70
18-February-2016,160.00,162.00,147.50,147.60,154.428243486245552282,26137,703,4036291.00,10151,38.84,14.50,-12.40
17-February-2016,164.00,164.00,153.80,155.20,154.993196377291804727,45270,771,7016542.00,19934,44.03,10.20,-8.80
16-February-2016,166.40,168.60,158.00,161.80,166.981093085356198757,74523,1187,12443932.00,28943,38.84,10.60,-4.60
15-February-2016,147.00,160.60,147.00,160.60,158.511390107396762970,33055,444,5239594.00,18552,56.12,13.60,13.60
12-February-2016,153.60,154.00,153.00,153.00,153.128582561260715213,11549,98,1768482.00,9357,81.02,1.00,-0.60
11-February-2016,176.50,176.50,161.00,161.00,164.122096701310438319,33195,680,5448033.00,14264,42.97,15.50,-15.50
10-February-2016,198.10,202.40,177.90,178.80,185.596264049390533481,63170,1325,11724116.00,26484,41.92,24.50,-19.30
9-February-2016,207.00,214.00,193.80,197.60,202.007991067519047202,45676,1313,9226917.00,17900,39.19,20.20,-9.40
8-February-2016,210.10,219.80,200.90,212.20,214.576927623025097513,25381,729,5446177.00,7760,30.57,18.90,2.10
5-February-2016,220.00,225.00,195.20,209.50,209.823620782938024678,57297,1378,12022264.00,20451,35.69,29.80,-10.50
4-February-2016,230.00,234.70,214.30,215.00,217.925778479419772576,43707,937,9524882.00,20660,47.27,20.40,-15.00
3-February-2016,232.00,236.00,225.10,225.50,228.705215814796736629,28682,588,6559723.00,14334,49.98,10.90,-6.50
2-February-2016,238.50,252.00,231.50,236.90,241.516436126932465419,12290,424,2968237.00,5669,46.13,20.50,-1.60
1-February-2016,260.90,260.90,240.50,242.20,250.408569729913368438,23548,862,5896621.00,12558,53.33,20.40,-18.70
29-January-2016,233.00,252.30,233.00,252.30,250.031294630105684090,56016,856,14005753.00,20821,37.17,19.30,19.30
28-January-2016,246.00,251.40,238.40,240.30,241.398138723280500218,27508,855,6640380.00,14060,51.11,13.00,-5.70
27-January-2016,265.70,265.70,242.50,250.90,259.546193517985234829,76396,1800,19828291.00,17314,22.66,23.20,-14.80
25-January-2016,251.70,253.10,251.00,253.10,252.436570192047606167,3697,72,933258.00,2990,80.88,2.10,1.40
22-January-2016,223.00,241.10,218.30,241.10,227.331325205575134139,125988,2254,28641019.00,33812,26.84,22.80,18.10
21-January-2016,235.00,240.00,229.70,229.70,232.115414059818906575,75762,839,17585528.00,25057,33.07,10.30,-5.30
20-January-2016,241.70,241.70,241.70,241.70,241.699763593380614657,423,19,102239.00,420,99.29,0.00,0.00
19-January-2016,254.40,254.40,254.40,254.40,254.399837133550488599,1228,18,312403.00,1228,100.00,0.00,0.00
