Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2016,62.10,65.65,62.10,63.45,63.841500000000000000,2000,25,127683.00,825,41.25,3.55,1.35
28-November-2016,63.85,63.85,61.35,61.90,62.654320987654320987,648,17,40600.00,282,43.52,2.50,-1.95
25-November-2016,63.55,64.30,62.35,63.00,63.028293545534924845,2262,31,142570.00,1699,75.11,1.95,-0.55
24-November-2016,63.00,63.00,62.00,62.10,62.238241308793456032,978,16,60869.00,681,69.63,1.00,-0.90
23-November-2016,58.80,63.80,58.75,62.25,60.650019432568985619,5146,75,312105.00,2030,39.45,5.05,3.45
22-November-2016,60.15,61.30,54.20,58.10,57.617969937510555649,11842,128,682312.00,5251,44.34,7.10,-2.05
21-November-2016,63.00,63.20,58.10,58.60,60.306772908366533864,5522,58,333014.00,4650,84.21,5.10,-4.40
18-November-2016,65.00,65.00,63.00,63.35,64.010183299389002036,1473,19,94287.00,1178,79.97,2.00,-1.65
17-November-2016,65.00,67.60,63.90,65.05,65.208708708708708708,2664,42,173716.00,1370,51.43,3.70,0.05
16-November-2016,63.15,65.70,62.00,64.65,63.671893970052610279,9884,63,629333.00,3981,40.28,3.70,1.50
15-November-2016,69.10,69.50,61.00,64.85,64.630592902799206524,9074,108,586458.00,5945,65.52,8.50,-4.25
11-November-2016,68.00,69.85,67.00,68.45,68.639972853749575839,2947,44,202282.00,2266,76.89,2.85,0.45
10-November-2016,71.90,72.00,68.20,68.70,69.781952997360814377,7957,98,555255.00,4717,59.28,3.80,-3.20
9-November-2016,61.10,70.00,59.00,68.60,65.364854470112404158,40301,366,2634269.00,20915,51.90,11.00,7.50
8-November-2016,73.60,73.90,72.25,72.60,72.606996819627442071,2201,36,159808.00,1590,72.24,1.65,-1.00
7-November-2016,73.90,76.50,72.55,75.55,74.498840982846546128,2157,40,160694.00,1439,66.71,3.95,1.65
4-November-2016,75.00,75.95,70.50,72.15,72.435620437956204379,3425,46,248092.00,2609,76.18,5.45,-2.85
3-November-2016,73.50,79.00,73.40,76.05,77.418515684774292272,11763,135,910674.00,6650,56.53,5.60,2.55
2-November-2016,75.00,77.00,73.70,73.80,74.461449443078258353,6913,97,514752.00,5085,73.56,3.30,-1.20
1-November-2016,77.00,77.50,75.10,76.25,76.509135802469135802,4050,46,309862.00,2337,57.70,2.40,-0.75
30-October-2016,78.00,78.25,76.25,76.90,77.042328042328042328,5481,31,422269.00,5116,93.34,2.00,-1.10
28-October-2016,78.40,79.00,77.00,77.25,77.588829471182412358,3366,51,261164.00,1967,58.44,2.00,-1.15
27-October-2016,79.45,80.90,75.70,77.55,77.562264939406602590,14358,161,1113639.00,5175,36.04,5.20,-1.90
26-October-2016,81.00,81.50,79.60,80.40,80.372770700636942675,6280,56,504741.00,3234,51.50,1.90,-0.60
25-October-2016,82.00,82.30,80.00,80.55,81.115999471528603514,7569,105,613967.00,4091,54.05,2.30,-1.45
24-October-2016,82.15,84.50,80.75,83.00,83.003379623940027036,16274,228,1350797.00,8347,51.29,3.75,0.85
21-October-2016,80.50,81.45,79.55,80.00,80.335526315789473684,5472,99,439596.00,2980,54.46,1.90,-0.50
20-October-2016,79.90,83.00,78.50,80.20,80.333789798014378637,14605,181,1173275.00,7149,48.95,4.50,0.30
19-October-2016,79.25,81.30,79.00,79.20,79.756377766514613955,17757,168,1416234.00,10282,57.90,2.30,-0.05
18-October-2016,80.70,81.05,78.10,78.60,79.575541338582677165,4064,58,323395.00,3065,75.42,2.95,-2.10
17-October-2016,81.50,83.00,77.90,78.40,80.414309906858594411,11810,172,949693.00,6400,54.19,5.10,-3.10
14-October-2016,84.00,84.00,77.80,80.05,81.164500792393026941,12620,129,1024296.00,6277,49.74,6.20,-3.95
13-October-2016,87.50,88.00,83.00,84.00,84.358476022683477399,54489,525,4596609.00,33330,61.17,5.00,-3.50
10-October-2016,76.00,89.00,76.00,86.20,85.279756004574914220,144265,1460,12302884.00,54034,37.45,13.00,10.20
7-October-2016,72.65,76.00,71.80,75.00,74.685992752717730850,8003,50,597712.00,5309,66.34,4.20,2.35
6-October-2016,72.70,74.00,72.30,72.50,72.761358421294171638,2179,36,158547.00,1586,72.79,1.70,-0.20
5-October-2016,72.25,74.00,72.00,74.00,73.280408542246982358,7539,48,552461.00,6058,80.36,2.00,1.75
5-October-2016,72.25,74.00,72.00,74.00,73.280408542246982358,7539,48,552461.00,6058,80.36,2.00,1.75
4-October-2016,72.10,76.95,72.00,72.60,73.171308016877637130,3555,32,260124.00,2680,75.39,4.95,0.50
3-October-2016,71.70,74.00,71.50,72.70,72.530566557602893060,5807,142,421185.00,2801,48.23,2.50,1.00
30-September-2016,68.80,72.00,67.25,69.95,69.653914497752691543,9567,89,666379.00,4885,51.06,4.75,1.15
29-September-2016,73.60,74.50,68.00,69.65,71.400676454008480184,40801,364,2913219.00,22723,55.69,6.50,-3.95
28-September-2016,72.50,74.00,71.60,73.50,73.350859453993933265,4945,40,362720.00,3810,77.05,2.40,1.00
27-September-2016,70.00,72.80,69.55,72.50,71.874950586375016471,7589,139,545459.00,4255,56.07,3.25,2.50
26-September-2016,69.00,70.00,68.15,68.75,68.992371416651767089,16779,109,1157623.00,9975,59.45,1.85,-0.25
23-September-2016,68.80,74.00,68.80,71.25,71.057240592930444697,4385,48,311586.00,2414,55.05,5.20,2.45
22-September-2016,70.00,70.50,68.55,69.25,69.128070175438596491,3990,44,275821.00,1924,48.22,1.95,-0.75
21-September-2016,70.80,70.80,69.00,69.95,69.746300974377481053,2771,47,193267.00,1980,71.45,1.80,-0.85
20-September-2016,70.70,70.70,68.60,69.10,69.942176870748299319,2940,37,205630.00,1992,67.76,2.10,-1.60
19-September-2016,71.20,72.00,70.25,71.10,71.147382920110192837,1452,18,103306.00,1029,70.87,1.75,-0.10
16-September-2016,72.00,73.00,70.00,71.15,71.367422489588153632,4322,44,308450.00,3411,78.92,3.00,-0.85
15-September-2016,72.50,73.40,71.10,73.00,72.598592757851381499,5827,62,423032.00,3559,61.08,2.30,0.50
14-September-2016,72.90,72.90,71.25,71.95,72.284866468842729970,3707,38,267960.00,2245,60.56,1.65,-0.95
12-September-2016,69.15,71.65,69.00,70.35,70.121107861689317047,11626,51,815228.00,5523,47.51,2.65,1.20
9-September-2016,71.00,73.80,70.10,71.85,71.884832681442850934,6903,84,496221.00,2933,42.49,3.70,0.85
8-September-2016,73.00,74.75,69.00,69.60,70.287083986355674380,10847,108,762404.00,5025,46.33,5.75,-3.40
7-September-2016,73.80,75.00,73.70,74.15,74.419493670886075949,7900,60,587914.00,5897,74.65,1.30,0.35
6-September-2016,70.75,74.50,70.40,73.40,72.425275190516511430,9448,117,684274.00,5143,54.43,4.10,2.65
2-September-2016,69.00,72.25,68.15,70.75,69.829318156702398055,18098,172,1263771.00,7701,42.55,4.10,1.75
1-September-2016,66.00,68.75,64.80,67.60,66.409412310188941694,8627,95,572914.00,5433,62.98,3.95,1.60
31-August-2016,70.60,70.60,65.15,66.10,67.527036422955554367,18697,214,1262553.00,11041,59.05,5.45,-4.50
30-August-2016,73.50,73.50,69.15,70.60,71.583212502013855324,6207,57,444317.00,1957,31.53,4.35,-2.90
29-August-2016,71.60,73.80,70.55,73.00,72.409831029185867895,3255,42,235694.00,2356,72.38,3.25,1.40
26-August-2016,74.00,74.00,71.40,72.60,72.818351741716227697,11770,130,857072.00,6155,52.29,2.60,-1.40
25-August-2016,74.00,75.20,73.20,73.50,73.688104791125796554,8474,52,624433.00,6683,78.86,2.00,-0.50
24-August-2016,73.00,73.85,72.30,73.55,73.308225262035885592,5629,35,412652.00,3827,67.99,1.55,0.55
23-August-2016,72.50,74.15,72.05,73.50,73.233325189347666748,4093,41,299744.00,2739,66.92,2.10,1.00
22-August-2016,72.40,75.00,71.00,73.95,73.962858750703432751,8885,86,657160.00,6934,78.04,4.00,1.55
19-August-2016,76.00,76.00,72.00,72.45,73.465079365079365079,3150,38,231415.00,2007,63.71,4.00,-3.55
18-August-2016,74.45,75.45,72.00,74.95,73.639012474919305591,11463,86,844124.00,7840,68.39,3.45,0.50
17-August-2016,73.00,74.00,71.60,72.50,72.950155763239875389,3852,59,281004.00,3100,80.48,2.40,-0.50
16-August-2016,74.00,78.00,71.80,72.30,73.180439029996552120,26103,333,1910229.00,11412,43.72,6.20,-1.70
12-August-2016,67.45,73.00,67.15,72.05,71.203695418754473872,22352,225,1591545.00,10430,46.66,5.85,4.60
11-August-2016,68.40,69.35,67.30,67.50,68.152079207920792079,2525,29,172084.00,1227,48.59,2.05,-0.90
10-August-2016,70.00,70.00,67.30,68.20,68.720869565217391304,3450,54,237087.00,2402,69.62,2.70,-1.80
9-August-2016,69.20,69.20,67.15,68.50,68.332781456953642384,1812,29,123819.00,1164,64.24,2.05,-0.70
8-August-2016,73.40,73.40,67.00,68.30,68.844519343493552168,20472,225,1409385.00,11273,55.07,6.40,-5.10
5-August-2016,69.70,72.90,69.70,70.40,70.585903083700440528,5221,76,368529.00,3133,60.01,3.20,0.70
4-August-2016,74.50,74.50,71.20,71.50,72.462466158011321683,4063,62,294415.00,2228,54.84,3.30,-3.00
3-August-2016,72.60,73.55,70.70,72.45,72.593978102189781021,2192,34,159126.00,1335,60.90,2.85,-0.15
2-August-2016,74.25,77.00,74.10,74.25,75.746152308614831101,10006,115,757916.00,5286,52.83,2.90,0.00
1-August-2016,77.15,77.15,74.00,74.20,75.930034129692832764,4688,86,355960.00,2943,62.78,3.15,-2.95
29-July-2016,74.50,75.95,74.25,74.60,74.934146679606266463,7213,109,540500.00,4105,56.91,1.70,0.10
28-July-2016,73.65,76.50,73.65,74.80,74.949691738594327990,4055,87,303921.00,2489,61.38,2.85,1.15
27-July-2016,77.10,77.85,74.50,74.85,75.373213821771888802,7698,94,580223.00,5158,67.00,3.35,-2.25
26-July-2016,77.30,79.35,76.00,76.90,77.399951432734337056,8236,163,637466.00,3672,44.58,3.35,-0.40
25-July-2016,74.50,78.00,74.00,77.00,75.991644444444444444,22500,372,1709812.00,9073,40.32,4.00,2.50
22-July-2016,74.20,76.40,73.40,74.05,74.724479682854311199,14126,184,1055558.00,4876,34.52,3.00,-0.15
21-July-2016,77.95,78.70,73.10,74.40,75.284847258749747117,14829,168,1116399.00,7890,53.21,5.60,-3.55
20-July-2016,76.00,79.00,74.65,76.45,76.608933909000332115,6022,79,461339.00,3607,59.90,4.35,0.45
19-July-2016,76.85,77.50,75.00,75.20,75.744337036502669167,6931,121,524984.00,4648,67.06,2.50,-1.65
18-July-2016,78.30,79.90,75.00,76.85,76.763343799058084772,5096,83,391186.00,4036,79.20,4.90,-1.45
15-July-2016,79.00,79.40,76.80,77.25,78.175236528177704648,9724,182,760176.00,6256,64.34,2.60,-1.75
14-July-2016,80.00,82.00,78.15,78.85,79.712253327214318494,15253,280,1215851.00,6852,44.92,3.85,-1.15
13-July-2016,80.95,81.70,78.35,79.30,79.523401950162513542,9230,195,734001.00,3243,35.14,3.35,-1.65
12-July-2016,84.85,84.85,79.00,80.50,80.869065467266366816,8004,149,647276.00,4745,59.28,5.85,-4.35
11-July-2016,78.25,85.65,78.25,83.30,83.788160931598825010,38128,801,3194675.00,13156,34.50,7.40,5.05
8-July-2016,80.25,80.65,78.05,79.15,79.350827953971372438,10689,176,848181.00,7274,68.05,2.60,-1.10
7-July-2016,79.75,80.90,78.00,78.85,79.677123588694400242,13197,244,1051499.00,6771,51.31,2.90,-0.90
5-July-2016,79.85,81.40,78.00,78.25,79.177135059322997611,26381,448,2088772.00,13712,51.98,3.40,-1.60
4-July-2016,82.40,84.30,79.30,79.80,81.051550371845409842,49214,796,3988871.00,17060,34.66,5.00,-2.60
1-July-2016,90.00,90.00,81.00,81.55,82.867013145826964231,29439,503,2439522.00,10743,36.49,9.00,-8.45
30-June-2016,88.10,89.90,82.95,83.25,85.005931683370832481,44001,648,3740346.00,18165,41.28,6.95,-4.85
29-June-2016,88.60,91.00,86.70,87.70,88.742440790986433662,34792,632,3087527.00,15351,44.12,4.30,-0.90
28-June-2016,90.50,94.00,84.00,87.00,88.679654164763078726,116009,2149,10287638.00,26392,22.75,10.00,-3.50
27-June-2016,79.05,92.00,76.95,89.50,87.231452605010735994,220287,3416,19215955.00,59478,27.00,15.05,10.45
24-June-2016,72.05,78.65,69.35,77.25,75.669636503795066413,67456,1055,5104371.00,20421,30.27,9.30,5.20
23-June-2016,74.90,83.80,73.85,77.95,80.793921279980966825,134502,2589,10866944.00,34850,25.91,9.95,3.05
22-June-2016,79.00,82.90,73.20,73.90,76.885693988701329454,88683,1209,6818454.00,24586,27.72,9.70,-5.10
21-June-2016,79.00,84.40,77.00,79.25,80.203758235176681972,200360,3451,16069625.00,45040,22.48,7.40,0.25
20-June-2016,62.00,75.35,61.25,75.35,71.307068686291321329,104970,1390,7485103.00,43543,41.48,14.10,13.35
17-June-2016,61.85,63.50,60.80,62.80,62.645185868388338613,24937,223,1562183.00,15004,60.17,2.70,0.95
16-June-2016,58.90,61.50,58.05,60.25,59.473854796888504753,9256,66,550490.00,7197,77.75,3.45,1.35
15-June-2016,59.00,60.05,58.60,59.80,59.423038973852984706,4054,43,240901.00,2275,56.12,1.45,0.80
14-June-2016,57.50,61.00,55.00,59.00,57.657033554572271386,43392,416,2501854.00,20121,46.37,6.00,1.50
13-June-2016,59.00,59.00,57.00,58.50,57.640528721924070761,10062,57,579979.00,8805,87.51,2.00,-0.50
10-June-2016,59.00,59.70,58.00,59.05,58.901310997815003641,5492,52,323486.00,4153,75.62,1.70,0.05
9-June-2016,59.85,60.25,55.15,58.60,58.001090116279069767,30272,304,1755809.00,15049,49.71,5.10,-1.25
8-June-2016,56.00,60.00,56.00,58.60,58.227797741273100616,7792,57,453711.00,4927,63.23,4.00,2.60
7-June-2016,59.00,59.80,57.20,57.50,57.676691729323308270,3192,56,184104.00,1936,60.65,2.60,-1.50
6-June-2016,60.00,60.00,57.00,57.85,58.653414334051061211,13004,159,762729.00,7024,54.01,3.00,-2.15
3-June-2016,58.75,61.25,57.75,59.95,59.538606505885887526,36613,413,2179887.00,25992,70.99,3.50,1.20
2-June-2016,55.85,58.10,53.60,56.80,56.213317223788427976,37245,443,2093665.00,19302,51.82,4.50,0.95
1-June-2016,54.00,54.60,53.35,53.95,53.861441567529741077,5716,36,307872.00,5466,95.63,1.25,-0.05
31-May-2016,51.85,53.20,51.00,53.20,51.947501810282404055,11048,38,573916.00,9539,86.34,2.20,1.35
30-May-2016,51.25,53.85,51.25,53.30,53.205100956429330499,17879,142,951254.00,11443,64.00,2.60,2.05
27-May-2016,52.00,52.30,51.45,52.15,51.988095238095238095,3864,34,200882.00,2860,74.02,0.85,0.15
26-May-2016,52.35,52.45,51.20,51.95,52.011840688912809472,13935,65,724785.00,11276,80.92,1.25,-0.40
25-May-2016,52.80,53.00,51.60,51.85,52.266798909000743863,4033,33,210792.00,2668,66.15,1.40,-0.95
24-May-2016,51.85,52.65,50.50,52.30,51.845012531328320802,9975,71,517154.00,6110,61.25,2.15,0.45
23-May-2016,51.40,52.70,51.40,52.05,52.029276453366792137,2391,20,124402.00,1888,78.96,1.30,0.65
20-May-2016,51.85,52.70,51.25,52.15,51.874589739160476766,5789,37,300302.00,4056,70.06,1.45,0.30
19-May-2016,50.05,52.70,50.05,52.25,51.588821000226295541,4419,26,227971.00,4067,92.03,2.65,2.20
18-May-2016,50.40,51.40,50.00,51.15,50.628070175438596491,1425,16,72145.00,700,49.12,1.40,0.75
17-May-2016,52.00,53.00,50.30,51.10,51.592860370537731586,2213,32,114175.00,1496,67.60,2.70,-0.90
16-May-2016,51.70,51.85,50.25,51.00,51.196527777777777777,1440,10,73723.00,1340,93.06,1.60,-0.70
13-May-2016,52.50,52.50,50.90,51.00,51.341095489162272993,6828,43,350557.00,4421,64.75,1.60,-1.50
12-May-2016,51.20,54.95,51.20,52.25,52.883401374091406950,20086,212,1062216.00,9786,48.72,3.75,1.05
11-May-2016,46.00,49.50,46.00,49.05,47.946326735994632673,5962,46,285856.00,5042,84.57,3.50,3.05
10-May-2016,47.05,47.80,45.70,46.70,46.985552115583075335,2907,19,136587.00,2650,91.16,2.10,-0.35
9-May-2016,46.60,47.00,45.85,46.15,46.345256609642301710,1929,17,89400.00,778,40.33,1.15,-0.45
6-May-2016,46.75,46.75,45.50,45.55,45.790620558976788252,2111,28,96664.00,2107,99.81,1.25,-1.20
5-May-2016,46.80,47.60,46.25,46.75,46.681686886192952050,3462,28,161612.00,2010,58.06,1.35,-0.05
4-May-2016,46.30,46.80,45.60,45.85,46.052586575459598118,2339,26,107717.00,1855,79.31,1.20,-0.45
3-May-2016,49.05,50.00,46.55,46.75,48.050287992910943730,4514,49,216899.00,2914,64.55,3.45,-2.30
2-May-2016,49.00,50.10,48.10,48.60,48.644245142002989536,2007,27,97629.00,1570,78.23,2.00,-0.40
29-April-2016,49.55,50.00,48.50,48.60,49.171072507552870090,2648,18,130205.00,609,23.00,1.50,-0.95
28-April-2016,50.55,50.55,48.60,49.05,49.717218724336162058,3653,42,181617.00,1971,53.96,1.95,-1.50
27-April-2016,51.80,51.90,50.20,50.55,51.124594992636229749,3395,33,173568.00,2535,74.67,1.70,-1.25
26-April-2016,55.00,55.00,51.90,52.05,52.763646470261256253,8995,96,474609.00,6220,69.15,3.10,-2.95
25-April-2016,51.60,55.00,51.00,53.80,53.957680332573794159,57491,447,3102081.00,26026,45.27,4.00,2.20
22-April-2016,52.00,52.80,50.40,50.95,51.680834192371738958,12611,139,651747.00,7895,62.60,2.40,-1.05
21-April-2016,48.75,51.50,47.25,49.90,49.500033822634106744,14783,97,731759.00,10556,71.41,4.25,1.15
20-April-2016,46.95,47.80,46.60,47.20,47.264554794520547945,2336,28,110410.00,1488,63.70,1.20,0.25
18-April-2016,47.50,47.70,46.50,47.00,46.964381720430107526,1488,27,69883.00,1084,72.85,1.20,-0.50
13-April-2016,46.10,47.80,46.10,47.25,47.099642537980339588,2238,28,105409.00,1434,64.08,1.70,1.15
12-April-2016,48.00,48.00,46.20,46.75,47.008661417322834645,2540,49,119402.00,1450,57.09,1.80,-1.25
11-April-2016,48.00,48.80,46.20,46.95,47.627229407760381211,7345,84,349822.00,5240,71.34,2.60,-1.05
8-April-2016,44.40,48.00,44.40,47.25,46.334386830132323828,28793,266,1334106.00,22222,77.18,3.60,2.85
7-April-2016,44.00,45.05,43.80,44.05,44.428271702071859428,3813,67,169405.00,2010,52.71,1.25,0.05
6-April-2016,43.20,45.00,42.70,44.60,44.310732223103357123,7566,54,335255.00,6127,80.98,2.30,1.40
5-April-2016,43.80,43.80,43.10,43.10,43.225235849056603773,1696,14,73310.00,1524,89.86,0.70,-0.70
4-April-2016,44.35,44.35,43.40,44.25,44.173981191222570532,1276,11,56366.00,801,62.77,0.95,-0.10
1-April-2016,42.75,44.00,42.75,44.00,43.758302583025830258,542,11,23717.00,542,100.00,1.25,1.25
31-March-2016,43.00,44.50,43.00,43.05,43.567734553775743707,4370,28,190391.00,4365,99.89,1.50,0.05
30-March-2016,41.65,42.50,41.65,42.05,42.133333333333333333,270,8,11376.00,163,60.37,0.85,0.40
29-March-2016,42.10,42.10,41.10,41.20,41.397571277719112988,1894,28,78407.00,1686,89.02,1.00,-0.90
28-March-2016,43.30,44.55,42.50,42.95,43.152550529355149181,4156,24,179342.00,3114,74.93,2.05,-0.35
23-March-2016,44.00,44.00,43.50,43.80,43.735024390243902439,5125,40,224142.00,4385,85.56,0.50,-0.20
22-March-2016,43.30,44.05,43.30,43.75,43.652863151083791653,3091,25,134931.00,2270,73.44,0.75,0.45
21-March-2016,43.90,44.20,43.20,43.70,43.759568204121687929,3057,21,133773.00,2880,94.21,1.00,-0.20
18-March-2016,44.50,45.00,43.25,43.85,44.479505381268605449,4367,23,194242.00,3236,74.10,1.75,-0.65
17-March-2016,43.05,44.10,43.00,43.25,43.427100631019594818,3011,23,130759.00,2200,73.07,1.10,0.20
16-March-2016,43.75,43.75,43.00,43.20,43.263522884882108183,2163,19,93579.00,1459,67.45,0.75,-0.55
15-March-2016,43.10,44.95,43.00,43.70,43.290636882129277566,4208,29,182167.00,3367,80.01,1.95,0.60
14-March-2016,43.90,44.20,43.50,43.50,43.884838709677419354,3100,21,136043.00,2751,88.74,0.70,-0.40
11-March-2016,43.50,44.10,43.00,43.50,43.369335347432024169,1324,18,57421.00,1070,80.82,1.10,0.00
10-March-2016,43.75,43.75,43.35,43.35,43.696090794451450189,793,8,34651.00,729,91.93,0.40,-0.40
9-March-2016,42.70,44.00,42.70,43.90,43.478590308370044052,5675,41,246741.00,3553,62.61,1.30,1.20
8-March-2016,45.20,45.20,43.00,43.20,44.077332875064444062,5819,82,256486.00,3550,61.01,2.20,-2.00
4-March-2016,45.10,45.90,44.10,45.20,45.384312179739850216,2537,32,115140.00,1340,52.82,1.80,0.10
3-March-2016,45.20,46.00,45.00,45.35,45.483751542575071986,2431,48,110571.00,950,39.08,1.00,0.15
2-March-2016,44.00,46.00,44.00,45.65,45.321796581403806522,16498,179,747719.00,9668,58.60,2.00,1.65
1-March-2016,40.85,44.95,40.25,43.50,43.186866922808243101,8589,119,370932.00,4371,50.89,4.70,2.65
29-February-2016,40.80,41.50,40.00,40.60,40.646846846846846846,2220,29,90236.00,1337,60.23,1.50,-0.20
26-February-2016,44.50,44.50,38.50,40.65,41.224899732620320855,29920,309,1233449.00,13989,46.75,6.00,-3.85
25-February-2016,45.45,46.55,43.60,44.10,44.568720379146919431,7807,68,347948.00,5371,68.80,2.95,-1.35
24-February-2016,45.10,45.85,44.85,45.15,45.149942329873125720,867,19,39145.00,654,75.43,1.00,0.05
23-February-2016,48.00,48.20,46.05,46.25,47.013054830287206266,3830,54,180060.00,2275,59.40,2.15,-1.75
22-February-2016,49.15,49.90,48.05,49.25,49.225746843239913766,3247,49,159836.00,1920,59.13,1.85,0.10
19-February-2016,49.30,49.55,47.50,48.75,48.649039831329420479,17549,181,853742.00,3624,20.65,2.05,-0.55
18-February-2016,49.15,50.80,48.70,49.25,49.680313237749755283,17367,161,862798.00,8797,50.65,2.10,0.10
17-February-2016,48.90,50.20,47.15,48.70,48.802017583408476104,17744,195,865943.00,7969,44.91,3.05,-0.20
16-February-2016,52.40,52.85,47.25,47.85,49.716691639196883428,16685,196,829523.00,5483,32.86,5.60,-4.55
15-February-2016,48.70,54.00,48.50,50.45,51.171889838556505223,37908,386,1939824.00,22878,60.35,5.50,1.75
12-February-2016,43.00,46.50,41.15,45.75,43.956332663527577002,33343,308,1465636.00,19992,59.96,5.35,2.75
11-February-2016,48.50,49.85,44.00,44.55,46.916202630707642295,33223,295,1558697.00,22157,66.69,5.85,-3.95
10-February-2016,46.40,50.00,45.55,46.05,48.070768291619429667,22934,205,1102455.00,10809,47.13,4.45,-0.35
9-February-2016,44.20,46.95,43.40,45.65,45.362277538676282424,17194,86,779959.00,13447,78.21,3.55,1.45
8-February-2016,44.00,45.05,42.85,44.15,44.370770222365452787,6206,54,275365.00,3720,59.94,2.20,0.15
5-February-2016,43.85,44.75,40.00,42.55,41.842355589441963475,27543,222,1152464.00,3756,13.64,4.75,-1.30
4-February-2016,47.20,47.30,42.15,42.75,44.968161925601750547,9140,133,411009.00,4762,52.10,5.15,-4.45
3-February-2016,48.95,48.95,44.40,44.75,45.246253973058876948,6607,63,298942.00,4126,62.45,4.55,-4.20
2-February-2016,49.00,49.00,46.55,46.70,47.108819133034379671,3345,45,157579.00,2902,86.76,2.45,-2.30
1-February-2016,49.00,50.00,47.25,48.15,48.200896272816701278,9149,95,440990.00,4580,50.06,2.75,-0.85
29-January-2016,47.00,50.00,47.00,48.45,48.989574283231972198,5755,74,281935.00,3118,54.18,3.00,1.45
28-January-2016,49.50,50.00,46.70,48.25,48.155837458745874587,9696,133,466919.00,5550,57.24,3.30,-1.25
27-January-2016,44.50,49.95,42.95,48.70,47.564845040132109528,26039,248,1238541.00,15014,57.66,7.00,4.20
25-January-2016,42.50,45.50,42.50,44.10,44.277762468999724441,3629,61,160684.00,2024,55.77,3.00,1.60
22-January-2016,43.10,44.10,42.50,43.25,43.193636010865347303,5154,65,222620.00,1747,33.90,1.60,0.15
21-January-2016,42.00,42.20,40.50,41.80,41.531924882629107981,6390,81,265389.00,3331,52.13,1.70,-0.20
20-January-2016,42.80,42.80,40.30,41.85,41.723809523809523809,4095,83,170859.00,2938,71.75,2.50,-0.95
19-January-2016,40.50,45.00,40.25,43.90,41.986075485525833638,16374,193,687480.00,6543,39.96,4.75,3.40
18-January-2016,47.00,48.50,42.10,42.70,44.488261808620527749,21298,241,947511.00,11501,54.00,6.40,-4.30
15-January-2016,49.90,50.50,47.55,48.10,49.487479304635761589,9664,77,478247.00,7254,75.06,2.95,-1.80
14-January-2016,48.10,51.45,47.55,49.25,49.554242871748267636,8803,78,436226.00,5442,61.82,3.90,1.15
