Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2012,8.60,8.85,8.55,8.56,8.611596443757247777,12935,42,111391.00,9670,74.76,0.30,-0.04
6-November-2012,8.46,8.80,8.46,8.69,8.679470198675496688,12835,42,111401.00,7814,60.88,0.34,0.23
5-November-2012,8.70,8.88,8.70,8.74,8.755818181818181818,11000,49,96314.00,9450,85.91,0.18,0.04
2-November-2012,8.65,8.90,8.65,8.67,8.735497513859518774,17497,54,152845.00,14659,83.78,0.25,0.02
1-November-2012,8.95,8.95,8.61,8.85,8.804000000000000000,3750,15,33015.00,2650,70.67,0.34,-0.10
31-October-2012,8.53,8.84,8.51,8.71,8.652693333333333333,9375,40,81119.00,6825,72.80,0.33,0.18
30-October-2012,9.00,9.00,8.60,8.73,8.747279865395401009,17830,45,155964.00,17320,97.14,0.40,-0.27
29-October-2012,8.50,8.75,8.45,8.75,8.667553936676940319,21414,73,185607.00,17833,83.28,0.30,0.25
26-October-2012,8.55,8.90,8.55,8.55,8.622266401590457256,7042,28,60718.00,6140,87.19,0.35,0.00
25-October-2012,8.55,9.05,8.55,8.70,8.759084938704028021,9136,79,80023.00,6664,72.94,0.50,0.15
23-October-2012,8.50,8.65,8.50,8.50,8.518003476533399553,4027,18,34302.00,3026,75.14,0.15,0.00
22-October-2012,8.60,8.75,8.40,8.52,8.504759815749067778,22795,90,193866.00,19991,87.70,0.35,-0.08
19-October-2012,8.75,8.75,8.56,8.65,8.612716763005780346,3806,15,32780.00,3620,95.11,0.19,-0.10
18-October-2012,8.80,8.80,8.50,8.60,8.612180309639893935,23382,99,201370.00,17872,76.43,0.30,-0.20
17-October-2012,8.80,8.90,8.50,8.56,8.627014949194020322,18797,100,162162.00,13390,71.23,0.40,-0.24
16-October-2012,9.10,9.10,8.80,8.90,8.844357605794891345,20984,82,185590.00,15479,73.77,0.30,-0.20
15-October-2012,9.54,9.54,8.81,8.86,9.150622384084361580,55191,145,505032.00,47444,85.96,0.73,-0.68
12-October-2012,8.95,9.30,8.51,8.92,9.002504722016917138,24354,108,219247.00,18128,74.44,0.79,-0.03
11-October-2012,8.70,8.80,8.60,8.73,8.724245810055865921,4475,33,39041.00,3250,72.63,0.20,0.03
10-October-2012,8.85,8.95,8.65,8.71,8.780997929902205724,14009,39,123013.00,13010,92.87,0.30,-0.14
9-October-2012,8.61,8.95,8.61,8.78,8.772727272727272727,6050,22,53075.00,5650,93.39,0.34,0.17
8-October-2012,8.52,8.85,8.52,8.79,8.677714200787694136,13457,61,116776.00,9872,73.36,0.33,0.27
5-October-2012,8.80,8.94,8.55,8.85,8.749537785994915645,17308,68,151437.00,12059,69.67,0.39,0.05
4-October-2012,9.05,9.10,8.65,8.72,8.826637554585152838,34350,98,303195.00,27450,79.91,0.45,-0.33
3-October-2012,9.05,9.10,8.60,8.71,8.866176856468118604,11433,50,101367.00,9310,81.43,0.50,-0.34
1-October-2012,9.65,9.65,8.65,9.07,9.030798868513460788,41008,147,370335.00,30662,74.77,1.00,-0.58
28-September-2012,9.30,9.75,9.10,9.33,9.360644967012510608,36529,160,341935.00,26208,71.75,0.65,0.03
27-September-2012,9.19,9.90,8.95,9.51,9.540681025896414342,96384,404,919569.00,60133,62.39,0.95,0.32
26-September-2012,9.15,9.50,8.60,8.70,8.860936137222599089,30957,86,274308.00,21515,69.50,0.90,-0.45
25-September-2012,9.40,9.50,8.60,8.79,8.936945953674578209,27976,104,250020.00,24995,89.34,0.90,-0.61
24-September-2012,8.39,9.60,8.39,9.11,9.249307527380193544,172570,680,1596153.00,114158,66.15,1.21,0.72
21-September-2012,7.90,8.10,7.90,8.00,7.996228692110423895,26516,90,212028.00,24903,93.92,0.20,0.10
20-September-2012,8.10,8.15,7.90,7.90,8.018963882423928971,11601,48,93028.00,9700,83.61,0.25,-0.20
18-September-2012,8.40,8.40,7.90,8.10,8.152169272639948769,37478,71,305527.00,31712,84.61,0.50,-0.30
17-September-2012,8.15,8.25,7.95,8.02,8.130970724191063174,13629,48,110817.00,9399,68.96,0.30,-0.13
14-September-2012,7.99,8.25,7.85,8.09,8.013623424156161041,19672,72,157644.00,17304,87.96,0.40,0.10
13-September-2012,8.30,8.35,7.45,7.99,8.028743929649560309,15238,47,122342.00,13109,86.03,0.90,-0.31
12-September-2012,8.00,8.00,7.90,7.94,7.964535568331370783,14437,61,114984.00,11594,80.31,0.10,-0.06
11-September-2012,8.00,8.00,7.90,7.99,7.989441398403995439,36842,65,294347.00,34692,94.16,0.10,-0.01
10-September-2012,8.10,8.10,7.65,7.97,7.951639595464296659,16315,86,129731.00,14084,86.33,0.45,-0.13
8-September-2012,7.80,7.90,7.73,7.80,7.831162790697674418,2150,7,16837.00,2100,97.67,0.17,0.00
7-September-2012,8.58,8.58,7.66,7.74,7.867356818351083637,13427,41,105635.00,13191,98.24,0.92,-0.84
6-September-2012,7.75,8.00,7.75,7.80,7.898102981029810298,5535,11,43716.00,4225,76.33,0.25,0.05
5-September-2012,7.60,8.00,7.57,7.97,7.893698235505941663,13885,73,109604.00,12445,89.63,0.43,0.37
4-September-2012,8.00,8.00,7.57,7.75,7.857287860332927324,4926,41,38705.00,3710,75.31,0.43,-0.25
3-September-2012,7.35,8.20,7.35,7.98,7.982691118895528539,9706,155,77480.00,8284,85.35,0.85,0.63
31-August-2012,8.29,8.29,7.45,7.65,7.658643155307611282,25633,188,196314.00,24257,94.63,0.84,-0.64
30-August-2012,7.70,8.35,7.70,8.15,8.003953802934137966,9611,61,76926.00,7541,78.46,0.65,0.45
29-August-2012,8.70,8.70,7.55,7.99,8.074814343305750053,23565,126,190283.00,14483,61.46,1.15,-0.71
28-August-2012,9.21,9.49,8.40,8.47,8.784443731508216590,56106,258,492860.00,38791,69.14,1.09,-0.74
27-August-2012,9.00,9.55,8.56,9.21,9.238116992577728559,345851,842,3195012.00,248890,71.96,0.99,0.21
24-August-2012,7.01,8.70,7.00,8.28,8.034143485865824070,141784,309,1139113.00,115318,81.33,1.70,1.27
23-August-2012,7.34,7.34,7.11,7.28,7.262789243277048155,7995,35,58066.00,6278,78.52,0.23,-0.06
22-August-2012,7.20,7.25,7.20,7.25,7.234285714285714285,350,4,2532.00,250,71.43,0.05,0.05
21-August-2012,7.00,7.30,7.00,7.05,7.112790697674418604,1720,10,12234.00,1695,98.55,0.30,0.05
17-August-2012,6.55,7.09,6.55,7.03,7.018076238643813805,10677,11,74932.00,5677,53.17,0.54,0.48
16-August-2012,7.00,7.35,7.00,7.00,7.017658862876254180,7475,24,52457.00,6760,90.43,0.35,0.00
14-August-2012,7.05,7.05,6.97,7.00,7.003922337713277113,20396,27,142852.00,20296,99.51,0.08,-0.05
13-August-2012,7.10,7.25,7.05,7.10,7.108797015853279452,9651,28,68607.00,9651,100.00,0.20,0.00
10-August-2012,7.00,7.15,7.00,7.04,7.075145631067961165,5150,11,36437.00,5100,99.03,0.15,0.04
9-August-2012,7.05,7.25,7.05,7.05,7.100928792569659442,1615,12,11468.00,1272,78.76,0.20,0.00
8-August-2012,7.10,7.40,7.00,7.12,7.143129197153452941,9977,49,71267.00,9589,96.11,0.40,0.02
7-August-2012,7.10,7.40,7.10,7.25,7.219593998234774933,5665,14,40899.00,5264,92.92,0.30,0.15
6-August-2012,7.25,7.65,7.21,7.37,7.447361111111111111,21600,76,160863.00,17400,80.56,0.44,0.12
3-August-2012,7.44,7.44,7.05,7.11,7.138654147104851330,3195,23,22808.00,2645,82.79,0.39,-0.33
2-August-2012,7.19,7.50,6.95,7.23,7.129472140762463343,6820,20,48623.00,6220,91.20,0.55,0.04
1-August-2012,7.00,7.60,7.00,7.19,7.213765182186234817,3705,21,26727.00,3025,81.65,0.60,0.19
31-July-2012,7.00,7.30,6.90,7.06,7.103703703703703703,3105,19,22057.00,2740,88.24,0.40,0.06
30-July-2012,7.70,7.70,6.95,6.99,7.188103655647483325,27437,97,197220.00,14291,52.09,0.75,-0.71
27-July-2012,7.05,7.35,7.00,7.00,7.043669795058417927,5221,24,36775.00,4821,92.34,0.35,-0.05
26-July-2012,7.00,7.10,7.00,7.10,7.008930075821398483,5935,13,41598.00,5835,98.32,0.10,0.10
25-July-2012,7.00,7.15,6.98,7.00,7.009599491417673235,15730,47,110261.00,15180,96.50,0.17,0.00
24-July-2012,7.01,7.15,7.00,7.00,7.021240517626059794,11205,28,78673.00,8880,79.25,0.15,-0.01
23-July-2012,7.10,7.35,6.95,7.05,7.070756566052528420,15306,51,108225.00,12000,78.40,0.40,-0.05
20-July-2012,7.28,7.50,7.25,7.31,7.314591700133868808,7470,29,54640.00,5550,74.30,0.25,0.03
19-July-2012,7.30,7.70,7.27,7.51,7.401173450678401173,5454,22,40366.00,4263,78.16,0.43,0.21
18-July-2012,7.50,7.55,7.25,7.30,7.379241982507288629,8575,28,63277.00,7950,92.71,0.30,-0.20
17-July-2012,7.70,7.75,7.50,7.50,7.603401969561324977,2234,7,16986.00,2234,100.00,0.25,-0.20
16-July-2012,7.90,7.90,7.45,7.65,7.626036665211697948,18328,39,139770.00,12315,67.19,0.45,-0.25
13-July-2012,7.45,7.80,7.41,7.51,7.637657409004657581,11594,53,88551.00,10368,89.43,0.39,0.06
12-July-2012,7.35,7.65,7.35,7.55,7.549513496547394852,12744,30,96211.00,11544,90.58,0.30,0.20
11-July-2012,7.89,7.89,7.41,7.46,7.635033671336790773,12919,44,98637.00,9805,75.90,0.48,-0.43
10-July-2012,7.70,7.95,7.70,7.76,7.849951219512195121,10250,36,80462.00,6550,63.90,0.25,0.06
9-July-2012,7.85,8.19,7.85,7.90,7.984767155084868707,6893,56,55039.00,5566,80.75,0.34,0.05
6-July-2012,8.24,8.25,7.80,8.15,7.966245694603903559,21775,61,173465.00,19595,89.99,0.45,-0.09
5-July-2012,7.59,8.05,7.59,7.97,7.868688490176950718,80983,127,637230.00,65553,80.95,0.46,0.38
4-July-2012,7.60,7.60,7.17,7.50,7.401186943620178041,10110,57,74826.00,9100,90.01,0.43,-0.10
3-July-2012,7.21,7.50,7.21,7.50,7.416726105563480741,5608,23,41593.00,4106,73.22,0.29,0.29
2-July-2012,7.35,7.50,7.20,7.33,7.319858033240997229,23104,27,169118.00,17802,77.05,0.30,-0.02
29-June-2012,7.35,7.48,7.16,7.44,7.308742921171375791,33021,83,241342.00,29626,89.72,0.32,0.09
28-June-2012,7.05,7.40,7.01,7.32,7.241219963031423290,31378,87,227215.00,26895,85.71,0.39,0.27
27-June-2012,7.20,7.20,7.00,7.05,7.056682785781943267,20059,34,141550.00,17800,88.74,0.20,-0.15
26-June-2012,7.06,7.24,7.06,7.20,7.173764237221567637,17823,42,127858.00,17090,95.89,0.18,0.14
25-June-2012,7.10,7.34,7.10,7.14,7.215406235202468419,65467,100,472371.00,45608,69.67,0.24,0.04
22-June-2012,7.15,7.15,6.87,6.88,6.993581081081081081,2960,14,20701.00,2460,83.11,0.28,-0.27
21-June-2012,6.80,7.00,6.80,6.97,6.909523809523809523,2100,17,14510.00,2100,100.00,0.20,0.17
20-June-2012,7.00,7.19,7.00,7.00,7.079873646209386281,13296,30,94134.00,11783,88.62,0.19,0.00
19-June-2012,6.90,7.25,6.85,7.00,7.029744235555155767,33351,113,234449.00,23790,71.33,0.40,0.10
18-June-2012,6.90,7.03,6.86,6.95,6.951319783301955661,26027,28,180922.00,25677,98.66,0.17,0.05
15-June-2012,6.70,6.95,6.60,6.81,6.823748308525033829,23648,22,161368.00,22208,93.91,0.35,0.11
14-June-2012,7.00,7.00,6.80,6.80,6.836567368133369773,3659,16,25015.00,3659,100.00,0.20,-0.20
13-June-2012,6.76,7.00,6.76,7.00,6.935907335907335907,2590,14,17964.00,1890,72.97,0.24,0.24
12-June-2012,7.15,7.15,6.70,6.80,6.862980247449533318,18428,90,126471.00,9223,50.05,0.45,-0.35
11-June-2012,7.25,7.25,6.95,7.11,7.066852850122318200,46191,165,326425.00,37308,80.77,0.30,-0.14
8-June-2012,7.10,7.10,7.00,7.03,7.021830985915492957,5680,27,39884.00,5680,100.00,0.10,-0.07
7-June-2012,6.81,7.10,6.81,6.97,6.929729729729729729,6660,20,46152.00,5012,75.26,0.29,0.16
6-June-2012,6.90,7.11,6.80,7.10,6.949041034790365744,8968,25,62319.00,6088,67.89,0.31,0.20
5-June-2012,6.85,6.95,6.80,6.80,6.843839541547277936,4188,24,28662.00,3688,88.06,0.15,-0.05
4-June-2012,6.75,6.95,6.75,6.82,6.891264732926523447,59815,44,412201.00,58287,97.45,0.20,0.07
1-June-2012,6.90,7.05,6.70,6.85,6.775500588928150765,12735,29,86286.00,11658,91.54,0.35,-0.05
31-May-2012,7.00,7.00,6.79,6.90,6.866491655728483030,15999,110,109857.00,9900,61.88,0.21,-0.10
30-May-2012,7.30,7.30,6.96,7.04,7.112711087838722345,7639,42,54334.00,7538,98.68,0.34,-0.26
29-May-2012,7.40,7.40,7.20,7.23,7.231414410979794128,23607,40,170712.00,23569,99.84,0.20,-0.17
28-May-2012,7.01,7.29,6.90,7.24,7.120682669907829433,19746,38,140605.00,17936,90.83,0.39,0.23
25-May-2012,6.96,7.08,6.85,7.01,6.966498740554156171,19850,68,138285.00,16643,83.84,0.23,0.05
24-May-2012,7.95,7.95,6.60,7.00,7.009062500000000000,12800,21,89716.00,11600,90.62,1.35,-0.95
23-May-2012,7.05,7.37,7.05,7.25,7.118871573199863496,8791,21,62582.00,8295,94.36,0.32,0.20
22-May-2012,7.10,7.37,7.10,7.34,7.283957335655202437,9188,29,66925.00,7641,83.16,0.27,0.24
21-May-2012,7.15,7.20,7.10,7.12,7.120232558139534883,4300,8,30617.00,4200,97.67,0.10,-0.03
18-May-2012,7.01,7.14,7.00,7.06,7.026666666666666666,19800,22,139128.00,12750,64.39,0.14,0.05
17-May-2012,7.90,7.90,7.00,7.09,7.062429225542809315,20311,44,143445.00,10972,54.02,0.90,-0.81
16-May-2012,7.40,7.45,7.05,7.06,7.175639432197291816,15287,32,109694.00,12636,82.66,0.40,-0.34
15-May-2012,7.20,7.48,7.15,7.36,7.362139534883720930,21500,44,158286.00,15750,73.26,0.33,0.16
14-May-2012,7.00,7.60,6.91,7.22,7.272677655277808099,36644,57,266500.00,19625,53.56,0.69,0.22
11-May-2012,7.09,7.09,6.90,7.03,6.998804347826086956,9200,17,64389.00,9100,98.91,0.19,-0.06
10-May-2012,7.00,7.05,7.00,7.00,7.003087971274685816,13925,34,97518.00,12409,89.11,0.05,0.00
9-May-2012,7.15,7.15,6.95,7.00,6.999295819729850841,31242,48,218672.00,26669,85.36,0.20,-0.15
8-May-2012,7.00,7.25,6.92,7.04,7.065178955416447651,20927,56,147853.00,14676,70.13,0.33,0.04
7-May-2012,7.23,7.30,6.85,6.95,6.981989091331089706,43085,84,300819.00,35133,81.54,0.45,-0.28
4-May-2012,6.75,7.00,6.50,6.95,6.750311074243052675,33754,67,227850.00,24349,72.14,0.50,0.20
3-May-2012,7.00,7.09,6.85,6.93,6.934241175416592008,11162,34,77400.00,11062,99.10,0.24,-0.07
2-May-2012,7.38,7.38,6.90,6.96,7.069870652050221901,26363,79,186383.00,20677,78.43,0.48,-0.42
30-April-2012,7.44,7.44,7.15,7.15,7.345864089490906323,13141,27,96532.00,11675,88.84,0.29,-0.29
28-April-2012,7.50,7.69,7.50,7.50,7.500000000000000000,1102,6,8265.00,1100,99.82,0.19,0.00
27-April-2012,7.71,7.71,7.07,7.35,7.230085839486163635,16659,58,120446.00,9570,57.45,0.64,-0.36
26-April-2012,7.22,7.60,7.00,7.04,7.247002861783587284,25858,63,187393.00,25377,98.14,0.60,-0.18
25-April-2012,7.80,7.80,7.31,7.43,7.640949852930626300,69695,88,532536.00,58970,84.61,0.49,-0.37
24-April-2012,7.99,8.00,7.56,7.71,7.759206649831649831,19008,58,147487.00,12939,68.07,0.44,-0.28
23-April-2012,8.29,8.29,7.60,7.70,7.827966640487677175,53478,130,418624.00,36558,68.36,0.69,-0.59
20-April-2012,7.50,8.89,7.40,8.18,8.330975662032623075,405909,1066,3381618.00,153192,37.74,1.49,0.68
19-April-2012,7.05,8.25,6.73,7.69,7.294499626671493540,88394,283,644790.00,47675,53.93,1.52,0.64
18-April-2012,7.06,7.06,6.50,6.94,6.832881820035538466,34329,130,234566.00,25166,73.31,0.56,-0.12
17-April-2012,7.00,7.15,6.83,7.01,7.005659203980099502,32160,123,225302.00,15165,47.15,0.32,0.01
16-April-2012,6.75,7.20,6.75,7.12,7.072440500726791486,46093,141,325990.00,30678,66.56,0.45,0.37
13-April-2012,6.55,6.90,6.55,6.80,6.773996082272282076,12252,56,82995.00,11254,91.85,0.35,0.25
12-April-2012,7.00,7.15,6.50,6.80,6.785773958706289533,16758,65,113716.00,15512,92.56,0.65,-0.20
11-April-2012,6.85,6.85,6.70,6.79,6.775364739948769350,17958,66,121672.00,16802,93.56,0.15,-0.06
10-April-2012,7.20,7.21,6.60,6.79,6.824744175290512805,86485,176,590238.00,65638,75.90,0.61,-0.41
9-April-2012,7.75,7.75,7.25,7.33,7.472571690521061478,19633,85,146709.00,14150,72.07,0.50,-0.42
4-April-2012,7.74,7.75,7.27,7.55,7.532213209733487833,17260,79,130006.00,13840,80.19,0.48,-0.19
3-April-2012,7.90,8.10,7.10,7.50,7.432914884811698165,36245,74,269406.00,31021,85.59,1.00,-0.40
2-April-2012,7.27,7.49,6.95,7.30,7.262038470042007517,22615,88,164231.00,15934,70.46,0.54,0.03
30-March-2012,7.77,7.77,7.07,7.25,7.292883293151174211,11199,60,81673.00,7621,68.05,0.70,-0.52
29-March-2012,7.00,7.45,6.88,6.95,7.183244033122260107,10265,73,73736.00,6894,67.16,0.57,-0.05
28-March-2012,7.25,7.40,6.91,6.96,7.067879512984727989,28418,96,200855.00,20815,73.25,0.49,-0.29
27-March-2012,7.80,7.80,7.20,7.35,7.412862210346892707,21707,86,160911.00,17830,82.14,0.60,-0.45
26-March-2012,7.60,7.75,7.50,7.53,7.605690394743986534,18417,106,140074.00,9922,53.87,0.25,-0.07
23-March-2012,7.51,7.95,7.35,7.65,7.646487039563437926,5864,24,44839.00,5768,98.36,0.60,0.14
22-March-2012,7.51,8.05,7.51,7.82,7.851133407655146785,13455,66,105637.00,11625,86.40,0.54,0.31
21-March-2012,7.41,8.10,7.40,7.98,7.819251172445606212,52028,161,406820.00,39471,75.86,0.70,0.57
20-March-2012,8.15,8.20,7.30,7.40,7.728062190503932420,54928,237,424487.00,36771,66.94,0.90,-0.75
19-March-2012,8.25,8.50,8.15,8.23,8.277989074061268238,28922,97,239416.00,23816,82.35,0.35,-0.02
16-March-2012,8.60,8.60,8.20,8.24,8.435077438258685642,35835,115,302271.00,31546,88.03,0.40,-0.36
15-March-2012,8.95,9.10,8.55,8.56,8.755974665065574156,42471,190,371875.00,24750,58.28,0.55,-0.39
14-March-2012,9.00,9.00,8.70,8.72,8.827344434706397896,19397,100,171224.00,16864,86.94,0.30,-0.28
13-March-2012,9.41,9.65,8.80,8.98,8.920752906515121311,295973,245,2640302.00,284202,96.02,0.85,-0.43
12-March-2012,9.60,9.60,9.25,9.34,9.394611880996220564,20638,89,193886.00,12953,62.76,0.35,-0.26
9-March-2012,9.65,9.75,9.60,9.60,9.670360299116247450,14710,60,142251.00,13710,93.20,0.15,-0.05
7-March-2012,9.51,10.00,9.51,9.61,9.725088083837745053,11069,79,107647.00,6678,60.33,0.49,0.10
6-March-2012,10.00,10.20,9.80,9.86,9.933253334382499901,50834,129,504947.00,39351,77.41,0.40,-0.14
5-March-2012,10.00,10.35,9.71,9.94,9.910734834785467696,18249,83,180861.00,12327,67.55,0.64,-0.06
3-March-2012,9.90,9.90,9.80,9.81,9.810000000000000000,500,3,4905.00,500,100.00,0.10,-0.09
2-March-2012,10.00,10.40,9.91,10.13,10.171430258651234203,16934,66,172243.00,16114,95.16,0.49,0.13
1-March-2012,10.00,10.88,9.80,10.02,10.405720320491560039,114574,390,1192225.00,85383,74.52,1.08,0.02
29-February-2012,9.97,9.97,9.66,9.75,9.815204254290548706,8274,25,81211.00,7649,92.45,0.31,-0.22
28-February-2012,9.50,10.00,9.50,9.68,9.700661695200084024,9521,67,92360.00,6703,70.40,0.50,0.18
27-February-2012,9.55,9.99,9.50,9.59,9.663582641914880916,16753,85,161894.00,14202,84.77,0.49,0.04
24-February-2012,9.81,10.39,9.70,9.78,9.868993939393939393,20625,107,203548.00,16416,79.59,0.69,-0.03
23-February-2012,9.50,10.24,9.50,10.08,10.031644353340593171,15611,80,156604.00,12587,80.63,0.74,0.58
22-February-2012,9.50,10.70,9.50,10.06,10.400920144594150509,18258,101,189900.00,13663,74.83,1.20,0.56
21-February-2012,10.00,10.71,10.00,10.36,10.276274732939319408,27241,123,279936.00,18940,69.53,0.71,0.36
17-February-2012,11.00,11.00,10.25,10.29,10.489311879035225638,29893,170,313557.00,17000,56.87,0.75,-0.71
16-February-2012,10.15,10.50,10.10,10.49,10.360724026779072650,20165,61,208924.00,16350,81.08,0.40,0.34
15-February-2012,9.70,10.40,9.60,10.36,10.237384120088437221,51562,204,527860.00,38281,74.24,0.80,0.66
14-February-2012,9.45,9.68,9.40,9.63,9.529582025117739403,20384,86,194251.00,14570,71.48,0.28,0.18
13-February-2012,10.00,10.00,9.15,9.49,9.505109989406119523,64188,228,610114.00,44995,70.10,0.85,-0.51
10-February-2012,10.10,10.10,9.66,9.92,9.935076158582694177,27771,123,275907.00,25389,91.42,0.44,-0.18
9-February-2012,10.33,10.33,10.00,10.01,10.085305924695459579,28896,115,291425.00,24815,85.88,0.33,-0.32
8-February-2012,10.25,10.28,10.01,10.10,10.112013819536289778,37049,101,374640.00,31593,85.27,0.27,-0.15
7-February-2012,10.25,10.50,9.95,10.03,10.236605977879037276,99634,320,1019914.00,84059,84.37,0.55,-0.22
6-February-2012,10.80,10.80,9.95,10.17,10.285502584914874627,59383,457,610784.00,40071,67.48,0.85,-0.63
3-February-2012,10.80,10.95,10.40,10.57,10.674546692245807290,32318,148,344980.00,24535,75.92,0.55,-0.23
2-February-2012,10.85,10.95,10.65,10.78,10.835581002310902631,28993,86,314156.00,26002,89.68,0.30,-0.07
1-February-2012,10.80,11.00,10.74,10.85,10.854124534326769558,37580,114,407898.00,22430,59.69,0.26,0.05
31-January-2012,10.95,11.00,10.65,10.80,10.781475868500816041,17156,93,184967.00,13200,76.94,0.35,-0.15
30-January-2012,10.80,11.25,10.61,10.94,10.965326886996680617,27716,176,303915.00,14888,53.72,0.64,0.14
27-January-2012,10.74,11.30,10.26,10.86,10.585394469053034837,41765,179,442099.00,30301,72.55,1.04,0.12
25-January-2012,10.30,10.55,10.20,10.25,10.320314072881014697,14901,84,153783.00,13082,87.79,0.35,-0.05
24-January-2012,10.27,10.63,10.18,10.24,10.297884397431054023,5294,42,54517.00,2589,48.90,0.45,-0.03
23-January-2012,10.69,10.69,10.20,10.30,10.413299709445754070,18241,112,189949.00,13630,74.72,0.49,-0.39
20-January-2012,10.05,10.70,10.05,10.40,10.487393777652925064,14239,36,149330.00,10775,75.67,0.65,0.35
19-January-2012,10.75,10.75,10.27,10.30,10.412103174603174603,10080,19,104954.00,9010,89.38,0.48,-0.45
18-January-2012,10.70,10.70,10.21,10.44,10.527001223990208078,20425,61,215014.00,18026,88.25,0.49,-0.26
17-January-2012,10.75,10.80,10.50,10.55,10.606275747217109299,11409,48,121007.00,9570,83.88,0.30,-0.20
16-January-2012,10.10,10.90,10.10,10.59,10.533035867513300154,11654,40,122752.00,10553,90.55,0.80,0.49
13-January-2012,9.85,10.94,9.85,10.69,10.507666098807495741,9979,106,104856.00,5013,50.24,1.09,0.84
12-January-2012,10.50,10.80,10.40,10.50,10.532678871495533740,11307,73,119093.00,8900,78.71,0.40,0.00
11-January-2012,10.25,11.10,10.25,10.45,10.678816942011309457,36076,222,385249.00,20900,57.93,0.85,0.20
10-January-2012,10.49,11.00,10.16,10.57,10.597160704145371947,26415,123,279924.00,22036,83.42,0.84,0.08
9-January-2012,10.00,10.20,10.00,10.05,10.053374422187981510,16225,64,163116.00,14920,91.96,0.20,0.05
7-January-2012,10.00,10.80,10.00,10.25,10.239583333333333333,2400,7,24575.00,2300,95.83,0.80,0.25
6-January-2012,9.55,10.05,9.27,10.00,9.803510531594784353,9970,31,97741.00,8720,87.46,0.78,0.45
5-January-2012,10.20,10.40,9.96,10.14,10.219810395554102647,15295,175,156312.00,8948,58.50,0.44,-0.06
4-January-2012,9.90,10.20,9.80,9.92,9.922986891385767790,8544,43,84782.00,6672,78.09,0.40,0.02
3-January-2012,9.40,10.10,9.40,9.70,10.004570848146267140,5907,18,59097.00,5907,100.00,0.70,0.30
2-January-2012,9.30,9.75,9.30,9.75,9.531318681318681318,1820,14,17347.00,1660,91.21,0.45,0.45
30-December-2011,9.80,10.10,9.30,9.34,9.692257855523161645,9261,64,89760.00,7960,85.95,0.80,-0.46
29-December-2011,9.94,9.95,9.60,9.73,9.785121951219512195,4100,21,40119.00,2950,71.95,0.35,-0.21
28-December-2011,9.55,9.82,9.55,9.70,9.737039256817500749,6674,39,64985.00,5600,83.91,0.27,0.15
27-December-2011,9.55,9.55,9.40,9.40,9.441051136363636363,1408,17,13293.00,1308,92.90,0.15,-0.15
26-December-2011,9.50,9.85,9.35,9.67,9.653444676409185803,7664,59,73984.00,6394,83.43,0.50,0.17
23-December-2011,10.00,10.40,9.20,9.50,9.609885057471264367,4350,42,41803.00,2815,64.71,1.20,-0.50
22-December-2011,9.80,9.80,9.14,9.15,9.407042786823173040,5282,25,49688.00,4041,76.51,0.66,-0.65
21-December-2011,9.00,9.75,8.90,9.32,9.104782443232271977,7883,82,71773.00,5279,66.97,0.85,0.32
20-December-2011,9.51,9.51,9.01,9.10,9.275586588664527898,15897,74,147454.00,13500,84.92,0.50,-0.41
19-December-2011,9.50,10.24,9.35,9.53,9.591651056997591651,14948,64,143376.00,12876,86.14,0.89,0.03
16-December-2011,10.65,11.10,9.85,9.88,10.271022905553812362,12748,48,130935.00,9668,75.84,1.25,-0.77
15-December-2011,9.75,10.55,9.75,10.15,10.137597215423940827,18387,80,186400.00,15214,82.74,0.80,0.40
14-December-2011,10.55,11.80,10.31,10.43,10.780381809715970821,6443,39,69458.00,5366,83.28,1.49,-0.12
13-December-2011,10.80,11.25,10.30,10.54,10.666384956687090640,9466,40,100968.00,7152,75.55,0.95,-0.26
12-December-2011,11.25,11.25,10.80,10.86,11.002887718702225242,5887,38,64774.00,5368,91.18,0.45,-0.39
9-December-2011,10.65,11.15,10.65,11.01,10.974358974358974358,3627,23,39804.00,3507,96.69,0.50,0.36
8-December-2011,11.25,11.35,10.80,11.00,11.021873923527385463,5806,33,63993.00,4705,81.04,0.55,-0.25
7-December-2011,11.25,11.45,11.20,11.33,11.334611451942740286,3912,35,44341.00,3609,92.25,0.25,0.08
5-December-2011,11.75,11.75,11.10,11.24,11.317497103128621089,6904,48,78136.00,5779,83.71,0.65,-0.51
2-December-2011,11.30,11.60,11.00,11.44,11.511694706606483381,9748,54,112216.00,6864,70.41,0.60,0.14
1-December-2011,11.00,11.20,10.70,11.12,11.083311128874678035,11259,61,124787.00,8769,78.00,0.50,0.12
30-November-2011,11.70,11.70,10.70,11.25,10.979678961748633879,5856,48,64297.00,2424,41.39,1.00,-0.45
29-November-2011,11.65,11.65,10.90,11.25,11.244592837726037111,16922,109,190281.00,9820,58.03,0.75,-0.40
28-November-2011,12.00,12.00,11.50,11.65,11.700239133492755661,14218,91,166354.00,10150,71.39,0.50,-0.35
25-November-2011,11.75,12.05,11.25,11.45,11.719844307827140445,77589,268,909331.00,61480,79.24,0.80,-0.30
