Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2016,329.00,339.90,324.05,329.00,332.139264990328820116,517,38,171716.00,474,91.68,15.85,0.00
24-November-2016,320.00,325.00,320.00,325.00,321.527777777777777777,72,4,23150.00,72,100.00,5.00,5.00
23-November-2016,315.60,329.00,315.05,320.00,319.901075268817204301,930,28,297508.00,548,58.92,13.95,4.40
22-November-2016,306.05,310.00,306.05,307.05,309.301298701298701298,770,8,238162.00,715,92.86,3.95,1.00
21-November-2016,329.00,329.00,303.00,309.30,314.634084049222196424,4307,27,1355129.00,4286,99.51,26.00,-19.70
18-November-2016,321.00,322.00,320.05,320.10,320.318345323741007194,556,16,178097.00,356,64.03,1.95,-0.90
17-November-2016,320.05,324.00,320.00,322.00,320.110053880545683824,8723,33,2792320.00,8218,94.21,4.00,1.95
16-November-2016,330.00,330.00,308.25,321.75,319.578276699029126213,6592,50,2106660.00,4444,67.42,21.75,-8.25
15-November-2016,335.00,349.00,315.00,322.85,323.559687060478199718,11376,76,3680815.00,10961,96.35,34.00,-12.15
11-November-2016,345.00,353.50,336.10,343.00,343.142832469775474956,5790,44,1986797.00,5435,93.87,17.40,-2.00
10-November-2016,358.00,365.00,345.05,350.25,350.682181410346277863,7133,40,2501416.00,6883,96.50,19.95,-7.75
9-November-2016,334.00,342.00,323.00,341.85,337.622197922361946418,1829,39,617511.00,1293,70.69,19.00,7.85
8-November-2016,350.00,365.00,345.80,354.20,358.364353312302839116,1268,36,454406.00,933,73.58,19.20,4.20
7-November-2016,342.00,385.50,341.00,354.00,349.360687022900763358,2096,42,732260.00,1687,80.49,44.50,12.00
4-November-2016,385.00,385.00,336.00,338.30,343.463860667634252539,3445,79,1183233.00,2320,67.34,49.00,-46.70
3-November-2016,367.90,375.00,355.00,355.65,360.989566613162118780,1246,44,449793.00,941,75.52,20.00,-12.25
2-November-2016,356.05,365.90,356.00,358.10,357.327602017423200366,4362,155,1558663.00,2432,55.75,9.90,2.05
1-November-2016,370.00,392.00,355.00,366.55,375.579575373928631449,17851,411,6704471.00,7910,44.31,37.00,-3.45
30-October-2016,354.70,380.00,353.95,364.00,365.176624003863801014,20705,238,7560982.00,13661,65.98,26.05,9.30
28-October-2016,345.00,362.00,341.00,352.05,351.885012964563526361,28925,348,10178274.00,19683,68.05,21.00,7.05
27-October-2016,341.90,347.00,335.60,339.00,339.980629539951573849,1239,31,421236.00,1038,83.78,11.40,-2.90
26-October-2016,340.00,349.90,334.00,341.90,339.334319526627218934,2028,64,688170.00,1888,93.10,15.90,1.90
25-October-2016,342.00,344.00,333.00,333.35,336.711317659923455440,3658,50,1231690.00,3523,96.31,11.00,-8.65
24-October-2016,335.00,345.00,332.00,338.60,338.164300202839756592,1479,44,500145.00,1207,81.61,13.00,3.60
21-October-2016,338.90,339.00,332.00,332.00,334.881696428571428571,1792,30,600108.00,1397,77.96,7.00,-6.90
20-October-2016,323.70,338.00,323.70,331.55,330.946058091286307053,2892,53,957096.00,2586,89.42,14.30,7.85
19-October-2016,328.95,335.00,322.25,329.50,331.422264150943396226,2650,36,878269.00,2306,87.02,12.75,0.55
18-October-2016,325.00,327.95,322.50,323.90,323.895442359249329758,373,13,120813.00,230,61.66,5.45,-1.10
17-October-2016,335.00,335.00,318.00,322.20,322.293634064080944350,4744,77,1528961.00,3666,77.28,17.00,-12.80
14-October-2016,314.10,335.00,314.10,330.80,329.030736618971913089,1887,33,620881.00,1671,88.55,20.90,16.70
13-October-2016,340.00,340.00,298.20,314.15,319.286808289707091247,23113,140,7379676.00,20576,89.02,41.80,-25.85
10-October-2016,337.00,337.00,330.05,335.15,333.794676806083650190,526,14,175576.00,485,92.21,6.95,-1.85
7-October-2016,325.00,339.10,325.00,331.70,334.223733938019652305,1323,46,442178.00,1091,82.46,14.10,6.70
6-October-2016,339.90,340.00,320.10,321.95,330.379587155963302752,1744,44,576182.00,1548,88.76,19.90,-17.95
5-October-2016,330.05,345.00,330.05,335.00,339.702163061564059900,2404,51,816644.00,2227,92.64,14.95,4.95
4-October-2016,329.00,340.00,320.00,338.20,332.309243697478991596,5950,96,1977240.00,5034,84.61,20.00,9.20
3-October-2016,334.50,334.50,319.60,320.40,324.129705681040383299,2922,36,947107.00,2422,82.89,14.90,-14.10
30-September-2016,315.00,330.00,315.00,319.90,320.732899628252788104,5380,79,1725543.00,5014,93.20,15.00,4.90
29-September-2016,327.90,340.00,316.10,317.00,327.304251641894227445,14465,147,4734456.00,13487,93.24,23.90,-10.90
28-September-2016,306.00,334.00,305.00,323.60,309.251733392976962648,26826,96,8295987.00,26369,98.30,29.00,17.60
27-September-2016,298.05,306.50,298.05,304.20,303.598477640342530922,1051,12,319082.00,1000,95.15,8.45,6.15
26-September-2016,308.90,308.90,302.00,303.00,305.218736570691877954,4654,32,1420488.00,4553,97.83,6.90,-5.90
23-September-2016,305.50,307.90,303.10,303.80,305.938310090237899917,6095,63,1864694.00,5995,98.36,4.80,-1.70
22-September-2016,302.10,306.95,301.00,306.00,302.785375996303569365,8657,66,2621213.00,7815,90.27,5.95,3.90
21-September-2016,300.05,305.10,300.05,302.00,302.550358484124274496,2929,46,886170.00,2034,69.44,5.05,1.95
20-September-2016,305.00,307.60,296.00,300.50,299.140011716461628588,3414,62,1021264.00,2364,69.24,11.60,-4.50
19-September-2016,308.45,308.45,300.00,305.00,301.667368421052631578,1900,33,573168.00,1555,81.84,8.45,-3.45
16-September-2016,308.00,309.30,304.00,304.00,305.893052302888368462,1281,20,391849.00,1171,91.41,5.30,-4.00
15-September-2016,304.00,308.80,300.00,306.35,303.589155370177267987,1918,54,582284.00,1613,84.10,8.80,2.35
14-September-2016,295.05,304.00,295.00,300.10,299.980499695307739183,1641,43,492268.00,1515,92.32,9.00,5.05
12-September-2016,290.00,297.50,290.00,296.05,294.550826548235874660,8106,48,2387629.00,7868,97.06,7.50,6.05
9-September-2016,303.00,304.70,290.00,295.80,294.651158676808774102,5653,102,1665663.00,4637,82.03,14.70,-7.20
8-September-2016,294.10,304.80,294.10,301.65,300.270542202347680268,1789,82,537184.00,1299,72.61,10.70,7.55
7-September-2016,304.00,304.00,294.10,297.95,300.143878462913315460,2238,57,671722.00,1908,85.25,9.90,-6.05
6-September-2016,290.00,305.00,290.00,300.45,298.918472906403940886,4060,94,1213609.00,3684,90.74,15.00,10.45
2-September-2016,286.00,297.00,286.00,291.75,292.522768670309653916,1098,43,321190.00,794,72.31,11.00,5.75
1-September-2016,288.00,298.00,284.00,290.35,291.243818001978239366,2022,67,588895.00,1582,78.24,14.00,2.35
31-August-2016,288.00,299.90,284.30,288.15,289.484469170143718127,2157,71,624418.00,1884,87.34,15.60,0.15
30-August-2016,284.05,293.50,282.60,290.10,287.659248269040553907,2022,62,581647.00,1518,75.07,10.90,6.05
29-August-2016,291.95,291.95,285.05,288.40,288.571428571428571428,1946,41,561560.00,1612,82.84,6.90,-3.55
26-August-2016,282.05,293.95,282.05,286.80,289.392061563385986229,2469,74,714509.00,2109,85.42,11.90,4.75
25-August-2016,285.00,291.95,277.00,287.30,283.248982806142538390,7619,193,2158074.00,6584,86.42,14.95,2.30
24-August-2016,290.00,297.00,259.00,274.50,274.203259927171839778,28835,622,7906651.00,23765,82.42,38.00,-15.50
23-August-2016,300.60,306.90,288.50,289.55,293.897683397683397683,9324,332,2740302.00,8582,92.04,18.40,-11.05
22-August-2016,306.95,307.00,297.00,300.20,302.197175995965708522,1983,89,599257.00,1186,59.81,10.00,-6.75
19-August-2016,309.50,314.50,300.95,307.40,307.628964059196617336,2838,43,873051.00,2712,95.56,13.55,-2.10
18-August-2016,306.00,329.30,300.05,308.85,309.825774336283185840,1808,70,560165.00,1568,86.73,29.25,2.85
17-August-2016,306.00,316.00,306.00,307.45,307.704871060171919770,349,42,107389.00,339,97.13,10.00,1.45
16-August-2016,310.00,319.00,300.00,307.80,307.376537369914853358,1057,55,324897.00,686,64.90,19.00,-2.20
12-August-2016,316.10,318.00,309.95,310.50,311.801299675081229692,4001,70,1247517.00,3289,82.20,8.05,-5.60
11-August-2016,310.05,324.50,310.00,316.10,315.867469879518072289,498,23,157302.00,348,69.88,14.50,6.05
10-August-2016,315.50,328.95,315.00,315.45,318.279952550415183867,1686,45,536620.00,1280,75.92,13.95,-0.05
9-August-2016,324.00,327.00,315.35,321.60,321.700421940928270042,1896,61,609944.00,1094,57.70,11.65,-2.40
8-August-2016,321.00,342.00,315.00,327.20,326.704023944130362487,3007,88,982399.00,2321,77.19,27.00,6.20
5-August-2016,325.00,339.00,321.35,332.00,330.003179650238473767,629,44,207572.00,382,60.73,17.65,7.00
4-August-2016,331.00,332.00,317.00,321.15,322.075292397660818713,1368,51,440599.00,913,66.74,15.00,-9.85
3-August-2016,326.80,330.00,320.00,324.00,322.542579075425790754,822,29,265130.00,507,61.68,10.00,-2.80
2-August-2016,330.30,340.60,325.20,330.00,331.109595713589868485,2053,45,679768.00,1762,85.83,15.40,-0.30
1-August-2016,331.50,343.90,325.00,327.75,330.832820512820512820,975,42,322562.00,681,69.85,18.90,-3.75
29-July-2016,335.05,347.80,335.05,342.85,340.228826151560178306,1346,33,457948.00,1186,88.11,12.75,7.80
28-July-2016,342.00,354.75,337.00,343.00,346.252561475409836065,1952,67,675885.00,1582,81.05,17.75,1.00
27-July-2016,328.50,344.90,327.00,341.30,336.091769847050254916,2746,62,922908.00,2279,82.99,17.90,12.80
26-July-2016,335.00,339.95,327.00,328.00,331.155299055613850996,953,41,315591.00,711,74.61,12.95,-7.00
25-July-2016,344.90,349.00,333.00,339.30,340.862235803412274000,3927,74,1338566.00,3391,86.35,16.00,-5.60
22-July-2016,315.00,349.90,312.40,339.55,335.002111932418162618,7576,139,2537976.00,5756,75.98,37.50,24.55
21-July-2016,320.00,327.00,317.00,318.80,319.026390870185449358,1402,25,447275.00,1154,82.31,10.00,-1.20
20-July-2016,325.00,330.00,318.00,324.40,323.189364461738002594,1542,32,498358.00,1275,82.68,12.00,-0.60
19-July-2016,320.15,329.95,315.10,319.75,319.708164447017950202,1727,46,552136.00,1389,80.43,14.85,-0.40
18-July-2016,328.00,334.90,323.00,323.55,326.161538461538461538,650,24,212005.00,525,80.77,11.90,-4.45
15-July-2016,328.00,333.40,321.55,327.20,329.554545454545454545,990,18,326259.00,775,78.28,11.85,-0.80
14-July-2016,335.00,340.00,329.05,335.40,334.852878464818763326,1407,38,471138.00,1100,78.18,10.95,0.40
13-July-2016,325.00,330.00,320.00,329.50,327.982576016399043389,2927,45,960005.00,2688,91.83,10.00,4.50
12-July-2016,327.00,332.95,315.60,320.30,327.057142857142857142,2625,60,858525.00,2469,94.06,17.35,-6.70
11-July-2016,340.00,340.00,330.00,331.65,334.601176470588235294,2550,38,853233.00,2456,96.31,10.00,-8.35
8-July-2016,335.00,339.00,330.00,337.35,332.430592396109637488,2262,40,751958.00,2026,89.57,9.00,2.35
7-July-2016,340.00,340.00,337.00,339.15,339.474014649459365190,2867,29,973272.00,2825,98.54,3.00,-0.85
5-July-2016,346.50,348.90,340.00,341.75,343.107784431137724550,4175,55,1432475.00,3481,83.38,8.90,-4.75
4-July-2016,333.00,346.00,330.00,342.95,339.667618270799347471,7356,122,2498595.00,6657,90.50,16.00,9.95
1-July-2016,325.00,330.00,318.10,330.00,323.771905424200278164,3595,132,1163960.00,2803,77.97,11.90,5.00
30-June-2016,310.00,328.00,305.00,321.00,314.566938838391619164,12982,111,4083708.00,6550,50.45,23.00,11.00
29-June-2016,305.00,317.40,305.00,310.60,312.164569215876089060,1033,36,322466.00,844,81.70,12.40,5.60
28-June-2016,318.85,320.00,306.00,309.40,313.851150202976995940,4434,84,1391616.00,3478,78.44,14.00,-9.45
27-June-2016,322.00,322.00,306.10,313.30,315.814648729446935724,669,29,211280.00,451,67.41,15.90,-8.70
24-June-2016,319.90,319.90,300.10,311.90,306.130591477634089463,4717,67,1444018.00,3660,77.59,19.80,-8.00
23-June-2016,312.20,317.00,312.20,315.00,313.755868544600938967,213,6,66830.00,113,53.05,4.80,2.80
22-June-2016,319.95,357.00,312.70,316.00,318.960951799877974374,1639,47,522777.00,1111,67.79,44.30,-3.95
21-June-2016,315.00,315.95,311.10,312.70,313.122529644268774703,1265,19,396100.00,1064,84.11,4.85,-2.30
20-June-2016,320.00,320.00,307.60,317.65,313.201859229747675962,753,20,235841.00,446,59.23,12.40,-2.35
17-June-2016,323.95,323.95,312.00,318.00,315.513962264150943396,1325,36,418056.00,861,64.98,11.95,-5.95
16-June-2016,317.95,320.90,314.00,318.55,317.210365853658536585,2296,60,728315.00,2123,92.47,6.90,0.60
15-June-2016,310.60,319.90,310.10,312.00,312.027812895069532237,791,37,246814.00,481,60.81,9.80,1.40
14-June-2016,311.60,319.00,311.60,312.10,313.564943253467843631,793,26,248657.00,435,54.85,7.40,0.50
13-June-2016,310.00,322.00,308.00,316.55,314.046875000000000000,3328,42,1045148.00,3098,93.09,14.00,6.55
10-June-2016,311.50,312.50,308.15,310.05,310.426129426129426129,819,17,254239.00,618,75.46,4.35,-1.45
9-June-2016,312.00,314.90,310.10,311.50,311.546079779917469050,2181,23,679482.00,2156,98.85,4.80,-0.50
8-June-2016,312.55,314.00,310.15,311.70,311.040462427745664739,173,8,53810.00,173,100.00,3.85,-0.85
7-June-2016,307.20,315.75,306.10,312.55,309.771419538412899146,3163,37,979807.00,2828,89.41,9.65,5.35
6-June-2016,319.50,319.50,306.10,308.25,309.438461538461538461,260,10,80454.00,259,99.62,13.40,-11.25
3-June-2016,312.00,312.00,305.20,308.75,308.644957983193277310,476,14,146915.00,393,82.56,6.80,-3.25
2-June-2016,303.10,312.00,300.00,305.35,305.319713451843990448,3769,45,1150750.00,3306,87.72,12.00,2.25
1-June-2016,313.00,318.00,303.00,306.55,310.325862068965517241,8700,108,2699835.00,6555,75.34,15.00,-6.45
31-May-2016,330.00,337.80,288.60,301.70,300.531774977895667550,18096,414,5438423.00,13322,73.62,49.20,-28.30
30-May-2016,345.00,345.00,335.00,339.95,338.532449406838799720,1433,37,485117.00,708,49.41,10.00,-5.05
27-May-2016,330.00,347.50,327.50,343.00,333.469221105527638190,1592,57,530883.00,1357,85.24,20.00,13.00
26-May-2016,328.90,335.00,325.00,328.95,330.777939042089985486,689,40,227906.00,533,77.36,10.00,0.05
25-May-2016,330.00,333.00,320.25,322.05,323.516666666666666666,240,33,77644.00,162,67.50,12.75,-7.95
24-May-2016,323.70,329.40,322.00,324.20,323.530325443786982248,1352,32,437413.00,841,62.20,7.40,0.50
23-May-2016,344.90,344.90,321.20,326.15,330.196093163035311795,1331,48,439491.00,1005,75.51,23.70,-18.75
20-May-2016,338.00,350.00,331.00,341.40,339.875621890547263681,1407,55,478205.00,730,51.88,19.00,3.40
19-May-2016,338.70,343.40,334.00,339.60,339.305637982195845697,674,26,228692.00,662,98.22,9.40,0.90
18-May-2016,344.90,344.90,334.10,337.20,335.495857988165680473,845,26,283494.00,724,85.68,10.80,-7.70
17-May-2016,340.00,344.00,333.70,337.00,337.589105581708137188,1487,44,501995.00,1171,78.75,10.30,-3.00
16-May-2016,344.90,344.90,335.00,336.10,335.948012232415902140,327,11,109855.00,325,99.39,9.90,-8.80
13-May-2016,341.00,345.00,336.00,336.60,338.477660972404730617,1522,33,515163.00,1360,89.36,9.00,-4.40
12-May-2016,345.00,352.00,340.00,341.30,342.808980213089802130,2628,52,900902.00,2509,95.47,12.00,-3.70
11-May-2016,349.90,349.90,342.00,344.60,345.756892230576441102,399,14,137957.00,389,97.49,7.90,-5.30
10-May-2016,349.00,349.00,344.00,345.50,345.131693198263386396,691,21,238486.00,590,85.38,5.00,-3.50
9-May-2016,350.00,355.50,345.10,353.00,353.693208430913348946,427,32,151027.00,409,95.78,10.40,3.00
6-May-2016,347.00,354.30,340.10,345.80,347.963553530751708428,439,36,152756.00,336,76.54,14.20,-1.20
5-May-2016,349.00,354.90,344.50,350.10,348.652951699463327370,559,25,194897.00,425,76.03,10.40,1.10
4-May-2016,352.40,357.00,345.00,345.50,349.681211041852181656,1123,48,392692.00,862,76.76,12.00,-6.90
3-May-2016,360.00,371.00,356.00,356.90,361.335000000000000000,800,33,289068.00,676,84.50,15.00,-3.10
2-May-2016,360.00,366.90,357.10,360.00,361.596491228070175438,1539,45,556497.00,1411,91.68,9.80,0.00
29-April-2016,348.00,362.00,348.00,355.60,350.537199124726477024,914,42,320391.00,798,87.31,14.00,7.60
28-April-2016,359.00,364.50,350.00,353.80,358.975044563279857397,1122,27,402770.00,1050,93.58,14.50,-5.20
27-April-2016,358.10,364.00,358.10,360.60,360.036981132075471698,1325,37,477049.00,1237,93.36,5.90,2.50
26-April-2016,355.60,374.00,354.00,360.10,362.940023990403838464,2501,67,907713.00,2002,80.05,20.00,4.50
25-April-2016,349.50,365.10,338.00,362.20,358.666292555181444070,8019,136,2876145.00,4015,50.07,27.10,12.70
22-April-2016,340.00,344.50,338.10,340.50,341.651403249630723781,1354,20,462596.00,1250,92.32,6.40,0.50
21-April-2016,345.00,358.00,340.00,341.50,343.649335644136337377,1731,51,594857.00,1555,89.83,18.00,-3.50
20-April-2016,359.00,359.00,340.00,343.90,346.401754019628314888,4789,83,1658918.00,4570,95.43,19.00,-15.10
18-April-2016,350.00,359.00,342.00,356.00,346.918909592822636300,2898,62,1005371.00,2617,90.30,17.00,6.00
13-April-2016,335.00,348.00,332.00,343.10,338.871925614877024595,3334,75,1129799.00,2695,80.83,16.00,8.10
12-April-2016,325.00,334.90,325.00,329.20,328.824695121951219512,1312,27,431418.00,1257,95.81,9.90,4.20
11-April-2016,340.00,340.00,320.00,322.10,331.664022398506766215,2143,60,710756.00,1933,90.20,20.00,-17.90
8-April-2016,330.10,335.00,330.10,335.00,334.423529411764705882,85,11,28426.00,85,100.00,4.90,4.90
7-April-2016,323.00,335.00,320.00,331.30,322.338409475465313028,591,32,190502.00,517,87.48,15.00,8.30
6-April-2016,343.00,350.00,325.00,328.20,330.510433386837881219,623,45,205908.00,527,84.59,25.00,-14.80
5-April-2016,332.30,339.90,332.20,334.20,334.526881720430107526,186,14,62222.00,106,56.99,7.70,1.90
4-April-2016,344.00,344.00,337.00,337.90,338.995901639344262295,976,20,330860.00,934,95.70,7.00,-6.10
1-April-2016,320.20,340.00,320.20,334.50,335.058100558659217877,1790,64,599754.00,1237,69.11,19.80,14.30
31-March-2016,315.40,327.10,315.00,320.00,319.323741007194244604,973,24,310702.00,808,83.04,12.10,4.60
30-March-2016,350.00,350.00,320.00,321.00,322.541411042944785276,652,31,210297.00,527,80.83,30.00,-29.00
29-March-2016,315.00,329.00,315.00,323.60,323.893233856444558785,3887,66,1258973.00,680,17.49,14.00,8.60
28-March-2016,321.40,322.90,300.00,321.40,313.195938461538461538,16250,79,5089434.00,5424,33.38,22.90,0.00
23-March-2016,315.00,319.90,310.00,313.90,313.828236493374108053,1962,49,615731.00,1638,83.49,9.90,-1.10
22-March-2016,333.50,333.50,309.90,311.40,322.445011600928074245,8620,129,2779476.00,3118,36.17,23.60,-22.10
21-March-2016,343.00,345.00,321.50,327.00,325.155190677966101694,1888,46,613893.00,1784,94.49,23.50,-16.00
18-March-2016,344.50,344.50,327.00,330.10,340.683988307892172783,3079,39,1048966.00,989,32.12,17.50,-14.40
17-March-2016,338.00,354.00,335.10,335.90,345.354092272532495357,7001,81,2417824.00,3350,47.85,18.90,-2.10
16-March-2016,336.00,345.00,331.00,342.10,337.380079946702198534,3002,41,1012815.00,735,24.48,14.00,6.10
15-March-2016,328.50,338.90,328.00,333.80,332.043478260869565217,276,15,91644.00,254,92.03,10.90,5.30
14-March-2016,345.00,345.00,327.10,327.30,330.317114093959731543,1788,38,590607.00,1362,76.17,17.90,-17.70
11-March-2016,340.00,340.50,321.00,333.10,329.330232558139534883,1720,64,566448.00,1353,78.66,19.50,-6.90
10-March-2016,340.00,342.00,335.00,340.00,338.180535966149506346,1418,15,479540.00,1388,97.88,7.00,0.00
9-March-2016,338.00,344.00,335.00,341.90,338.836512261580381471,367,23,124353.00,304,82.83,9.00,3.90
8-March-2016,339.00,347.00,339.00,343.00,342.825373134328358208,670,25,229693.00,604,90.15,8.00,4.00
4-March-2016,347.40,347.40,330.00,333.70,336.567315175097276264,1285,56,432489.00,1098,85.45,17.40,-13.70
3-March-2016,334.70,344.00,330.00,340.40,337.209345794392523364,535,27,180407.00,475,88.79,14.00,5.70
2-March-2016,325.90,339.50,325.00,334.70,329.995604395604395604,1820,80,600592.00,1571,86.32,14.50,8.80
1-March-2016,319.80,324.00,310.00,314.50,318.022956841138659320,2178,99,692654.00,1848,84.85,14.00,-5.30
29-February-2016,311.40,323.00,304.00,310.80,308.009892827699917559,2426,80,747232.00,2045,84.30,19.00,-0.60
26-February-2016,320.00,330.00,309.90,310.70,316.318023508924684370,4594,74,1453165.00,4016,87.42,20.10,-9.30
25-February-2016,345.00,345.00,315.30,319.40,329.510477787091366303,4772,102,1572424.00,4454,93.34,29.70,-25.60
24-February-2016,333.00,350.00,332.00,340.30,339.945889698231009365,961,25,326688.00,942,98.02,18.00,7.30
23-February-2016,342.20,356.00,335.00,343.50,348.341407151095732410,1734,78,604024.00,971,56.00,21.00,1.30
22-February-2016,362.90,362.90,346.00,346.10,353.475609756097560975,164,19,57970.00,104,63.41,16.90,-16.80
19-February-2016,360.00,360.00,342.70,345.10,349.432203389830508474,236,30,82466.00,203,86.02,17.30,-14.90
18-February-2016,357.00,362.00,339.90,345.50,351.132146525162615542,2921,74,1025657.00,1719,58.85,22.10,-11.50
17-February-2016,340.00,346.00,305.30,336.40,332.136596736596736596,4290,116,1424866.00,3577,83.38,40.70,-3.60
16-February-2016,369.00,369.00,340.00,340.10,346.076294277929155313,1468,52,508040.00,1117,76.09,29.00,-28.90
15-February-2016,351.00,368.90,347.00,365.30,362.744720496894409937,8050,86,2920095.00,5610,69.69,21.90,14.30
12-February-2016,336.00,358.00,279.00,342.20,333.205223557900198910,11563,103,3852852.00,10877,94.07,79.00,6.20
11-February-2016,330.00,371.00,329.50,336.40,332.623826544094126809,71903,144,23916651.00,70015,97.37,41.50,6.40
10-February-2016,342.20,354.00,340.00,346.80,347.285714285714285714,7175,39,2491775.00,1051,14.65,14.00,4.60
9-February-2016,357.00,358.80,347.80,352.60,352.355995517370190511,2677,56,943257.00,2242,83.75,11.00,-4.40
8-February-2016,378.00,378.00,355.00,360.60,362.757667473769168684,4956,61,1797827.00,4808,97.01,23.00,-17.40
5-February-2016,378.00,378.00,365.00,369.60,366.170568561872909698,1196,28,437940.00,921,77.01,13.00,-8.40
4-February-2016,375.00,384.80,365.00,365.60,370.185410334346504559,1645,61,608955.00,1461,88.81,19.80,-9.40
3-February-2016,381.00,389.00,361.00,366.40,369.028499278499278499,2772,57,1022947.00,2328,83.98,28.00,-14.60
2-February-2016,395.00,395.00,383.00,388.70,388.305194805194805194,1540,50,597990.00,1123,72.92,12.00,-6.30
1-February-2016,395.00,399.00,385.10,394.00,394.215973003374578177,3556,75,1401832.00,2487,69.94,13.90,-1.00
29-January-2016,381.60,400.00,372.20,385.20,388.724720561476475175,3847,98,1495424.00,3141,81.65,27.80,3.60
28-January-2016,370.80,380.00,370.00,377.30,377.346921797004991680,2404,70,907142.00,2242,93.26,10.00,6.50
27-January-2016,362.00,385.00,362.00,372.50,373.977627318221960553,3397,144,1270402.00,2635,77.57,23.00,10.50
25-January-2016,362.00,380.00,360.90,375.40,368.356210526315789473,2375,117,874846.00,1965,82.74,19.10,13.40
22-January-2016,339.00,362.00,339.00,354.00,356.083375570197668525,3946,119,1405105.00,3149,79.80,23.00,15.00
21-January-2016,325.00,338.80,325.00,333.30,330.757526444263628966,2458,127,813002.00,1888,76.81,13.80,8.30
20-January-2016,351.00,351.00,310.00,315.20,319.928868147084465870,19499,265,6238293.00,4145,21.26,41.00,-35.80
19-January-2016,351.00,351.00,337.00,341.20,343.205958549222797927,4632,95,1589730.00,4008,86.53,14.00,-9.80
18-January-2016,361.00,361.10,333.00,349.70,352.279395170390431053,13293,184,4682850.00,12000,90.27,28.10,-11.30
15-January-2016,381.60,390.90,355.00,363.10,365.841683739988824734,5369,167,1964204.00,4117,76.68,35.90,-18.50
14-January-2016,380.00,389.50,360.00,370.20,370.685315519503757604,8383,146,3107455.00,5285,63.04,29.50,-9.80
13-January-2016,408.00,408.00,367.00,379.80,383.006197665985362959,15167,247,5809055.00,13621,89.81,41.00,-28.20
12-January-2016,410.00,418.40,396.00,400.30,405.461449942462600690,3476,113,1409384.00,3020,86.88,22.40,-9.70
11-January-2016,406.00,418.00,400.00,411.10,409.568277803847958704,4262,137,1745580.00,3016,70.76,18.00,5.10
