Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-June-2016,32.45,34.20,32.40,33.55,33.563539762985850745,53077,534,1781452.00,15818,29.80,1.80,1.10
31-May-2016,33.85,33.85,31.95,32.40,32.600919711657966691,48276,575,1573842.00,17685,36.63,1.90,-1.45
30-May-2016,34.50,34.80,33.65,34.05,34.302200305523544073,37313,440,1279918.00,10170,27.26,1.15,-0.45
27-May-2016,34.30,34.50,33.40,33.75,33.843134060921974262,36834,427,1246578.00,18445,50.08,1.10,-0.55
26-May-2016,32.30,34.30,32.30,34.05,33.798903649562941379,60747,678,2053182.00,28724,47.28,2.00,1.75
25-May-2016,32.40,33.65,32.40,32.80,32.939166650218107889,50663,536,1668797.00,16918,33.39,1.25,0.40
24-May-2016,33.45,33.45,31.75,32.15,32.158053411928814093,88894,608,2858658.00,30269,34.05,1.70,-1.30
23-May-2016,34.75,34.80,33.20,33.50,33.889921445807875956,38954,505,1320148.00,16747,42.99,1.60,-1.25
20-May-2016,36.10,36.40,33.80,34.20,35.442223339120899204,43772,438,1551377.00,16296,37.23,2.60,-1.90
19-May-2016,36.85,37.20,36.00,36.25,36.585017540591723324,32211,413,1178440.00,13980,43.40,1.20,-0.60
18-May-2016,36.45,37.65,36.30,37.00,37.101847893673247318,102928,725,3818819.00,22192,21.56,1.35,0.55
17-May-2016,38.95,38.95,36.50,37.00,37.711824167475625712,94772,701,3574025.00,46190,48.74,2.45,-1.95
16-May-2016,37.30,39.40,36.55,38.80,38.167138270405198121,209922,2069,8012122.00,61560,29.33,2.85,1.50
13-May-2016,37.80,38.35,36.70,37.00,37.387034521600848131,120736,1029,4513961.00,42348,35.07,1.65,-0.80
12-May-2016,38.40,38.75,37.80,38.00,38.284988363900335205,187348,1253,7172616.00,62901,33.57,0.95,-0.40
11-May-2016,36.00,38.00,35.80,37.55,36.962183388965246416,101860,917,3764968.00,31702,31.12,2.20,1.55
10-May-2016,37.45,38.50,36.55,36.85,37.651590260152284263,100864,824,3797690.00,26113,25.89,1.95,-0.60
9-May-2016,37.20,37.65,36.75,37.30,37.301349756528120754,100833,864,3761207.00,27712,27.48,0.90,0.10
6-May-2016,36.25,37.85,35.70,37.00,36.867582669410124138,102547,1048,3780660.00,29174,28.45,2.15,0.75
5-May-2016,35.25,37.50,35.15,36.25,36.569932659742286402,176863,1490,6467868.00,40126,22.69,2.35,1.00
4-May-2016,37.30,37.30,34.90,35.10,35.734767791513531573,74825,870,2673854.00,24331,32.52,2.40,-2.20
3-May-2016,39.05,39.75,37.00,37.15,38.305494762029822871,68538,725,2625382.00,31896,46.54,2.75,-1.90
2-May-2016,39.70,40.20,38.95,39.20,39.399434073342575536,105314,678,4149312.00,39564,37.57,1.25,-0.50
29-April-2016,37.20,39.55,36.20,39.05,37.833058538372650150,283848,1569,10738838.00,96229,33.90,3.35,1.85
28-April-2016,38.30,38.30,36.20,36.70,37.083002146093315316,50324,436,1866165.00,21536,42.79,2.10,-1.60
27-April-2016,39.25,39.40,38.10,38.40,38.821778447626224566,39810,329,1545495.00,15584,39.15,1.30,-0.85
26-April-2016,39.10,39.60,38.60,38.85,39.096476704231871672,56169,445,2196010.00,16643,29.63,1.00,-0.25
25-April-2016,38.85,40.30,38.80,39.05,39.562136553646075243,107650,900,4258864.00,23301,21.65,1.50,0.20
22-April-2016,38.80,39.90,38.50,39.05,39.249429768724803734,75408,925,2959721.00,27438,36.39,1.40,0.25
21-April-2016,39.95,40.00,38.35,38.95,39.143329150982852363,119550,939,4679585.00,36902,30.87,1.65,-1.00
20-April-2016,40.80,41.30,38.20,38.30,39.131346036384540761,166994,1226,6534700.00,65713,39.35,3.10,-2.50
18-April-2016,39.00,41.40,38.35,40.70,40.357780238389891226,199589,1622,8054969.00,57736,28.93,3.05,1.70
13-April-2016,38.75,39.65,38.05,38.25,38.849531581136485174,100978,686,3922948.00,35952,35.60,1.60,-0.50
12-April-2016,40.50,40.80,37.50,38.55,38.747160496542018054,181898,1498,7048031.00,60669,33.35,3.30,-1.95
11-April-2016,43.10,43.30,39.60,40.85,40.801849298013752418,208836,1742,8520895.00,59633,28.55,3.70,-2.25
8-April-2016,43.05,44.10,42.20,42.95,43.222203950749244588,145947,1237,6308151.00,22019,15.09,1.90,-0.10
7-April-2016,43.65,44.40,42.50,43.10,43.559353940703104796,262948,1900,11453845.00,80699,30.69,1.90,-0.55
6-April-2016,41.00,43.65,40.75,43.30,42.338656295587294082,346862,2589,14685671.00,87102,25.11,2.90,2.30
5-April-2016,40.35,41.60,38.65,40.50,40.173612552565019180,260154,1759,10451326.00,48653,18.70,2.95,0.15
4-April-2016,39.30,41.75,39.00,40.70,40.385200597118438357,236469,1741,9549848.00,80854,34.19,2.75,1.40
1-April-2016,36.40,40.20,36.35,39.00,38.718566805208272355,239158,1992,9259855.00,49635,20.75,3.85,2.60
31-March-2016,37.45,37.90,35.95,36.50,36.940184731385485391,132625,1385,4899192.00,42498,32.04,1.95,-0.95
30-March-2016,33.50,38.90,33.25,37.40,36.929658360342170979,376420,2678,13901062.00,94388,25.08,5.65,3.90
29-March-2016,33.20,34.80,32.40,32.90,33.816492336434813603,81359,581,2751276.00,31187,38.33,2.40,-0.30
28-March-2016,35.10,35.75,33.45,33.80,34.485245828400384211,89534,680,3087602.00,32569,36.38,2.30,-1.30
23-March-2016,36.40,36.85,35.05,35.40,35.730072965222494104,90317,730,3227033.00,34197,37.86,1.80,-1.00
22-March-2016,35.70,36.25,34.65,35.85,35.604504207720643287,166955,1317,5944350.00,45383,27.18,1.60,0.15
21-March-2016,35.20,35.95,34.35,34.80,35.091667973036526101,76548,796,2686197.00,17986,23.50,1.60,-0.40
18-March-2016,35.20,36.30,34.50,34.95,35.353040157913471184,123612,1102,4370060.00,38193,30.90,1.80,-0.25
17-March-2016,35.10,36.25,33.30,34.05,34.884299503273876721,141728,1398,4944082.00,46581,32.87,2.95,-1.05
16-March-2016,36.75,37.50,34.50,34.90,35.966540251628064749,327229,3085,11769295.00,72708,22.22,3.00,-1.85
15-March-2016,30.95,36.60,30.85,36.25,34.224141666215332314,480058,3930,16429573.00,139854,29.13,5.75,5.30
14-March-2016,30.40,31.00,29.50,30.50,30.311459223972965270,98244,833,2977919.00,30926,31.48,1.50,0.10
11-March-2016,30.55,31.40,29.30,29.40,30.111014498614846419,49453,650,1489080.00,24816,50.18,2.10,-1.15
10-March-2016,32.10,32.20,30.45,30.65,30.966649051729199694,68124,632,2109572.00,34229,50.25,1.75,-1.45
9-March-2016,31.95,32.90,30.70,31.80,31.904815102771005215,132479,1288,4226718.00,41607,31.41,2.20,-0.15
8-March-2016,29.35,32.25,29.35,31.20,31.176523114719173953,220617,1899,6878071.00,57635,26.12,2.90,1.85
4-March-2016,25.30,29.80,24.90,29.35,28.277641529265282142,185527,1190,5246266.00,52152,28.11,4.90,4.05
3-March-2016,25.05,25.70,24.90,25.30,25.264036676477247000,17668,131,446365.00,5348,30.27,0.80,0.25
2-March-2016,25.00,25.45,24.70,25.00,25.099506119819626368,23285,158,584442.00,12341,53.00,0.75,0.00
1-March-2016,23.95,24.70,23.95,24.65,24.429321777952859300,15231,131,372083.00,4944,32.46,0.75,0.70
29-February-2016,24.45,24.80,23.00,23.40,23.533985783455238487,48535,236,1142222.00,26989,55.61,1.80,-1.05
26-February-2016,25.40,25.60,24.60,25.05,25.005275903822868015,11562,110,289111.00,4575,39.57,1.00,-0.35
25-February-2016,24.30,25.35,24.30,24.70,24.858569511328649246,25334,300,629767.00,11912,47.02,1.05,0.40
24-February-2016,23.45,25.30,23.40,24.50,24.382086788164485037,71277,515,1737882.00,20889,29.31,1.90,1.05
23-February-2016,23.55,23.90,23.00,23.15,23.455205972536995067,15002,99,351875.00,8415,56.09,0.90,-0.40
22-February-2016,23.15,23.95,23.00,23.65,23.314277679575767314,24892,128,580339.00,11444,45.97,0.95,0.50
19-February-2016,22.85,23.50,22.55,22.95,23.043625202607166258,28997,226,668196.00,12384,42.71,0.95,0.10
18-February-2016,24.00,24.80,22.60,23.30,23.544182576657227246,65682,907,1546429.00,30333,46.18,2.20,-0.70
17-February-2016,22.15,24.00,20.50,23.60,22.932142567512772686,98648,668,2262210.00,44332,44.94,3.50,1.45
16-February-2016,23.75,23.90,22.10,22.30,22.783053875755909840,29104,373,663078.00,17963,61.72,1.80,-1.45
15-February-2016,21.40,23.70,21.40,23.50,23.143778559205701498,53179,333,1230763.00,22719,42.72,2.30,2.10
12-February-2016,22.00,22.60,20.40,21.90,21.586062601969907547,66196,469,1428911.00,34439,52.03,2.20,-0.10
11-February-2016,23.50,24.40,21.55,21.90,22.692881571888412017,59648,983,1353585.00,26210,43.94,2.85,-1.60
10-February-2016,26.60,26.60,23.50,23.75,24.653703195929683453,65646,506,1618417.00,31942,48.66,3.10,-2.85
9-February-2016,28.25,28.70,26.75,27.05,27.893496517153831130,30722,291,856944.00,12123,39.46,1.95,-1.20
8-February-2016,29.35,29.35,27.70,28.15,28.462235766085480635,25924,225,737855.00,11117,42.88,1.65,-1.20
5-February-2016,28.05,29.30,27.50,28.35,28.493528500891109358,34227,305,975248.00,13493,39.42,1.80,0.30
4-February-2016,29.95,30.35,26.95,27.65,28.242767468814909170,87141,685,2461103.00,37130,42.61,3.40,-2.30
3-February-2016,30.10,30.70,28.45,29.10,29.452559985639348185,50137,470,1476663.00,17300,34.51,2.25,-1.00
2-February-2016,32.40,33.25,30.70,30.95,32.089887640449438202,104219,837,3344376.00,23197,22.26,2.55,-1.45
1-February-2016,30.70,32.40,30.60,31.85,31.662889420244654676,57714,447,1827392.00,23741,41.14,1.80,1.15
29-January-2016,30.75,31.10,29.90,30.25,30.424007280739569861,41754,297,1270324.00,14846,35.56,1.20,-0.50
28-January-2016,30.90,31.15,30.00,30.40,30.603231381375346650,49762,392,1522878.00,18847,37.87,1.15,-0.50
27-January-2016,32.00,32.00,30.70,31.05,31.066562420759022905,23662,183,735097.00,8643,36.53,1.30,-0.95
25-January-2016,30.90,32.45,30.40,31.25,31.731690491702755528,104372,767,3311900.00,54708,52.42,2.05,0.35
22-January-2016,29.40,30.80,29.35,30.00,29.972424950566241236,55630,422,1667366.00,17118,30.77,1.45,0.60
21-January-2016,30.35,30.50,28.60,28.90,29.316556056128792649,61929,622,1815545.00,18013,29.09,1.90,-1.45
