Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2016,67.40,67.45,66.15,66.70,66.777891804720715437,20463,201,1366476.00,12877,62.93,1.30,-0.70
28-October-2016,66.80,67.50,66.20,66.45,66.789334986823748256,25804,293,1723432.00,12023,46.59,1.30,-0.35
27-October-2016,66.95,67.40,65.10,66.20,66.327154649791552477,60207,520,3993359.00,24488,40.67,2.30,-0.75
26-October-2016,67.40,69.70,66.40,66.80,68.097185576077396657,111426,875,7587797.00,45921,41.21,3.30,-0.60
25-October-2016,67.35,69.65,67.10,68.20,68.307553891121666057,109480,823,7478311.00,34278,31.31,2.55,0.85
24-October-2016,69.15,69.70,66.75,67.00,67.780563775112910761,102736,813,6963504.00,44038,42.87,2.95,-2.15
21-October-2016,70.90,71.00,68.50,68.80,69.597473299921540998,62453,644,4346571.00,27511,44.05,2.50,-2.10
20-October-2016,72.65,73.50,70.20,70.60,71.406360745868247607,120772,1033,8623889.00,55335,45.82,3.30,-2.05
19-October-2016,71.00,74.00,70.40,71.70,72.173851932206553055,342924,2869,24750146.00,135509,39.52,3.60,0.70
18-October-2016,66.85,70.90,66.75,70.55,69.648371806816961422,344523,2465,23995466.00,145714,42.29,4.15,3.70
17-October-2016,68.20,68.75,65.75,66.50,67.115388674104701695,104239,939,6996041.00,44344,42.54,3.00,-1.70
14-October-2016,64.55,68.90,64.55,67.90,67.246268154304704665,326782,2512,21974870.00,127969,39.16,4.35,3.35
13-October-2016,64.90,65.25,63.40,64.70,64.310038046594048053,191870,1327,12339167.00,94150,49.07,1.85,-0.20
10-October-2016,62.50,65.20,62.15,64.65,64.230855338451385466,119707,1147,7688883.00,50563,42.24,3.05,2.15
7-October-2016,62.90,63.80,61.20,62.35,62.471370395508113777,64828,711,4049894.00,27742,42.79,2.60,-0.55
6-October-2016,60.80,65.00,60.80,63.00,63.543615417007079384,277849,2689,17655530.00,124563,44.83,4.20,2.20
5-October-2016,59.75,61.20,59.20,60.55,60.224125741012671996,91935,1038,5536705.00,37530,40.82,2.00,0.80
5-October-2016,59.75,61.20,59.20,60.55,60.224125741012671996,91935,1038,5536705.00,37530,40.82,2.00,0.80
4-October-2016,60.50,60.85,58.55,59.15,59.516917180669501167,33398,571,1987746.00,13962,41.80,2.30,-1.35
3-October-2016,58.95,60.80,57.20,60.00,59.916769450885588830,60807,1043,3643359.00,29995,49.33,3.60,1.05
30-September-2016,57.55,58.25,56.20,57.85,57.508321301010715099,52636,510,3027008.00,21890,41.59,2.05,0.30
29-September-2016,61.90,61.95,55.90,56.60,58.495325958574597413,138852,1546,8122193.00,42951,30.93,6.05,-5.30
28-September-2016,61.05,62.80,60.50,60.90,61.658196053282028671,74847,888,4614931.00,27338,36.53,2.30,-0.15
27-September-2016,61.00,61.65,60.85,61.05,61.192995645772640416,63846,728,3906928.00,38307,60.00,0.80,0.05
26-September-2016,62.10,62.10,60.70,60.80,61.299862565111899146,58937,914,3612830.00,39250,66.60,1.40,-1.30
23-September-2016,63.50,63.50,61.80,62.05,62.574567304552282672,76555,642,4790396.00,36546,47.74,1.70,-1.45
22-September-2016,62.90,64.05,61.35,63.30,62.979225463749811589,192399,1396,12117140.00,55884,29.05,2.70,0.40
21-September-2016,60.50,63.20,60.50,61.75,61.820361440086991466,169212,1442,10460747.00,62811,37.12,2.70,1.25
20-September-2016,61.05,61.85,60.05,60.60,60.943894646614197771,89831,924,5474651.00,25776,28.69,1.80,-0.45
19-September-2016,59.75,61.70,58.95,60.90,60.559870144834599988,199607,2287,12088174.00,60911,30.52,2.75,1.15
16-September-2016,59.75,61.40,59.05,59.20,60.196634177320043073,144868,1057,8720566.00,43461,30.00,2.35,-0.55
15-September-2016,58.70,59.60,58.65,59.10,59.249848810643730681,59528,481,3527025.00,27433,46.08,0.95,0.40
14-September-2016,57.50,58.90,57.00,58.45,58.190226254522278666,53347,614,3104274.00,28307,53.06,1.90,0.95
12-September-2016,58.10,58.75,57.00,57.20,57.752268805197441884,49255,527,2844588.00,23195,47.09,1.75,-0.90
9-September-2016,59.15,60.45,58.50,59.45,59.393260003859445994,114006,957,6771188.00,48206,42.28,1.95,0.30
8-September-2016,56.50,60.55,56.50,58.35,58.933127794400391358,263697,2036,15540489.00,102444,38.85,4.05,1.85
7-September-2016,57.55,58.15,55.90,56.45,56.752073224525805028,90680,771,5146278.00,45896,50.61,2.25,-1.10
6-September-2016,58.60,59.50,57.20,57.30,57.890137700037216226,94045,1212,5444278.00,42868,45.58,2.30,-1.30
2-September-2016,58.30,58.95,57.70,58.25,58.446079550443410308,56945,587,3328212.00,23299,40.91,1.25,-0.05
1-September-2016,57.60,58.15,56.65,57.10,57.336212943478421382,27087,424,1553066.00,12400,45.78,1.50,-0.50
31-August-2016,57.30,58.05,57.10,57.40,57.557172404956711145,54633,598,3144521.00,34884,63.85,0.95,0.10
30-August-2016,56.05,58.90,56.05,57.10,57.444481921208850512,59296,726,3406228.00,19800,33.39,2.85,1.05
29-August-2016,57.05,57.40,56.00,56.25,56.433768188660311088,27902,423,1574615.00,13386,47.98,1.40,-0.80
26-August-2016,58.80,60.00,56.95,57.30,58.234994149033248521,93147,822,5424415.00,47339,50.82,3.05,-1.50
25-August-2016,56.80,61.40,56.55,58.90,59.381446383550624405,203874,1953,12106333.00,60429,29.64,4.85,2.10
24-August-2016,56.70,57.00,56.15,56.35,56.603154257690592955,35888,377,2031374.00,23121,64.43,0.85,-0.35
23-August-2016,56.60,56.95,56.05,56.35,56.513853092783505154,37248,345,2105028.00,21618,58.04,0.90,-0.25
22-August-2016,57.00,57.50,55.95,56.35,56.724997930863243854,72494,927,4112222.00,23671,32.65,1.55,-0.65
19-August-2016,57.30,57.55,55.70,55.90,56.214136992963418896,65799,1105,3698834.00,41995,63.82,1.85,-1.40
18-August-2016,57.95,58.10,56.95,57.05,57.506730538922155688,20875,171,1200453.00,9227,44.20,1.15,-0.90
17-August-2016,57.70,58.45,57.25,57.55,57.696169305225166106,48764,390,2813496.00,24273,49.78,1.20,-0.15
16-August-2016,56.10,58.30,56.10,57.35,57.541527882239174814,46535,476,2677695.00,22588,48.54,2.20,1.25
12-August-2016,55.70,56.50,55.40,56.15,55.847492255981018915,15173,193,847374.00,10155,66.93,1.10,0.45
11-August-2016,55.85,55.90,54.80,55.00,55.287242344947895147,21783,244,1204322.00,13145,60.35,1.10,-0.85
10-August-2016,55.90,56.50,55.50,55.80,55.950762719893882449,31663,182,1771569.00,18099,57.16,1.00,-0.10
9-August-2016,56.65,57.00,55.30,55.95,55.996744579725242528,46077,559,2580162.00,25114,54.50,1.70,-0.70
8-August-2016,56.85,57.45,56.50,56.70,56.912796646532659999,30297,362,1724287.00,13040,43.04,0.95,-0.15
5-August-2016,56.80,57.10,55.50,56.00,56.136046111302377752,90043,3657,5054658.00,38272,42.50,1.60,-0.80
4-August-2016,57.05,57.55,55.35,55.55,56.044708961511571625,55783,552,3126342.00,31292,56.10,2.20,-1.50
3-August-2016,58.10,58.10,56.05,56.35,56.750144102601051948,55516,485,3150541.00,39019,70.28,2.05,-1.75
2-August-2016,58.50,58.80,57.85,58.10,58.279990718539716915,51716,372,3014008.00,27146,52.49,0.95,-0.40
1-August-2016,59.60,59.65,58.10,58.35,58.945779420825631546,34083,347,2009049.00,20187,59.23,1.55,-1.25
29-July-2016,59.25,59.95,59.15,59.55,59.546372819100091827,34848,409,2075072.00,21544,61.82,0.80,0.30
28-July-2016,60.25,60.60,58.80,58.95,59.581102476577819739,68845,695,4101861.00,34047,49.45,1.80,-1.30
27-July-2016,63.05,63.65,58.85,59.50,60.395274242292730271,253462,1892,15307907.00,115142,45.43,4.80,-3.55
26-July-2016,64.50,66.20,61.80,62.35,64.174146423778797399,124447,1010,7986280.00,38423,30.87,4.40,-2.15
25-July-2016,61.65,65.25,61.65,64.00,63.949783942700420275,101362,802,6482078.00,43497,42.91,3.60,2.35
22-July-2016,62.10,62.60,61.80,62.25,62.197432595063657285,47363,373,2945857.00,22244,46.96,0.80,0.15
21-July-2016,62.10,62.60,61.90,62.00,62.198609662843239485,28770,230,1789454.00,17291,60.10,0.70,-0.10
20-July-2016,62.45,62.85,62.15,62.40,62.493218636192389802,31852,320,1990534.00,16269,51.08,0.70,-0.05
19-July-2016,62.80,63.25,61.55,61.85,62.056650307051076528,40547,446,2516211.00,18862,46.52,1.70,-0.95
18-July-2016,63.10,65.00,62.60,62.80,63.481838763657840338,71113,705,4514384.00,23885,33.59,2.40,-0.30
15-July-2016,65.00,65.25,63.30,63.55,64.011931406489010546,62105,560,3975461.00,27036,43.53,1.95,-1.45
14-July-2016,62.95,66.30,62.25,64.40,64.460357611097229903,356197,2546,22960586.00,59025,16.57,4.05,1.45
13-July-2016,63.30,64.15,62.60,62.80,63.153005572072692905,50789,421,3207478.00,25092,49.40,1.55,-0.50
12-July-2016,64.05,64.45,62.35,62.50,62.996264009962640099,39347,423,2478714.00,17805,45.25,2.10,-1.55
11-July-2016,64.70,64.95,63.95,64.10,64.498388296553434168,40330,440,2601220.00,17494,43.38,1.00,-0.60
8-July-2016,64.90,64.90,63.35,63.60,63.828467896258295672,24561,324,1567691.00,14217,57.88,1.55,-1.30
7-July-2016,65.00,65.50,64.55,64.75,65.069134553660007391,51407,470,3345009.00,14079,27.39,0.95,-0.25
5-July-2016,66.00,66.00,64.50,64.70,65.255314603140690097,65527,555,4275985.00,26649,40.67,1.50,-1.30
4-July-2016,65.45,66.90,65.25,65.75,66.042583573450289415,117651,873,7769976.00,45174,38.40,1.65,0.30
1-July-2016,66.45,66.75,64.50,64.65,65.316815246801125400,185534,1339,12118490.00,94881,51.14,2.25,-1.80
30-June-2016,61.90,65.30,61.80,64.75,64.015480754353693548,232676,1583,14894866.00,104263,44.81,3.50,2.85
29-June-2016,61.70,61.80,61.20,61.40,61.514792060491493383,21160,209,1301653.00,12639,59.73,0.60,-0.30
28-June-2016,60.45,61.90,60.45,60.90,61.265058915946582875,63650,602,3899521.00,32385,50.88,1.45,0.45
27-June-2016,59.10,61.60,58.70,60.30,60.529020297977036632,117056,1011,7085285.00,46921,40.08,2.90,1.20
24-June-2016,60.50,61.00,58.30,59.30,59.356527716006954271,49466,638,2936130.00,26874,54.33,2.70,-1.20
23-June-2016,61.60,62.25,61.20,61.45,61.596006772140813824,17129,203,1055078.00,8231,48.05,1.05,-0.15
22-June-2016,63.05,63.20,61.80,62.15,62.538269290846610434,16005,222,1000925.00,11596,72.45,1.40,-0.90
21-June-2016,63.55,63.95,62.25,62.80,63.451347517730496453,38775,459,2460326.00,15587,40.20,1.70,-0.75
20-June-2016,62.80,63.45,62.40,63.00,62.969257449156550528,25372,392,1597656.00,14441,56.92,1.05,0.20
17-June-2016,64.95,66.00,63.00,63.50,64.475303379801424129,79768,831,5143066.00,27199,34.10,3.00,-1.45
16-June-2016,63.00,66.05,63.00,64.45,64.946889420611861220,140424,1532,9120102.00,48976,34.88,3.05,1.45
15-June-2016,61.55,64.85,61.35,62.85,63.194729759419971437,72824,848,4602093.00,28110,38.60,3.50,1.30
14-June-2016,60.70,62.20,60.70,61.15,61.511817753153365554,33932,298,2087219.00,15953,47.01,1.50,0.45
13-June-2016,61.00,61.25,60.30,60.85,60.836767353470694138,19996,247,1216492.00,11425,57.14,0.95,-0.15
10-June-2016,62.00,62.65,61.00,61.50,62.059985885673959068,31174,355,1934658.00,13563,43.51,1.65,-0.50
9-June-2016,60.20,63.45,60.20,62.05,62.137212242712806551,87791,916,5455088.00,47876,54.53,3.25,1.85
8-June-2016,58.10,61.50,57.80,60.00,60.232901502562273245,114937,902,6922989.00,40988,35.66,3.70,1.90
7-June-2016,58.00,58.35,57.60,58.05,58.039434910729762523,11538,195,669659.00,6054,52.47,0.75,0.05
6-June-2016,57.85,57.95,57.40,57.60,57.618333047504716172,11662,145,671945.00,7580,65.00,0.55,-0.25
3-June-2016,58.95,58.95,57.80,57.90,58.131563216100428414,20074,129,1166933.00,14591,72.69,1.15,-1.05
2-June-2016,58.20,58.40,57.70,58.05,57.975460122699386503,14507,196,841050.00,8026,55.33,0.70,-0.15
1-June-2016,58.00,58.70,57.90,58.30,58.383864505554543798,27455,208,1602929.00,13948,50.80,0.80,0.30
31-May-2016,58.50,58.60,57.80,58.05,58.136502195815034874,19355,241,1125232.00,8305,42.91,0.80,-0.45
30-May-2016,58.65,58.85,58.00,58.30,58.563168697323027206,22899,248,1341038.00,10839,47.33,0.85,-0.35
27-May-2016,60.40,60.40,57.95,58.40,59.100026397993752474,45458,428,2686569.00,31556,69.42,2.45,-2.00
26-May-2016,59.05,60.35,58.90,59.75,59.772791533707638243,49514,519,2959590.00,17603,35.55,1.45,0.70
25-May-2016,59.00,59.50,58.30,58.65,58.927137970353477765,35080,357,2067164.00,21483,61.24,1.20,-0.35
24-May-2016,60.40,60.40,58.30,58.60,58.789959811041387576,14183,165,833818.00,9266,65.33,2.10,-1.80
23-May-2016,60.65,62.15,59.75,59.80,60.223213009803080968,34989,366,2107150.00,23717,67.78,2.40,-0.85
20-May-2016,61.00,61.40,60.50,60.95,60.995841188865476322,18034,290,1099999.00,11017,61.09,0.90,-0.05
19-May-2016,61.00,61.75,60.65,61.05,61.226955012431392785,21317,222,1305175.00,13054,61.24,1.10,0.05
18-May-2016,61.55,61.80,61.00,61.20,61.396490578838622135,32427,286,1990904.00,18260,56.31,0.80,-0.35
17-May-2016,62.75,62.90,61.50,61.65,61.977019563792942057,21366,574,1324201.00,13394,62.69,1.40,-1.10
16-May-2016,62.50,62.70,62.05,62.45,62.376272545090180360,12475,214,778144.00,6493,52.05,0.65,-0.05
13-May-2016,63.00,63.40,62.05,62.25,62.543899117873423716,16891,260,1056429.00,8824,52.24,1.35,-0.75
12-May-2016,63.30,64.70,63.00,63.25,63.627257465533906496,39314,557,2501442.00,12395,31.53,1.70,-0.05
11-May-2016,63.25,64.20,63.20,63.55,63.779054234571199572,18715,388,1193625.00,3006,16.06,1.00,0.30
10-May-2016,64.45,64.50,63.60,64.15,64.126818538884524744,31825,506,2040836.00,11287,35.47,0.90,-0.30
9-May-2016,64.40,65.00,63.65,64.45,64.449516604985571514,61337,980,3953140.00,31910,52.02,1.35,0.05
6-May-2016,61.80,63.70,61.65,63.25,62.888389713203331795,41179,913,2589681.00,14319,34.77,2.05,1.45
5-May-2016,62.65,63.40,61.70,62.30,62.611033444456393160,46495,763,2911100.00,18141,39.02,1.70,-0.35
4-May-2016,63.00,63.45,61.60,61.85,62.704422869471413160,50985,838,3196985.00,17280,33.89,1.85,-1.15
3-May-2016,64.15,64.70,62.85,63.70,63.560067445164620717,414559,2897,26349398.00,235576,56.83,1.85,-0.45
2-May-2016,62.00,63.65,61.30,62.85,62.311487054422332453,84469,916,5263389.00,24726,29.27,2.35,0.85
29-April-2016,62.05,63.45,61.75,62.30,62.329526879508018700,87483,970,5452774.00,39892,45.60,1.70,0.25
28-April-2016,65.00,65.00,62.00,62.50,63.122116462217985060,197197,1907,12447492.00,94976,48.16,3.00,-2.50
27-April-2016,65.30,66.60,64.75,66.15,65.796860261864714224,151605,1596,9975133.00,67312,44.40,1.85,0.85
26-April-2016,62.80,65.50,62.80,65.00,64.532419284573309453,82636,778,5332701.00,36185,43.79,2.70,2.20
25-April-2016,63.50,64.30,63.00,63.60,63.515460910151691948,41136,537,2612772.00,18659,45.36,1.30,0.10
22-April-2016,63.40,64.20,63.00,63.35,63.514133773911247644,38737,453,2460347.00,16721,43.17,1.20,-0.05
21-April-2016,63.50,65.45,63.30,63.60,64.225887295912726200,54266,580,3485282.00,28720,52.92,2.15,0.10
20-April-2016,63.65,66.35,63.20,64.50,64.903089613045385131,189247,1604,12282715.00,65790,34.76,3.15,0.85
18-April-2016,63.60,64.85,62.95,63.25,63.535361416736071538,114065,1216,7247161.00,69900,61.28,1.90,-0.35
13-April-2016,64.90,65.35,63.10,63.50,64.188014142017727317,200820,1495,12890237.00,107466,53.51,2.25,-1.40
12-April-2016,62.65,63.80,62.20,62.90,62.998925942267945472,172244,1477,10851187.00,81578,47.36,1.60,0.25
11-April-2016,63.30,63.50,61.75,62.50,62.381095571095571095,85800,843,5352298.00,39440,45.97,1.75,-0.80
8-April-2016,61.45,62.95,61.00,62.00,62.296633926313127055,94888,1060,5911203.00,27020,28.48,1.95,0.55
7-April-2016,62.25,62.60,60.10,61.55,61.620716099005711867,113448,1528,6990747.00,52883,46.61,2.50,-0.70
6-April-2016,59.85,62.70,59.50,62.05,61.616566834299625228,156095,3201,9618038.00,46547,29.82,3.20,2.20
5-April-2016,57.30,61.55,57.05,59.35,59.834287800398995504,271181,2880,16225922.00,91462,33.73,4.50,2.05
4-April-2016,56.70,57.90,56.70,57.45,57.292980974616263474,40262,497,2306730.00,14158,35.16,1.20,0.75
1-April-2016,54.25,56.75,54.20,56.25,55.934394625963908100,50316,841,2814395.00,24553,48.80,2.55,2.00
31-March-2016,55.25,55.55,54.25,54.50,54.837451361867704280,20560,299,1127458.00,12436,60.49,1.30,-0.75
30-March-2016,54.80,56.00,54.50,55.25,55.321139885144652725,46145,650,2552794.00,23223,50.33,1.50,0.45
29-March-2016,55.50,55.50,53.00,53.55,53.918520474740570434,64372,776,3470843.00,31511,48.95,2.50,-1.95
28-March-2016,57.90,58.00,53.65,54.10,55.816441285366384857,101014,773,5638242.00,55030,54.48,4.35,-3.80
23-March-2016,58.00,59.15,58.00,58.30,58.422953875607728543,39697,283,2319216.00,25372,63.91,1.15,0.30
22-March-2016,57.45,58.70,57.20,58.40,58.200499368695824880,70489,534,4102495.00,28002,39.73,1.50,0.95
21-March-2016,56.90,57.40,56.60,57.10,57.006260206859009254,73480,321,4188820.00,57180,77.82,0.80,0.20
18-March-2016,56.45,56.90,56.10,56.75,56.585128778231151077,38477,415,2177226.00,26804,69.66,0.80,0.30
17-March-2016,57.40,57.95,56.00,56.35,57.411238174115248622,62786,421,3604622.00,36637,58.35,1.95,-1.05
16-March-2016,57.50,58.00,55.85,56.90,56.970848085230779224,61574,577,3507923.00,26859,43.62,2.15,-0.60
15-March-2016,58.50,58.70,57.15,58.10,57.853215475829835114,92428,689,5347257.00,40327,43.63,1.55,-0.40
14-March-2016,58.95,59.00,58.00,58.50,58.513769342504891898,166602,1166,9748511.00,114577,68.77,1.00,-0.45
11-March-2016,57.05,58.80,57.00,58.45,58.183736916454400854,179806,1537,10461785.00,60643,33.73,1.80,1.40
10-March-2016,56.20,58.00,55.70,56.85,56.838681535825774376,190282,1813,10815378.00,63946,33.61,2.30,0.65
9-March-2016,57.00,57.00,55.10,55.60,55.687816569310485357,103058,1145,5739075.00,47541,46.13,1.90,-1.40
8-March-2016,54.80,57.40,54.55,56.80,55.941508413250430322,711675,2517,39812173.00,524238,73.66,2.85,2.00
4-March-2016,51.50,53.85,50.55,52.75,52.451170055954415118,136361,1421,7152294.00,41292,30.28,3.30,1.25
3-March-2016,52.20,52.60,49.80,51.15,51.197964992491987718,89238,1025,4568804.00,27160,30.44,2.80,-1.05
2-March-2016,48.70,52.90,48.70,51.65,51.570345620765788833,238238,2854,12286016.00,98920,41.52,4.20,2.95
1-March-2016,43.60,49.00,43.55,48.70,46.851379067424046512,224282,1764,10507921.00,121459,54.15,5.45,5.10
29-February-2016,49.50,49.50,42.70,42.95,44.718512535931705876,345447,4647,15447876.00,152749,44.22,6.80,-6.55
26-February-2016,49.00,49.00,44.85,46.85,46.712522547008969385,80942,932,3781005.00,29359,36.27,4.15,-2.15
25-February-2016,48.30,48.75,47.50,47.85,48.085353791223372174,41451,383,1993186.00,20847,50.29,1.25,-0.45
24-February-2016,50.60,50.60,47.90,48.70,48.677489078995267564,87904,880,4278946.00,32160,36.59,2.70,-1.90
23-February-2016,51.95,51.95,49.70,50.05,50.431825878151648554,32483,356,1638177.00,13253,40.80,2.25,-1.90
22-February-2016,50.85,51.75,50.80,51.60,51.278090864815974396,43119,454,2211060.00,25491,59.12,0.95,0.75
19-February-2016,50.45,51.30,49.85,50.70,50.494222964908092623,41890,1095,2115203.00,12135,28.97,1.45,0.25
18-February-2016,51.85,51.85,49.35,50.30,50.508414491624464355,51340,661,2593102.00,15260,29.72,2.50,-1.55
17-February-2016,50.00,50.75,48.10,50.10,49.291890607833239302,67354,631,3320006.00,26240,38.96,2.65,0.10
16-February-2016,53.95,54.35,48.95,49.20,51.192470990974969990,89972,1056,4605889.00,32932,36.60,5.40,-4.75
15-February-2016,51.30,53.75,51.30,52.40,52.597074862884197696,63997,629,3366055.00,27734,43.34,2.45,1.10
12-February-2016,53.05,53.80,47.50,49.75,49.710969147898524617,113801,1257,5657158.00,29443,25.87,6.30,-3.30
11-February-2016,54.55,54.75,52.50,52.85,53.503374280827243041,96465,1068,5161203.00,40975,42.48,2.25,-1.70
10-February-2016,58.80,58.80,53.65,54.85,55.530634813916518482,159149,1390,8837645.00,64816,40.73,5.15,-3.95
9-February-2016,59.50,60.90,58.50,58.95,59.661747022004789459,97297,779,5804909.00,46375,47.66,2.40,-0.55
8-February-2016,63.00,63.90,60.70,61.10,62.339895258580379687,85544,878,5332804.00,37583,43.93,3.20,-1.90
5-February-2016,64.15,64.15,62.50,62.70,63.104257338263686638,61118,671,3856806.00,29182,47.75,1.65,-1.45
4-February-2016,64.75,65.50,63.00,63.45,64.253566953639707368,49482,554,3179395.00,16777,33.91,2.50,-1.30
3-February-2016,63.50,64.35,63.00,63.80,63.750577200577200577,41580,665,2650749.00,14845,35.70,1.35,0.30
2-February-2016,69.55,69.95,64.50,65.00,66.614651522376844265,138402,1354,9219601.00,75938,54.87,5.45,-4.55
1-February-2016,68.50,71.10,68.50,69.50,69.390786860035455691,374552,5418,25990458.00,100513,26.84,2.60,1.00
29-January-2016,64.25,65.60,63.90,65.35,65.092080755314821554,46709,552,3040386.00,24634,52.74,1.70,1.10
28-January-2016,64.80,66.10,64.05,64.30,65.134370467505116131,50331,638,3278278.00,19491,38.73,2.05,-0.50
27-January-2016,64.40,65.45,62.00,64.90,64.328562670679373571,89715,1009,5771237.00,34947,38.95,3.45,0.50
25-January-2016,66.65,67.70,62.50,63.10,64.493196778402346547,101937,922,6574243.00,41429,40.64,5.20,-3.55
22-January-2016,65.00,67.70,64.90,66.45,66.397495644290833888,70597,1148,4687464.00,34456,48.81,2.80,1.45
21-January-2016,64.90,66.55,63.40,64.35,65.005765686057656860,67815,2299,4408366.00,32475,47.89,3.15,-0.55
