Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-August-2016,593.00,609.00,590.75,603.35,602.267355650415636935,4451,323,2680692.00,2077,46.66,18.25,10.35
25-August-2016,605.80,611.00,591.10,594.90,604.470370370370370370,3510,312,2121691.00,1641,46.75,19.90,-10.90
24-August-2016,583.00,605.50,583.00,602.05,597.143442622950819672,8540,507,5099605.00,3510,41.10,22.50,19.05
23-August-2016,595.00,599.65,580.05,582.85,586.540513833992094861,3036,263,1780737.00,1350,44.47,19.60,-12.15
22-August-2016,584.00,605.00,584.00,599.70,594.926899531868923298,2777,233,1652112.00,1462,52.65,21.00,15.70
19-August-2016,604.00,606.00,592.10,593.55,598.863324380781856162,3351,204,2006791.00,2015,60.13,13.90,-10.45
18-August-2016,595.20,611.50,594.25,602.70,605.232118007236292791,14372,901,8698396.00,4915,34.20,17.25,7.50
17-August-2016,589.40,598.00,585.25,594.25,595.228143213988343047,8407,990,5004083.00,5425,64.53,12.75,4.85
16-August-2016,587.00,589.55,584.10,588.10,587.259490844126842340,2239,135,1314874.00,1604,71.64,5.45,1.10
12-August-2016,591.05,593.10,584.75,585.25,585.553006161036753770,4707,167,2756198.00,3000,63.73,8.35,-5.80
11-August-2016,580.00,599.50,575.00,586.15,592.665566443183771703,29085,1833,17237678.00,15290,52.57,24.50,6.15
10-August-2016,575.00,590.10,571.05,581.75,580.148031825795644891,23880,919,13853935.00,12168,50.95,19.05,6.75
9-August-2016,572.00,596.25,561.50,569.55,581.957952963020269224,51704,3433,30089554.00,10403,20.12,34.75,-2.45
8-August-2016,562.50,573.90,562.50,570.85,570.415293084950746123,10253,375,5848468.00,5347,52.15,11.40,8.35
5-August-2016,561.90,565.00,550.00,562.60,562.834655035685963521,2522,214,1419469.00,1033,40.96,15.00,0.70
4-August-2016,560.00,574.50,552.00,557.55,565.869614770914064280,8774,769,4964940.00,3605,41.09,22.50,-2.45
3-August-2016,541.00,559.95,534.50,555.95,551.262176560121765601,2628,203,1448717.00,645,24.54,25.45,14.95
2-August-2016,565.00,565.00,538.35,543.45,550.145464917284654877,5259,297,2893215.00,1994,37.92,26.65,-21.55
1-August-2016,556.60,565.00,551.00,561.55,560.886795146324054246,7005,421,3929012.00,3517,50.21,14.00,4.95
29-July-2016,558.85,562.00,552.00,553.50,555.612269938650306748,3260,264,1811296.00,1855,56.90,10.00,-5.35
28-July-2016,557.60,566.80,552.80,558.00,561.971200000000000000,20000,2262,11239424.00,12563,62.82,14.00,0.40
27-July-2016,555.00,561.10,550.00,555.55,558.057996797722825120,5621,520,3136844.00,3076,54.72,11.10,0.55
26-July-2016,564.00,570.00,552.00,554.30,559.564035546262415054,7652,271,4281784.00,4766,62.28,18.00,-9.70
25-July-2016,550.85,567.20,547.40,558.80,558.799485955571874426,27235,2169,15218904.00,16370,60.11,19.80,7.95
22-July-2016,537.50,562.80,533.95,550.85,551.824479032673012606,15548,1229,8579767.00,6200,39.88,28.85,13.35
21-July-2016,533.50,537.00,527.00,531.30,533.222418879056047197,3390,313,1807624.00,1639,48.35,10.00,-2.20
20-July-2016,526.00,534.00,522.00,530.90,527.306244653550042771,1169,111,616421.00,458,39.18,12.00,4.90
19-July-2016,534.00,534.00,523.00,524.10,527.492560689115113547,1277,120,673608.00,745,58.34,11.00,-9.90
18-July-2016,534.00,538.95,527.00,530.80,531.983420180009474182,2111,86,1123017.00,1797,85.13,11.95,-3.20
15-July-2016,539.00,541.25,531.20,533.05,534.206671501087744742,1379,74,736671.00,667,48.37,10.05,-5.95
14-July-2016,534.00,542.45,529.00,539.70,534.682849184241941902,2513,117,1343658.00,1823,72.54,13.45,5.70
13-July-2016,532.60,535.00,527.50,531.60,531.660692951015531660,1674,103,890000.00,579,34.59,7.50,-1.00
12-July-2016,535.00,540.00,530.05,532.50,534.253012048192771084,2490,143,1330290.00,1645,66.06,9.95,-2.50
11-July-2016,532.05,544.50,532.00,536.75,536.912236072246247774,3931,197,2110602.00,1775,45.15,12.50,4.70
8-July-2016,541.75,542.00,523.00,531.90,529.737113402061855670,2716,234,1438766.00,1255,46.21,19.00,-9.85
7-July-2016,544.95,544.95,528.50,535.60,537.936001625355546525,4922,179,2647721.00,2383,48.42,16.45,-9.35
5-July-2016,539.95,544.00,537.00,538.25,540.472552702984763097,4791,219,2589404.00,2372,49.51,7.00,-1.70
4-July-2016,525.05,540.00,525.05,536.75,537.058747486354495834,6962,269,3739003.00,4721,67.81,14.95,11.70
1-July-2016,526.90,529.00,520.00,525.05,525.172559569561875480,2602,116,1366499.00,1902,73.10,9.00,-1.85
30-June-2016,529.65,530.00,518.00,519.55,524.663258110014104372,2836,183,1487945.00,1676,59.10,12.00,-10.10
29-June-2016,504.95,537.10,500.00,524.60,520.475125400871638845,12161,640,6329498.00,4534,37.28,37.10,19.65
28-June-2016,503.70,506.50,497.10,498.95,501.721574803149606299,3175,107,1592966.00,1860,58.58,9.40,-4.75
27-June-2016,500.25,506.00,498.15,503.45,504.056701030927835051,1164,79,586722.00,835,71.74,7.85,3.20
24-June-2016,492.00,500.00,482.00,496.55,489.978514285714285714,4375,249,2143656.00,2374,54.26,18.00,4.55
23-June-2016,501.25,504.00,495.05,498.45,499.247567567567567567,925,75,461804.00,563,60.86,8.95,-2.80
22-June-2016,504.90,504.90,500.00,501.50,501.775167785234899328,894,67,448587.00,596,66.67,4.90,-3.40
21-June-2016,497.50,505.00,497.50,501.10,501.442064264849074975,1027,127,514981.00,315,30.67,7.50,3.60
20-June-2016,498.00,504.00,490.00,498.35,497.369212962962962962,3456,288,1718908.00,1374,39.76,14.00,0.35
17-June-2016,505.00,506.25,496.00,497.60,498.721546961325966850,905,77,451343.00,538,59.45,10.25,-7.40
16-June-2016,503.00,509.00,499.05,500.75,503.262205628948879954,3482,117,1752359.00,850,24.41,9.95,-2.25
15-June-2016,504.40,504.40,496.85,501.15,500.029488859764089121,1526,78,763045.00,725,47.51,7.55,-3.25
14-June-2016,503.50,504.85,496.30,497.65,500.492757996378998189,3314,191,1658633.00,1967,59.35,8.55,-5.85
13-June-2016,500.00,500.80,495.50,499.65,498.447833065810593900,623,53,310533.00,259,41.57,5.30,-0.35
10-June-2016,504.75,504.75,497.00,498.70,499.310305775764439411,883,109,440891.00,585,66.25,7.75,-6.05
9-June-2016,513.90,513.90,498.00,500.15,500.906310367031551835,3106,217,1555815.00,2661,85.67,15.90,-13.75
8-June-2016,518.00,518.00,507.00,508.30,511.917636526410026857,1117,109,571812.00,727,65.09,11.00,-9.70
7-June-2016,515.00,520.00,511.55,513.25,515.070032573289902280,1842,103,948759.00,1155,62.70,8.45,-1.75
6-June-2016,513.95,515.00,480.10,513.75,510.106171773845489857,2317,155,1181916.00,1606,69.31,34.90,-0.20
3-June-2016,512.90,512.90,505.00,507.00,509.188957055214723926,1630,71,829978.00,1244,76.32,7.90,-5.90
2-June-2016,520.00,522.00,500.05,512.15,512.964120171673819742,5825,197,2988016.00,3117,53.51,21.95,-7.85
1-June-2016,527.20,527.20,515.05,515.50,518.193290734824281150,1878,85,973167.00,1206,64.22,12.15,-11.70
31-May-2016,519.90,520.00,513.75,518.10,516.102373887240356083,674,53,347853.00,360,53.41,6.25,-1.80
30-May-2016,518.00,519.45,511.10,516.35,516.968411942881869320,2311,133,1194714.00,820,35.48,8.35,-1.65
27-May-2016,514.95,518.50,513.00,516.30,515.863295880149812734,1602,96,826413.00,863,53.87,5.50,1.35
26-May-2016,505.95,530.00,505.95,513.90,515.711971197119711971,4444,205,2291824.00,1995,44.89,24.05,7.95
25-May-2016,510.00,513.30,506.60,510.10,509.399122807017543859,1140,79,580715.00,875,76.75,6.70,0.10
24-May-2016,500.00,508.00,496.10,504.15,500.226793248945147679,2844,189,1422645.00,2015,70.85,11.90,4.15
23-May-2016,510.75,510.75,500.00,502.15,502.792628992628992628,2035,116,1023183.00,1297,63.73,10.75,-8.60
20-May-2016,515.00,515.00,505.00,508.20,509.073412698412698412,504,51,256573.00,300,59.52,10.00,-6.80
19-May-2016,509.00,515.00,506.70,512.05,511.928183613030602171,4052,56,2074333.00,3489,86.11,8.30,3.05
18-May-2016,515.00,515.00,505.00,506.80,508.562060889929742388,2562,157,1302936.00,1735,67.72,10.00,-8.20
17-May-2016,516.00,522.00,508.15,509.70,515.196168144123534458,3497,225,1801641.00,2093,59.85,13.85,-6.30
16-May-2016,525.00,525.00,512.00,513.30,517.015751211631663974,2476,109,1280131.00,1442,58.24,13.00,-11.70
13-May-2016,521.00,524.00,514.00,522.10,519.997368421052631578,1900,133,987995.00,1013,53.32,10.00,1.10
12-May-2016,509.60,524.00,503.00,521.85,517.735449735449735449,3969,228,2054892.00,1964,49.48,21.00,12.25
11-May-2016,505.00,511.85,499.00,505.10,506.171434907961854069,4509,253,2282327.00,2845,63.10,12.85,0.10
10-May-2016,530.00,530.00,505.20,514.10,519.773752310536044362,2705,125,1405988.00,1690,62.48,24.80,-15.90
9-May-2016,526.75,530.50,521.20,522.80,524.893339333933393339,4444,180,2332626.00,2602,58.55,9.30,-3.95
6-May-2016,525.50,554.00,523.80,531.40,541.574271704643784251,48538,2535,26286932.00,4247,8.75,30.20,5.90
5-May-2016,529.00,537.45,525.00,526.00,528.550637958532695374,2508,100,1325605.00,1743,69.50,12.45,-3.00
4-May-2016,536.35,538.90,528.45,534.80,534.881275440976933514,1474,77,788415.00,966,65.54,10.45,-1.55
3-May-2016,536.40,545.00,529.05,532.55,534.680700094607379375,2114,131,1130315.00,1411,66.75,15.95,-3.85
2-May-2016,525.00,539.95,525.00,536.45,532.300578034682080924,1038,116,552528.00,743,71.58,14.95,11.45
29-April-2016,530.00,537.55,526.60,534.35,528.373015873015873015,1008,69,532600.00,550,54.56,10.95,4.35
28-April-2016,529.00,536.00,528.25,533.55,532.295478080773213669,2897,198,1542060.00,1800,62.13,7.75,4.55
27-April-2016,528.00,530.00,523.90,527.75,526.851924975320829220,1013,80,533701.00,517,51.04,6.10,-0.25
26-April-2016,533.30,538.40,524.40,529.40,529.457160342717258261,1634,179,865133.00,937,57.34,14.00,-3.90
25-April-2016,546.00,546.90,521.50,524.65,531.232366071428571428,4480,297,2379921.00,2293,51.18,25.40,-21.35
22-April-2016,547.95,548.00,540.25,545.25,545.299548095545513234,1549,141,844669.00,803,51.84,7.75,-2.70
21-April-2016,551.90,553.95,540.00,543.40,546.000884368781782003,4523,309,2469562.00,2027,44.82,13.95,-8.50
20-April-2016,549.00,553.00,542.95,547.85,548.604039634146341463,7872,371,4318611.00,4013,50.98,10.05,-1.15
18-April-2016,530.50,545.00,524.50,542.05,537.523243677238057005,12455,801,6694852.00,6172,49.55,20.50,11.55
13-April-2016,527.00,533.95,523.15,528.95,529.167619047619047619,6300,207,3333756.00,3909,62.05,10.80,1.95
12-April-2016,513.10,528.35,512.00,526.95,524.071699413995174077,2901,210,1520332.00,1615,55.67,16.35,13.85
11-April-2016,519.05,520.05,511.00,513.40,517.082065217391304347,1840,147,951431.00,1034,56.20,9.05,-5.65
8-April-2016,527.70,527.70,518.70,522.55,522.985271317829457364,1290,124,674651.00,695,53.88,9.00,-5.15
7-April-2016,519.00,526.05,519.00,523.60,524.063042779028626568,3109,184,1629312.00,1453,46.74,7.05,4.60
6-April-2016,500.05,532.00,500.05,514.45,520.287696388492144460,9802,671,5099860.00,3102,31.65,31.95,14.40
5-April-2016,526.85,530.50,501.50,507.00,518.047330097087378640,4120,324,2134355.00,2642,64.13,29.00,-19.85
4-April-2016,526.00,535.00,518.20,528.80,527.426312588688424893,4933,224,2601794.00,2589,52.48,16.80,2.80
1-April-2016,523.25,526.00,519.00,521.65,522.543833580980683506,3365,216,1758360.00,1808,53.73,7.00,-1.60
31-March-2016,531.25,535.00,513.95,517.40,524.280401234567901234,6480,398,3397337.00,3869,59.71,21.05,-13.85
30-March-2016,510.00,534.50,506.00,526.50,525.111072210065645514,22850,1441,11998788.00,7108,31.11,28.50,16.50
29-March-2016,474.75,509.90,466.00,501.95,492.936848559166155732,9786,796,4823880.00,3545,36.23,43.90,27.20
28-March-2016,470.90,490.00,464.00,471.80,473.857413727720894956,2637,391,1249562.00,636,24.12,26.00,0.90
23-March-2016,469.65,473.85,464.00,466.95,467.646592709984152139,1262,113,590170.00,700,55.47,9.85,-2.70
22-March-2016,475.00,479.90,465.15,467.35,471.093276801938219261,3302,221,1555550.00,1921,58.18,14.75,-7.65
21-March-2016,474.90,481.10,471.00,475.30,476.052728387492335990,1631,159,776442.00,772,47.33,10.10,0.40
18-March-2016,477.35,477.35,464.00,471.45,470.733463796477495107,2555,244,1202724.00,1228,48.06,13.35,-5.90
17-March-2016,494.50,494.50,470.00,472.35,478.553995006242197253,3204,283,1533287.00,1667,52.03,24.50,-22.15
16-March-2016,495.60,495.60,485.05,486.40,490.546181818181818181,1375,167,674501.00,526,38.25,10.55,-9.20
15-March-2016,494.00,497.90,491.50,494.70,494.950798305637015314,3069,379,1519004.00,1982,64.58,6.40,0.70
14-March-2016,484.30,493.00,480.00,490.15,487.522952853598014888,3224,298,1571774.00,1322,41.00,13.00,5.85
11-March-2016,474.45,484.90,467.65,482.75,479.818470326880355442,3151,280,1511908.00,1598,50.71,17.25,8.30
10-March-2016,472.00,475.40,469.90,472.40,472.182002022244691607,1978,109,933976.00,1459,73.76,5.50,0.40
9-March-2016,480.00,482.40,468.10,472.35,473.365660919540229885,1392,173,658925.00,825,59.27,14.30,-7.65
8-March-2016,500.00,500.00,480.95,482.90,486.770262390670553935,1715,223,834811.00,911,53.12,19.05,-17.10
4-March-2016,481.00,496.00,481.00,486.35,488.430293896006028636,3981,329,1944441.00,1610,40.44,15.00,5.35
3-March-2016,468.95,484.90,467.00,481.45,476.964385167814744247,6823,350,3254328.00,4554,66.74,17.90,12.50
2-March-2016,448.10,468.00,448.10,460.45,456.612876443505170201,13249,507,6049664.00,9093,68.63,19.90,12.35
1-March-2016,429.90,442.80,428.10,440.30,435.754918493535694210,5337,243,2325624.00,4256,79.75,14.70,10.40
29-February-2016,428.85,431.30,420.10,425.20,424.895318595578673602,3076,275,1306978.00,1390,45.19,11.20,-3.65
26-February-2016,430.00,433.70,417.00,424.00,422.989879822896900695,3162,289,1337494.00,1670,52.81,16.70,-6.00
25-February-2016,430.00,431.00,420.00,424.65,421.894196744515215852,2826,172,1192273.00,2070,73.25,11.00,-5.35
24-February-2016,424.05,436.95,420.05,425.75,425.411665098777046095,5315,281,2261063.00,3741,70.39,16.90,1.70
23-February-2016,426.05,434.00,422.20,423.75,426.456795484151107251,2303,235,982130.00,1147,49.80,11.80,-2.30
22-February-2016,435.00,435.00,426.60,429.00,429.704811715481171548,4780,329,2053989.00,3307,69.18,8.40,-6.00
19-February-2016,441.05,443.30,432.00,437.25,437.283390410958904109,3504,342,1532241.00,2159,61.62,11.30,-3.80
18-February-2016,446.65,455.00,441.40,444.30,448.065716547901821060,1263,195,565907.00,305,24.15,13.60,-2.35
17-February-2016,445.85,452.40,435.00,445.75,442.334782608695652173,3450,267,1526055.00,1596,46.26,17.40,-0.10
16-February-2016,460.50,463.00,440.10,443.30,449.725698126546482856,2829,252,1272274.00,1768,62.50,22.90,-17.20
15-February-2016,447.80,462.00,447.80,454.70,458.036931818181818181,3520,176,1612290.00,2400,68.18,14.20,6.90
12-February-2016,473.00,473.00,441.00,447.80,452.147416020671834625,7740,532,3499621.00,3764,48.63,32.00,-25.20
11-February-2016,482.00,484.70,468.15,471.15,476.032231907561321710,4933,522,2348267.00,2748,55.71,16.55,-10.85
10-February-2016,495.00,495.00,476.20,483.30,487.264693960275638427,2467,183,1202082.00,877,35.55,18.80,-11.70
9-February-2016,485.00,494.90,482.65,491.40,489.482631189948263118,1353,92,662270.00,905,66.89,12.25,6.40
8-February-2016,488.00,495.00,482.50,489.30,490.184474616292798110,3388,269,1660745.00,1482,43.74,12.50,1.30
5-February-2016,473.00,502.00,471.80,480.80,484.903969001989737145,28647,1939,13891044.00,3883,13.55,30.20,7.80
4-February-2016,465.50,475.00,458.90,470.15,469.532971103976290442,4049,239,1901139.00,2937,72.54,16.10,4.65
3-February-2016,480.00,480.00,460.10,462.90,467.771355060034305317,5830,427,2727107.00,2950,50.60,19.90,-17.10
2-February-2016,483.65,487.05,480.30,481.55,483.674296926095487246,1529,132,739538.00,584,38.19,6.75,-2.10
1-February-2016,493.05,493.05,482.70,483.65,486.588832487309644670,2167,195,1054438.00,1369,63.17,10.35,-9.40
29-January-2016,494.80,497.45,489.35,491.50,493.403149606299212598,1270,138,626622.00,601,47.32,8.10,-3.30
28-January-2016,503.55,503.55,487.55,490.10,492.737492973580663293,1779,309,876580.00,817,45.92,16.00,-13.45
27-January-2016,480.00,506.45,478.40,499.25,497.043590850237375917,4634,543,2303300.00,2649,57.16,28.05,19.25
25-January-2016,478.00,487.20,478.00,482.60,482.550530869052300432,2543,200,1227126.00,914,35.94,9.20,4.60
22-January-2016,480.00,480.00,470.00,472.50,473.803423236514522821,1928,275,913493.00,963,49.95,10.00,-7.50
21-January-2016,485.50,492.00,463.15,466.75,473.539389370523935167,5306,455,2512600.00,1585,29.87,28.85,-18.75
20-January-2016,451.30,488.00,450.45,472.10,461.689224239566140061,4241,531,1958024.00,2499,58.92,37.55,20.80
19-January-2016,444.00,464.90,431.00,456.80,442.205500873884647226,10871,884,4807216.00,6988,64.28,33.90,12.80
18-January-2016,515.00,515.00,433.50,449.80,465.639828693790149892,11675,1033,5436345.00,6024,51.60,81.50,-65.20
