Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2016,27.30,31.00,27.30,29.50,30.346938775510204081,196,11,5948.00,188,95.92,3.70,2.20
28-November-2016,29.70,30.00,28.45,29.95,29.551724137931034482,725,8,21425.00,525,72.41,1.55,0.25
25-November-2016,28.75,29.80,27.80,29.05,28.807826520438683948,4012,34,115577.00,3672,91.53,2.00,0.30
24-November-2016,26.00,28.00,26.00,27.65,27.222929936305732484,157,10,4274.00,127,80.89,2.00,1.65
23-November-2016,26.00,28.00,26.00,27.20,26.801923076923076923,520,10,13937.00,355,68.27,2.00,1.20
22-November-2016,26.00,26.00,25.50,26.00,25.672323759791122715,766,10,19665.00,594,77.55,0.50,0.00
21-November-2016,26.65,27.00,26.00,26.20,26.397849462365591397,930,12,24550.00,720,77.42,1.00,-0.45
18-November-2016,29.50,29.50,27.00,27.95,28.054156171284634760,794,10,22275.00,794,100.00,2.50,-1.55
17-November-2016,29.60,29.60,27.20,27.35,27.870192307692307692,208,9,5797.00,208,100.00,2.40,-2.25
16-November-2016,30.00,30.00,28.00,28.15,28.369008139885438649,3317,37,94100.00,2772,83.57,2.00,-1.85
15-November-2016,28.35,31.00,28.35,29.40,29.399931224209078404,2908,25,85495.00,2907,99.97,2.65,1.05
11-November-2016,31.55,31.55,31.55,31.55,31.550000000000000000,500,2,15775.00,500,100.00,0.00,0.00
10-November-2016,33.85,33.85,32.00,32.20,32.117777777777777777,1800,8,57812.00,1750,97.22,1.85,-1.65
9-November-2016,32.00,32.00,29.25,31.40,30.826203208556149732,2618,20,80703.00,1465,55.96,2.75,-0.60
8-November-2016,33.35,33.45,33.10,33.35,33.249702026221692491,1678,25,55793.00,1368,81.53,0.35,0.00
7-November-2016,33.80,33.80,33.00,33.35,33.340053763440860215,744,12,24805.00,744,100.00,0.80,-0.45
4-November-2016,33.90,33.90,33.05,33.80,33.613138686131386861,822,20,27630.00,822,100.00,0.85,-0.10
3-November-2016,35.00,35.45,34.40,34.40,34.896964121435142594,1087,10,37933.00,1077,99.08,1.05,-0.60
2-November-2016,34.10,35.00,34.10,35.00,34.818918918918918918,740,6,25766.00,640,86.49,0.90,0.90
1-November-2016,36.95,37.00,34.60,35.00,36.007400098667982239,2027,24,72987.00,1651,81.45,2.40,-1.95
30-October-2016,35.50,37.00,35.50,36.80,36.627027027027027027,370,6,13552.00,370,100.00,1.50,1.30
28-October-2016,35.00,35.00,34.25,34.50,34.665945945945945945,1850,10,64132.00,1750,94.59,0.75,-0.50
27-October-2016,35.00,35.00,34.55,34.55,34.762962962962962962,270,7,9386.00,270,100.00,0.45,-0.45
26-October-2016,34.85,36.85,34.80,35.00,35.523404255319148936,235,5,8348.00,225,95.74,2.05,0.15
25-October-2016,35.40,35.40,34.90,34.90,35.011428571428571428,175,4,6127.00,175,100.00,0.50,-0.50
24-October-2016,36.90,36.90,35.10,35.15,35.682222222222222222,450,15,16057.00,350,77.78,1.80,-1.75
21-October-2016,35.25,36.50,35.25,35.50,35.513686662783925451,1717,12,60977.00,1442,83.98,1.25,0.25
20-October-2016,38.90,38.90,35.15,35.85,35.712045169385194479,3188,40,113850.00,2487,78.01,3.75,-3.05
19-October-2016,37.50,37.50,36.00,36.25,36.616806722689075630,595,9,21787.00,485,81.51,1.50,-1.25
18-October-2016,39.95,39.95,36.00,36.50,36.696288365453247680,2802,39,102823.00,2648,94.50,3.95,-3.45
17-October-2016,36.50,36.50,35.00,35.70,35.447775175644028103,4270,40,151362.00,3016,70.63,1.50,-0.80
14-October-2016,34.80,37.50,34.80,35.50,36.058034859222371193,5221,42,188259.00,4154,79.56,2.70,0.70
13-October-2016,34.80,35.45,34.80,34.80,35.116190476190476190,1050,7,36872.00,1050,100.00,0.65,0.00
10-October-2016,35.70,35.70,34.80,34.80,34.880000000000000000,275,3,9592.00,250,90.91,0.90,-0.90
7-October-2016,35.00,35.35,34.60,34.75,34.970865704772475027,3604,34,126035.00,2996,83.13,0.75,-0.25
6-October-2016,35.00,35.20,35.00,35.00,35.004587155963302752,1090,7,38155.00,1075,98.62,0.20,0.00
5-October-2016,35.00,35.25,35.00,35.25,35.125000000000000000,200,2,7025.00,200,100.00,0.25,0.25
4-October-2016,34.55,35.45,34.50,35.25,34.847000000000000000,1000,13,34847.00,700,70.00,0.95,0.70
3-October-2016,37.95,37.95,35.25,36.00,35.641488779419813902,1827,10,65117.00,1526,83.52,2.70,-1.95
30-September-2016,35.45,35.45,35.45,35.45,35.400000000000000000,10,2,354.00,0,0.00,0.00,0.00
29-September-2016,36.50,36.50,34.25,34.30,34.885596026490066225,6040,27,210709.00,5590,92.55,2.25,-2.20
28-September-2016,36.30,36.70,36.30,36.45,36.460000000000000000,250,6,9115.00,250,100.00,0.40,0.15
27-September-2016,37.20,37.20,35.55,35.65,35.967836257309941520,2394,36,86107.00,1942,81.12,1.65,-1.55
26-September-2016,38.75,38.75,36.20,36.80,37.050648548486720197,4857,72,179955.00,3723,76.65,2.55,-1.95
23-September-2016,34.95,39.80,34.90,37.90,38.461917300565632923,20508,259,788777.00,6240,30.43,4.90,2.95
22-September-2016,36.25,36.70,35.55,36.15,36.189115113547376664,2554,24,92427.00,1619,63.39,1.15,-0.10
21-September-2016,35.25,36.00,34.60,35.80,35.156000000000000000,1250,18,43945.00,1007,80.56,1.40,0.55
20-September-2016,34.60,34.65,34.50,34.65,34.546153846153846153,260,5,8982.00,200,76.92,0.15,0.05
19-September-2016,36.60,36.60,34.80,35.20,35.219642857142857142,560,10,19723.00,390,69.64,1.80,-1.40
16-September-2016,34.55,35.70,34.50,34.75,34.948840633051159366,2717,55,94956.00,2617,96.32,1.20,0.20
15-September-2016,35.85,35.90,35.00,35.40,35.418244406196213425,581,9,20578.00,581,100.00,0.90,-0.45
14-September-2016,35.80,35.80,34.50,34.95,34.725925925925925925,1350,12,46880.00,1300,96.30,1.30,-0.85
12-September-2016,37.00,37.00,35.05,35.20,36.027550016398819285,3049,29,109848.00,2201,72.19,1.95,-1.80
9-September-2016,36.90,37.35,36.30,36.55,36.737257717157214644,1393,17,51175.00,1141,81.91,1.05,-0.35
8-September-2016,34.90,36.45,34.85,36.00,35.728121664887940234,3748,40,133909.00,2625,70.04,1.60,1.10
7-September-2016,35.30,35.55,34.85,35.05,35.054709800190294957,2102,25,73685.00,1687,80.26,0.70,-0.25
6-September-2016,33.50,36.25,33.50,36.00,34.898882113821138211,5904,37,206043.00,5370,90.96,2.75,2.50
2-September-2016,34.50,34.50,33.25,33.45,33.571018651362984218,2788,25,93596.00,2181,78.23,1.25,-1.05
1-September-2016,38.75,38.75,33.30,34.10,34.152812762384550797,1191,25,40676.00,1016,85.31,5.45,-4.65
31-August-2016,34.40,34.65,34.40,34.65,34.511682242990654205,856,10,29542.00,706,82.48,0.25,0.25
30-August-2016,34.50,34.50,34.50,34.50,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
29-August-2016,33.00,34.15,31.60,33.20,33.229338842975206611,484,11,16083.00,255,52.69,2.55,0.20
26-August-2016,34.15,34.85,33.15,34.85,34.075000000000000000,80,7,2726.00,50,62.50,1.70,0.70
25-August-2016,34.00,34.05,34.00,34.05,34.033333333333333333,60,3,2042.00,60,100.00,0.05,0.05
24-August-2016,34.90,34.90,34.25,34.35,34.533742331288343558,815,5,28145.00,810,99.39,0.65,-0.55
23-August-2016,36.00,36.00,34.45,35.05,35.078711985688729874,559,18,19609.00,241,43.11,1.55,-0.95
22-August-2016,34.90,34.90,33.50,33.50,34.263888888888888888,1152,18,39472.00,991,86.02,1.40,-1.40
19-August-2016,34.65,35.45,34.10,34.35,34.744347144164161547,7651,57,265829.00,5519,72.13,1.35,-0.30
18-August-2016,32.50,33.85,32.50,33.85,32.502793296089385474,358,2,11636.00,358,100.00,1.35,1.35
17-August-2016,33.00,33.75,33.00,33.00,33.209909909909909909,1110,13,36863.00,900,81.08,0.75,0.00
16-August-2016,32.60,32.60,32.40,32.40,32.410447761194029850,134,2,4343.00,134,100.00,0.20,-0.20
12-August-2016,32.15,32.90,32.05,32.85,32.641666666666666666,3480,22,113593.00,2990,85.92,0.85,0.70
11-August-2016,32.95,33.45,32.25,32.25,32.907131011608623548,1206,12,39686.00,1165,96.60,1.20,-0.70
10-August-2016,33.20,33.50,32.00,32.15,32.393904208998548621,6890,29,223194.00,6100,88.53,1.50,-1.05
9-August-2016,33.80,33.80,33.10,33.40,33.260000000000000000,150,4,4989.00,120,80.00,0.70,-0.40
8-August-2016,33.50,34.45,33.05,33.80,33.317754172989377845,3295,28,109782.00,2795,84.83,1.40,0.30
5-August-2016,34.40,34.45,34.00,34.20,34.189498310371718221,3847,30,131527.00,3147,81.80,0.45,-0.20
4-August-2016,34.10,34.10,33.60,33.80,33.930091185410334346,987,29,33489.00,889,90.07,0.50,-0.30
3-August-2016,34.15,34.95,33.50,34.75,34.112262521588946459,2316,25,79004.00,1615,69.73,1.45,0.60
2-August-2016,36.00,36.05,35.55,35.55,35.939156888309430682,2301,21,82696.00,2301,100.00,0.50,-0.45
1-August-2016,36.60,36.75,35.35,35.55,36.006988934187536400,5151,28,185472.00,3451,67.00,1.40,-1.05
29-July-2016,36.10,36.50,35.80,35.95,36.017275747508305647,3010,22,108412.00,3010,100.00,0.70,-0.15
28-July-2016,35.50,36.00,35.50,36.00,35.683333333333333333,300,3,10705.00,300,100.00,0.50,0.50
26-July-2016,35.50,36.00,35.10,35.15,35.442664418212478920,3558,31,126105.00,2867,80.58,0.90,-0.35
25-July-2016,35.40,36.00,35.40,36.00,35.816672314469671297,2951,10,105695.00,2851,96.61,0.60,0.60
22-July-2016,36.65,36.80,35.30,35.50,35.681512605042016806,2380,23,84922.00,1715,72.06,1.50,-1.15
21-July-2016,36.05,36.40,35.55,35.90,35.964224286205710354,2907,23,104548.00,2425,83.42,0.85,-0.15
20-July-2016,37.40,37.40,36.25,36.35,36.408063530849114233,1637,22,59600.00,1563,95.48,1.15,-1.05
19-July-2016,36.40,38.00,36.40,37.50,37.096978215038650737,2846,29,105578.00,1341,47.12,1.60,1.10
18-July-2016,37.50,37.90,36.30,37.00,37.362124272306047285,8417,63,314477.00,5912,70.24,1.60,-0.50
15-July-2016,34.50,38.50,34.40,36.40,37.326750000000000000,16000,161,597228.00,8978,56.11,4.10,1.90
14-July-2016,35.50,36.50,35.50,36.20,36.246180384425825529,4058,20,147087.00,3557,87.65,1.00,0.70
13-July-2016,36.45,36.45,35.20,35.20,35.615683125919978589,7473,28,266156.00,7223,96.65,1.25,-1.25
12-July-2016,35.25,36.40,35.00,35.20,35.800445471044382115,12122,59,433973.00,9585,79.07,1.40,-0.05
11-July-2016,34.05,34.65,34.05,34.20,34.169696969696969696,495,6,16914.00,475,95.96,0.60,0.15
8-July-2016,35.50,35.50,33.55,34.45,34.620064724919093851,6180,34,213952.00,5000,80.91,1.95,-1.05
7-July-2016,33.50,35.50,33.45,34.55,34.830118443316412859,11820,164,411692.00,6261,52.97,2.05,1.05
5-July-2016,32.90,34.00,32.70,33.95,33.417537163519485737,9956,48,332705.00,9723,97.66,1.30,1.05
4-July-2016,32.35,32.85,32.10,32.20,32.421897529558781120,10403,80,337285.00,6356,61.10,0.75,-0.15
1-July-2016,32.00,32.00,31.30,31.90,31.395503746877601998,1201,5,37706.00,1201,100.00,0.70,-0.10
30-June-2016,32.55,32.55,31.55,31.55,31.849343832020997375,1905,16,60673.00,1055,55.38,1.00,-1.00
29-June-2016,31.20,32.15,31.20,31.80,31.809437386569872958,1102,16,35054.00,900,81.67,0.95,0.60
28-June-2016,31.20,31.90,30.65,30.70,30.969902182091798344,3987,39,123477.00,3351,84.05,1.25,-0.50
27-June-2016,30.95,31.00,30.75,31.00,30.989922480620155038,1290,18,39977.00,1200,93.02,0.25,0.05
24-June-2016,31.00,31.00,28.80,30.65,30.061538461538461538,1495,21,44942.00,1320,88.29,2.20,-0.35
23-June-2016,31.75,32.15,30.90,31.50,31.454135338345864661,1995,27,62751.00,543,27.22,1.25,-0.25
22-June-2016,32.75,32.75,31.00,31.60,31.593189964157706093,1116,19,35258.00,615,55.11,1.75,-1.15
21-June-2016,32.70,33.40,31.60,31.80,32.719344262295081967,3050,20,99794.00,1850,60.66,1.80,-0.90
20-June-2016,32.10,32.90,31.30,31.95,32.316960416064721178,3461,54,111849.00,2093,60.47,1.60,-0.15
17-June-2016,32.30,34.00,32.00,32.10,32.851581299415606737,11636,150,382261.00,4037,34.69,2.00,-0.20
16-June-2016,31.20,31.95,31.20,31.75,31.566071428571428571,1120,8,35354.00,720,64.29,0.75,0.55
15-June-2016,31.35,32.00,31.30,32.00,31.803837953091684434,469,9,14916.00,450,95.95,0.70,0.65
14-June-2016,31.75,32.20,31.30,31.30,31.619354838709677419,310,5,9802.00,305,98.39,0.90,-0.45
13-June-2016,31.05,31.40,31.00,31.35,31.183770883054892601,2095,23,65330.00,1945,92.84,0.40,0.30
10-June-2016,32.00,32.00,31.50,31.50,31.648042234931808183,2273,11,71936.00,2273,100.00,0.50,-0.50
9-June-2016,33.50,33.50,32.20,32.20,32.536416184971098265,865,6,28144.00,865,100.00,1.30,-1.30
8-June-2016,31.80,34.00,31.80,33.30,33.075019040365575019,2626,26,86855.00,2176,82.86,2.20,1.50
7-June-2016,31.95,32.75,31.10,31.55,31.753508771929824561,1140,19,36199.00,920,80.70,1.65,-0.40
6-June-2016,31.65,32.00,31.15,31.35,31.423935091277890466,2465,23,77460.00,2150,87.22,0.85,-0.30
3-June-2016,32.75,32.75,31.60,31.65,32.299745547073791348,1965,11,63469.00,1965,100.00,1.15,-1.10
2-June-2016,31.70,32.55,31.40,32.05,31.741022592152199762,8410,61,266942.00,4532,53.89,1.15,0.35
1-June-2016,33.00,33.85,32.00,32.25,32.528347996089931573,2046,27,66553.00,1655,80.89,1.85,-0.75
31-May-2016,34.00,34.75,31.65,32.75,32.955999092764799274,13227,143,435909.00,6917,52.29,3.10,-1.25
30-May-2016,34.00,38.10,34.00,35.10,36.077221734829111679,53573,626,1932765.00,25889,48.32,4.10,1.10
27-May-2016,30.55,32.00,30.55,31.75,31.571328671328671328,1430,18,45147.00,980,68.53,1.45,1.20
26-May-2016,31.65,31.65,31.50,31.50,31.510869565217391304,92,3,2899.00,82,89.13,0.15,-0.15
25-May-2016,31.25,31.50,30.50,30.90,30.886290692342961944,2181,25,67363.00,2040,93.54,1.00,-0.35
24-May-2016,31.85,31.85,31.15,31.15,31.528000000000000000,250,5,7882.00,150,60.00,0.70,-0.70
23-May-2016,32.00,32.00,31.40,31.40,31.819354838709677419,310,6,9864.00,310,100.00,0.60,-0.60
20-May-2016,34.75,34.75,32.25,32.45,33.184633710541989279,1679,20,55717.00,1164,69.33,2.50,-2.30
19-May-2016,33.35,34.00,32.00,32.25,32.814016990291262135,3296,49,108155.00,2585,78.43,2.00,-1.10
18-May-2016,34.70,34.85,33.50,34.00,34.101741208603618982,2929,41,99884.00,2621,89.48,1.35,-0.70
17-May-2016,34.00,39.80,33.90,35.30,37.109207395204100311,27315,326,1013638.00,8217,30.08,5.90,1.30
16-May-2016,32.25,33.85,32.10,33.20,32.761450381679389312,524,7,17167.00,184,35.11,1.75,0.95
13-May-2016,32.05,32.05,32.05,32.05,32.042857142857142857,70,1,2243.00,70,100.00,0.00,0.00
12-May-2016,34.50,34.65,34.50,34.60,34.500000000000000000,2,2,69.00,0,0.00,0.15,0.10
11-May-2016,34.85,35.00,33.55,33.55,34.235000000000000000,200,4,6847.00,150,75.00,1.45,-1.30
10-May-2016,33.00,35.00,33.00,34.80,34.662553191489361702,2350,16,81457.00,1710,72.77,2.00,1.80
9-May-2016,33.40,34.05,33.25,34.05,33.340540540540540540,370,6,12336.00,350,94.59,0.80,0.65
6-May-2016,32.35,34.90,32.35,34.85,34.127906976744186046,86,6,2935.00,42,48.84,2.55,2.50
5-May-2016,35.00,35.00,35.00,35.00,35.000000000000000000,62,3,2170.00,60,96.77,0.00,0.00
4-May-2016,33.40,34.00,33.40,34.00,33.746153846153846153,260,3,8774.00,160,61.54,0.60,0.60
3-May-2016,34.00,35.90,34.00,34.50,34.971153846153846153,2080,5,72740.00,40,1.92,1.90,0.50
2-May-2016,33.60,34.85,33.60,34.85,34.506930693069306930,1010,10,34852.00,500,49.50,1.25,1.25
29-April-2016,36.00,36.00,34.35,36.00,34.472222222222222222,108,6,3723.00,100,92.59,1.65,0.00
28-April-2016,36.00,37.00,34.50,37.00,34.753510140405616224,641,6,22277.00,501,78.16,2.50,1.00
27-April-2016,34.60,36.00,34.60,36.00,34.897649734647460197,1319,7,46030.00,1300,98.56,1.40,1.40
26-April-2016,34.20,35.75,34.20,34.40,34.669451697127937336,1915,8,66392.00,1905,99.48,1.55,0.20
25-April-2016,34.40,35.80,34.40,35.80,35.100000000000000000,600,2,21060.00,0,0.00,1.40,1.40
22-April-2016,34.20,36.50,34.20,35.95,35.473333333333333333,3000,11,106420.00,1200,40.00,2.30,1.75
21-April-2016,36.00,37.30,35.75,37.25,35.876847290640394088,406,6,14566.00,305,75.12,1.55,1.25
20-April-2016,35.00,35.90,35.00,35.90,35.652202498356344510,1521,10,54227.00,1520,99.93,0.90,0.90
18-April-2016,34.25,35.90,34.10,35.80,35.009927360774818401,8260,14,289182.00,260,3.15,1.80,1.55
13-April-2016,35.25,36.00,34.50,34.65,34.952586206896551724,1160,18,40545.00,661,56.98,1.50,-0.60
12-April-2016,34.55,35.75,34.55,34.55,35.075826363998407009,12555,27,440377.00,55,0.44,1.20,0.00
8-April-2016,37.65,37.65,37.65,37.65,37.500000000000000000,2,2,75.00,0,0.00,0.00,0.00
7-April-2016,36.50,36.50,34.75,35.95,35.463276836158192090,531,17,18831.00,416,78.34,1.75,-0.55
6-April-2016,36.00,36.85,35.00,36.50,35.278846153846153846,416,6,14676.00,391,93.99,1.85,0.50
5-April-2016,35.05,35.05,34.00,34.00,34.640883977900552486,543,8,18810.00,343,63.17,1.05,-1.05
4-April-2016,36.50,36.95,35.30,36.00,36.456115107913669064,695,11,25337.00,500,71.94,1.65,-0.50
1-April-2016,35.50,36.05,35.40,36.05,35.577095329494561740,1563,25,55607.00,1239,79.27,0.65,0.55
31-March-2016,34.55,35.00,34.20,35.00,34.847767253044654939,1478,8,51505.00,1478,100.00,0.80,0.45
30-March-2016,33.00,34.70,32.95,33.20,33.375949367088607594,790,14,26367.00,605,76.58,1.75,0.20
29-March-2016,33.50,34.95,32.70,32.90,33.545056867891513560,1143,20,38342.00,824,72.09,2.25,-0.60
28-March-2016,37.50,37.50,35.20,35.20,36.187500000000000000,2272,39,82218.00,1383,60.87,2.30,-2.30
23-March-2016,34.85,35.50,33.85,35.40,35.118828451882845188,1195,14,41967.00,1166,97.57,1.65,0.55
22-March-2016,33.10,33.90,32.25,32.45,32.740837696335078534,1146,9,37521.00,400,34.90,1.65,-0.65
21-March-2016,32.55,33.70,32.55,33.70,33.460317460317460317,63,2,2108.00,63,100.00,1.15,1.15
18-March-2016,33.95,33.95,32.40,32.50,32.599337748344370860,302,5,9845.00,300,99.34,1.55,-1.45
17-March-2016,33.50,33.95,33.50,33.95,33.750000000000000000,8,6,270.00,1,12.50,0.45,0.45
15-March-2016,35.75,35.80,33.80,33.80,35.012048192771084337,166,6,5812.00,165,99.40,2.00,-1.95
14-March-2016,33.65,33.65,33.65,33.65,33.648888888888888888,225,2,7571.00,225,100.00,0.00,0.00
11-March-2016,35.30,35.40,34.40,34.40,35.257443082311733800,571,5,20132.00,570,99.82,1.00,-0.90
10-March-2016,35.50,35.50,35.00,35.50,35.386018237082066869,329,8,11642.00,329,100.00,0.50,0.00
9-March-2016,34.60,37.90,34.60,37.40,35.081583198707592891,2476,14,86862.00,2175,87.84,3.30,2.80
8-March-2016,32.25,36.50,32.15,35.90,35.760353395913859745,1811,14,64762.00,1550,85.59,4.35,3.65
4-March-2016,34.00,35.50,34.00,34.90,34.570672097759674134,2455,31,84871.00,2325,94.70,1.50,0.90
3-March-2016,34.50,34.50,33.05,33.25,33.295000000000000000,2400,22,79908.00,1777,74.04,1.45,-1.25
2-March-2016,34.20,34.20,33.20,33.65,33.837970540098199672,1222,9,41350.00,822,67.27,1.00,-0.55
1-March-2016,33.75,33.75,33.75,33.75,33.500000000000000000,2,2,67.00,1,50.00,0.00,0.00
29-February-2016,32.00,32.00,32.00,32.00,32.000000000000000000,250,3,8000.00,250,100.00,0.00,0.00
26-February-2016,31.50,32.00,30.05,31.15,31.208333333333333333,1224,30,38199.00,920,75.16,1.95,-0.35
25-February-2016,31.10,33.50,31.10,33.50,32.700000000000000000,150,2,4905.00,100,66.67,2.40,2.40
24-February-2016,31.30,32.95,31.30,32.95,32.726086956521739130,230,3,7527.00,200,86.96,1.65,1.65
23-February-2016,32.50,32.90,32.00,32.10,32.459214501510574018,993,9,32232.00,893,89.93,0.90,-0.40
22-February-2016,32.30,33.70,32.20,33.45,32.882738095238095238,1680,15,55243.00,1300,77.38,1.50,1.15
19-February-2016,34.00,34.00,32.25,32.95,33.309445585215605749,4870,29,162217.00,2700,55.44,1.75,-1.05
18-February-2016,31.90,34.00,31.90,33.00,32.998023715415019762,506,6,16697.00,502,99.21,2.10,1.10
17-February-2016,34.40,34.40,30.05,33.50,32.511041009463722397,317,16,10306.00,170,53.63,4.35,-0.90
16-February-2016,34.40,34.40,34.40,34.40,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
15-February-2016,31.60,34.00,31.60,33.25,32.974245115452930728,1126,20,37129.00,629,55.86,2.40,1.65
12-February-2016,33.50,35.00,31.95,33.00,32.920146520146520146,4095,40,134808.00,3749,91.55,3.05,-0.50
11-February-2016,37.90,37.90,34.35,35.15,36.021816881258941344,2796,29,100717.00,2572,91.99,3.55,-2.75
10-February-2016,37.00,39.80,37.00,37.60,38.504124656278643446,1091,17,42008.00,800,73.33,2.80,0.60
9-February-2016,38.50,39.80,38.50,39.80,38.605504587155963302,109,2,4208.00,109,100.00,1.30,1.30
8-February-2016,40.50,40.50,38.35,39.30,39.146639511201629327,491,8,19221.00,291,59.27,2.15,-1.20
5-February-2016,38.25,43.00,38.10,40.40,38.199404761904761904,1008,10,38505.00,974,96.63,4.90,2.15
4-February-2016,38.50,38.50,38.50,38.50,38.499130434782608695,575,6,22137.00,175,30.43,0.00,0.00
3-February-2016,38.15,38.15,38.10,38.10,38.119712689545091779,1253,10,47764.00,1253,100.00,0.05,-0.05
2-February-2016,39.00,39.20,38.55,38.55,38.878888888888888888,900,30,34991.00,780,86.67,0.65,-0.45
29-January-2016,38.85,39.50,38.60,38.95,39.125562372188139059,2445,22,95662.00,1894,77.46,0.90,0.10
28-January-2016,40.00,40.00,38.50,39.00,39.015222482435597189,2562,28,99957.00,2231,87.08,1.50,-1.00
27-January-2016,40.00,40.00,38.70,38.70,39.965853658536585365,205,3,8193.00,205,100.00,1.30,-1.30
25-January-2016,41.90,42.00,39.70,40.15,40.154347826086956521,1380,22,55413.00,725,52.54,2.30,-1.75
22-January-2016,39.00,40.55,39.00,39.80,39.832111153994596680,2591,25,103205.00,1457,56.23,1.55,0.80
21-January-2016,40.00,40.00,38.60,38.70,38.878766643307638402,1427,15,55480.00,1277,89.49,1.40,-1.30
20-January-2016,40.00,40.00,38.30,38.85,39.048322147651006711,745,23,29091.00,372,49.93,1.70,-1.15
19-January-2016,40.00,41.70,39.25,41.60,40.555970149253731343,3484,38,141297.00,2424,69.58,2.45,1.60
18-January-2016,40.20,41.05,39.65,39.85,40.086613216715257531,8232,53,329993.00,7767,94.35,1.40,-0.35
15-January-2016,43.20,44.00,40.10,40.55,41.785411365564037319,4716,41,197060.00,3630,76.97,3.90,-2.65
14-January-2016,44.25,45.00,42.85,43.65,44.230792227204783258,3345,34,147952.00,1846,55.19,2.15,-0.60
13-January-2016,47.00,47.50,42.00,44.20,44.244297150727382284,11617,96,513986.00,5296,45.59,5.50,-2.80
12-January-2016,48.30,49.10,45.90,46.15,46.904681426398512759,5917,122,277535.00,4151,70.15,3.20,-2.15
11-January-2016,48.15,48.80,47.45,48.25,48.288470233609645817,6635,194,320394.00,4616,69.57,1.35,0.10
8-January-2016,50.75,51.70,48.85,50.40,50.329324823647967752,14885,189,749152.00,5081,34.14,2.85,-0.35
7-January-2016,50.00,50.30,48.30,48.95,48.896532174241708400,10583,228,517472.00,7447,70.37,2.00,-1.05
6-January-2016,52.85,53.65,49.95,50.95,52.201506150895738809,21379,352,1116016.00,11594,54.23,3.70,-1.90
5-January-2016,51.35,62.25,51.30,52.15,55.384608932690291465,214605,1576,11885814.00,69206,32.25,10.95,0.80
4-January-2016,51.50,53.50,49.70,51.90,51.511900264450321118,7941,105,409056.00,3698,46.57,3.80,0.40
1-January-2016,50.00,53.95,50.00,51.20,52.072920083087351044,9147,148,476311.00,3712,40.58,3.95,1.20
