Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-October-2016,64.00,65.85,62.25,65.35,64.958375204950547416,56721,301,3684504.00,16841,29.69,3.60,1.35
19-October-2016,63.00,63.00,62.10,62.70,62.506670902160101651,3148,49,196771.00,1455,46.22,0.90,-0.30
18-October-2016,61.25,63.00,61.25,62.35,62.486033519553072625,716,16,44740.00,488,68.16,1.75,1.10
17-October-2016,62.00,63.55,61.00,61.90,62.307966177125055629,4494,49,280012.00,2310,51.40,2.55,-0.10
14-October-2016,60.05,63.70,59.65,61.75,62.360766791582588642,6938,120,432659.00,2780,40.07,4.05,1.70
13-October-2016,60.75,61.90,59.05,60.40,60.486176012461059190,5136,56,310657.00,4061,79.07,2.85,-0.35
10-October-2016,62.50,62.70,60.35,61.35,61.706422018348623853,4905,87,302670.00,1935,39.45,2.35,-1.15
7-October-2016,61.60,62.50,61.35,61.65,62.033750000000000000,2400,26,148881.00,2100,87.50,1.15,0.05
6-October-2016,62.25,62.80,60.80,61.55,61.961340808222377949,8562,133,530513.00,6257,73.08,2.00,-0.70
5-October-2016,62.40,65.70,60.85,61.40,62.844628426949581081,20171,329,1267639.00,7717,38.26,4.85,-1.00
4-October-2016,62.80,62.80,60.10,61.20,61.586832555728356661,3858,71,237602.00,2190,56.77,2.70,-1.60
3-October-2016,60.10,61.95,59.00,61.00,60.709460396726314329,14418,187,875309.00,6677,46.31,2.95,0.90
30-September-2016,55.10,58.80,55.10,58.25,57.275870740601031057,7953,98,455515.00,5027,63.21,3.70,3.15
29-September-2016,62.85,62.85,54.70,56.10,58.757905942764105454,31938,171,1876610.00,16626,52.06,8.15,-6.75
28-September-2016,61.50,62.80,61.50,61.80,62.022361359570661896,1118,17,69341.00,988,88.37,1.30,0.30
27-September-2016,61.90,62.70,61.00,61.65,61.695938375350140056,7140,64,440509.00,5770,80.81,1.70,-0.25
26-September-2016,61.25,62.50,61.00,61.30,61.321396274190631217,5529,36,339046.00,3394,61.39,1.50,0.05
23-September-2016,62.00,63.45,61.80,62.15,62.107884856070087609,3995,45,248121.00,2545,63.70,1.65,0.15
22-September-2016,62.50,63.25,61.55,62.15,62.315140845070422535,3976,45,247765.00,2830,71.18,1.70,-0.35
21-September-2016,63.30,63.30,61.10,61.30,61.929230059935454126,4338,42,268649.00,3303,76.14,2.20,-2.00
20-September-2016,63.80,63.80,61.60,61.80,62.698528167822703434,5911,55,370611.00,4587,77.60,2.20,-2.00
19-September-2016,64.05,64.50,63.35,63.40,63.792143066549399003,3411,29,217595.00,1375,40.31,1.15,-0.65
16-September-2016,63.00,67.05,62.10,63.80,64.645139048494598942,47861,563,3093981.00,16693,34.88,4.95,0.80
15-September-2016,63.00,64.00,61.50,61.50,62.488054607508532423,1758,37,109854.00,1431,81.40,2.50,-1.50
14-September-2016,63.15,64.10,61.60,63.00,63.001397624039133473,7155,64,450775.00,2656,37.12,2.50,-0.15
12-September-2016,61.35,62.95,61.35,62.30,61.992119779353821907,2538,53,157336.00,1900,74.86,1.60,0.95
9-September-2016,65.00,66.00,63.50,63.75,64.208189222358585295,8963,110,575498.00,5284,58.95,2.50,-1.25
8-September-2016,65.20,65.35,63.80,64.10,64.554341736694677871,3570,45,230459.00,2211,61.93,1.55,-1.10
7-September-2016,66.00,67.00,63.85,65.45,65.738588714508206541,16694,201,1097440.00,4103,24.58,3.15,-0.55
6-September-2016,65.30,67.10,64.50,65.25,65.769044964697138610,21528,239,1415876.00,10265,47.68,2.60,-0.05
2-September-2016,58.90,65.00,57.80,61.95,62.313145460681741478,59260,517,3692677.00,12716,21.46,7.20,3.05
1-September-2016,59.40,59.40,57.50,58.05,58.193402777777777777,2880,28,167597.00,2455,85.24,1.90,-1.35
31-August-2016,59.10,60.20,58.10,58.50,58.729024943310657596,4410,51,258995.00,2988,67.76,2.10,-0.60
30-August-2016,59.40,60.20,59.00,59.70,59.426805658972449739,6715,63,399051.00,3173,47.25,1.20,0.30
29-August-2016,60.40,60.80,59.00,59.15,59.421858736059479553,6725,58,399612.00,4050,60.22,1.80,-1.25
26-August-2016,60.00,60.65,59.50,60.30,60.112596057467423989,2993,33,179917.00,885,29.57,1.15,0.30
25-August-2016,60.40,61.30,60.40,60.75,60.759178593652769135,1607,28,97640.00,1240,77.16,0.90,0.35
24-August-2016,62.00,62.00,60.40,60.40,61.015647921760391198,4090,25,249554.00,3325,81.30,1.60,-1.60
23-August-2016,62.70,62.70,61.20,61.50,61.488577955454026270,3502,13,215333.00,3301,94.26,1.50,-1.20
22-August-2016,61.00,62.25,60.95,61.75,61.714165733482642777,3572,57,220443.00,2112,59.13,1.30,0.75
19-August-2016,59.50,62.00,59.50,61.45,61.060992559888807129,12231,93,746837.00,5602,45.80,2.50,1.95
18-August-2016,60.70,60.70,59.50,59.85,59.860322255790533736,9930,86,594413.00,6919,69.68,1.20,-0.85
17-August-2016,61.50,61.75,60.15,60.75,60.989375830013280212,3012,40,183700.00,2037,67.63,1.60,-0.75
16-August-2016,60.70,62.00,60.70,61.05,61.683663063430552722,4903,36,302435.00,3324,67.80,1.30,0.35
12-August-2016,60.50,61.85,60.05,60.80,60.738156084136033025,5087,50,308975.00,2710,53.27,1.80,0.30
11-August-2016,61.45,61.90,60.10,60.60,61.006592371684194004,6371,42,388673.00,3847,60.38,1.80,-0.85
10-August-2016,63.70,64.95,61.00,61.70,62.085689524428555952,9231,84,573113.00,5281,57.21,3.95,-2.00
9-August-2016,63.65,63.95,62.65,62.85,63.144770408163265306,7840,59,495055.00,5391,68.76,1.30,-0.80
8-August-2016,65.00,65.80,63.60,64.60,64.461171532150352986,5241,40,337841.00,3231,61.65,2.20,-0.40
5-August-2016,63.80,66.00,63.00,65.35,64.198209127671865973,17310,154,1111271.00,9674,55.89,3.00,1.55
4-August-2016,64.65,66.05,63.60,64.00,64.797946155981126838,14412,198,933868.00,5101,35.39,2.45,-0.65
3-August-2016,64.70,66.30,64.70,65.00,65.178405889302917386,11003,86,717158.00,7863,71.46,1.60,0.30
2-August-2016,65.15,65.65,65.00,65.10,65.143349942506707550,2609,38,169959.00,1872,71.75,0.65,-0.05
1-August-2016,66.00,67.00,65.00,66.05,65.898796886058032554,2826,39,186230.00,1783,63.09,2.00,0.05
29-July-2016,66.05,66.85,64.80,65.00,65.819736473226801233,3567,49,234779.00,2342,65.66,2.05,-1.05
28-July-2016,68.20,68.20,65.90,66.00,66.327626792210571367,4673,57,309949.00,3785,81.00,2.30,-2.20
27-July-2016,67.05,67.60,65.00,66.45,66.385150010792143319,23165,126,1537812.00,15338,66.21,2.60,-0.60
26-July-2016,69.00,69.00,66.50,66.75,67.178655660377358490,3392,42,227870.00,2540,74.88,2.50,-2.25
25-July-2016,68.55,69.80,67.50,69.00,68.551532998441018534,5773,111,395748.00,4181,72.42,2.30,0.45
22-July-2016,68.90,69.80,67.00,67.90,68.045318860244233378,11055,142,752241.00,4681,42.34,2.80,-1.00
21-July-2016,67.35,71.90,66.60,68.10,70.246134312221859050,79546,837,5587799.00,29987,37.70,5.30,0.75
20-July-2016,64.95,66.20,64.95,65.35,65.758620689655172413,2117,35,139211.00,1424,67.26,1.25,0.40
19-July-2016,65.40,66.40,64.80,64.90,65.191091954022988505,3480,48,226865.00,2892,83.10,1.60,-0.50
18-July-2016,65.50,67.40,63.00,64.60,65.289348114662935457,27873,267,1819810.00,16090,57.73,4.40,-0.90
15-July-2016,66.40,67.25,65.00,65.50,65.928583885594698290,11468,160,756069.00,9104,79.39,2.25,-0.90
14-July-2016,65.75,67.50,65.20,65.60,66.343372638158829379,7039,51,466991.00,5635,80.05,2.30,-0.15
13-July-2016,66.90,67.80,64.00,66.55,65.897205588822355289,7014,82,462203.00,4785,68.22,3.80,-0.35
12-July-2016,69.90,70.65,66.15,67.50,68.157971205917316074,15142,148,1032048.00,8929,58.97,4.50,-2.40
11-July-2016,72.00,74.00,69.00,69.40,70.756353914278552928,59845,765,4234414.00,20570,34.37,5.00,-2.60
8-July-2016,68.50,68.50,67.00,67.80,67.698292751189476630,7146,77,483772.00,4979,69.68,1.50,-0.70
7-July-2016,67.00,71.15,65.65,67.55,68.954582101585595270,52094,787,3592120.00,22829,43.82,5.50,0.55
5-July-2016,64.00,68.00,62.05,66.95,66.320916554343830412,32644,420,2164980.00,17291,52.97,5.95,2.95
4-July-2016,63.65,64.00,63.00,63.60,63.432078889112497484,4969,53,315194.00,3484,70.11,1.00,-0.05
1-July-2016,61.80,65.35,60.85,63.35,63.623990208078335373,12255,126,779712.00,8241,67.25,4.50,1.55
30-June-2016,61.50,62.25,60.60,61.50,61.709235748070699527,4017,46,247886.00,3060,76.18,1.65,0.00
29-June-2016,60.50,61.50,60.50,60.85,61.147551146931184128,3226,36,197262.00,2001,62.03,1.00,0.35
28-June-2016,60.05,61.50,60.00,60.40,60.451057679674155827,7611,77,460093.00,5456,71.69,1.50,0.35
27-June-2016,59.50,60.95,59.50,60.25,60.240318725099601593,6275,67,378008.00,4155,66.22,1.45,0.75
24-June-2016,58.00,60.00,55.95,59.50,57.704568683565004088,19568,153,1129163.00,9478,48.44,4.05,1.50
23-June-2016,60.90,61.00,57.10,59.45,59.716700085935262102,48874,276,2918594.00,23660,48.41,3.90,-1.45
22-June-2016,62.35,63.70,60.60,61.15,62.630871815286624203,20096,178,1258630.00,12676,63.08,3.10,-1.20
21-June-2016,60.70,65.40,60.00,63.90,63.581499671294326926,25859,246,1644154.00,7333,28.36,5.40,3.20
20-June-2016,59.85,60.00,59.00,59.45,59.461442397752107399,3203,45,190455.00,1985,61.97,1.00,-0.40
17-June-2016,59.40,60.35,58.00,59.80,59.632874918140144073,15270,99,910594.00,10610,69.48,2.35,0.40
16-June-2016,59.00,60.00,59.00,59.55,59.271641791044776119,670,12,39712.00,470,70.15,1.00,0.55
15-June-2016,59.50,60.75,59.20,60.15,59.810377890580936266,8865,75,530219.00,5650,63.73,1.55,0.65
14-June-2016,59.00,62.00,58.75,59.60,59.900976502898992981,6554,91,392591.00,3775,57.60,3.25,0.60
13-June-2016,57.85,58.70,57.55,58.65,58.122017989831834180,2557,46,148618.00,1073,41.96,1.15,0.80
10-June-2016,59.40,62.20,59.00,59.60,60.078967544083823153,11739,137,705267.00,7290,62.10,3.20,0.20
9-June-2016,60.50,61.40,58.55,59.40,60.349866502361881289,9738,117,587687.00,7231,74.26,2.85,-1.10
8-June-2016,62.95,63.50,60.60,60.80,62.302834342322509631,14536,187,905634.00,9403,64.69,2.90,-2.15
7-June-2016,53.95,66.05,53.50,63.55,64.962213070998246015,236034,1486,15333291.00,34750,14.72,12.55,9.60
6-June-2016,55.00,56.00,54.20,55.05,55.284974093264248704,965,10,53350.00,715,74.09,1.80,0.05
3-June-2016,55.10,56.50,54.80,56.00,56.082677920583157490,5213,43,292359.00,4062,77.92,1.70,0.90
2-June-2016,57.20,57.50,55.00,55.20,55.531189586286892640,15518,106,861733.00,11818,76.16,2.50,-2.00
1-June-2016,56.00,56.70,56.00,56.35,56.250000000000000000,156,4,8775.00,150,96.15,0.70,0.35
31-May-2016,56.00,56.65,55.55,56.40,55.923923923923923923,999,26,55868.00,649,64.96,1.10,0.40
30-May-2016,56.65,56.65,55.10,55.95,55.641729729729729729,4625,49,257343.00,3675,79.46,1.55,-0.70
27-May-2016,54.85,57.30,54.85,57.00,56.708442694663167104,4572,83,259271.00,3197,69.93,2.45,2.15
26-May-2016,56.45,57.00,55.00,55.10,55.928995933687832342,6394,99,357610.00,5084,79.51,2.00,-1.35
25-May-2016,57.60,58.50,56.00,56.15,57.626635123851934316,7186,90,414105.00,3503,48.75,2.50,-1.45
24-May-2016,60.60,62.50,56.90,57.55,59.734168491661178920,65297,1006,3900462.00,10283,15.75,5.60,-3.05
23-May-2016,61.90,62.00,60.30,60.95,61.280321285140562248,2490,22,152588.00,1690,67.87,1.70,-0.95
20-May-2016,62.75,63.35,62.00,62.00,62.460638297872340425,6580,52,410991.00,3398,51.64,1.35,-0.75
19-May-2016,63.75,64.45,62.55,63.20,63.635955056179775280,1335,17,84954.00,925,69.29,1.90,-0.55
18-May-2016,63.00,64.80,63.00,63.95,63.705052493438320209,6096,56,388346.00,3143,51.56,1.80,0.95
17-May-2016,64.00,64.90,63.00,63.55,63.740452184540177207,6546,51,417245.00,4984,76.14,1.90,-0.45
16-May-2016,65.35,65.35,62.55,63.65,64.060019361084220716,7231,45,463218.00,5370,74.26,2.80,-1.70
13-May-2016,63.30,63.85,62.85,63.55,63.477574750830564784,1204,10,76427.00,1104,91.69,1.00,0.25
12-May-2016,64.50,64.85,63.00,63.45,63.808975834292289988,4345,71,277250.00,2412,55.51,1.85,-1.05
11-May-2016,64.00,65.65,63.35,64.90,64.812500000000000000,8016,91,519537.00,4667,58.22,2.30,0.90
10-May-2016,64.00,66.00,64.00,65.35,65.320646166214450808,39804,193,2600023.00,22900,57.53,2.00,1.35
9-May-2016,62.00,63.15,61.35,62.95,62.468001291572489505,15485,98,967317.00,10139,65.48,1.80,0.95
6-May-2016,60.50,62.10,59.85,61.35,60.835326783425886373,4682,23,284831.00,3682,78.64,2.25,0.85
5-May-2016,59.25,60.50,59.25,60.50,60.354400000000000000,1250,8,75443.00,1125,90.00,1.25,1.25
4-May-2016,58.85,61.10,58.85,60.70,60.729293916442707060,4093,15,248565.00,3350,81.85,2.25,1.85
3-May-2016,60.00,61.80,59.80,60.10,60.768686237768061628,4803,30,291872.00,2705,56.32,2.00,0.10
2-May-2016,58.75,60.00,58.55,59.50,59.477697841726618705,695,8,41337.00,670,96.40,1.45,0.75
29-April-2016,59.50,60.65,58.50,60.15,60.107253830493946212,9333,62,560981.00,5240,56.14,2.15,0.65
28-April-2016,59.50,62.50,58.65,60.25,59.913239074550128534,4668,49,279675.00,1860,39.85,3.85,0.75
27-April-2016,59.55,61.00,58.30,60.30,60.216938110749185667,3070,53,184866.00,1187,38.66,2.70,0.75
26-April-2016,58.80,59.50,58.20,58.25,58.529335912314635718,1551,14,90779.00,1227,79.11,1.30,-0.55
25-April-2016,59.00,59.00,57.05,58.30,57.966414777497900923,1191,19,69038.00,725,60.87,1.95,-0.70
22-April-2016,60.30,61.15,60.00,60.30,60.498827208756841282,3837,35,232134.00,3037,79.15,1.15,0.00
21-April-2016,60.90,61.70,60.30,60.75,60.830987839868834540,7319,72,445222.00,4300,58.75,1.40,-0.15
20-April-2016,62.50,62.55,60.50,60.80,61.391881342701014832,5124,35,314572.00,3869,75.51,2.05,-1.70
18-April-2016,60.80,63.65,60.00,62.50,61.455276921013812525,7457,66,458272.00,4364,58.52,3.65,1.70
13-April-2016,63.65,63.65,60.20,60.60,62.237847011759001091,8249,82,513400.00,4615,55.95,3.45,-3.05
12-April-2016,57.90,63.00,57.90,62.45,62.124949675044573531,34774,273,2160333.00,10510,30.22,5.10,4.55
11-April-2016,58.20,58.20,57.15,57.65,57.872299567930868939,2083,24,120548.00,1270,60.97,1.05,-0.55
8-April-2016,57.80,59.40,57.80,58.45,58.966388225934765314,5028,66,296483.00,3799,75.56,1.60,0.65
7-April-2016,56.95,58.00,56.95,58.00,57.792906178489702517,874,7,50511.00,835,95.54,1.05,1.05
6-April-2016,55.20,56.40,55.10,55.90,55.568120624663435648,7428,57,412760.00,3985,53.65,1.30,0.70
5-April-2016,56.45,56.60,55.80,56.15,56.256250000000000000,960,16,54006.00,620,64.58,0.80,-0.30
4-April-2016,57.30,57.30,56.60,56.90,57.069090909090909090,275,5,15694.00,250,90.91,0.70,-0.40
1-April-2016,57.05,57.30,56.40,57.30,56.783333333333333333,600,5,34070.00,300,50.00,0.90,0.25
31-March-2016,55.80,56.85,55.60,56.20,56.109482758620689655,1160,17,65087.00,680,58.62,1.25,0.40
30-March-2016,53.90,57.20,53.90,56.95,56.535612939841089670,7048,95,398463.00,4010,56.90,3.30,3.05
29-March-2016,55.20,55.40,52.65,53.00,53.188572998214530971,7281,57,387266.00,4721,64.84,2.75,-2.20
28-March-2016,55.50,56.50,54.40,54.75,55.602739726027397260,10585,80,588555.00,5852,55.29,2.10,-0.75
23-March-2016,55.50,57.10,54.70,55.50,55.658753485567864948,13269,87,738536.00,8461,63.77,2.40,0.00
22-March-2016,57.30,57.80,56.10,56.30,56.555381195239963384,7647,49,432479.00,3760,49.17,1.70,-1.00
21-March-2016,58.75,58.75,55.00,55.95,56.784344920849574417,12571,100,713836.00,5025,39.97,3.75,-2.80
18-March-2016,57.20,58.70,55.90,56.15,56.791564326247141526,11807,60,670538.00,1864,15.79,2.80,-1.05
17-March-2016,58.90,59.30,54.60,56.05,57.620931190770498557,4854,61,279692.00,2366,48.74,4.70,-2.85
16-March-2016,58.30,59.40,55.90,57.80,57.775442883323152107,8185,87,472892.00,2373,28.99,3.50,-0.50
15-March-2016,59.30,60.05,57.20,57.45,58.950226244343891402,7735,85,455980.00,1636,21.15,2.85,-1.85
14-March-2016,58.50,60.30,58.50,59.45,59.384615384615384615,6435,60,382140.00,1975,30.69,1.80,0.95
11-March-2016,58.75,59.20,58.20,59.00,58.757779212395093608,7745,93,455079.00,3339,43.11,1.00,0.25
10-March-2016,57.75,59.00,57.00,58.60,58.018733488111440236,12491,85,724712.00,8077,64.66,2.00,0.85
9-March-2016,57.20,58.50,57.20,58.25,58.008706215833164608,4939,40,286505.00,1149,23.26,1.30,1.05
8-March-2016,58.50,60.05,57.50,57.70,58.620704166082199466,7129,83,417907.00,1894,26.57,2.55,-0.80
4-March-2016,56.90,58.50,56.50,58.00,57.862381650886784904,7499,68,433910.00,3776,50.35,2.00,1.10
3-March-2016,56.80,58.90,56.75,58.50,58.005813148788927335,7225,85,419092.00,3364,46.56,2.15,1.70
2-March-2016,55.30,58.20,55.30,57.50,57.010982781832353149,14113,106,804596.00,6079,43.07,2.90,2.20
1-March-2016,52.20,54.50,52.20,54.05,53.449823267250653142,6507,75,347798.00,2236,34.36,2.30,1.85
29-February-2016,53.00,53.00,51.00,52.55,52.337790888233366109,15255,95,798413.00,8479,55.58,2.00,-0.45
26-February-2016,53.50,53.60,52.10,52.50,52.947520715507036696,7603,84,402560.00,2520,33.14,1.50,-1.00
25-February-2016,54.00,55.00,51.95,53.15,53.444110364343827378,11308,94,604346.00,5398,47.74,3.05,-0.85
24-February-2016,55.00,56.00,53.25,54.20,54.549876250941568922,9293,124,506932.00,3150,33.90,2.75,-0.80
23-February-2016,57.95,58.65,55.80,56.25,57.504459396025661085,6391,77,367511.00,1895,29.65,2.85,-1.70
22-February-2016,58.35,59.50,58.05,58.20,58.782236842105263157,6080,57,357396.00,1626,26.74,1.45,-0.15
19-February-2016,59.90,60.20,57.30,57.70,58.976454050254788262,5691,99,335635.00,2041,35.86,2.90,-2.20
18-February-2016,60.70,61.00,58.80,59.00,59.978770455550641309,2261,19,135612.00,1689,74.70,2.20,-1.70
17-February-2016,57.80,60.90,57.50,59.85,59.125816616708938590,13011,206,769286.00,4690,36.05,3.40,2.05
16-February-2016,62.00,63.10,57.50,59.45,60.540793714746172441,9928,318,601049.00,2447,24.65,5.60,-2.55
15-February-2016,62.00,63.55,61.00,61.75,62.027865783410138248,13888,228,861443.00,5234,37.69,2.55,-0.25
12-February-2016,59.35,60.20,56.50,59.40,58.575107545634228578,17202,355,1007609.00,7689,44.70,3.70,0.05
11-February-2016,59.55,60.50,58.00,59.20,59.703314231700832988,33854,671,2021196.00,21398,63.21,2.50,-0.35
10-February-2016,59.45,61.35,58.35,60.35,60.038393253439857967,22530,709,1352665.00,8088,35.90,3.00,0.90
9-February-2016,61.45,63.00,58.50,59.80,61.080174478504622877,74737,984,4564949.00,13607,18.21,4.50,-1.65
8-February-2016,63.55,64.10,63.00,63.30,63.486288848263254113,4923,80,312543.00,2861,58.11,1.10,-0.25
5-February-2016,66.40,67.00,62.95,64.40,64.559790906967971402,55669,613,3593979.00,16849,30.27,4.05,-2.00
4-February-2016,58.40,64.10,58.40,63.35,61.084678522571819425,21930,159,1339587.00,12225,55.75,5.70,4.95
3-February-2016,58.30,59.55,56.95,58.10,58.069026548672566371,15255,175,885843.00,5986,39.24,2.60,-0.20
2-February-2016,60.50,61.50,59.00,60.00,60.322417355371900826,29040,208,1751763.00,6688,23.03,2.50,-0.50
1-February-2016,61.05,62.50,59.30,60.20,61.207797865388804182,4591,73,281005.00,2810,61.21,3.20,-0.85
29-January-2016,60.15,61.10,60.00,60.45,60.709870848708487084,10840,457,658095.00,7636,70.44,1.10,0.30
28-January-2016,60.35,60.80,59.65,60.00,60.017209302325581395,4300,214,258074.00,2309,53.70,1.15,-0.35
27-January-2016,59.95,61.95,59.90,60.10,60.469160104986876640,4572,145,276465.00,2331,50.98,2.05,0.15
25-January-2016,59.30,61.40,58.65,60.30,60.042897789450645655,13707,3118,823008.00,9123,66.56,2.75,1.00
22-January-2016,53.80,57.80,53.80,57.05,56.396147403685092127,8358,481,471359.00,5044,60.35,4.00,3.25
21-January-2016,54.90,55.00,52.25,53.15,53.060559893353646924,15753,193,835863.00,3524,22.37,2.75,-1.75
20-January-2016,54.10,54.40,51.70,52.95,53.166116322701688555,26650,277,1416877.00,10373,38.92,2.70,-1.15
19-January-2016,52.55,59.75,51.00,56.55,53.359041435044611575,21407,175,1142257.00,13355,62.39,8.75,4.00
18-January-2016,60.00,60.00,52.00,52.55,54.510784454030625805,48913,450,2666286.00,28578,58.43,8.00,-7.45
15-January-2016,61.80,63.35,59.75,60.75,61.256732263076126359,7724,99,473147.00,6370,82.47,3.60,-1.05
14-January-2016,63.00,63.80,61.30,61.95,62.553535476786041120,16391,157,1025315.00,4742,28.93,2.50,-1.05
13-January-2016,68.30,68.50,62.00,64.40,64.224596940884663083,24190,261,1553593.00,15060,62.26,6.50,-3.90
