Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-July-2014,47.70,50.25,46.90,48.05,48.606227972770723700,207130,1611,10067808.00,97887,47.26,3.35,0.35
16-July-2014,48.00,48.00,46.65,48.00,47.888036060116694200,323238,1032,15479233.00,136110,42.11,1.35,0.00
15-July-2014,45.75,45.75,45.75,45.75,45.749995847107094802,60199,128,2754104.00,56191,93.34,0.00,0.00
14-July-2014,42.55,43.60,41.40,43.60,43.425032251899278513,125574,795,5453055.00,71246,56.74,2.20,1.05
11-July-2014,43.30,45.25,41.15,41.55,42.613791760955787527,123291,809,5253897.00,73391,59.53,4.10,-1.75
10-July-2014,41.45,45.75,41.45,43.25,42.904434351124996718,380890,1174,16341870.00,164479,43.18,4.30,1.80
9-July-2014,43.60,43.60,43.60,43.60,43.599989351506761793,18782,70,818895.00,18782,100.00,0.00,0.00
8-July-2014,45.85,45.85,45.85,45.85,45.849908539520554539,10387,73,476243.00,10387,100.00,0.00,0.00
7-July-2014,51.35,51.35,47.70,48.25,49.014860929023951766,127381,995,6243562.00,80487,63.19,3.65,-3.10
4-July-2014,50.80,52.70,48.25,50.00,51.263659707748465621,347372,2543,17807560.00,191956,55.26,4.45,-0.80
3-July-2014,50.05,51.15,48.00,50.40,49.755214512130056805,159315,957,7926752.00,113828,71.45,3.15,0.35
2-July-2014,48.75,48.75,46.45,48.75,48.545859535641135324,750411,2048,36429347.00,383498,51.11,2.30,0.00
1-July-2014,46.45,46.45,46.45,46.45,46.449996705251828585,45527,152,2114729.00,45527,100.00,0.00,0.00
30-June-2014,44.25,44.25,44.25,44.25,44.250000000000000000,87180,153,3857715.00,87180,100.00,0.00,0.00
27-June-2014,41.35,42.15,41.35,42.15,42.108363518245032237,264757,544,11148484.00,264757,100.00,0.80,0.80
26-June-2014,39.90,40.15,37.50,40.15,39.517763304209690230,157375,502,6219108.00,157375,100.00,2.65,0.25
25-June-2014,36.00,38.40,35.85,38.25,37.152857326313085912,155740,390,5786186.00,155740,100.00,2.55,2.25
24-June-2014,36.90,37.50,34.75,36.60,35.717297484421878606,86660,303,3095261.00,86660,100.00,2.75,-0.30
23-June-2014,36.10,36.80,35.60,36.00,36.162219699120068123,21138,131,764397.00,21138,100.00,1.20,-0.10
20-June-2014,37.35,37.50,35.75,37.00,36.776871592571251274,22561,119,829723.00,22561,100.00,1.75,-0.35
19-June-2014,37.50,37.90,36.55,37.10,37.218904899135446685,17350,90,645748.00,17350,100.00,1.35,-0.40
18-June-2014,38.00,39.50,37.50,37.80,38.686924893114670410,78355,369,3031314.00,78355,100.00,2.00,-0.20
17-June-2014,35.10,37.65,35.10,37.65,37.596394656365684854,62130,204,2335864.00,62130,100.00,2.55,2.55
16-June-2014,36.10,37.50,35.05,35.90,35.397611976300673893,66331,180,2347959.00,66331,100.00,2.45,-0.20
13-June-2014,36.10,38.00,36.00,36.85,37.026268536265509936,49565,208,1835207.00,49565,100.00,2.00,0.75
12-June-2014,37.00,38.00,36.55,37.00,37.290180528434224684,50186,136,1871445.00,50186,100.00,1.45,0.00
11-June-2014,37.60,38.60,37.00,38.00,37.742855724110534548,40277,163,1520169.00,40277,100.00,1.60,0.40
10-June-2014,40.00,40.00,37.50,38.70,38.102849143610013175,24288,173,925442.00,24288,100.00,2.50,-1.30
9-June-2014,40.50,41.40,39.00,39.45,40.551102547146147355,87706,311,3556575.00,87706,100.00,2.40,-1.05
6-June-2014,40.95,41.70,39.50,40.10,40.717108439701385363,80773,386,3288843.00,80773,100.00,2.20,-0.85
5-June-2014,39.85,39.95,37.60,39.95,39.446546898720061011,138991,349,5482715.00,138991,100.00,2.35,0.10
4-June-2014,36.45,38.05,36.40,38.05,37.904454368342484123,158092,366,5992391.00,158092,100.00,1.65,1.60
3-June-2014,37.65,39.00,36.10,36.25,36.660565503304566762,60371,296,2213235.00,60371,100.00,2.90,-1.40
2-June-2014,39.90,39.90,36.90,37.95,37.540812844596900199,55681,321,2090310.00,55681,100.00,3.00,-1.95
30-May-2014,42.25,42.25,38.30,38.80,39.935692108849271575,142362,535,5685325.00,142362,100.00,3.95,-3.45
29-May-2014,40.25,40.25,40.25,40.25,40.250000000000000000,67192,219,2704478.00,67192,100.00,0.00,0.00
28-May-2014,37.10,38.35,37.10,38.35,38.345278225999712427,62593,202,2400146.00,62593,100.00,1.25,1.25
27-May-2014,35.90,36.90,33.40,36.55,34.895643943333818726,96142,290,3354937.00,96142,100.00,3.50,0.65
26-May-2014,35.00,35.90,34.25,35.15,35.547420439556356475,107654,376,3826822.00,107654,100.00,1.65,0.15
23-May-2014,35.00,36.75,34.15,34.20,34.416860459362908572,101053,338,3477927.00,101053,100.00,2.60,-0.80
22-May-2014,36.10,36.10,33.55,35.90,35.798873248854859741,358908,870,12848502.00,358908,100.00,2.55,-0.20
21-May-2014,34.40,34.40,34.40,34.40,34.399972688788747780,14646,65,503822.00,14646,100.00,0.00,0.00
20-May-2014,32.80,32.80,32.80,32.80,32.800000000000000000,10900,59,357520.00,10900,100.00,0.00,0.00
19-May-2014,31.25,31.25,31.25,31.25,31.250000000000000000,27140,54,848125.00,27140,100.00,0.00,0.00
16-May-2014,29.80,29.80,29.80,29.80,29.800000000000000000,74055,113,2206839.00,74055,100.00,0.00,0.00
15-May-2014,28.40,28.40,28.40,28.40,28.400000000000000000,47305,72,1343462.00,47305,100.00,0.00,0.00
14-May-2014,26.90,27.05,26.50,27.05,27.029538998775180465,76746,181,2074409.00,76746,100.00,0.55,0.15
13-May-2014,27.00,27.65,25.40,25.80,26.172694710379828184,105811,301,2769359.00,105811,100.00,2.25,-1.20
12-May-2014,27.50,28.20,26.70,26.70,26.837263567261799540,84855,293,2277276.00,84855,100.00,1.50,-0.80
9-May-2014,28.10,30.40,28.10,28.10,28.521426122728830990,125431,440,3577471.00,125431,100.00,2.30,0.00
8-May-2014,30.50,31.40,28.70,29.55,29.453747794348698363,206855,474,6092655.00,206855,100.00,2.70,-0.95
7-May-2014,29.15,32.15,29.15,30.20,31.187302941261123597,382183,825,11919257.00,382183,100.00,3.00,1.05
6-May-2014,30.65,30.65,30.65,30.65,30.649923664122137404,6550,23,200757.00,6550,100.00,0.00,0.00
5-May-2014,32.25,32.25,32.25,32.25,32.250000000000000000,5900,18,190275.00,5900,100.00,0.00,0.00
2-May-2014,33.90,33.90,33.90,33.90,33.899995975693186848,24849,48,842381.00,24849,100.00,0.00,0.00
30-April-2014,37.40,37.95,35.65,35.65,36.112788782362630400,47354,138,1710085.00,47354,100.00,2.30,-1.75
29-April-2014,38.95,38.95,37.00,37.50,38.398439704213061079,304814,1114,11704382.00,304814,100.00,1.95,-1.45
28-April-2014,37.10,37.10,37.05,37.10,37.099753599006635365,206168,245,7648782.00,206168,100.00,0.05,0.00
25-April-2014,35.35,35.35,33.95,35.35,35.165270900471268770,284551,584,10006313.00,284551,100.00,1.40,0.00
23-April-2014,33.70,33.70,33.70,33.70,33.699998180842451860,219882,237,7410023.00,219882,100.00,0.00,0.00
22-April-2014,31.00,32.10,31.00,32.10,32.051729203391253252,47652,188,1527329.00,47652,100.00,1.10,1.10
21-April-2014,30.55,30.60,29.00,30.60,30.412530354541039339,236785,597,7201231.00,236785,100.00,1.60,0.05
17-April-2014,29.15,29.15,29.15,29.15,29.149998363331135520,213849,361,6233698.00,213849,100.00,0.00,0.00
16-April-2014,27.80,27.80,27.80,27.80,27.800000000000000000,20350,61,565730.00,20350,100.00,0.00,0.00
15-April-2014,26.50,26.50,26.50,26.50,26.499946689412517325,9379,87,248543.00,9379,100.00,0.00,0.00
11-April-2014,25.25,25.25,25.25,25.25,25.249985781720980492,35166,139,887941.00,28650,81.47,0.00,0.00
10-April-2014,24.05,24.05,23.70,24.05,24.037700928463331833,195592,284,4701582.00,146844,75.08,0.35,0.00
9-April-2014,22.95,22.95,22.95,22.95,22.949987997119308634,24994,109,573612.00,24993,50.00,0.00,0.00
7-April-2014,21.00,21.90,20.05,21.90,21.778817472316430351,73419,294,1598979.00,55137,37.55,1.85,0.90
4-April-2014,18.85,20.10,18.75,19.95,19.392017120591144939,49531,395,960506.00,35082,70.83,1.35,1.10
3-April-2014,19.25,19.25,18.15,18.45,18.589192698503767004,66233,226,1231218.00,65082,98.26,1.10,-0.80
2-April-2014,18.80,19.40,18.10,18.60,18.701812786517281390,52571,291,983173.00,39700,75.52,1.30,-0.20
1-April-2014,19.45,19.70,18.65,19.00,19.134977373387252070,83088,223,1589887.00,69098,83.16,1.05,-0.45
31-March-2014,19.95,20.00,18.70,18.90,19.223810397612586075,103543,470,1990491.00,82509,79.69,1.30,-1.05
28-March-2014,19.50,20.00,17.90,18.55,18.840832584840082789,128035,566,2412286.00,108788,84.97,2.10,-0.95
27-March-2014,18.80,19.70,18.60,19.00,19.246134102056788959,205709,678,3959103.00,169965,82.62,1.10,0.20
26-March-2014,16.65,18.50,16.65,17.95,18.190714374148817630,161540,421,2938528.00,141073,87.33,1.85,1.30
25-March-2014,15.95,17.45,15.95,16.85,16.970351871418051419,124932,586,2120140.00,85146,68.15,1.50,0.90
24-March-2014,16.75,16.75,15.80,15.90,16.289582934150859040,31314,191,510092.00,29456,94.07,0.95,-0.85
22-March-2014,16.00,16.35,16.00,16.30,16.321216204341076188,34139,20,557190.00,34138,100.00,0.35,0.30
21-March-2014,15.60,16.05,15.60,15.80,15.946689834051018609,39711,155,633259.00,35399,89.14,0.45,0.20
20-March-2014,16.00,16.50,15.60,15.95,16.040302311690922961,169097,1119,2712367.00,161514,95.52,0.90,-0.05
19-March-2014,16.00,16.75,15.30,15.65,15.831754867635575930,79402,263,1257073.00,67694,85.25,1.45,-0.35
18-March-2014,14.50,15.50,14.40,15.50,14.492509295693296270,55402,103,802914.00,54400,98.19,1.10,1.00
14-March-2014,16.20,16.20,14.50,14.75,14.837803545624361188,28373,106,420993.00,26844,94.61,1.70,-1.45
13-March-2014,15.50,15.60,14.80,15.00,15.041960447119518486,23260,98,349876.00,22158,95.26,0.80,-0.50
12-March-2014,16.30,16.30,15.15,15.25,15.321607445675750285,50714,155,777020.00,48704,96.04,1.15,-1.05
11-March-2014,15.50,16.25,15.50,15.55,15.825497490699358318,40051,326,633827.00,31199,77.90,0.75,0.05
10-March-2014,15.80,16.00,15.25,15.25,15.461253393997211418,27254,172,421381.00,25142,92.25,0.75,-0.55
7-March-2014,15.75,16.50,15.25,15.50,15.809516970654411412,20889,123,330245.00,19077,91.33,1.25,-0.25
6-March-2014,16.40,16.40,15.50,15.90,15.615586094292128716,29398,134,459067.00,28089,95.55,0.90,-0.50
5-March-2014,16.00,16.50,15.55,15.80,16.038828838283135691,19058,101,305668.00,17839,93.60,0.95,-0.20
4-March-2014,15.80,16.30,15.75,15.80,15.823183335983463189,12578,72,199024.00,12331,98.04,0.55,0.00
3-March-2014,17.00,17.00,15.80,16.00,16.310875331564986737,41470,212,676412.00,34609,83.46,1.20,-1.00
28-February-2014,17.53,17.53,16.56,16.63,16.916734815255371347,13451,53,227547.00,13451,100.00,0.97,-0.90
26-February-2014,16.99,17.07,16.35,16.70,16.960520523112780007,77230,162,1309861.00,77230,100.00,0.72,-0.29
25-February-2014,14.76,16.28,14.76,16.26,16.083119728791136100,48376,147,778037.00,48376,100.00,1.52,1.50
24-February-2014,15.19,15.94,15.19,15.51,15.501092636579572446,21050,59,326298.00,21050,100.00,0.75,0.32
21-February-2014,15.70,15.70,15.00,15.19,15.178885630498533724,3410,20,51760.00,3410,100.00,0.70,-0.51
20-February-2014,15.00,15.75,14.90,15.70,15.102641509433962264,2650,11,40022.00,2650,100.00,0.85,0.70
19-February-2014,15.11,15.21,15.10,15.20,15.177756653992395437,2104,9,31934.00,2104,100.00,0.11,0.09
18-February-2014,15.60,15.90,15.51,15.60,15.590361445783132530,4897,34,76346.00,4897,100.00,0.39,0.00
17-February-2014,15.36,16.60,15.36,16.27,15.849788314987298899,5905,44,93593.00,5905,100.00,1.24,0.91
14-February-2014,16.50,16.86,15.75,16.12,16.059292623495532747,54172,137,869964.00,54172,100.00,1.11,-0.38
13-February-2014,16.27,16.27,14.74,16.06,16.069012401015986851,66930,158,1075499.00,66930,100.00,1.53,-0.21
12-February-2014,16.90,17.09,15.47,15.50,16.584266553119012135,46970,156,778963.00,46970,100.00,1.62,-1.40
11-February-2014,16.20,16.29,16.00,16.28,16.284611603648213212,54931,142,894530.00,54931,100.00,0.29,0.08
10-February-2014,15.52,15.52,15.00,15.52,15.305074626865671641,8375,39,128180.00,8375,100.00,0.52,0.00
7-February-2014,14.50,14.80,14.30,14.79,14.673704681205723017,7199,53,105636.00,7199,100.00,0.50,0.29
6-February-2014,14.20,14.30,14.00,14.10,14.009065355739161119,82181,152,1151279.00,82181,100.00,0.30,-0.10
5-February-2014,14.00,14.00,13.51,13.75,13.946674057649667405,9020,24,125799.00,9020,100.00,0.49,-0.25
4-February-2014,14.30,14.30,13.75,14.00,14.233809166040570999,6655,21,94726.00,6655,100.00,0.55,-0.30
3-February-2014,14.00,14.00,14.00,14.00,14.000000000000000000,225,2,3150.00,225,100.00,0.00,0.00
31-January-2014,15.55,15.55,14.15,14.30,14.218189296180144979,19451,55,276558.00,19451,100.00,1.40,-1.25
30-January-2014,13.85,15.15,13.85,14.85,14.112932138284250960,3905,26,55111.00,3905,100.00,1.30,1.00
29-January-2014,14.60,15.90,14.50,14.55,14.601953240603728913,10137,35,148020.00,10137,100.00,1.40,-0.05
28-January-2014,15.15,15.50,15.15,15.20,15.184786784479446792,2603,19,39526.00,2603,100.00,0.35,0.05
27-January-2014,16.05,16.45,15.90,15.90,16.188146625556697499,14595,88,236266.00,14595,100.00,0.55,-0.15
24-January-2014,16.20,17.00,16.10,16.70,16.797336873755320395,25609,107,430163.00,25609,100.00,0.90,0.50
23-January-2014,16.75,16.75,16.10,16.50,16.408301886792452830,5300,29,86964.00,5300,100.00,0.65,-0.25
22-January-2014,16.40,17.25,16.40,16.65,16.842974615659635323,27970,89,471098.00,27970,100.00,0.85,0.25
21-January-2014,17.00,17.20,16.50,16.80,16.932031298515804508,64412,219,1090626.00,64412,100.00,0.70,-0.20
20-January-2014,15.80,17.15,15.80,16.40,16.374265746259057582,23323,85,381897.00,23323,100.00,1.35,0.60
17-January-2014,17.00,17.15,16.40,16.45,16.812026811978588995,20737,62,348631.00,20737,100.00,0.75,-0.55
16-January-2014,17.10,17.40,16.70,17.00,17.050041552890893980,50538,104,861675.00,50538,100.00,0.70,-0.10
15-January-2014,15.75,17.15,15.75,17.15,17.110464492598154902,37288,103,638015.00,37288,100.00,1.40,1.40
14-January-2014,16.30,17.10,16.30,16.35,16.814464377722609958,21349,116,358972.00,21349,100.00,0.80,0.05
13-January-2014,15.30,16.80,15.30,16.30,16.105862176488930464,12828,71,206606.00,12828,100.00,1.50,1.00
10-January-2014,15.90,16.10,14.75,16.10,15.628790199081163859,3265,14,51028.00,3265,100.00,1.35,0.20
9-January-2014,15.50,15.50,15.05,15.50,15.469455073228658134,7579,15,117243.00,7579,100.00,0.45,0.00
8-January-2014,15.10,16.00,15.10,15.50,15.957156308851224105,27612,28,440609.00,27612,100.00,0.90,0.40
7-January-2014,16.25,16.25,15.50,15.70,16.066544362908605737,5996,19,96335.00,5996,100.00,0.75,-0.55
6-January-2014,14.75,15.50,14.75,15.50,15.381031700588204674,19211,24,295485.00,19211,100.00,0.75,0.75
3-January-2014,14.75,14.95,14.70,14.80,14.753788150807899461,27850,26,410893.00,27850,100.00,0.25,0.05
2-January-2014,15.90,15.90,15.05,15.05,15.597216582376610432,27089,33,422513.00,27089,100.00,0.85,-0.85
1-January-2014,15.10,15.55,15.10,15.50,15.344606573026046638,29332,31,450088.00,29332,100.00,0.45,0.40
31-December-2013,16.25,16.25,15.67,15.67,15.939930699930699930,36075,55,575033.00,36075,100.00,0.58,-0.58
30-December-2013,17.00,17.00,16.49,16.49,16.715759746304214063,63383,92,1059495.00,63383,100.00,0.51,-0.51
27-December-2013,16.51,16.51,16.50,16.51,16.506580989923888193,106291,78,1754501.00,106291,100.00,0.01,0.00
26-December-2013,15.73,15.73,15.70,15.73,15.721429513675138510,90968,94,1430147.00,90968,100.00,0.03,0.00
24-December-2013,14.99,14.99,14.99,14.99,14.989984054215666733,40136,51,601638.00,40136,100.00,0.00,0.00
23-December-2013,14.28,14.28,14.28,14.28,14.279989454257843395,34137,41,487476.00,34137,100.00,0.00,0.00
20-December-2013,13.20,13.63,13.20,13.60,13.502342135476463834,43550,29,588027.00,43550,100.00,0.43,0.40
19-December-2013,13.20,13.25,13.00,13.00,13.135634328358208955,53600,30,704070.00,53600,100.00,0.25,-0.20
18-December-2013,13.20,13.25,13.15,13.20,13.189676518205771245,31501,28,415488.00,31501,100.00,0.10,0.00
17-December-2013,13.00,13.00,12.30,12.80,12.792613283674736188,48330,29,618267.00,48330,100.00,0.70,-0.20
16-December-2013,13.05,13.05,12.45,12.60,12.576180892624600449,8447,16,106231.00,8447,100.00,0.60,-0.45
13-December-2013,13.30,13.30,12.80,12.99,13.251078588951865324,11821,16,156641.00,11821,100.00,0.50,-0.31
12-December-2013,13.06,13.20,13.06,13.20,13.165901794331409662,50771,53,668446.00,50771,100.00,0.14,0.14
11-December-2013,13.06,13.06,13.05,13.06,13.059897341937569886,74227,55,969397.00,74227,100.00,0.01,0.00
10-December-2013,12.44,12.44,12.44,12.44,12.439995634345229742,64137,51,797864.00,64137,100.00,0.00,0.00
9-December-2013,11.85,11.85,11.85,11.85,11.849981798325445941,27470,15,325519.00,27470,100.00,0.00,0.00
6-December-2013,11.29,11.29,11.29,11.29,11.289986282578875171,10935,14,123456.00,10935,100.00,0.00,0.00
5-December-2013,10.76,10.76,10.67,10.76,10.751994191674733785,103300,39,1110681.00,103300,100.00,0.09,0.00
4-December-2013,10.25,10.25,10.25,10.25,10.248243559718969555,427,3,4376.00,427,100.00,0.00,0.00
3-December-2013,9.75,9.77,9.75,9.77,9.767407375569500558,46532,24,454497.00,46532,100.00,0.02,0.02
2-December-2013,10.27,10.27,9.31,9.31,9.994898707747869759,177210,55,1771196.00,177210,100.00,0.96,-0.96
29-November-2013,9.79,9.79,9.79,9.79,9.789988704449464689,81448,52,797375.00,81448,100.00,0.00,0.00
28-November-2013,10.30,10.40,10.30,10.30,10.302289372924709657,62943,27,648457.00,62943,100.00,0.10,0.00
27-November-2013,11.50,11.50,10.84,10.84,10.874014278381783397,64293,24,699123.00,64293,100.00,0.66,-0.66
26-November-2013,11.41,11.41,11.41,11.41,11.409990342531900466,48667,30,555290.00,48667,100.00,0.00,0.00
25-November-2013,12.34,12.34,12.00,12.00,12.025921617101723260,27506,22,330785.00,27506,100.00,0.34,-0.34
22-November-2013,12.58,12.62,12.00,12.00,12.135041398344066237,108700,39,1319079.00,108700,100.00,0.62,-0.58
21-November-2013,12.35,13.28,12.02,12.02,12.418585099376234938,258110,71,3205361.00,258110,100.00,1.26,-0.33
20-November-2013,12.65,12.65,12.65,12.65,12.649988519822439920,52264,48,661139.00,52264,100.00,0.00,0.00
19-November-2013,14.70,14.70,13.31,13.31,13.677653691857313238,119899,70,1639937.00,119899,100.00,1.39,-1.39
18-November-2013,14.95,14.99,14.00,14.00,14.586095452837279218,133050,67,1940680.00,133050,100.00,0.99,-0.95
14-November-2013,14.28,14.28,14.28,14.28,14.280000000000000000,50375,72,719355.00,50375,100.00,0.00,0.00
13-November-2013,13.55,13.60,13.55,13.60,13.591622418879056047,42375,45,575945.00,42375,100.00,0.05,0.05
12-November-2013,12.80,12.96,12.80,12.96,12.924450101168331048,61284,48,792062.00,61284,100.00,0.16,0.16
11-November-2013,12.35,12.35,12.35,12.35,12.349997572579862122,82392,48,1017541.00,82392,100.00,0.00,0.00
8-November-2013,11.77,11.77,11.77,11.77,11.769878269878269878,7722,17,90887.00,7722,100.00,0.00,0.00
7-November-2013,11.21,11.21,11.21,11.21,11.209993951206398279,89274,34,1000761.00,89274,100.00,0.00,0.00
6-November-2013,10.48,10.68,10.48,10.68,10.651279620853080568,21100,20,224742.00,21100,100.00,0.20,0.20
5-November-2013,10.01,10.18,10.01,10.18,10.174317548746518105,35900,28,365258.00,35900,100.00,0.17,0.17
3-November-2013,9.70,9.70,9.70,9.70,9.700000000000000000,26500,12,257050.00,26500,100.00,0.00,0.00
1-November-2013,9.51,9.51,9.30,9.30,9.473521275194309050,15182,16,143827.00,15182,100.00,0.21,-0.21
31-October-2013,9.30,9.50,9.30,9.50,9.393784502146800245,48910,19,459450.00,48910,100.00,0.20,0.20
30-October-2013,8.96,9.50,8.96,9.50,9.385836385836385836,10647,19,99931.00,10647,100.00,0.54,0.54
29-October-2013,8.99,9.10,8.91,9.08,9.034793597304128053,23740,19,214486.00,23740,100.00,0.19,0.09
28-October-2013,8.90,9.00,8.80,8.80,8.894736842105263157,9500,8,84500.00,9500,100.00,0.20,-0.10
25-October-2013,8.92,8.92,8.50,8.90,8.889190126414677973,31721,16,281974.00,31721,100.00,0.42,-0.02
24-October-2013,8.20,8.50,8.20,8.50,8.460069444444444444,1728,7,14619.00,1728,100.00,0.30,0.30
23-October-2013,8.89,8.95,8.28,8.30,8.635540464063384267,7068,16,61036.00,7068,100.00,0.67,-0.59
22-October-2013,8.69,8.69,8.66,8.67,8.672006224398727659,43699,37,378958.00,43699,100.00,0.03,-0.02
21-October-2013,9.30,9.90,9.11,9.11,9.246134020618556701,24056,16,222425.00,24056,100.00,0.79,-0.19
18-October-2013,9.60,9.60,9.00,9.57,9.203958691910499139,29050,25,267375.00,29050,100.00,0.60,-0.03
17-October-2013,8.99,9.18,8.99,9.18,9.058097165991902834,24700,22,223735.00,24700,100.00,0.19,0.19
15-October-2013,8.75,8.75,8.75,8.75,8.748514851485148514,505,2,4418.00,505,100.00,0.00,0.00
14-October-2013,9.00,9.05,9.00,9.05,9.019625825385179750,5452,7,49175.00,5452,100.00,0.05,0.05
11-October-2013,9.50,9.50,9.00,9.00,9.080321285140562248,2490,7,22610.00,2490,100.00,0.50,-0.50
10-October-2013,9.92,9.92,9.01,9.10,9.054260869565217391,5750,8,52062.00,5750,100.00,0.91,-0.82
9-October-2013,9.45,9.45,9.45,9.45,9.450000000000000000,400,3,3780.00,400,100.00,0.00,0.00
8-October-2013,9.00,9.10,8.99,9.00,9.002336633663366336,25250,15,227309.00,25250,100.00,0.11,0.00
7-October-2013,9.15,9.15,9.15,9.15,9.141414141414141414,99,4,905.00,99,100.00,0.00,0.00
4-October-2013,9.45,9.45,9.30,9.45,9.448930099857346647,14020,16,132474.00,14020,100.00,0.15,0.00
3-October-2013,9.50,9.50,8.63,9.00,9.442785714285714285,28000,21,264398.00,28000,100.00,0.87,-0.50
1-October-2013,9.00,9.05,9.00,9.05,9.024779504409911801,11905,13,107440.00,11905,100.00,0.05,0.05
30-September-2013,7.85,8.66,7.85,8.66,8.659313060005430355,14732,10,127569.00,14732,100.00,0.81,0.81
27-September-2013,8.16,8.25,8.16,8.25,8.247352941176470588,3400,5,28041.00,3400,100.00,0.09,0.09
26-September-2013,8.20,8.20,8.20,8.20,8.200000000000000000,250,1,2050.00,250,100.00,0.00,0.00
25-September-2013,8.50,8.50,8.50,8.50,8.500000000000000000,45000,11,382500.00,45000,100.00,0.00,0.00
24-September-2013,8.53,8.53,8.53,8.53,8.529968265373330938,16701,9,142459.00,16701,100.00,0.00,0.00
23-September-2013,9.00,9.00,8.97,8.97,8.981953212031191979,13465,17,120942.00,13465,100.00,0.03,-0.03
20-September-2013,9.45,10.40,9.44,9.44,9.440845457040900356,10929,16,103179.00,10929,100.00,0.96,-0.01
19-September-2013,9.93,9.93,9.93,9.93,9.930000000000000000,16300,16,161859.00,16300,100.00,0.00,0.00
18-September-2013,10.45,10.45,10.45,10.45,10.449900533975499947,9551,7,99807.00,9551,100.00,0.00,0.00
17-September-2013,10.78,10.99,10.78,10.99,10.960022762839664248,7029,5,77038.00,7029,100.00,0.21,0.21
16-September-2013,11.80,11.80,11.34,11.34,11.630167245187756390,3169,6,36856.00,3169,100.00,0.46,-0.46
13-September-2013,11.93,11.93,11.93,11.93,11.930000000000000000,3500,10,41755.00,3500,100.00,0.00,0.00
12-September-2013,12.55,12.55,12.55,12.55,12.549749463135289906,2794,7,35064.00,2794,100.00,0.00,0.00
11-September-2013,14.50,14.50,13.21,13.21,13.417875457875457875,6825,16,91577.00,6825,100.00,1.29,-1.29
10-September-2013,14.01,14.42,13.90,13.90,14.077851851851851851,13500,29,190051.00,13500,100.00,0.52,-0.11
6-September-2013,13.84,13.84,13.40,13.75,13.825932551165360130,38014,48,525579.00,38014,100.00,0.44,-0.09
5-September-2013,13.19,13.19,13.18,13.19,13.189775858217290937,26858,26,354251.00,26858,100.00,0.01,0.00
4-September-2013,12.57,12.57,12.57,12.57,12.569989101546815548,52301,30,657423.00,52301,100.00,0.00,0.00
3-September-2013,11.98,11.98,11.98,11.98,11.979964127914606938,22859,36,273850.00,22859,100.00,0.00,0.00
2-September-2013,10.87,11.41,10.87,11.41,11.381080074487895716,40275,38,458373.00,40275,100.00,0.54,0.54
30-August-2013,11.15,11.15,10.80,10.87,10.850135135135135135,7400,11,80291.00,7400,100.00,0.35,-0.28
29-August-2013,10.25,10.87,10.25,10.87,10.635598280391688559,16748,37,178125.00,16748,100.00,0.62,0.62
28-August-2013,9.38,10.36,9.38,10.36,10.281153450051493305,9710,23,99830.00,9710,100.00,0.98,0.98
27-August-2013,9.61,9.87,9.50,9.87,9.759768140832975525,13974,22,136383.00,13974,100.00,0.37,0.26
26-August-2013,9.00,9.40,9.00,9.40,9.267260579064587973,6735,13,62415.00,6735,100.00,0.40,0.40
23-August-2013,9.19,9.35,9.19,9.35,9.282791543532621050,13197,24,122505.00,13197,100.00,0.16,0.16
22-August-2013,8.90,8.92,8.90,8.92,8.908922880815806246,15690,30,139781.00,15690,100.00,0.02,0.02
21-August-2013,9.19,9.19,8.50,8.50,8.576388240783947736,10715,14,91896.00,10715,100.00,0.69,-0.69
20-August-2013,8.12,8.92,8.12,8.92,8.496666666666666666,1500,6,12745.00,1500,100.00,0.80,0.80
19-August-2013,8.50,8.50,8.50,8.50,8.499942693409742120,8725,14,74162.00,8725,100.00,0.00,0.00
16-August-2013,8.10,8.13,8.10,8.13,8.128848758465011286,11075,20,90027.00,11075,100.00,0.03,0.03
14-August-2013,7.75,7.75,7.75,7.75,7.749992911220120792,105801,51,819957.00,105801,100.00,0.00,0.00
13-August-2013,7.00,7.39,7.00,7.39,7.381542893276189137,28466,17,210123.00,28466,100.00,0.39,0.39
12-August-2013,6.70,7.04,6.70,7.04,6.991309745499689633,12888,9,90104.00,12888,100.00,0.34,0.34
8-August-2013,6.95,7.10,6.71,6.71,6.858108108108108108,2812,9,19285.00,2812,100.00,0.39,-0.24
7-August-2013,7.00,7.10,6.95,6.95,6.975921052631578947,7600,8,53017.00,7600,100.00,0.15,-0.05
6-August-2013,7.38,7.38,7.25,7.30,7.316826743170762130,8017,10,58659.00,8017,100.00,0.13,-0.08
5-August-2013,7.95,7.98,7.23,7.23,7.717462686567164179,13400,29,103414.00,13400,100.00,0.75,-0.72
2-August-2013,7.60,7.60,7.60,7.60,7.600000000000000000,51000,18,387600.00,51000,100.00,0.00,0.00
1-August-2013,7.23,7.25,7.23,7.24,7.246656946469485523,24005,10,173956.00,24005,100.00,0.02,0.01
31-July-2013,7.60,7.60,7.60,7.60,7.600000000000000000,1000,2,7600.00,1000,100.00,0.00,0.00
30-July-2013,7.48,7.99,7.48,7.99,7.976608187134502923,1026,5,8184.00,1000,97.47,0.51,0.51
29-July-2013,7.13,7.87,7.13,7.87,7.385172413793103448,2900,9,21417.00,2900,100.00,0.74,0.74
