Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2015,17.50,19.60,16.90,19.15,18.830876482052250658,116477,976,2193364.00,52375,44.97,2.70,1.65
31-March-2015,17.55,18.20,17.40,17.55,17.780375633399427186,72624,514,1291282.00,40364,55.58,0.80,0.00
30-March-2015,17.55,17.60,16.90,17.35,17.305230895908144827,131163,467,2269806.00,100496,76.62,0.70,-0.20
27-March-2015,17.35,17.60,16.25,16.50,16.842090164838802215,181268,677,3052932.00,128568,70.93,1.35,-0.85
26-March-2015,17.30,17.45,16.90,17.20,17.135143404556017746,274538,909,4704248.00,229764,83.69,0.55,-0.10
25-March-2015,18.35,18.40,16.90,17.10,17.381884849896387599,167451,830,2910614.00,135792,81.09,1.50,-1.25
24-March-2015,18.80,18.95,18.20,18.35,18.564842682480285073,111971,657,2078724.00,73477,65.62,0.75,-0.45
23-March-2015,19.15,19.50,18.70,19.10,18.793936979670537510,597458,384,11228588.00,580283,97.13,0.80,-0.05
20-March-2015,19.75,20.15,19.00,19.10,19.495794571962987278,80729,474,1573876.00,49210,60.96,1.15,-0.65
19-March-2015,20.05,20.90,19.65,19.75,20.163995171364089644,95265,666,1920923.00,40157,42.15,1.25,-0.30
18-March-2015,20.20,20.35,19.85,20.00,20.050847184641154490,62088,419,1244917.00,41669,67.11,0.50,-0.20
17-March-2015,20.15,20.70,19.55,20.50,20.189761116642894946,111477,690,2250694.00,58609,52.57,1.15,0.35
16-March-2015,20.10,20.70,19.60,19.70,19.794095314088621768,77701,557,1538021.00,48523,62.45,1.10,-0.40
13-March-2015,20.95,20.95,19.90,20.05,20.312390129565726935,107513,665,2183846.00,65224,60.67,1.05,-0.90
12-March-2015,20.85,21.00,20.40,20.70,20.646829871130901191,156981,736,3241160.00,118569,75.53,0.60,-0.15
11-March-2015,20.95,20.95,20.15,20.30,20.552317074473197979,93631,503,1924334.00,60793,64.93,0.80,-0.65
10-March-2015,21.25,21.60,20.65,20.80,21.019904072635607188,175341,723,3685651.00,140029,79.86,0.95,-0.45
9-March-2015,22.15,22.15,21.20,21.50,21.660385358270127667,63681,546,1379355.00,41490,65.15,0.95,-0.65
5-March-2015,22.55,23.35,21.65,22.35,22.383023119460124392,173966,1172,3893885.00,64612,37.14,1.70,-0.20
4-March-2015,23.70,23.85,22.00,22.35,22.842316318901651600,147130,1087,3360790.00,63915,43.44,1.85,-1.35
3-March-2015,23.50,24.10,23.00,23.20,23.591205314205071506,111249,932,2624498.00,44267,39.79,1.10,-0.30
2-March-2015,23.40,23.90,22.50,23.30,23.380148700223230359,222192,1454,5194882.00,84017,37.81,1.40,-0.10
28-February-2015,23.90,24.30,22.00,22.95,23.240975099778121277,445739,3088,10359409.00,145165,32.57,2.30,-0.95
27-February-2015,22.35,23.50,22.10,23.40,23.148607826050873480,240990,1696,5578583.00,86839,36.03,1.40,1.05
26-February-2015,21.55,22.70,21.55,22.15,22.078023567177580192,251706,1516,5557171.00,130837,51.98,1.15,0.60
25-February-2015,22.40,22.40,20.10,21.40,21.823773802096180540,206757,1136,4512218.00,133466,64.55,2.30,-1.00
24-February-2015,22.90,23.50,21.75,21.90,22.713719160468894289,382261,2512,8682569.00,162758,42.58,1.75,-1.00
23-February-2015,20.50,23.50,20.50,22.60,22.464561032048298601,610204,4275,13707965.00,194850,31.93,3.00,2.10
20-February-2015,20.35,20.90,20.10,20.30,20.405682645280220938,147009,788,2999819.00,78789,53.59,0.80,-0.05
19-February-2015,21.30,21.50,20.00,20.25,20.539291896552841944,154243,1194,3168042.00,61742,40.03,1.50,-1.05
18-February-2015,19.45,21.60,19.10,20.95,20.899026212640862322,489840,2991,10237179.00,216857,44.27,2.50,1.50
16-February-2015,19.80,20.45,19.10,19.20,19.704952530394535977,164421,1280,3239908.00,77733,47.28,1.35,-0.60
13-February-2015,19.95,20.30,19.25,19.45,19.882994772628349511,236639,1078,4705092.00,164405,69.48,1.05,-0.50
12-February-2015,19.05,20.65,18.65,19.95,19.851519512674142688,310593,2398,6165743.00,122893,39.57,2.00,0.90
11-February-2015,20.00,20.95,18.85,19.00,19.346056949217752884,270311,2284,5229452.00,161393,59.71,2.10,-1.00
10-February-2015,20.40,21.45,18.80,19.80,20.237450189946210950,172154,1726,3483958.00,82249,47.78,2.65,-0.60
9-February-2015,21.50,21.80,20.60,20.70,21.152719512195121951,82000,796,1734523.00,46082,56.20,1.20,-0.80
6-February-2015,22.65,22.75,21.55,21.70,22.061072727518557077,73961,672,1631659.00,44762,60.52,1.20,-0.95
5-February-2015,23.35,23.50,22.40,22.70,23.062292386861396061,88807,1114,2048093.00,45405,51.13,1.10,-0.65
4-February-2015,23.45,23.75,23.00,23.30,23.445074911306950627,185753,765,4354993.00,122709,66.06,0.75,-0.15
3-February-2015,23.65,23.75,22.70,22.90,23.132057655154448954,92134,1091,2131249.00,53433,57.99,1.05,-0.75
2-February-2015,23.35,23.70,23.30,23.40,23.516917608989717700,226214,1583,5319856.00,184912,81.74,0.40,0.05
30-January-2015,23.25,24.15,22.75,23.25,23.521729141938201171,339521,2352,7986121.00,184881,54.45,1.40,0.00
29-January-2015,22.60,23.25,22.35,22.95,22.951693482410689937,183350,1124,4208193.00,151456,82.60,0.90,0.35
28-January-2015,22.65,23.85,22.50,22.80,23.251338793247534681,149575,2389,3477819.00,103784,69.39,1.35,0.15
27-January-2015,23.15,23.40,22.70,22.80,22.982175441292280506,104126,773,2393042.00,66727,64.08,0.70,-0.35
23-January-2015,23.30,23.50,22.50,22.95,22.976269104310438270,138385,1270,3179571.00,77937,56.32,1.00,-0.35
22-January-2015,23.60,24.05,22.90,23.00,23.396059740346746677,208971,2345,4889098.00,144269,69.04,1.15,-0.60
21-January-2015,24.20,24.25,23.50,23.60,23.780882802300063890,71998,832,1712176.00,44100,61.25,0.75,-0.60
20-January-2015,24.85,25.00,23.70,23.95,24.391216475927142874,80651,825,1967176.00,33578,41.63,1.30,-0.90
19-January-2015,24.65,24.90,24.50,24.60,24.691496573021013783,66385,870,1639145.00,37087,55.87,0.40,-0.05
16-January-2015,24.60,24.85,24.25,24.40,24.556224953969457381,73864,658,1813821.00,37308,50.51,0.60,-0.20
15-January-2015,25.10,25.45,24.20,24.60,24.737728744136883134,151370,1269,3744550.00,98239,64.90,1.25,-0.50
14-January-2015,24.70,24.95,23.70,23.90,24.121645470488964383,181322,1330,4373785.00,125306,69.11,1.25,-0.80
13-January-2015,25.05,25.25,24.50,24.60,24.831804795019092731,89301,996,2217505.00,52135,58.38,0.75,-0.45
12-January-2015,25.00,25.90,24.60,25.15,25.004811127998148017,298059,1372,7452909.00,229337,76.94,1.30,0.15
9-January-2015,27.00,27.15,24.85,25.45,25.639751508797778596,141172,1511,3619615.00,51109,36.20,2.30,-1.55
8-January-2015,27.00,27.80,26.60,26.85,26.910211191413857272,92428,1067,2487257.00,54855,59.35,1.20,-0.15
7-January-2015,27.05,27.40,26.10,26.50,26.716947330705840200,53029,630,1416773.00,17070,32.19,1.30,-0.55
6-January-2015,27.75,28.10,26.50,26.95,27.386827566638292190,59913,673,1640827.00,28868,48.18,1.60,-0.80
5-January-2015,30.00,30.00,28.25,28.45,29.099086764242781056,73037,846,2125310.00,30022,41.11,1.75,-1.55
2-January-2015,27.80,29.90,27.70,28.55,28.312747762054322381,85011,972,2406895.00,46455,54.65,2.20,0.75
1-January-2015,27.10,28.20,27.00,27.50,27.664851808127252392,128752,1006,3561905.00,71814,55.78,1.20,0.40
31-December-2014,25.55,27.65,25.55,27.25,26.869851134557016909,124542,1015,3346425.00,57130,45.87,2.10,1.70
30-December-2014,25.85,26.70,25.70,25.85,26.050000000000000000,50640,618,1319172.00,13901,27.45,1.00,0.00
29-December-2014,25.80,26.90,25.55,26.10,26.134424348111217927,134187,1149,3506900.00,65302,48.66,1.35,0.30
26-December-2014,24.60,26.45,24.50,26.05,25.483769468254046536,101383,1038,2583621.00,43591,43.00,1.95,1.45
24-December-2014,24.30,25.25,24.25,24.60,24.677862074844429289,70386,715,1736976.00,39059,55.49,1.00,0.30
23-December-2014,24.80,25.50,24.20,24.55,24.728648129406315933,58297,877,1441606.00,26768,45.92,1.30,-0.25
22-December-2014,24.80,25.40,24.60,25.10,24.891371818746120422,74106,1322,1844600.00,34582,46.67,0.80,0.30
19-December-2014,25.45,26.15,24.65,24.90,25.328269419046512785,120526,913,3052715.00,73422,60.92,1.50,-0.55
18-December-2014,23.70,25.55,23.70,25.05,24.824963202826022961,186835,1579,4638172.00,77865,41.68,1.85,1.35
17-December-2014,23.55,24.20,22.45,23.45,23.222863539529151562,663738,1719,15413897.00,553460,83.39,1.75,-0.10
16-December-2014,25.85,26.35,22.95,23.40,24.316771395698734401,282475,2524,6868880.00,106624,37.75,3.40,-2.45
15-December-2014,26.15,27.15,25.80,25.85,26.299126312935641009,114343,1541,3007121.00,55938,48.92,1.35,-0.30
12-December-2014,28.00,28.15,26.25,26.45,26.854246287910417402,186822,958,5016964.00,139934,74.90,1.90,-1.55
11-December-2014,28.25,28.65,27.25,27.55,27.715044719314938154,131375,1959,3641064.00,78048,59.41,1.40,-0.70
10-December-2014,29.25,29.55,27.50,28.10,28.441699086630891424,154483,1451,4393759.00,67703,43.83,2.05,-1.15
9-December-2014,30.00,30.50,28.75,29.10,29.298076259404241892,304251,3298,8913969.00,226086,74.31,1.75,-0.90
8-December-2014,30.05,31.10,29.70,29.90,30.486649391617845876,106512,918,3247194.00,61706,57.93,1.40,-0.15
5-December-2014,30.60,30.85,29.30,29.65,30.018906358322135588,116839,1079,3507379.00,58800,50.33,1.55,-0.95
4-December-2014,32.00,32.35,30.10,30.45,31.226528470461489881,107673,1104,3362254.00,58565,54.39,2.25,-1.55
3-December-2014,29.00,32.00,29.00,31.55,31.001558684206518041,196961,1516,6106098.00,67166,34.10,3.00,2.55
2-December-2014,28.50,29.70,28.00,29.25,28.909731469383836402,239563,2384,6925702.00,98090,40.95,1.70,0.75
1-December-2014,30.90,31.50,29.55,30.00,30.554855656114230228,80329,758,2454441.00,43784,54.51,1.95,-0.90
28-November-2014,32.15,32.75,30.75,31.15,31.738977404858426825,95463,945,3029898.00,48201,50.49,2.00,-1.00
27-November-2014,32.30,33.10,31.55,32.35,32.492200516154323609,122444,1246,3978475.00,54912,44.85,1.55,0.05
26-November-2014,31.60,33.00,31.05,32.05,31.916400675580158180,134403,1466,4289660.00,57394,42.70,1.95,0.45
25-November-2014,32.30,33.45,30.70,31.60,31.657859660365267542,156050,1461,4940209.00,60201,38.58,2.75,-0.70
24-November-2014,34.55,35.15,33.20,33.25,33.713481059668234711,145404,1218,4902075.00,71994,49.51,1.95,-1.30
21-November-2014,35.40,35.95,34.20,34.65,35.302463011455741153,368898,2374,13023008.00,194072,52.61,1.75,-0.75
20-November-2014,35.00,35.90,34.05,34.45,34.930045310713603254,308757,1966,10784896.00,169182,54.79,1.85,-0.55
19-November-2014,35.50,36.75,34.50,35.00,35.752239984749040006,367190,3502,13127865.00,130364,35.50,2.25,-0.50
18-November-2014,34.20,35.40,34.20,34.65,34.842775431323348347,128326,1415,4471234.00,51159,39.87,1.20,0.45
17-November-2014,32.75,34.60,32.50,34.30,33.746084238061312378,94043,950,3173583.00,47215,50.21,2.10,1.55
14-November-2014,33.10,33.70,32.55,33.00,33.105172387361837163,130462,1206,4318967.00,48510,37.18,1.15,-0.10
13-November-2014,34.50,34.75,33.10,33.25,33.728271208709993088,146131,1200,4928746.00,67628,46.28,1.65,-1.25
12-November-2014,34.85,35.75,33.90,34.10,34.761190453197706650,279591,3254,9718916.00,129420,46.29,1.85,-0.75
11-November-2014,35.95,36.20,34.55,34.70,35.191032768932693117,189936,3802,6684044.00,88338,46.51,1.65,-1.25
10-November-2014,35.85,36.55,34.80,35.85,35.762442858973811253,234070,2323,8370915.00,64258,27.45,1.75,0.00
7-November-2014,35.25,36.95,34.40,35.60,35.892422600513024512,291604,3731,10466374.00,103402,35.46,2.55,0.35
5-November-2014,35.15,37.00,35.05,35.50,35.959087877832288214,386878,3424,13911780.00,126675,32.74,1.95,0.35
3-November-2014,35.80,36.85,34.55,34.95,35.607690614855078196,695237,4869,24755784.00,363027,52.22,2.30,-0.85
31-October-2014,33.90,35.90,33.85,35.40,34.846329087020629375,301124,2372,10493066.00,148178,49.21,2.05,1.50
30-October-2014,34.90,34.95,33.40,33.75,34.166056798678799261,123524,1186,4220328.00,61901,50.11,1.55,-1.15
29-October-2014,35.00,35.75,34.20,34.40,35.144401267207585012,175504,1577,6167983.00,96550,55.01,1.55,-0.60
28-October-2014,32.95,35.10,32.95,34.90,34.694283398184176394,308400,2002,10699717.00,235487,76.36,2.15,1.95
27-October-2014,32.00,33.75,32.00,33.00,33.182310118378985569,92584,1314,3072151.00,42805,46.23,1.75,1.00
23-October-2014,31.00,32.90,31.00,32.65,32.417207254712006572,81547,757,2643526.00,50233,61.60,1.90,1.65
22-October-2014,32.00,32.50,29.60,30.70,31.174906950883268423,196939,1349,6139555.00,100623,51.09,2.90,-1.30
21-October-2014,31.65,32.00,31.50,31.90,31.926048552208248025,85475,672,2728879.00,51895,60.71,0.50,0.25
20-October-2014,32.50,33.20,31.05,31.65,32.212309310889005786,104555,1041,3367958.00,42314,40.47,2.15,-0.85
17-October-2014,32.50,32.85,31.35,31.75,32.015512511954933840,95149,1173,3046244.00,38958,40.94,1.50,-0.75
16-October-2014,33.50,34.25,32.00,32.35,32.928932353726428620,101129,1239,3330070.00,51266,50.69,2.25,-1.15
14-October-2014,33.80,35.10,33.70,33.95,34.253105037372848017,53381,705,1828465.00,28644,53.66,1.40,0.15
13-October-2014,33.80,35.95,33.30,34.75,34.832062252946031312,161149,2113,5613152.00,61826,38.37,2.65,0.95
10-October-2014,34.00,34.80,33.60,33.80,34.249162912455862656,65704,801,2250307.00,31134,47.39,1.20,-0.20
9-October-2014,34.00,35.60,34.00,34.70,35.018653575194732691,112847,1156,3951750.00,55924,49.56,1.60,0.70
8-October-2014,33.50,34.90,33.40,34.45,34.174998084242253952,78298,1194,2675834.00,22130,28.26,1.50,0.95
7-October-2014,35.50,35.90,33.50,33.90,34.976736836319665823,145552,1626,5090934.00,74813,51.40,2.40,-1.60
1-October-2014,36.35,36.90,35.30,35.50,36.100158448168243145,145789,2268,5263006.00,54956,37.70,1.60,-0.85
30-September-2014,36.50,38.40,35.65,35.95,36.865176269543892614,270353,2992,9966611.00,102241,37.82,2.75,-0.55
29-September-2014,36.40,37.65,36.25,36.50,36.969195123877728337,113943,1297,4212381.00,52145,45.76,1.40,0.10
26-September-2014,35.90,37.80,35.60,36.40,36.669004985198684756,207414,2317,7605665.00,110010,53.04,2.20,0.50
25-September-2014,39.00,39.40,35.85,36.10,36.835957766725599378,181563,1946,6688047.00,87805,48.36,3.55,-2.90
24-September-2014,39.00,39.50,37.60,38.85,38.314288463066839003,239067,2909,9159682.00,79924,33.43,1.90,-0.15
23-September-2014,42.00,42.00,38.30,39.10,40.413210989806381567,265264,2922,10720170.00,103690,39.09,3.70,-2.90
22-September-2014,41.00,43.55,40.75,41.90,42.473727782537020106,277822,2874,11800136.00,107744,38.78,2.80,0.90
19-September-2014,38.30,44.70,37.60,41.25,42.093698959855583254,988805,10151,41622460.00,332119,33.59,7.10,2.95
18-September-2014,36.40,39.20,36.40,37.90,38.102906248830138137,240413,2625,9160434.00,85183,35.43,2.80,1.50
17-September-2014,36.75,37.60,34.70,36.05,36.256223473408910405,197679,2040,7167094.00,71714,36.28,2.90,-0.70
16-September-2014,40.00,40.95,35.00,36.20,37.857336617765854534,300813,3007,11387979.00,107688,35.80,5.95,-3.80
15-September-2014,39.55,41.25,39.55,40.30,40.681569005111489739,323976,2450,13179852.00,150825,46.55,1.70,0.75
12-September-2014,39.40,41.45,39.20,40.20,40.286059246825080146,436074,4261,17567703.00,159517,36.58,2.25,0.80
11-September-2014,38.00,40.25,37.75,39.05,39.235064217697473328,575698,4555,22587548.00,318396,55.31,2.50,1.05
10-September-2014,38.70,38.70,37.40,37.65,38.016572213180369932,188629,1675,7171028.00,77504,41.09,1.30,-1.05
9-September-2014,37.00,40.95,36.75,38.65,39.226740093010508645,583805,5685,22900767.00,167432,28.68,4.20,1.65
8-September-2014,38.00,38.45,36.60,37.15,37.176422064795244619,282459,2537,10500815.00,114968,40.70,1.85,-0.85
5-September-2014,38.10,41.80,37.30,38.15,39.721794937049411576,1100228,8869,43703031.00,332598,30.23,4.50,0.05
4-September-2014,34.00,36.40,32.35,36.40,35.417735748184173936,1002574,3994,35508901.00,522804,52.15,4.05,2.40
3-September-2014,30.60,33.10,30.60,33.10,32.831118125705330018,724838,2332,23797242.00,247980,34.21,2.50,2.50
2-September-2014,29.80,30.85,29.80,30.10,30.365741853200495369,108202,969,3285634.00,42606,39.38,1.05,0.30
1-September-2014,29.45,30.35,28.80,29.75,29.511381391501485861,130564,858,3853124.00,83375,63.86,1.55,0.30
28-August-2014,29.65,29.80,28.90,29.10,29.392028278888347147,82040,681,2411322.00,43491,53.01,0.90,-0.55
27-August-2014,30.15,30.60,29.10,29.30,29.815482863989096265,90978,806,2712553.00,48872,53.72,1.50,-0.85
26-August-2014,30.70,31.25,29.35,29.95,30.160611205432937181,79515,865,2398221.00,39913,50.20,1.90,-0.75
25-August-2014,31.60,32.20,30.25,31.05,31.372997857309544519,141411,1413,4436487.00,60864,43.04,1.95,-0.55
22-August-2014,31.50,32.50,31.00,31.30,31.737923987853670017,174209,1387,5529032.00,73876,42.41,1.50,-0.20
21-August-2014,32.65,32.95,30.85,31.40,31.418061757555904208,290005,2102,9111395.00,170773,58.89,2.10,-1.25
20-August-2014,32.75,33.05,31.80,32.25,32.505221791559000861,111456,1049,3622902.00,55416,49.72,1.25,-0.50
19-August-2014,33.75,34.00,32.10,32.45,33.028101274721154747,170704,1514,5638029.00,74862,43.85,1.90,-1.30
18-August-2014,32.05,33.60,32.00,33.35,33.176712154669801579,125894,1171,4176749.00,63187,50.19,1.60,1.30
14-August-2014,31.25,33.80,30.85,33.05,32.247495103373231773,229750,2143,7408862.00,94661,41.20,2.95,1.80
13-August-2014,34.30,35.00,31.75,32.45,33.463477916671986924,391585,3386,13103796.00,147131,37.57,3.25,-1.85
12-August-2014,33.40,35.80,33.30,34.70,35.062835422048841151,540364,5187,18946694.00,224121,41.48,2.50,1.30
11-August-2014,32.40,33.25,32.20,33.10,32.935120529973794293,184311,1469,6070305.00,104002,56.43,1.05,0.70
8-August-2014,30.75,32.20,30.30,31.80,31.180336641861122610,198074,2169,6176014.00,83240,42.02,1.90,1.05
7-August-2014,31.60,32.60,30.30,30.75,31.446032985263979701,143458,1423,4511185.00,63922,44.56,2.30,-0.85
6-August-2014,32.00,33.35,30.95,31.45,32.284786059733451471,189609,1582,6121486.00,95916,50.59,2.40,-0.55
5-August-2014,32.70,32.85,31.30,32.30,32.173836126143521393,191623,1713,6165247.00,95534,49.86,1.55,-0.40
4-August-2014,32.00,33.30,31.05,32.40,32.271939926781082928,320409,2622,10340220.00,181650,56.69,2.25,0.40
1-August-2014,29.25,30.90,28.30,30.65,30.685076000843687228,507297,2084,15566447.00,292594,57.68,2.60,1.40
31-July-2014,30.00,30.15,28.80,29.45,29.860032802640096263,251809,1342,7519025.00,130655,51.89,1.35,-0.55
30-July-2014,27.70,28.75,27.70,28.75,28.670738478622987229,165692,900,4750512.00,49969,30.16,1.05,1.05
28-July-2014,28.55,28.95,27.05,27.40,27.449080774479552975,581087,1317,15950304.00,504751,86.86,1.90,-1.15
25-July-2014,28.45,28.85,27.70,28.45,28.726184289217542549,765818,2219,21999029.00,359142,46.90,1.15,0.00
24-July-2014,27.00,28.80,26.85,27.50,27.865226259776997273,1496753,2701,41707361.00,1009937,67.48,1.95,0.50
23-July-2014,28.40,28.40,27.10,27.45,27.413805230513459939,31278,371,857449.00,22281,71.24,1.30,-0.95
22-July-2014,29.00,29.10,27.85,28.00,28.195159717841371795,17437,197,491639.00,11845,67.93,1.25,-1.00
21-July-2014,28.60,29.90,27.75,28.75,28.824475600478208890,55206,482,1591284.00,37303,67.57,2.15,0.15
18-July-2014,29.00,29.00,28.10,28.60,28.354454434580367019,35257,337,999693.00,14925,42.33,0.90,-0.40
17-July-2014,29.65,30.40,29.30,29.55,29.871714129244249726,14608,276,436366.00,11248,77.00,1.10,-0.10
16-July-2014,28.10,29.40,28.10,29.40,29.190330242893264883,39153,389,1142889.00,24012,61.33,1.30,1.30
15-July-2014,28.15,28.50,27.00,28.00,27.890644753476611883,36386,453,1014829.00,20870,57.36,1.50,-0.15
14-July-2014,27.75,28.25,27.50,27.50,27.636068776865963266,25590,299,707207.00,18230,71.24,0.75,-0.25
11-July-2014,31.05,31.75,28.90,28.90,30.183192038333947659,56973,727,1719627.00,27753,48.71,2.85,-2.15
10-July-2014,30.00,30.70,28.00,30.40,29.262117798519472159,77675,972,2272935.00,48502,62.44,2.70,0.40
9-July-2014,30.55,30.55,29.10,29.25,29.337122856522682873,36856,1562,1081249.00,18677,50.68,1.45,-1.30
8-July-2014,32.35,33.00,30.40,30.60,31.805790023431104084,70846,824,2253313.00,41208,58.17,2.60,-1.75
7-July-2014,32.90,33.00,31.90,32.00,32.291435284066638188,56184,603,1814262.00,32529,57.90,1.10,-0.90
4-July-2014,32.40,32.80,32.05,32.35,32.460940911075534856,54968,449,1784313.00,41922,76.27,0.75,-0.05
3-July-2014,34.00,34.00,32.15,32.30,32.497488264843943012,24286,211,789234.00,18087,74.48,1.85,-1.70
2-July-2014,35.35,35.70,33.60,33.80,34.410440787493862552,63137,586,2172572.00,37725,59.75,2.10,-1.55
1-July-2014,34.45,35.55,34.45,34.70,35.104418783291987256,79411,682,2787677.00,48818,61.48,1.10,0.25
30-June-2014,33.50,35.40,32.85,34.30,34.693674661364483658,64376,577,2233440.00,36568,56.80,2.55,0.80
27-June-2014,36.20,36.20,33.10,33.95,33.978780202650038971,51320,391,1743791.00,51320,100.00,3.10,-2.25
26-June-2014,35.00,35.25,33.00,34.70,34.583632779358187353,80148,636,2771809.00,80148,100.00,2.25,-0.30
25-June-2014,32.90,33.60,32.90,33.60,33.470594801467070642,62710,468,2098941.00,62710,100.00,0.70,0.70
24-June-2014,31.60,32.00,30.65,32.00,31.815623136553369111,33540,232,1067096.00,33540,100.00,1.35,0.40
23-June-2014,30.80,30.90,29.60,30.50,30.010175648106682589,40194,260,1206229.00,40194,100.00,1.30,-0.30
20-June-2014,30.00,31.50,29.35,29.70,30.238954012623985572,35488,390,1073120.00,35488,100.00,2.15,-0.30
19-June-2014,32.10,33.00,30.65,30.80,31.019422661073912930,76766,449,2381237.00,76766,100.00,2.35,-1.30
18-June-2014,33.75,34.20,31.00,32.25,32.551214438794806067,95188,616,3098485.00,95188,100.00,3.20,-1.50
17-June-2014,31.75,33.35,31.75,32.60,32.164246940424150453,132453,808,4260251.00,132453,100.00,1.60,0.85
16-June-2014,33.40,33.40,33.40,33.40,33.399931401131881323,11662,90,389510.00,11662,100.00,0.00,0.00
13-June-2014,37.00,37.35,35.15,35.15,35.284578340239668495,8929,117,315056.00,8929,100.00,2.20,-1.85
12-June-2014,38.50,38.50,35.60,37.00,36.274572436883539951,110510,686,4008703.00,110510,100.00,2.90,-1.50
11-June-2014,37.90,38.35,36.30,37.45,37.865636567632274080,226386,1188,8572250.00,226386,100.00,2.05,-0.45
10-June-2014,36.55,36.55,34.00,36.55,36.174282866833025595,129439,720,4682363.00,129439,100.00,2.55,0.00
9-June-2014,34.15,34.85,33.75,34.85,34.792537883237401621,68104,389,2369511.00,68104,100.00,1.10,0.70
6-June-2014,33.50,33.70,31.50,33.20,33.251980562699510190,154754,868,5145877.00,154754,100.00,2.20,-0.30
5-June-2014,30.20,32.10,29.50,32.10,31.763340083424199941,115554,845,3670381.00,82592,71.47,2.60,1.90
4-June-2014,30.00,31.05,30.00,30.60,30.717087864936338639,114198,774,3507830.00,74523,65.26,1.05,0.60
3-June-2014,29.25,30.30,29.25,29.70,29.960471458788163201,147033,1044,4405178.00,89431,60.82,1.05,0.45
2-June-2014,27.80,28.90,27.60,28.90,28.627153582084763707,124676,732,3569119.00,71340,57.22,1.30,1.10
30-May-2014,26.90,28.00,26.40,27.55,27.578063959059462760,94967,730,2619006.00,47637,50.16,1.60,0.65
29-May-2014,26.80,28.40,26.70,26.70,27.363027134903446008,88189,839,2413118.00,46842,53.12,1.70,-0.10
28-May-2014,28.05,29.00,28.05,28.10,28.355500556499326342,136568,923,3872454.00,72985,53.44,0.95,0.05
27-May-2014,29.60,30.15,29.50,29.50,29.526842137554451193,32598,270,962516.00,28119,86.26,0.65,-0.10
26-May-2014,34.20,34.25,31.05,31.05,33.148101054240242606,502542,2056,16658313.00,245219,48.80,3.20,-3.15
23-May-2014,31.00,32.70,29.60,32.65,32.368654929928681861,401020,2028,12980478.00,195909,48.85,3.10,1.65
22-May-2014,29.40,31.00,29.20,29.75,30.403729430410706948,511070,2621,15538434.00,232487,45.49,1.80,0.35
21-May-2014,29.00,29.10,26.00,28.20,27.599514209529600283,315774,2643,8715209.00,151515,47.98,3.10,-0.80
20-May-2014,26.10,27.60,26.10,27.60,27.376244290645374986,458896,1886,12562849.00,228250,49.74,1.50,1.50
19-May-2014,21.50,25.10,21.50,25.10,24.595645450855695799,803206,3743,19755370.00,378551,47.13,3.60,3.60
16-May-2014,21.50,22.50,20.30,20.95,21.266069739667110795,144853,1267,3080454.00,76886,53.08,2.20,-0.55
15-May-2014,21.85,22.75,20.00,20.70,21.340404759181840900,472182,4235,10076555.00,182387,38.63,2.75,-1.15
14-May-2014,18.75,21.90,18.25,21.30,20.818529978799750262,728765,3434,15171816.00,217471,29.84,3.65,2.55
13-May-2014,18.15,19.10,17.20,18.25,17.775040479890459786,92021,813,1635677.00,56227,61.10,1.90,0.10
12-May-2014,17.00,18.00,17.00,17.25,17.425415008251626055,51505,401,897496.00,31055,60.30,1.00,0.25
9-May-2014,16.00,16.65,16.00,16.55,16.396719630958482829,13657,117,223930.00,9852,72.14,0.65,0.55
8-May-2014,16.50,16.55,16.00,16.10,16.244679135762657207,12404,134,201499.00,8255,66.55,0.55,-0.40
7-May-2014,16.85,16.90,16.50,16.50,16.558721506442021803,8072,72,133662.00,7287,90.28,0.40,-0.35
6-May-2014,16.80,17.00,16.15,16.65,16.824468356366974348,19609,88,329911.00,17735,90.44,0.85,-0.15
5-May-2014,17.00,17.85,16.60,16.80,17.228596784297348089,19156,229,330031.00,6902,36.03,1.25,-0.20
2-May-2014,17.20,17.70,16.85,17.10,17.131706219772803959,8891,125,152318.00,6006,67.55,0.85,-0.10
30-April-2014,17.65,18.20,16.00,16.55,17.251314170674421205,35764,382,616976.00,15581,43.57,2.20,-1.10
29-April-2014,17.76,18.05,17.40,17.64,17.806790905903611208,37079,415,660258.00,29549,79.69,0.65,-0.12
28-April-2014,17.60,17.88,17.25,17.48,17.591056655147135825,9549,279,167977.00,5564,58.27,0.63,-0.12
25-April-2014,18.00,18.34,17.70,17.79,17.979116274316083534,29353,146,527741.00,25628,87.31,0.64,-0.21
23-April-2014,18.41,18.62,18.20,18.25,18.469068001938297528,24764,253,457368.00,17562,70.92,0.42,-0.16
22-April-2014,18.94,19.20,18.30,18.41,18.680741664069803677,32090,347,599465.00,20246,63.09,0.90,-0.53
21-April-2014,18.50,18.96,18.49,18.67,18.680682328295675594,26732,286,499372.00,19488,72.90,0.47,0.17
17-April-2014,17.50,18.55,17.50,18.32,18.207258387916054003,59848,518,1089668.00,39103,65.34,1.05,0.82
16-April-2014,18.75,19.05,17.55,17.78,18.437142795522677766,46367,463,854875.00,24252,52.30,1.50,-0.97
