Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-September-2016,29.40,29.40,28.10,28.90,29.273791266446040842,37167,126,1088019.00,37167,100.00,1.30,-0.50
6-September-2016,28.00,28.00,28.00,28.00,28.000000000000000000,22868,21,640304.00,22868,100.00,0.00,0.00
2-September-2016,25.75,26.70,24.80,26.70,26.136913063691306369,8604,34,224882.00,8604,100.00,1.90,0.95
1-September-2016,26.00,27.20,25.35,25.45,26.097490744549568078,2431,21,63443.00,2431,100.00,1.85,-0.55
31-August-2016,27.40,27.40,26.05,26.65,26.958823529411764705,850,8,22915.00,850,100.00,1.35,-0.75
30-August-2016,26.00,26.45,25.10,26.25,25.971857410881801125,533,12,13843.00,533,100.00,1.35,0.25
29-August-2016,25.75,27.00,25.65,26.00,25.987240829346092503,2508,12,65176.00,2508,100.00,1.35,0.25
26-August-2016,26.75,27.95,25.50,26.65,25.913871260199456029,3309,26,85749.00,3309,100.00,2.45,-0.10
25-August-2016,27.00,27.00,26.80,26.80,26.912359550561797752,890,6,23952.00,890,100.00,0.20,-0.20
24-August-2016,26.50,27.95,26.30,27.70,26.758150113722517058,1319,18,35294.00,1319,100.00,1.65,1.20
23-August-2016,27.20,27.30,26.60,27.00,26.917980295566502463,4060,22,109287.00,4060,100.00,0.70,-0.20
22-August-2016,27.50,27.95,27.00,27.20,27.341127922971114167,4362,27,119262.00,4362,100.00,0.95,-0.30
19-August-2016,30.00,30.00,28.10,28.40,28.939178991850286749,6626,24,191751.00,6626,100.00,1.90,-1.60
18-August-2016,30.75,30.75,28.85,28.85,29.711952971913781841,1531,15,45489.00,1531,100.00,1.90,-1.90
17-August-2016,31.80,31.80,29.30,29.35,30.003150226422524118,5079,31,152386.00,5079,100.00,2.50,-2.45
16-August-2016,31.00,32.00,30.00,30.80,30.554426229508196721,3050,26,93191.00,3050,100.00,2.00,-0.20
12-August-2016,31.35,32.40,31.00,31.55,31.982640715412940557,5703,51,182397.00,5703,100.00,1.40,0.20
11-August-2016,31.00,31.55,30.20,30.90,30.897256097560975609,9840,40,304029.00,9840,100.00,1.35,-0.10
10-August-2016,30.10,30.15,29.05,30.15,29.946462715105162523,13075,44,391550.00,13075,100.00,1.10,0.05
9-August-2016,27.80,29.10,27.50,28.75,28.157480314960629921,12700,37,357600.00,12700,100.00,1.60,0.95
8-August-2016,27.70,27.75,26.50,27.75,26.978112175102599179,5848,29,157768.00,5848,100.00,1.25,0.05
5-August-2016,26.50,26.85,26.40,26.45,26.458402662229617304,1202,8,31803.00,1202,100.00,0.45,-0.05
4-August-2016,27.00,27.00,26.05,26.35,26.554478301015697137,6498,37,172551.00,6498,100.00,0.95,-0.65
3-August-2016,25.80,27.15,25.80,27.15,26.466165413533834586,1197,11,31680.00,1197,100.00,1.35,1.35
2-August-2016,27.00,27.00,26.50,27.00,26.852342158859470468,1964,11,52738.00,1964,100.00,0.50,0.00
1-August-2016,28.00,28.15,27.00,27.00,27.238993710691823899,477,5,12993.00,477,100.00,1.15,-1.00
29-July-2016,27.35,27.40,26.65,27.15,26.945017182130584192,873,9,23523.00,873,100.00,0.75,-0.20
28-July-2016,27.60,27.60,27.00,27.00,27.120730270906949352,1698,6,46051.00,1698,100.00,0.60,-0.60
27-July-2016,27.60,27.60,26.65,27.20,26.977451879010082493,5455,19,147162.00,5455,100.00,0.95,-0.40
26-July-2016,27.50,27.50,26.60,26.95,26.847873900293255131,2728,19,73241.00,2728,100.00,0.90,-0.55
25-July-2016,27.95,28.00,27.00,27.30,27.556513174095050480,4061,16,111907.00,4061,100.00,1.00,-0.65
22-July-2016,26.75,27.25,26.75,27.25,27.204545454545454545,1100,3,29925.00,1100,100.00,0.50,0.50
21-July-2016,26.75,27.75,26.55,27.75,26.598360655737704918,610,6,16225.00,610,100.00,1.20,1.00
20-July-2016,26.75,27.95,26.75,27.65,26.754966887417218543,302,3,8080.00,302,100.00,1.20,0.90
19-July-2016,27.50,28.65,26.25,27.60,26.612474135382796334,10149,19,270090.00,10149,100.00,2.40,0.10
18-July-2016,28.00,28.00,27.10,27.50,27.807792207792207792,385,9,10706.00,385,100.00,0.90,-0.50
15-July-2016,28.20,28.20,27.00,27.05,27.728088336783988957,1449,21,40178.00,1449,100.00,1.20,-1.15
14-July-2016,27.00,27.00,27.00,27.00,27.000000000000000000,25,1,675.00,25,100.00,0.00,0.00
13-July-2016,28.20,28.20,27.00,27.10,27.544209831738700098,6062,21,166973.00,6062,100.00,1.20,-1.10
12-July-2016,27.10,28.50,26.80,26.90,27.320908909706996212,5017,22,137069.00,5017,100.00,1.70,-0.20
11-July-2016,29.00,29.25,27.20,27.50,27.988470588235294117,4250,21,118951.00,4250,100.00,2.05,-1.50
8-July-2016,27.85,28.00,27.85,28.00,27.993453049008604564,5346,10,149653.00,5346,100.00,0.15,0.15
7-July-2016,28.00,28.00,28.00,28.00,28.000000000000000000,500,1,14000.00,500,100.00,0.00,0.00
5-July-2016,28.00,28.05,28.00,28.00,28.034965034965034965,1001,5,28063.00,1001,100.00,0.05,0.00
4-July-2016,28.75,28.75,27.15,27.85,27.976634936333292125,8089,24,226303.00,8089,100.00,1.60,-0.90
1-July-2016,28.85,28.85,27.10,27.40,27.860638297872340425,940,13,26189.00,940,100.00,1.75,-1.45
30-June-2016,27.65,28.00,26.45,27.60,27.539647271212331620,7201,29,198313.00,7201,100.00,1.55,-0.05
29-June-2016,26.85,27.45,26.85,27.45,27.124897959183673469,1225,6,33228.00,1225,100.00,0.60,0.60
28-June-2016,26.20,27.50,26.20,26.80,26.802454704850964348,1711,17,45859.00,1711,100.00,1.30,0.60
27-June-2016,27.50,28.40,26.55,27.25,26.740341880341880341,5850,37,156431.00,5850,100.00,1.85,-0.25
24-June-2016,28.95,28.95,26.85,27.15,27.138390568939005638,1951,26,52947.00,1951,100.00,2.10,-1.80
23-June-2016,28.25,28.25,28.25,28.25,28.240000000000000000,25,1,706.00,25,100.00,0.00,0.00
22-June-2016,27.15,28.50,27.15,28.50,27.223529411764705882,510,6,13884.00,510,100.00,1.35,1.35
21-June-2016,27.50,28.40,27.00,28.40,27.258620689655172413,1102,9,30039.00,1102,100.00,1.40,0.90
20-June-2016,28.40,28.40,27.35,28.40,28.072164948453608247,291,5,8169.00,291,100.00,1.05,0.00
17-June-2016,29.10,29.10,27.05,27.35,27.478547854785478547,2121,15,58282.00,2121,100.00,2.05,-1.75
16-June-2016,27.50,28.20,26.65,28.20,27.292156862745098039,1020,7,27838.00,1020,100.00,1.55,0.70
15-June-2016,26.70,27.85,26.45,27.85,26.677120456165359942,1403,7,37428.00,1403,100.00,1.40,1.15
14-June-2016,28.00,28.00,27.30,27.30,27.636815920398009950,402,4,11110.00,402,100.00,0.70,-0.70
13-June-2016,26.20,27.85,26.20,26.70,26.311688311688311688,231,5,6078.00,231,100.00,1.65,0.50
10-June-2016,26.70,28.45,26.70,27.10,27.021648626144879267,1201,7,32453.00,1201,100.00,1.75,0.40
9-June-2016,28.00,28.00,27.00,27.25,27.390032948929159802,2428,22,66503.00,2428,100.00,1.00,-0.75
8-June-2016,28.20,29.25,27.55,27.80,27.873751865029266613,8713,38,242864.00,8713,100.00,1.70,-0.40
7-June-2016,29.50,30.00,29.00,29.00,29.109979633401221995,1964,12,57172.00,1964,100.00,1.00,-0.50
6-June-2016,30.00,30.55,29.40,30.50,29.902462656439241017,12385,19,370342.00,12385,100.00,1.15,0.50
3-June-2016,30.20,31.00,30.20,30.90,30.858380414312617702,2655,11,81929.00,2655,100.00,0.80,0.70
2-June-2016,30.00,30.00,30.00,30.00,30.000000000000000000,200,1,6000.00,200,100.00,0.00,0.00
30-May-2016,29.05,30.50,29.05,30.30,29.517784552845528455,1968,19,58091.00,1968,100.00,1.45,1.25
27-May-2016,29.50,29.60,29.05,29.45,29.483263598326359832,956,10,28186.00,956,100.00,0.55,-0.05
26-May-2016,29.75,30.45,29.75,29.80,29.809090909090909090,110,2,3279.00,110,100.00,0.70,0.05
25-May-2016,30.75,31.00,29.80,31.00,30.672941176470588235,850,5,26072.00,850,100.00,1.20,0.25
24-May-2016,30.50,32.00,30.40,30.80,30.507765830346475507,1674,12,51070.00,1674,100.00,1.60,0.30
23-May-2016,29.55,32.00,29.55,32.00,30.129411764705882352,170,3,5122.00,170,100.00,2.45,2.45
20-May-2016,31.10,32.80,30.60,31.00,30.947368421052631578,551,8,17052.00,551,100.00,2.20,-0.10
19-May-2016,33.85,33.85,31.30,32.05,31.616915422885572139,603,12,19065.00,603,100.00,2.55,-1.80
18-May-2016,31.25,32.90,31.25,32.90,31.500000000000000000,118,2,3717.00,118,100.00,1.65,1.65
17-May-2016,30.90,32.80,30.90,32.80,31.031476997578692493,413,4,12816.00,413,100.00,1.90,1.90
16-May-2016,31.65,32.45,31.65,32.00,31.862849533954727030,751,4,23929.00,751,100.00,0.80,0.35
13-May-2016,31.60,33.95,31.10,33.30,33.028140703517587939,995,8,32863.00,995,100.00,2.85,1.70
12-May-2016,31.30,32.65,31.30,32.65,31.607567567567567567,925,10,29237.00,925,100.00,1.35,1.35
11-May-2016,31.00,31.50,31.00,31.10,31.040046096225871506,3471,15,107740.00,3471,100.00,0.50,0.10
10-May-2016,32.05,32.05,31.30,31.60,31.867595818815331010,1435,9,45730.00,1435,100.00,0.75,-0.45
9-May-2016,31.65,32.00,31.65,32.00,31.847826086956521739,230,5,7325.00,230,100.00,0.35,0.35
6-May-2016,32.50,32.50,32.20,32.20,32.319361277445109780,501,9,16192.00,501,100.00,0.30,-0.30
5-May-2016,32.30,32.35,32.30,32.35,32.330000000000000000,500,2,16165.00,500,100.00,0.05,0.05
4-May-2016,32.50,32.55,32.25,32.25,32.416153846153846153,3900,31,126423.00,3900,100.00,0.30,-0.25
3-May-2016,32.25,32.50,32.25,32.50,32.335483870967741935,155,4,5012.00,155,100.00,0.25,0.25
2-May-2016,32.60,34.20,32.60,32.60,33.475000000000000000,640,8,21424.00,640,100.00,1.60,0.00
29-April-2016,32.60,32.60,32.60,32.60,32.600000000000000000,100,2,3260.00,100,100.00,0.00,0.00
28-April-2016,33.30,33.30,33.00,33.00,33.096000000000000000,625,6,20685.00,625,100.00,0.30,-0.30
27-April-2016,33.35,33.50,33.35,33.40,33.444444444444444444,2520,18,84280.00,2520,100.00,0.15,0.05
26-April-2016,34.90,34.90,33.70,33.70,34.600000000000000000,200,3,6920.00,200,100.00,1.20,-1.20
25-April-2016,35.65,35.65,33.65,33.65,34.671713147410358565,2510,19,87026.00,2510,100.00,2.00,-2.00
22-April-2016,34.10,35.60,34.10,35.40,35.369332813109637143,12815,31,453258.00,12815,100.00,1.50,1.30
21-April-2016,32.30,34.10,32.30,34.05,34.049268209666439754,11752,39,400147.00,11752,100.00,1.80,1.75
20-April-2016,32.50,32.50,31.05,32.50,32.375710035163646199,3697,13,119693.00,3697,100.00,1.45,0.00
18-April-2016,32.00,32.00,30.20,31.00,31.053606882859033752,1511,7,46922.00,1511,100.00,1.80,-1.00
13-April-2016,31.10,31.10,31.00,31.00,31.045454545454545454,220,3,6830.00,220,100.00,0.10,-0.10
12-April-2016,31.90,32.50,31.30,32.50,32.114190317195325542,2995,34,96182.00,2995,100.00,1.20,0.60
11-April-2016,31.85,32.50,31.70,32.00,31.968275862068965517,2900,15,92708.00,2900,100.00,0.80,0.15
8-April-2016,31.00,33.00,31.00,32.70,32.433606806441810999,3291,18,106739.00,3291,100.00,2.00,1.70
7-April-2016,31.00,32.35,31.00,32.35,31.019607843137254901,102,2,3164.00,102,100.00,1.35,1.35
6-April-2016,30.50,32.90,30.50,32.05,30.612040133779264214,299,4,9153.00,299,100.00,2.40,1.55
5-April-2016,31.40,32.50,31.35,31.45,31.462626262626262626,3960,20,124592.00,3960,100.00,1.15,0.05
4-April-2016,32.50,33.00,30.70,33.00,31.406400000000000000,1250,9,39258.00,1250,100.00,2.30,0.50
1-April-2016,32.00,32.00,32.00,32.00,32.000000000000000000,25,1,800.00,25,100.00,0.00,0.00
31-March-2016,30.00,32.15,29.60,31.60,31.697641509433962264,2120,18,67199.00,2120,100.00,2.55,1.60
30-March-2016,32.75,32.75,29.80,30.65,30.270306097854904796,8298,49,251183.00,8298,100.00,2.95,-2.10
29-March-2016,32.10,32.15,31.35,31.35,31.775841620290119514,10961,30,348295.00,10961,100.00,0.80,-0.75
28-March-2016,34.40,34.40,33.00,33.00,34.390526916492295986,5257,31,180791.00,5257,100.00,1.40,-1.40
23-March-2016,32.85,32.90,31.50,32.80,32.883162177872505328,5161,11,169710.00,5161,100.00,1.40,-0.05
22-March-2016,31.35,34.30,31.35,31.40,31.596952414899304936,11222,44,354581.00,11222,100.00,2.95,0.05
21-March-2016,33.05,36.00,33.00,33.00,33.005528680027643400,5788,26,191036.00,5788,100.00,3.00,-0.05
18-March-2016,36.00,36.25,34.70,34.70,34.855737354293658432,9351,42,325936.00,9351,100.00,1.55,-1.30
17-March-2016,37.20,37.70,34.55,36.50,36.472378516624040920,19550,122,713035.00,19550,100.00,3.15,-0.70
16-March-2016,36.50,36.50,35.00,35.95,35.920864372708998462,33828,163,1215131.00,33828,100.00,1.50,-0.55
15-March-2016,34.80,34.80,34.80,34.80,34.799985255086994986,40692,128,1416081.00,40692,100.00,0.00,0.00
14-March-2016,33.15,33.15,33.15,33.15,33.149936467598475222,2361,17,78267.00,2361,100.00,0.00,0.00
11-March-2016,31.60,31.60,31.60,31.60,31.600000000000000000,2160,12,68256.00,2160,100.00,0.00,0.00
10-March-2016,30.10,30.10,30.10,30.10,30.100000000000000000,1500,10,45150.00,1500,100.00,0.00,0.00
9-March-2016,28.70,28.70,28.70,28.70,28.700000000000000000,1400,4,40180.00,1400,100.00,0.00,0.00
8-March-2016,27.35,27.35,27.35,27.35,27.349819680577022153,1941,5,53086.00,1941,100.00,0.00,0.00
4-March-2016,24.00,26.15,24.00,26.05,25.950943396226415094,1325,7,34385.00,1325,100.00,2.15,2.05
3-March-2016,24.95,25.50,24.95,24.95,24.953642384105960264,151,3,3768.00,151,100.00,0.55,0.00
2-March-2016,24.95,24.95,24.00,24.95,24.693989071038251366,183,5,4519.00,183,100.00,0.95,0.00
1-March-2016,22.70,24.15,22.70,24.15,22.715104166666666666,1920,2,43613.00,1920,100.00,1.45,1.45
29-February-2016,23.00,23.00,23.00,23.00,23.000000000000000000,100,2,2300.00,100,100.00,0.00,0.00
25-February-2016,24.70,24.70,24.00,24.00,24.321839080459770114,435,4,10580.00,435,100.00,0.70,-0.70
23-February-2016,23.55,25.50,23.30,23.55,25.025362318840579710,552,5,13814.00,552,100.00,2.20,0.00
22-February-2016,23.75,24.50,23.75,24.50,23.914798206278026905,223,3,5333.00,223,100.00,0.75,0.75
19-February-2016,24.90,24.90,24.00,24.90,24.568039950062421972,801,8,19679.00,801,100.00,0.90,0.00
18-February-2016,25.45,25.45,24.00,25.25,24.189573459715639810,211,4,5104.00,211,100.00,1.45,-0.20
17-February-2016,24.40,24.40,24.35,24.35,24.351875000000000000,6400,35,155852.00,6400,100.00,0.05,-0.05
16-February-2016,25.70,27.80,25.60,25.60,25.672837535908075327,3133,22,80433.00,3133,100.00,2.20,-0.10
15-February-2016,26.15,27.50,26.15,26.90,26.642857142857142857,350,4,9325.00,350,100.00,1.35,0.75
12-February-2016,26.50,27.50,26.15,27.50,26.636792452830188679,212,5,5647.00,212,100.00,1.35,1.00
11-February-2016,27.05,27.15,27.05,27.15,27.121428571428571428,700,2,18985.00,700,100.00,0.10,0.10
10-February-2016,28.00,28.00,27.45,27.80,27.687339449541284403,2725,10,75448.00,2725,100.00,0.55,-0.20
9-February-2016,27.95,28.85,27.95,28.85,27.984674329501915708,261,4,7304.00,261,100.00,0.90,0.90
8-February-2016,29.70,29.70,28.40,29.40,29.437001594896331738,627,7,18457.00,627,100.00,1.30,-0.30
5-February-2016,28.10,29.90,27.25,29.85,27.349256068911511354,1277,14,34925.00,1277,100.00,2.65,1.75
4-February-2016,29.00,30.80,28.30,28.65,28.862275449101796407,501,5,14460.00,501,100.00,2.50,-0.35
3-February-2016,31.50,31.50,29.45,29.45,30.475000000000000000,200,2,6095.00,200,100.00,2.05,-2.05
2-February-2016,32.60,33.00,31.00,31.00,31.796666666666666666,1200,10,38156.00,1200,100.00,2.00,-1.60
1-February-2016,30.80,32.25,29.60,31.55,31.435263157894736842,1900,20,59727.00,1900,100.00,2.65,0.75
29-January-2016,30.80,30.80,30.80,30.80,30.800000000000000000,225,3,6930.00,225,100.00,0.00,0.00
28-January-2016,30.10,30.15,28.60,29.40,29.313390313390313390,351,5,10289.00,351,100.00,1.55,-0.70
27-January-2016,27.75,29.80,27.75,28.85,29.088695652173913043,2300,11,66904.00,2300,100.00,2.05,1.10
25-January-2016,29.00,29.00,28.60,28.60,28.666666666666666666,120,2,3440.00,120,100.00,0.40,-0.40
22-January-2016,29.40,29.40,28.25,28.25,28.869444444444444444,1080,6,31179.00,1080,100.00,1.15,-1.15
21-January-2016,28.00,28.00,28.00,28.00,28.000000000000000000,200,2,5600.00,200,100.00,0.00,0.00
20-January-2016,27.05,28.00,27.00,28.00,27.025487256371814092,2001,10,54078.00,2001,100.00,1.00,0.95
19-January-2016,27.50,27.70,26.85,27.70,27.469712793733681462,3830,21,105209.00,3830,100.00,0.85,0.20
18-January-2016,28.05,28.50,28.00,28.00,28.058252427184466019,1030,14,28900.00,1030,100.00,0.50,-0.05
15-January-2016,30.40,30.40,29.10,29.45,29.828571428571428571,700,8,20880.00,700,100.00,1.30,-0.95
14-January-2016,30.50,31.90,30.50,30.60,30.828865979381443298,485,9,14952.00,485,100.00,1.40,0.10
13-January-2016,33.80,33.90,31.45,31.95,32.400000000000000000,5795,26,187758.00,5795,100.00,2.45,-1.85
12-January-2016,33.50,33.50,32.90,33.10,33.062349780856779301,7073,44,233850.00,7073,100.00,0.60,-0.40
11-January-2016,33.20,33.50,32.00,32.50,32.655730021092102179,4267,26,139342.00,4267,100.00,1.50,-0.70
8-January-2016,31.05,32.30,31.05,32.10,31.784390243902439024,2050,24,65158.00,2050,100.00,1.25,1.05
7-January-2016,31.00,32.50,31.00,31.00,31.307647907647907647,3465,20,108481.00,3465,100.00,1.50,0.00
6-January-2016,33.80,33.80,31.95,32.15,32.966402386372556715,12739,96,419959.00,12739,100.00,1.85,-1.65
5-January-2016,31.30,32.20,31.00,32.20,31.655501497005988023,10688,49,338334.00,10688,100.00,1.20,0.90
4-January-2016,31.95,31.95,30.60,30.70,31.244755244755244755,1001,11,31276.00,1001,100.00,1.35,-1.25
