Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2015,172.00,184.90,169.20,179.90,176.649956212486917145,46817,2036,8270221.00,19931,42.57,15.70,7.90
25-March-2015,186.80,187.00,169.00,176.30,179.177959762195362022,50798,1545,9101882.00,34872,68.65,18.00,-10.50
24-March-2015,187.00,192.50,185.50,186.20,189.300017099863201094,23392,950,4428106.00,13871,59.30,7.00,-0.80
23-March-2015,197.00,198.00,187.00,188.50,192.603884795713328868,37325,1036,7188940.00,25823,69.18,11.00,-8.50
20-March-2015,204.10,205.40,196.90,198.00,201.489369653683248899,24082,1380,4852267.00,13551,56.27,8.50,-6.10
19-March-2015,208.00,209.00,203.70,204.30,206.686202857812133989,21345,1272,4411717.00,7368,34.52,5.30,-3.70
18-March-2015,208.20,211.00,204.00,205.00,207.745230890672279963,30404,1446,6316286.00,9182,30.20,7.00,-3.20
17-March-2015,210.10,214.00,206.00,207.50,210.213838097690788908,23298,1123,4897562.00,12593,54.05,8.00,-2.60
16-March-2015,211.10,211.10,206.00,209.80,208.869599501971363353,24095,1228,5032713.00,9541,39.60,5.10,-1.30
13-March-2015,219.00,219.70,211.00,212.90,214.320828149424187322,31347,1166,6718315.00,17286,55.14,8.70,-6.10
12-March-2015,217.70,220.80,215.10,218.80,217.885764710601259476,24931,1375,5432110.00,8545,34.27,5.70,1.10
11-March-2015,220.00,224.00,214.10,215.50,219.652876506689037043,45298,2509,9949836.00,11049,24.39,9.90,-4.50
10-March-2015,217.00,226.60,216.90,221.70,222.290855341548392935,66301,2988,14738106.00,19622,29.60,9.70,4.70
9-March-2015,213.00,219.00,211.30,214.80,215.895587007164520240,45502,1680,9823681.00,21426,47.09,7.70,1.80
5-March-2015,214.00,214.00,207.80,211.20,210.827483880422039859,27296,1102,5754747.00,12602,46.17,6.20,-2.80
4-March-2015,217.80,223.10,211.10,213.00,218.199926918005179289,62943,2655,13734158.00,26071,41.42,12.00,-4.80
3-March-2015,214.90,219.90,214.90,216.90,218.298229521815129540,57781,2018,12613490.00,21296,36.86,5.00,2.00
2-March-2015,203.20,216.60,201.00,214.20,210.414883926712471372,76848,2920,16169963.00,26154,34.03,15.60,11.00
28-February-2015,204.30,204.30,198.00,202.80,201.328543776057176891,13432,541,2704245.00,6708,49.94,6.30,-1.50
27-February-2015,201.10,204.90,200.30,201.20,202.553369477221990530,40763,1910,8256683.00,11257,27.62,4.60,0.10
26-February-2015,203.90,203.90,198.40,200.20,200.603964669942887501,30116,1378,6041389.00,9175,30.47,5.50,-3.70
25-February-2015,207.40,208.70,203.20,203.70,206.094259495738425444,33673,1237,6939812.00,9400,27.92,5.50,-3.70
24-February-2015,210.20,211.90,205.10,205.80,208.659233500316132483,41122,2090,8580485.00,12965,31.53,6.80,-4.40
23-February-2015,207.10,216.40,207.10,209.20,212.173001766689865624,37358,1935,7926359.00,12343,33.04,9.30,2.10
20-February-2015,206.50,218.00,205.20,209.40,211.107869604569145781,128164,5227,27056429.00,21444,16.73,12.80,2.90
19-February-2015,209.30,215.00,205.10,206.90,209.035387062199633509,57846,2495,12091861.00,18315,31.66,9.90,-2.40
18-February-2015,214.00,214.40,206.50,207.40,210.111364753810493783,28474,1305,5982711.00,10923,38.36,7.90,-6.60
16-February-2015,221.00,221.00,211.00,212.00,215.893311382271289302,30978,2023,6687943.00,10614,34.26,10.00,-9.00
13-February-2015,212.40,221.60,212.40,215.50,217.488906248304744545,92169,4245,20045735.00,14622,15.86,9.20,3.10
12-February-2015,211.00,219.00,205.80,212.65,213.856340343906282112,116776,5233,24973288.00,37174,31.83,13.20,1.65
11-February-2015,217.30,243.70,217.30,230.65,234.760823596155940012,174503,8260,40966468.00,33060,18.95,26.40,13.35
10-February-2015,205.10,217.00,205.10,215.35,212.583077106423549040,41955,1283,8918923.00,25757,61.39,11.90,10.25
9-February-2015,219.40,219.40,205.00,207.15,209.836110692203287588,53048,1764,11131386.00,27295,51.45,14.40,-12.25
6-February-2015,233.75,233.75,220.00,221.55,226.466234045990629543,37138,1452,8410503.00,17698,47.65,13.75,-12.20
5-February-2015,236.00,238.70,230.10,233.75,236.252399691840006662,48027,1331,11346494.00,31883,66.39,8.60,-2.25
4-February-2015,234.15,239.70,231.95,235.10,235.998940620903883791,55693,2669,13143489.00,16028,28.78,7.75,0.95
3-February-2015,241.25,242.75,230.15,232.00,234.747709251101321585,45400,1930,10657546.00,17704,39.00,12.60,-9.25
2-February-2015,248.00,249.50,238.80,239.85,245.746661159300564505,58104,2110,14278864.00,18356,31.59,10.70,-8.15
30-January-2015,239.30,248.25,237.50,244.40,243.220083072501427193,50799,2548,12355337.00,12243,24.10,10.75,5.10
29-January-2015,235.10,241.95,231.85,234.90,236.216622832024424785,54371,3051,12843334.00,14857,27.33,10.10,-0.20
28-January-2015,247.25,247.25,236.00,237.95,240.991456673128006317,27858,1336,6713540.00,14069,50.50,11.25,-9.30
27-January-2015,250.95,252.35,247.00,248.15,248.967614941181984346,21337,986,5312222.00,8884,41.64,5.35,-2.80
23-January-2015,259.20,262.00,250.00,251.05,255.075944870701903949,28152,1307,7180898.00,12704,45.13,12.00,-8.15
22-January-2015,260.00,262.65,255.70,256.40,258.564141944871069436,24742,1296,6397394.00,7628,30.83,6.95,-3.60
21-January-2015,263.50,265.05,258.05,258.85,260.480334605224537716,27256,1508,7099652.00,6495,23.83,7.00,-4.65
20-January-2015,263.80,265.90,261.15,262.40,263.230444452821653409,26527,1431,6982714.00,7203,27.15,4.75,-1.40
19-January-2015,263.70,269.50,261.15,262.20,264.661581700366929502,64045,3112,16950251.00,14763,23.05,8.35,-1.50
16-January-2015,260.05,267.30,258.95,259.85,262.615254816523559314,46818,2237,12295121.00,8873,18.95,8.35,-0.20
15-January-2015,270.00,270.00,256.00,260.40,261.908923312663107237,41767,2182,10939150.00,11928,28.56,14.00,-9.60
14-January-2015,270.50,271.20,258.05,261.60,263.350702668561503237,37998,1444,10006800.00,19040,50.11,13.15,-8.90
13-January-2015,277.30,281.00,268.65,269.80,274.123338043548076305,62276,3602,17071305.00,14561,23.38,12.35,-7.50
12-January-2015,264.00,286.00,264.00,275.75,276.134707643336238584,131945,7636,36434594.00,20140,15.26,22.00,11.75
9-January-2015,265.10,271.25,261.00,264.45,265.423636476196372190,48459,2574,12862164.00,16118,33.26,10.25,-0.65
8-January-2015,260.00,264.65,259.60,261.45,262.064756654164218898,22129,1103,5799231.00,8204,37.07,5.05,1.45
7-January-2015,265.00,267.70,254.00,256.00,258.432972342100263279,36843,1734,9521446.00,15445,41.92,13.70,-9.00
6-January-2015,273.00,273.00,265.55,266.40,268.996105093339479142,43390,1949,11671741.00,12513,28.84,7.45,-6.60
5-January-2015,271.40,286.70,271.40,274.95,279.619211672915188975,49345,2646,13797810.00,13231,26.81,15.30,3.55
2-January-2015,275.00,282.90,272.35,274.10,277.483431800667865399,54502,3104,15123402.00,12517,22.97,10.55,-0.90
1-January-2015,270.10,276.95,270.10,273.30,273.783403656821378340,21330,1069,5839800.00,5699,26.72,6.85,3.20
31-December-2014,271.95,275.75,270.15,272.35,272.682561915069714140,15707,871,4283025.00,5965,37.98,5.60,0.40
30-December-2014,281.50,281.50,271.00,272.05,273.366206791995148574,26384,1437,7212494.00,12659,47.98,10.50,-9.45
29-December-2014,279.00,287.00,279.00,281.85,282.949838462846454684,41167,2442,11648196.00,11446,27.80,8.00,2.85
26-December-2014,278.80,281.85,273.35,276.05,277.144808350346493372,34777,1826,9638265.00,13260,38.13,8.50,-2.75
24-December-2014,278.50,283.00,276.00,278.15,280.039159169650915654,34347,1603,9618505.00,7188,20.93,7.00,-0.35
23-December-2014,288.00,289.25,275.00,277.95,281.135296722763507528,36128,1809,10156856.00,14430,39.94,14.25,-10.05
22-December-2014,286.75,296.70,283.70,287.70,291.324097300310430662,104049,5647,30311981.00,16971,16.31,13.00,0.95
19-December-2014,275.00,299.40,272.00,284.25,288.437832555109132370,184180,9028,53124480.00,30004,16.29,27.40,9.25
18-December-2014,263.50,274.05,263.05,271.20,268.263687248556935455,57170,2414,15336635.00,21930,38.36,11.00,7.70
17-December-2014,259.90,262.60,245.50,257.25,252.907384919514261508,70820,2951,17910901.00,23472,33.14,17.10,-2.65
16-December-2014,269.10,272.40,258.00,260.45,264.628012386123950994,22283,1450,5896706.00,10195,45.75,14.40,-8.65
15-December-2014,280.30,283.00,271.45,273.85,276.411945883707541738,34740,1807,9602551.00,11437,32.92,11.55,-6.45
12-December-2014,293.45,293.45,281.55,283.55,287.681604654887097635,37466,1579,10778279.00,19154,51.12,11.90,-9.90
11-December-2014,306.00,306.20,289.10,290.80,296.336108491985475555,49847,1880,14771466.00,25296,50.75,17.10,-15.20
10-December-2014,302.40,309.50,302.00,305.75,304.975209641204234064,43646,2231,13310948.00,12846,29.43,7.50,3.35
9-December-2014,306.00,315.00,300.00,301.70,307.946528971551913557,77369,3174,23825515.00,19649,25.40,15.00,-4.30
8-December-2014,303.50,318.40,303.35,307.70,311.705537678664970440,133630,5954,41653211.00,30295,22.67,15.05,4.20
5-December-2014,292.40,308.75,292.40,302.70,302.448484710748497210,88003,3512,26616374.00,27702,31.48,16.35,10.30
4-December-2014,293.50,297.00,291.00,292.00,293.511923323855819499,43612,2592,12800642.00,13635,31.26,6.00,-1.50
3-December-2014,289.35,297.60,287.90,291.00,293.371962127492473493,45838,2471,13447584.00,8312,18.13,9.70,1.65
2-December-2014,292.25,297.75,287.50,288.50,290.404108457400914214,54473,2669,15819183.00,22801,41.86,10.25,-3.75
1-December-2014,303.00,305.80,292.00,294.50,297.801430580179739561,32714,1398,9742276.00,14518,44.38,13.80,-8.50
28-November-2014,298.95,307.40,298.00,300.85,303.886313569693660446,53111,2370,16139706.00,17537,33.02,9.40,1.90
27-November-2014,297.90,303.00,292.05,295.55,297.523689291549086588,47131,2707,14022589.00,10432,22.13,10.95,-2.35
26-November-2014,287.90,298.35,285.10,294.90,293.406203392990305741,42912,2508,12590647.00,11628,27.10,13.25,7.00
25-November-2014,295.00,296.85,286.00,287.10,289.621649052357522670,45323,1674,13126522.00,15925,35.14,10.85,-7.90
24-November-2014,300.80,301.50,292.30,294.50,295.339364194088120468,44825,2013,13238587.00,18842,42.03,9.20,-6.30
21-November-2014,300.40,306.00,291.85,298.50,301.526988671421872300,40517,1685,12216969.00,9008,22.23,14.15,-1.90
20-November-2014,311.05,311.05,297.30,300.20,304.000103762425550459,48187,1779,14648853.00,19335,40.12,13.75,-10.85
19-November-2014,318.00,321.30,307.40,309.75,315.453459003264954105,32466,1297,10241512.00,13111,40.38,13.90,-8.25
18-November-2014,323.20,326.25,316.00,318.75,321.237678971461965520,41068,1921,13192589.00,18830,45.85,10.25,-4.45
17-November-2014,339.00,343.90,320.95,321.65,328.510972364708899717,124768,5494,40987657.00,40740,32.65,22.95,-17.35
14-November-2014,324.10,333.00,324.10,330.50,329.833743406299083918,110143,5238,36328878.00,30589,27.77,8.90,6.40
13-November-2014,323.25,329.00,316.45,323.70,323.011064528122876520,77997,3266,25193894.00,18660,23.92,12.55,0.45
12-November-2014,314.00,331.85,312.45,321.65,323.525154420481251169,144249,6568,46668180.00,25482,17.67,19.40,7.65
11-November-2014,310.00,317.50,307.00,311.55,312.748238450426014917,67838,3221,21216215.00,17460,25.74,10.50,1.55
10-November-2014,299.00,314.70,296.00,312.90,305.747809350149420047,78972,3765,24145516.00,18471,23.39,18.70,13.90
7-November-2014,307.70,310.50,297.00,298.40,302.664289595218690573,29448,1470,8912858.00,13262,45.04,13.50,-9.30
5-November-2014,307.00,314.95,305.00,306.70,310.957652277172394523,57264,2769,17806679.00,15406,26.90,9.95,-0.30
3-November-2014,306.35,311.25,302.55,306.80,306.657340881050874519,27558,1478,8450863.00,8780,31.86,8.70,0.45
31-October-2014,295.10,308.25,295.10,302.60,303.163591482571186356,40106,2329,12158679.00,8394,20.93,13.15,7.50
30-October-2014,313.00,313.10,294.75,296.60,299.200138913899107349,77746,3299,23261614.00,18476,23.76,18.35,-16.40
29-October-2014,313.00,319.00,310.95,311.85,314.256076999885416837,61091,2808,19198218.00,18513,30.30,8.05,-1.15
28-October-2014,301.00,313.50,299.80,310.70,309.103973480266989203,111615,5146,34500640.00,18544,16.61,13.70,9.70
27-October-2014,303.05,305.00,296.25,298.95,300.168826100530752419,25624,1133,7691526.00,7539,29.42,8.75,-4.10
23-October-2014,302.00,304.35,300.00,302.45,302.351737369430824984,9382,558,2836664.00,5422,57.79,4.35,0.45
22-October-2014,292.25,302.00,288.85,297.65,294.538948111186714044,39681,1712,11687600.00,13001,32.76,13.15,5.40
21-October-2014,286.75,292.85,285.00,289.25,289.517482261721893058,27342,1156,7915987.00,4982,18.22,7.85,2.50
20-October-2014,294.90,294.90,283.00,285.90,290.024423084115644986,26737,1260,7754383.00,7236,27.06,11.90,-9.00
17-October-2014,289.80,290.60,281.10,286.80,285.610595285131041748,30372,1256,8674565.00,4590,15.11,9.50,-3.00
16-October-2014,297.65,299.00,284.10,286.95,294.197456227287743640,30270,1327,8905357.00,7651,25.28,14.90,-10.70
14-October-2014,302.00,302.40,295.00,296.10,298.634475095415237451,41398,2024,12362870.00,7252,17.52,7.40,-5.90
13-October-2014,297.00,305.55,297.00,299.75,300.473351127949027036,46456,2382,13958790.00,9145,19.69,8.55,2.75
10-October-2014,302.00,309.90,295.80,298.55,303.829810451440811542,148458,5956,45105966.00,16181,10.90,14.10,-3.45
9-October-2014,287.15,304.40,284.75,300.95,298.520167991056591231,66194,2884,19760244.00,15769,23.82,19.65,13.80
8-October-2014,289.05,291.00,281.00,284.05,285.924712373006795397,44589,2052,12749097.00,12636,28.34,10.00,-5.00
7-October-2014,300.20,301.50,287.00,289.90,294.036513436797286835,54254,2285,15952657.00,12993,23.95,14.50,-10.30
1-October-2014,302.00,306.40,296.05,297.40,300.572657612186840414,43588,2040,13101361.00,15374,35.27,10.35,-4.60
30-September-2014,301.50,311.50,298.00,301.00,304.246988776348206953,87672,3737,26673942.00,14908,17.00,13.50,-0.50
29-September-2014,290.05,308.90,290.05,302.05,303.409696516149724044,74831,3521,22704451.00,24759,33.09,18.85,12.00
26-September-2014,292.60,300.00,285.00,294.55,291.462012018321637181,47594,2458,13871843.00,11282,23.70,15.00,1.95
25-September-2014,314.80,314.90,286.90,292.00,294.648159885072041238,71001,3009,20920314.00,18187,25.62,28.00,-22.80
24-September-2014,327.25,331.15,295.30,310.90,311.518687765013443288,94099,4372,29313597.00,24312,25.84,35.85,-16.35
23-September-2014,335.00,344.80,322.05,325.90,334.419873471911715739,84092,3745,28122036.00,21629,25.72,22.75,-9.10
22-September-2014,337.00,345.00,330.00,332.75,337.882346426461901949,54176,2692,18305114.00,10309,19.03,15.00,-4.25
19-September-2014,344.00,348.55,335.00,337.60,342.114160500035922120,55676,2416,19047548.00,18412,33.07,13.55,-6.40
18-September-2014,325.00,344.00,325.00,340.75,338.231534128827313739,74922,3777,25340983.00,18101,24.16,19.00,15.75
17-September-2014,334.90,342.00,323.00,328.15,332.778848739614736812,70653,3261,23511824.00,13316,18.85,19.00,-6.75
16-September-2014,343.00,364.30,326.00,330.35,348.744559443053398815,269182,10990,93875758.00,57718,21.44,38.30,-12.65
15-September-2014,341.00,344.00,333.00,340.45,339.308848004528729125,88325,4046,29969454.00,18586,21.04,11.00,-0.55
12-September-2014,333.10,346.00,327.05,340.40,338.214517086999705525,200357,8152,67763646.00,33744,16.84,18.95,7.30
11-September-2014,311.90,347.00,309.45,331.85,334.777705582042951774,592525,21652,198364160.00,99010,16.71,37.55,19.95
10-September-2014,303.00,313.40,303.00,307.10,308.524093360118418270,151328,6146,46688334.00,36662,24.23,10.40,4.10
9-September-2014,292.00,311.00,289.25,304.65,301.902020840423290712,246828,9476,74517872.00,47172,19.11,21.75,12.65
8-September-2014,284.45,293.40,281.60,290.15,289.567765123980292383,49524,2198,14340554.00,19598,39.57,11.80,5.70
5-September-2014,284.70,285.65,278.50,282.05,281.316975074224953393,57932,1950,16297255.00,11898,20.54,7.15,-2.65
4-September-2014,288.00,288.80,279.00,283.40,283.172445452581551090,37032,1687,10486442.00,14051,37.94,9.80,-4.60
3-September-2014,289.20,292.95,286.50,287.80,289.619099922816600368,33686,1260,9756109.00,11839,35.15,6.45,-1.40
2-September-2014,293.85,296.95,288.35,289.70,293.029881154499151103,53010,3128,15533514.00,9920,18.71,8.60,-4.15
1-September-2014,285.40,297.90,283.25,293.20,291.181138817680416375,128730,6510,37483748.00,16997,13.20,14.65,7.80
28-August-2014,289.40,289.70,281.00,282.15,285.863841564392822304,44081,3156,12601164.00,11078,25.13,8.70,-7.25
27-August-2014,285.00,293.00,284.35,286.55,288.796667729890988235,53297,2585,15391996.00,10480,19.66,8.65,1.55
26-August-2014,290.45,292.00,280.80,285.30,286.633165264532801505,71201,3278,20408568.00,22096,31.03,11.20,-5.15
25-August-2014,298.00,304.40,289.00,290.45,298.803992473687305227,102042,4400,30490557.00,25088,24.59,15.40,-7.55
22-August-2014,297.90,304.85,294.65,295.75,300.108750255167700650,112671,5540,33813553.00,28173,25.00,10.20,-2.15
21-August-2014,289.25,301.80,289.25,294.55,296.473343585381016261,152815,6985,45305574.00,33307,21.80,12.55,5.30
20-August-2014,294.10,297.00,288.00,289.50,292.732455923342074447,60633,2993,17749247.00,17197,28.36,9.00,-4.60
19-August-2014,296.45,299.70,291.00,292.30,295.022000196869770646,81272,3840,23977028.00,18346,22.57,8.70,-4.15
18-August-2014,288.55,298.00,287.00,294.75,294.222340407280962102,116578,6148,34299852.00,21321,18.29,11.00,6.20
14-August-2014,290.00,293.25,275.00,285.50,286.407286808061251430,159082,8037,45562244.00,28283,17.78,18.25,-4.50
13-August-2014,317.20,319.00,285.50,291.25,301.283662460123622838,411898,17678,124098138.00,90439,21.96,33.50,-25.95
12-August-2014,306.00,320.85,306.00,316.20,315.068875698475855021,229965,10451,72454814.00,46886,20.39,14.85,10.20
11-August-2014,295.90,312.50,295.25,302.80,305.833377382315801838,136212,8549,41658176.00,26295,19.30,17.25,6.90
8-August-2014,302.80,306.45,289.05,291.85,298.444032483333573310,138902,8221,41454473.00,21108,15.20,17.40,-10.95
7-August-2014,299.00,319.75,298.85,307.65,312.439302361026121652,439597,17765,137347380.00,50843,11.57,20.90,8.65
6-August-2014,271.25,311.40,271.25,301.15,298.628814664958137360,817077,35031,244002736.00,83186,10.18,40.15,29.90
5-August-2014,266.85,272.40,265.00,270.75,268.492043359883652106,59133,2183,15876740.00,24732,41.82,7.40,3.90
4-August-2014,261.70,268.00,261.70,264.75,265.604237919636203832,52337,2170,13900929.00,18250,34.87,6.30,3.05
1-August-2014,264.00,269.50,258.00,259.15,263.124105455036456926,59248,3203,15589577.00,16588,28.00,11.50,-4.85
31-July-2014,259.20,272.95,259.20,264.45,267.520529276787066264,85853,4342,22967440.00,19180,22.34,13.75,5.25
30-July-2014,260.20,262.50,253.00,257.50,257.420406378254726502,29726,1607,7652079.00,10184,34.26,9.50,-2.70
28-July-2014,262.00,267.50,259.00,260.10,262.821557660845413385,52566,2765,13815478.00,12109,23.04,8.50,-1.90
25-July-2014,266.25,274.00,256.10,260.05,265.994748584177106572,116540,5656,30999028.00,31652,27.16,17.90,-6.20
24-July-2014,263.00,272.30,260.75,264.45,266.915090518455903071,113568,5127,30313013.00,24848,21.88,11.55,1.45
23-July-2014,257.20,270.40,252.90,264.75,264.761166266519585577,231165,9898,61203515.00,45349,19.62,17.50,7.55
22-July-2014,256.00,265.80,253.00,255.50,259.430346933061158129,110713,4525,28722312.00,15055,13.60,12.80,-0.50
21-July-2014,242.10,262.00,242.10,254.70,254.923224293960960935,119009,5358,30338158.00,32906,27.65,19.90,12.60
18-July-2014,242.10,246.70,237.05,241.70,243.511939604064418328,66627,5098,16224470.00,16071,24.12,9.65,-0.40
17-July-2014,243.75,247.85,242.00,243.25,243.672506961691879280,66435,2400,16188383.00,6997,10.53,5.85,-0.50
16-July-2014,240.00,247.65,239.50,242.25,243.523381678575237282,37508,2015,9134075.00,12914,34.43,8.15,2.25
15-July-2014,227.10,242.85,226.90,237.30,236.957132541193461563,91398,4323,21657408.00,16821,18.40,15.95,10.20
14-July-2014,225.60,230.90,221.60,225.65,226.671991099455636349,25167,1445,5704654.00,7796,30.98,9.30,0.05
11-July-2014,242.00,242.00,225.00,226.95,233.702021585492795704,36506,1741,8531526.00,12434,34.06,17.00,-15.05
10-July-2014,245.00,249.00,231.70,240.00,242.972378923363139890,66652,2964,16194595.00,23509,35.27,17.30,-5.00
9-July-2014,253.00,257.00,240.60,242.55,248.812421062479534716,64133,3238,15957087.00,16351,25.50,16.40,-10.45
8-July-2014,270.00,272.85,251.30,253.35,264.179049577787885379,50567,2742,13358742.00,18355,36.30,21.55,-16.65
7-July-2014,270.00,275.60,268.70,269.40,271.297772307692307692,40625,2259,11021472.00,12591,30.99,6.90,-0.60
4-July-2014,270.00,272.40,263.00,268.70,267.856858147713950762,59710,3481,15993733.00,18952,31.74,9.40,-1.30
3-July-2014,272.25,277.00,268.25,269.40,271.600842835894893406,20170,1008,5478189.00,8147,40.39,8.75,-2.85
2-July-2014,270.00,278.40,265.00,269.80,271.649959852549363115,109596,4742,29771749.00,28935,26.40,13.40,-0.20
1-July-2014,265.90,277.70,265.90,268.15,270.798631165335479464,147863,6596,40041098.00,25098,16.97,11.80,2.25
30-June-2014,249.00,268.00,245.80,263.65,258.937681014680914810,150195,6026,38891145.00,46595,31.02,22.20,14.65
27-June-2014,249.70,251.45,244.00,245.20,247.391470911412704540,33673,2063,8330413.00,10883,32.32,7.45,-4.50
26-June-2014,243.20,253.80,243.20,246.70,249.698508822239465605,59282,2702,14802627.00,21827,36.82,10.60,3.50
25-June-2014,246.00,248.00,242.05,243.70,244.962011110487626956,35642,1608,8730936.00,13059,36.64,5.95,-2.30
24-June-2014,243.00,252.00,242.00,244.00,248.012055003819709702,65450,2254,16232389.00,16277,24.87,10.00,1.00
23-June-2014,243.00,245.70,239.00,241.10,242.387289765269680412,32761,1393,7940850.00,15471,47.22,6.70,-1.90
20-June-2014,247.00,247.00,240.10,241.35,244.254942317066565563,18463,946,4509679.00,8777,47.54,6.90,-5.65
19-June-2014,246.00,251.80,243.00,245.10,247.254725397267911904,35870,2120,8869027.00,9103,25.38,8.80,-0.90
18-June-2014,250.00,259.00,242.00,244.75,251.230317939005938841,97157,4464,24408784.00,22710,23.37,17.00,-5.25
17-June-2014,239.70,255.00,237.00,252.35,245.633302120259514413,89706,3768,22034781.00,22841,25.46,18.00,12.65
16-June-2014,242.50,245.00,230.45,237.15,236.000579379520744502,110463,3876,26069332.00,17141,15.52,14.55,-5.35
13-June-2014,263.00,266.00,243.00,246.85,253.458438415488472806,78510,3259,19899022.00,25056,31.91,23.00,-16.15
12-June-2014,262.00,270.45,257.10,261.05,264.178001456857161777,60404,3366,15957408.00,13758,22.78,13.35,-0.95
11-June-2014,259.00,276.40,259.00,262.05,267.002325207607822126,186650,7404,49835984.00,34334,18.39,17.40,3.05
10-June-2014,264.00,264.60,250.10,258.90,257.053526526042111455,105387,7136,27090100.00,21860,20.74,14.50,-5.10
9-June-2014,268.10,273.95,261.50,263.25,266.836351520499959477,111049,4633,29631910.00,36539,32.90,12.45,-4.85
6-June-2014,262.00,276.00,255.00,266.25,266.225565487431281211,357435,12875,95158335.00,76333,21.36,21.00,4.25
5-June-2014,224.60,263.70,220.00,258.80,245.313207486493439670,435344,15101,106795633.00,110303,25.34,43.70,34.20
4-June-2014,214.90,228.50,214.85,220.95,222.651827657907015723,220747,8356,49149723.00,64321,29.14,13.65,6.05
3-June-2014,222.00,222.40,210.00,215.40,216.377332324276148730,260309,9113,56324967.00,69430,26.67,12.40,-6.60
2-June-2014,190.00,217.00,190.00,217.00,209.114884046144212530,547761,15568,114544978.00,114034,20.82,27.00,27.00
30-May-2014,194.45,198.00,176.50,180.85,186.345299682109427080,181509,5997,33823349.00,73263,40.36,21.50,-13.60
29-May-2014,192.65,197.80,190.30,192.75,193.850571326687235461,64499,3075,12503168.00,22277,34.54,7.50,0.10
28-May-2014,187.25,194.10,187.00,192.65,191.188393662243977843,93156,3724,17810346.00,36372,39.04,7.10,5.40
27-May-2014,184.05,193.50,183.00,186.10,187.757568657521797165,140844,6255,26444527.00,41938,29.78,10.50,2.05
26-May-2014,186.55,200.00,171.00,177.20,189.943791577149069448,231798,8292,44028591.00,85750,36.99,29.00,-9.35
23-May-2014,168.00,190.00,168.00,184.10,182.790175895765472312,230250,9622,42087438.00,38901,16.90,22.00,16.10
22-May-2014,173.00,177.20,167.50,169.40,174.045195236776516200,54165,2549,9427158.00,29612,54.67,9.70,-3.60
21-May-2014,163.20,179.70,160.95,171.05,171.633523510755653612,116032,5294,19914981.00,32808,28.27,18.75,7.85
20-May-2014,158.65,165.90,157.10,162.50,162.076335208592094688,68435,3762,11091694.00,27750,40.55,8.80,3.85
19-May-2014,147.20,157.00,146.70,155.80,153.494088931690631952,60226,3349,9244335.00,25003,41.52,10.30,8.60
16-May-2014,149.50,149.70,144.75,145.70,147.089578115969947986,20764,1551,3054168.00,11128,53.59,4.95,-3.80
15-May-2014,148.20,150.90,143.05,144.00,146.586686127681177814,31516,1723,4619826.00,16281,51.66,7.85,-4.20
14-May-2014,139.50,148.00,139.35,147.00,144.189100351707589652,30423,1599,4386665.00,11487,37.76,8.65,7.50
13-May-2014,140.00,143.50,138.20,139.90,140.699294205052005943,26920,1413,3787625.00,8735,32.45,5.30,-0.10
12-May-2014,142.00,142.50,138.00,139.00,140.216549984780623559,22997,1137,3224560.00,10975,47.72,4.50,-3.00
9-May-2014,138.20,140.90,137.85,139.60,139.719446674488976718,16193,600,2262477.00,7673,47.38,3.05,1.40
8-May-2014,141.00,141.00,136.50,137.25,138.510718190028043157,21039,843,2914127.00,11213,53.30,4.50,-3.75
7-May-2014,142.00,142.00,139.00,140.05,140.401811385853939045,27824,1310,3906540.00,6083,21.86,3.00,-1.95
6-May-2014,144.90,144.90,141.00,141.80,142.804493950451315536,20828,863,2974332.00,12511,60.07,3.90,-3.10
5-May-2014,147.80,148.45,143.25,143.85,146.277403353642098452,18547,898,2713007.00,6688,36.06,5.20,-3.95
2-May-2014,149.70,150.00,146.75,147.30,148.109048025292316956,19927,688,2951369.00,8000,40.15,3.25,-2.40
30-April-2014,147.55,153.90,145.70,146.60,150.761602291656936465,64233,2658,9683870.00,17646,27.47,8.20,-0.95
29-April-2014,146.00,148.95,144.60,146.95,146.827439172961119426,57458,1731,8436411.00,23921,41.63,4.35,0.95
28-April-2014,151.30,151.35,144.60,145.55,148.422781646134618818,33606,888,4987896.00,27600,82.13,6.75,-5.75
25-April-2014,154.80,162.15,150.00,151.30,156.906084546084546084,72150,2504,11320774.00,33768,46.80,12.15,-3.50
23-April-2014,157.00,157.85,153.10,154.35,155.538904643743353420,11284,485,1755101.00,5823,51.60,4.75,-2.65
22-April-2014,158.75,159.75,156.70,157.20,158.416358314464019439,18107,839,2868445.00,8438,46.60,3.05,-1.55
21-April-2014,159.30,164.00,158.15,158.65,159.947537075753727114,51179,2138,8185955.00,17772,34.73,5.85,-0.65
17-April-2014,156.70,164.80,156.55,158.20,160.383371379850930993,109077,4573,17494137.00,30847,28.28,8.25,1.50
16-April-2014,143.30,161.75,143.15,155.00,156.056645054297331588,300291,10255,46862406.00,52936,17.63,18.60,11.70
15-April-2014,146.70,146.90,144.00,144.50,145.106752591762398430,10707,578,1553658.00,7364,68.78,2.90,-2.20
11-April-2014,145.00,148.15,145.00,146.45,146.735178051301324814,21286,865,3123405.00,10082,47.36,3.15,1.45
