Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-November-2012,45.60,45.60,41.30,42.80,43.475222777657031080,9202,132,400059.00,4846,52.66,4.30,-2.80
8-November-2012,44.00,45.70,42.50,43.70,44.006107087061496946,7041,106,309847.00,5096,72.38,3.20,-0.30
7-November-2012,47.70,47.70,46.10,47.05,47.026389241309312357,3941,72,185331.00,2125,53.92,1.60,-0.65
6-November-2012,49.60,50.00,47.00,47.95,48.989010052819901175,11738,112,575033.00,5310,45.24,3.00,-1.65
5-November-2012,49.30,49.80,48.80,49.00,49.317307692307692307,3224,32,158999.00,1484,46.03,1.00,-0.30
2-November-2012,48.70,50.95,47.15,48.60,49.540989559691330004,11015,254,545694.00,3915,35.54,3.80,-0.10
1-November-2012,48.70,49.00,47.85,48.30,48.660377358490566037,1113,62,54159.00,275,24.71,1.15,-0.40
31-October-2012,49.30,49.50,48.05,48.15,48.484509741296710316,3131,49,151805.00,1749,55.86,1.45,-1.15
30-October-2012,50.30,50.85,48.75,48.85,49.128072445019404915,1546,63,75952.00,1079,69.79,2.10,-1.45
29-October-2012,49.55,51.00,49.55,50.70,50.409774436090225563,1064,13,53636.00,964,90.60,1.45,1.15
26-October-2012,50.30,50.95,49.75,50.00,50.201488265598168288,1747,17,87702.00,1501,85.92,1.20,-0.30
25-October-2012,49.75,51.50,48.75,50.40,50.357355912633503319,10393,292,523364.00,4795,46.14,2.75,0.65
23-October-2012,50.25,50.25,49.45,50.00,49.800960512273212379,1874,22,93327.00,1873,99.95,0.80,-0.25
22-October-2012,49.50,51.20,49.00,50.10,50.426405559065066329,4749,89,239475.00,3185,67.07,2.20,0.60
19-October-2012,49.30,50.25,48.50,49.00,49.029224904701397712,1574,36,77172.00,1557,98.92,1.75,-0.30
18-October-2012,48.75,49.25,48.75,49.00,49.039145907473309608,281,43,13780.00,275,97.86,0.50,0.25
17-October-2012,49.50,49.70,48.45,48.75,48.893750000000000000,960,20,46938.00,820,85.42,1.25,-0.75
16-October-2012,50.30,51.20,48.65,49.25,49.937757437070938215,2185,73,109114.00,1878,85.95,2.55,-1.05
15-October-2012,50.75,51.70,50.50,50.50,50.861519607843137254,1632,108,83006.00,1352,82.84,1.20,-0.25
12-October-2012,50.35,52.30,50.35,51.60,51.552248677248677248,1512,68,77947.00,1099,72.69,1.95,1.25
11-October-2012,50.55,51.00,50.00,50.90,50.511226252158894645,1737,24,87738.00,1470,84.63,1.00,0.35
10-October-2012,52.65,52.65,50.75,50.80,51.700000000000000000,1080,97,55836.00,970,89.81,1.90,-1.85
9-October-2012,52.70,53.30,51.40,51.55,52.280388151174668028,1958,50,102365.00,1252,63.94,1.90,-1.15
8-October-2012,54.00,54.90,51.70,52.55,53.668305339341799808,7323,55,393013.00,5905,80.64,3.20,-1.45
5-October-2012,53.30,53.95,52.70,53.70,52.918293564714389009,2766,73,146372.00,2547,92.08,1.25,0.40
4-October-2012,52.10,54.10,52.00,53.65,52.746026847708686931,6481,123,341847.00,5283,81.52,2.10,1.55
3-October-2012,51.10,54.25,50.40,51.45,52.258484930762964974,7366,204,384936.00,6768,91.88,3.85,0.35
1-October-2012,51.70,53.00,49.70,50.35,51.792849035187287173,1762,40,91259.00,1073,60.90,3.30,-1.35
28-September-2012,49.00,51.30,48.00,51.00,50.239263803680981595,4564,117,229292.00,3612,79.14,3.30,2.00
27-September-2012,50.30,50.50,48.75,49.00,49.702061361457334611,4172,54,207357.00,3790,90.84,1.75,-1.30
26-September-2012,49.20,50.70,47.35,49.70,48.624293785310734463,15576,138,757372.00,8947,57.44,3.35,0.50
25-September-2012,45.65,49.40,45.65,49.05,48.063522617901828681,5195,199,249690.00,4004,77.07,3.75,3.40
24-September-2012,46.25,46.45,44.15,44.85,44.968467861474194852,7421,71,333711.00,6689,90.14,2.30,-1.40
21-September-2012,47.55,48.35,45.40,46.00,47.377799415774099318,9243,112,437913.00,7844,84.86,2.95,-1.55
20-September-2012,48.45,48.45,47.05,47.95,47.839160839160839160,715,25,34205.00,695,97.20,1.40,-0.50
18-September-2012,48.90,49.00,47.50,48.10,48.233073929961089494,2570,32,123959.00,2454,95.49,1.50,-0.80
17-September-2012,51.10,51.75,47.20,48.20,49.913621262458471760,9331,111,465744.00,8760,93.88,4.55,-2.90
14-September-2012,52.00,52.95,50.70,51.00,51.673723536737235367,1606,30,82988.00,1603,99.81,2.25,-1.00
13-September-2012,55.10,56.00,50.60,52.20,52.710127201565557729,4088,326,215479.00,2898,70.89,5.40,-2.90
12-September-2012,58.95,58.95,55.25,56.15,57.613384794640256335,13732,122,791147.00,7617,55.47,3.70,-2.80
11-September-2012,58.25,58.95,56.10,57.00,57.595082228963755388,6263,151,360718.00,5310,84.78,2.85,-1.25
10-September-2012,59.80,59.80,53.25,58.25,57.522009840205512256,22967,482,1321108.00,16406,71.43,6.55,-1.55
8-September-2012,51.95,53.80,48.50,52.95,51.010007527786387990,22583,256,1151959.00,11900,52.69,5.30,1.00
7-September-2012,49.40,50.00,47.50,48.35,48.332403134056026618,9317,89,450313.00,5881,63.12,2.50,-1.05
6-September-2012,48.45,48.95,47.50,47.90,48.177215189873417721,2449,72,117986.00,2213,90.36,1.45,-0.55
5-September-2012,48.50,49.40,47.00,48.10,48.003241800152555301,5244,241,251729.00,4019,76.64,2.40,-0.40
4-September-2012,47.50,48.95,47.05,48.60,48.271401045967519955,3633,91,175370.00,3298,90.78,1.90,1.10
3-September-2012,48.75,49.75,45.35,47.60,48.352243861134631668,5905,123,285520.00,2832,47.96,4.40,-1.15
31-August-2012,49.95,49.95,46.50,48.15,48.172875025237229961,19812,208,954401.00,16885,85.23,3.45,-1.80
30-August-2012,47.00,50.00,46.10,49.30,48.723218862121988723,27314,943,1330826.00,9715,35.57,3.90,2.30
29-August-2012,42.25,47.20,38.55,46.50,44.927990478079746082,30246,620,1358892.00,12462,41.20,8.65,4.25
28-August-2012,38.60,41.55,38.60,39.35,40.692307692307692307,377,29,15341.00,303,80.37,2.95,0.75
27-August-2012,39.50,42.70,38.50,40.00,40.204545454545454545,88,23,3538.00,51,57.95,4.20,0.50
24-August-2012,40.75,41.85,40.10,40.50,40.616582684379294548,2183,39,88666.00,1407,64.45,1.75,-0.25
23-August-2012,43.00,43.00,41.35,43.00,42.021416803953871499,607,21,25507.00,467,76.94,1.65,0.00
22-August-2012,40.00,43.85,38.25,42.30,41.721030042918454935,3495,220,145815.00,2668,76.34,5.60,2.30
21-August-2012,39.95,41.00,38.25,39.70,39.595771144278606965,804,19,31835.00,801,99.63,2.75,-0.25
17-August-2012,39.05,40.45,39.05,39.45,39.603287841191066997,3224,74,127681.00,3076,95.41,1.40,0.40
16-August-2012,38.30,41.00,38.30,39.55,39.752038422875013961,8953,87,355900.00,6372,71.17,2.70,1.25
14-August-2012,37.85,42.85,37.00,41.10,39.010067728354384038,5463,141,213112.00,3416,62.53,5.85,3.25
13-August-2012,37.75,37.75,36.05,36.05,36.246031746031746031,126,5,4567.00,125,99.21,1.70,-1.70
10-August-2012,37.55,38.00,36.05,36.55,37.205607476635514018,1712,44,63696.00,1027,59.99,1.95,-1.00
9-August-2012,37.40,37.45,34.10,36.75,36.194544676166595315,16351,43,591817.00,6006,36.73,3.35,-0.65
8-August-2012,37.45,37.45,34.30,35.35,36.471698113207547169,53,4,1933.00,51,96.23,3.15,-2.10
7-August-2012,35.55,37.60,35.10,36.45,36.387029288702928870,1434,23,52179.00,223,15.55,2.50,0.90
6-August-2012,37.35,37.70,36.50,37.70,37.275910859568447117,2827,20,105379.00,2326,82.28,1.20,0.35
3-August-2012,37.50,37.50,35.30,36.50,36.007936507936507936,252,8,9074.00,151,59.92,2.20,-1.00
2-August-2012,36.85,36.85,36.85,36.85,36.844961240310077519,129,4,4753.00,129,100.00,0.00,0.00
1-August-2012,36.40,36.50,36.00,36.50,36.083263946711074104,1201,3,43336.00,1200,99.92,0.50,0.10
31-July-2012,35.95,36.00,35.95,36.00,35.960000000000000000,25,2,899.00,25,100.00,0.05,0.05
30-July-2012,35.80,36.00,33.35,35.70,35.433275563258232235,577,33,20445.00,531,92.03,2.65,-0.10
27-July-2012,36.50,36.50,34.05,34.50,34.741702741702741702,693,25,24076.00,681,98.27,2.45,-2.00
26-July-2012,37.00,37.00,35.65,36.00,36.071863580998781973,821,8,29615.00,721,87.82,1.35,-1.00
25-July-2012,37.95,37.95,35.15,36.25,35.702702702702702702,222,7,7926.00,119,53.60,2.80,-1.70
24-July-2012,37.00,37.40,37.00,37.00,37.170517051705170517,1818,13,67576.00,1717,94.44,0.40,0.00
23-July-2012,38.35,38.35,34.30,36.75,36.290783410138248847,6510,34,236253.00,3501,53.78,4.05,-1.60
20-July-2012,36.80,37.70,36.20,36.25,36.466830466830466830,2035,16,74210.00,1905,93.61,1.50,-0.55
19-July-2012,36.60,37.15,36.55,36.80,36.895372233400402414,497,14,18337.00,251,50.50,0.60,0.20
18-July-2012,36.85,37.80,36.00,36.65,36.504848295276822020,3197,57,116706.00,2592,81.08,1.80,-0.20
17-July-2012,35.85,36.50,35.15,36.05,35.912293853073463268,1334,139,47907.00,1176,88.16,1.35,0.20
16-July-2012,36.70,36.70,34.50,35.45,34.932892249527410207,1058,43,36959.00,950,89.79,2.20,-1.25
13-July-2012,36.00,36.00,35.00,35.50,35.700214132762312633,3736,30,133376.00,2831,75.78,1.00,-0.50
12-July-2012,34.30,35.80,34.05,35.80,35.219298245614035087,456,26,16060.00,434,95.18,1.75,1.50
11-July-2012,35.95,36.00,34.15,35.05,35.581283743251349730,1667,27,59314.00,1213,72.77,1.85,-0.90
10-July-2012,33.55,36.35,33.55,35.10,34.728128267689090275,2869,72,99635.00,2610,90.97,2.80,1.55
9-July-2012,34.85,34.85,33.05,33.05,34.010309278350515463,194,13,6598.00,104,53.61,1.80,-1.80
6-July-2012,34.70,34.70,33.15,33.95,33.988165680473372781,1183,69,40208.00,1099,92.90,1.55,-0.75
5-July-2012,35.90,35.90,33.05,33.30,33.739336492890995260,1055,12,35595.00,855,81.04,2.85,-2.60
4-July-2012,35.75,35.75,32.50,32.70,33.055008944543828264,2236,114,73911.00,1509,67.49,3.25,-3.05
3-July-2012,33.75,33.75,32.85,32.90,33.411575562700964630,311,7,10391.00,310,99.68,0.90,-0.85
2-July-2012,32.85,34.60,32.85,34.00,33.877934272300469483,213,60,7216.00,197,92.49,1.75,1.15
29-June-2012,34.45,34.45,30.75,33.30,32.984739481142358840,4587,177,151301.00,2587,56.40,3.70,-1.15
28-June-2012,33.65,33.65,32.05,33.20,32.571150097465886939,1026,41,33418.00,786,76.61,1.60,-0.45
27-June-2012,33.45,33.45,31.80,32.45,32.043189368770764119,903,20,28935.00,801,88.70,1.65,-1.00
26-June-2012,30.35,32.75,30.35,31.50,31.698060941828254847,361,12,11443.00,301,83.38,2.40,1.15
25-June-2012,31.00,32.70,31.00,32.30,31.709016393442622950,244,7,7737.00,237,97.13,1.70,1.30
22-June-2012,32.65,32.65,31.00,31.35,31.721513217866909753,2194,59,69597.00,1888,86.05,1.65,-1.30
21-June-2012,30.05,31.00,30.00,30.90,30.281034482758620689,580,6,17563.00,565,97.41,1.00,0.85
20-June-2012,29.00,31.45,27.75,30.00,29.335998653312010773,11881,109,348541.00,6730,56.65,3.70,1.00
19-June-2012,29.00,29.00,29.00,29.00,29.000000000000000000,4100,8,118900.00,4100,100.00,0.00,0.00
18-June-2012,28.60,30.00,28.50,28.80,29.000000000000000000,8478,30,245862.00,8387,98.93,1.50,0.20
15-June-2012,29.65,29.65,28.40,28.75,28.920999495204442200,7924,78,229170.00,5472,69.06,1.25,-0.90
14-June-2012,30.05,31.00,29.50,29.95,30.010588235294117647,1700,17,51018.00,1400,82.35,1.50,-0.10
13-June-2012,32.00,32.00,30.00,31.00,31.061265618702136235,2481,21,77063.00,2231,89.92,2.00,-1.00
12-June-2012,31.05,31.05,30.95,31.00,30.995944849959448499,7398,150,229308.00,6698,90.54,0.10,-0.05
11-June-2012,32.00,34.95,31.10,32.10,32.565414290506541429,17886,191,582465.00,12613,70.52,3.85,0.10
8-June-2012,31.95,32.00,31.00,32.00,31.768333333333333333,600,14,19061.00,460,76.67,1.00,0.05
7-June-2012,32.55,32.55,31.65,31.95,32.145098039215686274,7395,67,237713.00,6954,94.04,0.90,-0.60
6-June-2012,32.00,34.80,26.30,34.50,32.050944476244991413,1747,17,55993.00,1126,64.45,8.50,2.50
5-June-2012,34.50,34.50,32.80,32.85,33.547008547008547008,5850,197,196250.00,4866,83.18,1.70,-1.65
4-June-2012,37.65,37.65,32.95,34.00,33.929742388758782201,427,11,14488.00,401,93.91,4.70,-3.65
1-June-2012,35.00,35.00,34.95,35.00,34.999740259740259740,3850,8,134749.00,3850,100.00,0.05,0.00
31-May-2012,41.90,41.90,34.10,35.05,36.448699067255768286,2037,114,74246.00,1398,68.63,7.80,-6.85
30-May-2012,36.50,36.50,35.00,35.25,35.434676434676434676,819,26,29021.00,619,75.58,1.50,-1.25
29-May-2012,39.35,39.35,33.25,35.85,36.116995346775980500,4513,33,162996.00,1501,33.26,6.10,-3.50
28-May-2012,36.75,37.50,36.00,36.00,36.552727272727272727,275,8,10052.00,273,99.27,1.50,-0.75
25-May-2012,41.95,41.95,35.40,36.75,36.475092513521206945,3513,27,128137.00,3155,89.81,6.55,-5.20
24-May-2012,37.00,37.00,37.00,37.00,37.000000000000000000,100,1,3700.00,100,100.00,0.00,0.00
23-May-2012,39.80,39.80,36.15,37.45,37.750000000000000000,4,4,151.00,1,25.00,3.65,-2.35
22-May-2012,37.00,39.60,37.00,39.60,38.420000000000000000,350,4,13447.00,150,42.86,2.60,2.60
21-May-2012,40.30,40.30,37.10,38.00,37.698315467075038284,1306,10,49234.00,881,67.46,3.20,-2.30
18-May-2012,40.65,40.65,36.60,36.75,36.719457013574660633,221,6,8115.00,220,99.55,4.05,-3.90
17-May-2012,37.30,37.30,37.25,37.25,37.250000000000000000,112,3,4172.00,111,99.11,0.05,-0.05
16-May-2012,40.70,40.70,37.80,38.90,38.095041322314049586,242,7,9219.00,185,76.45,2.90,-1.80
15-May-2012,40.00,41.60,38.05,41.25,41.203875846856782731,6347,6,261521.00,6347,100.00,3.55,1.25
14-May-2012,41.25,42.00,39.50,39.55,40.169984686064318529,653,10,26231.00,421,64.47,2.50,-1.70
11-May-2012,31.15,45.00,31.15,42.70,41.029888983774551665,3513,36,144138.00,2426,69.06,13.85,11.55
10-May-2012,44.90,44.90,38.20,38.90,38.505813953488372093,1204,17,46361.00,1102,91.53,6.70,-6.00
9-May-2012,42.70,42.70,37.25,38.65,39.214755295836376917,1369,29,53685.00,957,69.91,5.45,-4.05
8-May-2012,38.65,42.50,38.55,39.80,40.425044091710758377,1701,16,68763.00,411,24.16,3.95,1.15
7-May-2012,43.75,43.75,43.75,43.75,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
4-May-2012,44.95,44.95,40.00,40.60,41.153710247349823321,1132,24,46586.00,941,83.13,4.95,-4.35
3-May-2012,42.80,43.10,42.00,42.80,42.867346938775510204,980,18,42010.00,712,72.65,1.10,0.00
2-May-2012,47.75,47.75,43.75,44.10,44.339437540876389797,1529,27,67795.00,1200,78.48,4.00,-3.65
30-April-2012,45.95,46.00,45.00,45.00,45.409482758620689655,464,6,21070.00,304,65.52,1.00,-0.95
27-April-2012,43.00,43.90,42.00,43.25,42.892857142857142857,1092,13,46839.00,990,90.66,1.90,0.25
26-April-2012,45.30,46.45,43.00,43.00,45.005025125628140703,597,15,26868.00,571,95.64,3.45,-2.30
25-April-2012,47.40,47.40,46.00,46.15,46.328729281767955801,724,7,33542.00,724,100.00,1.40,-1.25
24-April-2012,46.50,47.05,45.50,46.25,46.636623164763458401,2452,53,114353.00,2022,82.46,1.55,-0.25
23-April-2012,51.75,51.85,51.50,51.70,51.504854368932038834,103,4,5305.00,101,98.06,0.35,-0.05
20-April-2012,51.00,51.00,48.70,49.70,49.779702970297029702,404,10,20111.00,401,99.26,2.30,-1.30
19-April-2012,49.00,52.45,48.00,48.50,48.259911894273127753,1135,39,54775.00,1094,96.39,4.45,-0.50
18-April-2012,54.95,54.95,48.00,50.40,49.374309392265193370,724,27,35747.00,461,63.67,6.95,-4.55
17-April-2012,47.55,50.00,47.55,50.00,48.700000000000000000,10,6,487.00,5,50.00,2.45,2.45
16-April-2012,50.90,50.95,50.90,50.95,50.500000000000000000,2,2,101.00,1,50.00,0.05,0.05
13-April-2012,52.40,52.40,50.95,50.95,51.333333333333333333,3,3,154.00,1,33.33,1.45,-1.45
12-April-2012,48.00,48.00,48.00,48.00,48.000000000000000000,300,1,14400.00,300,100.00,0.00,0.00
11-April-2012,51.80,51.80,48.75,48.75,50.714285714285714285,56,16,2840.00,42,75.00,3.05,-3.05
10-April-2012,47.05,48.55,47.05,47.45,47.652941176470588235,510,6,24303.00,510,100.00,1.50,0.40
9-April-2012,50.95,50.95,48.55,48.55,49.059602649006622516,151,4,7408.00,100,66.23,2.40,-2.40
4-April-2012,46.30,51.00,46.10,49.50,46.400722021660649819,277,14,12853.00,266,96.03,4.90,3.20
3-April-2012,54.00,54.00,48.55,49.25,49.719709208400646203,1238,120,61553.00,801,64.70,5.45,-4.75
2-April-2012,53.95,53.95,49.05,53.00,52.740384615384615384,104,12,5485.00,95,91.35,4.90,-0.95
30-March-2012,51.20,53.00,49.00,51.90,51.903858317520556609,1581,40,82060.00,1207,76.34,4.00,0.70
28-March-2012,51.10,51.10,46.10,48.70,49.455137481910274963,2764,41,136694.00,2196,79.45,5.00,-2.40
27-March-2012,49.75,52.00,46.40,46.40,49.998751560549313358,801,61,40049.00,520,64.92,5.60,-3.35
26-March-2012,47.00,52.40,46.55,46.90,49.225352112676056338,71,8,3495.00,69,97.18,5.85,-0.10
23-March-2012,48.00,48.00,46.00,46.75,46.620553359683794466,253,32,11795.00,240,94.86,2.00,-1.25
22-March-2012,48.55,49.50,48.05,48.05,48.530030030030030030,666,41,32321.00,509,76.43,1.45,-0.50
21-March-2012,52.35,52.35,47.00,48.25,47.560945273631840796,1608,52,76478.00,1350,83.96,5.35,-4.10
20-March-2012,51.45,51.95,49.15,49.85,49.857142857142857142,7,4,349.00,5,71.43,2.80,-1.60
19-March-2012,52.00,53.75,49.10,49.15,51.845229681978798586,2830,69,146722.00,2125,75.09,4.65,-2.85
16-March-2012,53.95,53.95,51.70,51.75,52.782407407407407407,216,12,11401.00,152,70.37,2.25,-2.20
15-March-2012,52.00,52.05,51.60,52.00,51.763963963963963963,555,13,28729.00,552,99.46,0.45,0.00
14-March-2012,52.50,53.95,52.50,52.65,52.604719764011799410,339,8,17833.00,246,72.57,1.45,0.15
13-March-2012,53.10,54.75,52.50,53.95,53.541666666666666666,1128,42,60395.00,1054,93.44,2.25,0.85
12-March-2012,55.00,55.00,53.00,53.50,53.076433121019108280,157,22,8333.00,153,97.45,2.00,-1.50
9-March-2012,54.95,54.95,52.40,53.10,53.090116279069767441,1032,40,54789.00,729,70.64,2.55,-1.85
7-March-2012,51.70,54.75,51.70,52.20,53.447971781305114638,567,39,30305.00,350,61.73,3.05,0.50
6-March-2012,52.05,54.50,52.05,53.05,53.573879885605338417,1049,26,56199.00,808,77.03,2.45,1.00
5-March-2012,56.85,58.70,52.20,54.25,55.161673553719008264,1936,110,106793.00,1249,64.51,6.50,-2.60
3-March-2012,58.00,58.00,58.00,58.00,58.000000000000000000,2,2,116.00,2,100.00,0.00,0.00
2-March-2012,61.65,61.65,56.50,56.75,57.607732732732732732,2664,104,153467.00,1548,58.11,5.15,-4.90
1-March-2012,60.00,61.95,57.25,58.95,59.464488987874288542,4041,48,240296.00,3443,85.20,4.70,-1.05
29-February-2012,56.55,62.55,56.55,60.60,60.299566449891612472,11994,155,723233.00,4605,38.39,6.00,4.05
28-February-2012,53.00,55.40,52.40,53.50,53.515287982934344631,4219,20,225781.00,667,15.81,3.00,0.50
27-February-2012,55.90,55.90,52.15,52.15,53.730337078651685393,356,9,19128.00,335,94.10,3.75,-3.75
24-February-2012,55.00,56.45,55.00,55.45,55.101382488479262672,651,6,35871.00,651,100.00,1.45,0.45
23-February-2012,55.50,56.90,53.35,54.30,54.800668896321070234,1495,34,81927.00,1420,94.98,3.55,-1.20
22-February-2012,60.00,60.00,56.60,57.60,58.064321608040201005,3980,67,231096.00,3075,77.26,3.40,-2.40
21-February-2012,59.00,62.00,59.00,60.05,60.382144347100542344,2397,43,144736.00,2142,89.36,3.00,1.05
17-February-2012,63.40,63.50,55.15,58.30,58.492270887007729112,5434,109,317847.00,4132,76.04,8.35,-5.10
16-February-2012,56.95,57.20,54.35,55.20,55.467226890756302521,1190,24,66006.00,938,78.82,2.85,-1.75
15-February-2012,55.00,56.75,53.20,56.10,54.694513099357390014,2023,32,110647.00,1597,78.94,3.55,1.10
14-February-2012,57.95,57.95,54.00,55.00,55.372705506783719074,1253,22,69382.00,1101,87.87,3.95,-2.95
13-February-2012,56.95,56.95,54.55,56.90,56.529850746268656716,134,12,7575.00,109,81.34,2.40,-0.05
10-February-2012,56.95,56.95,53.25,53.55,53.547979797979797979,396,7,21205.00,391,98.74,3.70,-3.40
8-February-2012,58.75,58.75,53.25,53.60,53.992700729927007299,548,20,29588.00,403,73.54,5.50,-5.15
7-February-2012,57.30,59.50,55.00,55.00,57.226654152979821679,2131,46,121950.00,1801,84.51,4.50,-2.30
6-February-2012,57.85,58.00,55.00,57.55,56.776737967914438502,748,35,42469.00,731,97.73,3.00,-0.30
3-February-2012,53.00,54.70,49.15,54.15,53.611650485436893203,1442,37,77308.00,1002,69.49,5.55,1.15
1-February-2012,52.65,52.65,51.00,51.00,51.054054054054054054,111,6,5667.00,110,99.10,1.65,-1.65
31-January-2012,50.50,51.00,49.60,50.85,50.890216579536967886,1339,22,68142.00,1336,99.78,1.40,0.35
30-January-2012,51.00,52.85,50.00,50.00,50.324503311258278145,302,26,15198.00,258,85.43,2.85,-1.00
27-January-2012,51.00,51.00,49.55,49.95,50.027156549520766773,626,12,31317.00,576,92.01,1.45,-1.05
25-January-2012,51.20,52.50,49.75,50.25,51.100826446280991735,2420,39,123664.00,1835,75.83,2.75,-0.95
24-January-2012,52.65,52.65,52.65,52.65,52.650000000000000000,60,2,3159.00,60,100.00,0.00,0.00
23-January-2012,52.95,52.95,50.50,52.70,52.337500000000000000,160,10,8374.00,128,80.00,2.45,-0.25
20-January-2012,53.55,53.55,51.35,51.40,51.957446808510638297,141,5,7326.00,120,85.11,2.20,-2.15
19-January-2012,51.75,53.00,51.75,52.05,52.020000000000000000,100,4,5202.00,90,90.00,1.25,0.30
18-January-2012,53.00,53.50,53.00,53.50,53.123128119800332778,601,14,31927.00,301,50.08,0.50,0.50
17-January-2012,53.70,53.70,50.50,52.60,51.591748099891422366,921,30,47516.00,500,54.29,3.20,-1.10
16-January-2012,52.90,53.65,52.90,53.15,53.000000000000000000,4,4,212.00,0,0.00,0.75,0.25
13-January-2012,52.95,52.95,50.00,50.50,50.523076923076923076,130,9,6568.00,129,99.23,2.95,-2.45
11-January-2012,52.70,53.90,50.60,51.10,52.210287443267776096,661,38,34511.00,369,55.82,3.30,-1.60
10-January-2012,46.00,52.60,46.00,51.90,50.188235294117647058,1275,79,63990.00,479,37.57,6.60,5.90
9-January-2012,48.35,52.00,48.15,49.05,48.856068743286788399,1862,56,90970.00,1178,63.27,3.85,0.70
7-January-2012,43.60,54.80,43.60,49.80,48.506315506584251545,3721,99,180492.00,402,10.80,11.20,6.20
6-January-2012,46.20,48.00,46.20,48.00,47.731343283582089552,67,15,3198.00,61,91.04,1.80,1.80
5-January-2012,45.75,51.70,45.75,48.20,48.097894201998532151,17713,428,851958.00,2922,16.50,5.95,2.45
4-January-2012,45.00,48.50,43.15,47.45,46.831573342798828644,22538,437,1055490.00,1433,6.36,5.35,2.45
3-January-2012,49.95,49.95,44.05,46.70,47.164616461646164616,9999,229,471599.00,251,2.51,5.90,-3.25
2-January-2012,50.80,50.80,43.50,47.65,46.900432900432900432,462,7,21668.00,191,41.34,7.30,-3.15
30-December-2011,40.00,51.65,40.00,46.00,47.336116910229645093,479,18,22674.00,251,52.40,11.65,6.00
29-December-2011,48.65,52.00,48.15,48.35,48.341269841269841269,126,7,6091.00,125,99.21,3.85,-0.30
28-December-2011,53.70,53.70,47.00,51.15,49.820689655172413793,290,15,14448.00,92,31.72,6.70,-2.55
27-December-2011,49.85,49.85,48.50,48.55,48.962500000000000000,80,7,3917.00,73,91.25,1.35,-1.30
26-December-2011,54.00,54.00,48.50,49.25,49.367647058823529411,408,44,20142.00,300,73.53,5.50,-4.75
23-December-2011,45.00,52.95,45.00,48.50,45.633928571428571428,112,4,5111.00,101,90.18,7.95,3.50
22-December-2011,49.20,52.85,48.30,48.30,52.472727272727272727,110,3,5772.00,105,95.45,4.55,-0.90
21-December-2011,53.00,58.25,51.00,51.00,52.168406402226861517,1437,33,74966.00,1134,78.91,7.25,-2.00
20-December-2011,52.95,54.40,52.95,53.00,53.006696428571428571,448,6,23747.00,448,100.00,1.45,0.05
19-December-2011,58.00,58.00,51.90,54.00,53.337475474166121648,1529,26,81553.00,1264,82.67,6.10,-4.00
16-December-2011,59.85,59.85,52.80,53.30,53.727536231884057971,345,8,18536.00,301,87.25,7.05,-6.55
15-December-2011,55.00,55.00,52.15,52.15,52.409090909090909090,110,2,5765.00,110,100.00,2.85,-2.85
14-December-2011,59.00,59.00,54.20,55.65,55.875000000000000000,16,5,894.00,11,68.75,4.80,-3.35
13-December-2011,55.00,59.45,53.45,59.45,57.800000000000000000,75,9,4335.00,62,82.67,6.00,4.45
12-December-2011,58.95,58.95,57.85,57.85,58.198019801980198019,202,4,11756.00,201,99.50,1.10,-1.10
9-December-2011,54.10,59.95,54.10,55.95,55.237704918032786885,244,9,13478.00,244,100.00,5.85,1.85
8-December-2011,63.00,63.00,56.15,58.20,57.640625000000000000,256,13,14756.00,131,51.17,6.85,-4.80
7-December-2011,59.40,60.00,58.05,58.40,59.144005358338914936,1493,56,88302.00,1198,80.24,1.95,-1.00
5-December-2011,58.95,60.45,55.50,58.60,58.155487804878048780,656,26,38150.00,296,45.12,4.95,-0.35
2-December-2011,56.95,59.00,53.15,56.25,54.582964601769911504,904,30,49343.00,634,70.13,5.85,-0.70
1-December-2011,55.25,56.95,55.00,56.95,55.622270742358078602,458,16,25475.00,142,31.00,1.95,1.70
30-November-2011,56.80,56.80,52.65,56.70,53.277777777777777777,18,5,959.00,15,83.33,4.15,-0.10
29-November-2011,56.50,56.70,53.45,55.40,54.976068376068376068,3510,4,192966.00,10,0.28,3.25,-1.10
28-November-2011,55.95,55.95,54.00,55.95,55.873831775700934579,428,9,23914.00,428,100.00,1.95,0.00
25-November-2011,55.45,55.45,52.00,54.25,54.245247148288973384,526,28,28533.00,441,83.84,3.45,-1.20
24-November-2011,51.55,55.00,50.60,54.05,52.456342668863261943,607,14,31841.00,361,59.47,4.40,2.50
23-November-2011,55.55,56.40,52.00,53.75,52.936739659367396593,411,11,21757.00,410,99.76,4.40,-1.80
22-November-2011,53.50,53.90,51.50,53.60,53.067251461988304093,342,11,18149.00,239,69.88,2.40,0.10
21-November-2011,57.70,57.70,52.50,53.60,53.195139911634756995,1358,34,72239.00,1126,82.92,5.20,-4.10
18-November-2011,58.20,58.20,54.00,55.50,55.883720930232558139,301,25,16821.00,233,77.41,4.20,-2.70
17-November-2011,54.90,58.00,53.00,54.60,53.754498714652956298,778,24,41821.00,775,99.61,5.00,-0.30
16-November-2011,63.80,63.80,51.50,53.15,53.746575342465753424,1460,40,78470.00,1335,91.44,12.30,-10.65
