Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2013,468.60,508.00,456.50,497.05,495.119192225933798967,39516,1825,19565130.00,12102,30.63,51.50,28.45
11-May-2013,465.00,471.95,465.00,469.00,467.750000000000000000,4,4,1871.00,1,25.00,6.95,4.00
10-May-2013,464.00,472.00,456.80,467.70,466.036978756884343036,1271,67,592333.00,1188,93.47,15.20,3.70
9-May-2013,461.00,469.85,460.15,460.30,464.141294439380127620,1097,82,509163.00,810,73.84,9.70,-0.70
8-May-2013,452.00,472.00,452.00,461.10,464.012130801687763713,1896,153,879767.00,731,38.55,20.00,9.10
7-May-2013,450.00,457.80,448.00,449.90,450.570281124497991967,996,62,448768.00,660,66.27,9.80,-0.10
6-May-2013,450.00,456.10,446.05,451.60,450.966666666666666666,210,68,94703.00,136,64.76,10.05,1.60
3-May-2013,447.00,450.00,445.00,446.95,448.065650644783118405,853,60,382200.00,361,42.32,5.00,-0.05
2-May-2013,444.00,455.00,442.00,447.00,449.680284191829484902,563,91,253170.00,361,64.12,13.00,3.00
30-April-2013,441.00,458.00,441.00,444.10,444.970942874085787705,5059,234,2251108.00,4448,87.92,17.00,3.10
29-April-2013,435.00,445.00,431.10,441.25,435.904243743199129488,919,101,400596.00,419,45.59,13.90,6.25
26-April-2013,440.00,444.95,431.00,436.20,439.587204206836108676,1141,104,501569.00,203,17.79,13.95,-3.80
25-April-2013,438.00,446.30,435.00,438.55,440.558988764044943820,1424,111,627356.00,934,65.59,11.30,0.55
23-April-2013,435.00,435.25,431.00,433.30,432.940040650406504065,1968,72,852026.00,1734,88.11,4.25,-1.70
22-April-2013,440.00,440.00,429.95,431.75,430.784861455282721333,4439,100,1912254.00,4222,95.11,10.05,-8.25
18-April-2013,430.50,439.50,429.90,438.60,435.161768005384787973,4457,67,1939516.00,2477,55.58,9.60,8.10
17-April-2013,430.00,432.95,428.60,429.80,430.090337784760408483,1273,55,547505.00,1118,87.82,4.35,-0.20
16-April-2013,432.00,432.00,429.75,429.90,430.205623901581722319,1138,32,489574.00,1128,99.12,2.25,-2.10
15-April-2013,433.00,434.00,426.55,430.00,429.725902238465052535,2189,56,940670.00,2035,92.96,7.45,-3.00
12-April-2013,430.00,432.95,425.30,428.35,430.198902606310013717,729,56,313615.00,664,91.08,7.65,-1.65
11-April-2013,430.00,434.20,426.00,429.95,428.612257661038148843,1599,58,685351.00,920,57.54,8.20,-0.05
10-April-2013,430.00,436.40,425.00,427.45,428.779247202441505595,983,74,421490.00,812,82.60,11.40,-2.55
9-April-2013,440.00,449.40,427.00,429.00,438.832503113325031133,1606,87,704765.00,390,24.28,22.40,-11.00
8-April-2013,440.00,448.00,435.95,437.85,440.232198142414860681,323,55,142195.00,236,73.07,12.05,-2.15
5-April-2013,425.30,446.95,425.00,442.95,436.331641285956006768,1182,191,515744.00,639,54.06,21.95,17.65
4-April-2013,428.00,431.55,420.00,426.10,425.937755102040816326,4900,98,2087095.00,4199,85.69,11.55,-1.90
3-April-2013,453.65,460.00,428.10,431.60,440.261864610937123584,4151,173,1827527.00,3368,81.14,31.90,-22.05
2-April-2013,428.00,464.00,428.00,453.65,443.705346294046172539,1646,115,730339.00,1178,71.57,36.00,25.65
1-April-2013,428.25,433.95,424.00,431.00,426.731568998109640831,529,45,225741.00,282,53.31,9.95,2.75
28-March-2013,427.00,440.00,415.15,434.30,423.952914798206278026,892,123,378166.00,238,26.68,24.85,7.30
26-March-2013,421.20,430.00,416.00,426.85,422.203173099692161970,4223,164,1782964.00,3223,76.32,14.00,5.65
25-March-2013,441.00,441.00,427.00,428.20,430.807366362451108213,3068,225,1321717.00,814,26.53,14.00,-12.80
22-March-2013,437.60,444.95,435.00,440.00,438.514967462039045553,6915,113,3032331.00,6609,95.57,9.95,2.40
21-March-2013,448.00,453.20,435.35,437.60,443.427362004740941415,2953,153,1309441.00,1781,60.31,17.85,-10.40
20-March-2013,458.00,458.30,448.00,451.30,451.634482758620689655,1885,199,851331.00,1227,65.09,10.30,-6.70
19-March-2013,460.00,462.95,451.40,460.05,457.926773563137199500,42471,96,19448608.00,42134,99.21,11.55,0.05
18-March-2013,458.00,462.45,457.00,461.15,460.010395010395010395,481,60,221265.00,303,62.99,5.45,3.15
15-March-2013,463.00,464.00,460.10,461.20,461.667161961367013372,673,25,310702.00,666,98.96,3.90,-1.80
14-March-2013,461.00,463.25,450.00,460.50,459.052877138413685847,1286,149,590342.00,852,66.25,13.25,-0.50
13-March-2013,466.55,469.80,459.25,464.00,462.811862835959221501,1079,116,499374.00,473,43.84,10.55,-2.55
12-March-2013,472.50,477.95,462.05,466.80,468.254458977407847800,3364,183,1575208.00,2065,61.39,15.90,-5.70
11-March-2013,476.80,488.00,467.25,470.70,475.012359550561797752,890,158,422761.00,350,39.33,20.75,-6.10
8-March-2013,469.95,470.00,463.05,467.20,468.399691358024691358,648,78,303523.00,547,84.41,6.95,-2.75
7-March-2013,466.75,469.95,462.05,465.10,466.332655137334689725,983,121,458405.00,686,69.79,7.90,-1.65
6-March-2013,470.00,490.00,462.50,466.95,469.670347874102705687,1811,226,850573.00,959,52.95,27.50,-3.05
5-March-2013,471.00,471.50,467.00,469.70,469.727834142037935597,4534,97,2129746.00,4077,89.92,4.50,-1.30
4-March-2013,470.00,472.40,469.00,469.70,469.599730458221024258,742,35,348443.00,626,84.37,3.40,-0.30
1-March-2013,477.95,479.95,468.50,471.25,473.527549824150058616,853,136,403919.00,468,54.87,11.45,-6.70
28-February-2013,478.00,478.00,470.25,474.00,473.325029655990510083,1686,124,798026.00,1051,62.34,7.75,-4.00
27-February-2013,485.00,485.00,475.15,479.25,484.169174346435960127,10634,142,5148655.00,9847,92.60,9.85,-5.75
26-February-2013,497.00,497.90,475.05,482.75,488.043630697312037397,2567,241,1252808.00,1072,41.76,22.85,-14.25
25-February-2013,500.00,509.00,487.70,496.20,500.804872495446265938,4392,329,2199535.00,1047,23.84,21.30,-3.80
22-February-2013,495.00,499.00,492.05,497.75,495.537529319781078967,2558,139,1267585.00,1951,76.27,6.95,2.75
21-February-2013,495.50,496.30,491.50,493.80,494.145225464190981432,1508,62,745171.00,1346,89.26,4.80,-1.70
20-February-2013,499.95,500.00,493.05,494.05,494.974025974025974025,308,41,152452.00,203,65.91,6.95,-5.90
19-February-2013,494.85,496.50,491.50,495.25,494.415094339622641509,1484,151,733712.00,752,50.67,5.00,0.40
18-February-2013,495.00,497.85,493.05,496.40,495.308444902162718846,1942,124,961889.00,1803,92.84,4.80,1.40
15-February-2013,495.05,498.00,492.25,496.30,494.702519975414874001,1627,118,804881.00,1094,67.24,5.75,1.25
14-February-2013,493.00,504.00,490.05,500.95,497.820207368188837414,4533,342,2256619.00,2399,52.92,13.95,7.95
13-February-2013,495.00,500.00,493.30,495.30,497.186354378818737270,982,143,488237.00,719,73.22,6.70,0.30
12-February-2013,492.00,498.00,492.00,495.00,494.208550573514077163,959,78,473946.00,644,67.15,6.00,3.00
11-February-2013,495.05,498.85,486.00,493.30,493.145454545454545454,1320,127,650952.00,834,63.18,12.85,-1.75
8-February-2013,498.00,505.00,491.00,495.05,495.122544305536474790,7279,212,3603997.00,4444,61.05,14.00,-2.95
7-February-2013,496.60,509.00,486.00,494.85,494.960722594772136307,14614,677,7233356.00,8396,57.45,23.00,-1.75
6-February-2013,497.00,503.00,495.00,496.00,498.545749513303049967,1541,118,768259.00,896,58.14,8.00,-1.00
5-February-2013,493.00,499.00,491.00,496.80,494.952805185681898010,31317,153,15500437.00,30748,98.18,8.00,3.80
4-February-2013,498.00,509.75,491.30,494.55,498.852847805788982259,5355,304,2671357.00,2827,52.79,18.45,-3.45
1-February-2013,495.05,499.65,495.05,495.55,496.187004754358161648,631,47,313094.00,427,67.67,4.60,0.50
31-January-2013,493.00,498.80,491.90,494.75,493.659588810246039770,2967,193,1464688.00,1607,54.16,6.90,1.75
30-January-2013,500.00,501.00,494.00,495.45,495.489266547406082289,1118,99,553957.00,703,62.88,7.00,-4.55
29-January-2013,498.00,510.95,495.00,501.35,504.335284725918041511,3758,293,1895292.00,2021,53.78,15.95,3.35
28-January-2013,494.00,502.80,494.00,498.65,497.352773826458036984,1406,139,699278.00,1232,87.62,8.80,4.65
25-January-2013,493.05,498.00,490.25,494.95,494.173473513950667205,2473,222,1222091.00,1550,62.68,7.75,1.90
24-January-2013,494.50,497.00,490.50,494.20,494.310391800726517903,15416,290,7620289.00,13460,87.31,6.50,-0.30
23-January-2013,498.00,498.25,493.10,494.55,495.109883364027010435,1629,127,806534.00,976,59.91,5.15,-3.45
22-January-2013,492.20,500.00,492.20,494.70,494.829907525090940965,22817,154,11290534.00,19784,86.71,7.80,2.50
21-January-2013,487.95,499.00,487.95,495.00,494.707352941176470588,680,81,336401.00,561,82.50,11.05,7.05
18-January-2013,498.00,503.00,493.00,494.55,495.508042895442359249,2238,152,1108947.00,1153,51.52,10.00,-3.45
17-January-2013,492.55,499.70,492.50,495.65,495.542545949625595643,1469,156,727952.00,984,66.98,7.20,3.10
16-January-2013,502.00,505.00,490.00,492.15,493.354545454545454545,3960,230,1953684.00,3264,82.42,15.00,-9.85
15-January-2013,498.15,510.30,498.00,498.25,502.318694131364166342,2573,214,1292466.00,1408,54.72,12.30,0.10
14-January-2013,484.00,500.00,474.95,498.15,497.298902517753389283,1549,190,770316.00,670,43.25,25.05,14.15
11-January-2013,510.00,512.00,495.15,499.65,502.950914634146341463,3280,326,1649679.00,1718,52.38,16.85,-10.35
10-January-2013,519.00,521.00,511.00,512.80,515.658657243816254416,4245,332,2188971.00,2250,53.00,10.00,-6.20
9-January-2013,515.00,520.00,511.00,518.60,515.238163853437628653,4858,282,2503027.00,2846,58.58,9.00,3.60
8-January-2013,509.85,518.40,509.00,512.80,513.459071472205253512,3274,360,1681065.00,1517,46.33,9.40,2.95
7-January-2013,513.80,522.00,505.00,511.20,515.126040164207256185,9013,738,4642831.00,2878,31.93,17.00,-2.60
4-January-2013,510.00,516.15,499.30,504.10,510.024494142705005324,5634,389,2873478.00,2477,43.97,16.85,-5.90
3-January-2013,511.00,514.95,507.00,508.50,509.237447121574397645,5437,252,2768724.00,4362,80.23,7.95,-2.50
2-January-2013,518.05,524.90,507.00,510.05,514.883074753173483779,7090,602,3650521.00,3780,53.31,17.90,-8.00
1-January-2013,503.00,532.90,501.50,520.35,522.591495703459428607,31537,2092,16480968.00,8657,27.45,31.40,17.35
31-December-2012,492.00,503.50,490.50,501.25,500.356428817649086521,2901,198,1451534.00,1647,56.77,13.00,9.25
28-December-2012,495.00,497.80,492.00,494.90,494.199354838709677419,3100,247,1532018.00,1973,63.65,5.80,-0.10
27-December-2012,495.80,499.95,492.00,494.90,494.085010839269123567,6458,211,3190801.00,4282,66.31,7.95,-0.90
26-December-2012,504.00,504.00,492.60,493.80,496.608303249097472924,1662,128,825363.00,869,52.29,11.40,-10.20
24-December-2012,493.40,503.65,491.00,494.45,497.109176641276750090,2757,209,1370530.00,1631,59.16,12.65,1.05
21-December-2012,491.10,498.80,491.00,495.60,493.244519015659955257,4470,221,2204803.00,3010,67.34,7.80,4.50
20-December-2012,499.00,499.00,488.00,495.40,493.030261969286359530,8856,310,4366276.00,5507,62.18,11.00,-3.60
19-December-2012,490.20,506.95,490.20,493.55,499.432988313856427378,14975,751,7479009.00,6686,44.65,16.75,3.35
18-December-2012,491.00,496.00,489.00,493.00,492.728131560531840447,2858,294,1408217.00,1732,60.60,7.00,2.00
17-December-2012,492.80,495.75,489.00,492.60,492.418850735809390329,14270,373,7026817.00,12009,84.16,6.75,-0.20
14-December-2012,491.00,492.75,478.00,490.00,487.416751140395337050,7892,509,3846693.00,4369,55.36,14.75,-1.00
13-December-2012,494.60,499.00,486.15,491.70,494.746212907242166424,9638,574,4768364.00,4587,47.59,12.85,-2.90
12-December-2012,493.10,496.55,489.15,495.00,492.478912685337726523,6070,430,2989347.00,3622,59.67,7.40,1.90
11-December-2012,490.00,499.00,481.10,493.70,494.121352384785671161,14907,721,7365867.00,6141,41.20,17.90,3.70
10-December-2012,480.00,489.90,474.55,488.45,483.977363423696160726,14534,694,7034127.00,8745,60.17,15.35,8.45
7-December-2012,470.00,476.00,469.00,473.70,472.303160106683908510,12373,454,5843807.00,9488,76.68,7.00,3.70
6-December-2012,465.05,470.00,461.00,468.45,464.359789920925292104,16946,302,7869041.00,15639,92.29,9.00,3.40
5-December-2012,460.00,475.90,460.00,469.70,469.915458937198067632,9936,634,4669080.00,5366,54.01,15.90,9.70
4-December-2012,464.40,464.40,456.00,457.85,459.711345646437994722,1895,113,871153.00,1655,87.34,8.40,-6.55
3-December-2012,469.00,469.00,458.10,463.55,462.759892689470154258,1491,143,689975.00,1012,67.87,10.90,-5.45
30-November-2012,470.00,470.00,467.00,467.60,467.827309236947791164,1992,101,931912.00,1689,84.79,3.00,-2.40
29-November-2012,467.90,470.00,462.00,467.75,468.679625130163137799,2881,188,1350266.00,2064,71.64,8.00,-0.15
27-November-2012,464.00,470.00,460.60,462.65,464.029755579171094580,1882,214,873304.00,1064,56.54,9.40,-1.35
26-November-2012,462.95,464.00,457.15,461.90,461.071065989847715736,985,156,454155.00,404,41.02,6.85,-1.05
23-November-2012,455.00,462.00,455.00,459.65,459.017951425554382259,1894,135,869380.00,1378,72.76,7.00,4.65
22-November-2012,462.95,462.95,459.00,459.85,460.484090909090909090,880,71,405226.00,530,60.23,3.95,-3.10
21-November-2012,458.90,467.00,455.05,461.65,463.773740458015267175,3275,273,1518859.00,1865,56.95,11.95,2.75
20-November-2012,468.00,468.00,456.25,459.15,462.654995181496948281,3113,245,1440245.00,2089,67.11,11.75,-8.85
19-November-2012,469.50,472.00,462.05,464.90,465.683609022556390977,3325,235,1548398.00,1775,53.38,9.95,-4.60
16-November-2012,483.00,483.00,467.00,471.50,476.107605960905748016,5167,301,2460048.00,2783,53.86,16.00,-11.50
15-November-2012,476.00,484.50,471.20,479.85,479.599655913978494623,11625,607,5575346.00,4157,35.76,13.30,3.85
13-November-2012,474.85,480.95,470.20,476.65,476.821738253680177455,4959,276,2364559.00,3164,63.80,10.75,1.80
12-November-2012,463.50,477.90,459.30,473.75,471.870342122466768359,9178,527,4330826.00,5233,57.02,18.60,10.25
9-November-2012,455.25,461.95,455.25,458.85,458.861910994764397905,4584,228,2103423.00,2386,52.05,6.70,3.60
8-November-2012,463.80,465.80,458.00,460.95,459.277574308955626662,25939,374,11913201.00,23362,90.07,7.80,-2.85
7-November-2012,469.70,477.40,465.05,467.10,469.622570137648418619,9517,525,4469398.00,3802,39.95,12.35,-2.60
6-November-2012,462.15,468.00,457.30,461.90,462.031560490940970192,3422,259,1581072.00,1122,32.79,10.70,-0.25
5-November-2012,460.50,471.45,460.00,462.00,465.614394113589330880,4349,235,2024957.00,1958,45.02,11.45,1.50
2-November-2012,441.70,468.00,441.70,463.90,457.942204408817635270,12475,435,5712829.00,9069,72.70,26.30,22.20
1-November-2012,442.00,452.00,441.80,445.90,445.989774236387782204,7530,230,3358303.00,5709,75.82,10.20,3.90
31-October-2012,445.75,447.90,436.60,437.60,440.536286919831223628,2370,210,1044071.00,1227,51.77,11.30,-8.15
30-October-2012,454.00,454.80,445.65,447.55,449.212205270457697642,2163,154,971646.00,1128,52.15,9.15,-6.45
29-October-2012,453.15,460.65,453.15,458.05,457.842840952021156025,2647,120,1211910.00,1769,66.83,7.50,4.90
26-October-2012,456.00,460.00,456.00,457.10,457.041607648725212464,5648,141,2581371.00,5134,90.90,4.00,1.10
25-October-2012,465.00,470.00,459.50,460.50,462.973838520523229589,4434,258,2052826.00,2119,47.79,10.50,-4.50
23-October-2012,468.25,475.00,464.00,466.55,471.208009964549199961,10437,676,4917998.00,4429,42.44,11.00,-1.70
22-October-2012,455.70,464.00,450.05,462.30,459.157587548638132295,8738,475,4012119.00,3914,44.79,13.95,6.60
19-October-2012,460.00,460.00,453.10,455.55,456.473009568514172233,5539,310,2528404.00,3455,62.38,6.90,-4.45
18-October-2012,458.00,467.00,454.00,458.45,460.975351486029542623,11238,624,5180441.00,3903,34.73,13.00,0.45
17-October-2012,459.95,463.60,452.15,457.20,456.743892485989444474,18379,778,8394496.00,8904,48.45,11.45,-2.75
16-October-2012,454.20,462.00,450.00,455.45,456.367257542882875506,24427,1011,11147683.00,13649,55.88,12.00,1.25
15-October-2012,435.00,451.00,435.00,448.15,445.337502299061982711,21748,1122,9685200.00,9878,45.42,16.00,13.15
12-October-2012,426.50,438.00,426.50,435.35,434.933017280929805780,13078,592,5688054.00,5408,41.35,11.50,8.85
11-October-2012,430.00,432.00,425.55,427.70,427.580430230344565010,5253,268,2246080.00,2627,50.01,6.45,-2.30
10-October-2012,429.85,434.70,425.15,428.20,428.731053667141597123,14739,688,6319067.00,8430,57.20,9.55,-1.65
9-October-2012,428.80,435.85,427.60,428.20,430.960799603033954774,14107,644,6079564.00,5660,40.12,8.25,-0.60
8-October-2012,425.00,433.65,424.80,425.90,428.128732066692516479,15474,745,6624864.00,6556,42.37,8.85,0.90
5-October-2012,420.35,429.75,418.00,423.70,423.963530629343058498,20291,879,8602644.00,9952,49.05,11.75,3.35
4-October-2012,418.65,422.50,416.00,419.95,419.255597986460683909,11522,549,4830663.00,5578,48.41,6.50,1.30
3-October-2012,418.90,424.10,414.50,416.15,418.582383873794916739,11410,697,4776025.00,4717,41.34,9.60,-2.75
1-October-2012,417.95,419.50,409.65,413.65,414.167031763417305585,3652,241,1512538.00,1167,31.96,9.85,-4.30
28-September-2012,404.00,418.00,404.00,412.55,413.920911610717585463,16235,838,6720006.00,6839,42.13,14.00,8.55
27-September-2012,407.00,411.80,404.80,408.70,408.837833415153002781,12222,752,4996816.00,4924,40.29,7.00,1.70
26-September-2012,398.00,415.00,398.00,403.40,407.167270258035310095,17672,1067,7195460.00,5579,31.57,17.00,5.40
25-September-2012,400.00,401.70,395.55,398.60,398.701688555347091932,2665,151,1062540.00,1376,51.63,6.15,-1.40
24-September-2012,405.00,407.50,396.45,398.45,400.949325492909028017,5782,372,2318289.00,3002,51.92,11.05,-6.55
21-September-2012,401.30,408.00,401.00,404.45,403.603445116364302730,5457,383,2202464.00,2779,50.93,7.00,3.15
20-September-2012,403.15,406.50,395.50,397.60,399.984113712374581939,7176,417,2870286.00,4621,64.40,11.00,-5.55
18-September-2012,405.00,409.90,401.05,404.60,405.530074591334708776,6301,359,2555245.00,2541,40.33,8.85,-0.40
17-September-2012,411.30,411.30,400.00,403.45,404.502275502275502275,9009,582,3644161.00,3598,39.94,11.30,-7.85
14-September-2012,418.00,423.80,405.10,410.05,417.047096317280453257,33888,1645,14132892.00,10531,31.08,18.70,-7.95
13-September-2012,393.75,415.00,393.50,411.95,408.576375054546834386,52707,2688,21534835.00,14137,26.82,21.50,18.20
12-September-2012,395.90,408.80,391.25,393.60,400.093366904693110991,24227,917,9693062.00,8297,34.25,17.55,-2.30
11-September-2012,393.50,395.00,393.00,394.75,394.409536467851802625,6019,299,2373951.00,4224,70.18,2.00,1.25
10-September-2012,395.00,398.00,393.00,393.40,394.545688545688545688,4662,155,1839372.00,2819,60.47,5.00,-1.60
8-September-2012,397.95,398.00,395.55,397.30,397.154022988505747126,435,21,172762.00,374,85.98,2.45,-0.65
7-September-2012,395.00,400.00,394.00,396.90,396.700498908637355784,6414,357,2544437.00,2990,46.62,6.00,1.90
6-September-2012,395.00,396.60,392.00,393.55,393.895018031254173901,7487,340,2949092.00,3336,44.56,4.60,-1.45
5-September-2012,392.55,397.75,391.50,393.05,394.103815937149270482,3564,292,1404586.00,1455,40.82,6.25,0.50
4-September-2012,393.50,398.00,392.50,393.45,394.728055916775032509,6152,318,2428367.00,1937,31.49,5.50,-0.05
3-September-2012,395.45,399.85,392.05,393.95,395.298503578399479505,7685,414,3037869.00,4033,52.48,7.80,-1.50
31-August-2012,393.95,400.00,391.20,396.15,396.175527426160337552,14220,516,5633616.00,8738,61.45,8.80,2.20
30-August-2012,391.95,398.70,390.00,392.00,393.315395508800323690,4943,356,1944158.00,1930,39.05,8.70,0.05
29-August-2012,404.95,407.65,390.20,392.55,398.483766745468873128,12690,853,5056759.00,4300,33.88,17.45,-12.40
28-August-2012,392.70,406.05,390.20,403.90,399.815348182283666154,15624,872,6246715.00,5494,35.16,15.85,11.20
27-August-2012,396.50,403.10,391.40,392.70,396.446174749163879598,9568,555,3793197.00,4339,45.35,11.70,-3.80
24-August-2012,399.50,399.50,391.20,392.35,394.685865191146881287,7952,553,3138542.00,3298,41.47,8.30,-7.15
23-August-2012,407.00,411.50,394.15,398.45,404.860404590086359872,25359,1122,10266855.00,9261,36.52,17.35,-8.55
22-August-2012,395.75,409.40,395.75,402.55,403.084207130182287465,18597,999,7496157.00,6998,37.63,13.65,6.80
21-August-2012,390.00,402.00,385.00,394.80,394.966863392712112187,18469,1235,7294643.00,5905,31.97,17.00,4.80
17-August-2012,402.00,403.75,389.00,390.95,395.367127496159754224,18228,1132,7206752.00,6995,38.38,14.75,-11.05
16-August-2012,405.10,413.50,397.65,399.75,404.181314465944932230,11731,894,4741451.00,5050,43.05,15.85,-5.35
14-August-2012,420.85,423.35,403.50,405.75,411.942727027131334182,25911,1440,10673848.00,12005,46.33,19.85,-15.10
13-August-2012,427.00,428.25,418.20,419.40,421.901589969881627792,14277,693,6023489.00,5764,40.37,10.05,-7.60
10-August-2012,420.60,438.25,418.90,423.70,431.368426787741203178,110125,6021,47504448.00,31511,28.61,19.35,3.10
9-August-2012,419.00,430.70,414.65,418.40,424.805683138730562780,36142,1632,15353327.00,7409,20.50,16.05,-0.60
8-August-2012,421.50,422.00,415.60,416.35,418.701991828396322778,3916,330,1639637.00,2445,62.44,6.40,-5.15
7-August-2012,420.00,429.50,418.00,419.45,423.904941788456774832,16148,1528,6845217.00,8435,52.24,11.50,-0.55
6-August-2012,424.00,426.60,416.90,418.10,422.157195963887413701,5649,462,2384766.00,3230,57.18,9.70,-5.90
3-August-2012,424.00,426.70,417.15,419.15,421.039522998296422487,5870,430,2471502.00,2285,38.93,9.55,-4.85
2-August-2012,422.00,433.85,418.00,424.85,428.190844378988708885,32592,1776,13955596.00,6487,19.90,15.85,2.85
1-August-2012,419.95,428.00,417.65,420.35,422.134210380852357525,18091,1016,7636830.00,4194,23.18,10.35,0.40
31-July-2012,423.00,423.00,410.10,415.80,416.290003800836183960,10524,658,4381036.00,3330,31.64,12.90,-7.20
30-July-2012,429.00,429.00,415.00,420.45,420.114907229686500319,7815,499,3283198.00,3503,44.82,14.00,-8.55
27-July-2012,439.95,447.50,426.00,429.65,438.753897122929380993,28675,1582,12581268.00,4746,16.55,21.50,-10.30
26-July-2012,438.20,445.85,428.75,433.45,436.176320272572402044,11740,605,5120710.00,4492,38.26,17.10,-4.75
25-July-2012,430.00,438.00,425.70,432.00,431.945251594613749114,5644,469,2437899.00,2483,43.99,12.30,2.00
24-July-2012,424.50,440.00,424.10,428.60,432.395201421800947867,16880,951,7298831.00,3683,21.82,15.90,4.10
23-July-2012,436.05,436.05,421.85,422.65,426.766610201392810088,5313,444,2267411.00,2487,46.81,14.20,-13.40
20-July-2012,438.05,443.30,432.00,435.00,436.506166982922201138,12648,651,5520930.00,7088,56.04,11.30,-3.05
19-July-2012,439.95,451.70,436.70,438.95,443.726706158213007528,16206,1151,7191035.00,4858,29.98,15.00,-1.00
18-July-2012,432.05,442.40,430.15,436.05,436.302243330638641875,9896,746,4317647.00,2758,27.87,12.25,4.00
17-July-2012,452.95,453.55,433.65,435.40,442.085793425176762154,13719,801,6064975.00,5407,39.41,19.90,-17.55
16-July-2012,455.50,469.00,443.60,447.75,458.182146763684786227,42054,2140,19268392.00,12300,29.25,25.40,-7.75
13-July-2012,428.00,461.75,428.00,453.95,448.488495411388220359,75622,3547,33915597.00,16727,22.12,33.75,25.95
12-July-2012,430.35,435.80,421.00,429.85,430.481122667046587833,7019,484,3021547.00,3230,46.02,14.80,-0.50
11-July-2012,432.00,443.80,430.25,434.55,437.740983726726286468,27284,1411,11943325.00,8666,31.76,13.55,2.55
10-July-2012,426.15,440.25,426.00,432.10,435.281984160731370256,75256,3221,32757581.00,16196,21.52,14.25,5.95
9-July-2012,410.00,436.20,406.25,423.50,426.247952693301530510,100620,4464,42889069.00,16711,16.61,29.95,13.50
6-July-2012,410.00,419.40,408.00,410.90,414.391146463773128134,28915,1232,11982120.00,9386,32.46,11.40,0.90
5-July-2012,405.00,415.60,405.00,408.45,410.905548628428927680,22456,1058,9227295.00,6854,30.52,10.60,3.45
4-July-2012,414.00,414.00,400.10,405.70,406.713656387665198237,9080,511,3692960.00,1987,21.88,13.90,-8.30
3-July-2012,413.00,414.75,402.30,407.05,407.687251908396946564,13100,669,5340703.00,5386,41.11,12.45,-5.95
2-July-2012,393.95,414.00,392.05,409.00,406.175731011015629505,52017,2160,21128043.00,15764,30.31,21.95,15.05
29-June-2012,391.00,394.00,388.55,391.25,391.557463473414670884,6639,316,2599550.00,4114,61.97,5.45,0.25
28-June-2012,391.50,393.90,385.35,387.15,388.778141055581503970,2141,170,832374.00,1173,54.79,8.55,-4.35
27-June-2012,390.20,394.80,388.65,391.25,391.514448979591836734,6125,299,2398026.00,2537,41.42,6.15,1.05
26-June-2012,390.00,394.60,387.10,389.45,391.086585989432418612,5867,335,2294505.00,2801,47.74,7.50,-0.55
25-June-2012,392.05,394.00,386.00,387.80,390.439160839160839160,6435,318,2512476.00,3528,54.83,8.00,-4.25
22-June-2012,389.00,395.90,386.70,389.65,391.594771241830065359,8721,563,3415098.00,2167,24.85,9.20,0.65
21-June-2012,388.00,393.45,385.00,390.45,390.519076305220883534,2988,250,1166871.00,1439,48.16,8.45,2.45
20-June-2012,391.00,396.50,386.00,388.45,391.735960733362205861,13854,745,5427110.00,4402,31.77,10.50,-2.55
19-June-2012,383.00,391.00,375.25,385.75,383.358206754166052204,13562,606,5199104.00,5508,40.61,15.75,2.75
18-June-2012,390.00,390.00,380.30,383.00,384.775242828100293652,4427,233,1703400.00,2153,48.63,9.70,-7.00
15-June-2012,385.60,390.45,380.20,385.00,385.025450309167488126,11159,536,4296499.00,3755,33.65,10.25,-0.60
14-June-2012,393.00,397.00,381.00,383.10,389.207020794729256742,9714,620,3780757.00,2944,30.31,16.00,-9.90
13-June-2012,395.00,402.00,393.00,394.40,396.901202590194264569,16215,943,6435753.00,3277,20.21,9.00,-0.60
12-June-2012,390.50,401.75,390.50,393.45,395.831548423237881833,30347,1366,12012300.00,3929,12.95,11.25,2.95
11-June-2012,400.00,403.00,376.00,392.25,397.277534874037060170,14409,631,5724372.00,5307,36.83,27.00,-7.75
8-June-2012,398.45,402.00,388.00,392.50,396.149629340616465079,20504,1143,8122652.00,6970,33.99,14.00,-5.95
7-June-2012,400.00,406.80,392.35,396.85,399.979716723647542161,34807,1698,13922094.00,8012,23.02,14.45,-3.15
6-June-2012,398.00,408.80,394.70,398.90,401.907465405388130772,62582,3144,25152173.00,8988,14.36,14.10,0.90
5-June-2012,410.60,429.00,389.25,393.25,413.150807963849125431,195182,9850,80639601.00,23954,12.27,39.75,-17.35
4-June-2012,356.90,427.00,355.00,418.60,408.799521413334791883,365660,7715,149481633.00,131169,35.87,72.00,61.70
1-June-2012,367.55,377.50,358.00,359.55,367.593683913717749894,7093,412,2607342.00,2669,37.63,19.50,-8.00
31-May-2012,374.00,378.00,368.00,370.15,372.487500000000000000,6240,522,2324322.00,2862,45.87,10.00,-3.85
30-May-2012,370.05,385.95,366.00,374.30,379.820923919348476762,43099,2131,16369902.00,8397,19.48,19.95,4.25
29-May-2012,371.15,381.00,367.70,371.15,374.701932995470242633,22297,1577,8354729.00,6353,28.49,13.30,0.00
