Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2016,9.12,9.54,8.90,9.08,9.146637265711135611,71653,445,655384.00,34229,47.77,0.64,-0.04
16-November-2016,9.75,10.00,9.00,9.05,9.316429344658173036,108081,470,1006929.00,47620,44.06,1.00,-0.70
15-November-2016,10.10,10.21,9.42,9.56,9.788591834080240271,84571,443,827831.00,58886,69.63,0.79,-0.54
11-November-2016,10.65,10.67,10.09,10.16,10.317237289571457962,82629,340,852503.00,44616,54.00,0.58,-0.49
10-November-2016,10.78,10.98,10.55,10.80,10.753167026506776266,76886,342,826768.00,47853,62.24,0.43,0.02
9-November-2016,9.61,11.00,8.66,10.51,9.955536998668630895,126937,530,1263726.00,77864,61.34,2.34,0.90
8-November-2016,10.60,10.95,10.58,10.71,10.688768570133091510,37493,216,400754.00,22532,60.10,0.37,0.11
7-November-2016,10.75,11.00,10.60,10.66,10.771877893901309697,60472,231,651397.00,34529,57.10,0.40,-0.09
4-November-2016,11.05,11.25,10.45,10.60,10.765517418229841139,77993,373,839635.00,52016,66.69,0.80,-0.45
3-November-2016,11.01,11.70,10.90,11.02,11.252548395505494656,72889,393,820187.00,39463,54.14,0.80,0.01
2-November-2016,11.23,11.25,10.90,11.13,11.113625944067755712,41443,185,460582.00,22217,53.61,0.35,-0.10
1-November-2016,11.59,11.99,11.10,11.27,11.377055727636612143,112673,574,1281887.00,72129,64.02,0.89,-0.32
30-October-2016,12.00,12.00,11.35,11.58,11.563743757446700636,39447,125,456155.00,23391,59.30,0.65,-0.42
28-October-2016,11.11,12.10,11.10,11.75,11.738008790368813300,94194,415,1105650.00,53422,56.71,1.00,0.64
27-October-2016,11.50,11.75,11.27,11.45,11.477808789714963340,69149,321,793679.00,38420,55.56,0.48,-0.05
26-October-2016,12.08,12.08,11.46,11.51,11.660913882890892925,62984,334,734451.00,33840,53.73,0.62,-0.57
25-October-2016,12.00,12.10,11.72,11.80,11.894524453895225207,124152,405,1476729.00,70262,56.59,0.38,-0.20
24-October-2016,11.78,12.11,11.65,11.99,12.000048191775729244,145253,505,1743043.00,101273,69.72,0.46,0.21
21-October-2016,11.71,12.24,11.48,11.76,11.911080489096423241,166184,600,1979431.00,87902,52.89,0.76,0.05
20-October-2016,12.20,12.30,11.40,11.70,11.741520189659273126,130339,550,1530378.00,73698,56.54,0.90,-0.50
19-October-2016,10.99,12.64,10.75,12.05,11.716182603554708097,375502,1529,4399450.00,168242,44.80,1.89,1.06
18-October-2016,10.82,10.95,10.51,10.71,10.742988489362460354,84183,286,904377.00,53277,63.29,0.44,-0.11
17-October-2016,10.98,10.98,10.50,10.63,10.734563737813477221,65236,325,700280.00,42500,65.15,0.48,-0.35
14-October-2016,11.44,11.44,10.75,10.95,10.908202824313165665,71451,257,779402.00,36211,50.68,0.69,-0.49
13-October-2016,11.14,11.20,10.50,10.80,10.835646593537795686,107208,378,1161668.00,67964,63.39,0.70,-0.34
10-October-2016,11.40,11.40,11.00,11.14,11.181456693368473373,86511,309,967319.00,54463,62.96,0.40,-0.26
7-October-2016,11.20,11.26,10.92,11.10,11.134534296330313530,95812,464,1066822.00,50721,52.94,0.34,-0.10
6-October-2016,11.20,11.57,10.90,11.01,11.202442421599110823,71077,252,796236.00,42025,59.13,0.67,-0.19
5-October-2016,11.46,11.49,10.85,11.15,11.176008612042179433,122619,413,1370391.00,65618,53.51,0.64,-0.31
4-October-2016,11.67,11.75,11.20,11.36,11.448920223142475786,58438,248,669052.00,31710,54.26,0.55,-0.31
3-October-2016,11.20,11.70,11.10,11.41,11.354034248990947921,127595,593,1448718.00,70436,55.20,0.60,0.21
30-September-2016,11.20,11.20,10.30,10.91,10.681495568598773236,469039,1279,5010038.00,216205,46.10,0.90,-0.29
29-September-2016,12.40,12.54,11.07,11.07,11.522253607640931584,462352,916,5327337.00,309169,66.87,1.47,-1.33
28-September-2016,12.60,12.88,12.12,12.29,12.499769557721523308,351498,1021,4393644.00,155259,44.17,0.76,-0.31
27-September-2016,11.83,13.04,11.55,12.59,12.620823353035446571,1392744,2548,17577576.00,463179,33.26,1.49,0.76
26-September-2016,12.99,12.99,11.75,11.86,11.951254883084849473,484069,1177,5785232.00,262083,54.14,1.24,-1.13
23-September-2016,14.10,14.20,12.30,12.77,13.097318885520029400,1741440,3925,22808195.00,718858,41.28,1.90,-1.33
22-September-2016,13.40,13.40,13.00,13.40,13.367024602576592084,1903134,828,25439239.00,676083,35.52,0.40,0.00
21-September-2016,11.70,12.19,11.69,12.19,12.081095540574703989,3267282,2239,39472346.00,1042503,31.91,0.50,0.49
20-September-2016,8.50,10.16,8.35,10.16,9.861670403276292214,324269,498,3197834.00,262386,80.92,1.81,1.66
19-September-2016,8.40,8.54,8.29,8.47,8.410022832114067378,42922,114,360975.00,33216,77.39,0.25,0.07
16-September-2016,8.55,8.64,8.25,8.31,8.407370133450976067,72536,250,609837.00,51483,70.98,0.39,-0.24
15-September-2016,8.60,8.70,8.40,8.46,8.562681892952043527,63224,186,541367.00,46909,74.19,0.30,-0.14
14-September-2016,8.92,8.92,8.60,8.67,8.691364268554810974,71181,199,618660.00,53082,74.57,0.32,-0.25
12-September-2016,8.89,8.89,8.59,8.64,8.681358835284042249,52545,159,456162.00,39029,74.28,0.30,-0.25
9-September-2016,9.00,9.12,8.80,8.89,8.996953836491154611,95530,216,859479.00,60689,63.53,0.32,-0.11
8-September-2016,8.70,9.15,8.59,8.88,8.892324501017063573,112579,333,1001089.00,67838,60.26,0.56,0.18
7-September-2016,8.75,8.95,8.70,8.73,8.776685368861713769,57569,169,505265.00,37950,65.92,0.25,-0.02
6-September-2016,8.80,9.10,8.65,8.80,8.911809398205223773,69758,170,621670.00,47817,68.55,0.45,0.00
2-September-2016,8.80,8.94,8.75,8.80,8.792677023967522835,64045,155,563127.00,49369,77.08,0.19,0.00
1-September-2016,8.99,9.00,8.71,8.81,8.828254127435140304,53847,178,475375.00,27973,51.95,0.29,-0.18
31-August-2016,8.91,9.00,8.75,8.96,8.904475883778991931,55274,238,492186.00,41954,75.90,0.25,0.05
30-August-2016,9.00,9.10,8.81,8.91,8.990373486921830535,73443,225,660280.00,46722,63.62,0.29,-0.09
29-August-2016,9.00,9.16,8.96,9.01,9.028289489403388048,41853,150,377861.00,28194,67.36,0.20,0.01
26-August-2016,9.16,9.41,8.86,8.99,9.067069258996313371,116909,434,1060022.00,78332,67.00,0.55,-0.17
25-August-2016,9.60,9.80,9.05,9.18,9.405798280584709679,73746,333,693640.00,57376,77.80,0.75,-0.42
24-August-2016,9.86,10.01,9.50,9.63,9.667401369416367786,76675,363,741248.00,45772,59.70,0.51,-0.23
23-August-2016,10.00,10.11,9.78,9.81,9.909215219976218787,50460,248,500019.00,29257,57.98,0.33,-0.19
22-August-2016,9.76,10.18,9.76,9.90,10.048466837768472240,37015,118,371944.00,18314,49.48,0.42,0.14
19-August-2016,10.15,10.16,9.86,10.01,9.990405557641757416,53260,161,532089.00,38449,72.19,0.30,-0.14
18-August-2016,10.14,10.22,9.96,10.06,10.085473127574108913,39334,113,396702.00,29648,75.37,0.26,-0.08
17-August-2016,10.15,10.43,9.93,10.01,10.141693290734824281,68860,202,698357.00,38364,55.71,0.50,-0.14
16-August-2016,10.07,10.20,9.60,10.04,9.878327961499403947,90596,435,894937.00,49500,54.64,0.60,-0.03
12-August-2016,10.16,10.50,9.90,10.01,10.101087081703879144,199709,805,2017278.00,100777,50.46,0.60,-0.15
11-August-2016,11.00,11.20,10.50,10.72,10.824275549138908940,29091,214,314889.00,19230,66.10,0.70,-0.28
10-August-2016,11.21,11.50,10.90,10.96,11.120007778143416998,66854,217,743417.00,44558,66.65,0.60,-0.25
9-August-2016,11.25,11.50,11.20,11.26,11.312865794696931141,39298,169,444573.00,23078,58.73,0.30,0.01
8-August-2016,11.45,11.59,11.21,11.30,11.376818046898189373,33690,153,383285.00,20027,59.44,0.38,-0.15
5-August-2016,11.25,11.60,11.22,11.28,11.338393688223039758,90244,289,1023222.00,59775,66.24,0.38,0.03
4-August-2016,11.39,11.75,11.39,11.47,11.558100711548987411,36540,132,422333.00,24216,66.27,0.36,0.08
3-August-2016,11.32,11.50,11.00,11.23,11.263379448439064348,43948,168,495003.00,25391,57.78,0.50,-0.09
2-August-2016,11.21,11.82,11.10,11.32,11.480077825276772991,36492,169,418931.00,16898,46.31,0.72,0.11
1-August-2016,12.10,12.65,10.97,11.48,11.477003453203143605,201552,709,2313213.00,89486,44.40,1.68,-0.62
29-July-2016,12.33,12.33,11.81,11.89,12.014114412793491501,89483,247,1075059.00,69613,77.79,0.52,-0.44
28-July-2016,12.60,12.66,12.06,12.19,12.328597513027948447,75031,346,925027.00,38191,50.90,0.60,-0.41
27-July-2016,13.00,13.00,11.95,12.36,12.298559399532072065,84201,503,1035551.00,48317,57.38,1.05,-0.64
26-July-2016,12.03,12.16,11.84,11.96,11.994297643399557261,71374,296,856081.00,45724,64.06,0.32,-0.07
25-July-2016,12.16,12.24,11.76,11.81,11.921929123367972288,48789,225,581659.00,27331,56.02,0.48,-0.35
22-July-2016,12.59,12.60,12.05,12.29,12.386263667211260525,47742,272,591345.00,29039,60.82,0.55,-0.30
21-July-2016,13.19,13.19,12.30,12.50,12.895413908570541020,218901,1304,2822819.00,111642,51.00,0.89,-0.69
20-July-2016,11.45,12.89,11.45,12.74,12.518348745787541460,338579,1553,4238450.00,135539,40.03,1.44,1.29
19-July-2016,11.06,11.40,11.00,11.15,11.157518674894446248,15395,86,171770.00,10594,68.81,0.40,0.09
18-July-2016,11.14,11.40,10.90,11.14,11.096933977051852780,47847,178,530955.00,36011,75.26,0.50,0.00
15-July-2016,11.44,11.59,11.26,11.35,11.394634697587579226,40706,175,463830.00,22793,55.99,0.33,-0.09
14-July-2016,11.60,11.60,11.30,11.41,11.375892935884998677,45356,125,515965.00,31532,69.52,0.30,-0.19
13-July-2016,12.00,12.10,11.50,11.63,11.686564353639017041,63726,287,744738.00,41021,64.37,0.60,-0.37
12-July-2016,12.14,12.14,11.75,11.82,11.939081688862966203,30861,133,368452.00,19045,61.71,0.39,-0.32
11-July-2016,11.95,12.20,11.90,11.94,12.029843731641405240,59577,217,716702.00,41916,70.36,0.30,-0.01
8-July-2016,12.40,12.40,11.90,11.95,12.068464933791074055,30585,111,369114.00,22516,73.62,0.50,-0.45
7-July-2016,12.40,12.40,11.90,11.98,12.018323638286620835,75640,288,909066.00,57196,75.62,0.50,-0.42
5-July-2016,12.19,12.35,11.91,11.97,12.075748659605073885,61176,331,738746.00,43728,71.48,0.44,-0.22
4-July-2016,12.85,12.89,12.32,12.39,12.582739817493879367,35944,212,452274.00,22643,63.00,0.57,-0.46
1-July-2016,12.69,12.69,12.30,12.51,12.537522735344447194,92917,372,1164949.00,61763,66.47,0.39,-0.18
30-June-2016,12.25,13.00,12.25,12.54,12.694401581998771553,200253,779,2542092.00,125931,62.89,0.75,0.29
29-June-2016,12.36,12.40,11.86,12.29,12.142503258646997411,161877,492,1965592.00,98896,61.09,0.54,-0.07
28-June-2016,13.40,13.40,12.26,12.48,12.779019386293472361,224798,644,2872698.00,126416,56.24,1.14,-0.92
27-June-2016,12.53,13.40,12.53,13.09,13.084960018206457085,290007,1319,3794730.00,155542,53.63,0.87,0.56
24-June-2016,12.80,12.80,11.05,12.32,11.748742947877446439,332524,1664,3906739.00,130786,39.33,1.75,-0.48
23-June-2016,12.35,13.40,11.65,12.71,12.758971920796509676,1072680,4561,13686294.00,326281,30.42,1.75,0.36
22-June-2016,9.98,11.62,9.98,11.62,11.443412603974454044,1043766,2038,11944245.00,359910,34.48,1.64,1.64
21-June-2016,9.75,9.99,9.65,9.69,9.792277137461743830,76785,235,751900.00,53340,69.47,0.34,-0.06
20-June-2016,9.30,9.90,9.21,9.80,9.723370464443227031,180711,612,1757120.00,85544,47.34,0.69,0.50
17-June-2016,9.80,10.00,9.13,9.23,9.275537008007456679,47206,226,437861.00,34981,74.10,0.87,-0.57
16-June-2016,9.58,9.65,9.00,9.21,9.247153784273891168,73343,207,678214.00,48542,66.18,0.65,-0.37
15-June-2016,9.46,9.60,9.31,9.45,9.484820177487155534,53525,164,507675.00,46062,86.06,0.29,-0.01
14-June-2016,9.36,9.40,9.21,9.31,9.333799782732779731,54311,196,506928.00,38856,71.54,0.19,-0.05
13-June-2016,8.90,9.50,8.90,9.32,9.235510532349971765,58439,167,539714.00,43591,74.59,0.60,0.42
10-June-2016,9.01,9.40,9.01,9.11,9.198693976509875230,87441,257,804343.00,61182,69.97,0.39,0.10
9-June-2016,9.35,9.45,9.15,9.21,9.298961625927885921,139834,377,1300311.00,100529,71.89,0.30,-0.14
8-June-2016,8.59,9.50,8.59,9.28,9.143446913916529762,117479,385,1074163.00,77259,65.76,0.91,0.69
7-June-2016,8.76,8.90,8.60,8.74,8.759474640674045927,60530,259,530211.00,40776,67.36,0.30,-0.02
6-June-2016,9.04,9.04,8.60,8.68,8.764771577882670262,47456,192,415941.00,32760,69.03,0.44,-0.36
3-June-2016,9.00,9.55,8.75,8.82,9.159687392648574373,116440,488,1066554.00,74550,64.02,0.80,-0.18
2-June-2016,8.50,9.41,8.40,9.08,9.146775687096637727,425486,1371,3891825.00,203442,47.81,1.01,0.58
1-June-2016,10.75,10.75,8.42,8.50,9.209936793991263048,504066,1359,4642416.00,311795,61.86,2.33,-2.25
31-May-2016,10.80,10.88,10.50,10.52,10.627086296390844000,82263,523,874216.00,57341,69.70,0.38,-0.28
30-May-2016,11.30,11.30,10.73,10.87,10.928108302181672263,47349,210,517435.00,37432,79.06,0.57,-0.43
27-May-2016,11.40,11.40,10.81,10.88,10.999794548052408924,107081,380,1177869.00,78586,73.39,0.59,-0.52
26-May-2016,11.60,11.60,10.80,10.94,11.050731773116611586,148270,537,1638492.00,107274,72.35,0.80,-0.66
25-May-2016,11.50,11.55,11.10,11.22,11.217691675043406744,54715,182,613776.00,35432,64.76,0.45,-0.28
24-May-2016,11.45,11.80,10.32,11.55,11.233336666151594753,110017,450,1235858.00,55774,50.70,1.48,0.10
23-May-2016,11.06,11.52,11.06,11.15,11.238887966554477262,66257,125,744655.00,40471,61.08,0.46,0.09
20-May-2016,11.31,11.73,11.11,11.22,11.347912103440966579,28306,91,321214.00,16909,59.74,0.62,-0.09
19-May-2016,11.64,11.70,11.40,11.56,11.566402301531762693,25722,73,297511.00,18636,72.45,0.30,-0.08
18-May-2016,11.57,11.75,11.27,11.58,11.491916310033285782,12618,72,145005.00,8228,65.21,0.48,0.01
17-May-2016,11.41,11.75,11.20,11.52,11.572202013366043481,23642,91,273590.00,14471,61.21,0.55,0.11
16-May-2016,11.30,11.90,11.30,11.52,11.494647579866504344,23821,79,273814.00,18696,78.49,0.60,0.22
13-May-2016,11.41,11.90,11.36,11.50,11.504741664494656855,49877,140,573822.00,34054,68.28,0.54,0.09
12-May-2016,11.83,11.99,11.63,11.78,11.859809857658806033,37656,95,446593.00,27807,73.84,0.36,-0.05
11-May-2016,11.94,12.00,11.50,11.65,11.720762864339690536,25011,131,293148.00,15638,62.52,0.50,-0.29
10-May-2016,12.25,12.25,11.82,11.86,12.015491475478846558,23755,115,285428.00,14851,62.52,0.43,-0.39
9-May-2016,12.00,12.39,12.00,12.11,12.141490654326413484,38681,158,469645.00,22516,58.21,0.39,0.11
6-May-2016,12.32,12.32,11.95,12.08,12.078249913103927702,69048,162,833979.00,52291,75.73,0.37,-0.24
5-May-2016,12.35,12.42,12.00,12.08,12.181318399013512819,19463,102,237085.00,13980,71.83,0.42,-0.27
4-May-2016,12.50,12.52,12.20,12.30,12.326090919033210601,27431,99,338117.00,18042,65.77,0.32,-0.20
3-May-2016,12.27,12.70,12.05,12.40,12.403716748274775935,69846,178,866350.00,40898,58.55,0.65,0.13
2-May-2016,12.75,12.79,12.40,12.49,12.574409745478901540,47776,174,600755.00,28021,58.65,0.39,-0.26
29-April-2016,12.80,13.15,12.50,12.71,12.843115896136795440,39475,302,506982.00,20038,50.76,0.65,-0.09
28-April-2016,12.99,12.99,12.42,12.60,12.704749506195008080,66828,214,849033.00,50389,75.40,0.57,-0.39
27-April-2016,12.71,13.00,12.69,12.76,12.876002836753689996,45122,165,580991.00,30534,67.67,0.31,0.05
26-April-2016,12.65,12.95,12.62,12.71,12.741694767078806044,32028,147,408091.00,19668,61.41,0.33,0.06
25-April-2016,12.88,13.02,12.80,12.85,12.884760076775431861,26050,102,335648.00,18624,71.49,0.22,-0.03
22-April-2016,13.00,13.10,12.85,12.88,12.967845068352197559,54424,294,705762.00,34088,62.63,0.25,-0.12
21-April-2016,13.34,13.39,12.84,12.94,13.098799730600856304,83148,329,1089139.00,36668,44.10,0.55,-0.40
20-April-2016,13.14,13.39,12.80,13.13,13.109783292965290596,93721,301,1228662.00,55054,58.74,0.59,-0.01
18-April-2016,13.06,13.42,12.66,13.03,12.931565835711810997,121226,382,1567642.00,56055,46.24,0.76,-0.03
13-April-2016,13.20,13.50,12.95,13.06,13.141406614716127410,111388,445,1463795.00,61602,55.30,0.55,-0.14
12-April-2016,12.97,13.20,12.65,12.97,13.021217954932620528,72203,333,940171.00,23465,32.50,0.55,0.00
11-April-2016,13.16,13.40,12.64,12.86,12.877153154839917618,85456,357,1100430.00,45659,53.43,0.76,-0.30
8-April-2016,13.50,13.59,13.20,13.40,13.415019986958863720,70546,247,946376.00,40343,57.19,0.39,-0.10
7-April-2016,13.60,14.00,13.45,13.55,13.744412719116851716,251464,750,3456225.00,94671,37.65,0.55,-0.05
6-April-2016,13.45,13.80,13.30,13.51,13.522405460802196355,212716,932,2876432.00,108744,51.12,0.50,0.06
5-April-2016,12.00,13.90,11.74,13.09,13.181427415717466476,698395,2825,9205843.00,205349,29.40,2.16,1.09
4-April-2016,11.44,12.15,11.26,12.02,11.816166901546158877,148303,488,1752373.00,84958,57.29,0.89,0.58
1-April-2016,10.50,11.43,10.50,11.34,11.258328711773094596,100976,425,1136821.00,56795,56.25,0.93,0.84
31-March-2016,11.00,11.25,10.80,10.95,11.037299555735370778,128527,454,1418591.00,48132,37.45,0.45,-0.05
30-March-2016,11.00,11.25,10.80,11.05,11.041574453034207468,197910,547,2185238.00,85023,42.96,0.45,0.05
29-March-2016,11.00,11.10,10.10,10.70,10.541764476962472699,722061,1920,7611797.00,354019,49.03,1.00,-0.30
28-March-2016,11.80,12.00,10.85,10.95,11.355030772969520913,353882,812,4018341.00,175874,49.70,1.15,-0.85
23-March-2016,11.80,11.90,11.50,11.75,11.720040153722834433,266974,1060,3128946.00,127658,47.82,0.40,-0.05
22-March-2016,11.70,12.30,11.45,11.55,11.803609221036342534,395487,1442,4668174.00,162659,41.13,0.85,-0.15
21-March-2016,12.55,12.60,11.65,11.80,12.021381591301147445,399409,1237,4801448.00,187489,46.94,0.95,-0.75
18-March-2016,13.00,13.05,12.00,12.25,12.377363674131253434,298476,1051,3694346.00,145413,48.72,1.05,-0.75
17-March-2016,13.15,13.45,12.45,12.60,12.822843238356241788,283156,1053,3630865.00,157148,55.50,1.00,-0.55
16-March-2016,13.50,13.85,12.90,13.00,13.240655770369673387,180673,735,2392229.00,96855,53.61,0.95,-0.50
15-March-2016,13.70,13.95,13.30,13.45,13.510592544058599196,178569,709,2412573.00,78053,43.71,0.65,-0.25
14-March-2016,14.45,14.95,13.30,13.40,13.859183524710361801,466444,1996,6464533.00,201944,43.29,1.65,-1.05
11-March-2016,15.55,16.75,13.40,14.10,14.966668668454757379,1282187,5290,19190068.00,445788,34.77,3.35,-1.45
10-March-2016,14.00,16.30,13.50,16.25,15.755112026783414885,854260,2621,13458962.00,327366,38.32,2.80,2.25
9-March-2016,13.90,13.90,13.25,13.60,13.578397068384656303,169190,372,2297329.00,83101,49.12,0.65,-0.30
8-March-2016,14.50,14.50,13.60,13.80,14.048675026516577137,233816,642,3284805.00,121778,52.08,0.90,-0.70
4-March-2016,14.80,14.80,14.00,14.10,14.171339122244700839,416198,1102,5898083.00,182800,43.92,0.80,-0.70
3-March-2016,15.70,15.75,14.60,14.80,14.909887359198998748,230112,754,3430944.00,106301,46.20,1.15,-0.90
2-March-2016,16.20,16.50,15.15,15.40,15.633543543467273507,393733,958,6155442.00,168618,42.83,1.35,-0.80
1-March-2016,16.95,17.35,15.55,15.75,15.953938343257707092,398010,945,6349827.00,166090,41.73,1.80,-1.20
29-February-2016,16.75,17.80,15.10,16.50,16.100500804074430433,294127,1364,4735592.00,122375,41.61,2.70,-0.25
26-February-2016,17.40,17.40,16.40,16.65,16.793795901597247188,38942,239,653984.00,19628,50.40,1.00,-0.75
25-February-2016,17.35,17.45,16.80,17.10,17.060917953223714488,47802,363,815546.00,19832,41.49,0.65,-0.25
24-February-2016,17.00,17.30,16.70,16.95,16.942539388322520852,50713,371,859207.00,24509,48.33,0.60,-0.05
23-February-2016,17.40,17.60,16.75,16.85,16.989754243156541032,70761,473,1202212.00,36824,52.04,0.85,-0.55
22-February-2016,17.35,17.75,17.15,17.30,17.450722288092530307,41327,250,721186.00,22159,53.62,0.60,-0.05
19-February-2016,17.65,18.00,17.05,17.15,17.565719692254064686,80326,417,1410984.00,54792,68.21,0.95,-0.50
18-February-2016,18.40,18.40,17.40,17.80,17.916445865692096847,43780,328,784382.00,23442,53.54,1.00,-0.60
17-February-2016,20.90,20.90,17.20,17.75,17.661013957210440840,84974,630,1500727.00,30834,36.29,3.70,-3.15
16-February-2016,19.20,19.25,18.10,18.30,18.680795471040789664,82668,415,1544304.00,30921,37.40,1.15,-0.90
15-February-2016,18.00,19.40,18.00,18.75,18.916572371070750465,52141,527,986329.00,29238,56.07,1.40,0.75
12-February-2016,17.05,18.70,17.00,17.85,17.712981671753865554,139566,1066,2472130.00,69366,49.70,1.70,0.80
11-February-2016,20.00,20.00,18.30,18.75,19.009141621859284974,109171,610,2075247.00,76442,70.02,1.70,-1.25
10-February-2016,20.10,20.40,19.60,20.00,20.159663865546218487,66402,598,1338642.00,35456,53.40,0.80,-0.10
9-February-2016,21.00,21.00,20.20,20.35,20.519545490412688392,63365,497,1300221.00,21800,34.40,0.80,-0.65
8-February-2016,21.35,21.90,20.70,20.90,21.334898045879354290,94160,446,2008894.00,28245,30.00,1.20,-0.45
5-February-2016,20.70,21.35,20.15,21.00,20.656535922480021619,103612,549,2140265.00,38058,36.73,1.20,0.30
4-February-2016,22.25,22.30,20.70,20.85,21.381571055677104891,118379,568,2531129.00,40386,34.12,1.60,-1.40
3-February-2016,22.80,23.05,20.95,21.15,21.816483617715999467,293091,1282,6394215.00,129963,44.34,2.10,-1.65
2-February-2016,21.95,24.40,21.30,22.80,23.378214898878623044,415293,2276,9708809.00,92091,22.17,3.10,0.85
1-February-2016,21.45,21.70,21.00,21.25,21.321510258997645475,59460,340,1267777.00,26730,44.95,0.70,-0.20
29-January-2016,21.45,21.55,20.65,20.85,21.091975091975091975,76923,441,1622458.00,37138,48.28,0.90,-0.60
28-January-2016,21.35,21.50,21.05,21.25,21.238436457385501971,26376,179,560185.00,12387,46.96,0.45,-0.10
27-January-2016,21.60,22.00,20.80,21.30,21.518448513833088642,113749,604,2447702.00,49292,43.33,1.20,-0.30
25-January-2016,21.40,21.60,21.05,21.25,21.363696016720538556,82294,431,1758104.00,40028,48.64,0.55,-0.15
22-January-2016,20.90,21.30,20.25,20.75,20.789810247174588259,153252,641,3186080.00,72271,47.16,1.05,-0.15
21-January-2016,19.80,20.40,19.65,20.10,20.056183788859178216,97982,447,1965145.00,53514,54.62,0.75,0.30
20-January-2016,20.10,20.10,19.00,19.55,19.468275104198635765,101009,598,1966471.00,37702,37.33,1.10,-0.55
19-January-2016,19.00,20.75,19.00,20.10,20.049488867105447416,178525,927,3579335.00,90991,50.97,1.75,1.10
18-January-2016,22.00,22.00,18.50,19.30,19.330172493883744696,484365,3028,9362859.00,178932,36.94,3.50,-2.70
