Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-September-2016,184.85,188.85,183.25,185.45,186.440405748098055790,1183,56,220559.00,829,70.08,5.60,0.60
31-August-2016,187.50,188.90,180.10,183.10,186.277358490566037735,1590,60,296181.00,1079,67.86,8.80,-4.40
30-August-2016,179.50,187.10,178.00,186.00,183.921527041357370095,1886,55,346876.00,1375,72.91,9.10,6.50
29-August-2016,185.50,187.80,179.95,180.05,181.813486370157819225,2788,51,506896.00,2396,85.94,7.85,-5.45
26-August-2016,183.00,185.00,183.00,183.75,184.235449735449735449,378,11,69641.00,292,77.25,2.00,0.75
25-August-2016,186.20,190.95,185.00,185.00,187.409897997733282961,2647,50,496074.00,2077,78.47,5.95,-1.20
24-August-2016,179.65,193.00,179.65,186.15,187.626530354663637511,15846,488,2973130.00,8151,51.44,13.35,6.50
23-August-2016,168.00,179.50,165.70,174.25,169.822266600099850224,4006,54,680308.00,3347,83.55,13.80,6.25
22-August-2016,165.00,174.85,163.90,172.05,170.184419014084507042,2272,55,386659.00,1533,67.47,10.95,7.05
19-August-2016,161.60,167.70,161.60,164.90,165.243303571428571428,448,14,74029.00,300,66.96,6.10,3.30
18-August-2016,163.55,166.90,162.00,165.10,164.080731150038080731,1313,34,215438.00,673,51.26,4.90,1.55
17-August-2016,164.00,166.00,164.00,164.30,164.844092570036540803,2463,36,406011.00,1869,75.88,2.00,0.30
16-August-2016,169.85,169.95,164.60,165.55,166.565428109854604200,619,18,103104.00,516,83.36,5.35,-4.30
12-August-2016,169.00,169.00,163.00,166.50,166.442469189660813611,9169,198,1526111.00,6503,70.92,6.00,-2.50
11-August-2016,173.00,174.00,166.10,171.10,171.427288040426726558,1781,60,305312.00,677,38.01,7.90,-1.90
10-August-2016,175.10,175.10,170.55,174.55,174.025994865211810012,3116,64,542265.00,2185,70.12,4.55,-0.55
9-August-2016,181.90,182.00,175.45,175.45,179.655555555555555555,630,18,113183.00,375,59.52,6.55,-6.45
8-August-2016,176.00,180.60,176.00,178.05,179.046197583511016346,4221,134,755754.00,2421,57.36,4.60,2.05
5-August-2016,175.00,175.50,171.20,172.20,173.891003460207612456,578,57,100509.00,426,73.70,4.30,-2.80
4-August-2016,178.25,178.30,171.65,172.15,173.200729927007299270,1096,36,189828.00,704,64.23,6.65,-6.10
3-August-2016,168.40,184.60,166.05,172.85,173.941169245885531810,8142,261,1416229.00,3764,46.23,18.55,4.45
2-August-2016,179.45,180.40,168.05,170.55,173.363280116110304789,6890,239,1194473.00,4370,63.43,12.35,-8.90
1-August-2016,183.10,186.45,176.60,179.00,180.861891682512853017,14199,564,2568058.00,7637,53.79,9.85,-4.10
29-July-2016,174.90,199.25,174.90,186.25,191.907321099752365229,78745,2170,15111742.00,22531,28.61,24.35,11.35
28-July-2016,150.00,178.00,135.75,173.20,161.570270949774692014,51707,1246,8354314.00,18935,36.62,42.25,23.20
27-July-2016,155.00,157.20,141.00,150.95,149.760932042269089622,45234,507,6774286.00,30484,67.39,16.20,-4.05
26-July-2016,141.60,162.00,141.60,157.55,154.210277530771750830,21367,614,3295011.00,13439,62.90,20.40,15.95
25-July-2016,132.50,148.00,129.00,142.75,140.070158167618297565,15237,290,2134249.00,6343,41.63,19.00,10.25
22-July-2016,141.15,146.00,131.10,134.40,136.811658772217792993,21323,227,2917235.00,14044,65.86,14.90,-6.75
21-July-2016,141.90,155.00,135.10,142.60,145.478275660964230171,20576,307,2993361.00,12341,59.98,19.90,0.70
20-July-2016,133.00,143.90,132.80,137.55,138.759978712080894092,3758,56,521460.00,3267,86.93,11.10,4.55
19-July-2016,132.55,136.10,132.55,133.80,133.826302729528535980,806,12,107864.00,700,86.85,3.55,1.25
18-July-2016,132.00,135.00,131.35,133.10,133.927099841521394611,1262,41,169016.00,881,69.81,3.65,1.10
15-July-2016,130.10,133.90,127.60,132.40,131.653082191780821917,2920,35,384427.00,2020,69.18,6.30,2.30
14-July-2016,132.00,134.90,126.10,132.90,131.193232602681421579,4699,67,616477.00,3273,69.65,8.80,0.90
13-July-2016,133.05,135.00,121.30,133.35,131.369891115669875335,6337,136,832491.00,3550,56.02,13.70,0.30
12-July-2016,131.80,137.95,131.80,137.45,134.435802009676218831,8061,81,1083687.00,5963,73.97,6.15,5.65
11-July-2016,132.00,136.85,130.20,131.15,132.258920800696257615,2298,45,303931.00,1552,67.54,6.65,-0.85
8-July-2016,122.60,130.90,122.60,130.00,127.953970080552359033,2607,51,333576.00,1893,72.61,8.30,7.40
7-July-2016,136.00,139.20,123.60,126.45,126.807913775284216742,6773,56,858870.00,6389,94.33,15.60,-9.55
5-July-2016,135.00,139.90,133.00,138.40,137.246422893481717011,629,19,86328.00,300,47.69,6.90,3.40
4-July-2016,136.05,143.00,136.05,137.35,138.953673543250090481,2763,58,383929.00,1686,61.02,6.95,1.30
1-July-2016,128.10,136.75,128.10,134.45,134.390686661404893449,2534,40,340546.00,2183,86.15,8.65,6.35
30-June-2016,125.15,133.90,125.15,128.60,129.623762376237623762,101,10,13092.00,86,85.15,8.75,3.45
29-June-2016,124.00,133.50,123.00,127.20,126.929758713136729222,5595,93,710172.00,3545,63.36,10.50,3.20
28-June-2016,123.90,125.20,122.15,122.55,123.718178424785367674,2679,45,331441.00,2274,84.88,3.05,-1.35
27-June-2016,122.00,124.90,118.60,122.30,122.215224286361576801,4414,81,539458.00,2430,55.05,6.30,0.30
24-June-2016,116.20,124.90,116.00,122.05,121.132485029940119760,1336,35,161833.00,1135,84.96,8.90,5.85
23-June-2016,127.10,127.90,117.10,125.50,124.707580733442802408,7308,131,911363.00,4540,62.12,10.80,-1.60
22-June-2016,124.00,140.00,115.10,129.65,130.488837567359507313,5196,213,678020.00,2413,46.44,24.90,5.65
21-June-2016,117.40,127.00,111.10,124.55,123.662083715245951726,22911,277,2833222.00,19670,85.85,15.90,7.15
20-June-2016,137.00,137.00,111.25,117.80,117.936716031399206927,12357,73,1457344.00,7235,58.55,25.75,-19.20
17-June-2016,139.50,141.25,135.00,139.05,136.253107344632768361,1770,23,241168.00,1110,62.71,6.25,-0.45
16-June-2016,138.60,138.60,138.60,138.60,138.500000000000000000,2,1,277.00,2,100.00,0.00,0.00
15-June-2016,138.90,138.90,138.45,138.45,138.834254143646408839,181,5,25129.00,156,86.19,0.45,-0.45
14-June-2016,135.00,137.20,135.00,137.20,135.533333333333333333,15,2,2033.00,15,100.00,2.20,2.20
13-June-2016,136.05,137.80,133.05,134.20,134.994909090909090909,5500,36,742472.00,1564,28.44,4.75,-1.85
10-June-2016,138.90,138.90,137.00,137.00,137.822878228782287822,271,10,37350.00,160,59.04,1.90,-1.90
9-June-2016,137.95,137.95,137.95,137.95,137.950000000000000000,200,1,27590.00,200,100.00,0.00,0.00
8-June-2016,136.50,137.00,136.50,136.95,136.868000000000000000,250,3,34217.00,250,100.00,0.50,0.45
7-June-2016,135.50,138.00,135.50,138.00,136.415132924335378323,489,7,66707.00,450,92.02,2.50,2.50
6-June-2016,136.00,136.00,132.50,133.40,133.806849315068493150,2190,24,293037.00,1600,73.06,3.50,-2.60
3-June-2016,132.00,135.45,132.00,134.25,133.277647058823529411,425,4,56643.00,385,90.59,3.45,2.25
2-June-2016,132.05,134.70,131.75,132.15,132.015447048042937557,7639,27,1008466.00,7614,99.67,2.95,0.10
1-June-2016,132.00,135.00,132.00,132.50,132.703367875647668393,772,14,102447.00,601,77.85,3.00,0.50
31-May-2016,133.10,133.10,133.10,133.10,133.100000000000000000,20,1,2662.00,20,100.00,0.00,0.00
30-May-2016,135.00,135.00,135.00,135.00,135.000000000000000000,600,5,81000.00,600,100.00,0.00,0.00
27-May-2016,133.00,133.10,132.70,133.10,133.027659574468085106,470,6,62523.00,435,92.55,0.40,0.10
25-May-2016,135.10,135.10,135.00,135.00,135.063636363636363636,550,5,74285.00,550,100.00,0.10,-0.10
23-May-2016,135.50,135.50,135.00,135.00,135.053571428571428571,560,2,75630.00,560,100.00,0.50,-0.50
20-May-2016,133.30,136.00,133.00,136.00,133.096036585365853658,656,4,87311.00,655,99.85,3.00,2.70
19-May-2016,133.00,136.90,133.00,136.90,133.659259259259259259,135,7,18044.00,130,96.30,3.90,3.90
18-May-2016,136.00,137.90,133.60,137.90,135.042635658914728682,258,10,34841.00,203,78.68,4.30,1.90
17-May-2016,135.30,136.10,135.30,136.10,135.675000000000000000,200,3,27135.00,100,50.00,0.80,0.80
16-May-2016,141.00,141.00,136.60,137.80,138.754838709677419354,155,9,21507.00,125,80.65,4.40,-3.20
13-May-2016,131.00,142.00,131.00,139.00,137.812631920766358175,6159,128,848788.00,1611,26.16,11.00,8.00
12-May-2016,132.10,137.20,129.50,130.30,132.969262295081967213,488,11,64889.00,130,26.64,7.70,-1.80
10-May-2016,131.00,131.20,131.00,131.20,131.175438596491228070,57,2,7477.00,57,100.00,0.20,0.20
9-May-2016,140.00,140.00,136.50,136.50,137.250000000000000000,4,3,549.00,2,50.00,3.50,-3.50
6-May-2016,131.90,135.00,131.00,135.00,133.917613636363636363,352,7,47139.00,200,56.82,4.00,3.10
5-May-2016,130.00,133.00,129.90,131.90,130.582222222222222222,225,8,29381.00,125,55.56,3.10,1.90
4-May-2016,132.20,132.20,131.30,131.80,131.800000000000000000,100,3,13180.00,100,100.00,0.90,-0.40
3-May-2016,136.90,137.70,130.00,131.70,134.227040816326530612,1176,19,157851.00,625,53.15,7.70,-5.20
2-May-2016,133.20,135.80,133.00,135.70,133.724919093851132686,2781,23,371889.00,1617,58.14,2.80,2.50
29-April-2016,138.00,138.00,131.00,133.20,137.007610350076103500,657,17,90014.00,620,94.37,7.00,-4.80
28-April-2016,128.30,145.00,128.30,138.20,135.925454545454545454,1100,39,149518.00,422,38.36,16.70,9.90
27-April-2016,130.00,130.00,128.50,129.00,129.902439024390243902,574,6,74564.00,544,94.77,1.50,-1.00
26-April-2016,130.50,132.90,127.40,131.50,129.607692307692307692,4550,47,589715.00,2732,60.04,5.50,1.00
25-April-2016,130.10,130.90,127.80,130.10,129.614891135303265940,5144,45,666739.00,4504,87.56,3.10,0.00
22-April-2016,138.10,138.10,136.00,136.00,137.108433734939759036,830,7,113800.00,830,100.00,2.10,-2.10
21-April-2016,135.00,143.90,135.00,139.00,140.794229309035687167,1317,30,185426.00,946,71.83,8.90,4.00
20-April-2016,135.20,143.80,135.20,141.00,141.307106598984771573,394,14,55675.00,346,87.82,8.60,5.80
18-April-2016,138.80,143.20,135.60,138.40,139.091836734693877551,490,17,68155.00,219,44.69,7.60,-0.40
13-April-2016,135.00,138.90,135.00,135.90,136.395348837209302325,2150,23,293250.00,1900,88.37,3.90,0.90
12-April-2016,133.00,133.00,133.00,133.00,133.000000000000000000,50,1,6650.00,50,100.00,0.00,0.00
11-April-2016,131.00,131.00,130.90,130.90,130.988165680473372781,676,3,88548.00,676,100.00,0.10,-0.10
8-April-2016,130.90,131.10,130.90,131.10,131.000000000000000000,150,2,19650.00,0,0.00,0.20,0.20
7-April-2016,134.00,134.00,131.00,132.00,133.002068252326783867,1934,16,257226.00,1067,55.17,3.00,-2.00
6-April-2016,129.10,134.50,129.10,132.00,131.630942091616248919,1157,23,152297.00,600,51.86,5.40,2.90
5-April-2016,131.60,131.60,129.00,129.10,129.745079662605435801,1067,14,138438.00,1000,93.72,2.60,-2.50
4-April-2016,133.00,136.20,130.50,135.90,134.538812785388127853,438,13,58928.00,368,84.02,5.70,2.90
1-April-2016,130.00,130.90,122.00,130.10,126.117930419268510258,5605,88,706891.00,2900,51.74,8.90,0.10
31-March-2016,130.30,130.30,130.30,130.30,130.300000000000000000,150,2,19545.00,150,100.00,0.00,0.00
30-March-2016,130.20,136.00,130.20,133.50,131.678598629093678598,1313,35,172894.00,781,59.48,5.80,3.30
29-March-2016,133.50,133.50,131.00,133.50,131.423236514522821576,241,4,31673.00,241,100.00,2.50,0.00
28-March-2016,132.90,136.90,132.90,136.90,134.767741935483870967,155,3,20889.00,5,3.23,4.00,4.00
23-March-2016,136.60,136.60,133.00,133.50,134.228668941979522184,586,11,78658.00,236,40.27,3.60,-3.10
22-March-2016,137.00,137.90,135.00,137.90,135.247191011235955056,178,5,24074.00,168,94.38,2.90,0.90
21-March-2016,134.60,140.00,134.00,137.00,136.728025477707006369,1570,20,214663.00,505,32.17,6.00,2.40
18-March-2016,139.60,139.60,135.90,138.90,137.175141242937853107,177,4,24280.00,167,94.35,3.70,-0.70
17-March-2016,135.00,138.50,135.00,138.50,137.916666666666666666,60,2,8275.00,60,100.00,3.50,3.50
16-March-2016,134.00,139.90,133.10,133.10,135.500000000000000000,4,4,542.00,0,0.00,6.80,-0.90
15-March-2016,135.50,135.50,131.60,133.90,135.377358490566037735,53,4,7175.00,51,96.23,3.90,-1.60
10-March-2016,136.10,136.10,136.10,136.10,136.093333333333333333,75,1,10207.00,75,100.00,0.00,0.00
9-March-2016,142.80,142.80,137.10,138.00,139.000000000000000000,3,3,417.00,0,0.00,5.70,-4.80
8-March-2016,144.00,144.00,140.00,140.00,141.144531250000000000,512,17,72266.00,400,78.12,4.00,-4.00
4-March-2016,141.00,143.00,140.00,141.50,141.379345603271983640,978,27,138269.00,665,68.00,3.00,0.50
3-March-2016,139.90,142.20,139.30,141.40,140.250663129973474801,754,16,105749.00,577,76.53,2.90,1.50
2-March-2016,138.00,140.00,138.00,140.00,139.180000000000000000,250,4,34795.00,250,100.00,2.00,2.00
1-March-2016,133.70,137.00,133.70,136.40,134.369538077403245942,801,17,107630.00,732,91.39,3.30,2.70
29-February-2016,134.50,134.50,129.00,129.50,131.346153846153846153,26,3,3415.00,13,50.00,5.50,-5.00
25-February-2016,120.50,122.00,120.50,122.00,121.863636363636363636,110,2,13405.00,110,100.00,1.50,1.50
24-February-2016,123.00,125.20,120.10,125.00,122.466346153846153846,1040,36,127365.00,585,56.25,5.10,2.00
22-February-2016,126.50,126.50,126.50,126.50,126.500000000000000000,100,1,12650.00,100,100.00,0.00,0.00
18-February-2016,127.00,135.00,127.00,129.00,131.162162162162162162,925,6,121325.00,900,97.30,8.00,2.00
17-February-2016,125.00,127.90,120.30,125.50,122.840000000000000000,50,5,6142.00,47,94.00,7.60,0.50
16-February-2016,135.10,135.10,125.30,127.40,129.248388696083292017,6051,45,782082.00,5401,89.26,9.80,-7.70
15-February-2016,140.00,140.00,136.00,137.60,138.674418604651162790,430,7,59630.00,230,53.49,4.00,-2.40
12-February-2016,141.00,141.60,128.00,136.60,134.832544231248442561,8026,110,1082166.00,6080,75.75,13.60,-4.40
11-February-2016,160.30,160.30,138.10,147.20,149.875717017208413001,3661,82,548695.00,2330,63.64,22.20,-13.10
10-February-2016,165.00,165.00,155.30,155.40,158.862944162436548223,394,18,62592.00,200,50.76,9.70,-9.60
9-February-2016,170.50,172.70,166.50,166.90,168.063492063492063492,945,21,158820.00,560,59.26,6.20,-3.60
5-February-2016,170.00,170.00,167.10,168.10,168.170114942528735632,435,14,73154.00,375,86.21,2.90,-1.90
4-February-2016,168.60,172.00,167.60,170.60,169.899647887323943661,568,14,96503.00,343,60.39,4.40,2.00
3-February-2016,170.20,170.20,167.10,169.90,169.750000000000000000,1092,17,185367.00,706,64.65,3.10,-0.30
1-February-2016,176.90,180.00,174.50,174.50,177.383561643835616438,1022,27,181286.00,619,60.57,5.50,-2.40
29-January-2016,173.00,176.50,173.00,176.40,175.851851851851851851,324,12,56976.00,324,100.00,3.50,3.40
28-January-2016,172.00,175.00,171.10,172.20,173.661938534278959810,423,15,73459.00,192,45.39,3.90,0.20
27-January-2016,175.00,176.50,172.50,175.60,174.821061643835616438,2336,26,408382.00,1711,73.24,4.00,0.60
25-January-2016,166.10,173.80,165.00,170.10,167.597162442212657420,6273,140,1051337.00,3053,48.67,8.80,4.00
22-January-2016,170.00,175.00,166.00,167.90,168.710310559006211180,4025,61,679059.00,3165,78.63,9.00,-2.10
21-January-2016,169.10,169.70,162.50,169.10,167.812439574605220754,3103,43,520722.00,1726,55.62,7.20,0.00
20-January-2016,181.00,183.00,165.00,167.70,171.487164860239589275,1753,29,300617.00,1293,73.76,18.00,-13.30
19-January-2016,180.00,186.20,179.00,181.30,180.917607973421926910,1505,36,272281.00,1160,77.08,7.20,1.30
18-January-2016,181.00,182.40,178.10,180.40,180.215246636771300448,446,13,80376.00,385,86.32,4.30,-0.60
15-January-2016,192.00,192.00,186.00,187.20,188.320987654320987654,891,9,167794.00,765,85.86,6.00,-4.80
14-January-2016,191.10,196.00,187.00,192.00,191.965432098765432098,2430,51,466476.00,1250,51.44,9.00,0.90
13-January-2016,210.00,214.90,192.10,199.40,199.196000000000000000,12750,110,2539749.00,9176,71.97,22.80,-10.60
12-January-2016,210.00,215.00,210.00,210.50,211.767933941166351281,5813,92,1231007.00,4148,71.36,5.00,0.50
11-January-2016,193.00,212.00,192.70,207.10,204.684103720405862457,8870,167,1815548.00,6121,69.01,19.30,14.10
8-January-2016,195.00,199.90,195.00,197.40,195.565126050420168067,476,9,93089.00,357,75.00,4.90,2.40
7-January-2016,195.00,200.00,190.10,193.60,195.583621337340345604,6655,65,1301609.00,5210,78.29,9.90,-1.40
6-January-2016,203.00,208.90,196.20,200.70,203.622611881706359591,7642,97,1556084.00,6540,85.58,12.70,-2.30
5-January-2016,176.10,205.00,176.10,203.70,196.184776119402985074,6700,118,1314438.00,5405,80.67,28.90,27.60
4-January-2016,179.80,180.00,175.00,178.90,178.319518716577540106,3740,45,666915.00,2985,79.81,5.00,-0.90
1-January-2016,180.00,180.00,178.00,178.00,179.534883720930232558,430,11,77200.00,430,100.00,2.00,-2.00
31-December-2015,183.50,186.90,180.00,181.50,181.617241379310344827,580,22,105338.00,476,82.07,6.90,-2.00
30-December-2015,184.00,186.00,180.10,183.10,184.046824887748556767,1559,18,286929.00,1249,80.12,5.90,-0.90
29-December-2015,180.10,183.40,180.00,181.60,180.752115059221658206,1182,27,213649.00,991,83.84,3.40,1.50
28-December-2015,181.00,181.00,175.20,180.20,179.231496939343350027,1797,32,322079.00,1207,67.17,5.80,-0.80
24-December-2015,184.00,184.00,180.00,181.80,182.401966810079901659,3254,43,593536.00,2446,75.17,4.00,-2.20
23-December-2015,170.00,187.50,170.00,186.10,181.078658355595132086,10107,192,1830162.00,6953,68.79,17.50,16.10
22-December-2015,164.00,173.70,163.20,167.30,168.056556867619639527,3218,59,540806.00,2417,75.11,10.50,3.30
