Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-October-2016,1529.80,1530.00,1490.00,1514.75,1513.485714285714285714,280,65,423776.00,147,52.50,40.00,-15.05
25-October-2016,1558.60,1558.60,1490.00,1520.60,1527.009533898305084745,944,156,1441497.00,477,50.53,68.60,-38.00
24-October-2016,1585.00,1610.00,1525.00,1555.10,1576.307576894223555888,3999,707,6303654.00,1654,41.36,85.00,-29.90
21-October-2016,1525.00,1599.80,1517.85,1566.50,1550.029045643153526970,482,140,747114.00,288,59.75,81.95,41.50
20-October-2016,1538.50,1555.00,1520.00,1536.20,1540.369781312127236580,503,84,774806.00,229,45.53,35.00,-2.30
19-October-2016,1569.50,1572.00,1520.80,1527.95,1546.310173697270471464,403,74,623163.00,295,73.20,51.20,-41.55
18-October-2016,1560.10,1560.10,1534.00,1539.70,1545.312087912087912087,455,62,703117.00,265,58.24,26.10,-20.40
17-October-2016,1569.05,1570.00,1514.55,1522.35,1542.766584766584766584,814,151,1255812.00,345,42.38,55.45,-46.70
14-October-2016,1569.05,1583.75,1521.85,1536.10,1554.975925925925925925,540,92,839687.00,289,53.52,61.90,-32.95
13-October-2016,1583.45,1600.00,1529.95,1544.45,1563.469924812030075187,798,111,1247649.00,295,36.97,70.05,-39.00
10-October-2016,1590.90,1640.00,1569.50,1598.90,1601.018731988472622478,694,174,1111107.00,255,36.74,70.50,8.00
7-October-2016,1578.00,1630.00,1556.30,1608.05,1582.836021505376344086,372,76,588815.00,191,51.34,73.70,30.05
6-October-2016,1625.55,1630.00,1579.95,1594.40,1596.394101876675603217,373,74,595455.00,164,43.97,50.05,-31.15
5-October-2016,1649.95,1650.00,1620.10,1624.25,1631.935643564356435643,606,123,988953.00,353,58.25,29.90,-25.70
5-October-2016,1649.95,1650.00,1620.10,1624.25,1631.935643564356435643,606,123,988953.00,353,58.25,29.90,-25.70
4-October-2016,1639.80,1675.00,1619.30,1652.90,1642.053427895981087470,2115,229,3472943.00,1042,49.27,55.70,13.10
3-October-2016,1623.95,1651.00,1612.05,1643.40,1642.412825324304479073,12257,208,20131054.00,11599,94.63,38.95,19.45
30-September-2016,1540.00,1631.10,1540.00,1616.70,1596.740579710144927536,1380,256,2203502.00,791,57.32,91.10,76.70
29-September-2016,1610.05,1618.00,1440.00,1545.45,1532.711819389110225763,1506,244,2308264.00,805,53.45,178.00,-64.60
28-September-2016,1650.00,1655.00,1600.00,1606.15,1619.846557377049180327,1525,214,2470266.00,779,51.08,55.00,-43.85
27-September-2016,1551.00,1670.00,1540.20,1632.45,1609.993120926864590876,8286,981,13340403.00,3754,45.31,129.80,81.45
26-September-2016,1455.50,1630.00,1401.25,1571.10,1537.190325972660357518,3804,604,5847472.00,1428,37.54,228.75,115.60
23-September-2016,1465.10,1486.65,1460.45,1469.50,1477.229314420803782505,423,69,624868.00,240,56.74,26.20,4.40
22-September-2016,1490.00,1499.00,1455.55,1460.05,1465.949392712550607287,494,86,724179.00,304,61.54,43.45,-29.95
21-September-2016,1470.00,1484.50,1432.00,1482.55,1465.628164556962025316,632,97,926277.00,376,59.49,52.50,12.55
20-September-2016,1480.00,1486.50,1454.50,1479.90,1473.208333333333333333,1392,60,2050706.00,1173,84.27,32.00,-0.10
19-September-2016,1478.40,1513.95,1460.00,1468.90,1476.920577617328519855,277,78,409107.00,120,43.32,53.95,-9.50
16-September-2016,1504.95,1505.00,1453.85,1475.05,1488.045180722891566265,332,104,494031.00,210,63.25,51.15,-29.90
15-September-2016,1442.35,1521.00,1436.00,1493.05,1496.430394990366088631,4152,275,6213179.00,2309,55.61,85.00,50.70
14-September-2016,1460.45,1467.35,1435.00,1444.95,1448.186090225563909774,532,104,770435.00,252,47.37,32.35,-15.50
12-September-2016,1483.00,1483.00,1452.00,1455.90,1463.691970802919708029,3425,112,5013145.00,3085,90.07,31.00,-27.10
9-September-2016,1489.55,1494.20,1470.15,1480.45,1483.469667318982387475,511,108,758053.00,323,63.21,24.05,-9.10
8-September-2016,1500.00,1510.00,1482.50,1487.00,1493.433539944903581267,2904,132,4336931.00,2674,92.08,27.50,-13.00
7-September-2016,1515.15,1515.15,1480.00,1500.20,1498.037912358444116198,2031,322,3042515.00,1148,56.52,35.15,-14.95
6-September-2016,1490.00,1515.15,1464.00,1494.75,1501.037329819938515590,2277,270,3417862.00,914,40.14,51.15,4.75
2-September-2016,1525.00,1525.00,1495.00,1504.85,1506.397058823529411764,952,146,1434090.00,613,64.39,30.00,-20.15
1-September-2016,1529.15,1530.55,1495.00,1503.00,1504.573610262675626145,3274,464,4925974.00,1666,50.89,35.55,-26.15
31-August-2016,1520.80,1549.00,1495.00,1536.85,1520.045246277205040091,1746,412,2653999.00,346,19.82,54.00,16.05
30-August-2016,1514.95,1529.45,1488.60,1517.50,1510.014539579967689822,2476,320,3738796.00,1243,50.20,40.85,2.55
29-August-2016,1507.90,1522.20,1503.00,1508.30,1510.566534914361001317,759,115,1146520.00,426,56.13,19.20,0.40
26-August-2016,1526.60,1529.55,1503.00,1509.60,1514.344537815126050420,952,139,1441656.00,417,43.80,26.55,-17.00
25-August-2016,1545.00,1545.00,1510.00,1514.25,1527.053537284894837476,523,118,798649.00,273,52.20,35.00,-30.75
24-August-2016,1545.00,1554.20,1505.10,1540.20,1532.663381805071505828,8321,840,12753292.00,3008,36.15,49.10,-4.80
23-August-2016,1487.00,1598.45,1471.00,1550.25,1547.883347978910369068,13656,1803,21137895.00,3883,28.43,127.45,63.25
22-August-2016,1473.00,1497.00,1464.80,1479.15,1483.730803177405119152,2266,275,3362134.00,1403,61.92,32.20,6.15
19-August-2016,1416.00,1485.05,1416.00,1458.45,1446.663444639718804920,6828,582,9877818.00,4680,68.54,69.05,42.45
18-August-2016,1414.05,1427.15,1399.00,1410.80,1410.310344827586206896,551,92,777081.00,351,63.70,28.15,-3.25
17-August-2016,1394.00,1423.85,1371.00,1407.90,1400.925322471147318397,1473,156,2063563.00,868,58.93,52.85,13.90
16-August-2016,1414.35,1415.00,1380.00,1403.40,1397.595695618754803996,1301,225,1818272.00,588,45.20,35.00,-10.95
12-August-2016,1418.60,1418.60,1378.65,1397.25,1393.594608879492600422,3784,474,5273362.00,1352,35.73,39.95,-21.35
11-August-2016,1438.00,1442.85,1397.00,1400.15,1405.225700164744645799,1821,135,2558916.00,1156,63.48,45.85,-37.85
10-August-2016,1423.00,1470.60,1401.10,1425.75,1434.307972027972027972,3575,463,5127651.00,1386,38.77,69.50,2.75
9-August-2016,1397.00,1450.00,1376.05,1426.70,1410.965728615213151295,3589,617,5063956.00,1898,52.88,73.95,29.70
8-August-2016,1398.40,1400.00,1376.35,1388.15,1384.903225806451612903,806,101,1116232.00,358,44.42,23.65,-10.25
5-August-2016,1363.00,1401.00,1358.95,1376.35,1375.127902321857485988,4996,451,6870139.00,2780,55.64,42.05,13.35
4-August-2016,1361.20,1380.40,1320.00,1347.15,1338.212397179788484136,3404,454,4555275.00,1079,31.70,60.40,-14.05
3-August-2016,1449.00,1449.00,1334.00,1355.15,1381.608497447118891320,5484,591,7576741.00,2095,38.20,115.00,-93.85
2-August-2016,1417.65,1425.20,1366.05,1376.55,1391.358411214953271028,2140,279,2977507.00,745,34.81,59.15,-41.10
1-August-2016,1469.15,1469.15,1390.35,1402.85,1432.555451567618156293,2137,341,3061371.00,575,26.91,78.80,-66.30
29-July-2016,1450.05,1491.25,1440.00,1448.10,1461.517737789203084832,1945,312,2842652.00,618,31.77,51.25,-1.95
28-July-2016,1492.25,1535.90,1465.00,1474.15,1498.539190628328008519,9390,1577,14071283.00,2415,25.72,70.90,-18.10
27-July-2016,1481.50,1515.00,1458.30,1472.80,1485.457961309523809523,2688,293,3992911.00,1449,53.91,56.70,-8.70
26-July-2016,1550.10,1570.00,1458.85,1478.10,1511.236341132787175104,16967,1846,25641147.00,5089,29.99,111.15,-72.00
25-July-2016,1441.45,1551.00,1400.00,1511.20,1497.309363599513579246,12335,1098,18469311.00,3965,32.14,151.00,69.75
22-July-2016,1400.35,1456.90,1388.70,1423.35,1433.857807772864789387,4297,603,6161287.00,1362,31.70,68.20,23.00
21-July-2016,1387.35,1425.00,1387.35,1399.95,1412.174628034455755677,1277,240,1803347.00,493,38.61,37.65,12.60
20-July-2016,1387.50,1405.00,1379.90,1395.50,1390.319865319865319865,297,75,412925.00,150,50.51,25.10,8.00
19-July-2016,1361.20,1385.00,1358.00,1382.30,1366.425225225225225225,555,87,758366.00,305,54.95,27.00,21.10
18-July-2016,1379.65,1387.35,1352.50,1357.95,1365.278431372549019607,255,61,348146.00,133,52.16,34.85,-21.70
15-July-2016,1379.65,1389.00,1365.00,1382.15,1376.347305389221556886,501,80,689550.00,282,56.29,24.00,2.50
14-July-2016,1378.05,1395.00,1369.75,1384.85,1380.464589235127478753,353,70,487304.00,63,17.85,25.25,6.80
13-July-2016,1401.95,1401.95,1360.40,1371.70,1372.635226680562793121,1919,253,2634087.00,1050,54.72,41.55,-30.25
12-July-2016,1401.00,1424.65,1382.20,1385.95,1400.458035133376707872,3074,377,4305008.00,1507,49.02,42.45,-15.05
11-July-2016,1372.75,1429.95,1360.00,1418.85,1410.369185386884501928,4407,472,6215497.00,1444,32.77,69.95,46.10
8-July-2016,1350.00,1370.25,1340.00,1359.55,1345.132541133455210237,3282,187,4414725.00,2598,79.16,30.25,9.55
7-July-2016,1391.85,1391.85,1330.00,1345.60,1356.214070351758793969,2985,248,4048299.00,2212,74.10,61.85,-46.25
5-July-2016,1401.05,1402.55,1370.00,1372.05,1383.133793103448275862,725,133,1002772.00,211,29.10,32.55,-29.00
4-July-2016,1380.00,1412.00,1375.05,1390.45,1400.120163690476190476,5376,212,7527046.00,3681,68.47,36.95,10.45
1-July-2016,1388.45,1409.50,1367.00,1377.10,1383.787220026350461133,3036,359,4201178.00,1401,46.15,42.50,-11.35
30-June-2016,1354.00,1403.00,1340.00,1393.65,1375.911774686121479470,2947,372,4054812.00,1111,37.70,63.00,39.65
29-June-2016,1341.00,1350.00,1319.00,1345.75,1336.337672904800650935,3687,455,4927077.00,1227,33.28,31.00,4.75
28-June-2016,1272.00,1337.95,1271.00,1315.20,1306.122362410267565803,9194,805,12008489.00,5182,56.36,66.95,43.20
27-June-2016,1271.80,1278.00,1259.00,1269.50,1264.700655200655200655,2442,332,3088399.00,1422,58.23,19.00,-2.30
24-June-2016,1229.00,1289.95,1210.00,1261.80,1236.230290456431535269,7712,399,9533808.00,5936,76.97,79.95,32.80
23-June-2016,1262.00,1280.00,1256.25,1269.10,1267.884335154826958105,1098,173,1392137.00,406,36.98,23.75,7.10
22-June-2016,1266.00,1285.00,1266.00,1275.20,1276.632288946910356832,2298,179,2933701.00,1339,58.27,19.00,9.20
21-June-2016,1271.00,1294.40,1254.00,1278.90,1272.829418624021322671,6003,226,7640795.00,4157,69.25,40.40,7.90
20-June-2016,1245.00,1283.85,1235.00,1266.55,1255.360419397116644823,1526,268,1915680.00,859,56.29,48.85,21.55
17-June-2016,1255.00,1271.00,1233.00,1237.20,1248.838461538461538461,780,194,974094.00,214,27.44,38.00,-17.80
16-June-2016,1272.00,1275.00,1240.05,1250.65,1255.556861673045379989,3658,255,4592827.00,2713,74.17,34.95,-21.35
15-June-2016,1253.45,1293.65,1235.00,1272.70,1260.283284023668639053,1352,313,1703903.00,535,39.57,58.65,19.25
14-June-2016,1250.10,1266.50,1235.50,1245.30,1244.627724795640326975,2936,202,3654227.00,1963,66.86,31.00,-4.80
13-June-2016,1240.65,1263.50,1237.00,1244.60,1244.415185783521809369,619,103,770293.00,290,46.85,26.50,3.95
10-June-2016,1280.00,1285.60,1254.05,1260.30,1270.141610472034906783,2521,164,3202027.00,1924,76.32,31.55,-19.70
9-June-2016,1285.20,1288.95,1260.00,1276.95,1269.790153631284916201,2864,176,3636679.00,2500,87.29,28.95,-8.25
8-June-2016,1238.25,1285.00,1233.00,1275.30,1265.314093959731543624,2980,652,3770636.00,826,27.72,52.00,37.05
7-June-2016,1233.85,1241.60,1205.00,1221.70,1218.654916512059369202,2695,299,3284275.00,2133,79.15,36.60,-12.15
6-June-2016,1279.00,1281.00,1219.85,1224.50,1239.331359778961910400,5067,645,6279692.00,3842,75.82,61.15,-54.50
3-June-2016,1284.05,1289.95,1270.05,1273.85,1275.707547169811320754,954,238,1217025.00,585,61.32,19.90,-10.20
2-June-2016,1288.00,1294.70,1270.00,1277.10,1282.795231416549789621,1426,354,1829266.00,519,36.40,24.70,-10.90
1-June-2016,1294.00,1313.00,1272.00,1278.50,1280.917743161094224924,5264,523,6742751.00,3613,68.64,41.00,-15.50
31-May-2016,1275.00,1370.00,1275.00,1293.95,1304.028607084573293654,10417,1451,13584066.00,3623,34.78,95.00,18.95
30-May-2016,1370.00,1439.95,1364.55,1400.25,1418.262991219231322873,6947,1115,9852673.00,1921,27.65,75.40,30.25
27-May-2016,1359.95,1363.05,1330.00,1355.60,1351.723795330352707401,2013,245,2721020.00,1119,55.59,33.05,-4.35
26-May-2016,1350.00,1380.00,1340.00,1346.70,1357.716082064857710125,1511,300,2051509.00,668,44.21,40.00,-3.30
25-May-2016,1334.05,1342.00,1323.50,1339.30,1336.328308207705192629,597,123,797788.00,281,47.07,18.50,5.25
24-May-2016,1349.00,1352.95,1320.10,1329.50,1334.646084337349397590,664,125,886205.00,278,41.87,32.85,-19.50
23-May-2016,1352.25,1362.00,1317.00,1345.65,1342.597912053147738057,3161,360,4243952.00,1450,45.87,45.00,-6.60
20-May-2016,1383.60,1390.60,1332.90,1343.85,1368.490729295426452410,3236,476,4428436.00,536,16.56,57.70,-39.75
19-May-2016,1416.80,1416.80,1372.00,1376.70,1391.734793187347931873,3288,390,4576024.00,734,22.32,44.80,-40.10
18-May-2016,1373.80,1417.90,1370.65,1389.90,1394.494402673350041771,5985,649,8346049.00,659,11.01,47.25,16.10
17-May-2016,1387.60,1396.75,1376.05,1386.40,1385.763255509491599389,4583,486,6350953.00,826,18.02,20.70,-1.20
16-May-2016,1383.60,1398.20,1365.00,1375.90,1380.974389755902360944,2499,402,3451055.00,1151,46.06,33.20,-7.70
13-May-2016,1378.40,1398.55,1365.00,1379.70,1386.475238095238095238,2100,341,2911598.00,709,33.76,33.55,1.30
12-May-2016,1397.00,1410.00,1385.05,1393.50,1398.771908017402113113,1609,233,2250624.00,592,36.79,24.95,-3.50
11-May-2016,1381.50,1414.00,1375.50,1389.15,1393.705374021064002160,3703,576,5160891.00,1139,30.76,38.50,7.65
10-May-2016,1372.00,1426.00,1352.50,1388.05,1395.347888991187689070,7603,1099,10608830.00,1428,18.78,73.50,16.05
9-May-2016,1357.20,1382.95,1352.05,1371.30,1374.378597486826104580,4934,485,6781184.00,844,17.11,30.90,14.10
6-May-2016,1353.10,1364.75,1340.05,1351.20,1357.569933120093050305,6878,471,9337366.00,2734,39.75,24.70,-1.90
5-May-2016,1357.45,1373.50,1340.05,1349.00,1355.063387978142076502,1830,381,2479766.00,772,42.19,33.45,-8.45
4-May-2016,1351.05,1386.55,1335.45,1358.30,1357.423097974822112753,3654,625,4960024.00,573,15.68,51.10,7.25
3-May-2016,1340.00,1391.35,1340.00,1362.90,1371.008188331627430910,5862,638,8036850.00,2007,34.24,51.35,22.90
2-May-2016,1357.00,1361.40,1331.00,1337.20,1341.608013937282229965,3444,448,4620498.00,1104,32.06,30.40,-19.80
29-April-2016,1383.45,1389.85,1352.50,1359.60,1368.444957386363636363,2816,443,3853541.00,789,28.02,37.35,-23.85
28-April-2016,1389.75,1410.00,1362.05,1370.80,1382.941569642087106511,4638,669,6414083.00,1147,24.73,47.95,-18.95
27-April-2016,1414.50,1431.65,1367.05,1374.80,1408.262400561534861956,8548,1067,12037827.00,1698,19.86,64.60,-39.70
26-April-2016,1370.35,1442.20,1368.40,1397.05,1408.927296761401189689,18156,2308,25580484.00,2228,12.27,73.80,26.70
25-April-2016,1402.00,1426.50,1352.30,1362.00,1379.064838617537846329,7002,877,9656212.00,1671,23.86,74.20,-40.00
22-April-2016,1435.00,1461.50,1390.00,1406.60,1410.001883239171374764,14337,1306,20215197.00,3353,23.39,71.50,-28.40
21-April-2016,1500.10,1522.40,1420.00,1445.30,1467.802623304285329260,22262,2410,32676222.00,3699,16.62,102.40,-54.80
20-April-2016,1405.20,1548.00,1381.50,1512.15,1495.072709241328914059,76634,6693,114573402.00,8083,10.55,166.50,106.95
18-April-2016,1206.00,1418.00,1206.00,1401.75,1355.937298492338870635,32567,3100,44158810.00,5625,17.27,212.00,195.75
13-April-2016,1196.00,1221.95,1188.00,1193.80,1208.730327868852459016,1220,144,1474651.00,400,32.79,33.95,-2.20
12-April-2016,1200.00,1214.05,1182.00,1194.75,1200.030620467365028203,1241,143,1489238.00,281,22.64,32.05,-5.25
11-April-2016,1170.00,1216.00,1170.00,1181.65,1198.809910414333706606,3572,384,4282149.00,1140,31.91,46.00,11.65
8-April-2016,1184.00,1184.00,1165.00,1174.70,1174.759704251386321626,541,69,635545.00,307,56.75,19.00,-9.30
7-April-2016,1167.30,1182.75,1160.00,1171.40,1168.910863509749303621,359,61,419639.00,199,55.43,22.75,4.10
6-April-2016,1213.75,1213.75,1163.00,1167.35,1169.957609156422212802,2359,62,2759930.00,121,5.13,50.75,-46.40
5-April-2016,1219.90,1219.90,1157.50,1168.30,1180.139616055846422338,1146,247,1352440.00,236,20.59,62.40,-51.60
4-April-2016,1222.95,1234.20,1205.00,1211.45,1218.954081632653061224,1372,207,1672405.00,270,19.68,29.20,-11.50
1-April-2016,1230.85,1230.85,1200.00,1217.90,1217.034180138568129330,2165,251,2634879.00,338,15.61,30.85,-12.95
31-March-2016,1178.00,1235.00,1130.65,1212.20,1188.865211810012836970,2337,395,2778378.00,1158,49.55,104.35,34.20
30-March-2016,1138.50,1182.00,1135.00,1172.70,1156.190221270521056388,2802,178,3239645.00,2322,82.87,47.00,34.20
29-March-2016,1149.45,1149.45,1109.25,1125.20,1127.592153960029607698,1351,226,1523377.00,670,49.59,40.20,-24.25
28-March-2016,1144.10,1148.35,1125.00,1132.25,1135.452531645569620253,632,132,717606.00,354,56.01,23.35,-11.85
23-March-2016,1123.25,1147.50,1120.50,1141.00,1136.080689029918404351,1103,326,1253097.00,349,31.64,27.00,17.75
22-March-2016,1157.85,1157.85,1140.00,1144.60,1146.584862385321100917,872,173,999822.00,491,56.31,17.85,-13.25
21-March-2016,1164.85,1167.30,1144.75,1146.85,1156.296355919800965900,6833,265,7900973.00,6023,88.15,22.55,-18.00
18-March-2016,1156.50,1163.50,1122.75,1145.05,1147.118186203569705740,2073,180,2377976.00,1428,68.89,40.75,-11.45
17-March-2016,1143.00,1185.30,1142.00,1158.60,1160.979111503383348043,3399,284,3946168.00,2289,67.34,43.30,15.60
16-March-2016,1150.20,1151.10,1131.00,1148.35,1142.770770770770770770,999,98,1141628.00,334,33.43,20.10,-1.85
15-March-2016,1155.00,1185.00,1131.10,1141.85,1150.712814645308924485,874,192,1005723.00,241,27.57,53.90,-13.15
14-March-2016,1170.00,1189.50,1116.55,1146.75,1144.924908424908424908,1092,241,1250258.00,260,23.81,72.95,-23.25
11-March-2016,1138.00,1154.75,1132.20,1143.00,1142.383832829254880395,3637,245,4154850.00,2462,67.69,22.55,5.00
10-March-2016,1148.40,1155.00,1125.00,1134.50,1138.177784770295783511,6356,363,7234258.00,5315,83.62,30.00,-13.90
9-March-2016,1132.00,1150.00,1119.60,1146.40,1137.953488372093023255,3096,428,3523104.00,426,13.76,30.40,14.40
8-March-2016,1160.00,1175.85,1131.10,1143.20,1151.526627218934911242,3042,300,3502944.00,1287,42.31,44.75,-16.80
4-March-2016,1165.75,1176.95,1148.40,1158.90,1164.435524335173105870,1993,308,2320720.00,1022,51.28,28.55,-6.85
3-March-2016,1184.00,1221.75,1129.05,1165.45,1156.850808867585380467,5007,366,5792352.00,3523,70.36,92.70,-18.55
2-March-2016,1138.00,1196.10,1138.00,1179.75,1172.584467977811396873,1983,461,2325235.00,744,37.52,58.10,41.75
1-March-2016,995.25,1179.25,995.25,1144.00,1086.018675958188153310,7175,730,7792184.00,3957,55.15,184.00,148.75
29-February-2016,970.40,1015.00,932.00,986.25,956.614176399516713652,2483,315,2375273.00,1216,48.97,83.00,15.85
26-February-2016,1000.00,1000.00,953.35,969.10,976.634386446886446886,4368,291,4265939.00,2896,66.30,46.65,-30.90
25-February-2016,1017.00,1027.45,971.80,976.05,1004.477678571428571428,3136,343,3150042.00,645,20.57,55.65,-40.95
24-February-2016,1038.05,1050.00,1008.00,1021.20,1026.694660734149054505,3596,180,3691994.00,2323,64.60,42.00,-16.85
23-February-2016,1093.00,1093.00,1035.00,1043.25,1067.951557831839521980,4686,370,5004421.00,1779,37.96,58.00,-49.75
22-February-2016,1025.50,1102.00,1025.50,1092.35,1071.424434389140271493,2210,238,2367848.00,231,10.45,76.50,66.85
19-February-2016,1051.00,1080.00,1031.10,1057.45,1050.299251870324189526,802,154,842340.00,359,44.76,48.90,6.45
18-February-2016,1069.00,1079.90,1030.00,1045.20,1042.878848063555114200,1007,164,1050179.00,499,49.55,49.90,-23.80
17-February-2016,1030.00,1080.00,990.00,1057.70,1023.399868247694334650,1518,327,1553521.00,659,43.41,90.00,27.70
16-February-2016,1057.75,1072.30,1031.90,1035.95,1051.023735810113519091,969,144,1018442.00,288,29.72,40.40,-21.80
15-February-2016,1089.95,1100.00,1040.65,1058.75,1062.092801903628792385,1681,215,1785378.00,1112,66.15,59.35,-31.20
12-February-2016,1080.80,1145.00,1035.00,1050.95,1060.738068395340097707,5322,636,5645248.00,1747,32.83,110.00,-29.85
11-February-2016,1147.10,1160.15,1066.55,1092.85,1127.227188081936685288,3759,607,4237247.00,1097,29.18,93.60,-54.25
10-February-2016,1165.00,1172.40,1146.90,1154.20,1159.646976090014064697,711,181,824509.00,222,31.22,25.50,-10.80
