Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-May-2013,75.10,76.85,75.10,76.35,76.212456747404844290,1445,22,110127.00,1310,90.66,1.75,1.25
10-May-2013,75.90,76.95,75.10,76.65,75.967678746327130264,4084,85,310252.00,2048,50.15,1.85,0.75
9-May-2013,76.95,77.00,76.00,76.70,76.365977634700101660,2951,41,225356.00,2575,87.26,1.00,-0.25
8-May-2013,74.75,81.50,74.75,76.65,78.041264310602289696,20090,319,1567849.00,6682,33.26,6.75,1.90
7-May-2013,73.55,74.85,73.55,74.45,74.107199716964443658,5653,73,418928.00,2105,37.24,1.30,0.90
6-May-2013,73.80,74.50,73.45,73.45,73.963560885608856088,2168,43,160353.00,1390,64.11,1.05,-0.35
3-May-2013,73.95,74.90,73.00,73.05,73.251479289940828402,338,18,24759.00,230,68.05,1.90,-0.90
2-May-2013,73.65,74.00,72.75,73.10,73.534322180062090375,2899,60,213176.00,2055,70.89,1.25,-0.55
30-April-2013,74.35,74.90,73.25,73.25,74.088143525741029641,1282,24,94981.00,750,58.50,1.65,-1.10
29-April-2013,74.30,74.80,74.25,74.40,74.387921022067363530,861,31,64048.00,530,61.56,0.55,0.10
26-April-2013,76.90,76.90,74.00,74.75,75.024117255163224516,7505,166,563056.00,1939,25.84,2.90,-2.15
25-April-2013,73.20,75.95,73.00,75.30,74.717391304347826086,4324,90,323078.00,2631,60.85,2.95,2.10
23-April-2013,73.70,74.15,72.20,73.05,73.143006809848088004,1909,63,139630.00,1299,68.05,1.95,-0.65
22-April-2013,73.80,74.40,73.40,73.65,73.996024734982332155,2264,60,167527.00,1679,74.16,1.00,-0.15
18-April-2013,74.90,75.00,73.65,73.90,74.094188376753507014,998,40,73946.00,481,48.20,1.35,-1.00
17-April-2013,74.20,75.90,73.50,74.00,74.899237653297978123,3017,55,225971.00,1262,41.83,2.40,-0.20
16-April-2013,73.25,75.90,72.75,74.20,73.587197580645161290,3968,81,291994.00,2205,55.57,3.15,0.95
15-April-2013,72.15,73.10,72.10,72.85,72.727183191070256073,3046,77,221527.00,2297,75.41,1.00,0.70
12-April-2013,74.00,74.00,72.00,72.50,72.828313870108584306,4881,87,355475.00,2752,56.38,2.00,-1.50
11-April-2013,75.90,76.45,73.50,74.30,74.945056548704852243,13705,243,1027122.00,5740,41.88,2.95,-1.60
10-April-2013,74.20,74.25,72.15,73.45,73.289156626506024096,6806,132,498806.00,3263,47.94,2.10,-0.75
9-April-2013,76.10,77.00,74.15,74.45,75.624057315233785822,5304,117,401110.00,2577,48.59,2.85,-1.65
8-April-2013,77.85,77.85,75.35,75.55,75.973434887609139884,5383,102,408965.00,4518,83.93,2.50,-2.30
5-April-2013,77.00,78.00,76.05,76.30,76.620777191954696348,5121,78,392375.00,2967,57.94,1.95,-0.70
4-April-2013,78.60,78.60,76.00,76.35,76.636671021286405901,13013,192,997273.00,5090,39.11,2.60,-2.25
3-April-2013,80.00,81.00,78.05,79.00,79.031365106977418440,151761,1226,11993879.00,42145,27.77,2.95,-1.00
2-April-2013,76.40,78.65,76.00,77.60,77.348283918523149823,30389,254,2350537.00,9671,31.82,2.65,1.20
1-April-2013,67.25,77.00,67.25,76.20,73.740000834132710514,23977,360,1768064.00,14106,58.83,9.75,8.95
28-March-2013,63.85,68.45,63.80,68.35,66.451564266867696946,2653,60,176296.00,1554,58.58,4.65,4.50
26-March-2013,67.40,67.40,64.25,65.75,66.155075466114234980,3379,77,223538.00,2794,82.69,3.15,-1.65
25-March-2013,69.90,70.00,65.35,66.00,66.986373448461953588,7412,91,496503.00,5425,73.19,4.65,-3.90
22-March-2013,68.00,69.30,65.65,68.90,66.823445657332700522,4214,81,281594.00,2393,56.79,3.65,0.90
21-March-2013,70.00,70.25,67.10,68.30,68.958757458757458757,5698,93,392927.00,3495,61.34,3.15,-1.70
20-March-2013,72.10,72.10,69.05,69.80,70.768661051408655242,6886,121,487313.00,4560,66.22,3.05,-2.30
19-March-2013,73.85,75.60,72.20,72.30,73.729366824863988887,8639,122,636948.00,3745,43.35,3.40,-1.55
18-March-2013,74.75,75.80,73.10,73.85,74.513837638376383763,1084,27,80773.00,470,43.36,2.70,-0.90
15-March-2013,74.00,75.00,74.00,74.30,74.056424344885883347,4732,31,350435.00,4530,95.73,1.00,0.30
14-March-2013,73.75,74.80,73.00,74.20,73.609267376330619912,4791,64,352662.00,2917,60.88,1.80,0.45
13-March-2013,74.25,76.75,74.10,74.15,75.040585901739395788,3277,82,245908.00,1795,54.78,2.65,-0.10
12-March-2013,75.80,75.80,74.25,74.50,74.888718734047983665,1959,41,146707.00,1389,70.90,1.55,-1.30
11-March-2013,76.60,76.75,74.00,74.10,75.158539765319426336,3835,90,288233.00,3031,79.04,2.75,-2.50
8-March-2013,75.00,77.50,75.00,76.90,76.386945122502486212,11061,146,844916.00,7584,68.57,2.50,1.90
7-March-2013,72.30,75.60,72.00,75.00,74.180813239381989786,15469,310,1147503.00,7729,49.96,3.60,2.70
6-March-2013,68.65,72.50,67.05,71.30,69.688785291042174973,22952,336,1599497.00,8472,36.91,5.45,2.65
5-March-2013,65.00,68.75,65.00,67.95,67.285348189415041782,8975,110,603886.00,4998,55.69,3.75,2.95
4-March-2013,67.65,69.90,64.20,64.75,65.991224284275643792,6951,122,458705.00,3253,46.80,5.70,-2.90
1-March-2013,69.00,69.60,66.40,66.65,67.368413577616815793,7041,135,474341.00,5291,75.15,3.20,-2.35
28-February-2013,68.10,70.95,67.00,67.55,68.370933219178082191,4672,111,319429.00,3312,70.89,3.95,-0.55
27-February-2013,70.05,70.05,67.00,68.10,68.097266683082984486,8122,152,553086.00,4059,49.98,3.05,-1.95
26-February-2013,71.00,72.80,68.00,68.95,69.988318731748018356,7191,123,503286.00,5985,83.23,4.80,-2.05
25-February-2013,72.40,73.00,71.20,71.60,72.181873851806491120,3266,60,235746.00,2239,68.55,1.80,-0.80
22-February-2013,72.15,73.50,72.15,73.15,72.849333945796968305,2177,41,158593.00,1652,75.88,1.35,1.00
21-February-2013,73.30,74.00,72.25,72.55,73.009966777408637873,6622,79,483472.00,4154,62.73,1.75,-0.75
20-February-2013,74.95,76.00,74.10,74.35,75.180941787170930663,5394,72,405526.00,1800,33.37,1.90,-0.60
19-February-2013,74.25,74.95,72.85,74.40,74.169470660648338120,4874,102,361502.00,1969,40.40,2.10,0.15
18-February-2013,74.35,74.50,73.10,73.65,73.798789907312049433,7768,326,573269.00,4783,61.57,1.40,-0.70
15-February-2013,73.05,73.30,71.00,71.55,71.788865675310310925,8137,120,584146.00,4802,59.01,2.30,-1.50
14-February-2013,74.90,75.85,72.05,72.85,73.834031132581857219,9315,117,687764.00,4796,51.49,3.80,-2.05
13-February-2013,75.85,75.90,74.15,74.40,74.897797181980551696,10078,133,754820.00,6690,66.38,1.75,-1.45
12-February-2013,76.80,77.45,75.00,75.80,76.201852169439204253,34986,417,2665998.00,8618,24.63,2.45,-1.00
11-February-2013,76.10,76.15,74.65,75.15,75.127480586712683347,13908,174,1044873.00,10105,72.66,1.50,-0.95
8-February-2013,78.60,78.65,76.05,76.30,77.013550970126270403,16235,244,1250315.00,8350,51.43,2.60,-2.30
7-February-2013,84.40,84.40,77.30,78.40,79.399243043132064155,96703,1237,7678145.00,26360,27.26,7.10,-6.00
6-February-2013,75.70,84.35,75.60,82.40,80.705804520676026355,409629,4904,33059438.00,62089,15.16,8.75,6.70
5-February-2013,73.00,74.00,72.05,72.40,72.943449891249790864,5977,121,435983.00,3117,52.15,1.95,-0.60
4-February-2013,72.00,74.95,72.00,73.55,73.632995239080935624,4831,78,355721.00,3169,65.60,2.95,1.55
1-February-2013,74.30,74.30,71.40,71.55,71.902876712328767123,7300,57,524891.00,6356,87.07,2.90,-2.75
31-January-2013,73.50,74.80,72.80,73.00,73.393603716276576737,5597,82,410784.00,3593,64.20,2.00,-0.50
30-January-2013,73.35,74.45,72.20,72.65,73.104928457869634340,629,13,45983.00,380,60.41,2.25,-0.70
29-January-2013,73.00,75.00,72.90,73.20,73.844383561643835616,1825,39,134766.00,1199,65.70,2.10,0.20
28-January-2013,72.95,74.10,72.80,73.55,73.433070866141732283,2667,63,195846.00,1519,56.96,1.30,0.60
25-January-2013,71.70,74.80,71.05,73.25,72.643608543194134523,3137,174,227883.00,1571,50.08,3.75,1.55
24-January-2013,75.10,75.10,72.50,72.65,73.304719882337210857,7479,84,548246.00,5562,74.37,2.60,-2.45
23-January-2013,76.05,77.30,74.35,74.90,75.279992582977934359,10786,175,811970.00,4398,40.78,2.95,-1.15
22-January-2013,76.55,77.55,76.25,76.50,76.753356539035305818,2011,41,154351.00,1667,82.89,1.30,-0.05
21-January-2013,78.00,78.10,76.65,76.75,77.141933815925542916,3868,53,298385.00,3037,78.52,1.45,-1.25
18-January-2013,77.15,78.00,77.05,77.10,77.279981965734896302,2218,42,171407.00,1615,72.81,0.95,-0.05
17-January-2013,78.70,78.75,77.15,77.20,77.692857142857142857,7840,132,609112.00,4075,51.98,1.60,-1.50
16-January-2013,80.00,80.30,77.05,77.35,78.570174676284001042,11507,153,904107.00,6849,59.52,3.25,-2.65
15-January-2013,80.05,80.60,79.00,79.50,79.789060408673150709,11207,205,894196.00,5804,51.79,1.60,-0.55
14-January-2013,77.00,80.30,75.55,79.85,79.134508928571428571,22400,278,1772613.00,13762,61.44,4.75,2.85
11-January-2013,76.55,76.55,75.85,76.00,76.196368527236045729,1487,30,113304.00,1337,89.91,0.70,-0.55
10-January-2013,77.00,77.20,76.20,76.90,76.788766368022053756,2902,60,222841.00,1332,45.90,1.00,-0.10
9-January-2013,78.20,78.30,76.70,77.00,77.293671391495308444,5009,66,387164.00,2850,56.90,1.60,-1.20
8-January-2013,77.55,78.00,77.00,77.15,77.386254439105911844,4787,83,370448.00,2280,47.63,1.00,-0.40
7-January-2013,76.65,79.20,76.10,77.95,77.951221385773544323,13018,209,1014769.00,5721,43.95,3.10,1.30
4-January-2013,77.00,77.25,75.75,76.70,76.579253731343283582,6700,74,513081.00,4621,68.97,1.50,-0.30
3-January-2013,77.10,78.50,77.05,77.40,77.843091905051734631,8215,117,639481.00,4616,56.19,1.45,0.30
2-January-2013,77.85,78.90,76.50,77.40,77.856783689888462241,21876,347,1703195.00,11725,53.60,2.40,-0.45
1-January-2013,78.85,78.85,75.25,75.65,76.567420462644981533,15433,234,1181665.00,9443,61.19,3.60,-3.20
31-December-2012,78.00,80.45,76.05,77.05,78.177394351957942980,29674,403,2319836.00,14431,48.63,4.40,-0.95
28-December-2012,80.50,82.25,76.70,77.35,79.255152257289404371,86564,1184,6860643.00,24384,28.17,5.55,-3.15
27-December-2012,72.35,81.70,72.25,80.20,78.955272287143819094,234642,2769,18526223.00,34712,14.79,9.45,7.85
26-December-2012,73.00,76.00,72.50,73.20,74.093468985887758450,15235,172,1128814.00,8600,56.45,3.50,0.20
24-December-2012,72.55,73.30,72.00,72.70,72.727868136666302805,9161,150,666260.00,5075,55.40,1.30,0.15
21-December-2012,74.35,75.10,73.00,73.45,74.102704131066678410,11353,154,841288.00,6245,55.01,2.10,-0.90
20-December-2012,78.50,78.85,75.85,76.35,77.216674138544066041,64687,825,4994915.00,11513,17.80,3.00,-2.15
19-December-2012,72.80,77.50,72.50,76.70,75.526666301249725937,145952,1586,11023268.00,25577,17.52,5.00,3.90
18-December-2012,70.30,72.00,70.20,71.55,71.316849100860046911,5116,58,364857.00,4191,81.92,1.80,1.25
17-December-2012,69.95,71.50,69.95,70.90,70.851009291893623838,6242,131,442252.00,3455,55.35,1.55,0.95
14-December-2012,70.00,70.65,69.35,69.50,69.821561338289962825,2959,38,206602.00,1947,65.80,1.30,-0.50
13-December-2012,71.70,71.70,69.00,69.35,70.558097132438256257,6033,77,425677.00,3772,62.52,2.70,-2.35
12-December-2012,71.70,71.95,70.65,71.65,71.361851499286054259,8404,126,599725.00,3787,45.06,1.30,-0.05
11-December-2012,71.65,71.75,69.00,69.95,69.892945625244490807,7669,106,536009.00,5407,70.50,2.75,-1.70
10-December-2012,71.50,71.90,70.05,70.50,70.922997946611909650,3896,69,276316.00,1832,47.02,1.85,-1.00
7-December-2012,70.15,72.70,70.10,70.95,71.575073601570166830,11209,240,802285.00,5558,49.59,2.60,0.80
6-December-2012,70.25,71.75,70.00,70.10,70.665024630541871921,3451,78,243865.00,1893,54.85,1.75,-0.15
5-December-2012,71.00,71.40,70.05,70.85,70.707355242566510172,5751,82,406638.00,3798,66.04,1.35,-0.15
4-December-2012,71.00,72.00,70.00,70.35,70.798598050948880150,5849,129,414101.00,2841,48.57,2.00,-0.65
3-December-2012,71.00,72.60,69.90,70.95,71.565749235474006116,6213,122,444638.00,1778,28.62,2.70,-0.05
30-November-2012,71.00,71.95,69.85,70.35,70.813427659869607435,7209,115,510494.00,4911,68.12,2.10,-0.65
29-November-2012,73.00,74.20,71.10,71.60,72.252705805182026894,18294,230,1321791.00,7284,39.82,3.10,-1.40
27-November-2012,70.00,71.50,69.55,70.90,70.614668856048166392,9135,146,645065.00,5014,54.89,1.95,0.90
26-November-2012,69.95,69.95,68.20,68.60,68.681300813008130081,3075,71,211195.00,1828,59.45,1.75,-1.35
23-November-2012,70.50,70.70,68.65,69.20,69.544963606480394458,8518,161,592384.00,5070,59.52,2.05,-1.30
22-November-2012,71.25,71.50,69.65,70.00,70.518814139110604332,8770,193,618450.00,3884,44.29,1.85,-1.25
21-November-2012,68.35,75.00,68.35,70.25,72.687214103152238023,76295,1353,5545671.00,7643,10.02,6.65,1.90
20-November-2012,70.00,70.40,67.95,68.20,68.814547640516982266,9981,208,686838.00,3663,36.70,2.45,-1.80
19-November-2012,70.80,70.90,69.20,69.65,69.751337852301105957,5606,97,391026.00,2401,42.83,1.70,-1.15
16-November-2012,72.95,73.00,69.65,70.35,70.965869146161696337,8819,111,625848.00,4825,54.71,3.35,-2.60
15-November-2012,72.50,73.00,70.20,72.15,71.353794778384942319,16470,320,1175197.00,7443,45.19,2.80,-0.35
13-November-2012,72.90,74.80,72.30,73.10,73.663520678685047720,9430,113,694647.00,5358,56.82,2.50,0.20
12-November-2012,72.00,72.80,70.00,72.40,71.323135225067011738,10819,152,771645.00,4983,46.06,2.80,0.40
9-November-2012,72.45,73.75,71.10,71.35,71.762872628726287262,5904,141,423688.00,2917,49.41,2.65,-1.10
8-November-2012,72.00,73.85,71.90,72.90,73.094060935665286447,32362,418,2365470.00,18255,56.41,1.95,0.90
7-November-2012,69.95,71.90,68.50,71.15,70.714293381997745692,18631,337,1317478.00,9585,51.45,3.40,1.20
6-November-2012,70.50,70.50,68.10,68.50,69.047455688965122927,6996,89,483056.00,4709,67.31,2.40,-2.00
5-November-2012,69.70,70.80,68.80,69.20,69.628472222222222222,5472,94,381007.00,2368,43.27,2.00,-0.50
2-November-2012,70.95,72.85,68.60,69.65,70.644340126707884894,26202,340,1851023.00,14139,53.96,4.25,-1.30
1-November-2012,69.00,72.00,66.80,70.35,69.758337239066950283,27737,467,1934887.00,7348,26.49,5.20,1.35
31-October-2012,71.50,71.50,67.85,68.80,68.640093786635404454,21325,317,1463750.00,9585,44.95,3.65,-2.70
30-October-2012,75.05,75.25,70.60,71.95,72.250372023809523809,37632,584,2718926.00,12327,32.76,4.65,-3.10
29-October-2012,76.00,78.90,74.50,75.45,76.278793615282020393,46486,714,3545896.00,13631,29.32,4.40,-0.55
26-October-2012,73.20,80.10,73.20,76.00,77.922472363218753561,228138,3446,17777077.00,31924,13.99,6.90,2.80
25-October-2012,71.50,73.70,70.50,71.95,72.470011545706820069,49369,520,3577772.00,17422,35.29,3.20,0.45
23-October-2012,63.15,73.00,63.15,71.25,71.497857960630793662,54154,785,3871895.00,21402,39.52,9.85,8.10
22-October-2012,69.00,70.00,67.50,68.75,69.285542549826004428,15805,194,1095058.00,7289,46.12,2.50,-0.25
19-October-2012,68.90,70.85,67.60,68.00,68.976521823755535010,41102,531,2835073.00,12328,29.99,3.25,-0.90
18-October-2012,68.75,69.15,65.50,66.90,66.926133657865495528,18899,330,1264837.00,7005,37.07,3.65,-1.85
17-October-2012,69.65,71.25,67.00,67.75,68.820371290316645507,54351,696,3740456.00,22496,41.39,4.25,-1.90
16-October-2012,65.10,70.90,65.00,68.25,68.428006936800677842,126283,1581,8641294.00,43994,34.84,5.90,3.15
15-October-2012,63.00,65.00,62.85,64.45,64.148904109589041095,29200,277,1873148.00,15061,51.58,2.15,1.45
12-October-2012,60.80,65.65,60.40,63.40,63.484264041913291508,135327,1398,8591135.00,40573,29.98,5.25,2.60
11-October-2012,60.00,60.60,59.10,60.40,60.129602713178294573,20640,215,1241075.00,11568,56.05,1.50,0.40
10-October-2012,59.15,60.95,57.90,59.80,59.417934761015534983,25169,278,1495490.00,11546,45.87,3.05,0.65
9-October-2012,59.90,61.00,58.50,58.95,59.801644629958259391,40009,545,2392604.00,16830,42.07,2.50,-0.95
8-October-2012,55.00,59.35,55.00,58.15,57.361486319331057345,20211,222,1159333.00,11113,54.98,4.35,3.15
5-October-2012,57.00,57.45,54.50,55.00,55.173849878934624697,28910,261,1595076.00,20469,70.80,2.95,-2.00
4-October-2012,56.50,57.80,56.25,56.45,57.109417489623586660,13974,204,798047.00,7651,54.75,1.55,-0.05
3-October-2012,58.00,58.85,56.80,57.00,57.304946682464454976,13504,153,773846.00,8207,60.77,2.05,-1.00
1-October-2012,58.25,58.85,58.00,58.30,58.297546012269938650,9780,100,570150.00,5223,53.40,0.85,0.05
28-September-2012,56.70,61.00,56.70,58.70,59.567871004524489989,136811,1381,8149540.00,30823,22.53,4.30,2.00
27-September-2012,58.30,58.45,56.75,57.00,57.605113077679449360,20340,204,1171688.00,15066,74.07,1.70,-1.30
26-September-2012,58.95,59.60,57.60,58.10,58.387538532885942657,36657,447,2140312.00,16905,46.12,2.00,-0.85
25-September-2012,53.40,61.40,53.40,59.25,60.003424410965314901,444456,3775,26668882.00,98747,22.22,8.00,5.85
24-September-2012,53.70,54.50,52.90,53.45,53.755058969584109248,8055,110,432997.00,5876,72.95,1.60,-0.25
21-September-2012,53.00,54.35,52.90,53.95,53.642586323628977657,14770,128,792301.00,12328,83.47,1.45,0.95
20-September-2012,52.00,53.50,52.00,52.85,52.846137830522590047,9606,135,507640.00,6184,64.38,1.50,0.85
18-September-2012,52.60,53.50,52.60,53.20,53.106161745827984595,7790,102,413697.00,5030,64.57,0.90,0.60
17-September-2012,52.15,53.60,52.15,52.50,52.902010050251256281,8756,120,463210.00,6391,72.99,1.45,0.35
14-September-2012,55.80,56.40,53.00,53.30,54.125213801238572692,33910,483,1835386.00,12478,36.80,3.40,-2.50
13-September-2012,52.25,53.00,51.95,52.40,52.353375365216054128,6503,77,340454.00,4240,65.20,1.05,0.15
12-September-2012,52.00,54.20,52.00,53.30,53.241837402937599401,10689,199,569102.00,5510,51.55,2.20,1.30
11-September-2012,49.50,51.95,49.50,51.80,51.311963365769891242,5241,94,268926.00,3223,61.50,2.45,2.30
10-September-2012,49.50,51.30,49.50,50.40,50.529304936437180122,6057,111,306056.00,3354,55.37,1.80,0.90
8-September-2012,48.50,49.80,48.50,49.60,49.366932559825960841,1379,42,68077.00,845,61.28,1.30,1.10
7-September-2012,48.85,50.00,48.85,49.00,49.353579175704989154,7837,132,386784.00,4281,54.63,1.15,0.15
6-September-2012,49.80,49.80,47.50,48.65,48.612003381234150464,2366,40,115016.00,1934,81.74,2.30,-1.15
5-September-2012,50.00,50.00,48.40,48.85,49.091986342639084153,4979,51,244429.00,4036,81.06,1.60,-1.15
4-September-2012,48.95,49.90,48.25,48.70,49.038940397350993377,3775,83,185122.00,2355,62.38,1.65,-0.25
3-September-2012,49.50,49.50,48.00,48.90,48.851596743894802755,3194,81,156032.00,1681,52.63,1.50,-0.60
31-August-2012,47.20,48.20,46.00,47.50,47.495111458740711771,5114,69,242890.00,3758,73.48,2.20,0.30
30-August-2012,48.25,48.25,47.50,48.10,47.926473910097131240,17708,83,848682.00,9187,51.88,0.75,-0.15
29-August-2012,49.70,49.70,48.10,48.30,48.649300699300699300,2860,53,139137.00,2151,75.21,1.60,-1.40
28-August-2012,50.30,51.50,49.25,49.45,49.866666666666666666,5040,67,251328.00,3211,63.71,2.25,-0.85
27-August-2012,51.40,51.75,50.25,50.50,50.858404637041126138,7246,91,368520.00,6066,83.72,1.50,-0.90
24-August-2012,51.90,53.50,51.15,51.40,51.660405338606030647,18207,167,940581.00,10668,58.59,2.35,-0.50
23-August-2012,52.25,54.55,51.60,52.80,53.188962102987832514,28683,417,1525619.00,7593,26.47,2.95,0.55
22-August-2012,51.85,53.35,51.30,51.90,52.324954920496147751,18301,289,957599.00,4436,24.24,2.05,0.05
21-August-2012,52.45,53.35,51.60,51.90,51.924448875595435914,9027,118,468722.00,7043,78.02,1.75,-0.55
17-August-2012,51.80,52.70,51.30,51.95,52.132991588751308617,27701,195,1444136.00,15927,57.50,1.40,0.15
16-August-2012,52.00,52.50,51.30,51.45,51.729781388125671962,8371,79,433030.00,7295,87.15,1.20,-0.55
14-August-2012,52.40,53.20,51.00,51.35,51.638179800221975582,11713,215,604838.00,6727,57.43,2.20,-1.05
13-August-2012,52.80,54.80,51.50,52.75,53.290234457086247786,33311,509,1775151.00,15148,45.47,3.30,-0.05
10-August-2012,54.20,54.20,52.05,52.35,52.615695747429919667,17801,213,936612.00,11344,63.73,2.15,-1.85
9-August-2012,54.00,54.20,52.00,52.40,52.606454252544366593,19553,197,1028614.00,15024,76.84,2.20,-1.60
8-August-2012,54.90,55.50,53.00,53.50,54.356749162433805252,9253,137,502963.00,5676,61.34,2.50,-1.40
7-August-2012,55.00,56.60,54.20,54.60,55.057425066330417421,38067,318,2095871.00,20546,53.97,2.40,-0.40
6-August-2012,56.70,56.70,54.25,54.55,55.354166666666666666,16656,181,921979.00,8405,50.46,2.45,-2.15
3-August-2012,61.15,61.15,55.80,56.50,57.741691014705984412,288182,2275,16640116.00,68766,23.86,5.35,-4.65
2-August-2012,57.00,58.00,55.50,57.60,57.069721115537848605,57730,379,3294635.00,27765,48.09,2.50,0.60
1-August-2012,53.50,56.65,53.50,56.30,55.718342024131237391,26273,231,1463888.00,18085,68.83,3.15,2.80
31-July-2012,52.00,54.00,52.00,53.45,53.092986741102581995,5732,83,304329.00,4169,72.73,2.00,1.45
30-July-2012,48.15,53.05,48.15,52.80,51.434409960303139660,11084,138,570099.00,5455,49.22,4.90,4.65
27-July-2012,50.00,51.25,48.05,48.80,49.301692865779927448,3308,57,163090.00,2380,71.95,3.20,-1.20
26-July-2012,51.20,51.20,49.80,49.90,50.421627731725697061,2654,43,133819.00,2080,78.37,1.40,-1.30
25-July-2012,52.70,52.70,51.10,51.20,51.500110350915912602,4531,46,233347.00,3654,80.64,1.60,-1.50
24-July-2012,52.25,52.75,52.20,52.35,52.401325854156042835,1961,20,102759.00,1636,83.43,0.55,0.10
23-July-2012,53.50,53.70,52.05,52.85,52.699536730641958967,3022,47,159258.00,2372,78.49,1.65,-0.65
20-July-2012,54.80,54.80,53.30,53.70,53.886887608069164265,4164,58,224385.00,2798,67.20,1.50,-1.10
19-July-2012,52.90,54.00,52.45,53.55,53.208271787296898079,3385,59,180110.00,2486,73.44,1.55,0.65
18-July-2012,53.75,53.75,52.30,52.40,52.426640926640926640,1554,31,81471.00,1021,65.70,1.45,-1.35
17-July-2012,54.05,54.05,52.50,52.70,52.883336329318712924,5563,91,294190.00,3626,65.18,1.55,-1.35
16-July-2012,56.50,56.50,54.05,54.35,54.663477108788458707,6793,108,371329.00,3029,44.59,2.45,-2.15
13-July-2012,53.00,57.95,52.00,56.15,55.151227041900628621,44701,378,2465315.00,17511,39.17,5.95,3.15
12-July-2012,52.35,53.00,52.00,52.35,52.425883879338306843,3083,55,161629.00,2182,70.78,1.00,0.00
11-July-2012,53.50,53.85,52.65,52.75,53.373205741626794258,1881,26,100395.00,1200,63.80,1.20,-0.75
10-July-2012,53.10,54.00,52.95,53.80,53.682145716573258606,2498,42,134098.00,2126,85.11,1.05,0.70
9-July-2012,56.00,56.00,53.60,53.95,54.597058823529411764,2380,45,129941.00,1210,50.84,2.40,-2.05
6-July-2012,55.80,56.00,55.00,55.15,55.487268730536728338,5459,80,302905.00,3988,73.05,1.00,-0.65
5-July-2012,55.00,59.55,55.00,57.30,57.747632503436688559,52376,676,3024590.00,17357,33.14,4.55,2.30
4-July-2012,52.00,54.60,52.00,53.75,53.155692826056436894,7123,79,378628.00,6283,88.21,2.60,1.75
3-July-2012,53.50,53.50,51.20,52.50,52.228044871794871794,6240,100,325903.00,4330,69.39,2.30,-1.00
2-July-2012,49.00,54.25,48.90,52.95,51.169261869638857017,18303,314,936551.00,10516,57.46,5.35,3.95
29-June-2012,46.30,48.85,46.30,48.45,47.817290006131207847,4893,91,233970.00,3792,77.50,2.55,2.15
28-June-2012,46.50,47.25,46.25,46.95,46.681639528354856822,3562,41,166280.00,2800,78.61,1.00,0.45
27-June-2012,46.00,47.00,46.00,46.95,46.638559924206537186,2111,26,98454.00,1661,78.68,1.00,0.95
26-June-2012,46.00,46.65,46.00,46.45,46.143454038997214484,718,12,33131.00,390,54.32,0.65,0.45
25-June-2012,46.10,48.00,46.00,46.90,47.070175438596491228,3135,46,147565.00,2373,75.69,2.00,0.80
22-June-2012,46.00,46.80,46.00,46.65,46.355357142857142857,1120,17,51918.00,1019,90.98,0.80,0.65
21-June-2012,46.60,46.65,45.00,45.75,45.648525135022850020,2407,38,109876.00,1625,67.51,1.65,-0.85
20-June-2012,46.90,46.90,45.75,46.05,46.052537845057880676,1123,23,51717.00,1015,90.38,1.15,-0.85
19-June-2012,46.15,46.80,46.00,46.30,46.276543209876543209,1215,21,56226.00,875,72.02,0.80,0.15
18-June-2012,47.00,47.50,46.10,46.90,46.818181818181818181,462,18,21630.00,370,80.09,1.40,-0.10
15-June-2012,46.90,47.00,46.00,46.00,46.496983758700696055,2155,38,100201.00,1737,80.60,1.00,-0.90
14-June-2012,46.50,47.50,46.50,47.00,47.046948356807511737,852,14,40084.00,702,82.39,1.00,0.50
13-June-2012,47.00,47.45,46.30,46.50,46.836032388663967611,1482,33,69411.00,1400,94.47,1.15,-0.50
12-June-2012,46.50,48.00,46.50,47.25,47.510174418604651162,1376,26,65374.00,921,66.93,1.50,0.75
11-June-2012,47.75,48.60,46.40,47.90,47.649394480841770895,5037,72,240010.00,2200,43.68,2.20,0.15
8-June-2012,46.10,47.50,46.10,47.05,47.063711911357340720,1444,33,67960.00,1155,79.99,1.40,0.95
7-June-2012,46.60,47.50,46.25,46.55,46.811302211302211302,2035,34,95261.00,1513,74.35,1.25,-0.05
6-June-2012,46.50,46.95,46.00,46.85,46.323951141795007966,1883,39,87228.00,1602,85.08,0.95,0.35
5-June-2012,44.70,46.55,44.70,45.55,45.741496598639455782,1911,27,87412.00,1886,98.69,1.85,0.85
4-June-2012,45.80,46.80,45.50,46.45,46.261343012704174228,1102,23,50980.00,938,85.12,1.30,0.65
1-June-2012,46.85,47.50,46.00,46.30,46.865272631021704605,3778,48,177057.00,2710,71.73,1.50,-0.55
31-May-2012,47.00,47.95,46.55,47.35,47.229320780094149293,1487,42,70230.00,1095,73.64,1.40,0.35
30-May-2012,49.00,49.90,48.10,48.45,49.020661157024793388,3146,61,154219.00,2521,80.13,1.80,-0.55
29-May-2012,47.80,50.50,47.80,49.95,49.622412008281573498,3864,62,191741.00,2675,69.23,2.70,2.15
28-May-2012,50.00,52.55,50.00,51.10,51.406808350573631747,5317,95,273330.00,3265,61.41,2.55,1.10
25-May-2012,48.70,49.95,48.50,49.45,49.280701754385964912,1596,60,78652.00,1034,64.79,1.45,0.75
