Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-October-2016,16.30,16.50,15.72,15.99,16.036716344285329905,267592,533,4291297.00,158600,59.27,0.78,-0.31
7-October-2016,13.79,16.26,13.46,15.53,14.988935692606441311,1749861,1825,26228554.00,800937,45.77,2.80,1.74
6-October-2016,14.40,14.68,13.25,13.55,13.991551509594603444,122152,245,1709096.00,50585,41.41,1.43,-0.85
5-October-2016,14.44,15.47,14.22,14.49,14.775101998590447371,309318,622,4570205.00,89774,29.02,1.25,0.05
4-October-2016,13.50,14.50,13.50,14.07,14.234622956525522357,91939,204,1308717.00,56823,61.81,1.00,0.57
3-October-2016,13.00,14.10,13.00,13.99,13.723470638487538535,161538,454,2216862.00,83587,51.74,1.10,0.99
30-September-2016,12.50,13.20,12.45,12.90,12.827907981847828222,50903,128,652979.00,33166,65.16,0.75,0.40
29-September-2016,13.65,13.85,12.00,12.67,12.691266035416334306,106561,336,1352394.00,66201,62.12,1.85,-0.98
28-September-2016,13.80,14.50,13.57,13.69,14.034596484721651942,75499,321,1059598.00,24329,32.22,0.93,-0.11
27-September-2016,13.60,13.90,13.55,13.67,13.718649171864917186,32543,101,446446.00,25696,78.96,0.35,0.07
26-September-2016,14.00,14.00,13.44,13.99,13.955411885851350807,571991,305,7982370.00,530482,92.74,0.56,-0.01
23-September-2016,14.24,14.25,14.00,14.04,14.045546461242176215,20770,118,291726.00,17244,83.02,0.25,-0.20
22-September-2016,14.44,14.44,14.00,14.08,14.073357546118163184,27809,102,391366.00,21547,77.48,0.44,-0.36
21-September-2016,14.30,14.34,14.00,14.13,14.077360998155237736,50413,113,709682.00,33231,65.92,0.34,-0.17
20-September-2016,14.45,14.45,14.00,14.07,14.087319223343411897,54902,135,773422.00,40911,74.52,0.45,-0.38
19-September-2016,15.30,15.30,14.16,14.32,14.366120725653041339,21553,59,309633.00,15178,70.42,1.14,-0.98
16-September-2016,14.40,14.94,14.40,14.59,14.637636253532498990,99080,100,1450297.00,77405,78.12,0.54,0.19
15-September-2016,14.79,14.81,14.17,14.35,14.503793926890958160,70771,166,1026448.00,49236,69.57,0.64,-0.44
14-September-2016,14.70,15.00,14.50,14.55,14.590711343993503354,51719,105,754617.00,32288,62.43,0.50,-0.15
12-September-2016,14.65,15.02,14.25,14.50,14.647877832078706802,218126,297,3195083.00,151383,69.40,0.77,-0.15
9-September-2016,15.15,15.75,14.84,14.91,15.136667840789010214,161823,295,2449461.00,49180,30.39,0.91,-0.24
8-September-2016,15.50,15.60,15.04,15.44,15.392846616364065078,67856,150,1044497.00,37800,55.71,0.56,-0.06
7-September-2016,15.64,16.25,15.40,15.48,15.808023255813953488,206400,464,3262776.00,80506,39.00,0.85,-0.16
6-September-2016,15.40,16.16,15.20,15.55,15.701481920833407659,448472,1021,7041675.00,145482,32.44,0.96,0.15
2-September-2016,15.24,16.00,14.82,15.00,15.342837977296181630,387600,3070,5946884.00,107691,27.78,1.18,-0.24
1-September-2016,14.00,15.73,14.00,14.87,15.114842976599195399,712155,1246,10764111.00,275775,38.72,1.73,0.87
31-August-2016,14.24,14.50,13.76,14.14,14.138959941733430444,171625,410,2426599.00,86965,50.67,0.74,-0.10
30-August-2016,12.60,14.20,12.60,13.96,13.912989856010853143,64866,199,902480.00,39168,60.38,1.60,1.36
29-August-2016,14.05,14.05,13.70,13.81,13.872200611805581781,26479,79,367322.00,20367,76.92,0.35,-0.24
26-August-2016,14.50,14.50,13.64,13.92,13.955748699412907673,47863,96,667964.00,23872,49.88,0.86,-0.58
25-August-2016,14.00,14.49,13.91,14.29,14.318365540640212420,169475,285,2426605.00,115113,67.92,0.58,0.29
24-August-2016,13.60,13.88,13.24,13.83,13.726299039108880592,32678,79,448548.00,19633,60.08,0.64,0.23
23-August-2016,13.69,14.19,13.60,13.66,13.740714966184031836,148007,199,2033722.00,104937,70.90,0.59,-0.03
22-August-2016,13.85,13.85,13.50,13.54,13.567287784679089026,19320,51,262120.00,12557,64.99,0.35,-0.31
19-August-2016,13.80,13.85,13.31,13.47,13.558365298101056021,42234,178,572624.00,29302,69.38,0.54,-0.33
18-August-2016,13.50,14.35,13.50,13.78,13.956982603456282213,260569,429,3636757.00,164059,62.96,0.85,0.28
17-August-2016,12.99,14.50,12.91,13.89,13.844042175815752649,897576,1825,12426080.00,368342,41.04,1.59,0.90
16-August-2016,13.00,13.00,12.40,12.51,12.552184831742842792,59730,128,749742.00,40301,67.47,0.60,-0.49
12-August-2016,13.46,13.80,12.70,12.75,13.333103528861883617,171160,330,2282094.00,75786,44.28,1.10,-0.71
11-August-2016,13.45,13.98,12.94,13.46,13.573208136242047709,127479,278,1730299.00,64004,50.21,1.04,0.01
10-August-2016,13.22,13.75,13.21,13.61,13.514617050877903597,227132,308,3069602.00,107553,47.35,0.54,0.39
9-August-2016,12.51,13.33,12.51,13.04,13.131155346665437901,130212,251,1709834.00,68000,52.22,0.82,0.53
8-August-2016,12.60,13.00,12.50,12.66,12.644485216286782866,70855,242,895925.00,41829,59.03,0.50,0.06
5-August-2016,12.26,12.70,12.25,12.34,12.427194233610106464,78524,161,975833.00,57830,73.65,0.45,0.08
4-August-2016,12.98,13.00,12.20,12.39,12.513305198991852763,34122,85,426979.00,26309,77.10,0.80,-0.59
3-August-2016,12.81,13.00,12.30,12.50,12.653071489491985041,45727,164,578587.00,27385,59.89,0.70,-0.31
2-August-2016,13.21,13.29,12.75,12.85,12.950435748174568457,29719,62,384874.00,20400,68.64,0.54,-0.36
1-August-2016,13.25,13.59,12.90,13.04,13.217453256179549787,149485,162,1975811.00,86746,58.03,0.69,-0.21
29-July-2016,13.50,13.50,13.00,13.14,13.201815957241290488,139761,274,1845099.00,102099,73.05,0.50,-0.36
28-July-2016,13.84,13.90,13.35,13.41,13.509743862920051493,112635,114,1521670.00,68820,61.10,0.55,-0.43
27-July-2016,13.77,14.00,13.51,13.62,13.742286565369479667,146368,206,2011431.00,108748,74.30,0.49,-0.15
26-July-2016,13.47,14.50,13.40,13.52,13.912404428405407058,490470,1026,6823617.00,97747,19.93,1.10,0.05
25-July-2016,13.50,13.50,13.12,13.26,13.299889604888192857,38951,86,518044.00,21551,55.33,0.38,-0.24
22-July-2016,13.65,13.90,13.50,13.54,13.629347179403969928,147912,250,2015944.00,74188,50.16,0.40,-0.11
21-July-2016,13.98,14.50,13.59,13.73,13.987412102491217412,348986,705,4881411.00,122391,35.07,0.91,-0.25
20-July-2016,13.85,13.90,13.41,13.49,13.608892215568862275,66800,170,909074.00,36187,54.17,0.49,-0.36
19-July-2016,13.80,13.90,13.60,13.70,13.710563046455282839,75944,157,1041235.00,53589,70.56,0.30,-0.10
18-July-2016,14.01,14.50,13.62,13.69,14.031146429823536286,213925,554,3001613.00,57008,26.65,0.88,-0.32
15-July-2016,13.60,14.80,13.60,13.80,14.181116562706019575,315504,845,4474199.00,51981,16.48,1.20,0.20
14-July-2016,13.80,13.90,13.60,13.67,13.700580216489378294,64114,102,878399.00,46097,71.90,0.30,-0.13
13-July-2016,13.70,14.20,13.50,13.68,13.806474680935194299,118863,366,1641079.00,38085,32.04,0.70,-0.02
12-July-2016,14.18,14.40,13.72,13.80,14.034116367733567413,152654,300,2142364.00,73900,48.41,0.68,-0.38
11-July-2016,14.45,14.90,13.97,14.07,14.431364353294090750,433033,1099,6249257.00,147282,34.01,0.93,-0.38
8-July-2016,13.49,13.87,12.90,13.66,13.433993686942039931,103278,340,1387436.00,40527,39.24,0.97,0.17
7-July-2016,13.00,14.55,13.00,13.42,13.884310877708800113,677514,1647,9406815.00,165708,24.46,1.55,0.42
5-July-2016,12.70,13.14,12.50,12.75,12.933889501638780028,255678,371,3306911.00,136175,53.26,0.64,0.05
4-July-2016,12.20,12.73,12.02,12.35,12.420580149735798918,228803,330,2841866.00,74735,32.66,0.71,0.15
1-July-2016,10.55,12.30,10.55,12.07,12.085032209170140204,52780,80,637848.00,30861,58.47,1.75,1.52
30-June-2016,12.59,12.59,11.95,12.04,12.103370504949254479,111734,185,1352358.00,80235,71.81,0.64,-0.55
29-June-2016,11.85,12.63,11.51,12.30,12.349633503996463958,135745,277,1676401.00,74798,55.10,1.12,0.45
28-June-2016,12.11,12.14,11.75,11.79,11.836920003632071188,33039,105,391080.00,22284,67.45,0.39,-0.32
27-June-2016,12.05,12.20,11.70,11.84,11.997201552450247272,108989,248,1307563.00,65291,59.91,0.50,-0.21
24-June-2016,11.69,12.00,10.25,11.85,10.963828456245221380,143870,442,1577366.00,75517,52.49,1.75,0.16
23-June-2016,11.90,11.90,11.37,11.57,11.604176589118886242,27295,63,316736.00,20793,76.18,0.53,-0.33
22-June-2016,11.75,11.96,11.70,11.75,11.782356728911783644,21742,48,256172.00,16066,73.89,0.26,0.00
21-June-2016,11.99,12.00,11.61,11.69,11.758680797657230511,28684,73,337286.00,20285,70.72,0.39,-0.30
20-June-2016,11.70,12.00,11.67,11.79,11.874398064931318376,90126,282,1070192.00,58398,64.80,0.33,0.09
17-June-2016,11.59,11.75,11.55,11.68,11.655192303255427635,43343,73,505171.00,30326,69.97,0.20,0.09
16-June-2016,11.25,11.99,11.25,11.80,11.729042675893886966,21675,63,254227.00,14269,65.83,0.74,0.55
15-June-2016,12.18,12.20,11.97,11.98,12.126137215027293160,37372,186,453178.00,22301,59.67,0.23,-0.20
14-June-2016,11.85,12.24,11.83,12.11,12.053329223181257706,25952,92,312808.00,13471,51.91,0.41,0.26
13-June-2016,11.72,12.30,11.56,11.88,11.918221313570150779,35217,148,419724.00,18307,51.98,0.74,0.16
10-June-2016,11.70,12.20,11.70,12.05,12.010998913360366807,37731,163,453187.00,26701,70.77,0.50,0.35
9-June-2016,11.80,11.93,11.49,11.63,11.746692372220341726,67949,244,798176.00,38700,56.95,0.44,-0.17
8-June-2016,12.01,12.10,11.93,12.00,12.015096918489065606,16096,49,193395.00,9065,56.32,0.17,-0.01
7-June-2016,12.60,12.75,11.90,11.96,12.207724845711115733,72105,245,880238.00,40895,56.72,0.85,-0.64
6-June-2016,11.83,12.42,11.83,12.31,12.301813947787719083,48954,99,602223.00,41347,84.46,0.59,0.48
3-June-2016,12.40,12.40,11.72,11.87,12.043883957566572851,46190,107,556307.00,29519,63.91,0.68,-0.53
2-June-2016,12.25,12.43,12.25,12.28,12.330178895514648690,7714,26,95115.00,6704,86.91,0.18,0.03
1-June-2016,12.31,12.45,12.18,12.32,12.336992507405471336,28695,78,354010.00,18586,64.77,0.27,0.01
31-May-2016,12.35,12.50,12.21,12.28,12.326448951187990853,40236,64,495967.00,29344,72.93,0.29,-0.07
30-May-2016,12.50,12.60,12.35,12.50,12.470529718975379258,16084,79,200576.00,10122,62.93,0.25,0.00
27-May-2016,12.54,13.22,12.40,12.74,12.744433493940721273,54792,129,698293.00,33427,61.01,0.82,0.20
26-May-2016,12.60,12.79,12.32,12.55,12.554585995454740362,46642,138,585571.00,20999,45.02,0.47,-0.05
25-May-2016,12.27,13.15,12.27,12.80,12.632409504016873972,128956,245,1629025.00,48813,37.85,0.88,0.53
24-May-2016,12.34,12.38,12.10,12.22,12.218185285843703809,20973,66,256252.00,13670,65.18,0.28,-0.12
23-May-2016,12.60,12.64,12.10,12.20,12.432672969786633995,43259,81,537825.00,28685,66.31,0.54,-0.40
20-May-2016,12.74,12.90,12.60,12.62,12.720438281190613224,92087,144,1171387.00,62790,68.19,0.30,-0.12
19-May-2016,12.69,12.75,12.60,12.62,12.686502019681730691,36887,53,467967.00,18332,49.70,0.15,-0.07
18-May-2016,12.69,12.78,12.45,12.67,12.637452471482889733,36820,81,465311.00,19734,53.60,0.33,-0.02
17-May-2016,13.04,13.30,12.60,12.73,12.921904368480842714,96830,203,1251228.00,24457,25.26,0.70,-0.31
16-May-2016,13.35,13.37,12.81,13.00,13.043406995803447915,86023,161,1122033.00,60960,70.86,0.56,-0.35
13-May-2016,13.69,13.70,13.25,13.36,13.382871756972266521,102836,234,1376241.00,55287,53.76,0.45,-0.33
12-May-2016,14.14,14.20,13.44,13.60,13.591057105585694523,304331,536,4136180.00,223062,73.30,0.76,-0.54
11-May-2016,13.89,14.00,13.70,13.81,13.892345121209488226,57545,140,799435.00,38906,67.61,0.30,-0.08
10-May-2016,14.21,14.45,14.06,14.13,14.258937143502569605,35414,91,504966.00,25538,72.11,0.39,-0.08
9-May-2016,14.47,14.48,14.10,14.18,14.231240800349384533,61823,161,879818.00,34047,55.07,0.38,-0.29
6-May-2016,14.00,14.56,13.80,14.20,14.229789195758769540,286332,850,4074444.00,106075,37.05,0.76,0.20
5-May-2016,13.89,14.25,13.89,14.02,14.075353437617588560,93015,221,1309219.00,35478,38.14,0.36,0.13
4-May-2016,14.00,14.14,13.69,13.75,13.903562084926544576,99380,253,1381736.00,45600,45.88,0.45,-0.25
3-May-2016,13.70,14.10,13.50,13.58,13.819181727464242155,135285,291,1869528.00,75690,55.95,0.60,-0.12
2-May-2016,13.65,13.76,13.40,13.52,13.538081859889685035,77596,245,1050501.00,43420,55.96,0.36,-0.13
29-April-2016,13.99,14.45,13.61,13.82,14.077847306354269709,179942,581,2533196.00,70289,39.06,0.84,-0.17
28-April-2016,13.50,14.85,13.46,13.69,14.032589161526199822,452942,1273,6355949.00,67239,14.84,1.39,0.19
27-April-2016,13.86,13.89,13.52,13.65,13.609103972082520784,38972,153,530374.00,24838,63.73,0.37,-0.21
26-April-2016,13.70,13.84,13.51,13.71,13.723222640648179847,43815,201,601283.00,30288,69.13,0.33,0.01
25-April-2016,14.09,14.49,13.53,13.63,13.838792488709294033,63105,227,873297.00,26345,41.75,0.96,-0.46
22-April-2016,14.92,14.92,13.61,13.78,14.293922887433893247,201757,702,2883899.00,53600,26.57,1.31,-1.14
21-April-2016,13.40,15.00,13.40,14.12,14.195167595062431648,547719,1260,7774963.00,157918,28.83,1.60,0.72
20-April-2016,13.30,13.50,13.10,13.15,13.322617043459422376,221563,483,2951799.00,88133,39.78,0.40,-0.15
18-April-2016,12.69,13.21,12.60,12.72,12.713735062854290084,344527,148,4380225.00,286902,83.27,0.61,0.03
13-April-2016,12.80,12.85,12.45,12.56,12.613013139494438252,140873,304,1776833.00,94056,66.77,0.40,-0.24
12-April-2016,12.55,12.89,12.40,12.70,12.679380645893798653,140921,290,1786791.00,63695,45.20,0.49,0.15
11-April-2016,12.69,12.69,12.20,12.53,12.441115811486181856,104247,137,1296949.00,61487,58.98,0.49,-0.16
8-April-2016,12.89,12.97,12.49,12.57,12.677392412474814444,116138,132,1472327.00,92790,79.90,0.48,-0.32
7-April-2016,12.79,12.84,12.63,12.73,12.755402876406798779,39007,66,497550.00,29813,76.43,0.21,-0.06
6-April-2016,12.74,12.94,12.55,12.66,12.673151856261500162,36956,75,468349.00,23253,62.92,0.39,-0.08
5-April-2016,12.80,12.95,12.55,12.78,12.774492307114275516,106462,159,1359998.00,43876,41.21,0.40,-0.02
4-April-2016,13.00,13.26,12.80,12.82,12.978912706493125303,109023,176,1415000.00,63664,58.40,0.46,-0.18
1-April-2016,12.55,13.09,12.50,12.97,12.757927663617297155,334714,309,4270257.00,241450,72.14,0.59,0.42
31-March-2016,12.51,12.69,12.50,12.51,12.571204337899543378,63072,228,792891.00,39839,63.16,0.19,0.00
30-March-2016,13.88,13.88,12.51,12.57,12.662661301512418482,36035,113,456299.00,27796,77.14,1.37,-1.31
29-March-2016,12.20,13.00,12.20,12.51,12.569215435616319632,276918,279,3480642.00,210755,76.11,0.80,0.31
28-March-2016,12.60,12.68,12.00,12.19,12.292479249954339752,98554,214,1211473.00,71839,72.89,0.68,-0.41
23-March-2016,12.66,12.79,12.40,12.52,12.552606779920026488,39263,124,492853.00,22356,56.94,0.39,-0.14
22-March-2016,12.60,12.80,12.30,12.51,12.459298074579575920,49236,95,613446.00,32859,66.74,0.50,-0.09
21-March-2016,12.60,12.88,12.50,12.70,12.693894341801385681,69280,276,879433.00,51290,74.03,0.38,0.10
18-March-2016,12.70,13.35,12.47,12.72,12.910697102929638347,135102,448,1744261.00,46175,34.18,0.88,0.02
17-March-2016,12.57,12.99,12.15,12.52,12.549243291248180328,109223,368,1370666.00,42433,38.85,0.84,-0.05
16-March-2016,12.85,12.99,12.63,12.88,12.782039256557234670,28785,77,367931.00,22775,79.12,0.36,0.03
15-March-2016,13.99,13.99,12.80,12.82,12.927096903497344423,19958,74,257999.00,15539,77.86,1.19,-1.17
14-March-2016,13.05,13.40,12.75,12.94,13.080293799821464927,255412,463,3340864.00,147687,57.82,0.65,-0.11
11-March-2016,13.01,13.05,12.52,12.83,12.817173339239898850,54177,98,694396.00,22666,41.84,0.53,-0.18
10-March-2016,13.00,13.21,12.81,12.89,13.057183849149415863,92701,149,1210414.00,58004,62.57,0.40,-0.11
9-March-2016,12.70,13.10,12.65,12.95,12.864930600003657443,54683,201,703493.00,40440,73.95,0.45,0.25
8-March-2016,13.00,13.33,12.85,12.94,13.056669756961965897,85213,167,1112598.00,32496,38.14,0.48,-0.06
4-March-2016,13.00,13.14,12.72,12.95,12.926946155374528114,125825,262,1626533.00,72205,57.39,0.42,-0.05
3-March-2016,13.38,13.39,12.85,13.16,13.102437157685776470,83622,143,1095652.00,48534,58.04,0.54,-0.22
2-March-2016,12.70,13.20,12.70,12.96,12.993589230364516018,174862,247,2272085.00,90976,52.03,0.50,0.26
1-March-2016,12.74,12.89,12.40,12.56,12.586503397182449809,78153,245,983673.00,35369,45.26,0.49,-0.18
29-February-2016,12.44,13.20,12.06,12.43,12.529839141572192720,154981,353,1941887.00,39493,25.48,1.14,-0.01
26-February-2016,12.25,12.49,12.07,12.29,12.290472270039667689,53444,149,656852.00,32967,61.69,0.42,0.04
25-February-2016,12.00,12.35,12.00,12.02,12.118217653424022260,25876,91,313571.00,16844,65.10,0.35,0.02
24-February-2016,12.57,12.58,11.83,12.09,12.267432881919695889,67344,225,826138.00,45334,67.32,0.75,-0.48
23-February-2016,13.00,13.00,12.41,12.66,12.651832907075873827,52785,162,667827.00,20865,39.53,0.59,-0.34
22-February-2016,12.85,13.10,12.68,12.94,12.896702868553060926,41066,154,529616.00,23120,56.30,0.42,0.09
19-February-2016,12.90,12.90,12.55,12.71,12.706962782594093075,47639,137,605347.00,33542,70.41,0.35,-0.19
18-February-2016,12.84,13.21,12.64,12.73,12.873397435897435897,120432,347,1550369.00,58412,48.50,0.57,-0.11
17-February-2016,12.63,12.86,12.22,12.63,12.618862572684725570,176275,432,2224390.00,92231,52.32,0.64,0.00
16-February-2016,13.40,13.54,12.60,12.72,12.818596909366458983,154402,479,1979217.00,88715,57.46,0.94,-0.68
15-February-2016,12.82,13.31,12.65,12.98,13.076761141307579776,168158,463,2198962.00,54086,32.16,0.66,0.16
12-February-2016,12.25,12.50,9.80,11.89,11.942905248799825235,938405,1149,11207282.00,636280,67.80,2.70,-0.36
11-February-2016,13.80,13.80,11.82,12.25,12.766663513833057460,211450,721,2699511.00,133433,63.10,1.98,-1.55
10-February-2016,14.42,14.65,13.80,13.97,14.224142579559505768,107561,356,1529963.00,45997,42.76,0.85,-0.45
9-February-2016,14.45,15.48,14.11,14.58,14.888327679732213571,200757,675,2988936.00,60345,30.06,1.37,0.13
8-February-2016,13.85,16.48,13.76,14.56,14.835840075128531715,881689,1899,13080597.00,138102,15.66,2.72,0.71
5-February-2016,13.57,13.94,13.57,13.74,13.767462290424478047,107002,124,1473146.00,69029,64.51,0.37,0.17
4-February-2016,13.56,14.20,13.50,13.62,13.854525748123083430,226968,461,3144534.00,48567,21.40,0.70,0.06
3-February-2016,12.20,14.10,12.20,13.40,13.488264050982455666,222351,575,2999129.00,60972,27.42,1.90,1.20
2-February-2016,13.76,13.87,13.20,13.30,13.551156583629893238,92168,397,1248983.00,49106,53.28,0.67,-0.46
1-February-2016,13.92,14.13,13.40,13.76,13.729778897285194514,85752,346,1177356.00,29840,34.80,0.73,-0.16
29-January-2016,14.00,14.10,13.70,13.85,13.902371392160253085,156153,366,2170897.00,102918,65.91,0.40,-0.15
28-January-2016,13.95,14.50,13.60,13.80,14.030478411125452804,168119,397,2358790.00,114938,68.37,0.90,-0.15
27-January-2016,14.00,14.20,13.70,13.85,13.931939102349330581,149234,470,2079119.00,62675,42.00,0.50,-0.15
25-January-2016,13.75,14.50,13.45,13.75,14.002663889951114648,387028,1374,5419423.00,125911,32.53,1.05,0.00
22-January-2016,13.45,13.90,12.90,13.55,13.450764213880314647,401720,1015,5403441.00,151959,37.83,1.00,0.10
21-January-2016,12.70,13.20,12.30,12.70,12.743580409183051743,260959,725,3325552.00,80950,31.02,0.90,0.00
20-January-2016,13.80,13.80,12.10,12.65,12.935736438802214732,743205,1345,9613904.00,330593,44.48,1.70,-1.15
19-January-2016,14.85,14.95,13.35,13.90,13.990160272705299917,599915,1084,8392907.00,114074,19.02,1.60,-0.95
18-January-2016,15.50,15.95,13.90,14.10,14.713853801450458671,832840,1307,12254286.00,375629,45.10,2.05,-1.40
