Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-March-2015,124.80,125.50,117.00,119.90,120.827708164915117219,19792,359,2391422.00,12080,61.03,8.50,-4.90
16-March-2015,123.40,124.00,120.50,123.60,122.931210024800939825,15322,411,1883552.00,10954,71.49,3.50,0.20
13-March-2015,120.50,123.50,120.50,121.70,122.057339308735956780,16289,533,1988192.00,10758,66.04,3.00,1.20
12-March-2015,120.30,122.00,116.00,119.30,119.247128845670215441,11929,386,1422499.00,7783,65.24,6.00,-1.00
11-March-2015,113.30,121.60,112.90,116.90,117.172258762800765964,24022,1116,2814712.00,7244,30.16,8.70,3.60
10-March-2015,115.80,116.00,111.00,111.50,113.822319474835886214,15995,485,1820588.00,12408,77.57,5.00,-4.30
9-March-2015,116.80,117.50,115.20,116.30,116.323276811275049548,13623,173,1584672.00,12093,88.77,2.30,-0.50
5-March-2015,120.00,120.00,115.00,118.40,117.249656687723152979,7282,231,853812.00,5069,69.61,5.00,-1.60
4-March-2015,124.10,124.50,116.10,118.90,120.735021048382446225,17341,603,2093666.00,9268,53.45,8.40,-5.20
3-March-2015,123.00,125.00,120.00,121.00,122.290565776732604786,14458,348,1768077.00,8292,57.35,5.00,-2.00
2-March-2015,121.50,123.00,113.00,121.30,119.813552006905481225,25487,410,3053688.00,15999,62.77,10.00,-0.20
28-February-2015,124.90,128.50,117.00,118.20,120.804989341859845456,30024,1149,3627049.00,9732,32.41,11.50,-6.70
27-February-2015,118.90,130.80,117.90,123.30,124.593311133632546691,41442,1896,5163396.00,11888,28.69,12.90,4.40
26-February-2015,120.00,120.00,114.00,115.30,115.904280667159641771,12171,365,1410671.00,7979,65.56,6.00,-4.70
25-February-2015,123.10,124.70,117.00,117.90,121.128787325691757319,13697,469,1659101.00,6797,49.62,7.70,-5.20
24-February-2015,124.00,131.60,121.00,121.80,126.959710779712865436,57534,1754,7304500.00,14744,25.63,10.60,-2.20
23-February-2015,120.90,122.50,119.40,120.50,120.605618953113371371,16124,470,1944645.00,7966,49.40,3.10,-0.40
20-February-2015,115.30,124.00,115.30,119.30,120.890008380668591116,53695,1641,6491189.00,17667,32.90,8.70,4.00
19-February-2015,118.00,119.70,110.70,116.30,116.679961402380186555,27981,1220,3264822.00,5389,19.26,9.00,-1.70
18-February-2015,109.90,125.00,108.00,116.60,119.729236740918012213,137057,4381,16409730.00,34060,24.85,17.00,6.70
16-February-2015,107.90,110.60,104.00,107.20,107.292175446330174123,22685,1035,2433923.00,9082,40.04,6.60,-0.70
13-February-2015,107.00,112.25,104.00,104.95,106.907222071950229916,22182,1170,2371416.00,10548,47.55,8.25,-2.05
12-February-2015,103.00,106.40,103.00,105.15,105.047666226332012329,9084,449,954253.00,5345,58.84,3.40,2.15
11-February-2015,99.00,106.95,95.50,102.65,102.565558078447086060,22461,1293,2303725.00,9034,40.22,11.45,3.65
10-February-2015,98.50,104.00,96.00,96.65,99.782617422721798474,14946,710,1491351.00,6018,40.26,8.00,-1.85
9-February-2015,101.50,102.50,95.55,97.25,98.968234117058529264,11994,444,1187025.00,7261,60.54,6.95,-4.25
6-February-2015,105.00,109.25,101.35,103.45,104.842687665663038163,38859,1813,4074082.00,20734,53.36,7.90,-1.55
5-February-2015,109.65,113.50,103.40,104.75,109.282421072295908836,26765,1113,2924944.00,11322,42.30,10.10,-4.90
4-February-2015,103.30,117.75,103.30,109.55,112.456026793667383223,84199,3839,9468685.00,18915,22.46,14.45,6.25
3-February-2015,105.25,107.00,100.50,101.80,104.190780043464188283,21627,669,2253334.00,13268,61.35,6.50,-3.45
2-February-2015,105.00,106.80,103.05,104.15,105.034353440650981779,28265,962,2968796.00,11305,40.00,3.75,-0.85
30-January-2015,97.30,110.50,93.70,104.00,105.017530480716471211,107527,3212,11292220.00,31663,29.45,16.80,6.70
29-January-2015,95.90,95.90,89.35,92.20,91.541753330088064787,22597,1034,2068569.00,12626,55.87,6.55,-3.70
28-January-2015,99.00,100.60,93.60,94.60,96.140796871180640430,12273,408,1179936.00,7591,61.85,7.00,-4.40
27-January-2015,102.30,104.00,99.15,99.60,100.954556213017751479,8450,337,853066.00,4476,52.97,4.85,-2.70
23-January-2015,104.25,107.55,99.10,101.80,102.991962174940898345,16920,721,1742624.00,8491,50.18,8.45,-2.45
22-January-2015,109.30,109.95,98.25,103.20,105.129971966034209564,24613,1031,2587564.00,10070,40.91,11.70,-6.10
21-January-2015,112.35,114.00,105.50,106.85,108.921236039969770761,11909,625,1297143.00,7136,59.92,8.50,-5.50
20-January-2015,118.40,122.30,110.00,111.70,114.086536151813595964,16652,872,1899769.00,7815,46.93,12.30,-6.70
19-January-2015,123.00,124.90,117.00,118.00,120.702651395304688983,15803,728,1907464.00,5220,33.03,7.90,-5.00
16-January-2015,126.45,126.45,116.80,119.05,121.456694626889293344,50548,1884,6139393.00,10538,20.85,9.65,-7.40
15-January-2015,113.00,129.30,113.00,124.15,124.147926467951399858,117119,3740,14540081.00,33942,28.98,16.30,11.15
14-January-2015,113.00,116.90,109.00,110.55,112.213444027852169255,3734,228,419005.00,1519,40.68,7.90,-2.45
13-January-2015,115.00,117.00,112.30,114.75,116.005204670136446757,7109,231,824681.00,5495,77.30,4.70,-0.25
12-January-2015,116.00,118.20,114.00,114.75,115.297726815530074431,4971,294,573145.00,2652,53.35,4.20,-1.25
9-January-2015,126.00,127.00,118.00,118.75,122.231914014055394791,7257,326,887037.00,4674,64.41,9.00,-7.25
8-January-2015,124.00,128.85,122.15,125.00,125.688323972805202483,16915,837,2126018.00,6350,37.54,6.70,1.00
7-January-2015,121.00,125.80,118.00,122.05,122.025268763186978800,19906,1037,2429035.00,6051,30.40,7.80,1.05
6-January-2015,129.80,129.80,116.70,118.75,121.411194942903752039,29424,1284,3572403.00,10062,34.20,13.10,-11.05
5-January-2015,129.00,139.80,126.25,129.95,133.632792935284038486,128979,5498,17235824.00,23480,18.20,13.55,0.95
2-January-2015,109.00,123.15,109.00,123.15,120.556959118052365640,69664,2091,8398480.00,20564,29.52,14.15,14.15
1-January-2015,95.75,102.65,95.25,102.65,100.783232077764277035,4115,183,414723.00,3319,80.66,7.40,6.90
31-December-2014,94.55,96.00,93.25,93.35,94.346725592607472880,2489,139,234829.00,1660,66.69,2.75,-1.20
30-December-2014,96.80,97.50,94.25,95.05,96.931758530183727034,1905,142,184655.00,927,48.66,3.25,-1.75
29-December-2014,93.35,95.70,93.35,95.05,94.966216216216216216,740,99,70275.00,639,86.35,2.35,1.70
26-December-2014,93.05,94.90,91.60,93.70,92.453608247422680412,194,55,17936.00,172,88.66,3.30,0.65
24-December-2014,89.00,95.95,89.00,95.00,94.196949891067538126,2295,182,216182.00,2059,89.72,6.95,6.00
23-December-2014,88.50,90.95,88.50,90.05,89.663949275362318840,2208,243,197978.00,918,41.58,2.45,1.55
22-December-2014,92.90,92.90,87.00,89.10,89.882588532883642495,9488,561,852806.00,4915,51.80,5.90,-3.80
19-December-2014,91.20,92.95,90.50,91.05,91.489236790606653620,2044,172,187004.00,1442,70.55,2.45,-0.15
18-December-2014,94.50,97.00,89.50,90.20,92.618727775582773607,10124,441,937672.00,3407,33.65,7.50,-4.30
17-December-2014,100.50,100.50,89.30,92.95,91.560779816513761467,9592,393,878251.00,6042,62.99,11.20,-7.55
16-December-2014,104.10,104.10,98.05,99.20,101.175962074735080870,3586,275,362817.00,1823,50.84,6.05,-4.90
15-December-2014,99.20,106.80,99.20,103.35,103.875901699474263357,8179,653,849601.00,3473,42.46,7.60,4.15
12-December-2014,103.65,106.90,100.10,102.25,103.399184697397303229,3189,271,329740.00,1394,43.71,6.80,-1.40
11-December-2014,105.15,107.15,101.00,103.75,103.921545667447306791,3416,334,354996.00,1258,36.83,6.15,-1.40
10-December-2014,110.40,110.40,104.55,106.00,107.962634408602150537,14880,442,1606484.00,11256,75.65,5.85,-4.40
9-December-2014,111.60,113.00,105.50,106.80,109.011033780342895942,5891,381,642184.00,2861,48.57,7.50,-4.80
8-December-2014,111.70,114.50,110.00,110.35,111.424275923059915984,4523,236,503972.00,2318,51.25,4.50,-1.35
5-December-2014,113.95,119.90,112.25,112.45,115.329579546936823340,22999,1400,2652465.00,12373,53.80,7.65,-1.50
4-December-2014,115.35,116.75,109.00,111.30,111.741158623305205271,10547,784,1178534.00,5008,47.48,7.75,-4.05
3-December-2014,110.95,114.45,108.80,114.45,113.235927241416424496,9291,330,1052075.00,7510,80.83,5.65,3.50
2-December-2014,113.00,115.00,108.30,109.00,109.567907135541140320,14645,377,1604622.00,7603,51.92,6.70,-4.00
1-December-2014,112.25,119.00,111.50,113.95,112.737976782752902155,3015,222,339905.00,1384,45.90,7.50,1.70
28-November-2014,113.70,116.00,112.05,113.80,114.054306436990027198,11030,363,1258019.00,7948,72.06,3.95,0.10
27-November-2014,114.00,116.30,111.20,113.60,113.719355898784094643,3043,235,346048.00,1803,59.25,5.10,-0.40
26-November-2014,115.30,116.85,112.80,114.15,113.760978925900747790,73550,838,8367120.00,64050,87.08,4.05,-1.15
25-November-2014,115.60,115.60,112.05,113.80,113.244685622028881514,11149,582,1262565.00,4225,37.90,3.55,-1.80
24-November-2014,120.10,122.00,116.00,116.80,118.120000000000000000,7725,468,912477.00,2679,34.68,6.00,-3.30
21-November-2014,121.60,126.75,117.15,117.95,120.861414102064666926,20536,756,2482010.00,11545,56.22,9.60,-3.65
20-November-2014,116.00,121.05,110.90,121.05,117.415526038713857617,24694,1073,2899459.00,9617,38.94,10.15,5.05
19-November-2014,121.60,123.00,115.25,115.30,117.957786449095423909,16914,411,1995138.00,12780,75.56,7.75,-6.30
18-November-2014,121.00,123.00,115.00,121.30,118.284040195512917817,32939,1862,3896158.00,9988,30.32,8.00,0.30
17-November-2014,124.10,125.70,119.55,120.05,121.428241409182789488,3463,182,420506.00,2397,69.22,6.15,-4.05
14-November-2014,125.10,126.95,119.00,125.20,122.743544078361531611,14599,810,1791933.00,6996,47.92,7.95,0.10
13-November-2014,129.50,130.00,120.25,122.75,126.407508325764456554,6606,410,835048.00,1983,30.02,9.75,-6.75
12-November-2014,113.35,125.15,113.35,125.15,121.879551577300773442,11507,398,1402468.00,6936,60.28,11.80,11.80
11-November-2014,125.70,126.05,119.20,119.20,120.129521103415615935,16893,479,2029348.00,8808,52.14,6.85,-6.50
10-November-2014,133.00,133.00,124.70,125.45,126.936827280957650135,9941,590,1261879.00,3192,32.11,8.30,-7.55
7-November-2014,133.90,133.95,127.15,129.85,130.820462046204620462,34845,1907,4558439.00,4224,12.12,6.80,-4.05
5-November-2014,135.75,138.70,130.00,132.00,134.754352713007449199,22687,1156,3057172.00,9060,39.93,8.70,-3.75
3-November-2014,144.60,144.60,134.40,136.55,140.523550527575329054,27579,990,3875499.00,12734,46.17,10.20,-8.05
31-October-2014,139.30,139.30,136.10,139.30,139.160663165482442590,48555,415,6756946.00,15224,31.35,3.20,0.00
30-October-2014,132.00,132.70,128.90,132.70,132.116611395839614109,16585,234,2191154.00,9165,55.26,3.80,0.70
29-October-2014,128.00,131.00,125.65,126.40,127.536734895678829229,10113,453,1289779.00,7273,71.92,5.35,-1.60
28-October-2014,135.25,135.25,128.15,129.45,131.891856704884297173,23811,1071,3140477.00,6121,25.71,7.10,-5.80
27-October-2014,141.90,141.90,132.05,132.85,137.063931401280798871,9213,492,1262770.00,5177,56.19,9.85,-9.05
23-October-2014,135.00,139.75,135.00,137.15,137.316115702479338842,1452,181,199383.00,732,50.41,4.75,2.15
22-October-2014,135.25,138.15,130.70,134.55,132.961965349214943151,14776,660,1964646.00,3670,24.84,7.45,-0.70
21-October-2014,138.90,141.00,130.15,137.55,136.523098633392751039,13464,1015,1838147.00,3839,28.51,10.85,-1.35
20-October-2014,143.00,144.10,134.05,136.15,139.064456342668863261,4856,335,675297.00,2187,45.04,10.05,-6.85
17-October-2014,138.00,144.50,137.00,139.10,140.087928547653389548,18026,844,2525225.00,4613,25.59,7.50,1.10
16-October-2014,142.95,152.10,137.70,140.15,146.333735302984624660,59706,1975,8737002.00,13944,23.35,14.40,-2.80
14-October-2014,145.10,150.00,144.40,144.90,146.248567650947553988,34035,1080,4977570.00,15737,46.24,5.60,-0.20
13-October-2014,164.70,165.00,152.00,152.00,155.740168874963490082,75322,2320,11730661.00,39952,53.04,13.00,-12.70
10-October-2014,155.00,160.00,145.10,160.00,155.712051951109454395,50971,894,7936799.00,29097,57.09,14.90,5.00
9-October-2014,146.50,152.40,146.50,152.40,151.137521769980003870,62012,1185,9372340.00,24447,39.42,5.90,5.90
8-October-2014,156.70,156.70,145.00,145.15,149.657672134519463156,77788,1928,11641571.00,36416,46.81,11.70,-11.55
7-October-2014,151.95,151.95,146.00,151.95,151.461328377959850212,106551,1027,16138356.00,34477,32.36,5.95,0.00
1-October-2014,138.50,144.75,133.40,144.75,142.393621057423972885,118609,2116,16889165.00,53388,45.01,11.35,6.25
30-September-2014,131.60,131.60,126.00,131.60,130.284218550321727238,89206,1298,11622134.00,47027,52.72,5.60,0.00
29-September-2014,117.95,119.65,113.10,119.65,119.315901814300960512,12181,205,1453387.00,11093,91.07,6.55,1.70
26-September-2014,89.10,108.80,89.10,108.80,104.642654357549886644,48961,1973,5123409.00,16329,33.35,19.70,19.70
25-September-2014,100.55,106.40,98.95,98.95,101.356691556576680068,24374,730,2470468.00,8411,34.51,7.45,-1.60
24-September-2014,121.30,126.00,109.90,109.90,116.664144471347861178,69384,2050,8094625.00,22912,33.02,16.10,-11.40
23-September-2014,126.10,128.90,120.20,122.10,124.637239605296449354,142284,3997,17733885.00,44002,30.93,8.70,-4.00
22-September-2014,117.00,117.80,110.00,117.80,115.197684601911317333,130172,2531,14995513.00,31465,24.17,7.80,0.80
19-September-2014,90.25,107.10,90.10,107.10,102.191822528265576136,133024,2840,13593965.00,33347,25.07,17.00,16.85
18-September-2014,87.05,94.45,84.55,89.25,91.242630298862869440,78531,2195,7165375.00,24396,31.07,9.90,2.20
17-September-2014,76.85,90.20,75.85,87.35,86.480437659602229305,107298,2930,9279178.00,32981,30.74,14.35,10.50
16-September-2014,71.50,82.80,69.25,76.10,78.962558657158654323,70537,1464,5569782.00,37370,52.98,13.55,4.60
15-September-2014,68.55,71.55,68.40,70.35,69.564224548049476688,5255,253,365560.00,3826,72.81,3.15,1.80
12-September-2014,71.40,71.65,69.00,70.85,70.727163461538461538,5824,377,411915.00,3102,53.26,2.65,-0.55
11-September-2014,71.50,71.60,68.00,69.55,70.382022471910112359,3916,198,275616.00,2698,68.90,3.60,-1.95
10-September-2014,69.80,71.50,69.00,70.30,70.360206233887977501,4267,162,300227.00,3027,70.94,2.50,0.50
9-September-2014,70.00,78.40,69.05,69.70,70.042417938049006010,8652,247,606007.00,5266,60.86,9.35,-0.30
8-September-2014,66.70,71.45,65.90,69.25,67.862116353641777370,4366,487,296286.00,2258,51.72,5.55,2.55
5-September-2014,68.40,70.25,66.75,67.90,68.221000801557311347,8733,268,595774.00,6172,70.67,3.50,-0.50
4-September-2014,68.70,68.90,66.80,67.10,67.755575031648651280,10269,221,695782.00,8885,86.52,2.10,-1.60
3-September-2014,70.80,72.10,67.60,68.45,70.111998441760810284,5134,226,359955.00,3237,63.05,4.50,-2.35
2-September-2014,69.80,71.65,68.35,70.00,70.617014765511437533,13071,215,923035.00,10891,83.32,3.30,0.20
1-September-2014,71.15,72.00,68.50,69.15,70.339186420836991513,10251,152,721047.00,7355,71.75,3.50,-2.00
28-August-2014,74.05,80.00,72.75,73.45,76.719283591679383182,124510,2819,9552318.00,33886,27.22,7.25,-0.60
27-August-2014,57.00,73.30,57.00,73.30,72.567789968652037617,173536,1720,12593124.00,53426,30.79,16.30,16.30
26-August-2014,64.50,65.50,58.00,61.10,62.689968051118210862,7825,184,490549.00,4928,62.98,7.50,-3.40
25-August-2014,67.00,69.00,64.10,65.20,66.103361344537815126,2380,45,157326.00,2310,97.06,4.90,-1.80
22-August-2014,69.80,69.80,66.00,67.10,67.475880052151238591,4602,80,310524.00,3322,72.19,3.80,-2.70
21-August-2014,66.00,71.50,66.00,68.90,68.191368078175895765,1228,65,83739.00,755,61.48,5.50,2.90
20-August-2014,67.00,69.50,67.00,67.85,68.358322324966974900,3028,74,206989.00,2079,68.66,2.50,0.85
19-August-2014,65.85,69.00,65.85,68.10,67.775086505190311418,1156,44,78348.00,888,76.82,3.15,2.25
18-August-2014,65.00,68.90,65.00,68.60,67.924442190669371196,1972,52,133947.00,245,12.42,3.90,3.60
14-August-2014,61.60,67.90,61.60,66.65,66.269163931260861170,5179,445,343208.00,3104,59.93,6.30,5.05
13-August-2014,65.25,68.00,62.50,63.70,64.426086956521739130,4715,80,303769.00,1939,41.12,5.50,-1.55
12-August-2014,67.60,68.90,66.50,66.70,67.221795855717574827,1303,82,87590.00,965,74.06,2.40,-0.90
11-August-2014,67.00,69.00,66.00,67.60,67.222299651567944250,4305,128,289392.00,2470,57.38,3.00,0.60
8-August-2014,64.00,69.80,64.00,65.00,65.757767112907299823,7918,158,520670.00,4889,61.75,5.80,1.00
7-August-2014,67.00,69.90,66.25,66.70,68.415934387814879906,5121,72,350358.00,4207,82.15,3.65,-0.30
6-August-2014,68.15,69.80,66.20,66.60,67.771400778210116731,4112,108,278676.00,1403,34.12,3.60,-1.55
5-August-2014,66.00,70.00,66.00,68.20,67.481081081081081081,2035,45,137324.00,1465,71.99,4.00,2.20
4-August-2014,70.70,70.80,67.25,67.95,67.982263710618436406,4285,65,291304.00,4173,97.39,3.55,-2.75
1-August-2014,68.50,69.50,66.00,67.70,68.581914893617021276,940,41,64467.00,533,56.70,3.50,-0.80
31-July-2014,69.00,72.00,68.10,68.50,69.494034938219002982,4694,105,326205.00,3797,80.89,3.90,-0.50
30-July-2014,68.50,72.00,67.25,69.85,68.989805375347544022,7553,179,521080.00,3855,51.04,4.75,1.35
28-July-2014,68.00,72.00,68.00,69.25,69.514250138350857775,7228,88,502449.00,2946,40.76,4.00,1.25
25-July-2014,75.50,75.50,69.10,69.85,72.048753746071193626,13681,203,985699.00,4998,36.53,6.40,-5.65
24-July-2014,72.25,75.00,72.15,74.15,73.739177489177489177,1848,45,136270.00,1578,85.39,2.85,1.90
23-July-2014,77.70,77.70,72.90,73.10,74.355555555555555555,3825,105,284410.00,2504,65.46,4.80,-4.60
22-July-2014,79.50,79.50,76.20,76.20,76.664819944598337950,361,22,27676.00,311,86.15,3.30,-3.30
21-July-2014,79.00,79.00,74.80,76.65,76.680392156862745098,510,26,39107.00,410,80.39,4.20,-2.35
18-July-2014,80.00,80.00,76.25,78.00,79.020784313725490196,2550,88,201503.00,1603,62.86,3.75,-2.00
17-July-2014,76.90,80.00,74.75,78.35,77.750929956470122675,12635,293,982383.00,2765,21.88,5.25,1.45
16-July-2014,73.00,77.50,73.00,77.05,75.680213903743315508,2805,118,212283.00,1480,52.76,4.50,4.05
15-July-2014,74.00,75.95,72.50,74.00,74.395017793594306049,1124,48,83620.00,655,58.27,3.45,0.00
14-July-2014,72.00,74.35,71.80,73.10,72.576728499156829679,3558,240,258228.00,2075,58.32,2.55,1.10
11-July-2014,80.60,80.60,72.30,72.60,76.273957769355711965,1847,86,140878.00,1306,70.71,8.30,-8.00
10-July-2014,73.00,80.50,72.55,78.10,77.753369763205828779,5490,156,426866.00,3448,62.81,7.95,5.10
9-July-2014,75.00,76.50,72.60,73.25,74.212526504648507584,6131,147,454997.00,3424,55.85,3.90,-1.75
8-July-2014,85.00,85.00,73.00,75.10,78.924116930572472594,8210,177,647967.00,5597,68.17,12.00,-9.90
7-July-2014,81.00,82.00,77.60,79.75,80.249186727391021470,7685,257,616715.00,3332,43.36,4.40,-1.25
4-July-2014,77.25,81.90,77.25,79.45,79.487804878048780487,451,32,35849.00,441,97.78,4.65,2.20
3-July-2014,80.15,81.50,78.85,80.40,80.129373848987108655,2172,50,174041.00,1466,67.50,2.65,0.25
2-July-2014,82.50,84.00,80.20,82.20,82.105567606652205350,9681,317,794864.00,7818,80.76,3.80,-0.30
1-July-2014,81.50,82.75,79.10,80.95,80.619851116625310173,2015,96,162449.00,939,46.60,3.65,-0.55
30-June-2014,81.50,81.50,78.50,80.10,79.949858088930936613,1057,41,84507.00,992,93.85,3.00,-1.40
27-June-2014,79.00,82.00,79.00,79.50,79.900763358778625954,1965,76,157005.00,1617,82.29,3.00,0.50
26-June-2014,79.40,81.00,76.50,79.80,79.528596745609795392,6207,103,493634.00,3357,54.08,4.50,0.40
25-June-2014,80.00,80.00,77.00,77.90,78.651963840399002493,6416,115,504631.00,4141,64.54,3.00,-2.10
24-June-2014,77.00,80.75,76.60,80.00,77.538639125151883353,8230,122,638143.00,7282,88.48,4.15,3.00
23-June-2014,77.90,80.00,74.25,77.15,76.011485062150178091,13757,144,1045690.00,9706,70.55,5.75,-0.75
20-June-2014,77.20,81.50,77.20,77.55,78.450073964497041420,2704,101,212129.00,1248,46.15,4.30,0.35
19-June-2014,85.20,85.20,79.35,79.95,80.767594263462816981,21058,167,1700804.00,16481,78.26,5.85,-5.25
18-June-2014,85.20,86.00,82.40,83.30,84.406855439642324888,11407,133,962829.00,7616,66.77,3.60,-1.90
17-June-2014,86.00,87.85,81.20,86.70,84.200873978009585565,7094,164,597321.00,4764,67.16,6.65,0.70
16-June-2014,87.50,87.50,82.50,84.10,82.766132681690650737,11049,144,914483.00,9121,82.55,5.00,-3.40
13-June-2014,93.00,93.00,86.80,86.80,87.770138089758342922,3476,62,305089.00,2919,83.98,6.20,-6.20
12-June-2014,85.35,92.90,85.35,91.35,89.120180802977931401,3761,64,335181.00,3761,100.00,7.55,6.00
11-June-2014,94.15,96.95,88.10,88.55,92.134311234942227321,12203,158,1124315.00,12203,100.00,8.85,-5.60
10-June-2014,90.00,92.75,85.00,92.65,89.536003600360036003,17776,209,1591592.00,17776,100.00,7.75,2.65
9-June-2014,85.00,88.35,85.00,88.35,87.669963491536674410,15065,151,1320748.00,15065,100.00,3.35,3.35
6-June-2014,82.90,84.30,81.00,84.15,83.365673175745118191,14595,203,1216722.00,14595,100.00,3.30,1.25
5-June-2014,78.75,81.35,77.00,80.30,78.783243887895050685,6708,93,528478.00,6708,100.00,4.35,1.55
4-June-2014,76.00,78.95,76.00,77.55,78.059423643247791333,19016,182,1484378.00,19016,100.00,2.95,1.55
3-June-2014,74.00,76.40,71.15,75.20,74.267619420516836335,5108,87,379359.00,5108,100.00,5.25,1.20
2-June-2014,73.90,75.65,72.05,74.15,73.641576267434137702,4517,101,332639.00,4517,100.00,3.60,0.25
30-May-2014,71.00,73.50,71.00,72.35,72.352248600656243968,5181,65,374857.00,5181,100.00,2.50,1.35
29-May-2014,70.00,75.50,70.00,72.40,72.772348033373063170,4195,63,305280.00,4195,100.00,5.50,2.40
28-May-2014,71.60,74.40,69.55,73.10,72.930331457160725453,15990,128,1166156.00,15990,100.00,4.85,1.50
27-May-2014,68.10,73.70,68.10,70.95,69.258808777429467084,7975,96,552339.00,7975,100.00,5.60,2.85
26-May-2014,77.70,77.70,70.30,71.65,76.196878773803994426,53825,348,4101297.00,53825,100.00,7.40,-6.05
23-May-2014,72.50,74.70,70.00,74.00,72.274604540340194586,15109,217,1091997.00,15109,100.00,4.70,1.50
22-May-2014,74.90,74.90,70.10,71.15,72.671668613532213136,11129,173,808763.00,11129,100.00,4.80,-3.75
21-May-2014,72.15,72.15,69.05,72.15,71.835633536607111016,28041,273,2014343.00,28041,100.00,3.10,0.00
20-May-2014,68.75,68.75,68.00,68.75,68.722864070745970617,7011,88,481816.00,7011,100.00,0.75,0.00
19-May-2014,64.95,65.50,63.30,65.50,65.415382037533512064,5968,48,390399.00,5968,100.00,2.20,0.55
16-May-2014,60.00,64.45,60.00,62.40,62.653776683087027914,12180,184,763123.00,12180,100.00,4.45,2.40
15-May-2014,61.80,61.80,59.40,61.40,61.656598486971140375,17845,151,1100262.00,17845,100.00,2.40,-0.40
14-May-2014,58.90,58.90,58.00,58.90,58.872114327592524734,5458,63,321324.00,5458,100.00,0.90,0.00
13-May-2014,57.00,57.00,56.00,56.10,56.325409319899244332,6352,90,357779.00,6352,100.00,1.00,-0.90
12-May-2014,56.65,58.85,56.10,56.55,56.915384615384615384,1950,61,110985.00,1950,100.00,2.75,-0.10
9-May-2014,57.95,57.95,55.10,56.65,56.982229402261712439,1238,30,70544.00,1238,100.00,2.85,-1.30
8-May-2014,54.05,57.00,54.05,56.30,56.832968954962833406,36592,65,2079632.00,36592,100.00,2.95,2.25
7-May-2014,57.00,57.00,54.40,54.55,55.396501730427462351,10691,104,592244.00,10691,100.00,2.60,-2.45
6-May-2014,57.25,59.55,55.40,56.20,56.896946564885496183,1834,31,104349.00,1834,100.00,4.15,-1.05
5-May-2014,59.85,61.85,56.65,57.25,58.760024301336573511,1646,38,96719.00,1646,100.00,5.20,-2.60
2-May-2014,57.15,58.95,55.15,58.95,56.083232810615199034,829,18,46493.00,829,100.00,3.80,1.80
30-April-2014,58.05,59.95,57.10,58.00,57.775058275058275058,2574,58,148713.00,2574,100.00,2.85,-0.05
29-April-2014,58.00,61.65,58.00,59.85,59.073595868302130406,1549,37,91505.00,1549,100.00,3.65,1.85
28-April-2014,58.50,62.20,57.15,60.55,59.186154949784791965,2788,73,165011.00,2788,100.00,5.05,2.05
25-April-2014,57.65,60.80,57.65,59.30,59.699287786863624373,3791,61,226320.00,3791,100.00,3.15,1.65
23-April-2014,58.10,60.85,57.25,59.85,59.136986301369863013,2263,52,133827.00,2263,100.00,3.60,1.75
22-April-2014,57.70,61.00,57.70,59.50,59.937704918032786885,2135,54,127967.00,2135,100.00,3.30,1.80
21-April-2014,62.70,62.70,59.50,60.65,61.238220521406362114,4181,64,256037.00,4181,100.00,3.20,-2.05
17-April-2014,57.95,62.55,57.95,60.40,59.140422805893657911,15610,196,923182.00,15610,100.00,4.60,2.45
16-April-2014,61.20,61.20,61.00,61.00,61.030040964952207555,4394,80,268166.00,4394,100.00,0.20,-0.20
15-April-2014,67.35,67.35,64.20,64.20,64.313424345847554038,3516,58,226126.00,3516,100.00,3.15,-3.15
11-April-2014,66.60,68.40,66.00,67.55,67.336596666915776100,13381,197,901031.00,10286,76.87,2.40,0.95
10-April-2014,68.30,70.90,67.50,68.10,69.159646328738535888,36418,920,2518656.00,15761,43.28,3.40,-0.20
9-April-2014,69.80,69.80,65.95,66.75,66.894748990190421234,8665,189,579643.00,5590,32.26,3.85,-3.05
7-April-2014,79.90,79.90,65.95,67.95,68.616360273300366162,26491,469,1817716.00,19151,36.15,13.95,-11.95
4-April-2014,52.95,66.60,52.95,66.60,64.285887019791688763,94282,1238,6061002.00,39331,41.72,13.65,13.65
3-April-2014,56.75,58.00,54.40,55.50,56.394539614561027837,20548,426,1158795.00,10140,49.35,3.60,-1.25
2-April-2014,52.90,59.40,52.50,56.90,56.070505946749087137,142683,796,8000308.00,121887,85.43,6.90,4.00
1-April-2014,53.00,53.00,51.10,51.85,51.872805446076675026,2791,75,144777.00,2213,79.29,1.90,-1.15
31-March-2014,53.00,53.00,51.00,52.10,51.931763396996106063,5393,166,280068.00,4547,84.31,2.00,-0.90
28-March-2014,49.50,51.40,49.30,50.75,50.521565385145376877,7257,288,366635.00,5088,70.11,2.10,1.25
27-March-2014,48.10,49.20,48.00,48.70,48.505033809166040570,6655,203,322801.00,5835,87.68,1.20,0.60
26-March-2014,47.90,49.50,47.90,47.90,48.355712869712062066,163438,296,7903161.00,160873,98.43,1.60,0.00
25-March-2014,48.40,48.80,47.55,47.65,48.216216216216216216,6623,60,319336.00,5896,89.02,1.25,-0.75
24-March-2014,49.35,49.35,48.20,48.25,48.302560956908449624,6521,90,314981.00,5815,89.17,1.15,-1.10
