Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-August-2016,159.30,160.90,158.00,158.10,158.793447293447293447,2808,46,445892.00,2103,74.89,2.90,-1.20
18-August-2016,158.00,162.40,158.00,159.15,160.498342110395943046,10254,132,1645750.00,6586,64.23,4.40,1.15
17-August-2016,160.00,160.00,155.00,158.15,157.738916256157635467,3248,94,512336.00,2015,62.04,5.00,-1.85
16-August-2016,160.00,160.00,153.00,155.05,155.574708583539385376,2831,94,440432.00,1385,48.92,7.00,-4.95
12-August-2016,157.00,161.00,157.00,160.05,159.530483667732868081,10317,173,1645876.00,5515,53.46,4.00,3.05
11-August-2016,158.30,159.60,156.00,158.20,157.598552821997105643,3455,76,544503.00,2410,69.75,3.60,-0.10
10-August-2016,161.00,161.00,157.00,158.50,159.170900402414486921,7952,206,1265727.00,5022,63.15,4.00,-2.50
9-August-2016,166.00,166.00,159.75,161.25,161.250087811731647348,5694,131,918158.00,3111,54.64,6.25,-4.75
8-August-2016,157.40,166.00,157.40,162.60,163.662787604734672163,30076,568,4922322.00,12286,40.85,8.60,5.20
5-August-2016,157.60,159.85,155.40,157.30,157.400775467042650687,8511,180,1339638.00,5024,59.03,4.45,-0.30
4-August-2016,160.80,161.00,153.00,157.10,156.862134088762983947,22239,540,3488457.00,10182,45.78,8.00,-3.70
3-August-2016,148.95,160.90,148.95,157.30,157.231010024744972471,181451,3749,28529724.00,38125,21.01,11.95,8.35
2-August-2016,148.50,148.50,144.00,144.85,146.670613562970936490,4645,62,681285.00,3739,80.50,4.50,-3.65
1-August-2016,147.00,149.00,143.75,144.65,147.032537453183520599,4272,97,628123.00,2660,62.27,5.25,-2.35
29-July-2016,145.90,149.00,145.45,148.65,147.656683057666517657,4474,92,660616.00,3256,72.78,3.55,2.75
28-July-2016,146.00,147.00,145.10,145.35,145.881374722838137472,902,18,131585.00,750,83.15,1.90,-0.65
27-July-2016,144.10,146.95,144.00,146.30,146.063067525177480600,6057,70,884704.00,4037,66.65,2.95,2.20
26-July-2016,146.00,152.00,144.00,145.10,148.489686783804430863,20944,542,3109968.00,7099,33.90,8.00,-0.90
25-July-2016,141.80,141.90,140.10,140.65,140.693617021276595744,1175,31,165315.00,947,80.60,1.80,-1.15
22-July-2016,142.00,142.00,139.75,141.75,141.169642857142857142,336,16,47433.00,269,80.06,2.25,-0.25
21-July-2016,142.00,142.00,140.70,140.80,141.824681684622918707,3063,52,434409.00,2886,94.22,1.30,-1.20
20-July-2016,141.00,141.90,140.95,141.65,141.353185595567867036,1444,21,204114.00,1344,93.07,0.95,0.65
19-July-2016,140.00,140.50,138.70,139.15,139.562975027144408251,1842,46,257075.00,1655,89.85,1.80,-0.85
18-July-2016,143.20,143.20,138.10,140.40,141.580204156033539919,5486,121,776709.00,4347,79.24,5.10,-2.80
15-July-2016,151.90,151.90,142.00,142.80,144.367578385590393595,19487,313,2813291.00,12324,63.24,9.90,-9.10
14-July-2016,157.00,159.90,156.15,158.55,158.384941804073714839,8248,120,1306359.00,4866,59.00,3.75,1.55
13-July-2016,157.00,158.45,156.05,156.80,157.320443559852146715,3517,55,553296.00,2210,62.84,2.40,-0.20
12-July-2016,159.75,159.75,156.00,156.50,157.271203155818540433,3042,45,478419.00,2645,86.95,3.75,-3.25
11-July-2016,158.00,161.00,156.00,157.95,158.824139361260887598,12055,184,1914625.00,8426,69.90,5.00,-0.05
8-July-2016,157.45,159.00,153.00,155.55,156.539654838084157455,10314,122,1614550.00,6793,65.86,6.00,-1.90
7-July-2016,153.10,156.50,153.10,155.20,155.271852445870088211,1247,40,193624.00,948,76.02,3.40,2.10
5-July-2016,155.50,157.00,153.00,153.20,155.846610588817417120,4042,80,629932.00,3488,86.29,4.00,-2.30
4-July-2016,158.85,158.85,154.25,154.70,156.028942953020134228,2384,99,371973.00,1458,61.16,4.60,-4.15
1-July-2016,153.00,164.80,153.00,157.80,159.937799839161420925,36061,622,5767517.00,11925,33.07,11.80,4.80
30-June-2016,151.40,152.80,149.25,150.00,151.053307008884501480,1013,29,153017.00,900,88.85,3.55,-1.40
29-June-2016,149.00,154.00,148.35,148.85,151.343929254302103250,8368,153,1266446.00,6705,80.13,5.65,-0.15
28-June-2016,144.55,147.50,142.45,146.60,145.059808612440191387,836,21,121270.00,672,80.38,5.05,2.05
27-June-2016,142.00,145.00,141.80,143.75,143.656260604004071937,2947,37,423355.00,2297,77.94,3.20,1.75
24-June-2016,148.00,148.00,139.00,142.40,140.469543147208121827,5122,89,719485.00,3540,69.11,9.00,-5.60
23-June-2016,147.00,148.00,146.00,147.90,147.597911227154046997,383,12,56530.00,140,36.55,2.00,0.90
22-June-2016,149.00,149.00,146.50,147.00,147.927346115035317860,991,16,146596.00,989,99.80,2.50,-2.00
21-June-2016,150.00,150.00,146.25,148.95,148.437659033078880407,786,21,116672.00,583,74.17,3.75,-1.05
20-June-2016,149.00,149.05,146.35,146.95,147.076275383853392768,4038,51,593894.00,1240,30.71,2.70,-2.05
17-June-2016,150.50,150.50,147.70,149.00,149.384759525296689569,1601,16,239165.00,1392,86.95,2.80,-1.50
16-June-2016,149.45,149.45,147.25,149.40,148.917004048582995951,494,13,73565.00,471,95.34,2.20,-0.05
15-June-2016,147.75,152.00,143.10,149.55,149.098442252742188220,10849,113,1617569.00,7085,65.31,8.90,1.80
14-June-2016,144.40,146.85,144.05,145.75,145.738122171945701357,1768,18,257665.00,1577,89.20,2.80,1.35
13-June-2016,147.00,147.00,143.05,143.95,144.587679590631765400,5081,115,734650.00,3528,69.44,3.95,-3.05
10-June-2016,146.05,149.00,146.05,146.65,147.298105682951146560,2006,49,295480.00,1288,64.21,2.95,0.60
9-June-2016,150.50,151.80,145.00,145.00,147.829013854930725346,6135,104,906931.00,3852,62.79,6.80,-5.50
8-June-2016,148.65,148.65,147.00,147.50,147.462348178137651821,1235,20,182116.00,875,70.85,1.65,-1.15
7-June-2016,146.40,147.80,146.00,147.80,146.764423076923076923,2912,50,427378.00,2078,71.36,1.80,1.40
6-June-2016,146.60,148.90,146.00,147.15,147.943612830613393359,8885,42,1314479.00,8280,93.19,2.90,0.55
3-June-2016,150.50,150.50,146.40,146.60,146.625836680053547523,1494,22,219059.00,1265,84.67,4.10,-3.90
2-June-2016,147.00,149.90,146.60,147.50,148.778830963665086887,1266,36,188354.00,832,65.72,3.30,0.50
1-June-2016,151.00,151.80,146.60,147.15,148.978070175438596491,1140,44,169835.00,637,55.88,5.20,-3.85
31-May-2016,153.50,154.40,149.00,150.50,151.160902803057881325,2747,79,415239.00,1272,46.31,5.40,-3.00
30-May-2016,153.50,154.00,152.00,152.10,152.387824126268320180,887,26,135168.00,830,93.57,2.00,-1.40
27-May-2016,151.90,152.10,150.00,150.80,151.026425591098748261,719,27,108588.00,569,79.14,2.10,-1.10
26-May-2016,148.20,153.65,148.00,152.35,150.281018027571580063,943,25,141715.00,596,63.20,5.65,4.15
25-May-2016,151.00,154.00,150.00,150.55,151.651191658391261171,4028,97,610851.00,1893,47.00,4.00,-0.45
24-May-2016,152.00,152.60,150.00,150.90,150.759424263193968471,1459,38,219958.00,1090,74.71,2.60,-1.10
23-May-2016,156.00,157.00,148.20,151.80,152.612971598134802882,2359,85,360014.00,1769,74.99,8.80,-4.20
20-May-2016,156.00,156.00,152.00,153.70,153.445522048795272010,6599,68,1012587.00,5572,84.44,4.00,-2.30
19-May-2016,160.00,161.50,155.00,155.70,156.093510118632240055,2866,67,447364.00,2505,87.40,6.50,-4.30
18-May-2016,160.00,160.00,157.00,159.10,157.932717678100263852,758,34,119713.00,531,70.05,3.00,-0.90
17-May-2016,159.00,161.00,157.00,159.50,159.588785046728971962,2033,39,324444.00,1696,83.42,4.00,0.50
16-May-2016,158.00,161.00,154.50,158.40,158.117359932088285229,4712,86,745049.00,4049,85.93,6.50,0.40
13-May-2016,158.00,158.00,155.20,155.50,156.458652373660030627,1306,38,204335.00,1081,82.77,2.80,-2.50
12-May-2016,160.90,161.40,156.00,157.90,157.428364269141531322,3448,101,542813.00,1780,51.62,5.40,-3.00
11-May-2016,160.00,163.00,157.00,157.50,159.690067129366253271,8789,267,1403516.00,6399,72.81,6.00,-2.50
10-May-2016,156.00,163.60,156.00,159.80,160.428691275167785234,4768,145,764924.00,3618,75.88,7.60,3.80
9-May-2016,159.00,159.80,155.00,155.90,157.180147058823529411,544,35,85506.00,263,48.35,4.80,-3.10
6-May-2016,159.00,159.00,155.00,156.20,156.720042417815482502,2829,81,443361.00,1394,49.28,4.00,-2.80
5-May-2016,152.00,170.10,152.00,158.90,163.156245698080999972,36321,572,5925998.00,15284,42.08,18.10,6.90
4-May-2016,158.00,158.40,150.60,154.80,156.186744186046511627,4300,55,671603.00,3457,80.40,7.80,-3.20
3-May-2016,157.00,161.50,156.70,158.40,158.426538142932449732,13279,160,2103746.00,10321,77.72,4.80,1.40
2-May-2016,151.90,159.40,151.10,157.40,155.320861977789529349,7564,133,1174847.00,4490,59.36,8.30,5.50
29-April-2016,155.00,156.00,150.60,151.90,152.688461538461538461,6500,124,992475.00,6086,93.63,5.40,-3.10
28-April-2016,158.00,158.40,154.00,154.80,155.128964059196617336,946,44,146752.00,807,85.31,4.40,-3.20
27-April-2016,162.50,162.50,157.60,158.10,159.612362242453282223,6261,108,999333.00,5661,90.42,4.90,-4.40
26-April-2016,154.20,164.40,151.80,162.10,161.426112359550561797,22250,595,3591731.00,12538,56.35,12.60,7.90
25-April-2016,157.00,157.00,152.70,153.30,154.549251767801348462,6081,134,939814.00,4906,80.68,4.30,-3.70
22-April-2016,160.00,162.70,156.00,157.90,159.160926076360682372,12310,341,1959271.00,4976,40.42,6.70,-2.10
21-April-2016,153.00,162.80,148.70,158.60,155.887289657780298733,84624,1092,13191806.00,43324,51.20,14.10,5.60
20-April-2016,139.30,142.50,139.00,141.90,140.523287003169958546,4101,36,576286.00,3099,75.57,3.50,2.60
18-April-2016,144.40,144.50,138.00,141.50,142.072483221476510067,745,26,105844.00,655,87.92,6.50,-2.90
13-April-2016,140.00,146.90,140.00,143.40,143.077695102958989444,5779,102,826846.00,3163,54.73,6.90,3.40
12-April-2016,136.10,139.70,135.10,138.90,135.794041450777202072,772,19,104833.00,680,88.08,4.60,2.80
11-April-2016,136.00,140.00,134.00,135.40,136.190895741556534508,1362,31,185492.00,1011,74.23,6.00,-0.60
8-April-2016,132.70,132.70,130.50,132.00,131.559939012769201448,5247,20,690295.00,4970,94.72,2.20,-0.70
7-April-2016,130.70,133.00,130.70,131.10,131.324119241192411924,1845,23,242293.00,1707,92.52,2.30,0.40
5-April-2016,129.10,131.50,129.10,131.00,129.793934358122143747,2407,19,312414.00,2317,96.26,2.40,1.90
4-April-2016,129.30,132.50,129.30,130.70,130.426470588235294117,204,16,26607.00,180,88.24,3.20,1.40
1-April-2016,126.50,129.40,126.50,128.80,127.188544152744630071,419,28,53292.00,334,79.71,2.90,2.30
31-March-2016,126.00,127.60,125.50,126.90,126.026809651474530831,746,50,94016.00,524,70.24,2.10,0.90
30-March-2016,128.00,128.00,124.00,126.50,125.531880548829701372,1239,31,155534.00,740,59.73,4.00,-1.50
29-March-2016,125.00,125.00,121.70,123.70,123.762461059190031152,1284,33,158911.00,1171,91.20,3.30,-1.30
28-March-2016,130.00,130.60,124.80,125.00,129.351107035241713611,7633,88,987337.00,5853,76.68,5.80,-5.00
23-March-2016,124.70,132.30,124.70,129.20,129.135273573923166472,4295,49,554636.00,3990,92.90,7.60,4.50
22-March-2016,125.00,126.90,124.00,124.60,124.451482479784366576,1484,41,184686.00,1150,77.49,2.90,-0.40
21-March-2016,127.90,133.90,123.30,125.40,126.611619446588027780,9071,41,1148494.00,8887,97.97,10.60,-2.50
18-March-2016,125.20,125.20,125.10,125.20,125.109090909090909090,55,3,6881.00,50,90.91,0.10,0.00
17-March-2016,127.80,127.80,126.00,126.00,126.911392405063291139,316,6,40104.00,300,94.94,1.80,-1.80
16-March-2016,125.10,126.00,124.40,124.90,124.868240343347639484,2330,40,290943.00,2052,88.07,1.60,-0.20
15-March-2016,130.00,130.00,125.40,129.30,128.736842105263157894,19,11,2446.00,2,10.53,4.60,-0.70
14-March-2016,125.70,130.10,123.10,130.10,128.737353433835845896,5970,15,768562.00,5877,98.44,7.00,4.40
11-March-2016,128.50,128.50,123.60,124.90,125.369230769230769230,1755,56,220023.00,1281,72.99,4.90,-3.60
10-March-2016,127.30,127.30,126.60,127.10,127.091078066914498141,538,9,68375.00,520,96.65,0.70,-0.20
9-March-2016,127.30,128.50,126.00,128.00,128.264277839029768467,18140,64,2326714.00,17764,97.93,2.50,0.70
8-March-2016,127.50,127.50,125.60,125.60,126.543859649122807017,114,11,14426.00,56,49.12,1.90,-1.90
4-March-2016,126.20,129.50,126.20,127.10,127.184667039731393396,1787,32,227279.00,1486,83.16,3.30,0.90
3-March-2016,128.00,129.80,127.40,129.80,128.181560283687943262,705,37,90368.00,423,60.00,2.40,1.80
2-March-2016,124.00,127.10,121.70,124.90,124.207978723404255319,1880,39,233511.00,1622,86.28,5.40,0.90
1-March-2016,121.20,124.40,121.10,122.10,122.064102564102564102,234,7,28563.00,150,64.10,3.30,0.90
29-February-2016,120.00,122.30,118.50,119.50,119.882938978829389788,803,33,96266.00,545,67.87,3.80,-0.50
26-February-2016,120.90,123.70,118.20,121.30,121.222001982160555004,1009,21,122313.00,820,81.27,5.50,0.40
25-February-2016,118.00,121.90,118.00,121.00,120.594059405940594059,303,4,36540.00,303,100.00,3.90,3.00
24-February-2016,120.60,123.30,117.30,117.70,118.384180790960451977,354,26,41908.00,243,68.64,6.00,-2.90
23-February-2016,123.50,125.20,120.50,122.10,122.328869047619047619,672,38,82205.00,370,55.06,4.70,-1.40
19-February-2016,125.00,126.50,122.70,125.00,125.113195342820181112,1546,74,193425.00,1107,71.60,3.80,0.00
18-February-2016,125.00,126.00,121.10,123.60,123.689823874755381604,1022,54,126411.00,411,40.22,4.90,-1.40
17-February-2016,116.00,124.00,116.00,120.70,120.383577052868391451,889,49,107021.00,481,54.11,8.00,4.70
16-February-2016,128.10,130.00,116.00,120.20,121.496243739565943238,2396,84,291105.00,1809,75.50,14.00,-7.90
15-February-2016,125.00,130.00,123.70,128.80,127.540920716112531969,1564,45,199474.00,1327,84.85,6.30,3.80
12-February-2016,120.00,123.80,114.00,117.90,117.426106194690265486,2260,56,265383.00,1905,84.29,9.80,-2.10
11-February-2016,127.00,130.00,117.00,118.10,121.016737891737891737,2808,91,339815.00,1835,65.35,13.00,-8.90
10-February-2016,133.50,134.00,128.00,128.60,129.880473372781065088,1690,69,219498.00,766,45.33,6.00,-4.90
9-February-2016,134.80,136.40,132.40,133.40,134.083333333333333333,264,13,35398.00,181,68.56,4.00,-1.40
8-February-2016,136.30,139.60,132.90,138.60,136.415492957746478873,568,38,77484.00,270,47.54,6.70,2.30
5-February-2016,134.00,135.10,133.10,134.70,134.339434276206322795,1202,18,161476.00,1076,89.52,2.00,0.70
4-February-2016,137.00,141.80,134.20,135.70,137.775159548355424644,2037,60,280648.00,886,43.50,7.60,-1.30
3-February-2016,135.00,135.50,133.60,134.70,134.789697291556027615,1883,37,253809.00,1301,69.09,1.90,-0.30
2-February-2016,139.50,140.00,135.30,137.20,137.864212432106216053,1657,36,228441.00,1253,75.62,4.70,-2.30
1-February-2016,140.00,140.00,137.00,138.20,138.657608695652173913,184,8,25513.00,179,97.28,3.00,-1.80
29-January-2016,138.60,139.80,134.10,137.60,137.466666666666666666,1860,72,255688.00,300,16.13,5.70,-1.00
28-January-2016,138.30,138.30,134.00,134.90,134.947269303201506591,1062,43,143314.00,448,42.18,4.30,-3.40
27-January-2016,138.00,138.40,134.50,137.60,135.782738095238095238,336,18,45623.00,170,50.60,3.90,-0.40
25-January-2016,139.00,142.90,135.10,137.40,139.687922705314009661,2070,45,289154.00,1575,76.09,7.80,-1.60
22-January-2016,136.70,142.00,136.00,140.00,141.040888602704443013,6212,52,876146.00,4763,76.67,6.00,3.30
21-January-2016,135.40,138.00,133.00,135.00,135.383437717466945024,1437,62,194546.00,1031,71.75,5.00,-0.40
20-January-2016,138.00,138.00,133.00,133.60,134.119141480508103372,2283,52,306194.00,1725,75.56,5.00,-4.40
19-January-2016,139.60,140.00,136.80,139.20,139.767889908256880733,2180,19,304694.00,2130,97.71,3.20,-0.40
18-January-2016,140.00,144.00,135.60,139.30,138.665602800370637290,9713,165,1346859.00,6945,71.50,8.40,-0.70
15-January-2016,148.00,149.00,142.00,144.70,146.777535258562793821,5956,72,874207.00,4953,83.16,7.00,-3.30
14-January-2016,148.00,150.50,146.50,148.00,148.312128418549346016,5046,86,748383.00,2950,58.46,4.00,0.00
13-January-2016,157.00,160.00,148.50,154.50,153.494214133243455791,8901,121,1366252.00,4869,54.70,11.50,-2.50
