Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-November-2014,653.95,656.00,644.85,649.95,651.070024570024570024,2442,281,1589913.00,1943,79.57,11.15,-4.00
18-November-2014,645.00,657.00,640.00,647.45,648.639221556886227544,2672,267,1733164.00,1455,54.45,17.00,2.45
17-November-2014,656.75,656.85,645.00,648.00,648.851432880844645550,1326,205,860377.00,893,67.35,11.85,-8.75
14-November-2014,651.80,664.00,642.00,652.95,653.374373259052924791,1795,334,1172807.00,793,44.18,22.00,1.15
13-November-2014,678.00,685.00,646.00,651.25,662.203187250996015936,6526,807,4321538.00,3302,50.60,39.00,-26.75
12-November-2014,684.35,684.90,675.00,678.50,680.349369085173501577,2536,263,1725366.00,2065,81.43,9.90,-5.85
11-November-2014,670.95,679.85,664.00,676.55,673.545888594164456233,1885,280,1269634.00,969,51.41,15.85,5.60
10-November-2014,665.50,669.55,654.30,661.85,660.614718614718614718,4389,503,2899438.00,2777,63.27,15.25,-3.65
7-November-2014,682.00,684.90,660.00,663.30,672.300195476123987712,3581,401,2407507.00,2654,74.11,24.90,-18.70
5-November-2014,675.00,680.00,670.00,670.50,673.865482233502538071,1182,174,796509.00,884,74.79,10.00,-4.50
3-November-2014,680.00,680.50,666.00,672.60,675.166056166056166056,2457,248,1658883.00,1662,67.64,14.50,-7.40
31-October-2014,672.45,680.00,668.50,675.85,675.596887397009459871,3277,440,2213931.00,2004,61.15,11.50,3.40
30-October-2014,664.40,676.00,664.40,668.85,670.992158481221626083,2423,377,1625814.00,1644,67.85,11.60,4.45
29-October-2014,659.40,665.05,650.00,657.90,658.741990846681922196,1748,276,1151481.00,1288,73.68,15.05,-1.50
28-October-2014,650.20,661.70,646.80,652.30,653.544217687074829931,1176,233,768568.00,690,58.67,14.90,2.10
27-October-2014,655.45,670.00,646.40,653.00,657.543389633080955154,3434,707,2258004.00,1835,53.44,23.60,-2.45
23-October-2014,650.50,652.45,647.50,650.25,650.391431353456669912,1027,172,667952.00,667,64.95,4.95,-0.25
22-October-2014,649.00,660.00,637.75,648.60,650.379180759113115370,2661,480,1730659.00,1356,50.96,22.25,-0.40
21-October-2014,649.30,649.30,636.00,641.80,641.238831615120274914,1164,293,746402.00,646,55.50,13.30,-7.50
20-October-2014,648.50,648.90,633.40,638.70,641.969474969474969474,819,161,525773.00,532,64.96,15.50,-9.80
17-October-2014,651.40,655.00,630.20,635.65,637.826468973091707852,3642,471,2322964.00,2040,56.01,24.80,-15.75
16-October-2014,655.00,676.45,637.25,642.65,658.583446404341926729,11792,1280,7766016.00,5180,43.93,39.20,-12.35
14-October-2014,675.00,675.00,652.70,656.65,660.736332007952286282,4024,599,2658803.00,1712,42.54,22.30,-18.35
13-October-2014,690.00,690.00,664.00,669.90,675.293661971830985915,2840,532,1917834.00,1613,56.80,26.00,-20.10
10-October-2014,658.00,698.90,658.00,680.05,682.538774352184603745,21148,2576,14434330.00,6307,29.82,40.90,22.05
9-October-2014,658.70,674.00,650.00,659.55,650.629839025181537991,419196,2602,272741426.00,399286,95.25,24.00,0.85
8-October-2014,660.00,675.00,644.35,650.60,659.740645762909430003,8579,1102,5659915.00,5060,58.98,30.65,-9.40
7-October-2014,681.70,685.00,646.65,649.95,650.554159599881638868,692795,2556,450700669.00,627145,90.52,38.35,-31.75
1-October-2014,666.00,724.90,661.25,682.60,699.937406389019292245,44733,7768,31310300.00,12195,27.26,63.65,16.60
30-September-2014,636.40,668.50,630.10,662.30,661.085002862049227246,3494,552,2309831.00,2547,72.90,38.40,25.90
29-September-2014,650.25,652.95,635.30,642.70,646.232238349885408708,1309,263,845918.00,959,73.26,17.65,-7.55
26-September-2014,646.00,670.85,641.00,645.80,651.616032928263426107,5102,626,3324545.00,3743,73.36,29.85,-0.20
25-September-2014,662.00,671.25,640.00,643.80,650.110252662351221549,4789,704,3113378.00,2763,57.69,31.25,-18.20
24-September-2014,673.70,684.80,648.25,666.15,658.959294436906377204,2948,629,1942612.00,1294,43.89,36.55,-7.55
23-September-2014,681.95,709.75,672.35,676.40,691.742268041237113402,7372,1108,5099524.00,3259,44.21,37.40,-5.55
22-September-2014,674.10,693.50,655.20,687.30,683.156999226604795050,5172,720,3533288.00,2729,52.76,38.30,13.20
19-September-2014,686.00,697.00,665.75,667.55,681.814962726304579339,7512,1199,5121794.00,3061,40.75,31.25,-18.45
18-September-2014,650.80,684.00,650.45,677.00,674.508112206216830932,6595,1209,4448381.00,3437,52.12,33.55,26.20
17-September-2014,638.00,662.45,625.00,649.70,642.873417721518987341,4266,734,2742498.00,1675,39.26,37.45,11.70
16-September-2014,658.00,694.70,630.00,640.35,670.844492127468321396,34487,3247,23135414.00,15952,46.26,64.70,-17.65
15-September-2014,646.35,655.00,642.30,650.30,649.535383649772477640,6373,638,4139489.00,3214,50.43,12.70,3.95
12-September-2014,650.00,654.00,637.00,639.60,650.871798075721604398,8003,450,5208927.00,6834,85.39,17.00,-10.40
11-September-2014,653.10,655.00,642.10,648.10,651.565404475043029259,4648,537,3028476.00,2637,56.73,12.90,-5.00
10-September-2014,669.00,670.00,650.10,652.70,659.640823113697775930,4811,833,3173532.00,2883,59.93,19.90,-16.30
9-September-2014,663.00,664.85,650.00,658.10,658.282384282384282384,3003,572,1976822.00,1923,64.04,14.85,-4.90
8-September-2014,649.15,666.00,643.40,654.90,656.362582141476613838,5174,758,3396020.00,3086,59.64,22.60,5.75
5-September-2014,630.00,645.00,626.10,635.95,634.704605936540429887,4885,618,3100532.00,2326,47.62,18.90,5.95
4-September-2014,611.00,629.00,604.30,624.20,617.198065764023210831,2585,468,1595457.00,1571,60.77,24.70,13.20
3-September-2014,594.10,618.50,594.10,609.40,608.023756906077348066,5430,732,3301569.00,2295,42.27,24.40,15.30
2-September-2014,598.50,600.00,590.00,599.45,599.679458740017746228,54096,353,32440260.00,53379,98.67,10.00,0.95
1-September-2014,612.15,612.20,595.10,599.55,601.767909428069490532,5123,394,3082857.00,3546,69.22,17.10,-12.60
28-August-2014,613.00,613.00,605.10,606.80,608.946177370030581039,1635,341,995627.00,1145,70.03,7.90,-6.20
27-August-2014,618.10,622.60,611.10,613.25,615.030753968253968253,1008,138,619951.00,650,64.48,11.50,-4.85
26-August-2014,628.00,630.00,608.30,613.30,616.065902578796561604,2443,323,1505049.00,1791,73.31,21.70,-14.70
25-August-2014,644.00,645.00,621.20,625.10,631.518111964873765093,3644,359,2301252.00,2510,68.88,23.80,-18.90
22-August-2014,635.00,641.50,635.00,637.95,637.638126009693053311,2476,290,1578792.00,1155,46.65,6.50,2.95
21-August-2014,638.00,640.90,626.20,632.15,635.763400108283703302,1847,270,1174255.00,1177,63.72,14.70,-5.85
20-August-2014,625.00,653.50,624.00,635.75,640.527310724802887812,10527,1053,6742831.00,4717,44.81,29.50,10.75
19-August-2014,622.60,628.00,615.00,625.70,623.252659574468085106,1504,142,937372.00,1234,82.05,13.00,3.10
18-August-2014,616.60,630.30,600.80,622.45,620.909791392595376808,5321,642,3303861.00,2306,43.34,29.50,5.85
14-August-2014,610.00,635.00,606.00,614.35,617.431739773287333661,4058,831,2505538.00,1620,39.92,29.00,4.35
13-August-2014,635.10,638.30,544.80,612.80,618.812749003984063745,7279,754,4504338.00,4275,58.73,93.50,-22.30
12-August-2014,649.40,651.00,630.00,648.00,644.202280250091945568,5438,592,3503172.00,3984,73.26,21.00,-1.40
11-August-2014,648.60,655.55,638.00,646.90,646.977175728335498237,5389,593,3486560.00,2952,54.78,17.55,-1.70
8-August-2014,630.80,645.65,628.00,632.45,633.890189873417721518,3160,370,2003093.00,2170,68.67,17.65,1.65
7-August-2014,663.00,665.40,641.50,647.60,657.149979566816510012,2447,441,1608046.00,1387,56.68,23.90,-15.40
6-August-2014,643.50,674.00,643.50,654.80,659.890760540649586443,19828,1716,13084314.00,6856,34.58,30.50,11.30
5-August-2014,647.85,647.85,636.00,640.70,640.956450956450956450,2457,234,1574830.00,1927,78.43,11.85,-7.15
4-August-2014,626.45,649.00,626.45,638.65,642.491433891992551210,5370,553,3450179.00,2613,48.66,22.55,12.20
1-August-2014,622.00,650.00,621.30,626.60,635.134212567882079131,3867,717,2456064.00,1743,45.07,28.70,4.60
31-July-2014,640.00,640.00,625.00,627.55,630.484342379958246346,1437,176,906006.00,854,59.43,15.00,-12.45
30-July-2014,630.00,638.00,624.00,628.65,628.854545454545454545,1430,270,899262.00,858,60.00,14.00,-1.35
28-July-2014,640.00,645.65,626.10,632.80,633.273241206030150753,1592,334,1008171.00,866,54.40,19.55,-7.20
25-July-2014,668.65,672.00,636.55,640.45,648.020129870129870129,9240,931,5987706.00,3305,35.77,35.45,-28.20
24-July-2014,644.95,675.00,636.40,657.15,655.242591624990669552,13397,1684,8778285.00,4490,33.51,38.60,12.20
23-July-2014,638.90,653.00,632.20,638.10,641.103003161222339304,3796,525,2433627.00,1410,37.14,20.80,-0.80
22-July-2014,647.90,648.00,630.00,635.20,638.857421114141020646,2567,479,1639947.00,1255,48.89,18.00,-12.70
21-July-2014,644.00,654.90,636.65,640.95,646.378859236002093144,3822,452,2470460.00,2109,55.18,18.25,-3.05
18-July-2014,630.05,653.00,629.45,638.85,644.060770577933450087,11420,1686,7355174.00,2703,23.67,23.55,8.80
17-July-2014,626.70,642.60,625.20,635.95,633.641273551494545969,28236,451,17891495.00,26695,94.54,17.40,9.25
16-July-2014,621.00,656.40,618.00,635.10,642.441328542634300236,11411,1651,7330898.00,4066,35.63,38.40,14.10
15-July-2014,617.70,625.90,609.25,617.35,617.248910675381263616,1836,386,1133269.00,920,50.11,16.65,-0.35
14-July-2014,626.25,647.55,605.00,610.95,624.003975578588669601,7043,1037,4394860.00,2344,33.28,42.55,-15.30
11-July-2014,645.00,661.00,620.00,628.25,636.636505460218408736,7051,618,4488924.00,3992,56.62,41.00,-16.75
10-July-2014,651.90,651.90,628.00,638.25,639.509483513276918587,3427,467,2191599.00,1705,49.75,23.90,-13.65
9-July-2014,650.50,670.00,630.30,641.50,648.716707460792312573,11031,1141,7155994.00,2985,27.06,39.70,-9.00
8-July-2014,678.00,697.90,636.45,649.70,668.941006944444444444,28800,3151,19265501.00,5989,20.80,61.45,-28.30
7-July-2014,702.30,736.55,661.75,677.95,702.805863379794954498,86810,8296,61010577.00,12582,14.49,74.80,-24.35
4-July-2014,564.90,686.80,564.90,686.80,644.493048869719259059,129835,11024,83677755.00,32462,25.00,121.90,121.90
3-July-2014,545.00,585.00,545.00,572.35,570.004302589376515684,12783,1098,7286365.00,6365,49.79,40.00,27.35
2-July-2014,534.00,543.70,530.00,541.80,537.624423716093063149,9327,1028,5014423.00,6719,72.04,13.70,7.80
1-July-2014,532.00,535.00,523.40,529.00,531.218636911942098914,3316,274,1761521.00,2346,70.75,11.60,-3.00
30-June-2014,515.00,531.00,515.00,528.25,525.350523168908819133,4014,388,2108757.00,2837,70.68,16.00,13.25
27-June-2014,514.20,524.50,507.10,516.60,517.241645609153629936,70442,604,36435536.00,68458,97.18,17.40,2.40
26-June-2014,506.55,521.75,506.55,517.40,515.041633935585231736,1273,180,655648.00,998,78.40,15.20,10.85
25-June-2014,518.40,525.00,517.00,517.95,521.354828660436137071,3210,402,1673549.00,2212,68.91,8.00,-0.45
24-June-2014,520.00,525.00,519.00,521.00,522.237904380188949327,3493,331,1824177.00,2463,70.51,6.00,1.00
23-June-2014,538.00,546.00,526.00,527.55,533.443760262725779967,4872,623,2598938.00,3281,67.34,20.00,-10.45
20-June-2014,550.00,562.00,533.00,537.05,550.327644588920493024,14766,1452,8126138.00,7882,53.38,29.00,-12.95
19-June-2014,526.65,562.15,522.00,547.25,546.036178912154627679,32284,2843,17628232.00,11787,36.51,40.15,20.60
18-June-2014,518.60,531.00,515.00,521.85,523.742336371168185584,4828,686,2528628.00,2959,61.29,16.00,3.25
17-June-2014,510.00,527.00,510.00,522.75,511.573026418228058338,115602,1208,59138865.00,110598,95.67,17.00,12.75
16-June-2014,513.05,515.00,507.50,509.80,510.483458437586877953,3597,216,1836209.00,2816,78.29,7.50,-3.25
13-June-2014,524.20,532.00,507.10,511.55,520.717602410983368679,8959,436,4665109.00,7165,79.98,24.90,-12.65
12-June-2014,531.00,531.00,521.10,522.65,526.666039864610755923,2659,281,1400405.00,1823,68.56,9.90,-8.35
11-June-2014,538.90,539.90,523.20,525.85,533.028805288839918148,6353,569,3386332.00,3911,61.56,16.70,-13.05
10-June-2014,513.00,538.00,510.10,531.85,525.922527504176026726,17361,1186,9130541.00,11308,65.13,27.90,18.85
9-June-2014,504.00,513.00,500.60,509.75,508.302058353317346123,10008,631,5087087.00,7136,71.30,12.40,5.75
6-June-2014,495.00,504.00,492.50,495.55,498.361858190709046454,3272,351,1630640.00,1878,57.40,11.50,0.55
5-June-2014,495.95,497.00,486.00,490.05,488.595303867403314917,724,85,353743.00,501,69.20,11.00,-5.90
4-June-2014,499.70,499.70,487.00,495.50,492.632534495279593318,1377,183,678355.00,855,62.09,12.70,-4.20
3-June-2014,493.20,498.00,492.00,493.85,494.194357366771159874,319,46,157648.00,262,82.13,6.00,0.65
2-June-2014,488.00,499.00,485.80,491.30,492.935185185185185185,756,100,372659.00,498,65.87,13.20,3.30
30-May-2014,495.00,496.90,475.00,487.10,488.331344221105527638,3184,111,1554847.00,2580,81.03,21.90,-7.90
29-May-2014,491.10,497.75,483.00,492.35,493.251667677380230442,1649,118,813372.00,1546,93.75,14.75,1.25
28-May-2014,491.10,501.00,490.00,491.90,496.342967741935483870,3875,313,1923329.00,2077,53.60,11.00,0.80
27-May-2014,477.50,495.00,475.00,490.35,487.658544726301735647,2996,285,1461025.00,1525,50.90,20.00,12.85
26-May-2014,490.00,497.90,476.05,480.60,486.603465679676985195,5944,517,2892371.00,3367,56.65,21.85,-9.40
23-May-2014,490.05,504.85,490.05,492.60,497.526274915868495987,3863,376,1921944.00,2219,57.44,14.80,2.55
22-May-2014,525.00,534.90,491.00,492.00,500.261487793402687019,19129,1204,9569502.00,13491,70.53,43.90,-33.00
21-May-2014,517.35,529.00,512.00,524.00,522.821981876644256065,6842,657,3577148.00,3280,47.94,17.00,6.65
20-May-2014,519.90,519.95,503.50,506.30,507.661698396793587174,7984,367,4053171.00,6345,79.47,16.45,-13.60
19-May-2014,520.00,521.50,508.00,509.10,510.587512794268167860,5862,347,2993064.00,5070,86.49,13.50,-10.90
16-May-2014,525.10,525.10,511.00,512.85,517.020794652803564797,2693,321,1392337.00,1866,69.29,14.10,-12.25
15-May-2014,538.55,546.70,519.00,520.90,524.469575757575757575,4125,304,2163437.00,3056,74.08,27.70,-17.65
14-May-2014,546.00,554.30,533.00,535.10,540.232815964523281596,1804,262,974580.00,1014,56.21,21.30,-10.90
13-May-2014,530.80,550.00,528.00,546.00,540.485348961108151305,1877,232,1014491.00,957,50.99,22.00,15.20
12-May-2014,533.00,536.10,521.00,532.05,529.241623711340206185,1552,271,821383.00,1102,71.01,15.10,-0.95
9-May-2014,543.40,543.40,528.00,530.70,534.614256825075834175,1978,252,1057467.00,1125,56.88,15.40,-12.70
8-May-2014,524.50,575.00,511.00,543.20,553.894341074426412982,28592,3091,15836947.00,6840,23.92,64.00,18.70
7-May-2014,525.60,531.00,514.95,516.15,522.010498687664041994,1905,243,994430.00,1118,58.69,16.05,-9.45
6-May-2014,527.00,529.80,518.50,526.60,525.527472527472527472,455,93,239115.00,237,52.09,11.30,-0.40
5-May-2014,531.10,532.00,518.10,521.90,525.773451327433628318,1130,113,594124.00,867,76.73,13.90,-9.20
2-May-2014,527.70,535.00,524.00,533.00,530.561519903498190591,1658,204,879671.00,1149,69.30,11.00,5.30
30-April-2014,531.80,531.80,517.00,525.90,522.914973664409330323,1329,208,694954.00,659,49.59,14.80,-5.90
29-April-2014,523.00,529.50,518.95,528.95,524.484375000000000000,896,152,469938.00,529,59.04,10.55,5.95
28-April-2014,527.10,531.40,515.00,517.45,522.311827956989247311,1302,143,680050.00,858,65.90,16.40,-9.65
25-April-2014,540.60,541.50,520.00,520.00,530.092050209205020920,956,163,506768.00,717,75.00,21.50,-20.60
23-April-2014,513.00,542.00,513.00,533.95,531.536416799574694311,3762,821,1999640.00,1682,44.71,29.00,20.95
22-April-2014,513.10,514.00,508.00,512.70,512.081701553004726536,1481,182,758393.00,1069,72.18,6.00,-0.40
21-April-2014,520.00,520.00,505.00,506.55,509.827956989247311827,1767,242,900866.00,722,40.86,15.00,-13.45
17-April-2014,509.50,512.00,508.00,509.95,510.177934621099554234,2692,233,1373399.00,2116,78.60,4.00,0.45
16-April-2014,521.25,524.60,506.10,508.95,514.217898832684824902,2313,279,1189386.00,1494,64.59,18.50,-12.30
15-April-2014,523.25,535.00,516.05,521.70,525.650246305418719211,3654,347,1920726.00,2319,63.46,18.95,-1.55
11-April-2014,512.25,523.00,507.60,517.35,512.587041036717062634,2315,298,1186639.00,1698,73.35,15.40,5.10
10-April-2014,539.00,539.00,510.00,512.25,517.004400440044004400,3636,348,1879828.00,2574,70.79,29.00,-26.75
9-April-2014,525.00,526.05,517.00,518.25,523.660308335510844003,7654,337,4008096.00,6774,44.25,9.05,-6.75
7-April-2014,531.00,531.00,523.00,523.95,526.443345694272764730,2427,203,1277678.00,2205,45.43,8.00,-7.05
4-April-2014,540.00,540.00,528.00,530.10,530.409740555302685480,10985,426,5826551.00,8314,75.69,12.00,-9.90
3-April-2014,555.00,555.00,534.10,536.30,539.475798644724104549,2066,192,1114557.00,1348,65.25,20.90,-18.70
2-April-2014,560.00,560.00,550.00,555.00,552.984520123839009287,969,124,535842.00,564,58.20,10.00,-5.00
1-April-2014,560.30,562.00,552.00,554.80,559.209821428571428571,2240,280,1252630.00,1132,50.54,10.00,-5.50
31-March-2014,538.00,558.00,530.00,546.60,541.561050477489768076,2932,353,1587857.00,1727,58.90,28.00,8.60
28-March-2014,529.00,539.00,521.00,530.45,528.954282407407407407,1728,174,914033.00,1313,75.98,18.00,1.45
27-March-2014,521.25,531.40,518.00,524.35,523.178605539637058261,1047,145,547768.00,788,75.26,13.40,3.10
26-March-2014,537.95,537.95,520.00,522.30,526.487073896133607870,4371,383,2301275.00,2448,56.01,17.95,-15.65
25-March-2014,538.05,542.00,531.55,538.40,537.010554089709762532,1895,280,1017635.00,296,15.62,10.45,0.35
24-March-2014,545.00,545.00,532.10,536.20,536.348326359832635983,956,143,512749.00,760,79.50,12.90,-8.80
22-March-2014,543.90,547.00,536.15,542.70,542.998885172798216276,897,267,487070.00,441,49.16,10.85,-1.20
21-March-2014,530.00,532.85,526.00,529.90,528.708537782139352306,1019,232,538754.00,649,63.69,6.85,-0.10
20-March-2014,536.25,537.90,529.50,530.75,533.892457057505601194,1339,259,714882.00,996,74.38,8.40,-5.50
19-March-2014,546.20,546.20,529.00,539.20,534.349391727493917274,2055,507,1098088.00,900,43.80,17.20,-7.00
18-March-2014,540.00,563.40,540.00,543.65,544.943635212159594680,1579,230,860466.00,928,58.77,23.40,3.65
14-March-2014,543.55,549.40,532.00,537.35,537.669234254644313547,4414,570,2373272.00,2044,46.31,17.40,-6.20
13-March-2014,559.30,559.30,545.00,547.15,552.296363636363636363,1650,306,911289.00,955,57.88,14.30,-12.15
12-March-2014,560.30,562.75,555.05,557.00,559.130643611911623439,2082,219,1164110.00,1570,75.41,7.70,-3.30
11-March-2014,570.10,570.30,560.00,562.40,563.364452423698384201,1114,322,627588.00,659,59.16,10.30,-7.70
10-March-2014,568.10,578.90,553.35,562.00,565.706182281708094327,1569,290,887593.00,465,29.64,25.55,-6.10
7-March-2014,598.00,598.70,539.20,569.05,565.844105691056910569,9840,1525,5567906.00,4065,41.31,59.50,-28.95
6-March-2014,601.00,603.00,581.00,588.15,594.434363575938850116,3009,412,1788653.00,1747,58.06,22.00,-12.85
5-March-2014,599.95,608.40,590.05,594.40,597.379621614937554099,8087,901,4831009.00,3101,38.35,18.35,-5.55
4-March-2014,577.00,605.45,575.00,592.70,596.128273710018945726,8973,966,5349059.00,3041,33.89,30.45,15.70
3-March-2014,589.00,595.00,570.00,573.65,582.425007994883274704,3127,449,1821243.00,1308,41.83,25.00,-15.35
28-February-2014,581.15,588.35,581.15,585.95,585.359497645211930926,637,131,372874.00,390,61.22,7.20,4.80
26-February-2014,590.00,591.40,583.00,585.50,587.867870036101083032,1385,101,814197.00,1153,83.25,8.40,-4.50
25-February-2014,587.00,600.00,580.05,589.05,592.156098634962571554,4542,637,2689573.00,2197,48.37,19.95,2.05
24-February-2014,595.00,597.10,577.00,578.70,586.955854126679462571,2605,331,1529020.00,1454,55.82,20.10,-16.30
21-February-2014,591.30,609.85,587.20,592.30,598.788477366255144032,2430,370,1455056.00,1572,64.69,22.65,1.00
20-February-2014,603.10,603.40,591.05,595.95,597.475742574257425742,2020,350,1206901.00,1317,65.20,12.35,-7.15
19-February-2014,604.35,608.00,594.50,596.85,600.525359256128486897,2366,223,1420843.00,1817,76.80,13.50,-7.50
18-February-2014,598.00,613.60,598.00,601.45,601.704560697518443997,2982,417,1794283.00,1533,51.41,15.60,3.45
17-February-2014,608.00,608.00,595.25,599.75,600.009395184967704051,1703,204,1021816.00,799,46.92,12.75,-8.25
14-February-2014,595.00,607.95,589.00,602.05,598.284057971014492753,2415,445,1444856.00,1394,57.72,18.95,7.05
13-February-2014,618.00,618.00,591.10,596.95,600.660941721343110768,10364,916,6225250.00,5036,48.59,26.90,-21.05
12-February-2014,619.95,629.00,594.95,612.50,616.636456546337190203,27397,2238,16893989.00,9569,34.93,34.05,-7.45
11-February-2014,585.95,632.00,576.05,611.00,611.954886376357326765,35732,3172,21866372.00,7236,20.25,55.95,25.05
10-February-2014,594.10,596.00,574.05,577.60,587.323650503202195791,4372,491,2567779.00,2389,54.64,21.95,-16.50
7-February-2014,583.00,599.00,580.35,585.10,590.222492836676217765,6980,568,4119753.00,4312,61.78,18.65,2.10
6-February-2014,582.05,593.00,572.10,574.95,583.017791205102383350,2979,594,1736810.00,1165,39.11,20.90,-7.10
5-February-2014,570.00,593.00,569.15,583.55,584.795348058902275769,5976,720,3494737.00,2594,43.41,23.85,13.55
4-February-2014,559.45,580.00,557.40,566.00,564.778448823903369357,3146,837,1776793.00,1762,56.01,22.60,6.55
3-February-2014,543.00,583.50,535.10,572.80,569.593763788792469480,6799,923,3872668.00,3064,45.07,48.40,29.80
31-January-2014,521.10,554.00,521.00,546.30,544.816443048815301170,7006,1155,3816984.00,2737,39.07,33.00,25.20
30-January-2014,523.50,533.60,517.00,526.75,520.808381209868198715,2959,400,1541072.00,2102,71.04,16.60,3.25
29-January-2014,535.30,547.90,535.00,538.40,540.988715744223535733,1861,460,1006780.00,923,49.60,12.90,3.10
28-January-2014,521.00,551.40,521.00,537.20,538.904200289675150010,4833,864,2604524.00,2239,46.33,30.40,16.20
27-January-2014,524.95,524.95,507.20,517.20,515.217508677207867335,2593,393,1335959.00,1621,62.51,17.75,-7.75
24-January-2014,535.00,543.80,522.05,524.15,528.042613636363636363,4576,445,2416323.00,2434,53.19,21.75,-10.85
23-January-2014,539.95,552.00,532.00,543.55,538.762907268170426065,1995,338,1074832.00,1275,63.91,20.00,3.60
22-January-2014,550.00,550.00,531.20,540.00,540.286628864093652826,5467,674,2953747.00,3578,65.45,18.80,-10.00
21-January-2014,569.45,574.00,547.00,550.30,558.952794357026587086,1843,405,1030150.00,1196,64.89,27.00,-19.15
20-January-2014,570.65,578.00,561.00,565.65,567.186174518374615509,6177,926,3503509.00,2339,37.87,17.00,-5.00
17-January-2014,599.75,599.75,562.35,565.60,571.274196615326107625,5259,1034,3004331.00,2459,46.76,37.40,-34.15
16-January-2014,598.40,604.90,588.55,596.15,598.135485817742908871,3314,646,1982221.00,1507,45.47,16.35,-2.25
15-January-2014,599.80,599.85,582.00,591.80,592.825622775800711743,2529,580,1499256.00,1184,46.82,17.85,-8.00
14-January-2014,599.15,599.15,582.00,594.10,590.990091161315893777,2523,348,1491068.00,1007,39.91,17.15,-5.05
13-January-2014,594.00,609.40,589.50,591.60,599.265530240944107523,6101,499,3656119.00,2893,47.42,19.90,-2.40
10-January-2014,574.00,601.90,573.00,588.35,594.491665572909830686,15238,1439,9058864.00,5719,37.53,28.90,14.35
9-January-2014,579.90,583.85,561.15,578.95,574.705854241338112305,4185,609,2405144.00,2017,48.20,22.70,-0.95
8-January-2014,585.00,597.80,572.10,578.20,580.702459300311742293,11548,1363,6705952.00,4545,39.36,25.70,-6.80
7-January-2014,552.00,583.75,547.50,578.15,571.504052863436123348,22700,2141,12973142.00,9190,40.48,36.25,26.15
6-January-2014,525.50,551.00,522.75,549.35,541.168491562540255056,7763,755,4201091.00,5199,66.97,28.25,23.85
3-January-2014,513.00,528.50,513.00,521.95,519.942084942084942084,4662,565,2423970.00,2073,44.47,15.50,8.95
2-January-2014,507.00,531.00,500.25,507.40,518.471577905610193604,16167,1842,8382130.00,6404,39.61,30.75,0.40
1-January-2014,501.65,510.00,497.90,502.55,503.544380952380952380,2625,417,1321804.00,1653,62.97,12.10,0.90
31-December-2013,500.50,509.70,489.50,493.35,501.094195305951383067,9544,778,4782443.00,2721,28.51,20.20,-7.15
30-December-2013,477.40,522.90,475.05,495.25,503.872674498331581112,43754,3562,22046445.00,12086,27.62,47.85,17.85
27-December-2013,457.55,479.90,452.10,475.85,472.485816844685694274,11422,1216,5396733.00,6025,52.75,27.80,18.30
26-December-2013,455.00,465.00,454.00,457.55,458.820353063343717549,1926,326,883688.00,778,40.39,11.00,2.55
24-December-2013,447.00,455.00,442.50,449.55,449.721262208865514650,1331,208,598579.00,885,66.49,12.50,2.55
23-December-2013,448.00,456.10,447.05,451.35,451.207390492007473531,4817,345,2173466.00,4002,83.08,9.05,3.35
20-December-2013,435.35,455.00,435.00,447.15,449.056378016629486919,4931,529,2214297.00,3113,63.13,20.00,11.80
19-December-2013,444.00,448.00,440.00,442.00,442.015709969788519637,1655,185,731536.00,675,40.79,8.00,-2.00
18-December-2013,446.00,447.00,430.10,440.05,437.703200775945683802,3093,381,1353816.00,1117,36.11,16.90,-5.95
17-December-2013,444.00,451.50,437.00,443.10,447.964400142399430402,2809,347,1258332.00,1457,51.87,14.50,-0.90
16-December-2013,450.00,450.00,431.05,436.85,436.326890756302521008,2380,368,1038458.00,1494,62.77,18.95,-13.15
13-December-2013,433.00,448.00,429.00,441.25,438.960775265343793262,2167,236,951228.00,1783,82.28,19.00,8.25
12-December-2013,437.00,440.00,432.00,435.95,434.800430725053840631,1393,261,605677.00,961,68.99,8.00,-1.05
11-December-2013,454.00,454.85,435.35,439.05,444.858861638130495141,2161,430,961340.00,1596,73.85,19.50,-14.95
10-December-2013,450.25,457.00,437.00,454.55,445.431924882629107981,2769,543,1233401.00,1255,45.32,20.00,4.30
9-December-2013,462.20,465.05,448.00,452.85,462.109335576114381833,2378,191,1098896.00,2008,84.44,17.05,-9.35
6-December-2013,464.00,472.90,453.60,459.20,465.721019721019721019,2079,429,968234.00,949,45.65,19.30,-4.80
5-December-2013,459.90,475.00,459.90,464.80,467.594930711832287101,8443,1068,3947904.00,4095,48.50,15.10,4.90
4-December-2013,447.10,478.65,447.10,456.95,463.268007866917970990,24406,2196,11306519.00,10331,42.33,31.55,9.85
3-December-2013,419.90,448.80,417.00,444.65,437.447328590888451642,13214,1678,5780429.00,7176,54.31,31.80,24.75
2-December-2013,415.00,420.00,412.00,416.20,415.848648648648648648,1480,238,615456.00,863,58.31,8.00,1.20
29-November-2013,410.50,413.80,402.15,405.30,405.977211796246648793,746,175,302859.00,375,50.27,11.65,-5.20
28-November-2013,409.55,422.90,409.20,411.15,414.420240137221269296,1166,298,483214.00,618,53.00,13.70,1.60
