Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-December-2016,162.25,175.00,162.00,170.20,171.733352815931198597,23953,547,4113529.00,13585,56.72,13.00,7.95
2-December-2016,165.00,167.95,160.75,161.75,163.574663283232480968,5123,195,837993.00,2223,43.39,7.20,-3.25
1-December-2016,166.00,168.00,165.20,166.10,167.443763589642221782,5059,74,847098.00,3699,73.12,2.80,0.10
30-November-2016,170.00,172.60,167.00,167.80,169.200643345396059509,4974,97,841604.00,4061,81.64,5.60,-2.20
29-November-2016,170.00,173.65,168.90,171.05,171.703513591671486408,13832,261,2375003.00,9468,68.45,4.75,1.05
28-November-2016,162.90,173.45,162.90,169.75,166.374275067940492533,35693,602,5938397.00,20872,58.48,10.55,6.85
25-November-2016,151.50,161.40,151.00,160.30,158.172157156868401315,17333,304,2741598.00,9547,55.08,10.40,8.80
24-November-2016,144.40,153.00,144.40,152.90,151.126101552664708350,4766,188,720267.00,3930,82.46,8.60,8.50
23-November-2016,145.00,148.60,144.60,147.50,146.591870775173382494,11391,91,1669828.00,10726,94.16,4.00,2.50
22-November-2016,144.00,150.00,141.70,146.45,144.373896888063167673,4306,164,621674.00,2992,69.48,8.30,2.45
21-November-2016,150.50,152.40,141.85,145.70,147.419331570088963693,4159,194,613117.00,1846,44.39,10.55,-4.80
18-November-2016,150.50,154.20,146.50,152.35,150.573063092513893429,3059,130,460603.00,1855,60.64,7.70,1.85
17-November-2016,148.00,151.50,144.00,150.05,150.177579822786906578,84531,1459,12694661.00,81124,95.97,7.50,2.05
16-November-2016,154.00,154.00,144.40,148.95,149.684058766991624330,7283,259,1090149.00,3629,49.83,9.60,-5.05
15-November-2016,150.00,162.00,143.00,147.45,152.554415580039758751,59358,584,9055325.00,35561,59.91,19.00,-2.55
11-November-2016,141.15,141.15,132.00,136.00,136.128237582604988275,75056,56,10217241.00,39125,52.13,9.15,-5.15
10-November-2016,140.00,144.75,140.00,142.15,142.307436852168662574,9937,118,1414109.00,6072,61.10,4.75,2.15
9-November-2016,131.00,138.00,128.30,136.85,133.172304995617879053,5705,75,759748.00,3970,69.59,9.70,5.85
8-November-2016,141.05,142.95,139.30,140.45,140.949394721174836277,5039,60,710244.00,4095,81.27,3.65,-0.60
7-November-2016,138.50,148.00,138.50,142.10,142.646053897978825794,4156,60,592837.00,2964,71.32,9.50,3.60
4-November-2016,142.00,145.50,137.05,138.65,139.843004718785869149,7841,121,1096509.00,4664,59.48,8.45,-3.35
3-November-2016,150.55,154.95,143.05,143.90,148.649461400359066427,8912,194,1324764.00,5240,58.80,11.90,-6.65
2-November-2016,156.00,156.00,148.60,150.95,153.107202493599020371,8983,155,1375362.00,4002,44.55,7.40,-5.05
1-November-2016,161.25,161.25,156.10,156.25,157.695211786372007366,2172,42,342514.00,1825,84.02,5.15,-5.00
30-October-2016,159.00,163.00,156.00,158.00,159.400201612903225806,992,35,158125.00,829,83.57,7.00,-1.00
28-October-2016,156.65,162.00,155.10,158.85,158.431909403669724770,6976,224,1105221.00,3057,43.82,6.90,2.20
27-October-2016,155.00,157.00,151.00,154.25,153.514622104063805545,2633,68,404204.00,1458,55.37,6.00,-0.75
26-October-2016,158.50,160.75,152.65,155.00,157.854664542396884404,5649,155,891721.00,3198,56.61,8.10,-3.50
25-October-2016,162.00,166.00,150.75,158.65,162.707912373712113634,19994,159,3253182.00,15121,75.63,15.25,-3.35
24-October-2016,157.30,172.20,157.30,162.75,164.784588463864335250,77721,1538,12807223.00,30527,39.28,14.90,5.45
21-October-2016,147.05,157.40,147.05,155.55,154.834563937934724451,18690,463,2893858.00,9775,52.30,10.35,8.50
20-October-2016,151.10,151.90,147.10,149.80,150.057831985747567493,7297,127,1094972.00,5813,79.66,4.80,-1.30
19-October-2016,140.70,150.75,140.00,149.30,147.100298656047784967,12054,479,1773147.00,6987,57.96,10.75,8.60
18-October-2016,141.60,144.80,140.00,140.25,141.358273381294964028,2085,57,294732.00,1708,81.92,4.80,-1.35
17-October-2016,145.55,146.90,140.60,142.10,143.996584381307250426,6441,840,927482.00,4758,73.87,6.30,-3.45
14-October-2016,144.00,146.70,139.00,145.05,142.916104287032092052,20597,755,2943643.00,14854,72.12,7.70,1.05
13-October-2016,140.00,145.00,137.00,142.55,141.791320127022531377,6613,342,937666.00,5966,90.22,8.00,2.55
10-October-2016,145.45,148.00,140.50,143.20,143.871404399323181049,11820,246,1700560.00,5492,46.46,7.50,-2.25
7-October-2016,127.10,145.85,127.00,140.85,139.503422726906660223,24834,457,3464428.00,18759,75.54,18.85,13.75
6-October-2016,129.15,129.75,127.00,129.00,128.327079249509941192,3571,19,458256.00,3506,98.18,2.75,-0.15
5-October-2016,128.35,128.35,126.35,128.00,127.522187822497420020,969,11,123569.00,869,89.68,2.00,-0.35
5-October-2016,128.35,128.35,126.35,128.00,127.522187822497420020,969,11,123569.00,869,89.68,2.00,-0.35
4-October-2016,130.00,130.00,127.00,127.95,127.469367258118513558,2987,36,380751.00,1759,58.89,3.00,-2.05
3-October-2016,128.95,128.95,126.15,126.15,126.947592067988668555,706,12,89625.00,516,73.09,2.80,-2.80
30-September-2016,118.00,127.95,118.00,127.35,123.112167300380228136,2630,49,323785.00,2434,92.55,9.95,9.35
29-September-2016,130.20,130.20,117.50,119.00,122.558778625954198473,10480,127,1284416.00,6765,64.55,12.70,-11.20
28-September-2016,130.00,130.45,127.50,127.80,129.700102792530409456,11674,61,1514119.00,11085,94.95,2.95,-2.20
27-September-2016,132.90,133.00,129.00,129.10,129.905497902406712298,4529,70,588342.00,3848,84.96,4.00,-3.80
26-September-2016,131.00,137.00,130.70,131.70,133.202143205065757428,4106,108,546928.00,1101,26.81,6.30,0.70
23-September-2016,136.00,136.05,130.70,130.95,133.266936299292214357,1978,34,263602.00,1120,56.62,5.35,-5.05
22-September-2016,134.00,136.00,132.05,134.50,134.244670542635658914,6192,95,831243.00,1720,27.78,3.95,0.50
21-September-2016,135.95,135.95,133.00,134.30,133.936511797616151787,12333,100,1651839.00,9188,74.50,2.95,-1.65
20-September-2016,131.05,135.00,130.00,134.00,132.872442839951865222,7479,41,993753.00,7355,98.34,5.00,2.95
19-September-2016,130.05,132.95,127.50,131.00,129.848996832101372756,4735,93,614835.00,3540,74.76,5.45,0.95
16-September-2016,134.00,135.00,130.00,130.85,133.265650564023077585,11613,93,1547614.00,10528,90.66,5.00,-3.15
15-September-2016,131.35,135.75,131.35,134.90,134.340393343419062027,5288,80,710392.00,3408,64.45,4.40,3.55
14-September-2016,132.50,136.00,130.60,134.55,133.504446914952751528,7196,121,960698.00,4997,69.44,5.40,2.05
12-September-2016,137.00,137.00,133.40,133.60,134.515666289165722914,2649,52,356332.00,2244,84.71,3.60,-3.40
9-September-2016,135.50,140.75,133.20,139.00,137.875253362815551870,5427,94,748249.00,3915,72.14,7.55,3.50
8-September-2016,136.00,136.75,133.85,135.20,135.115789473684210526,5415,86,731652.00,3315,61.22,2.90,-0.80
7-September-2016,134.00,139.90,134.00,135.20,137.247063492063492063,12600,306,1729313.00,4774,37.89,5.90,1.20
6-September-2016,140.00,140.00,133.30,134.55,136.510942096577455693,13937,99,1902553.00,12435,89.22,6.70,-5.45
2-September-2016,144.00,144.00,140.00,140.40,142.264767199444058373,5756,149,818876.00,2260,39.26,4.00,-3.60
1-September-2016,141.00,146.15,139.00,141.15,142.795535232468971001,35209,489,5027688.00,14143,40.17,7.15,0.15
31-August-2016,127.05,138.30,127.05,135.90,133.560575584094073959,19389,245,2589606.00,12492,64.43,11.25,8.85
30-August-2016,128.00,129.00,125.50,128.20,126.943723535036197240,7321,158,929355.00,4212,57.53,3.50,0.20
29-August-2016,128.50,129.00,126.50,127.10,127.066598360655737704,1952,47,248034.00,1316,67.42,2.50,-1.40
26-August-2016,126.50,132.85,126.50,128.90,131.175170514165792235,15248,259,2000159.00,9781,64.15,6.35,2.40
25-August-2016,134.00,134.00,123.25,127.25,129.840034055434679784,10571,277,1372539.00,6322,59.81,10.75,-6.75
24-August-2016,124.00,130.50,124.00,128.65,127.405738236183727260,46286,448,5897102.00,24424,52.77,6.50,4.65
23-August-2016,123.65,125.60,122.55,125.45,124.157222665602553870,2506,57,311138.00,2141,85.43,3.05,1.80
22-August-2016,122.00,124.00,121.25,123.75,122.887977812613047148,8293,83,1019110.00,7114,85.78,2.75,1.75
19-August-2016,122.00,124.70,122.00,123.00,123.125290023201856148,12499,51,1538943.00,11935,95.49,2.70,1.00
18-August-2016,121.10,125.85,121.10,123.50,124.351592940637176254,4363,85,542546.00,3877,88.86,4.75,2.40
17-August-2016,124.00,128.00,121.00,123.60,125.162304616503089785,5502,234,688643.00,3142,57.11,7.00,-0.40
16-August-2016,119.00,127.00,119.00,125.35,122.821648062209958610,23919,285,2937771.00,16946,70.85,8.00,6.35
12-August-2016,119.00,122.00,119.00,120.50,120.490817382307294361,7732,185,931635.00,5397,69.80,3.00,1.50
11-August-2016,125.00,125.85,118.60,120.20,122.515119274274834807,17858,361,2187875.00,9731,54.49,7.25,-4.80
10-August-2016,129.00,132.00,123.10,124.95,127.870817759139392834,10969,156,1402615.00,6909,62.99,8.90,-4.05
9-August-2016,131.40,132.50,128.75,130.60,129.884433533369703582,21996,250,2856938.00,16616,75.54,3.75,-0.80
8-August-2016,138.05,138.05,127.60,129.30,130.264011476645512680,41127,587,5357368.00,21908,53.27,10.45,-8.75
5-August-2016,134.85,142.00,134.85,139.40,140.463999291062962470,22569,401,3170132.00,11083,49.11,7.15,4.55
4-August-2016,140.05,140.60,133.80,135.80,136.493344865696026140,20811,471,2840563.00,9346,44.91,6.80,-4.25
3-August-2016,142.75,144.55,136.00,138.10,139.820491739096390259,25542,547,3571295.00,14631,57.28,8.55,-4.65
2-August-2016,149.00,149.40,143.00,143.70,145.440596053161498187,7449,264,1083387.00,3792,50.91,6.40,-5.30
1-August-2016,144.40,155.00,140.05,147.70,146.375837968906004849,77121,1019,11288651.00,21323,27.65,14.95,3.30
29-July-2016,145.00,147.50,142.00,145.05,145.310908077454378014,41263,589,5995964.00,23847,57.79,5.50,0.05
28-July-2016,136.00,148.25,136.00,143.85,144.497871641055140110,60845,879,8791973.00,27412,45.05,12.25,7.85
27-July-2016,141.40,144.65,135.15,137.00,140.165656843844670889,29048,494,4071532.00,14548,50.08,9.50,-4.40
26-July-2016,144.00,149.00,136.80,138.20,144.684154003975123421,62388,604,9026555.00,29809,47.78,12.20,-5.80
25-July-2016,140.00,147.00,138.00,144.90,142.569050933508024893,97696,1183,13928426.00,48726,49.88,9.00,4.90
22-July-2016,130.50,144.00,130.50,138.60,138.327119556652833954,152296,1372,21066667.00,89350,58.67,13.50,8.10
21-July-2016,135.20,136.00,128.15,129.85,132.740730602697456825,40186,586,5334319.00,23892,59.45,7.85,-5.35
20-July-2016,127.90,144.00,127.90,134.35,137.091568387458391004,174842,2907,23969364.00,55543,31.77,16.10,6.45
19-July-2016,120.25,127.00,120.25,124.80,124.083171742519295844,52602,298,6527023.00,31652,60.17,6.75,4.55
18-July-2016,120.30,122.50,118.50,121.45,120.777833668678739101,5964,68,720319.00,3891,65.24,4.00,1.15
15-July-2016,121.00,123.80,118.10,119.05,122.460093398429208236,9422,117,1153819.00,6576,69.79,5.70,-1.95
14-July-2016,116.30,122.00,116.00,120.65,118.742921573540466048,3991,72,473903.00,2812,70.46,6.00,4.35
13-July-2016,117.50,118.75,115.30,117.50,116.775862068965517241,5046,97,589251.00,3394,67.26,3.45,0.00
12-July-2016,119.20,122.40,119.00,119.90,119.934198746642793196,2234,84,267933.00,1162,52.01,3.40,0.70
11-July-2016,124.95,125.00,121.10,121.60,122.784912017970797454,5342,52,655917.00,4684,87.68,3.90,-3.35
8-July-2016,118.50,124.30,118.50,123.60,121.959602361810721553,29977,303,3655983.00,17107,57.07,5.80,5.10
7-July-2016,117.00,117.60,116.25,116.55,116.967025572005383580,2972,26,347626.00,2930,98.59,1.35,-0.45
5-July-2016,116.00,117.85,116.00,117.30,117.160302457466918714,2645,43,309889.00,2601,98.34,1.85,1.30
4-July-2016,115.10,118.00,114.45,115.55,116.184225041367898510,3626,35,421284.00,2353,64.89,3.55,0.45
1-July-2016,118.80,119.00,116.35,117.25,117.809004092769440654,1466,41,172708.00,1017,69.37,2.65,-1.55
30-June-2016,119.90,119.90,116.70,117.35,117.910316649642492339,4895,49,577171.00,3030,61.90,3.20,-2.55
29-June-2016,115.15,118.70,115.15,118.30,116.762946754194018964,5484,75,640328.00,4770,86.98,3.55,3.15
28-June-2016,110.90,115.50,110.90,114.65,113.145742092457420924,4110,54,465029.00,3937,95.79,4.60,3.75
27-June-2016,108.00,110.55,108.00,108.60,109.288681517158338350,3322,71,363057.00,1200,36.12,2.55,0.60
24-June-2016,113.05,113.05,106.70,109.60,109.976910600133575040,10481,147,1152668.00,6249,59.62,6.35,-3.45
23-June-2016,117.80,118.95,115.50,117.65,118.030443414956982131,3022,77,356688.00,2413,79.85,3.45,-0.15
22-June-2016,115.00,117.75,115.00,117.50,116.662576687116564417,2934,39,342288.00,2518,85.82,2.75,2.50
21-June-2016,115.00,116.30,114.00,115.20,115.749116607773851590,2547,43,294813.00,2294,90.07,2.30,0.20
20-June-2016,110.10,114.10,110.05,113.60,111.655440959797937276,4751,79,530475.00,2719,57.23,4.05,3.50
17-June-2016,111.50,112.00,109.00,109.80,110.723958333333333333,1920,34,212590.00,1155,60.16,3.00,-1.70
16-June-2016,112.55,113.00,111.25,111.55,112.559027777777777777,864,25,97251.00,502,58.10,1.75,-1.00
15-June-2016,110.50,113.35,110.50,112.05,111.925717087521451336,4079,37,456545.00,2930,71.83,2.85,1.55
14-June-2016,112.00,112.70,111.00,111.00,111.683937823834196891,965,16,107775.00,940,97.41,1.70,-1.00
13-June-2016,112.40,113.00,110.30,110.70,112.671516754850088183,4536,53,511078.00,3724,82.10,2.70,-1.70
10-June-2016,112.00,113.00,111.00,111.80,111.963890226287915262,2077,30,232549.00,1380,66.44,2.00,-0.20
9-June-2016,113.70,113.70,110.30,112.05,112.495229982964224872,5870,47,660347.00,2953,50.31,3.40,-1.65
8-June-2016,111.80,113.30,111.00,112.05,112.699267854676060229,7239,58,815830.00,6025,83.23,2.30,0.25
7-June-2016,113.00,113.00,108.35,110.40,111.750728438228438228,6864,86,767057.00,3735,54.41,4.65,-2.60
6-June-2016,114.00,114.00,112.10,112.70,113.131252098019469620,2979,53,337018.00,2497,83.82,1.90,-1.30
3-June-2016,115.90,117.00,114.00,114.60,115.697305519339417644,4602,100,532439.00,3136,68.14,3.00,-1.30
2-June-2016,115.50,116.75,114.50,115.90,115.349048442906574394,2312,38,266687.00,1837,79.46,2.25,0.40
1-June-2016,116.20,117.45,113.40,115.05,115.309991273996509598,4584,78,528581.00,3131,68.30,4.05,-1.15
31-May-2016,119.85,125.00,114.25,116.75,121.600788825805155001,39806,235,4840441.00,30684,77.08,10.75,-3.10
30-May-2016,112.00,119.50,112.00,118.80,116.932494499980701686,25909,352,3029604.00,18119,69.93,7.50,6.80
27-May-2016,104.45,111.85,104.45,110.55,109.398804635459439729,21918,251,2397803.00,15388,70.21,7.40,6.10
26-May-2016,100.60,104.00,100.60,103.45,102.323602484472049689,4830,54,494223.00,3000,62.11,3.40,2.85
25-May-2016,100.60,103.60,100.60,102.95,102.206648199445983379,1805,37,184483.00,1310,72.58,3.00,2.35
24-May-2016,102.00,103.00,101.70,101.90,102.212639894667544437,1519,29,155261.00,1374,90.45,1.30,-0.10
23-May-2016,102.05,103.90,101.55,102.65,103.105555555555555555,1080,52,111354.00,705,65.28,2.35,0.60
20-May-2016,105.30,105.50,102.50,103.30,103.730679156908665105,1281,60,132879.00,1146,89.46,3.00,-2.00
19-May-2016,108.30,109.50,102.10,104.00,106.688927762914179872,9718,179,1036803.00,6609,68.01,7.40,-4.30
18-May-2016,107.00,110.90,106.20,108.40,109.051352999108943394,21323,233,2325302.00,9706,45.52,4.70,1.40
17-May-2016,101.00,109.90,101.00,107.30,105.420125786163522012,30210,460,3184742.00,17214,56.98,8.90,6.30
16-May-2016,103.00,103.10,97.20,100.70,100.857181768658071545,11014,135,1110841.00,4544,41.26,5.90,-2.30
13-May-2016,100.50,103.90,100.50,102.20,102.194489247311827956,14880,51,1520654.00,11365,76.38,3.40,1.70
12-May-2016,102.00,102.30,101.60,101.90,102.011259676284306826,2842,29,289916.00,2313,81.39,0.70,-0.10
11-May-2016,102.70,102.80,101.00,101.00,101.592400690846286701,1737,28,176466.00,1486,85.55,1.80,-1.70
10-May-2016,102.00,103.00,101.90,102.00,102.289665483087273406,5351,41,547352.00,3661,68.42,1.10,0.00
9-May-2016,102.10,104.00,101.20,102.00,102.353993766852260391,28557,178,2922923.00,21183,74.18,2.80,-0.10
6-May-2016,102.00,102.00,100.50,101.00,101.013740458015267175,1310,16,132328.00,1055,80.53,1.50,-1.00
5-May-2016,102.50,102.50,101.50,101.50,101.578260869565217391,1150,15,116815.00,1150,100.00,1.00,-1.00
4-May-2016,100.60,102.00,100.00,100.40,100.668792710706150341,2195,39,220968.00,1599,72.85,2.00,-0.20
3-May-2016,103.00,104.40,101.50,101.60,102.304222747354361450,9733,69,995727.00,5521,56.72,2.90,-1.40
2-May-2016,101.70,107.10,100.60,104.70,105.748871872008751538,14626,124,1546683.00,12109,82.79,6.50,3.00
29-April-2016,102.10,104.00,101.00,101.60,102.422236300285080772,6314,60,646694.00,3404,53.91,3.00,-0.50
28-April-2016,104.00,104.85,102.20,103.40,103.356829268292682926,4100,106,423763.00,2180,53.17,2.65,-0.60
27-April-2016,99.50,108.45,99.50,105.00,106.066023793689499741,27066,436,2870783.00,13811,51.03,8.95,5.50
26-April-2016,100.10,103.00,100.00,100.60,101.628713335207571923,10671,78,1084480.00,7841,73.48,3.00,0.50
25-April-2016,102.50,103.00,100.00,100.15,100.809075583028940713,7118,75,717559.00,5430,76.29,3.00,-2.35
22-April-2016,101.00,102.95,101.00,102.30,101.707629355860612460,7576,47,770537.00,7310,96.49,1.95,1.30
21-April-2016,100.05,102.45,99.00,101.20,100.566196020904006601,21814,142,2193751.00,17182,78.77,3.45,1.15
20-April-2016,101.90,101.90,98.00,100.35,99.132832080200501253,4389,61,435094.00,3150,71.77,3.90,-1.55
18-April-2016,100.00,100.00,98.80,99.00,99.620915032679738562,765,10,76210.00,690,90.20,1.20,-1.00
13-April-2016,101.00,102.20,98.50,99.00,99.663721825801336504,8829,93,879931.00,6005,68.01,3.70,-2.00
12-April-2016,100.65,103.50,98.40,99.45,100.757974285994700166,10189,151,1026623.00,5652,55.47,5.10,-1.20
11-April-2016,97.65,105.50,96.20,100.65,101.427843030137485204,21966,372,2227964.00,10541,47.99,9.30,3.00
8-April-2016,93.40,96.85,93.40,95.30,95.600979544799769518,3471,46,331831.00,2221,63.99,3.45,1.90
7-April-2016,93.80,97.00,91.60,94.00,94.179541371658036563,9463,203,891221.00,5231,55.28,5.40,0.20
6-April-2016,90.10,92.00,90.00,90.90,90.741281566741109774,5821,68,528205.00,3102,53.29,2.00,0.80
5-April-2016,90.60,91.00,89.05,89.90,90.394433129667345553,2946,30,266302.00,2121,72.00,1.95,-0.70
4-April-2016,90.80,93.00,89.90,91.05,91.762643129770992366,8384,136,769338.00,4626,55.18,3.10,0.25
1-April-2016,85.00,92.50,84.65,90.60,89.669007901668129938,14807,222,1327729.00,6228,42.06,7.85,5.60
31-March-2016,80.40,91.40,80.40,84.25,87.510516118490160834,42839,556,3748863.00,12599,29.41,11.00,3.85
30-March-2016,78.55,79.30,78.30,78.40,78.688741721854304635,1510,17,118820.00,1169,77.42,1.00,-0.15
29-March-2016,80.00,80.00,78.35,78.55,79.565653825284861638,3686,24,293279.00,3206,86.98,1.65,-1.45
28-March-2016,81.50,81.50,78.20,79.10,79.899350108315280786,6001,42,479476.00,5282,88.02,3.30,-2.40
23-March-2016,79.50,81.00,78.40,80.70,79.182864103952355170,7388,81,585003.00,4249,57.51,2.60,1.20
22-March-2016,79.00,79.80,78.25,78.65,79.034592061742006615,7256,68,573475.00,5754,79.30,1.55,-0.35
21-March-2016,81.90,81.90,80.60,81.15,81.086243999337857970,6041,50,489842.00,5415,89.64,1.30,-0.75
18-March-2016,82.00,82.00,79.50,80.70,80.690659650441646307,5321,66,429355.00,4396,82.62,2.50,-1.30
17-March-2016,83.90,83.90,80.10,80.30,81.120380037586134892,9578,74,776971.00,7797,81.41,3.80,-3.60
16-March-2016,83.10,83.10,80.80,81.05,81.209069338254679673,15172,99,1232104.00,13748,90.61,2.30,-2.05
15-March-2016,83.80,84.80,83.00,84.40,83.749282845668387837,1743,23,145975.00,1731,99.31,1.80,0.60
14-March-2016,87.25,87.25,82.20,82.40,83.363671423062090242,2593,43,216162.00,1765,68.07,5.05,-4.85
11-March-2016,85.90,85.90,82.20,82.30,83.916762342135476463,1742,24,146183.00,1527,87.66,3.70,-3.60
10-March-2016,84.30,86.55,83.05,83.25,84.693516699410609037,3563,46,301763.00,3097,86.92,3.50,-1.05
9-March-2016,88.95,88.95,84.00,85.05,86.146834603911170036,3017,36,259905.00,2605,86.34,4.95,-3.90
8-March-2016,83.85,89.90,83.40,86.80,86.041243654822335025,7880,128,678005.00,5561,70.57,6.50,2.95
4-March-2016,84.00,84.00,80.80,81.95,82.033805031446540880,1272,22,104347.00,1015,79.80,3.20,-2.05
3-March-2016,82.00,82.60,81.85,82.15,82.238412291933418693,3905,40,321141.00,2584,66.17,0.75,0.15
2-March-2016,92.90,92.90,80.50,80.55,82.112704918032786885,1952,28,160284.00,1512,77.46,12.40,-12.35
1-March-2016,80.00,84.20,80.00,83.40,82.000000000000000000,586,12,48052.00,586,100.00,4.20,3.40
29-February-2016,79.00,81.00,79.00,80.30,80.082700421940928270,2370,39,189796.00,1875,79.11,2.00,1.30
26-February-2016,80.05,80.05,77.50,77.75,79.175000000000000000,3280,30,259694.00,3004,91.59,2.55,-2.30
25-February-2016,80.55,80.55,78.30,79.85,79.826042202779207411,1943,28,155102.00,1446,74.42,2.25,-0.70
24-February-2016,82.00,82.00,78.00,78.70,79.884885764499121265,3414,48,272727.00,2544,74.52,4.00,-3.30
23-February-2016,83.00,83.95,78.55,82.05,80.757623143080531665,6395,79,516445.00,4898,76.59,5.40,-0.95
22-February-2016,83.20,84.90,81.00,81.20,83.045950958170203997,4853,76,403022.00,3228,66.52,3.90,-2.00
19-February-2016,78.00,82.00,78.00,80.60,80.803063457330415754,914,24,73854.00,538,58.86,4.00,2.60
18-February-2016,79.95,82.00,78.50,79.20,80.245359628770301624,1724,22,138343.00,1449,84.05,3.50,-0.75
17-February-2016,79.00,80.60,76.85,79.65,78.865037812681791739,1719,32,135569.00,1205,70.10,3.75,0.65
16-February-2016,85.00,85.00,80.25,82.00,82.168512277323062108,2077,24,170664.00,1873,90.18,4.75,-3.00
15-February-2016,83.40,83.75,81.70,83.35,82.971597633136094674,845,12,70111.00,845,100.00,2.05,-0.05
12-February-2016,76.10,79.50,75.00,78.55,78.603023788057424231,14419,99,1133377.00,11841,82.12,4.50,2.45
11-February-2016,85.00,85.00,78.20,79.40,80.591978403393752410,2593,56,208975.00,1556,60.01,6.80,-5.60
10-February-2016,84.65,85.00,83.10,83.25,84.434615384615384615,520,13,43906.00,395,75.96,1.90,-1.40
9-February-2016,87.45,88.75,87.00,87.05,87.557888762769580022,1762,26,154277.00,1003,56.92,1.75,-0.40
8-February-2016,88.15,89.00,87.20,87.25,87.908976773383553044,3186,46,280078.00,2404,75.46,1.80,-0.90
5-February-2016,87.85,89.00,85.80,88.80,87.536642109344707250,2579,37,225757.00,2209,85.65,3.20,0.95
4-February-2016,88.15,89.00,85.20,86.15,87.573238416988416988,8288,92,725807.00,4927,59.45,3.80,-2.00
3-February-2016,87.00,90.75,85.00,88.15,88.027352535732424000,13783,242,1213281.00,8174,59.30,5.75,1.15
2-February-2016,89.10,93.90,89.00,90.15,91.820036680421824850,4362,87,400519.00,2164,49.61,4.90,1.05
1-February-2016,88.00,91.70,86.00,90.00,88.901063684712941497,14666,248,1303823.00,5924,40.39,5.70,2.00
29-January-2016,90.80,90.80,84.00,86.90,84.966674633796565028,29287,112,2488419.00,27339,93.35,6.80,-3.90
28-January-2016,88.60,89.90,86.30,87.10,87.294672586015538290,1802,23,157305.00,1697,94.17,3.60,-1.50
27-January-2016,92.00,92.00,89.50,89.50,89.794797687861271676,346,5,31069.00,296,85.55,2.50,-2.50
25-January-2016,88.70,93.90,88.70,90.00,90.500850340136054421,3528,40,319287.00,2516,71.32,5.20,1.30
22-January-2016,86.30,92.00,86.30,90.50,90.374774774774774774,2220,36,200632.00,1615,72.75,5.70,4.20
21-January-2016,85.30,91.80,85.30,90.40,89.313825503355704697,3725,81,332694.00,1660,44.56,6.50,5.10
20-January-2016,88.70,90.50,86.30,88.00,87.436435993809418527,4523,67,395475.00,3238,71.59,4.20,-0.70
19-January-2016,88.40,95.70,88.00,90.10,91.608942512420156139,4227,87,387231.00,2811,66.50,7.70,1.70
18-January-2016,93.50,93.50,88.40,88.50,92.394588235294117647,4250,104,392677.00,3200,75.29,5.10,-5.00
15-January-2016,98.20,100.80,95.10,96.60,99.314136862855533652,7102,60,705329.00,5952,83.81,5.70,-1.60
