Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-September-2013,43.70,44.70,41.00,41.30,42.331368993653671804,2206,84,93383.00,2001,90.71,3.70,-2.40
27-September-2013,45.20,46.50,44.30,45.15,45.199726775956284153,3660,126,165431.00,1464,40.00,2.20,-0.05
26-September-2013,43.70,45.00,43.30,43.40,44.096065652908520395,4143,136,182690.00,2075,50.08,1.70,-0.30
25-September-2013,41.50,43.85,41.30,41.90,41.926136363636363636,352,37,14758.00,348,98.86,2.55,0.40
24-September-2013,45.00,45.95,41.60,42.55,42.753262158956109134,1686,56,72082.00,1602,95.02,4.35,-2.45
23-September-2013,47.00,47.00,44.70,46.00,45.000000000000000000,1326,12,59670.00,1326,100.00,2.30,-1.00
20-September-2013,47.30,47.30,44.05,44.70,45.050314465408805031,636,70,28652.00,360,56.60,3.25,-2.60
19-September-2013,48.05,48.05,45.40,46.20,47.360809476801579466,2026,54,95953.00,1636,80.75,2.65,-1.85
18-September-2013,50.20,50.20,46.45,47.50,47.617642917488031540,14204,91,676361.00,14070,99.06,3.75,-2.70
17-September-2013,49.40,50.60,48.25,49.75,49.165441176470588235,1904,51,93611.00,1136,59.66,2.35,0.35
16-September-2013,45.60,48.90,45.15,47.75,46.916076173604960141,4516,217,211873.00,2573,56.98,3.75,2.15
13-September-2013,47.45,47.45,45.60,46.15,46.019417475728155339,1236,46,56880.00,1002,81.07,1.85,-1.30
12-September-2013,47.65,48.00,44.40,45.55,47.009297520661157024,968,103,45505.00,931,96.18,3.60,-2.10
11-September-2013,45.00,46.50,43.50,46.10,45.639635535307517084,2195,48,100179.00,1995,90.89,3.00,1.10
10-September-2013,37.25,45.45,37.25,45.10,43.133503672947939955,3131,191,135051.00,1940,61.96,8.20,7.85
6-September-2013,41.50,41.50,38.25,41.35,40.115316901408450704,1136,66,45571.00,823,72.45,3.25,-0.15
5-September-2013,40.00,40.00,40.00,40.00,40.000000000000000000,243,3,9720.00,200,82.30,0.00,0.00
4-September-2013,42.40,42.40,40.00,40.05,41.271844660194174757,103,12,4251.00,102,99.03,2.40,-2.35
3-September-2013,41.55,42.75,40.50,40.50,40.987060998151571164,1082,61,44348.00,980,90.57,2.25,-1.05
2-September-2013,43.20,43.20,40.45,41.00,42.598853868194842406,349,11,14867.00,341,97.71,2.75,-2.20
30-August-2013,42.50,43.30,41.90,42.30,42.529288702928870292,478,10,20329.00,478,100.00,1.40,-0.20
29-August-2013,42.50,42.50,38.65,42.25,40.241364232619151727,2287,124,92032.00,1090,47.66,3.85,-0.25
28-August-2013,42.95,43.85,40.45,40.50,40.505291005291005291,1134,9,45933.00,1130,99.65,3.40,-2.45
27-August-2013,43.35,43.35,40.45,42.45,41.946428571428571428,168,23,7047.00,118,70.24,2.90,-0.90
26-August-2013,43.50,43.50,41.60,41.60,42.520661157024793388,242,8,10290.00,241,99.59,1.90,-1.90
23-August-2013,43.45,43.45,41.50,42.20,42.675392670157068062,1719,31,73359.00,1017,59.16,1.95,-1.25
22-August-2013,42.50,43.20,42.00,43.20,42.677966101694915254,236,8,10072.00,233,98.73,1.20,0.70
21-August-2013,42.00,43.65,41.45,42.00,42.595387840670859538,1431,23,60954.00,1360,95.04,2.20,0.00
20-August-2013,43.00,43.30,42.20,43.00,42.760808748728382502,7864,73,336271.00,7652,97.30,1.10,0.00
19-August-2013,40.85,44.25,40.85,44.20,42.855199222546161321,1029,44,44098.00,977,94.95,3.40,3.35
16-August-2013,43.40,46.40,42.95,42.95,43.483834586466165413,2660,43,115667.00,2640,99.25,3.45,-0.45
14-August-2013,45.50,47.00,45.05,45.20,46.223931933381607530,5524,132,255341.00,3806,68.90,1.95,-0.30
13-August-2013,42.00,45.40,42.00,45.35,44.588020198502524812,5743,149,256069.00,4891,85.16,3.40,3.35
12-August-2013,38.00,41.40,36.15,41.30,40.030911901081916537,3235,145,129500.00,3070,94.90,5.25,3.30
8-August-2013,36.50,38.70,33.15,37.65,37.367417677642980935,4616,172,172488.00,3164,68.54,5.55,1.15
7-August-2013,34.80,36.85,34.00,35.70,35.716056670602125147,3388,97,121006.00,2884,85.12,2.85,0.90
6-August-2013,34.55,35.00,34.50,34.90,34.793710691823899371,795,24,27661.00,785,98.74,0.50,0.35
5-August-2013,38.00,40.00,35.55,36.25,37.074125874125874125,3575,124,132540.00,3074,85.99,4.45,-1.75
2-August-2013,38.00,40.95,36.00,39.35,38.471787296898079763,3385,130,130227.00,2402,70.96,4.95,1.35
1-August-2013,42.00,46.00,36.25,37.25,39.971780604133545310,2516,244,100569.00,1724,68.52,9.75,-4.75
31-July-2013,35.50,41.50,35.05,41.45,38.929671244277985851,2403,247,93548.00,1706,70.99,6.45,5.95
30-July-2013,41.50,42.10,39.35,41.05,40.609610802223987291,2518,161,102255.00,2006,79.67,2.75,-0.45
29-July-2013,44.00,44.75,40.10,40.20,41.174235678242802018,3369,109,138716.00,3141,93.23,4.65,-3.80
26-July-2013,47.70,47.70,44.30,45.25,45.492654774396642182,3812,125,173418.00,2950,77.39,3.40,-2.45
25-July-2013,51.00,51.00,46.25,46.45,47.766883441720860430,1999,100,95486.00,1786,89.34,4.75,-4.55
24-July-2013,53.90,53.95,51.15,51.55,51.950495049504950495,1010,87,52470.00,763,75.54,2.80,-2.35
23-July-2013,54.50,54.55,52.60,53.20,53.958119658119658119,1170,40,63131.00,1051,89.83,1.95,-1.30
22-July-2013,57.00,58.10,53.10,54.10,56.040551500405515004,4932,302,276392.00,2921,59.23,5.00,-2.90
19-July-2013,59.65,59.65,56.95,56.95,57.245454545454545454,440,39,25188.00,383,87.05,2.70,-2.70
18-July-2013,57.00,58.90,57.00,57.00,57.955017301038062283,289,15,16749.00,213,73.70,1.90,0.00
17-July-2013,59.70,59.70,57.65,57.85,58.480392156862745098,1122,51,65615.00,792,70.59,2.05,-1.85
16-July-2013,58.00,58.00,58.00,58.00,58.000000000000000000,150,6,8700.00,150,100.00,0.00,0.00
15-July-2013,58.60,60.80,58.00,59.15,58.760909090909090909,1100,191,64637.00,801,72.82,2.80,0.55
12-July-2013,61.45,61.45,59.35,60.00,60.217025257249766136,1069,50,64372.00,976,91.30,2.10,-1.45
11-July-2013,61.75,62.25,60.60,61.00,61.089813800657174151,2739,49,167325.00,2739,100.00,1.65,-0.75
10-July-2013,64.45,64.45,61.55,62.95,62.010050251256281407,199,17,12340.00,156,78.39,2.90,-1.50
9-July-2013,63.45,63.45,62.50,63.00,62.942070275403608736,1053,24,66278.00,1051,99.81,0.95,-0.45
8-July-2013,65.90,66.95,62.00,64.00,63.801444043321299638,277,17,17673.00,276,99.64,4.95,-1.90
5-July-2013,63.55,66.50,63.55,63.80,65.824561403508771929,57,13,3752.00,56,98.25,2.95,0.25
4-July-2013,66.00,66.50,64.00,65.50,65.192273924495171202,1139,57,74254.00,994,87.27,2.50,-0.50
3-July-2013,65.00,66.90,63.00,65.00,64.532467532467532467,1001,46,64597.00,780,77.92,3.90,0.00
2-July-2013,69.90,70.75,64.70,67.20,68.817634667469154378,3323,156,228681.00,1008,30.33,6.05,-2.70
1-July-2013,64.00,66.00,61.75,66.00,63.916666666666666666,792,39,50622.00,585,73.86,4.25,2.00
28-June-2013,63.00,66.55,62.10,62.40,62.970425138632162661,541,36,34067.00,317,58.60,4.45,-0.60
27-June-2013,63.00,67.75,63.00,63.00,64.217322834645669291,1270,69,81556.00,770,60.63,4.75,0.00
26-June-2013,66.55,66.55,63.10,66.00,65.132311977715877437,718,36,46765.00,368,51.25,3.45,-0.55
25-June-2013,64.95,65.00,62.55,63.75,63.589058524173027989,786,78,49981.00,480,61.07,2.45,-1.20
24-June-2013,65.15,70.75,61.35,65.85,64.303167420814479638,1105,82,71055.00,863,78.10,9.40,0.70
21-June-2013,72.60,72.60,65.20,66.50,66.801463860933211344,1093,46,73014.00,1079,98.72,7.40,-6.10
20-June-2013,73.40,73.40,70.00,70.45,71.810859188544152744,1676,97,120355.00,1514,90.33,3.40,-2.95
19-June-2013,68.60,72.90,68.60,69.00,70.733333333333333333,1125,59,79575.00,215,19.11,4.30,0.40
18-June-2013,65.00,70.90,65.00,70.45,69.212847555129434324,1043,30,72189.00,374,35.86,5.90,5.45
17-June-2013,71.95,71.95,71.80,71.85,71.666666666666666666,3,3,215.00,1,33.33,0.15,-0.10
14-June-2013,70.00,72.20,69.00,70.05,70.068901303538175046,537,36,37627.00,319,59.40,3.20,0.05
13-June-2013,70.85,70.85,70.85,70.85,70.850000000000000000,200,2,14170.00,200,100.00,0.00,0.00
12-June-2013,75.00,76.70,71.55,73.05,73.974545454545454545,550,30,40686.00,511,92.91,5.15,-1.95
11-June-2013,71.80,76.80,70.00,75.35,74.626734258271077908,3748,257,279701.00,2591,69.13,6.80,3.55
10-June-2013,72.45,76.10,71.65,73.00,73.848287112561174551,1839,376,135807.00,308,16.75,4.45,0.55
7-June-2013,73.15,73.15,70.10,71.65,71.551327433628318584,1130,38,80853.00,1092,96.64,3.05,-1.50
6-June-2013,69.05,71.40,68.15,71.00,70.298644986449864498,1845,77,129701.00,1520,82.38,3.25,1.95
5-June-2013,68.60,71.25,66.05,70.35,69.274702172389628591,1427,33,98855.00,1109,77.72,5.20,1.75
4-June-2013,69.70,69.70,64.15,67.75,67.554059567523459812,2451,98,165575.00,1727,70.46,5.55,-1.95
3-June-2013,75.95,77.80,61.25,64.75,65.566443949517446176,6735,208,441590.00,4471,66.38,16.55,-11.20
31-May-2013,79.00,79.00,73.40,75.95,75.526881720430107526,1023,63,77264.00,788,77.03,5.60,-3.05
30-May-2013,74.00,96.20,74.00,77.75,79.850387596899224806,2580,275,206014.00,1618,62.71,22.20,3.75
29-May-2013,81.95,81.95,78.65,80.30,79.838491295938104448,1034,75,82553.00,287,27.76,3.30,-1.65
28-May-2013,82.00,83.00,80.20,80.50,80.440259740259740259,770,25,61939.00,657,85.32,2.80,-1.50
27-May-2013,97.85,97.85,80.00,81.30,81.774774774774774774,666,150,54462.00,356,53.45,17.85,-16.55
24-May-2013,80.00,83.40,80.00,81.55,82.066491688538932633,1143,76,93802.00,429,37.53,3.40,1.55
23-May-2013,89.00,89.00,81.15,81.75,83.901515151515151515,264,25,22150.00,187,70.83,7.85,-7.25
22-May-2013,85.75,89.10,81.10,84.35,84.909306461173681090,3374,93,286484.00,2675,79.28,8.00,-1.40
21-May-2013,88.85,91.10,87.10,88.30,88.907944514501891551,1586,21,141008.00,812,51.20,4.00,-0.55
20-May-2013,92.50,92.75,89.00,89.00,90.476923076923076923,455,15,41167.00,450,98.90,3.75,-3.50
17-May-2013,94.20,94.20,89.25,90.85,91.019500780031201248,1282,50,116687.00,743,57.96,4.95,-3.35
16-May-2013,91.10,94.50,91.10,93.50,93.209677419354838709,1178,30,109801.00,629,53.40,3.40,2.40
15-May-2013,89.90,97.65,89.10,94.05,93.709720627631075392,5226,163,489727.00,2274,43.51,8.55,4.15
14-May-2013,88.00,89.85,86.50,86.50,88.446428571428571428,448,17,39624.00,447,99.78,3.35,-1.50
13-May-2013,93.80,93.80,88.70,90.35,90.788273615635179153,1842,92,167232.00,1525,82.79,5.10,-3.45
10-May-2013,94.20,95.00,92.00,92.60,93.128945601074546675,1489,55,138669.00,1069,71.79,3.00,-1.60
9-May-2013,96.20,96.90,94.00,95.30,95.442769857433808553,2455,71,234312.00,1170,47.66,2.90,-0.90
8-May-2013,97.25,100.00,90.00,97.50,97.848816672553867891,2831,83,277010.00,984,34.76,10.00,0.25
7-May-2013,98.50,102.60,96.00,98.90,100.026412400571078931,9806,203,980859.00,3575,36.46,6.60,0.40
6-May-2013,100.10,101.85,96.05,99.60,99.113097713097713097,2405,95,238367.00,1485,61.75,5.80,-0.50
3-May-2013,104.00,104.00,98.10,100.15,100.513600515049090616,6213,526,624491.00,2835,45.63,5.90,-3.85
2-May-2013,110.00,118.00,102.10,104.35,112.125526638180894612,33467,1312,3752505.00,8359,24.98,15.90,-5.65
30-April-2013,96.00,107.20,96.00,107.20,103.464835718996082082,25779,1394,2667220.00,10135,39.31,11.20,11.20
29-April-2013,81.50,95.00,81.25,89.35,85.188976377952755905,1016,117,86552.00,691,68.01,13.75,7.85
26-April-2013,96.85,96.85,81.05,83.40,83.649669499527856468,1059,23,88585.00,765,72.24,15.80,-13.45
25-April-2013,90.00,94.95,76.45,84.75,91.354737666405638214,2554,158,233320.00,923,36.14,18.50,-5.25
23-April-2013,78.00,89.85,76.35,87.00,80.451464099478539911,19944,253,1604524.00,18542,92.97,13.50,9.00
22-April-2013,73.00,77.90,73.00,77.50,77.192743764172335600,441,24,34042.00,436,98.87,4.90,4.50
18-April-2013,75.95,75.95,72.05,73.25,73.882063882063882063,407,13,30070.00,230,56.51,3.90,-2.70
17-April-2013,75.00,77.80,73.10,74.00,76.637820512820512820,312,32,23911.00,300,96.15,4.70,-1.00
16-April-2013,75.10,76.35,73.50,74.80,74.819047619047619047,210,21,15712.00,194,92.38,2.85,-0.30
15-April-2013,75.30,77.00,72.00,72.40,72.303937007874015748,635,28,45913.00,408,64.25,5.00,-2.90
12-April-2013,73.70,76.45,73.40,76.45,73.563049853372434017,341,13,25085.00,237,69.50,3.05,2.75
11-April-2013,74.20,76.25,74.00,74.50,74.669144981412639405,538,21,40172.00,409,76.02,2.25,0.30
10-April-2013,74.05,76.65,74.05,75.70,75.420125786163522012,795,46,59959.00,642,80.75,2.60,1.65
9-April-2013,74.65,78.20,74.65,77.50,77.593837535014005602,357,11,27701.00,284,79.55,3.55,2.85
8-April-2013,75.00,79.60,75.00,78.20,76.673913043478260869,138,13,10581.00,111,80.43,4.60,3.20
5-April-2013,75.05,76.00,75.00,75.30,75.284544524053224155,977,86,73553.00,889,90.99,1.00,0.25
4-April-2013,77.25,78.00,76.00,77.05,77.174442190669371196,493,14,38047.00,340,68.97,2.00,-0.20
3-April-2013,80.00,80.00,75.30,78.25,79.806165343297524521,2141,59,170865.00,2046,95.56,4.70,-1.75
2-April-2013,79.95,81.00,78.20,80.15,79.937152391546162402,1798,34,143727.00,1707,94.94,2.80,0.20
1-April-2013,79.90,79.95,74.35,79.85,79.828326180257510729,233,12,18600.00,150,64.38,5.60,-0.05
28-March-2013,72.55,76.10,72.55,72.95,73.938775510204081632,441,41,32607.00,403,91.38,3.55,0.40
26-March-2013,65.00,73.50,65.00,73.50,72.859102244389027431,1604,23,116866.00,1550,96.63,8.50,8.50
25-March-2013,71.00,78.50,71.00,72.70,73.877673448095983307,3834,42,283247.00,1695,44.21,7.50,1.70
22-March-2013,75.00,75.00,70.30,73.15,72.242046163443543356,1603,112,115804.00,1055,65.81,4.70,-1.85
21-March-2013,80.00,80.00,75.50,75.90,77.984822934232715008,593,22,46245.00,402,67.79,4.50,-4.10
20-March-2013,79.30,80.00,75.50,75.95,77.779802186361270171,1921,82,149415.00,1523,79.28,4.50,-3.35
19-March-2013,82.40,83.50,78.50,79.25,80.350025813113061435,1937,88,155638.00,1369,70.68,5.00,-3.15
18-March-2013,89.00,89.00,82.00,82.25,83.698412698412698412,630,107,52730.00,591,93.81,7.00,-6.75
15-March-2013,88.50,89.30,84.25,85.00,86.977348295926849542,4812,343,418535.00,4113,85.47,5.05,-3.50
14-March-2013,96.95,97.00,86.40,86.85,92.262081784386617100,2152,68,198548.00,1816,84.39,10.60,-10.10
13-March-2013,88.00,88.00,86.05,86.30,87.110561056105610561,606,91,52789.00,594,98.02,1.95,-1.70
12-March-2013,89.00,89.95,88.00,88.55,88.514563106796116504,206,53,18234.00,122,59.22,1.95,-0.45
11-March-2013,99.00,99.00,86.50,88.30,96.529351184346035015,971,21,93730.00,850,87.54,12.50,-10.70
8-March-2013,91.10,92.90,90.00,90.00,91.755897435897435897,975,17,89462.00,898,92.10,2.90,-1.10
7-March-2013,90.00,90.70,87.45,89.65,89.654879773691654879,707,30,63386.00,634,89.67,3.25,-0.35
6-March-2013,92.00,92.00,86.05,90.90,90.742632612966601178,509,33,46188.00,490,96.27,5.95,-1.10
5-March-2013,88.90,92.95,88.90,90.00,89.240418118466898954,287,19,25612.00,212,73.87,4.05,1.10
4-March-2013,86.20,89.90,86.00,87.95,86.889646218760142810,3081,112,267707.00,1082,35.12,3.90,1.75
1-March-2013,97.30,97.30,84.90,88.35,86.201689545934530095,947,76,81633.00,581,61.35,12.40,-8.95
28-February-2013,87.00,90.60,85.00,86.35,87.514384349827387802,869,71,76050.00,850,97.81,5.60,-0.65
27-February-2013,90.00,90.00,86.55,89.95,88.415441176470588235,272,21,24049.00,165,60.66,3.45,-0.05
26-February-2013,88.00,88.85,88.00,88.80,88.509316770186335403,161,6,14250.00,160,99.38,0.85,0.80
25-February-2013,86.45,90.50,86.45,88.55,88.960463531015678254,1467,18,130505.00,1150,78.39,4.05,2.10
22-February-2013,86.00,88.50,85.80,88.20,87.179542981501632208,919,41,80118.00,751,81.72,2.70,2.20
21-February-2013,88.00,89.85,86.50,86.70,87.141544885177453027,2395,35,208704.00,1581,66.01,3.35,-1.30
20-February-2013,95.00,95.00,86.05,88.20,90.838052095130237825,4415,57,401050.00,3123,70.74,8.95,-6.80
19-February-2013,88.50,90.00,88.00,88.50,88.655621301775147928,845,63,74914.00,433,51.24,2.00,0.00
18-February-2013,90.00,92.50,88.80,89.65,89.820818228896944588,1931,47,173444.00,1453,75.25,3.70,-0.35
15-February-2013,98.90,99.00,86.05,88.50,89.519966015293118096,1177,113,105365.00,906,76.98,12.95,-10.40
14-February-2013,96.65,96.70,91.50,93.10,93.123310810810810810,592,47,55129.00,524,88.51,5.20,-3.55
13-February-2013,95.00,96.95,93.00,95.15,94.491108786610878661,1912,67,180667.00,1477,77.25,3.95,0.15
12-February-2013,102.00,102.00,93.00,93.95,96.901966372185807922,3509,107,340029.00,2160,61.56,9.00,-8.05
11-February-2013,103.00,104.90,95.15,98.45,99.638334284084426697,1753,144,174666.00,1453,82.89,9.75,-4.55
8-February-2013,103.20,104.95,100.50,102.00,102.905084745762711864,1475,45,151785.00,859,58.24,4.45,-1.20
7-February-2013,109.95,109.95,103.05,104.45,106.462379702537182852,2286,46,243373.00,1206,52.76,6.90,-5.50
6-February-2013,105.00,107.70,103.55,105.30,104.924369747899159663,595,128,62430.00,340,57.14,4.15,0.30
5-February-2013,107.00,108.50,103.10,105.75,105.597230236583958453,1733,300,183000.00,1219,70.34,5.40,-1.25
4-February-2013,106.25,113.00,106.25,107.40,108.623497997329773030,1498,63,162718.00,1174,78.37,6.75,1.15
1-February-2013,112.80,112.80,106.00,106.40,108.683844011142061281,1436,188,156070.00,1232,85.79,6.80,-6.40
31-January-2013,112.20,115.00,110.00,111.20,112.820717131474103585,1506,105,169908.00,1203,79.88,5.00,-1.00
30-January-2013,115.50,116.70,112.15,113.50,114.694840834248079034,1822,58,208974.00,1585,86.99,4.55,-2.00
29-January-2013,124.00,124.00,115.00,115.35,117.609186140209508460,1241,173,145953.00,975,78.57,9.00,-8.65
28-January-2013,114.30,118.55,113.80,117.00,115.703703703703703703,216,46,24992.00,186,86.11,4.75,2.70
25-January-2013,117.00,118.90,112.30,113.05,115.194466720128307939,2494,242,287295.00,1724,69.13,6.60,-3.95
24-January-2013,118.05,121.00,118.00,118.15,118.680718728403593642,1447,51,171731.00,550,38.01,3.00,0.10
23-January-2013,120.20,130.00,120.20,122.95,124.973344439816743023,7203,258,900183.00,1708,23.71,9.80,2.75
22-January-2013,125.00,125.00,122.45,123.00,123.698598130841121495,856,72,105886.00,709,82.83,2.55,-2.00
21-January-2013,126.35,130.00,122.60,125.00,125.386679920477137176,2012,84,252278.00,1964,97.61,7.40,-1.35
18-January-2013,126.60,129.00,125.75,126.70,127.454798884906411788,2511,167,320039.00,1663,66.23,3.25,0.10
17-January-2013,135.00,135.00,127.05,128.35,130.891854705558613098,3634,345,475661.00,1558,42.87,7.95,-6.65
16-January-2013,133.00,133.00,128.40,129.15,130.179662802950474183,1898,278,247081.00,1125,59.27,4.60,-3.85
15-January-2013,130.50,135.00,130.50,134.00,133.318948270934552729,3499,102,466483.00,2335,66.73,4.50,3.50
14-January-2013,131.90,132.95,129.05,130.05,131.145114942528735632,1392,120,182554.00,1188,85.34,3.90,-1.85
11-January-2013,134.15,134.15,129.00,130.05,130.726146788990825688,2180,229,284983.00,1410,64.68,5.15,-4.10
10-January-2013,135.50,138.00,133.10,134.05,135.294716740929344366,1571,74,212548.00,1365,86.89,4.90,-1.45
9-January-2013,137.85,142.40,133.30,134.35,137.085321260665157583,5743,274,787281.00,2843,49.50,9.10,-3.50
8-January-2013,141.75,141.75,135.00,136.60,137.286646469354462829,4291,67,589097.00,3151,73.43,6.75,-5.15
7-January-2013,142.80,142.80,139.05,140.10,141.116641743217261268,4681,86,660567.00,2800,59.82,3.75,-2.70
4-January-2013,145.50,145.50,137.05,139.35,140.456166419019316493,4711,147,661689.00,3259,69.18,8.45,-6.15
3-January-2013,145.00,145.00,141.00,142.35,143.043696131489276408,4989,191,713645.00,3016,60.45,4.00,-2.65
2-January-2013,143.00,144.90,138.10,142.60,141.461597971375768255,23267,601,3291387.00,6988,30.03,6.80,-0.40
1-January-2013,136.45,153.00,136.45,142.25,146.709508371452680197,180136,5232,26427664.00,30535,16.95,16.55,5.80
31-December-2012,135.95,136.90,130.00,130.70,131.587387387387387387,1110,120,146062.00,793,71.44,6.90,-5.25
28-December-2012,134.95,134.95,128.35,128.60,129.984070796460176991,1695,97,220323.00,1217,71.80,6.60,-6.35
27-December-2012,131.00,132.00,130.30,132.00,131.445727482678983833,433,14,56916.00,327,75.52,1.70,1.00
26-December-2012,134.00,134.00,130.90,133.75,132.313320825515947467,533,89,70523.00,436,81.80,3.10,-0.25
24-December-2012,131.00,134.00,130.15,133.05,131.482093663911845730,363,26,47728.00,291,80.17,3.85,2.05
21-December-2012,134.35,134.50,131.05,133.15,134.254464285714285714,224,16,30073.00,200,89.29,3.45,-1.20
20-December-2012,128.15,135.50,128.15,134.85,134.073033707865168539,1246,149,167055.00,625,50.16,7.35,6.70
19-December-2012,130.00,133.75,130.00,132.85,132.369003690036900369,813,58,107616.00,631,77.61,3.75,2.85
18-December-2012,133.00,136.45,125.25,130.05,130.574782608695652173,2300,255,300322.00,1074,46.70,11.20,-2.95
17-December-2012,135.45,136.95,134.00,135.00,135.099173553719008264,121,15,16347.00,65,53.72,2.95,-0.45
14-December-2012,133.00,135.45,133.00,135.45,133.039215686274509803,51,42,6785.00,50,98.04,2.45,2.45
13-December-2012,136.00,136.35,133.00,133.00,133.579124579124579124,297,40,39673.00,295,99.33,3.35,-3.00
12-December-2012,135.45,136.00,132.35,133.45,134.067763794772507260,1033,71,138492.00,847,81.99,3.65,-2.00
11-December-2012,138.00,139.00,135.00,135.45,135.986342943854324734,659,70,89615.00,588,89.23,4.00,-2.55
10-December-2012,137.05,139.15,135.50,135.90,136.933372992266508030,1681,125,230185.00,1389,82.63,3.65,-1.15
7-December-2012,138.00,142.00,135.00,139.65,138.170960187353629976,1708,175,235996.00,1378,80.68,7.00,1.65
6-December-2012,138.70,142.00,134.10,139.40,138.594046008119079837,1478,315,204842.00,792,53.59,7.90,0.70
5-December-2012,131.15,137.95,131.10,135.15,133.047427652733118971,1244,55,165511.00,705,56.67,6.85,4.00
4-December-2012,134.80,135.95,130.35,131.65,133.185688405797101449,1104,156,147037.00,637,57.70,5.60,-3.15
3-December-2012,134.55,134.55,131.15,131.50,131.922752808988764044,2136,78,281787.00,1975,92.46,3.40,-3.05
30-November-2012,137.00,142.00,135.40,137.25,137.403321470937129300,843,79,115831.00,623,73.90,6.60,0.25
29-November-2012,137.00,138.00,128.00,134.70,133.469914881127091282,3407,295,454732.00,1304,38.27,10.00,-2.30
27-November-2012,134.50,152.00,126.00,139.40,134.678082191780821917,3212,275,432586.00,1263,39.32,26.00,4.90
26-November-2012,126.20,130.55,126.00,127.50,126.853219696969696969,1056,45,133957.00,750,71.02,4.55,1.30
23-November-2012,128.00,129.80,125.00,125.25,127.244680851063829787,376,27,47844.00,347,92.29,4.80,-2.75
22-November-2012,128.10,129.95,127.00,127.05,127.605769230769230769,520,68,66355.00,476,91.54,2.95,-1.05
21-November-2012,130.00,131.65,128.10,129.25,129.255681818181818181,176,63,22749.00,162,92.05,3.55,-0.75
20-November-2012,130.00,133.50,128.75,129.50,130.785234899328859060,596,203,77948.00,361,60.57,4.75,-0.50
19-November-2012,134.15,135.00,130.00,132.80,131.187431091510474090,907,234,118987.00,569,62.73,5.00,-1.35
16-November-2012,139.85,139.85,131.00,134.35,136.631743549648162627,1279,99,174752.00,742,58.01,8.85,-5.50
15-November-2012,164.65,164.80,136.05,137.85,143.533106960950764006,589,185,84541.00,315,53.48,28.75,-26.80
13-November-2012,139.90,140.00,137.20,139.55,139.573619631901840490,326,10,45501.00,325,99.69,2.80,-0.35
12-November-2012,143.45,143.50,134.15,136.00,137.679411764705882352,340,65,46811.00,229,67.35,9.35,-7.45
9-November-2012,136.65,139.80,135.60,135.80,137.354593773728170083,1317,136,180896.00,857,65.07,4.20,-0.85
8-November-2012,136.25,139.00,136.25,138.55,137.571428571428571428,700,7,96300.00,550,78.57,2.75,2.30
7-November-2012,136.10,139.65,136.10,137.80,138.356697819314641744,1284,64,177650.00,792,61.68,3.55,1.70
6-November-2012,136.00,138.45,135.30,135.70,136.148883374689826302,403,45,54868.00,333,82.63,3.15,-0.30
5-November-2012,139.90,139.90,136.05,138.10,137.702049395691014188,1903,158,262047.00,992,52.13,3.85,-1.80
2-November-2012,138.00,138.00,136.00,136.30,137.080601092896174863,732,22,100343.00,600,81.97,2.00,-1.70
1-November-2012,147.95,147.95,136.10,137.75,139.241417497231450719,1806,197,251470.00,1165,64.51,11.85,-10.20
31-October-2012,153.10,155.90,130.10,140.05,141.170521315164395549,7999,543,1129223.00,5040,63.01,25.80,-13.05
30-October-2012,158.00,163.00,151.65,157.25,156.627777777777777777,900,122,140965.00,412,45.78,11.35,-0.75
29-October-2012,171.00,177.50,151.05,159.85,160.271364317841079460,667,25,106901.00,403,60.42,26.45,-11.15
26-October-2012,154.45,158.70,154.45,157.00,157.213973799126637554,229,61,36002.00,180,78.60,4.25,2.55
25-October-2012,160.05,162.80,158.65,160.70,160.343976777939042089,689,23,110477.00,496,71.99,4.15,0.65
23-October-2012,159.80,160.20,157.60,158.70,159.526223776223776223,572,45,91249.00,457,79.90,2.60,-1.10
22-October-2012,166.15,166.20,154.15,156.35,161.750845546786922209,3548,194,573892.00,1500,42.28,12.05,-9.80
19-October-2012,165.00,165.00,160.00,161.40,162.059623430962343096,956,63,154929.00,515,53.87,5.00,-3.60
18-October-2012,164.00,165.00,163.50,165.00,164.787564766839378238,2316,49,381648.00,2185,94.34,1.50,1.00
17-October-2012,163.00,164.70,160.00,160.00,162.099099099099099099,222,11,35986.00,220,99.10,4.70,-3.00
16-October-2012,161.90,166.00,159.00,161.70,163.280575539568345323,1112,306,181568.00,458,41.19,7.00,-0.20
15-October-2012,160.90,162.00,158.15,158.80,159.459579180509413067,903,43,143992.00,272,30.12,3.85,-2.10
12-October-2012,158.50,163.60,155.35,160.30,160.129107981220657276,1704,59,272860.00,1201,70.48,8.25,1.80
11-October-2012,162.00,162.00,156.00,157.55,159.125140924464487034,887,92,141144.00,765,86.25,6.00,-4.45
10-October-2012,165.00,168.60,156.85,158.50,160.151680672268907563,2380,128,381161.00,1429,60.04,11.75,-6.50
9-October-2012,166.00,168.75,166.00,167.65,167.400000000000000000,860,38,143964.00,300,34.88,2.75,1.65
8-October-2012,165.05,173.80,162.50,162.80,164.286146400483968542,1653,150,271565.00,1106,66.91,11.30,-2.25
5-October-2012,169.00,169.00,161.25,167.60,165.436235708003518029,1137,39,188101.00,720,63.32,7.75,-1.40
