Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-December-2016,449.55,453.00,435.00,438.75,445.576058201058201058,1512,178,673711.00,705,46.63,18.00,-10.80
6-December-2016,458.00,461.95,445.05,447.85,453.261912176891933976,3211,154,1455424.00,1744,54.31,16.90,-10.15
5-December-2016,426.00,461.20,426.00,458.45,446.586045982244479854,17572,850,7847410.00,10248,58.32,35.20,32.45
2-December-2016,421.05,425.25,414.15,420.85,420.505652173913043478,2300,56,967163.00,1946,84.61,11.10,-0.20
1-December-2016,430.00,434.50,422.00,428.30,425.031010671688637790,23895,204,10156116.00,23579,98.68,12.50,-1.70
30-November-2016,431.20,431.20,424.15,426.05,426.120350109409190371,457,38,194737.00,380,83.15,7.05,-5.15
29-November-2016,433.55,436.00,426.00,428.45,429.635315315315315315,2775,214,1192238.00,1625,58.56,10.00,-5.10
28-November-2016,436.00,436.00,428.00,430.90,432.031645569620253164,2528,139,1092176.00,1455,57.56,8.00,-5.10
25-November-2016,435.45,439.00,432.00,435.35,435.761083743842364532,4060,125,1769190.00,2729,67.22,7.00,-0.10
24-November-2016,433.70,438.00,429.15,431.15,430.760841836734693877,3136,71,1350866.00,2835,90.40,8.85,-2.55
23-November-2016,434.20,441.50,425.70,438.45,436.752364757147412052,28227,141,12328209.00,27250,96.54,15.80,4.25
22-November-2016,405.15,440.00,405.10,433.10,421.548827621746972429,3881,347,1636031.00,1485,38.26,34.90,27.95
21-November-2016,413.20,413.20,397.40,401.50,400.997690531177829099,2598,129,1041792.00,1880,72.36,15.80,-11.70
18-November-2016,396.05,418.00,385.00,408.30,397.633823002508061626,5582,339,2219592.00,2347,42.05,33.00,12.25
17-November-2016,375.80,390.70,373.00,385.75,380.470897332255456750,2474,175,941285.00,1510,61.03,17.70,9.95
16-November-2016,384.00,395.80,367.00,376.05,381.008948137326515704,5476,426,2086405.00,3135,57.25,28.80,-7.95
15-November-2016,407.05,407.05,366.45,381.40,379.388498630789379688,8399,496,3186484.00,3616,43.05,40.60,-25.65
11-November-2016,440.00,450.00,400.00,405.95,416.525193621867881548,10975,685,4571364.00,5866,53.45,50.00,-34.05
10-November-2016,489.15,489.15,442.10,450.50,457.044650379106992417,10683,443,4882608.00,5545,51.90,47.05,-38.65
9-November-2016,445.00,472.70,428.40,464.70,455.069942540122845254,5047,272,2296738.00,2860,56.67,44.30,19.70
8-November-2016,483.10,498.70,480.50,485.75,489.802036659877800407,4910,229,2404928.00,3038,61.87,18.20,2.65
7-November-2016,490.00,504.30,472.05,475.95,490.061593441244481816,4757,266,2331223.00,3463,72.80,32.25,-14.05
4-November-2016,497.00,497.00,469.05,479.65,478.835141459263986385,4701,216,2251004.00,2439,51.88,27.95,-17.35
3-November-2016,511.00,518.05,482.00,496.30,503.113526570048309178,2070,210,1041445.00,863,41.69,36.05,-14.70
2-November-2016,515.00,525.30,501.15,510.25,514.762881440720360180,1999,196,1029011.00,1023,51.18,24.15,-4.75
1-November-2016,545.00,549.70,518.45,523.65,531.266666666666666666,2355,185,1251133.00,1184,50.28,31.25,-21.35
30-October-2016,545.90,548.55,538.45,543.95,544.169628432956381260,1238,110,673682.00,613,49.52,10.10,-1.95
28-October-2016,542.50,549.90,532.60,538.85,541.929799130254711120,14487,849,7850937.00,5705,39.38,17.30,-3.65
27-October-2016,526.25,535.00,516.45,522.40,529.095473251028806584,6075,290,3214255.00,2404,39.57,18.55,-3.85
26-October-2016,440.00,538.95,440.00,525.55,524.798845720720720720,7104,502,3728171.00,2226,31.33,98.95,85.55
25-October-2016,505.55,507.00,497.00,506.45,503.179228805589144162,7443,191,3745163.00,6254,84.03,10.00,0.90
24-October-2016,488.00,508.65,488.00,502.60,500.122706314105580126,10627,513,5314804.00,4712,44.34,20.65,14.60
21-October-2016,483.80,485.00,474.00,479.30,479.386620330147697654,1151,85,551774.00,663,57.60,11.00,-4.50
20-October-2016,484.30,491.00,483.30,486.35,486.491716867469879518,1328,130,646061.00,787,59.26,7.70,2.05
19-October-2016,478.05,487.00,478.05,483.85,483.883287292817679558,1448,101,700663.00,1249,86.26,8.95,5.80
18-October-2016,477.30,482.95,472.00,476.30,474.402898550724637681,1380,191,654676.00,908,65.80,10.95,-1.00
17-October-2016,469.30,485.00,464.00,468.70,476.253690398432397126,7655,370,3645722.00,5057,66.06,21.00,-0.60
14-October-2016,441.80,484.70,438.10,470.95,463.569094433674882304,7222,399,3347896.00,4990,69.09,46.60,29.15
13-October-2016,441.55,442.00,428.85,436.20,436.864937388193202146,1118,107,488415.00,550,49.19,13.15,-5.35
10-October-2016,442.70,446.95,439.20,445.05,442.787487586891757696,1007,58,445887.00,800,79.44,7.75,2.35
7-October-2016,440.85,442.00,435.05,440.05,439.148726376335250616,1217,75,534444.00,303,24.90,6.95,-0.80
6-October-2016,441.50,444.85,435.00,435.20,440.333710407239819004,1768,90,778510.00,1055,59.67,9.85,-6.30
5-October-2016,442.00,451.55,439.00,440.35,444.787997756590016825,1783,113,793057.00,752,42.18,12.55,-1.65
5-October-2016,442.00,451.55,439.00,440.35,444.787997756590016825,1783,113,793057.00,752,42.18,12.55,-1.65
4-October-2016,431.10,441.05,431.10,438.95,436.837199493884436946,2371,119,1035741.00,1467,61.87,9.95,7.85
3-October-2016,420.00,440.50,420.00,434.95,434.748233631653320772,4246,181,1845941.00,3225,75.95,20.50,14.95
30-September-2016,409.00,419.30,405.00,413.90,411.809873640905083749,3403,194,1401389.00,2750,80.81,14.30,4.90
29-September-2016,442.15,442.60,358.40,397.30,394.354261012762453684,19432,534,7663092.00,10781,55.48,84.20,-44.85
28-September-2016,442.85,442.85,433.10,435.20,437.713333333333333333,600,86,262628.00,423,70.50,9.75,-7.65
27-September-2016,439.20,445.50,438.00,438.95,439.872821174951581665,1549,163,681363.00,785,50.68,7.50,-0.25
26-September-2016,438.85,443.85,435.05,438.30,439.023862375138734739,1802,105,791121.00,1087,60.32,8.80,-0.55
23-September-2016,434.00,444.80,429.85,442.05,436.276720901126408010,7990,426,3485851.00,3226,40.38,14.95,8.05
22-September-2016,445.00,446.20,430.40,433.50,440.182148626817447495,4952,313,2179782.00,2294,46.32,15.80,-11.50
21-September-2016,440.00,445.00,434.10,439.25,439.690330477356181150,2451,170,1077681.00,1276,52.06,10.90,-0.75
20-September-2016,441.95,444.95,431.70,438.55,438.233195754716981132,3392,254,1486487.00,1186,34.96,13.25,-3.40
19-September-2016,429.95,448.35,429.95,444.85,443.046550892426435118,8292,644,3673742.00,2818,33.98,18.40,14.90
16-September-2016,445.00,449.90,425.50,430.35,436.505801036781041718,12153,801,5304855.00,4823,39.69,24.40,-14.65
15-September-2016,395.90,471.35,395.90,438.60,444.952179649425132609,74278,3080,33050158.00,25237,33.98,75.45,42.70
14-September-2016,390.00,395.00,386.50,392.80,390.186003683241252302,543,48,211871.00,288,53.04,8.50,2.80
12-September-2016,389.00,390.00,385.00,385.00,385.518433179723502304,868,31,334630.00,819,94.35,5.00,-4.00
9-September-2016,393.10,399.50,392.00,397.20,397.072201317027281279,4252,124,1688351.00,3116,73.28,7.50,4.10
8-September-2016,393.80,396.00,390.00,394.00,394.416849495392716103,2279,88,898876.00,1535,67.35,6.00,0.20
7-September-2016,395.00,399.90,388.00,390.95,395.632151029748283752,1748,92,691565.00,968,55.38,11.90,-4.05
6-September-2016,393.25,396.95,387.85,394.90,394.354049923586347427,1963,111,774117.00,1506,76.72,9.10,1.65
2-September-2016,395.00,395.00,384.40,387.95,391.132045088566827697,4968,246,1943144.00,2232,44.93,10.60,-7.05
1-September-2016,394.95,397.00,392.10,392.75,394.073821692220329358,1761,94,693964.00,888,50.43,4.90,-2.20
31-August-2016,391.00,394.00,388.80,390.05,391.359241706161137440,2110,88,825768.00,707,33.51,5.20,-0.95
30-August-2016,388.00,392.50,386.00,386.95,389.385019710906701708,1522,72,592644.00,552,36.27,6.50,-1.05
29-August-2016,388.55,394.90,388.20,389.85,391.409528636594019260,1973,106,772251.00,854,43.28,6.70,1.30
26-August-2016,388.50,394.00,384.00,390.70,385.863078639152258784,7172,127,2767410.00,5675,79.13,10.00,2.20
25-August-2016,386.50,393.95,386.50,390.15,390.523437500000000000,1792,63,699818.00,932,52.01,7.45,3.65
24-August-2016,390.90,392.50,386.75,387.40,388.537750385208012326,649,59,252161.00,343,52.85,5.75,-3.50
23-August-2016,394.95,394.95,388.00,391.90,390.929577464788732394,639,180,249804.00,407,63.69,6.95,-3.05
22-August-2016,392.00,397.70,385.00,388.50,390.675657515837972739,10418,246,4070059.00,5081,48.77,12.70,-3.50
19-August-2016,393.50,393.50,385.90,387.65,387.989743589743589743,1365,34,529606.00,951,69.67,7.60,-5.85
18-August-2016,389.00,394.00,385.95,388.10,390.041815235008103727,3085,71,1203279.00,1665,53.97,8.05,-0.90
17-August-2016,384.50,392.00,384.50,390.05,389.591619554373129364,3007,67,1171502.00,2256,75.02,7.50,5.55
16-August-2016,385.00,389.00,382.20,387.70,385.446702613023641642,2411,64,929312.00,1556,64.54,6.80,2.70
12-August-2016,390.00,392.95,381.00,388.10,386.734096692111959287,2358,119,911919.00,938,39.78,11.95,-1.90
11-August-2016,388.25,388.25,385.00,386.05,385.968990590248075278,4676,37,1804791.00,4559,97.50,3.25,-2.20
10-August-2016,386.05,388.00,385.75,386.00,386.004589495155532891,1961,30,756955.00,1860,94.85,2.25,-0.05
9-August-2016,388.50,389.15,385.05,386.35,386.811351572070232748,2449,320,947301.00,1140,46.55,4.10,-2.15
8-August-2016,390.00,390.50,384.10,388.85,388.259166476884536552,4391,132,1704846.00,3096,70.51,6.40,-1.15
5-August-2016,380.00,388.25,380.00,385.65,384.763072378138847858,3385,94,1302423.00,1864,55.07,8.25,5.65
4-August-2016,385.00,387.00,378.00,379.75,380.988210526315789473,2375,118,904847.00,1763,74.23,9.00,-5.25
3-August-2016,383.00,388.65,378.00,381.55,383.162973131986664051,5099,251,1953748.00,2805,55.01,10.65,-1.45
2-August-2016,387.00,391.00,377.00,378.35,381.053000779423226812,2566,161,977782.00,1365,53.20,14.00,-8.65
1-August-2016,383.00,391.00,383.00,389.05,387.605134474327628361,5726,272,2219427.00,2833,49.48,8.00,6.05
29-July-2016,377.00,389.35,375.10,384.15,385.077132178049609242,5886,353,2266564.00,3070,52.16,14.25,7.15
28-July-2016,366.00,381.50,366.00,375.30,374.425046267735965453,3242,176,1213886.00,1913,59.01,15.50,9.30
27-July-2016,370.00,374.00,361.45,364.05,367.113048707155742633,1663,164,610509.00,764,45.94,12.55,-5.95
26-July-2016,384.00,384.00,366.70,369.25,373.261976802824004034,3966,219,1480357.00,2109,53.18,17.30,-14.75
25-July-2016,385.00,400.00,375.90,379.65,386.253406645947884293,4183,200,1615698.00,2379,56.87,24.10,-5.35
22-July-2016,397.65,397.65,379.00,382.10,384.383469055374592833,12280,556,4720229.00,3716,30.26,18.65,-15.55
21-July-2016,387.00,387.00,373.90,377.25,383.092975808802098513,3431,216,1314392.00,1617,47.13,13.10,-9.75
20-July-2016,377.00,390.70,372.00,382.50,382.970585066264411162,9281,579,3554350.00,4097,44.14,18.70,5.50
19-July-2016,371.40,376.40,369.85,373.00,372.902782023845918679,3271,181,1219765.00,1328,40.60,6.55,1.60
18-July-2016,374.90,378.20,368.05,371.25,373.770819453697534976,3002,132,1122060.00,2304,76.75,10.15,-3.65
15-July-2016,372.95,377.90,370.40,372.50,373.368435227578777269,3713,158,1386317.00,1897,51.09,7.50,-0.45
14-July-2016,366.50,370.00,365.10,366.10,367.301873698820263705,1441,59,529282.00,1152,79.94,4.90,-0.40
13-July-2016,369.00,375.05,361.30,366.95,368.366666666666666666,4590,186,1690803.00,1781,38.80,13.75,-2.05
12-July-2016,370.00,375.35,362.50,370.30,367.791801652892561983,15125,380,5562851.00,7452,49.27,12.85,0.30
11-July-2016,351.50,370.05,351.10,364.75,362.508345428156748911,5512,446,1998146.00,2438,44.23,18.95,13.25
8-July-2016,343.00,350.00,342.55,346.75,346.409612233752048061,1831,103,634276.00,588,32.11,7.45,3.75
7-July-2016,345.00,348.65,343.10,343.65,345.247991430101767541,1867,128,644578.00,1073,57.47,5.55,-1.35
5-July-2016,348.10,351.40,345.55,347.80,348.631977294228949858,2114,104,737008.00,513,24.27,5.85,-0.30
4-July-2016,354.50,356.40,349.60,349.95,352.849159901831225221,5297,251,1869042.00,2843,53.67,6.80,-4.55
1-July-2016,333.50,361.90,333.00,349.60,351.196171291355389541,14992,725,5265133.00,5607,37.40,28.90,16.10
30-June-2016,331.00,335.70,329.45,331.35,332.537107656204165444,3409,80,1133619.00,2036,59.72,6.25,0.35
29-June-2016,337.95,337.95,328.00,329.55,330.578487578487578487,3663,98,1210909.00,2035,55.56,9.95,-8.40
28-June-2016,333.50,339.45,329.00,331.05,331.544799176107106076,971,79,321930.00,589,60.66,10.45,-2.45
27-June-2016,335.00,338.00,327.10,331.70,332.114285714285714285,840,107,278976.00,324,38.57,10.90,-3.30
24-June-2016,361.20,361.20,310.50,327.20,322.800515907136715391,4652,214,1501668.00,911,19.58,50.70,-34.00
23-June-2016,334.00,337.90,330.80,336.10,335.206315789473684210,1425,76,477669.00,293,20.56,7.10,2.10
22-June-2016,335.50,338.70,332.40,335.00,334.919753086419753086,486,36,162771.00,195,40.12,6.30,-0.50
21-June-2016,342.40,342.40,333.10,335.90,339.155117270788912579,1876,46,636255.00,1738,92.64,9.30,-6.50
20-June-2016,334.00,338.40,332.00,337.60,336.772727272727272727,374,55,125953.00,197,52.67,6.40,3.60
17-June-2016,336.10,342.95,334.50,335.05,338.125304136253041362,822,64,277939.00,413,50.24,8.45,-1.05
16-June-2016,336.40,342.20,333.10,335.10,337.495280235988200589,3390,131,1144109.00,813,23.98,9.10,-1.30
15-June-2016,333.00,341.60,333.00,338.60,337.484342379958246346,1916,111,646620.00,813,42.43,8.60,5.60
14-June-2016,337.00,338.00,330.00,332.70,333.695227765726681127,922,65,307667.00,510,55.31,8.00,-4.30
13-June-2016,337.50,339.00,325.00,333.15,333.390845070422535211,3124,144,1041513.00,1626,52.05,14.00,-4.35
10-June-2016,338.90,343.30,334.05,335.25,340.804991294254207777,1723,49,587207.00,1479,85.84,9.25,-3.65
9-June-2016,340.00,340.00,334.75,336.65,336.600000000000000000,595,33,200277.00,443,74.45,5.25,-3.35
8-June-2016,331.00,341.50,331.00,339.80,339.393972074015211715,17618,190,5979443.00,15409,87.46,10.50,8.80
7-June-2016,345.00,349.90,330.10,333.90,337.767191977077363896,4188,196,1414569.00,2843,67.88,19.80,-11.10
6-June-2016,339.95,343.85,336.50,337.00,337.562500000000000000,640,28,216040.00,479,74.84,7.35,-2.95
3-June-2016,343.80,350.75,339.20,339.95,343.763720252549781447,4118,107,1415619.00,3329,80.84,11.55,-3.85
2-June-2016,336.95,343.75,335.00,337.25,338.834024896265560165,241,14,81659.00,204,84.65,8.75,0.30
1-June-2016,345.05,346.05,336.00,337.10,338.456223942823108993,1679,79,568268.00,1131,67.36,10.05,-7.95
31-May-2016,345.00,345.65,337.20,341.15,341.035132382892057026,1964,89,669793.00,1543,78.56,8.45,-3.85
30-May-2016,344.30,362.50,337.95,339.75,352.326438379975664870,11506,594,4053868.00,8438,73.34,24.55,-4.55
27-May-2016,338.00,343.80,329.05,335.90,335.520245398773006134,7335,208,2461041.00,3795,51.74,14.75,-2.10
26-May-2016,345.65,345.65,338.00,339.10,341.100206611570247933,1936,113,660370.00,1618,83.57,7.65,-6.55
25-May-2016,340.50,354.00,340.50,346.35,350.122602887308769661,4641,65,1624919.00,4278,92.18,13.50,5.85
24-May-2016,351.80,358.00,340.00,342.10,342.789553615013288495,18437,299,6320011.00,17477,94.79,18.00,-9.70
23-May-2016,370.10,370.10,347.05,352.75,355.054629507061614752,98207,266,34868850.00,96782,98.55,23.05,-17.35
20-May-2016,387.25,387.25,361.00,368.70,367.659416787497986144,105519,188,38795054.00,104524,99.06,26.25,-18.55
19-May-2016,401.00,405.00,377.05,379.90,385.220588596254387472,40741,1018,15694272.00,30773,75.53,27.95,-21.10
18-May-2016,390.00,412.00,382.00,405.80,400.234750157780643745,145772,632,58343020.00,135048,92.64,30.00,15.80
17-May-2016,390.00,390.00,383.40,386.60,386.326196473551637279,794,33,306743.00,288,36.27,6.60,-3.40
16-May-2016,379.80,389.60,378.25,388.25,385.110535405872193436,2316,134,891916.00,1408,60.79,11.35,8.45
13-May-2016,370.00,381.10,365.15,375.90,374.945145203872103256,51135,97,19172820.00,50535,98.83,15.95,5.90
12-May-2016,370.80,376.65,365.45,368.35,371.991094147582697201,786,58,292385.00,470,59.80,11.20,-2.45
11-May-2016,380.35,380.35,364.00,365.50,373.018348623853211009,654,80,243954.00,317,48.47,16.35,-14.85
10-May-2016,385.00,386.00,369.00,370.05,373.194481830417227456,1486,108,554567.00,1159,77.99,17.00,-14.95
9-May-2016,369.00,384.50,365.00,381.90,374.849390483680692095,2543,164,953242.00,1841,72.39,19.50,12.90
6-May-2016,365.00,367.00,361.90,362.95,364.559171597633136094,338,28,123221.00,252,74.56,5.10,-2.05
5-May-2016,360.00,371.80,357.20,366.50,365.131422410588147817,26898,127,9821305.00,25975,96.57,14.60,6.50
4-May-2016,354.00,358.90,350.20,353.25,353.504004004004004004,1998,139,706301.00,1303,65.22,8.70,-0.75
3-May-2016,348.00,359.35,348.00,354.15,353.900732844770153231,1501,111,531205.00,699,46.57,11.35,6.15
2-May-2016,347.45,347.50,338.00,344.60,343.383680555555555555,576,65,197789.00,312,54.17,9.50,-2.85
29-April-2016,350.05,356.95,342.50,345.75,346.683417085427135678,2388,194,827880.00,1783,74.66,14.45,-4.30
28-April-2016,360.00,360.00,348.00,351.55,351.636363636363636363,1023,96,359724.00,361,35.29,12.00,-8.45
27-April-2016,369.55,370.00,356.00,358.50,364.464543751672464543,3737,159,1362004.00,3487,93.31,14.00,-11.05
26-April-2016,368.00,373.80,363.00,365.00,365.084626889241887987,107649,220,39300995.00,106525,98.96,10.80,-3.00
25-April-2016,380.00,380.00,364.45,366.05,365.708661417322834645,3429,112,1254015.00,1864,54.36,15.55,-13.95
22-April-2016,383.00,383.95,377.65,378.85,380.550089445438282647,1118,69,425455.00,995,89.00,6.30,-4.15
21-April-2016,400.00,404.00,382.00,382.85,390.747862531433361274,5965,266,2330811.00,4273,71.63,22.00,-17.15
20-April-2016,387.00,398.45,382.25,395.55,392.307226107226107226,8580,351,3365996.00,3838,44.73,16.20,8.55
18-April-2016,369.70,397.60,363.00,386.55,384.731206534937631085,9059,417,3485280.00,3186,35.17,34.60,16.85
13-April-2016,371.50,375.00,364.00,365.60,369.393390530664124563,3147,188,1162481.00,1655,52.59,11.00,-5.90
12-April-2016,370.05,376.50,358.00,368.75,368.574696663296258847,7912,425,2916163.00,3157,39.90,18.50,-1.30
11-April-2016,334.90,376.00,329.00,367.10,361.097609258413278513,19701,1030,7113984.00,5437,27.60,47.00,32.20
8-April-2016,325.00,332.80,323.00,330.10,329.014879107253564786,1613,68,530701.00,1028,63.73,9.80,5.10
7-April-2016,333.00,333.00,317.20,323.20,324.143906020558002936,681,56,220742.00,395,58.00,15.80,-9.80
6-April-2016,325.00,331.40,320.20,326.80,328.148509485094850948,1845,84,605434.00,1301,70.51,11.20,1.80
5-April-2016,332.50,335.00,320.00,320.90,325.866959064327485380,684,23,222893.00,651,95.18,15.00,-11.60
4-April-2016,328.80,333.50,328.10,329.00,329.451367781155015197,658,55,216779.00,481,73.10,5.40,0.20
1-April-2016,322.50,330.10,320.10,325.15,325.754149377593360995,964,87,314027.00,367,38.07,10.00,2.65
31-March-2016,317.00,321.35,313.00,317.35,316.544321329639889196,722,35,228545.00,407,56.37,8.35,0.35
30-March-2016,324.95,324.95,306.00,315.40,306.430874520359658667,139688,86,42804716.00,139337,99.75,18.95,-9.55
29-March-2016,308.00,319.25,307.00,312.20,312.244941427050053248,939,60,293198.00,546,58.15,12.25,4.20
28-March-2016,326.00,327.00,303.85,305.10,309.712293388429752066,1936,93,599603.00,1564,80.79,23.15,-20.90
23-March-2016,326.30,328.00,320.00,321.65,323.166340508806262230,1022,63,330276.00,214,20.94,8.00,-4.65
22-March-2016,330.00,334.50,320.60,323.80,328.658141962421711899,1916,68,629709.00,1370,71.50,13.90,-6.20
21-March-2016,330.00,335.00,328.00,330.95,331.016996184530003468,5766,79,1908644.00,5227,90.65,7.00,0.95
18-March-2016,325.00,339.40,322.00,333.60,331.346003353828954723,1789,118,592778.00,1012,56.57,17.40,8.60
17-March-2016,340.00,340.00,320.05,326.40,334.902899527983816587,1483,115,496661.00,722,48.69,19.95,-13.60
16-March-2016,340.00,348.50,331.05,336.90,338.498875393612235717,2223,151,752483.00,916,41.21,17.45,-3.10
15-March-2016,318.00,339.00,314.05,334.35,331.736439805967955313,6803,236,2256803.00,3604,52.98,24.95,16.35
14-March-2016,314.70,317.25,310.00,315.00,314.471810089020771513,674,39,211954.00,555,82.34,7.25,0.30
11-March-2016,308.30,314.45,305.05,308.55,309.084084084084084084,333,35,102925.00,158,47.45,9.40,0.25
10-March-2016,315.00,316.00,310.00,311.30,312.457627118644067796,177,27,55305.00,147,83.05,6.00,-3.70
9-March-2016,315.90,321.00,304.60,311.20,310.538919413919413919,2184,135,678217.00,1165,53.34,16.40,-4.70
8-March-2016,315.00,323.90,310.00,314.20,317.966587112171837708,838,72,266456.00,287,34.25,13.90,-0.80
4-March-2016,302.00,331.00,302.00,321.00,319.364381316580169352,3661,245,1169193.00,919,25.10,29.00,19.00
3-March-2016,293.00,300.00,293.00,298.45,297.350754936120789779,1722,115,512038.00,1113,64.63,7.00,5.45
2-March-2016,306.00,315.95,293.50,295.90,298.196871628910463861,5562,246,1658571.00,2705,48.63,22.45,-10.10
1-March-2016,285.00,310.00,285.00,300.20,300.628354870775347912,8048,160,2419457.00,3820,47.47,25.00,15.20
29-February-2016,286.60,292.35,286.25,288.30,289.795555555555555555,225,30,65204.00,149,66.22,6.10,1.70
26-February-2016,290.00,292.00,283.00,286.00,287.634371395617070357,867,34,249379.00,796,91.81,9.00,-4.00
25-February-2016,290.00,290.00,281.00,285.80,285.509447165850244926,1429,65,407993.00,1214,84.95,9.00,-4.20
24-February-2016,295.00,299.40,291.00,291.80,293.945512820512820512,312,21,91711.00,171,54.81,8.40,-3.20
23-February-2016,310.00,310.80,298.00,298.00,303.433990895295902883,659,59,199963.00,535,81.18,12.80,-12.00
22-February-2016,307.20,315.75,307.20,314.45,311.884526558891454965,433,44,135046.00,232,53.58,8.55,7.25
19-February-2016,303.55,315.00,303.00,307.55,305.520421607378129117,759,45,231890.00,460,60.61,12.00,4.00
18-February-2016,310.00,325.00,302.55,309.55,312.203550295857988165,845,120,263812.00,223,26.39,22.45,-0.45
17-February-2016,305.00,314.70,301.00,302.70,306.514150943396226415,424,57,129962.00,201,47.41,13.70,-2.30
16-February-2016,324.00,324.00,306.60,307.05,312.846320346320346320,462,49,144535.00,246,53.25,17.40,-16.95
15-February-2016,310.00,321.90,310.00,315.30,316.708480565371024734,566,32,179257.00,420,74.20,11.90,5.30
12-February-2016,314.95,316.30,296.75,310.25,306.245982694684796044,809,117,247753.00,481,59.46,19.55,-4.70
11-February-2016,329.00,348.80,310.10,317.80,327.701232777374909354,1379,123,451900.00,699,50.69,38.70,-11.20
10-February-2016,365.00,365.00,327.90,345.30,346.473191489361702127,1175,158,407106.00,578,49.19,37.10,-19.70
9-February-2016,370.00,370.00,353.15,358.70,358.573076923076923076,260,41,93229.00,134,51.54,16.85,-11.30
8-February-2016,360.70,373.65,351.10,367.95,360.216751269035532994,1970,114,709627.00,1412,71.68,22.55,7.25
5-February-2016,345.00,366.95,335.00,360.70,347.300215982721382289,2315,127,804000.00,1277,55.16,31.95,15.70
4-February-2016,365.10,372.90,338.90,346.65,357.291560824160316116,3543,235,1265884.00,1861,52.53,34.00,-18.45
3-February-2016,375.00,375.00,365.50,368.15,370.849586776859504132,605,34,224364.00,320,52.89,9.50,-6.85
2-February-2016,375.75,380.00,373.25,377.70,377.392124237382140876,1803,89,680438.00,968,53.69,6.75,1.95
1-February-2016,409.00,409.00,377.35,380.65,387.516961031679282310,3567,318,1382273.00,1867,52.34,31.65,-28.35
29-January-2016,413.95,416.45,409.00,410.40,413.240663900414937759,241,34,99591.00,213,88.38,7.45,-3.55
28-January-2016,409.00,417.75,409.00,411.95,410.939393939393939393,66,8,27122.00,60,90.91,8.75,2.95
27-January-2016,419.80,420.00,409.00,411.20,411.310096153846153846,416,44,171105.00,197,47.36,11.00,-8.60
25-January-2016,424.00,424.00,408.25,409.35,415.783725910064239828,467,41,194171.00,282,60.39,15.75,-14.65
22-January-2016,415.00,417.35,407.00,411.95,413.520231213872832369,173,23,71539.00,105,60.69,10.35,-3.05
21-January-2016,420.00,420.00,400.00,402.65,402.600633914421553090,631,69,254041.00,537,85.10,20.00,-17.35
20-January-2016,420.00,424.30,401.10,412.20,409.764513491414554374,1223,120,501142.00,413,33.77,23.20,-7.80
19-January-2016,415.00,429.45,405.00,423.20,415.809027777777777777,288,39,119753.00,151,52.43,24.45,8.20
18-January-2016,415.00,435.80,403.70,411.90,422.093596059113300492,1218,88,514110.00,842,69.13,32.10,-3.10
15-January-2016,447.95,447.95,419.30,431.10,433.796428571428571428,1400,115,607315.00,934,66.71,28.65,-16.85
14-January-2016,426.65,450.00,426.65,440.40,441.728880157170923379,509,35,224840.00,408,80.16,23.35,13.75
13-January-2016,455.00,455.00,402.10,444.40,444.888979922215860857,101306,114,45069923.00,100774,99.47,52.90,-10.60
