Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-October-2016,174.85,174.85,168.05,170.30,172.842479674796747967,1968,54,340154.00,1530,77.74,6.80,-4.55
14-October-2016,170.40,179.45,170.40,173.20,173.543283582089552238,1005,19,174411.00,681,67.76,9.05,2.80
13-October-2016,177.95,184.50,171.00,173.85,177.449730205924457658,9081,120,1611421.00,6726,74.07,13.50,-4.10
10-October-2016,181.00,185.90,179.40,184.50,183.278002543058605941,8651,252,1585538.00,5990,69.24,6.50,3.50
7-October-2016,170.10,181.20,169.05,175.75,177.064105390805864844,18142,474,3212297.00,10050,55.40,12.15,5.65
6-October-2016,169.90,174.80,166.00,169.75,170.022557394554191137,7492,174,1273809.00,4223,56.37,8.80,-0.15
5-October-2016,168.50,171.00,166.80,167.30,168.644430459408432976,3178,47,535952.00,2688,84.58,4.20,-1.20
5-October-2016,168.50,171.00,166.80,167.30,168.644430459408432976,3178,47,535952.00,2688,84.58,4.20,-1.20
4-October-2016,169.00,170.00,166.30,167.70,168.447949526813880126,634,24,106796.00,278,43.85,3.70,-1.30
3-October-2016,161.00,169.00,160.60,167.40,166.143716175586289837,1663,74,276297.00,977,58.75,8.40,6.40
30-September-2016,163.00,163.00,161.10,162.25,161.495139338950097213,1543,20,249187.00,1425,92.35,1.90,-0.75
29-September-2016,169.50,172.00,160.00,162.45,165.061761546723952738,7448,133,1229380.00,5651,75.87,12.00,-7.05
28-September-2016,168.45,168.45,165.00,165.50,166.869230769230769230,1170,43,195237.00,1052,89.91,3.45,-2.95
27-September-2016,165.65,167.00,163.20,164.10,165.592819614711033274,1142,40,189107.00,444,38.88,3.80,-1.55
26-September-2016,171.55,174.50,163.20,165.35,168.136377661215674174,6482,176,1089860.00,3819,58.92,11.30,-6.20
23-September-2016,170.50,171.45,169.05,170.50,170.702244116037219485,1827,60,311873.00,1006,55.06,2.40,0.00
22-September-2016,169.75,174.30,166.30,169.50,170.761466011466011466,4884,162,833999.00,2360,48.32,8.00,-0.25
21-September-2016,165.05,169.40,165.05,168.20,168.610903426791277258,3210,32,541241.00,3060,95.33,4.35,3.15
20-September-2016,162.55,167.90,162.50,166.25,166.106371191135734072,3610,72,599644.00,2258,62.55,5.40,3.70
19-September-2016,161.00,166.50,161.00,166.05,164.954674220963172804,1765,49,291145.00,1295,73.37,5.50,5.05
16-September-2016,163.20,165.65,162.00,163.25,163.934147794994040524,3356,70,550163.00,2010,59.89,3.65,0.05
15-September-2016,162.35,165.00,162.35,163.65,163.651515151515151515,330,11,54005.00,155,46.97,2.65,1.30
14-September-2016,162.00,164.05,161.00,162.80,162.020101719544683942,4129,66,668981.00,2436,59.00,3.05,0.80
12-September-2016,160.70,164.00,158.85,160.50,160.959562841530054644,915,30,147278.00,713,77.92,5.15,-0.20
9-September-2016,161.05,164.35,159.50,162.15,161.070413149711239449,4502,77,725139.00,3018,67.04,4.85,1.10
8-September-2016,162.10,170.50,162.10,164.00,163.361458900381056069,1837,77,300095.00,750,40.83,8.40,1.90
7-September-2016,161.50,166.95,161.20,164.80,164.478904721989382509,3579,145,588670.00,2057,57.47,5.75,3.30
6-September-2016,165.50,165.55,160.00,161.30,162.140766719071229894,8269,200,1340742.00,5945,71.90,5.55,-4.20
2-September-2016,162.70,168.00,161.55,164.20,165.241621449090328758,3133,71,517702.00,1771,56.53,6.45,1.50
1-September-2016,165.70,170.00,163.00,163.65,165.151627218934911242,6760,144,1116425.00,4010,59.32,7.00,-2.05
31-August-2016,169.90,174.00,166.00,167.00,168.343356310910387449,8414,163,1416441.00,5359,63.69,8.00,-2.90
30-August-2016,171.60,173.20,167.50,168.10,170.160559040387366567,9087,177,1546249.00,3471,38.20,5.70,-3.50
29-August-2016,169.90,175.00,168.10,170.25,171.012803532008830022,6795,212,1162032.00,1659,24.42,6.90,0.35
26-August-2016,164.70,173.50,164.70,167.65,170.269746088260095568,10673,201,1817289.00,4980,46.66,8.80,2.95
25-August-2016,170.00,171.30,164.00,165.25,167.254291484348704140,5942,121,993825.00,2698,45.41,7.30,-4.75
24-August-2016,166.00,174.00,166.00,168.60,170.385437676482452601,4958,176,844771.00,1980,39.94,8.00,2.60
23-August-2016,163.80,167.55,162.15,164.60,164.059341211968820719,3977,82,652464.00,1870,47.02,5.40,0.80
22-August-2016,164.90,168.00,163.75,164.00,165.619617999352541275,3089,67,511599.00,2153,69.70,4.25,-0.90
19-August-2016,161.00,163.50,159.95,162.60,162.044692737430167597,4654,137,754156.00,1579,33.93,3.55,1.60
18-August-2016,159.50,168.00,158.35,161.50,160.502732240437158469,6222,141,998648.00,2865,46.05,9.65,2.00
17-August-2016,160.00,164.70,157.50,160.05,160.397514173571740078,4586,126,735583.00,2338,50.98,7.20,0.05
16-August-2016,162.10,164.50,158.00,159.05,159.769399603511753044,14124,233,2256583.00,7893,55.88,6.50,-3.05
12-August-2016,165.70,167.00,162.95,163.20,164.999651081646894626,2866,65,472889.00,2198,76.69,4.05,-2.50
11-August-2016,166.55,168.50,164.00,165.70,166.312625871417505809,6455,138,1073548.00,4089,63.35,4.50,-0.85
10-August-2016,168.00,169.00,163.25,167.30,166.452554744525547445,4110,121,684120.00,2885,70.19,5.75,-0.70
9-August-2016,165.20,168.80,161.70,167.50,165.746111710847227220,25011,616,4145476.00,8770,35.06,7.10,2.30
8-August-2016,179.40,191.60,158.40,163.05,174.876300387566490404,127462,2662,22290083.00,32380,25.40,33.20,-16.35
5-August-2016,180.00,180.75,172.60,174.30,178.268472906403940886,13804,286,2460818.00,8368,60.62,8.15,-5.70
4-August-2016,177.90,180.35,175.75,177.25,177.005128205128205128,4095,78,724836.00,2146,52.41,4.60,-0.65
3-August-2016,172.75,178.90,169.00,174.80,174.029740608228980322,13416,268,2334783.00,7326,54.61,9.90,2.05
2-August-2016,177.00,177.50,170.00,170.85,171.741587749345154140,9926,191,1704707.00,6172,62.18,7.50,-6.15
1-August-2016,177.50,186.35,173.00,174.75,180.100769346809473525,19887,513,3581664.00,8792,44.21,13.35,-2.75
29-July-2016,173.80,178.00,172.70,176.60,175.313159395494724836,14028,198,2459293.00,10063,71.74,5.30,2.80
28-July-2016,168.85,175.00,167.00,172.45,172.096603773584905660,7950,178,1368168.00,4278,53.81,8.00,3.60
27-July-2016,170.00,172.00,160.00,170.45,165.589365022206217740,24993,578,4138575.00,12561,50.26,12.00,0.45
26-July-2016,173.85,177.90,169.50,170.10,173.361641016847430016,23327,587,4044007.00,11837,50.74,8.40,-3.75
25-July-2016,164.50,174.30,162.45,171.70,169.883497516893267117,85981,1752,14606753.00,36831,42.84,11.85,7.20
22-July-2016,146.90,157.40,145.20,155.80,153.988932194817172949,33611,553,5175722.00,19576,58.24,12.20,8.90
21-July-2016,149.60,149.60,145.50,146.35,146.334343434343434343,1980,38,289742.00,1480,74.75,4.10,-3.25
20-July-2016,146.00,147.75,145.00,145.05,145.643617021276595744,752,18,109524.00,459,61.04,2.75,-0.95
19-July-2016,144.45,144.45,144.45,144.45,144.000000000000000000,1,1,144.00,1,100.00,0.00,0.00
18-July-2016,143.45,147.00,141.60,141.95,143.447507719453021614,4534,64,650391.00,3370,74.33,5.40,-1.50
15-July-2016,145.00,145.00,143.15,144.45,144.142633228840125391,638,15,91963.00,412,64.58,1.85,-0.55
14-July-2016,144.50,146.00,144.00,146.00,144.826612903225806451,248,7,35917.00,187,75.40,2.00,1.50
13-July-2016,147.15,147.15,145.00,145.25,145.796995903504779244,2197,27,320316.00,1785,81.25,2.15,-1.90
12-July-2016,145.60,148.00,144.00,146.00,145.704527402700555996,1259,13,183442.00,1214,96.43,4.00,0.40
11-July-2016,147.00,149.95,144.10,147.50,146.672533092659446450,19944,98,2925237.00,6420,32.19,5.85,0.50
8-July-2016,148.20,148.20,143.10,143.90,145.033486539724228496,4569,52,662658.00,3576,78.27,5.10,-4.30
7-July-2016,147.50,148.00,144.15,144.70,146.250000000000000000,556,19,81315.00,415,74.64,3.85,-2.80
5-July-2016,148.00,149.00,145.30,147.75,146.347101700798333911,8643,84,1264878.00,7661,88.64,3.70,-0.25
4-July-2016,154.15,154.15,146.10,148.85,148.374491968260112250,5167,81,766651.00,2633,50.96,8.05,-5.30
1-July-2016,148.30,153.50,146.15,147.50,150.922891897464091814,14551,215,2196079.00,11050,75.94,7.35,-0.80
30-June-2016,148.35,151.10,147.00,149.60,149.872816108972460763,13508,167,2024482.00,9532,70.57,4.10,1.25
29-June-2016,148.60,148.60,145.10,146.95,146.714203066242406711,3457,101,507191.00,2168,62.71,3.50,-1.65
28-June-2016,144.50,150.00,143.50,144.05,146.101607801792303637,7588,95,1108619.00,3939,51.91,6.50,-0.45
27-June-2016,137.00,146.00,137.00,144.65,143.765415549597855227,7460,153,1072490.00,4901,65.70,9.00,7.65
24-June-2016,135.00,140.80,131.50,139.00,135.685151482710630553,18682,259,2534870.00,13418,71.82,9.30,4.00
23-June-2016,145.55,146.85,141.25,142.90,143.357832922902064784,5279,129,756786.00,2289,43.36,5.60,-2.65
22-June-2016,154.25,155.00,145.65,147.70,150.166160434198077976,20083,411,3015787.00,10858,54.07,9.35,-6.55
21-June-2016,140.90,152.90,140.90,150.20,148.047968099454641412,34106,648,5049324.00,20316,59.57,12.00,9.30
20-June-2016,136.00,139.60,136.00,138.00,138.912914291543925424,78417,53,10893134.00,77700,99.09,3.60,2.00
17-June-2016,138.00,140.05,135.20,136.00,137.791402801765496066,5211,57,718031.00,4364,83.75,4.85,-2.00
16-June-2016,143.90,143.90,133.00,137.00,137.111867174741426238,3674,39,503749.00,3245,88.32,10.90,-6.90
15-June-2016,139.50,142.00,139.50,139.85,140.016129032258064516,3410,40,477455.00,2907,85.25,2.50,0.35
14-June-2016,136.00,137.95,135.00,135.20,136.487694625816172777,5973,62,815241.00,3631,60.79,2.95,-0.80
13-June-2016,137.75,139.85,135.10,136.55,137.364656381486676016,2139,35,293823.00,1138,53.20,4.75,-1.20
10-June-2016,139.90,140.50,137.15,138.55,138.759036144578313253,3320,44,460680.00,696,20.96,3.35,-1.35
9-June-2016,139.05,140.70,138.00,139.45,139.483231972198088618,5755,127,802726.00,3346,58.14,2.70,0.40
8-June-2016,138.45,140.55,137.50,139.95,139.634755977079628531,10122,191,1413383.00,8636,85.32,3.05,1.50
7-June-2016,138.55,140.00,136.00,137.70,138.627153284671532846,3425,80,474798.00,2299,67.12,4.00,-0.85
6-June-2016,139.50,139.80,135.00,138.10,137.525899764547595021,5946,103,817729.00,4395,73.92,4.80,-1.40
3-June-2016,142.00,143.20,135.20,136.95,139.538366080661840744,4835,100,674668.00,3050,63.08,8.00,-5.05
2-June-2016,140.50,142.70,140.05,141.30,141.214041745730550284,5270,114,744198.00,2043,38.77,2.65,0.80
1-June-2016,141.65,143.80,139.60,141.90,140.934373083326031718,11413,273,1608484.00,7145,62.60,4.20,0.25
31-May-2016,143.55,143.85,136.55,139.90,140.407891365616192672,3903,140,548012.00,2011,51.52,7.30,-3.65
30-May-2016,146.00,146.45,140.25,141.40,143.465916398713826366,6220,153,892358.00,4286,68.91,6.20,-4.60
27-May-2016,138.00,144.80,138.00,142.45,141.386880277116258930,4619,112,653066.00,2339,50.64,6.80,4.45
26-May-2016,139.40,143.00,138.00,140.20,140.197629310344827586,4640,105,650517.00,2601,56.06,5.00,0.80
25-May-2016,147.00,147.00,139.30,141.85,142.215490560198081089,12924,285,1837993.00,5292,40.95,7.70,-5.15
24-May-2016,156.50,156.50,145.00,147.00,149.376960160767923378,93551,1989,13974364.00,33019,35.30,11.50,-9.50
23-May-2016,134.00,143.00,134.00,138.60,139.388147688488985417,19338,391,2695488.00,11219,58.02,9.00,4.60
20-May-2016,138.90,139.00,132.40,133.60,134.719526627218934911,6760,128,910704.00,6091,90.10,6.60,-5.30
19-May-2016,137.00,139.00,133.40,134.00,137.100509952294785326,6079,201,833434.00,4733,77.86,5.60,-3.00
18-May-2016,132.50,139.80,127.80,137.50,133.987192307692307692,26000,507,3483667.00,14669,56.42,12.00,5.00
17-May-2016,130.00,132.20,127.10,128.50,129.677954978014044759,15237,190,1975903.00,12594,82.65,5.10,-1.50
16-May-2016,126.50,132.40,126.10,131.60,129.851787409047769693,12644,312,1641846.00,8512,67.32,6.30,5.10
13-May-2016,131.00,133.50,121.00,127.10,125.795667561155835569,25713,798,3234584.00,9187,35.73,12.50,-3.90
12-May-2016,118.00,137.60,116.00,130.80,134.265271684103948700,210373,2791,28245788.00,77650,36.91,21.60,12.80
11-May-2016,112.90,116.70,112.60,114.70,115.152842761945271515,7053,105,812173.00,5681,80.55,4.10,1.80
10-May-2016,107.00,113.00,107.00,112.40,110.723747207149696776,6266,70,693795.00,5968,95.24,6.00,5.40
9-May-2016,107.50,107.90,107.50,107.60,107.625806451612903225,155,5,16682.00,155,100.00,0.40,0.10
6-May-2016,105.90,107.90,105.00,106.20,106.643006993006993006,2860,47,304999.00,2256,78.88,2.90,0.30
5-May-2016,104.50,104.50,104.50,104.50,104.500000000000000000,100,1,10450.00,100,100.00,0.00,0.00
4-May-2016,104.10,104.10,103.50,103.90,103.871212121212121212,528,9,54844.00,525,99.43,0.60,-0.20
3-May-2016,103.00,106.40,102.00,105.90,103.460909737029140014,2814,51,291139.00,1436,51.03,4.40,2.90
2-May-2016,104.80,104.90,100.10,104.30,103.792259533295389869,1757,47,182363.00,1390,79.11,4.80,-0.50
29-April-2016,106.00,106.00,104.00,104.10,104.348411934552454282,1039,15,108418.00,986,94.90,2.00,-1.90
28-April-2016,107.00,109.00,102.00,102.50,104.458512931034482758,1856,22,193875.00,1146,61.75,7.00,-4.50
27-April-2016,106.05,109.00,105.50,109.00,106.529411764705882352,986,18,105038.00,982,99.59,3.50,2.95
26-April-2016,109.70,109.70,106.00,106.30,107.177297297297297297,925,18,99139.00,547,59.14,3.70,-3.40
25-April-2016,106.50,109.00,106.50,109.00,108.413333333333333333,450,14,48786.00,413,91.78,2.50,2.50
22-April-2016,105.00,107.00,104.65,105.85,105.480603448275862068,464,12,48943.00,355,76.51,2.35,0.85
21-April-2016,109.70,109.70,106.00,106.65,107.371263259402121504,1037,28,111344.00,385,37.13,3.70,-3.05
20-April-2016,106.55,107.55,103.10,105.85,104.965319195935498122,4527,84,475178.00,2852,63.00,4.45,-0.70
18-April-2016,109.00,110.00,108.00,109.05,109.503953989935298346,1391,15,152320.00,988,71.03,2.00,0.05
13-April-2016,109.35,111.00,107.50,108.15,109.074903428295509415,16568,207,1807153.00,11418,68.92,3.50,-1.20
12-April-2016,110.00,112.80,107.00,107.95,108.726131277971158627,8044,136,874593.00,5332,66.29,5.80,-2.05
11-April-2016,109.00,111.60,105.30,109.70,108.503696389690617246,39498,749,4285679.00,19300,48.86,6.30,0.70
8-April-2016,102.00,108.00,99.40,106.80,105.355755291388808350,44837,886,4723836.00,20488,45.69,8.60,4.80
7-April-2016,93.00,103.95,93.00,96.85,97.585796633617708093,21685,214,2116148.00,17062,78.68,10.95,3.85
6-April-2016,90.75,93.45,90.70,91.15,91.812189936215450035,1411,26,129547.00,1342,95.11,2.75,0.40
5-April-2016,88.50,93.00,88.00,89.20,88.941194708557255064,9676,42,860595.00,8352,86.32,5.00,0.70
4-April-2016,95.00,95.00,88.95,92.80,89.727673649393605292,6349,47,569681.00,5000,78.75,6.05,-2.20
1-April-2016,89.10,90.00,86.00,90.00,89.768551236749116607,1132,10,101618.00,1092,96.47,4.00,0.90
31-March-2016,88.50,90.50,88.00,89.25,89.027366342220341373,7089,25,631115.00,6570,92.68,2.50,0.75
30-March-2016,88.45,88.50,86.10,88.45,88.249285714285714285,1400,12,123549.00,1200,85.71,2.40,0.00
29-March-2016,85.20,87.00,85.15,85.65,86.766016713091922005,718,5,62298.00,715,99.58,1.85,0.45
28-March-2016,86.00,86.90,85.55,86.90,86.256544502617801047,382,5,32950.00,262,68.59,1.35,0.90
23-March-2016,86.10,86.40,86.00,86.25,86.288049029622063329,979,10,84476.00,590,60.27,0.40,0.15
22-March-2016,85.65,87.50,85.65,87.50,87.332587014044372074,14739,4,1287195.00,14739,100.00,1.85,1.85
21-March-2016,91.80,91.80,86.00,87.05,86.505681818181818181,704,15,60900.00,568,80.68,5.80,-4.75
18-March-2016,86.15,88.50,85.75,86.60,87.158142823473957105,4243,27,369812.00,2739,64.55,2.75,0.45
17-March-2016,89.90,89.90,86.00,86.00,86.142857142857142857,21,2,1809.00,21,100.00,3.90,-3.90
16-March-2016,84.00,89.80,84.00,85.20,85.938271604938271604,567,11,48727.00,505,89.07,5.80,1.20
15-March-2016,86.00,86.05,86.00,86.00,86.000000000000000000,406,5,34916.00,403,99.26,0.05,0.00
14-March-2016,86.05,88.00,85.25,88.00,86.707224334600760456,263,6,22804.00,163,61.98,2.75,1.95
11-March-2016,86.00,88.95,86.00,87.50,87.510989010989010989,728,16,63708.00,727,99.86,2.95,1.50
10-March-2016,88.05,89.65,86.00,86.85,87.744830438378825475,2418,13,212167.00,2315,95.74,3.65,-1.20
9-March-2016,89.95,89.95,88.00,88.00,88.179149191132414619,1669,17,147171.00,1576,94.43,1.95,-1.95
8-March-2016,87.00,90.50,86.05,87.00,87.575056433408577878,1772,24,155183.00,1693,95.54,4.45,0.00
4-March-2016,88.05,88.10,85.00,88.00,86.838978808610045052,5993,37,520426.00,5017,83.71,3.10,-0.05
3-March-2016,90.00,90.00,88.05,88.05,88.517492711370262390,1372,13,121446.00,1268,92.42,1.95,-1.95
2-March-2016,87.00,93.65,86.00,90.30,87.687113916538534164,37071,102,3250649.00,36530,98.54,7.65,3.30
1-March-2016,84.00,87.95,83.25,86.00,84.685532484929671801,5972,81,505742.00,3340,55.93,4.70,2.00
29-February-2016,85.10,89.00,84.10,84.35,85.242607526881720430,2976,69,253682.00,1394,46.84,4.90,-0.75
26-February-2016,84.70,89.00,84.70,88.55,86.653246753246753246,770,21,66723.00,117,15.19,4.30,3.85
25-February-2016,88.00,88.00,85.20,86.00,86.059577003276735180,3357,9,288902.00,3304,98.42,2.80,-2.00
24-February-2016,88.40,88.50,86.00,86.00,87.638843426077468630,1833,20,160642.00,1827,99.67,2.50,-2.40
23-February-2016,87.40,91.75,85.20,87.00,90.048723897911832946,431,21,38811.00,129,29.93,6.55,-0.40
22-February-2016,93.65,93.65,89.00,91.45,91.547770700636942675,471,26,43119.00,429,91.08,4.65,-2.20
19-February-2016,91.85,91.90,88.00,91.70,91.544566544566544566,819,25,74975.00,113,13.80,3.90,-0.15
18-February-2016,88.90,89.95,85.00,86.80,87.460043196544276457,1852,25,161976.00,1372,74.08,4.95,-2.10
17-February-2016,85.00,88.95,80.00,86.15,84.464636244055448750,9883,148,834764.00,8000,80.95,8.95,1.15
16-February-2016,92.10,93.00,88.00,88.80,90.015013054830287206,4596,86,413709.00,2954,64.27,5.00,-3.30
15-February-2016,86.05,96.80,86.05,92.10,91.187455197132616487,5580,37,508826.00,1058,18.96,10.75,6.05
12-February-2016,81.00,90.90,81.00,89.80,88.794831880448318804,3212,19,285209.00,2101,65.41,9.90,8.80
11-February-2016,91.55,95.90,86.10,89.45,90.134597005415737496,6278,44,565865.00,3962,63.11,9.80,-2.10
10-February-2016,97.00,97.00,94.00,94.45,94.580299785867237687,2335,42,220845.00,2034,87.11,3.00,-2.55
9-February-2016,96.95,97.00,96.95,97.00,96.975609756097560975,41,4,3976.00,41,100.00,0.05,0.05
8-February-2016,98.35,98.40,96.00,97.00,97.100000000000000000,260,11,25246.00,205,78.85,2.40,-1.35
5-February-2016,94.50,99.45,94.20,95.15,95.303462321792260692,1964,32,187176.00,670,34.11,5.25,0.65
4-February-2016,94.50,98.00,94.50,98.00,96.163160355306217858,2139,12,205693.00,1133,52.97,3.50,3.50
3-February-2016,94.25,95.60,94.00,95.55,94.862745098039215686,51,6,4838.00,45,88.24,1.60,1.30
2-February-2016,100.00,100.00,99.15,99.15,99.475161987041036717,463,10,46057.00,440,95.03,0.85,-0.85
1-February-2016,98.05,102.10,97.50,102.10,98.912568306010928961,183,6,18101.00,180,98.36,4.60,4.05
29-January-2016,98.00,101.90,96.00,97.50,97.064053009387078961,1811,32,175783.00,1609,88.85,5.90,-0.50
28-January-2016,100.00,101.90,98.90,98.90,99.108490566037735849,212,19,21011.00,150,70.75,3.00,-1.10
27-January-2016,101.50,102.80,97.70,101.50,101.726149622512010981,2914,40,296430.00,2647,90.84,5.10,0.00
25-January-2016,100.00,102.50,97.30,99.40,99.764621968616262482,701,39,69935.00,266,37.95,5.20,-0.60
22-January-2016,99.10,99.10,94.00,96.70,95.640787119856887298,8385,92,801948.00,7649,91.22,5.10,-2.40
21-January-2016,94.50,97.00,93.10,93.70,94.003874300473525613,2323,68,218371.00,1711,73.65,3.90,-0.80
20-January-2016,95.00,100.00,92.10,96.70,93.863458310016787912,1787,92,167734.00,1306,73.08,7.90,1.70
19-January-2016,103.00,103.00,93.50,96.60,95.732423681776133209,4324,77,413947.00,2205,50.99,9.50,-6.40
18-January-2016,104.10,104.10,93.70,99.30,98.214471403812824956,2308,66,226679.00,1946,84.32,10.40,-4.80
15-January-2016,107.90,108.50,105.50,105.70,106.802868318122555410,3835,125,409589.00,2975,77.57,3.00,-2.20
14-January-2016,109.20,110.70,104.30,108.50,108.063022019741837509,1317,32,142319.00,1259,95.60,6.40,-0.70
13-January-2016,118.60,120.00,109.50,111.40,113.404761904761904761,11046,150,1252669.00,9267,83.89,10.50,-7.20
12-January-2016,120.50,120.50,119.00,119.20,119.628326996197718631,1052,23,125849.00,976,92.78,1.50,-1.30
11-January-2016,118.90,122.70,118.60,122.10,119.961720226843100189,2116,70,253839.00,1725,81.52,4.10,3.20
8-January-2016,120.10,123.00,118.10,120.80,119.853604843148046230,3634,69,435548.00,2982,82.06,4.90,0.70
7-January-2016,120.00,124.10,119.00,119.50,120.548531850551165739,10251,117,1235743.00,9563,93.29,5.10,-0.50
6-January-2016,127.30,129.70,124.20,125.00,126.741069741069741069,10582,175,1341174.00,8223,77.71,5.50,-2.30
5-January-2016,125.10,127.90,123.20,127.40,125.622418026866965188,6923,90,869684.00,4080,58.93,4.70,2.30
