Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-November-2016,145.00,163.95,140.70,160.50,153.840181872264479666,47066,986,7240642.00,16460,34.97,23.25,15.50
8-November-2016,168.85,171.00,165.05,167.10,168.025962607209807727,60279,953,10128437.00,22531,37.38,5.95,-1.75
7-November-2016,151.00,168.40,151.00,166.35,164.185940232584857730,78337,988,12861834.00,39074,49.88,17.40,15.35
4-November-2016,161.25,169.90,154.50,158.35,157.982794776010221697,102527,1595,16197502.00,36690,35.79,15.40,-2.90
3-November-2016,168.00,173.20,161.25,163.85,168.366259838028972282,52602,1047,8856402.00,18811,35.76,11.95,-4.15
2-November-2016,168.90,179.00,163.05,166.50,172.858817171394899108,153581,3327,26547830.00,28058,18.27,15.95,-2.40
1-November-2016,176.00,180.00,169.00,170.40,172.971079356520176148,166905,3074,28869738.00,56957,34.13,11.00,-5.60
30-October-2016,179.90,186.40,171.00,181.35,181.258540989090264259,248127,3314,44975138.00,62647,25.25,15.40,1.45
28-October-2016,152.50,174.20,141.05,166.00,159.688028441510410097,467767,5759,74696790.00,95619,20.44,33.15,13.50
27-October-2016,141.00,148.00,140.00,145.20,142.730066623683644960,23265,367,3320615.00,10106,43.44,8.00,4.20
26-October-2016,144.00,147.30,140.35,141.25,143.487946676541381225,27005,387,3874892.00,13250,49.06,6.95,-2.75
25-October-2016,139.90,149.50,139.00,145.50,146.264734408693277587,106197,1713,15532876.00,27172,25.59,10.50,5.60
24-October-2016,141.50,142.35,138.60,140.15,140.724995681464847123,17367,277,2443971.00,6456,37.17,3.75,-1.35
21-October-2016,142.80,143.00,138.20,141.60,139.831841277522380837,28931,544,4045475.00,13689,47.32,4.80,-1.20
20-October-2016,139.95,144.65,138.40,141.50,141.932186800894854586,78672,1522,11166089.00,37874,48.14,6.25,1.55
19-October-2016,135.70,140.80,133.00,137.15,138.072830180826934681,48057,749,6635366.00,14840,30.88,7.80,1.45
18-October-2016,133.05,135.70,129.20,134.80,132.768287472226969748,23404,631,3107309.00,7794,33.30,6.50,1.75
17-October-2016,134.25,134.35,131.55,132.00,132.849907676074914270,11373,164,1510902.00,4828,42.45,2.80,-2.25
14-October-2016,131.55,135.00,131.50,134.25,133.428354331094661503,20399,1174,2721805.00,6653,32.61,3.50,2.70
13-October-2016,134.80,135.00,128.00,131.30,130.794426880376442908,13601,216,1778935.00,7015,51.58,7.00,-3.50
10-October-2016,138.70,140.00,135.25,135.95,136.865075664448306557,23591,311,3228784.00,4843,20.53,4.75,-2.75
7-October-2016,138.10,138.45,134.50,136.65,136.645001516223592439,29679,444,4055487.00,10441,35.18,3.95,-1.45
6-October-2016,135.05,139.30,132.00,137.25,135.160148808856816297,44621,609,6030981.00,16506,36.99,7.30,2.20
5-October-2016,136.00,138.05,130.00,135.00,135.631223707581564924,53485,903,7254236.00,15878,29.69,8.05,-1.00
5-October-2016,136.00,138.05,130.00,135.00,135.631223707581564924,53485,903,7254236.00,15878,29.69,8.05,-1.00
4-October-2016,133.40,133.50,129.55,131.20,131.667810880829015544,15440,231,2032951.00,5890,38.15,3.95,-2.20
3-October-2016,128.00,136.10,128.00,131.80,132.604651162790697674,27606,484,3660684.00,5205,18.85,8.10,3.80
30-September-2016,124.50,130.05,124.50,127.45,127.295928373481134086,23455,459,2985726.00,9054,38.60,5.55,2.95
29-September-2016,136.80,137.00,120.00,123.50,128.249664542099966454,71544,931,9175494.00,24845,34.73,17.00,-13.30
28-September-2016,131.35,137.00,128.45,133.50,132.776394347037484885,52928,536,7027589.00,15423,29.14,8.55,2.15
27-September-2016,130.60,133.75,127.70,128.55,129.424163027656477438,10305,287,1333716.00,3332,32.33,6.05,-2.05
26-September-2016,130.00,131.50,127.25,129.95,129.422376452057491632,20316,403,2629345.00,8602,42.34,4.25,-0.05
23-September-2016,132.50,134.85,128.05,129.70,131.274172101563984043,31586,599,4146426.00,14904,47.19,6.80,-2.80
22-September-2016,135.35,136.30,130.65,132.55,133.076344237970748251,28306,543,3766859.00,11626,41.07,5.65,-2.80
21-September-2016,135.05,136.95,132.15,133.35,134.686322642617001974,18739,324,2523887.00,7803,41.64,4.80,-1.70
20-September-2016,136.15,138.35,134.15,134.85,136.240966238169232942,35395,610,4822249.00,11917,33.67,4.20,-1.30
19-September-2016,138.00,139.60,135.70,136.80,137.555603315934909425,32570,709,4480186.00,14619,44.88,3.90,-1.20
16-September-2016,136.85,143.75,134.95,138.05,140.139113622843545508,134480,2476,18845908.00,27711,20.61,8.80,1.20
15-September-2016,135.50,138.50,133.80,135.10,135.909068223785995907,40074,596,5446420.00,9300,23.21,4.70,-0.40
14-September-2016,134.95,139.40,132.00,137.20,136.081381241250583294,96435,1687,13123008.00,21458,22.25,7.40,2.25
12-September-2016,132.00,137.65,129.00,132.85,134.003995927716976329,117870,2603,15795051.00,32098,27.23,8.65,0.85
9-September-2016,130.20,139.25,130.20,135.00,135.044870885531059379,204431,4285,27607358.00,52163,25.52,9.05,4.80
8-September-2016,126.00,133.55,120.80,130.40,129.455188538998185135,420417,6267,54425162.00,114787,27.30,12.75,4.40
7-September-2016,107.70,127.35,107.70,126.75,122.638726450674854260,658883,6421,80804572.00,135561,20.57,19.65,19.05
6-September-2016,104.40,108.40,104.40,106.15,106.424494332073794176,22495,408,2394019.00,7633,33.93,4.00,1.75
2-September-2016,105.00,107.55,103.80,104.95,105.515903665215559612,28484,553,3005515.00,8721,30.62,3.75,-0.05
1-September-2016,106.50,109.00,104.10,104.90,106.799979513968912447,39051,684,4170646.00,16793,43.00,4.90,-1.60
31-August-2016,102.50,109.40,101.00,106.75,107.129462860062591811,93942,1321,10063956.00,30491,32.46,8.40,4.25
30-August-2016,102.90,103.50,101.50,102.10,102.219201239698527857,14197,165,1451206.00,8605,60.61,2.00,-0.80
29-August-2016,101.00,103.80,100.85,101.35,102.064423112019564185,27397,393,2796259.00,10035,36.63,2.95,0.35
26-August-2016,102.00,102.00,100.10,100.30,100.819877480113376611,10937,124,1102667.00,5523,50.50,1.90,-1.70
25-August-2016,100.00,104.00,100.00,102.00,102.162536956215683514,14206,254,1451321.00,5917,41.65,4.00,2.00
24-August-2016,102.55,103.35,99.25,100.75,101.686359472979637849,28386,330,2886469.00,13053,45.98,4.10,-1.80
23-August-2016,102.50,103.90,100.10,102.90,102.126660197707562617,32978,547,3367933.00,8749,26.53,3.80,0.40
22-August-2016,103.60,104.90,100.55,102.15,102.140388257575757575,25344,345,2588646.00,13201,52.09,4.35,-1.45
19-August-2016,104.70,106.50,102.10,102.65,104.202709387724038205,26279,367,2738343.00,10685,40.66,4.40,-2.05
18-August-2016,102.00,107.30,101.90,105.20,104.606702167023279010,62159,943,6502248.00,19353,31.13,5.40,3.20
17-August-2016,94.60,107.00,94.60,103.60,102.197804566378766184,129906,1864,13276108.00,37982,29.24,12.40,9.00
16-August-2016,95.00,96.45,93.40,93.95,94.605975103734439834,6025,124,570001.00,2368,39.30,3.05,-1.05
12-August-2016,95.00,95.75,93.15,94.75,94.709517014744670731,23127,269,2190347.00,10677,46.17,2.60,-0.25
11-August-2016,96.00,96.00,93.15,93.85,94.154913144931293751,15428,303,1452622.00,4472,28.99,2.85,-2.15
10-August-2016,95.30,96.20,95.00,96.00,95.799080761654629021,13707,201,1313118.00,8460,61.72,1.20,0.70
9-August-2016,90.00,97.25,90.00,96.20,93.782163393182933427,79477,1543,7453525.00,28326,35.64,7.25,6.20
8-August-2016,96.90,98.20,95.55,95.75,96.198838294782698890,19282,278,1854906.00,7810,40.50,2.65,-1.15
5-August-2016,98.00,100.00,96.50,97.05,98.403983552535650753,34291,477,3374371.00,10851,31.64,3.50,-0.95
4-August-2016,95.05,97.60,93.30,96.50,95.444158370522943128,17478,278,1668173.00,9466,54.16,4.30,1.45
3-August-2016,95.70,96.15,93.85,95.00,94.691481405941940308,14709,151,1392817.00,7733,52.57,2.30,-0.70
2-August-2016,95.55,98.60,95.25,95.70,96.932008980866848887,20488,381,1985943.00,6445,31.46,3.35,0.15
1-August-2016,97.00,98.55,95.15,95.55,95.806638169474478249,7954,97,762046.00,3953,49.70,3.40,-1.45
29-July-2016,96.25,96.90,95.70,96.15,96.318030275725355919,22196,218,2137875.00,9503,42.81,1.20,-0.10
28-July-2016,95.30,97.20,95.00,96.10,96.046273848424159375,9487,128,911191.00,5433,57.27,2.20,0.80
27-July-2016,95.85,97.65,95.25,95.85,96.123899420956611406,12607,162,1211834.00,6470,51.32,2.40,0.00
26-July-2016,98.35,100.30,95.10,96.05,98.020657340073560284,59543,872,5836444.00,21610,36.29,5.20,-2.30
25-July-2016,98.00,98.00,95.50,96.45,97.007519829687875562,29123,325,2825150.00,18297,62.83,2.50,-1.55
22-July-2016,93.50,96.80,92.90,95.40,95.522708996188944442,28601,499,2732045.00,13324,46.59,3.90,1.90
21-July-2016,94.00,94.00,92.40,92.80,93.195963355281992556,6986,94,651067.00,5235,74.94,1.60,-1.20
20-July-2016,92.35,93.90,92.35,93.15,93.005330490405117270,5628,71,523434.00,3719,66.08,1.55,0.80
19-July-2016,93.00,93.60,92.45,92.85,92.901021566401816118,4405,63,409229.00,2376,53.94,1.15,-0.15
18-July-2016,93.80,95.35,92.40,92.95,93.909719820131442407,17346,346,1628958.00,4594,26.48,2.95,-0.85
15-July-2016,93.30,96.30,91.90,92.20,93.462799020531173478,15927,183,1488582.00,11003,69.08,4.40,-1.10
14-July-2016,92.85,95.25,92.25,94.15,94.079899677534933715,27910,547,2625770.00,12851,46.04,3.00,1.30
13-July-2016,95.20,95.40,91.85,93.35,93.704204204204204204,4662,100,436849.00,3145,67.46,3.55,-1.85
12-July-2016,96.00,96.00,93.80,94.35,94.663955514980496306,12049,212,1140606.00,7423,61.61,2.20,-1.65
11-July-2016,96.40,98.00,95.40,95.75,96.616303960042811273,39242,605,3791417.00,18961,48.32,2.60,-0.65
8-July-2016,91.20,97.80,91.20,95.05,95.968165411983087552,96970,1870,9306033.00,26477,27.30,6.60,3.85
7-July-2016,92.20,92.80,90.80,91.15,91.498236514522821576,9640,136,882043.00,7014,72.76,2.00,-1.05
5-July-2016,93.00,93.35,91.00,91.20,91.774074887449214889,18214,258,1671573.00,11867,65.15,2.35,-1.80
4-July-2016,94.05,95.60,92.90,93.25,93.889083127373560793,16589,377,1557526.00,6386,38.50,2.70,-0.80
1-July-2016,91.00,95.80,91.00,94.00,94.242767667072735550,81267,915,7658827.00,26539,32.66,4.80,3.00
30-June-2016,93.00,95.10,90.50,91.05,92.834551576156167681,57323,910,5321555.00,18639,32.52,4.60,-1.95
29-June-2016,90.00,91.40,88.80,89.95,89.935317997293640054,48035,681,4320043.00,34394,71.60,2.60,-0.05
28-June-2016,89.45,91.75,88.45,89.20,90.187597301504929942,42394,884,3823413.00,16227,38.28,3.30,-0.25
27-June-2016,84.95,91.20,84.95,88.45,89.034994878798224650,41006,895,3650969.00,11908,29.04,6.25,3.50
24-June-2016,85.00,86.00,82.25,84.75,84.243072873372125242,14436,270,1216133.00,5965,41.32,3.75,-0.25
23-June-2016,89.35,89.80,86.10,87.00,87.879781420765027322,11529,199,1013166.00,6372,55.27,3.70,-2.35
22-June-2016,90.70,91.20,89.00,89.05,89.510258224266006367,11308,184,1012182.00,4071,36.00,2.20,-1.65
21-June-2016,89.00,91.50,88.15,89.95,89.568981353908331037,43548,714,3900550.00,18267,41.95,3.35,0.95
20-June-2016,92.60,94.20,88.50,89.40,91.625349912115096673,30722,481,2814914.00,16631,54.13,5.70,-3.20
17-June-2016,92.00,92.00,90.10,90.65,91.090601594588064749,4139,102,377024.00,2337,56.46,1.90,-1.35
16-June-2016,92.05,93.95,91.00,91.65,92.505091378007025656,22489,1066,2080347.00,9886,43.96,2.95,-0.40
15-June-2016,93.80,93.80,91.00,91.65,92.261851415094339622,16960,282,1564761.00,8421,49.65,2.80,-2.15
14-June-2016,93.00,95.50,92.20,92.70,93.708651937656590635,30733,640,2879948.00,11009,35.82,3.30,-0.30
13-June-2016,93.80,94.00,92.10,92.75,92.827185302138653652,6967,138,646727.00,3270,46.94,1.90,-1.05
10-June-2016,94.00,96.95,93.35,94.00,94.947794670352319293,41241,742,3915742.00,8222,19.94,3.60,0.00
9-June-2016,95.15,95.55,93.10,93.70,94.007314496247934332,36913,479,3470092.00,4300,11.65,2.45,-1.45
8-June-2016,95.60,96.60,92.50,94.70,95.357507288629737609,27440,401,2616610.00,5717,20.83,4.10,-0.90
7-June-2016,94.25,97.45,93.00,95.20,95.306892419498241138,51738,861,4930988.00,10357,20.02,4.45,0.95
6-June-2016,93.75,96.00,92.05,93.20,94.197646085237460346,21751,689,2048893.00,4249,19.53,3.95,-0.55
3-June-2016,96.65,96.70,91.90,92.65,93.658755766512892989,37501,763,3512297.00,16495,43.99,4.80,-4.00
2-June-2016,96.00,98.15,94.90,95.45,96.196206296906461651,43704,1012,4204159.00,10788,24.68,3.25,-0.55
1-June-2016,94.25,101.10,91.00,96.45,96.885535614365946158,193012,2929,18700071.00,36588,18.96,10.10,2.20
31-May-2016,89.20,91.25,84.50,89.95,87.757750689026313263,72929,1697,6400085.00,20846,28.58,6.75,0.75
30-May-2016,80.00,91.50,77.50,89.50,85.265461332739023846,574336,7942,48971024.00,124692,21.71,14.00,9.50
27-May-2016,101.50,101.50,92.20,93.10,95.474319611856568872,52764,1136,5037607.00,26728,50.66,9.30,-8.40
26-May-2016,99.20,108.45,99.20,104.55,105.208582699605513807,66669,1090,7014151.00,15270,22.90,9.25,5.35
25-May-2016,98.80,100.75,97.25,98.15,98.887260817100499913,5801,140,573645.00,3056,52.68,3.50,-0.65
24-May-2016,96.55,100.10,95.40,97.20,97.434551674468851278,11108,624,1082303.00,3030,27.28,4.70,0.65
23-May-2016,104.15,104.65,95.80,97.45,101.239829231541938724,35838,555,3628233.00,20251,56.51,8.85,-6.70
20-May-2016,106.25,111.00,100.40,102.40,106.291897812798134341,56602,879,6016334.00,18374,32.46,10.60,-3.85
19-May-2016,114.90,114.90,104.00,105.00,110.092009210213838036,96849,1800,10662301.00,23483,24.25,10.90,-9.90
18-May-2016,95.50,114.60,95.50,114.60,106.167445623822248719,187858,3367,19944404.00,63231,33.66,19.10,19.10
17-May-2016,91.35,98.80,88.85,95.50,95.123082562081920645,54565,1964,5190391.00,18405,33.73,9.95,4.15
16-May-2016,89.90,90.85,88.55,89.95,89.517257462686567164,4288,203,383850.00,2716,63.34,2.30,0.05
13-May-2016,89.25,92.65,86.75,88.65,89.111611767143153097,19308,536,1720567.00,8629,44.69,5.90,-0.60
12-May-2016,89.30,90.50,88.10,89.75,89.662470627727425310,5958,53,534209.00,2465,41.37,2.40,0.45
11-May-2016,88.75,89.05,88.60,88.95,88.881767268201617921,1607,25,142833.00,1214,75.54,0.45,0.20
10-May-2016,90.20,90.20,89.00,89.70,89.555064027939464493,4295,65,384639.00,2027,47.19,1.20,-0.50
9-May-2016,87.15,90.25,87.00,89.85,89.008852044400730644,7117,89,633476.00,4684,65.81,3.25,2.70
6-May-2016,88.50,88.50,86.60,87.15,87.653731343283582089,2345,38,205548.00,1353,57.70,1.90,-1.35
5-May-2016,89.35,90.00,88.00,88.10,88.448490435584235999,4339,60,383778.00,2941,67.78,2.00,-1.25
4-May-2016,94.00,94.10,88.45,88.80,89.954923405370987677,53398,581,4803413.00,27611,51.71,5.65,-5.20
3-May-2016,90.00,93.70,89.80,92.50,91.719119693806541405,22992,326,2108806.00,12188,53.01,3.90,2.50
2-May-2016,88.65,90.30,88.55,89.60,89.435121299799688404,4493,57,401832.00,1940,43.18,1.75,0.95
29-April-2016,89.05,89.05,87.05,88.50,87.919174334742601342,4021,44,353523.00,3188,79.28,2.00,-0.55
28-April-2016,89.40,90.00,88.00,88.20,88.644679930795847750,9248,105,819786.00,6138,66.37,2.00,-1.20
27-April-2016,90.70,91.30,88.20,88.95,89.850142915475704369,12245,168,1100215.00,7364,60.14,3.10,-1.75
26-April-2016,90.95,92.50,89.50,90.95,91.683583288698446705,7468,131,684693.00,4129,55.29,3.00,0.00
25-April-2016,89.85,90.95,89.00,90.60,89.998521256931608133,5410,72,486892.00,2958,54.68,1.95,0.75
22-April-2016,92.40,92.40,88.20,90.90,90.286642599277978339,8310,152,750282.00,4627,55.68,4.20,-1.50
21-April-2016,92.40,93.35,91.00,91.95,92.209469891919711785,1943,44,179163.00,1197,61.61,2.35,-0.45
20-April-2016,92.15,93.00,91.05,91.85,91.893442622950819672,2074,28,190587.00,2044,98.55,1.95,-0.30
18-April-2016,95.00,95.00,91.70,91.85,92.747655203215721304,4478,83,415324.00,3363,75.10,3.30,-3.15
13-April-2016,91.00,96.50,90.70,94.50,94.053121909751739213,57641,720,5421316.00,15409,26.73,5.80,3.50
12-April-2016,89.00,92.10,89.00,89.65,90.220320360839646099,17293,102,1560180.00,13570,78.47,3.10,0.65
11-April-2016,88.30,88.50,86.75,87.40,87.817761637504126774,3029,33,266000.00,1619,53.45,1.75,-0.90
8-April-2016,86.75,89.65,85.50,87.50,87.802374418995351962,17857,211,1567887.00,3494,19.57,4.15,0.75
7-April-2016,87.95,87.95,85.75,85.95,86.351538278082518483,4193,80,362072.00,2772,66.11,2.20,-2.00
6-April-2016,88.75,90.00,86.90,87.35,87.901037633575964070,6457,64,567577.00,5718,88.56,3.10,-1.40
5-April-2016,90.35,91.00,88.05,88.80,88.918112244897959183,3920,57,348559.00,1961,50.03,2.95,-1.55
4-April-2016,90.40,91.45,89.20,90.05,90.143631436314363143,15867,288,1430309.00,5625,35.45,2.25,-0.35
1-April-2016,89.05,91.85,87.80,90.35,89.225722103982973548,16445,300,1467317.00,6875,41.81,4.05,1.30
31-March-2016,88.15,90.00,87.00,88.20,88.162018592297476759,11295,246,995790.00,4170,36.92,3.00,0.05
30-March-2016,87.20,90.40,87.05,89.20,89.264942403825255379,4601,76,410708.00,1881,40.88,3.35,2.00
29-March-2016,85.00,88.15,85.00,86.90,86.562233002679023966,27622,711,2391022.00,5227,18.92,3.15,1.90
28-March-2016,92.00,92.00,85.30,85.80,87.868475991649269311,19160,264,1683560.00,10022,52.31,6.70,-6.20
23-March-2016,86.25,94.00,86.20,92.50,90.980483410899264374,59949,774,5454189.00,21319,35.56,7.80,6.25
22-March-2016,85.00,88.15,85.00,86.60,86.677596830985915492,13632,176,1181589.00,4591,33.68,3.15,1.60
21-March-2016,84.50,88.00,84.40,86.30,86.342798223350253807,12608,213,1088610.00,4209,33.38,3.60,1.80
18-March-2016,83.65,89.00,83.00,85.25,86.751729351729351729,26455,430,2295017.00,6417,24.26,6.00,1.60
17-March-2016,83.00,85.70,83.00,83.65,84.257936507936507936,4032,42,339728.00,1716,42.56,2.70,0.65
16-March-2016,83.75,85.60,82.50,84.30,83.422617014007516228,2927,37,244178.00,2038,69.63,3.10,0.55
15-March-2016,84.00,86.70,83.75,84.05,84.583620461171481579,3773,59,319134.00,1398,37.05,2.95,0.05
14-March-2016,86.25,87.05,83.85,84.25,85.718210586881472957,6952,87,595913.00,5013,72.11,3.20,-2.00
11-March-2016,86.00,88.50,85.60,86.35,86.313379495197677015,8954,69,772850.00,6857,76.58,2.90,0.35
10-March-2016,88.00,88.90,86.20,87.00,87.551077788191190253,8536,142,747336.00,4618,54.10,2.70,-1.00
9-March-2016,90.00,90.60,88.35,88.40,89.534685165421558164,1874,40,167788.00,1100,58.70,2.25,-1.60
8-March-2016,86.00,91.20,85.40,90.55,89.096050092545189619,25393,219,2262416.00,13757,54.18,5.80,4.55
4-March-2016,83.00,87.70,82.80,85.30,85.912275669917233467,24406,401,2096775.00,14313,58.65,4.90,2.30
3-March-2016,83.75,85.80,82.30,84.20,84.024821823543868272,8138,187,683794.00,4358,53.55,3.50,0.45
2-March-2016,81.45,84.70,81.00,83.30,83.409984220341414431,6971,178,581451.00,2463,35.33,3.70,1.85
1-March-2016,77.00,84.00,77.00,81.40,80.984315023163467902,15110,257,1223673.00,5850,38.72,7.00,4.40
29-February-2016,77.05,79.60,76.00,77.60,77.752250750250083361,11996,157,932716.00,4227,35.24,3.60,0.55
26-February-2016,79.30,80.50,76.00,76.90,78.327870244565217391,11776,273,922389.00,5942,50.46,4.50,-2.40
25-February-2016,80.00,81.90,78.15,78.90,79.840134907251264755,8895,126,710178.00,3688,41.46,3.75,-1.10
24-February-2016,79.95,83.20,79.05,80.70,81.107811896485129393,20712,272,1679905.00,7837,37.84,4.15,0.75
23-February-2016,81.00,82.50,80.00,81.30,81.344762419006479481,3704,58,301301.00,1842,49.73,2.50,0.30
22-February-2016,80.60,82.50,80.60,82.00,81.571254195910894110,3277,51,267309.00,1580,48.21,1.90,1.40
19-February-2016,82.00,82.95,76.20,80.65,80.029693951906728200,32936,573,2635858.00,13776,41.83,6.75,-1.35
18-February-2016,80.55,83.60,80.55,82.45,82.373845405930967428,8228,76,677772.00,6327,76.90,3.05,1.90
17-February-2016,80.00,81.80,78.00,80.25,78.996244679963281315,11983,192,946612.00,3868,32.28,3.80,0.25
16-February-2016,82.50,84.90,80.00,81.10,81.924620874219446922,2242,67,183675.00,935,41.70,4.90,-1.40
15-February-2016,81.15,84.80,80.65,83.15,82.808206403481504507,12868,315,1065576.00,4741,36.84,4.15,2.00
12-February-2016,77.75,81.90,73.20,79.50,76.597843820979557887,31259,412,2394372.00,15605,49.92,8.70,1.75
11-February-2016,82.20,84.90,76.75,77.85,80.796045471036401015,16538,449,1336205.00,6365,38.49,8.15,-4.35
10-February-2016,82.15,84.45,81.10,83.00,82.586815678652413346,18522,247,1529673.00,8986,48.52,3.35,0.85
9-February-2016,84.00,86.75,83.80,84.05,84.625767768353319684,13676,223,1157342.00,8475,61.97,2.95,0.05
8-February-2016,87.70,91.95,86.75,87.30,88.592535173055307933,25801,475,2285776.00,8407,32.58,5.20,-0.40
5-February-2016,88.00,88.00,84.00,86.20,85.696263022077797954,20926,388,1793280.00,10841,51.81,4.00,-1.80
4-February-2016,88.00,89.70,86.10,86.50,87.051306977748973860,9258,116,805921.00,2927,31.62,3.60,-1.50
3-February-2016,91.00,91.00,86.60,87.50,88.023291725646634924,15542,238,1368058.00,7528,48.44,4.40,-3.50
2-February-2016,94.85,94.85,90.00,90.25,92.493478869297509095,17865,225,1652396.00,8542,47.81,4.85,-4.60
1-February-2016,93.90,97.10,91.00,93.15,93.816058394160583941,17810,304,1670864.00,9212,51.72,6.10,-0.75
29-January-2016,97.00,97.20,92.20,92.80,93.748520219062897604,36154,479,3389384.00,14314,39.59,5.00,-4.20
28-January-2016,97.00,99.50,95.80,96.20,96.833023311038112953,25267,347,2446680.00,7711,30.52,3.70,-0.80
27-January-2016,101.30,102.00,95.90,97.60,98.378531004685693421,82165,1238,8083272.00,16420,19.98,6.10,-3.70
25-January-2016,90.60,104.00,90.60,100.20,99.672793745182248651,227025,2837,22628216.00,41977,18.49,13.40,9.60
22-January-2016,85.50,90.70,84.50,88.60,86.930174832721778545,18532,374,1610990.00,7108,38.36,6.20,3.10
21-January-2016,87.40,87.90,82.70,83.60,84.614343707713125845,32516,524,2751320.00,11840,36.41,5.20,-3.80
20-January-2016,83.00,87.00,81.00,86.10,83.333605156881018949,25752,424,2146007.00,13111,50.91,6.00,3.10
19-January-2016,83.70,85.30,80.40,84.30,82.874422119487908961,44992,684,3728686.00,20210,44.92,4.90,0.60
